timestep,biomass,catch,effort,recruitment,SSB
5004,10766.1,408.156,91.8081,195110,340.938
5005,16064.9,876.658,133.317,281503,1106.28
5006,22925.1,1492.72,159.973,379689,1578.69
5007,31199.1,2166.72,171.023,476705,2148.47
5008,40485.4,2850.18,173.457,555311,2787.95
5009,50089.1,4266.34,211.551,598877,3449.29
5010,58336.3,5444.39,232.84,597292,3946.89
5011,64536.7,6539.63,253.932,550934,4366.39
5012,68035.6,5845.69,213.492,470519,4603.11
5013,70275.3,8539.04,307.957,372906,4754.65
5014,67693.3,7337.49,272.698,275177,1579.69
5015,64496.6,7184.41,280.713,189892,1505.09
5016,59962.1,8120.15,345.95,123195,1399.27
5017,53352.5,5757.38,271.415,75609.3,1245.03
5018,48387.8,4073.79,208.994,44208,1236.68
5019,44633,6266.77,359.715,24816.1,1140.72
5020,38319.5,6142.06,415.424,13486.4,979.359
5021,31953.4,4923.32,397.885,7158.54,816.658
5022,26736.5,4220.07,408.496,3745.52,683.324
5023,22195.4,3655.19,427.926,1950.05,71.0815
5024,18222,3053.44,436.171,1019.94,58.3564
5025,14872,2627.11,462.293,541.018,47.6282
5026,11977.9,2120.62,463.442,293.727,38.3596
5027,9624.87,1452.26,388.916,164.704,44.6679
5028,7973.44,1221.69,395.469,96.2306,37.0038
5029,6577.13,1074.95,424.381,59.0183,30.5237
5030,5351.11,797.03,383.486,38.2568,24.8338
5031,4425.58,618.542,357.94,26.4216,0
5032,3696.47,458.646,314.924,19.5396,0
5033,3141.96,283.843,225.014,15.4983,0
5034,2773.41,271.094,244.463,13.268,0
5035,2425.53,198.197,202.569,12.3182,0
5036,2158.13,137.544,156.466,12.3495,3.17106
5037,1957.25,96.0859,119.587,13.3738,2.87589
5038,1802.25,61.1402,81.9817,15.7068,2.64814
5039,1685.58,56.5072,80.9968,19.8991,2.47671
5040,1576.31,39.7219,60.6207,27.0337,0
5041,1486.52,18.4367,29.6401,39.3202,0
5042,1420.37,11.6045,19.4828,60.9016,0
5043,1363.27,7.54731,13.1842,99.6483,0
5044,1314.83,8.02987,14.5481,267.888,0
5045,1271.44,6.00999,11.2523,478.924,0
5046,1239.5,3.44018,6.60033,883.773,0
5047,1227.16,2.18069,4.22381,1668.18,0
5048,1247.92,5.44735,10.3892,3191.4,0
5049,1325.75,7.43917,13.3636,6129.6,0
5050,1515.19,6.92681,10.8817,11707.1,0
5051,1914.52,10.3984,12.9338,22026.9,0
5052,2683.74,21.2062,18.8404,40453.7,0
5053,4079.43,52.6286,30.839,71885.5,129.187
5054,6473.21,152.395,56.5862,122573,204.993
5055,10323,301.87,70.4952,199010,326.908
5056,16201.6,614.223,91.8081,305531,513.068
5057,24548.9,1339.63,133.317,440818,1690.52
5058,35347.7,2301.59,159.973,594570,2434.15
5059,48361.1,3358.58,171.023,746492,3330.29
5060,62956,4432.11,173.457,869583,4335.35
5061,78042.6,6647.28,211.551,937806,5374.26
5062,91005.8,8493.35,232.84,935324,6157.22
5063,100761,10210.3,253.932,862730,6817.21
5064,106281,9131.81,213.492,736805,7190.73
5065,109821,13344.2,307.957,583949,7430.2
5066,105814,11469.5,272.698,430912,2469.26
5067,100836,11232.3,280.713,297360,2353.09
5068,93759.2,12697,345.95,192917,2187.96
5069,83432.8,9003.42,271.415,118400,1946.98
5070,75675,6371.12,208.994,69227.1,1934.08
5071,69807.4,9801.41,359.715,38860.5,1784.12
5072,59936,9606.87,415.424,21118.8,1531.83
5073,49981,7700.97,397.885,11209.8,1277.4
5074,41822.4,6601.21,408.496,5865.26,1068.88
5075,34720.2,5717.8,427.926,3053.66,111.193
5076,28505.4,4776.63,436.171,1597.16,91.2895
5077,23265.6,4109.82,462.293,847.201,74.5089
5078,18738.5,3317.56,463.442,459.959,60.0107
5079,15057.7,2272,388.916,257.917,69.8811
5080,12474.4,1911.32,395.469,150.691,57.8922
5081,10290.1,1681.79,424.381,92.4192,47.755
5082,8372.07,1246.99,383.486,59.9078,38.8538
5083,6924.15,967.756,357.94,41.3746,0
5084,5783.5,717.597,314.924,30.5978,0
5085,4915.98,444.106,225.014,24.2694,0
5086,4339.39,424.165,244.463,20.7769,0
5087,3795.12,310.111,202.569,19.2895,0
5088,3376.78,215.211,156.466,19.3386,4.96168
5089,3062.5,150.345,119.587,20.9426,4.49989
5090,2820,95.6665,81.9817,24.596,4.14357
5091,2637.47,88.418,80.9968,31.1609,3.87537
5092,2466.51,62.1543,60.6207,42.3332,0
5093,2326.03,28.8488,29.6401,61.5731,0
5094,2222.54,18.1583,19.4828,95.3683,0
5095,2133.21,11.8098,13.1842,156.043,0
5096,2059.03,12.5748,14.5481,501.361,0
5097,1994.06,9.42576,11.2523,896.32,0
5098,1949.52,5.4108,6.60033,1654.01,0
5099,1940.49,3.4483,4.22381,3122.05,0
5100,1992.67,8.69829,10.3892,5972.8,0
5101,2152.16,12.0764,13.3636,11471.7,0
5102,2520.5,11.5226,10.8817,21910.2,0
5103,3280.84,17.8194,12.9338,41223.9,0
5104,4733.27,37.4012,18.8404,75710.2,0
5105,7358.42,94.9306,30.839,134536,233.025
5106,11852.4,279.032,56.5862,229398,375.338
5107,19073.4,557.753,70.4952,372453,604.013
5108,30091.7,1140.82,91.8081,571809,952.94
5109,45731.5,2495.56,133.317,825002,3149.21
5110,65961.3,4294.93,159.973,1.11275e+06,4542.3
5111,90336,6273.66,171.023,1.39708e+06,6220.82
5112,117669,8283.95,173.457,1.62745e+06,8103.08
5113,145921,12428.8,211.551,1.75513e+06,10048.6
5114,170199,15884.3,232.84,1.75049e+06,11515.2
5115,188471,19098.2,253.932,1.61462e+06,12751.5
5116,198818,17082.7,213.492,1.37895e+06,13451.5
5117,205454,24964.4,307.957,1.09288e+06,13900.5
5118,197967,21458.2,272.698,806463,4619.73
5119,188660,21015.2,280.713,556518,4402.55
5120,175425,23756.2,345.95,361049,4093.7
5121,156107,16845.8,271.415,221588,3642.9
5122,141594,11920.9,208.994,129561,3618.82
5123,130617,18339.4,359.715,72728.4,3338.27
5124,112147,17975.6,415.424,39524.5,2866.23
5125,93521.2,14409.6,397.885,20979.5,2390.19
5126,78255.8,12351.8,408.496,10977,2000.04
5127,64967,10698.9,427.926,5715.02,208.059
5128,53338.5,8937.88,436.171,2989.13,170.818
5129,43534.2,7690.21,462.293,1585.56,139.42
5130,35063.3,6207.78,463.442,860.826,112.291
5131,28176,4251.36,388.916,482.698,130.761
5132,23342.1,3576.47,395.469,282.023,108.328
5133,19254.9,3146.98,424.381,172.965,89.3597
5134,15666,2333.4,383.486,112.119,72.7039
5135,12956.6,1810.89,357.94,77.4337,0
5136,10822.2,1342.79,314.924,57.2646,0
5137,9198.94,831.025,225.014,45.4208,0
5138,8120.03,793.713,244.463,38.8845,0
5139,7101.59,580.292,202.569,36.1008,0
5140,6318.79,402.713,156.466,36.1927,9.28452
5141,5730.7,281.333,119.587,39.1947,8.42041
5142,5276.93,179.016,81.9817,46.032,7.75366
5143,4935.38,165.453,80.9968,58.3184,7.25181
5144,4615.49,116.307,60.6207,79.2278,0
5145,4352.62,53.9837,29.6401,115.236,0
5146,4158.97,33.979,19.4828,178.484,0
5147,3991.8,22.0994,13.1842,292.039,0
5148,3839.68,23.4495,14.5481,254.97,0
5149,3693.86,17.4606,11.2523,455.828,0
5150,3565.44,9.89572,6.60033,841.154,0
5151,3463.14,6.15407,4.22381,1587.74,0
5152,3397.11,14.8289,10.3892,3037.5,0
5153,3382.15,18.9782,13.3636,5834.01,0
5154,3473.64,15.88,10.8817,11142.6,0
5155,3770.01,20.4762,12.9338,20964.7,0
5156,4419.61,34.9227,18.8404,38502.9,0
5157,5663.87,73.0693,30.839,68418.9,179.363
5158,7852.6,184.869,56.5862,116662,248.675
5159,11413.5,333.758,70.4952,189413,361.44
5160,16902.3,640.787,91.8081,290797,535.258
5161,24735,1349.78,133.317,419560,1703.33
5162,34886.6,2271.56,159.973,565897,2402.4
5163,47144.5,3274.09,171.023,710493,3246.51
5164,60915.9,4288.49,173.457,827649,4194.86
5165,75167,6402.35,211.551,892582,5176.23
5166,87395.7,8156.43,232.84,890219,5912.97
5167,96577.9,9786.42,253.932,821126,6534.22
5168,101738,8741.46,213.492,701273,6883.35
5169,105035,12762.6,307.957,555789,7106.37
5170,101139,10962.8,272.698,410131,2360.18
5171,96338.6,10731.4,280.713,283020,2248.15
5172,89548.6,12126.8,345.95,183614,2089.7
5173,79666.4,8596.97,271.415,112690,1859.09
5174,72245,6082.35,208.994,65888.7,1846.42
5175,66633.3,9355.74,359.715,36986.5,1703
5176,57203.5,9168.9,415.424,20100.4,1461.99
5177,47697.3,7349.11,397.885,10669.3,1219.04
5178,39907.8,6299.02,408.496,5582.41,1019.95
5179,33128.1,5455.61,427.926,2906.41,106.094
5180,27196.3,4557.26,436.171,1520.14,87.0971
5181,22195.7,3920.82,462.293,806.346,71.0826
5182,17875.8,3164.81,463.442,437.778,57.2477
5183,14363.7,2167.28,388.916,245.479,66.6602
5184,11898.8,1823.13,395.469,143.424,55.2211
5185,9814.86,1604.12,424.381,87.9623,45.5496
5186,7985.11,1189.36,383.486,57.0188,37.058
5187,6603.86,922.991,357.94,39.3794,0
5188,5515.78,684.379,314.924,29.1223,0
5189,4688.27,423.534,225.014,23.099,0
5190,4138.26,404.504,244.463,19.7749,0
5191,3619.11,295.729,202.569,18.3593,0
5192,3220.09,205.225,156.466,18.406,4.73144
5193,2920.32,143.365,119.587,19.9327,4.29097
5194,2689.01,91.2229,81.9817,23.4099,3.9511
5195,2514.91,84.3093,80.9968,29.6582,3.69528
5196,2351.85,59.2648,60.6207,40.2918,0
5197,2217.85,27.5071,29.6401,58.6038,0
5198,2119.13,17.3135,19.4828,90.7693,0
5199,2033.91,11.2601,13.1842,148.518,0
5200,1958.9,11.9633,14.5481,259.631,0
5201,1889.17,8.92999,11.2523,464.161,0
5202,1832.28,5.08539,6.60033,856.53,0
5203,1796.34,3.19214,4.22381,1616.76,0
5204,1793.76,7.83002,10.3892,3093.03,0
5205,1845.62,10.3563,13.3636,5940.65,0
5206,2005.72,9.16931,10.8817,11346.3,0
5207,2370.59,12.8755,12.9338,21347.9,0
5208,3094.26,24.4501,18.8404,39206.7,0
5209,4424.68,57.0826,30.839,69669.6,140.12
5210,6720.97,158.227,56.5862,118794,212.838
5211,10424.8,304.846,70.4952,192876,330.13
5212,16094,610.145,91.8081,296113,509.662
5213,24154.4,1318.1,133.317,427229,1663.35
5214,34586.9,2252.05,159.973,576242,2381.76
5215,47165.3,3275.54,171.023,723481,3247.95
5216,61278.7,4314.03,173.457,842778,4219.84
5217,75871.7,6462.37,211.551,908899,5224.76
5218,88406.4,8250.75,232.84,906493,5981.35
5219,97833.5,9913.66,253.932,836136,6619.17
5220,103159,8863.54,213.492,714093,6979.48
5221,106570,12949.2,307.957,565949,7210.28
5222,102665,11128.2,272.698,417629,2395.79
5223,97824,10896.8,280.713,288194,2282.81
5224,90951.2,12316.7,345.95,186970,2122.43
5225,80928.9,8733.22,271.415,114750,1888.55
5226,73400.3,6179.62,208.994,67093.2,1875.95
5227,67706.4,9506.42,359.715,37662.6,1730.42
5228,58130.2,9317.43,415.424,20467.8,1485.68
5229,48473.8,7468.75,397.885,10864.3,1238.88
5230,40560.2,6402,408.496,5684.46,1036.63
5231,33671.7,5545.13,427.926,2959.54,107.835
5232,27644.1,4632.29,436.171,1547.93,88.531
5233,22562.2,3985.56,462.293,821.086,72.2563
5234,18171.7,3217.21,463.442,445.781,58.1955
5235,14602.1,2203.24,388.916,249.967,67.7664
5236,12096.7,1853.46,395.469,146.046,56.1395
5237,9978.44,1630.85,424.381,89.5703,46.3087
5238,8118.44,1209.22,383.486,58.0611,37.6767
5239,6714.31,938.428,357.94,40.0992,0
5240,5608.18,695.844,314.924,29.6546,0
5241,4766.92,430.64,225.014,23.5213,0
5242,4207.78,411.3,244.463,20.1364,0
5243,3679.99,300.703,202.569,18.6949,0
5244,3274.32,208.681,156.466,18.7425,4.81112
5245,2969.55,145.782,119.587,20.2971,4.36332
5246,2734.39,92.7625,81.9817,23.8378,4.01778
5247,2557.39,85.7335,80.9968,30.2003,3.75771
5248,2391.61,60.2669,60.6207,41.0283,0
5249,2255.39,27.9727,29.6401,59.6751,0
5250,2155.03,17.6067,19.4828,92.4286,0
5251,2068.39,11.451,13.1842,151.233,0
5252,1989.89,12.1526,14.5481,148.876,0
5253,1914.92,9.05167,11.2523,266.157,0
5254,1849.47,5.13312,6.60033,491.148,0
5255,1798.55,3.19606,4.22381,927.077,0
5256,1768.35,7.7191,10.3892,1773.59,0
5257,1768.28,9.92232,13.3636,3406.47,0
5258,1830.35,8.36756,10.8817,6506.12,0
5259,2011.54,10.9254,12.9338,12241.2,0
5260,2398.88,18.9554,18.8404,22481.8,0
5261,3133.59,40.4263,30.839,39949.7,99.2341
5262,4420.32,104.065,56.5862,68118.6,139.982
5263,6509.57,190.356,70.4952,110598,206.144
5264,9724.81,368.68,91.8081,169796,307.964
5265,14309.2,780.852,133.317,244980,985.378
5266,20249,1318.47,159.973,330426,1394.41
5267,27418.9,1904.19,171.023,414856,1888.15
5268,35471.6,2497.21,173.457,483263,2442.69
5269,43803.3,3730.95,211.551,521177,3016.43
5270,50954.3,4755.44,232.84,519798,3447.44
5271,56325.8,5707.6,253.932,479454,3810.86
5272,59348,5099.25,213.492,409472,4015.34
5273,61279.9,7446.02,307.957,324524,4146.04
5274,59013.3,6396.64,272.698,239475,1377.13
5275,56216.3,6262.05,280.713,165255,1311.86
5276,52257,7076.71,345.95,107212,1219.47
5277,46492,5017.05,271.415,65799.5,1084.93
5278,42162.4,3549.67,208.994,38472.3,1077.58
5279,38888.3,5460.17,359.715,21596.3,993.898
5280,33385.6,5351.24,415.424,11736.6,853.262
5281,27838.1,4289.23,397.885,6229.76,711.478
5282,23292.1,3676.41,408.496,3259.56,595.294
5283,19335.4,3184.2,427.926,1697.04,61.9223
5284,15873.5,2659.91,436.171,887.608,50.8354
5285,12955,2288.47,462.293,470.824,41.4887
5286,10433.6,1847.22,463.442,255.618,33.4141
5287,8383.81,1265,388.916,143.335,38.9082
5288,6945.18,1064.14,395.469,83.7453,32.2317
5289,5728.83,936.308,424.381,51.3611,26.5868
5290,4660.86,694.22,383.486,33.2932,21.6305
5291,3854.66,538.747,357.94,22.9935,0
5292,3219.56,399.473,314.924,17.0044,0
5293,2736.56,247.218,225.014,13.4875,0
5294,2415.53,236.112,244.463,11.5466,0
5295,2112.51,172.62,202.569,10.72,0
5296,1879.61,119.792,156.466,10.7472,2.7618
5297,1704.63,83.6842,119.587,11.6387,2.5047
5298,1569.62,53.2484,81.9817,13.669,2.30632
5299,1468,49.2129,80.9968,17.3173,2.15701
5300,1372.82,34.5941,60.6207,23.5263,0
5301,1294.61,16.0565,29.6401,34.2187,0
5302,1236.99,10.1063,19.4828,53,0
5303,1187.25,6.57284,13.1842,86.7195,0
5304,1145.39,6.99508,14.5481,250.293,0
5305,1108.2,5.23836,11.2523,447.468,0
5306,1081.5,3.00165,6.60033,825.726,0
5307,1072.87,1.90652,4.22381,1558.62,0
5308,1095.02,4.77991,10.3892,2981.79,0
5309,1170.59,6.56852,13.3636,5727,0
5310,1350.44,6.17363,10.8817,10938.2,0
5311,1726.22,9.3757,12.9338,20580.1,0
5312,2447.56,19.3401,18.8404,37796.7,0
5313,3754.29,48.4339,30.839,67164,118.89
5314,5993.72,141.106,56.5862,114522,189.808
5315,9593.99,280.552,70.4952,185939,303.821
5316,15089.8,572.076,91.8081,285463,477.862
5317,22892.6,1249.24,133.317,411864,1576.45
5318,32986.1,2147.82,159.973,555518,2271.53
5319,45148.9,3135.5,171.023,697462,3109.09
5320,58789,4138.76,173.457,812469,4048.39
5321,72888.2,6208.25,211.551,876211,5019.31
5322,85003.5,7933.17,232.84,873892,5751.12
5323,94120.9,9537.45,253.932,806065,6367.98
5324,99282.1,8530.42,213.492,688411,6717.17
5325,102591,12465.7,307.957,545595,6941.07
5326,98849.9,10714.7,272.698,402609,2306.75
5327,94200.9,10493.2,280.713,277829,2198.27
5328,87591,11861.7,345.95,180246,2044.02
5329,77944.7,8411.18,271.415,110623,1818.91
5330,70697.6,5952.07,208.994,64680.3,1806.87
5331,65216.2,9156.78,359.715,36308.1,1666.78
5332,55994.3,8975.07,415.424,19731.7,1431.09
5333,46694.2,7194.54,397.885,10473.6,1193.4
5334,39072.1,6167.12,408.496,5480.02,998.596
5335,32437.1,5341.82,427.926,2853.1,103.881
5336,26631.1,4462.54,436.171,1492.26,85.2868
5337,21735.8,3839.59,462.293,791.557,69.6098
5338,17506.4,3099.43,463.442,429.749,56.0649
5339,14067.7,2122.62,388.916,240.977,65.2865
5340,11654.2,1785.65,395.469,140.794,54.0859
5341,9613.54,1571.22,424.381,86.349,44.6153
5342,7821.65,1165.01,383.486,55.973,36.2994
5343,6468.93,904.132,357.94,38.6571,0
5344,5403.28,670.42,314.924,28.5881,0
5345,4592.8,414.909,225.014,22.6753,0
5346,4054.11,396.28,244.463,19.4122,0
5347,3545.63,289.724,202.569,18.0226,0
5348,3154.8,201.063,156.466,18.0684,4.6355
5349,2861.18,140.461,119.587,19.5671,4.20407
5350,2634.62,89.3776,81.9817,22.9805,3.87118
5351,2464.09,82.6057,80.9968,29.1142,3.62062
5352,2304.37,58.0685,60.6207,39.5528,0
5353,2173.13,26.9524,29.6401,57.5289,0
5354,2076.44,16.9647,19.4828,89.1045,0
5355,1992.98,11.0335,13.1842,145.794,0
5356,1916.81,11.7062,14.5481,115.76,0
5357,1843.59,8.71452,11.2523,206.953,0
5358,1778.71,4.93674,6.60033,381.896,0
5359,1726.19,3.06748,4.22381,720.855,0
5360,1690.46,7.37913,10.3892,1379.07,0
5361,1677.7,9.41406,13.3636,2648.72,0
5362,1713.28,7.83239,10.8817,5058.89,0
5363,1842.22,10.0058,12.9338,9518.26,0
5364,2131.62,16.8436,18.8404,17480.9,0
5365,2690.89,34.7151,30.839,31063.2,85.2147
5366,3678.6,86.6029,56.5862,52966.1,116.493
5367,5288.37,154.645,70.4952,85996.2,167.471
5368,7773.23,294.693,91.8081,132026,246.161
5369,11321.9,617.832,133.317,190486,779.658
5370,15922.4,1036.75,159.973,256926,1096.46
5371,21479.1,1491.68,171.023,322574,1479.11
5372,27723.4,1951.74,173.457,375764,1909.12
5373,34186.4,2911.83,211.551,405245,2354.18
5374,39731.1,3708.01,232.84,404172,2688.1
5375,43893.1,4447.77,253.932,372803,2969.7
5376,46229.6,3972.1,213.492,318388,3127.78
5377,47721.4,5798.55,307.957,252336,3228.71
5378,45947.4,4980.39,272.698,186206,1072.23
5379,43763.6,4874.92,280.713,128495,1021.26
5380,40677.2,5508.56,345.95,83363.2,949.24
5381,36186.9,3905.01,271.415,51162.9,844.455
5382,32815,2762.71,208.994,29914.4,838.677
5383,30265.3,4249.45,359.715,16792.4,773.514
5384,25981.8,4164.51,415.424,9125.87,664.036
5385,21663.8,3337.91,397.885,4844,553.677
5386,18125.6,2860.93,408.496,2534.5,463.249
5387,15046.1,2477.83,427.926,1319.55,48.1857
5388,12351.9,2069.8,436.171,690.166,39.5574
5389,10080.7,1780.73,462.293,366.093,32.2837
5390,8118.59,1437.36,463.442,198.758,26.0001
5391,6523.47,984.299,388.916,111.451,30.2747
5392,5403.99,827.996,395.469,65.1167,25.0793
5393,4457.5,728.524,424.381,39.9362,20.6867
5394,3626.48,540.153,383.486,25.8874,16.8301
5395,2999.16,419.179,357.94,17.8788,0
5396,2504.99,310.811,314.924,13.2219,0
5397,2129.17,192.347,225.014,10.4873,0
5398,1879.37,183.704,244.463,8.97811,0
5399,1643.6,134.303,202.569,8.33538,0
5400,1462.38,93.2013,156.466,8.35659,2.14875
5401,1326.24,65.1078,119.587,9.04973,1.94871
5402,1221.19,41.4279,81.9817,10.6284,1.79435
5403,1142.12,38.288,80.9968,13.4652,1.67817
5404,1068.06,26.9143,60.6207,18.293,0
5405,1007.2,12.4919,29.6401,26.607,0
5406,962.37,7.86262,19.4828,41.2106,0
5407,923.665,5.11359,13.1842,67.4294,0
5408,888.999,5.42925,14.5481,87.1437,0
5409,856.24,4.04738,11.2523,155.793,0
5410,828.369,2.2991,6.60033,287.49,0
5411,808.204,1.4362,4.22381,542.657,0
5412,799.659,3.49063,10.3892,1038.16,0
5413,809.099,4.54009,13.3636,1993.95,0
5414,854.889,3.90819,10.8817,3808.31,0
5415,969.866,5.26769,12.9338,7165.31,0
5416,1205.38,9.52462,18.8404,13159.5,0
5417,1644.4,21.2143,30.839,23384.2,52.0746
5418,2407.12,56.6693,56.5862,39872.7,76.2283
5419,3641.05,106.473,70.4952,64737.6,115.304
5420,5534.39,209.816,91.8081,99388.7,175.262
5421,8229.8,449.098,133.317,143397,566.729
5422,11720.1,763.128,159.973,193413,807.082
5423,15930.5,1106.34,171.023,242833,1097.03
5424,20656.9,1454.25,173.457,282874,1422.5
5425,25545.3,2175.82,211.551,305067,1759.13
5426,29742.7,2775.82,232.84,304260,2012.32
5427,32897.8,3333.59,253.932,280645,2225.78
5428,34676.9,2979.47,213.492,239681,2346.15
5429,35815.4,4351.87,307.957,189958,2423.18
5430,34497.3,3739.27,272.698,140175,805.027
5431,32866.8,3661.1,280.713,96730.8,766.977
5432,30555.1,4137.81,345.95,62755.5,713.031
5433,27186.3,2933.74,271.415,38515.2,634.418
5434,24656,2075.81,208.994,22519.5,630.153
5435,22742.5,3193.19,359.715,12641.2,581.247
5436,19525.2,3129.61,415.424,6869.92,499.02
5437,16281.3,2508.59,397.885,3646.54,416.113
5438,13623,2150.24,408.496,1907.96,348.172
5439,11309.1,1862.4,427.926,993.352,36.2177
5440,9284.44,1555.79,436.171,519.554,29.7337
5441,7577.54,1338.56,462.293,275.593,24.2673
5442,6102.89,1080.49,463.442,149.624,19.5447
5443,4903.97,739.94,388.916,83.8999,22.7588
5444,4062.53,622.459,395.469,49.0196,18.8537
5445,3351.09,547.695,424.381,30.0638,15.552
5446,2726.41,406.09,383.486,19.4879,12.6529
5447,2254.84,315.148,357.94,13.4591,0
5448,1883.35,233.68,314.924,9.95342,0
5449,1600.83,144.617,225.014,7.89478,0
5450,1413.04,138.122,244.463,6.75869,0
5451,1235.79,100.98,202.569,6.27484,0
5452,1099.56,70.0776,156.466,6.29081,1.61564
5453,997.207,48.9551,119.587,6.81261,1.46525
5454,918.232,31.1504,81.9817,8.00103,1.34921
5455,858.789,28.7899,80.9968,10.1366,1.26186
5456,803.115,20.2379,60.6207,13.7709,0
5457,757.366,9.39329,29.6401,20.0296,0
5458,723.661,5.91236,19.4828,31.0232,0
5459,694.566,3.84525,13.1842,50.7606,0
5460,668.543,4.08289,14.5481,67.5024,0
5461,643.985,3.04407,11.2523,120.679,0
5462,623.162,1.72956,6.60033,222.693,0
5463,608.25,1.08087,4.22381,420.348,0
5464,602.301,2.62913,10.3892,804.168,0
5465,610.308,3.42462,13.3636,1544.53,0
5466,646.47,2.95538,10.8817,2949.96,0
5467,736.184,3.99848,12.9338,5550.33,0
5468,919.258,7.26376,18.8404,10193.5,0
5469,1259.98,16.255,30.839,18113.7,39.9009
5470,1851.49,43.5884,56.5862,30885.8,58.6327
5471,2808.11,82.1159,70.4952,50146.5,88.9267
5472,4275.53,162.091,91.8081,76987.5,135.397
5473,6364.29,347.298,133.317,111077,438.265
5474,9068.89,590.501,159.973,149819,624.512
5475,12331.3,856.386,171.023,188101,849.174
5476,15993.4,1125.94,173.457,219117,1101.35
5477,19780.8,1684.83,211.551,236308,1362.17
5478,23033,2149.62,232.84,235683,1558.36
5479,25477.7,2581.71,253.932,217390,1723.76
5480,26856.6,2307.55,213.492,185660,1817.05
5481,27739,3370.52,307.957,147143,1876.75
5482,26718.7,2896.12,272.698,108581,623.505
5483,25456.2,2835.61,280.713,74928.7,594.043
5484,23665.9,3204.87,345.95,48611.1,552.266
5485,21056.8,2272.29,271.415,29834.3,491.381
5486,19097.1,1607.8,208.994,17443.8,488.08
5487,17615.1,2473.27,359.715,9792.04,450.202
5488,15123.2,2424.03,415.424,5321.52,386.515
5489,12610.7,1943.03,397.885,2824.65,322.301
5490,10551.7,1665.47,408.496,1477.93,269.678
5491,8759.49,1442.53,427.926,769.461,28.0526
5492,7191.32,1205.04,436.171,402.452,23.0304
5493,5869.24,1036.79,462.293,213.477,18.7965
5494,4727.05,836.9,463.442,115.9,15.1385
5495,3798.42,573.128,388.916,64.9898,17.628
5496,3146.68,482.133,395.469,37.9711,14.6034
5497,2595.63,424.224,424.381,23.2877,12.046
5498,2111.78,314.542,383.486,15.0955,9.8005
5499,1746.52,244.103,357.94,10.4256,0
5500,1458.78,181.001,314.924,7.71002,0
5501,1239.95,112.016,225.014,6.11538,0
5502,1094.5,106.984,244.463,5.23535,0
5503,957.206,78.2161,202.569,4.86056,0
5504,851.681,54.2799,156.466,4.87293,1.25142
5505,772.405,37.919,119.587,5.27712,1.13493
5506,711.234,24.1281,81.9817,6.19768,1.04505
5507,665.192,22.2997,80.9968,7.8519,0.9774
5508,622.068,15.6757,60.6207,10.6671,0
5509,586.633,7.27576,29.6401,15.5152,0
5510,560.527,4.57954,19.4828,24.0309,0
5511,537.99,2.97842,13.1842,39.3197,0
