timestep,biomass,catch,effort,recruitment,SSB
4552,58206.6,8379.58,369.584,18217.7,1487.63
4553,49454.6,6841.21,353.98,9669.94,1263.95
4554,42135.6,5972.46,363.421,5059.54,1076.89
4555,35640.6,5273.13,380.707,2634.18,114.14
4556,29844.3,4493.77,388.042,1377.76,95.5774
4557,24855.7,3947.67,411.281,730.821,79.6012
4558,20454.5,3256.05,412.304,396.774,65.5063
4559,16795.9,2274.84,346.002,222.487,77.9477
4560,14168.7,1948.98,351.831,129.991,65.7554
4561,11905.5,1748.01,377.552,79.7235,55.2521
4562,9880.75,1320.89,341.17,51.6783,45.8554
4563,8319.85,1043.07,318.443,35.691,0
4564,7066.63,785.743,280.174,26.3946,0
4565,6095.71,492.483,200.185,20.9355,0
4566,5437.32,475.526,217.488,17.9228,0
4567,4809.83,351.308,180.217,16.6397,0
4568,4320.09,245.845,139.201,16.682,6.34773
4569,3946.4,172.842,106.391,18.0657,5.79865
4570,3653.81,110.488,72.9355,21.2172,5.36873
4571,3429.84,102.488,72.0593,26.8803,5.03964
4572,3219.03,72.2692,53.9316,36.5179,0
4573,3043.45,33.6049,26.3695,53.1148,0
4574,2910.85,21.1673,17.333,82.2676,0
4575,2794.59,13.7685,11.7294,134.608,0
4576,2688.17,14.6105,12.9428,122.753,0
4577,2585.35,10.8752,10.0107,219.454,0
4578,2492.57,6.15561,5.87202,404.966,0
4579,2414.21,3.8171,3.75774,764.401,0
4580,2354.62,9.14633,9.24281,1462.38,0
4581,2319.22,11.5814,11.889,2808.73,0
4582,2335.44,9.50097,9.68092,5364.48,0
4583,2451.71,11.8503,11.5067,10093.2,0
4584,2738.7,19.2612,16.7615,18536.8,0
4585,3312.38,38.0451,27.4361,32939.6,104.896
4586,4341.28,91.0472,50.3422,56165.7,137.479
4587,6032.83,157.208,62.7164,91191.1,191.047
4588,8659.59,292.7,81.6776,140001,274.23
4589,12429.2,605.299,118.606,201993,855.913
4590,17347.2,1008.65,142.321,272446,1194.59
4591,23324.1,1446.83,152.151,342060,1606.17
4592,30078.9,1891.53,154.317,398464,2071.33
4593,37113.1,2826.15,188.208,429725,2555.72
4594,43263.1,3611.57,207.147,428588,2927.07
4595,48010.8,4353.74,225.912,395323,3248.29
4596,50868.7,3907.75,189.934,337621,3441.64
4597,52770.2,5745.19,273.975,267579,3570.3
4598,51309.6,4979.24,242.607,197454,1197.36
4599,49306.3,4918.11,249.738,136257,1150.61
4600,46288.1,5621.3,307.776,88399,1080.17
4601,41742.3,4032.71,241.465,54253.5,974.096
4602,38260.2,2879.66,185.932,31721.5,977.843
4603,35582,4481.59,320.022,17806.8,909.395
4604,31032.2,4467.48,369.584,9677.15,793.113
4605,26362.6,3646.82,353.98,5136.62,673.768
4606,22458.4,3183.34,363.421,2687.6,573.986
4607,18994.6,2810.3,380.707,1399.26,60.8308
4608,15904,2394.72,388.042,731.858,50.9329
4609,13244.4,2103.53,411.281,388.208,42.4157
4610,10898.4,1734.86,412.304,210.764,34.9025
4611,8948.42,1211.97,346.002,118.184,41.5286
4612,7548.27,1038.3,351.831,69.0503,35.0306
4613,6342.19,931.181,377.552,42.3486,29.4333
4614,5263.29,703.614,341.17,27.4512,24.4263
4615,4431.6,555.595,318.443,18.9588,0
4616,3763.9,418.51,280.174,14.0206,0
4617,3246.62,262.3,200.185,11.1208,0
4618,2895.84,253.258,217.488,9.52046,0
4619,2561.55,187.095,180.217,8.8389,0
4620,2300.66,130.924,139.201,8.8614,3.38047
4621,2101.58,92.0438,106.391,9.59641,3.08796
4622,1945.7,58.8362,72.9355,11.2705,2.85892
4623,1826.39,54.5748,72.0593,14.2786,2.6836
4624,1714.08,38.4822,53.9316,19.3981,0
4625,1620.55,17.8936,26.3695,28.2142,0
4626,1549.9,11.2707,17.333,43.7,0
4627,1487.96,7.33095,11.7294,71.5027,0
4628,1432.7,7.78688,12.9428,138.744,0
4629,1380.53,5.80715,10.0107,248.044,0
4630,1335.95,3.29924,5.87202,457.723,0
4631,1303.39,2.06078,3.75774,863.984,0
4632,1289.22,5.0079,9.24281,1652.89,0
4633,1304.04,6.51199,11.889,3174.64,0
4634,1376.93,5.60157,9.68092,6063.34,0
4635,1559.89,7.53972,11.5067,11408.1,0
4636,1935.01,13.6089,16.7615,20951.7,0
4637,2634.89,30.2637,27.4361,37230.8,83.4413
4638,3852.2,80.7899,50.3422,63482.7,121.991
4639,5825.94,151.817,62.7164,103071,184.495
4640,8858.31,299.417,81.6776,158240,280.523
4641,13185.7,642.139,118.606,228308,908.005
4642,18819.1,1094.23,142.321,307939,1295.94
4643,25650.3,1591.13,152.151,386622,1766.36
4644,33356.4,2097.63,154.317,450374,2297.02
4645,41371.8,3150.45,188.208,485708,2848.99
4646,48388.8,4039.46,207.147,484422,3273.87
4647,53817.2,4880.28,225.912,446824,3641.14
4648,57105.2,4386.84,189.934,381605,3863.59
4649,59299.5,6456.04,273.975,302438,4012.05
4650,57699.4,5599.32,242.607,223177,1346.47
4651,55475.1,5533.42,249.738,154008,1294.56
4652,52098.8,6326.97,307.776,99915.3,1215.77
4653,46996,4540.26,241.465,61321.4,1096.69
4654,43085.1,3242.82,185.932,35854,1101.16
4655,40076.4,5047.67,320.022,20126.6,1024.26
4656,34957.1,5032.51,369.584,10937.8,893.424
4657,29700.6,4108.58,353.98,5805.79,759.08
4658,25304.8,3586.8,363.421,3037.73,646.735
4659,21404.1,3166.79,380.707,1581.55,68.5472
4660,17922.9,2698.72,388.042,827.201,57.3988
4661,14926.9,2370.75,411.281,438.782,47.804
4662,12283.8,1955.39,412.304,238.222,39.3392
4663,10086.5,1366.12,346.002,133.58,46.8104
4664,8508.8,1170.43,351.831,78.0459,39.4883
4665,7149.64,1049.73,377.552,47.8656,33.1806
4666,5933.67,793.232,341.17,31.0274,27.5374
4667,4996.28,626.389,318.443,21.4287,0
4668,4243.68,471.857,280.174,15.8472,0
4669,3660.6,295.747,200.185,12.5696,0
4670,3265.22,285.563,217.488,10.7607,0
4671,2888.39,210.967,180.217,9.9904,0
4672,2594.29,147.634,139.201,10.0158,3.81192
4673,2369.87,103.794,106.391,10.8466,3.48217
4674,2194.16,66.3493,72.9355,12.7387,3.22399
4675,2059.66,61.5454,72.0593,16.1388,3.02637
4676,1933.06,43.3984,53.9316,21.9252,0
4677,1827.62,20.1801,26.3695,31.8899,0
4678,1747.99,12.7111,17.333,49.3931,0
4679,1678.17,8.26808,11.7294,80.8177,0
4680,1615.47,8.78025,12.9428,135.563,0
4681,1555.92,6.5449,10.0107,242.356,0
4682,1504.28,3.71495,5.87202,447.227,0
4683,1464.96,2.31624,3.75774,844.172,0
4684,1443.99,5.60907,9.24281,1614.99,0
4685,1451.12,7.24644,11.889,3101.84,0
4686,1515.02,6.16334,9.68092,5924.31,0
4687,1686.87,8.15348,11.5067,11146.5,0
4688,2046.58,14.3935,16.7615,20471.3,0
4689,2723.51,31.2815,27.4361,36377.1,86.2476
4690,3905.6,81.91,50.3422,62027.1,123.682
4691,5825.79,151.813,62.7164,100708,184.49
4692,8780.11,296.773,81.6776,154612,278.047
4693,12999.3,633.062,118.606,223073,895.17
4694,18493.5,1075.3,142.321,300878,1273.52
4695,25157.9,1560.58,152.151,377757,1732.45
4696,32677.7,2054.96,154.317,440047,2250.29
4697,40500.6,3084.11,188.208,474570,2788.99
4698,47347.9,3952.56,207.147,473314,3203.44
4699,52643.5,4773.84,225.912,436578,3561.72
4700,55848.2,4290.28,189.934,372855,3778.55
4701,57986.2,6313.06,273.975,295503,3923.2
4702,56416,5474.78,242.607,218060,1316.52
4703,54237.3,5409.96,249.738,150477,1265.68
4704,50933.7,6185.48,307.776,97624.2,1188.59
4705,45943.1,4438.55,241.465,59915.3,1072.13
4706,42118.6,3170.07,185.932,35031.9,1076.46
4707,39176.4,4934.31,320.022,19665.1,1001.26
4708,34171.4,4919.4,369.584,10687,873.343
4709,29032.5,4016.16,353.98,5672.66,742.006
4710,24735.3,3506.07,363.421,2968.07,632.178
4711,20922,3095.47,380.707,1545.29,67.0034
4712,17519.1,2637.91,388.042,808.233,56.1054
4713,14590.4,2317.3,411.281,428.72,46.7263
4714,12006.7,1911.29,412.304,232.759,38.452
4715,9858.98,1335.3,346.002,130.517,45.7543
4716,8316.76,1144.01,351.831,76.2563,38.5971
4717,6988.22,1026.03,377.552,46.7681,32.4315
4718,5799.66,775.319,341.17,30.3159,26.9155
4719,4883.42,612.239,318.443,20.9373,0
4720,4147.79,461.195,280.174,15.4838,0
4721,3577.87,289.063,200.185,12.2813,0
4722,3191.41,279.108,217.488,10.514,0
4723,2823.08,206.197,180.217,9.76132,0
4724,2535.62,144.295,139.201,9.78616,3.72571
4725,2316.27,101.447,106.391,10.5979,3.40341
4726,2144.52,64.8483,72.9355,12.4466,3.15106
4727,2013.06,60.1529,72.0593,15.7687,2.95789
4728,1889.32,42.4163,53.9316,21.4224,0
4729,1786.26,19.7233,26.3695,31.1586,0
4730,1708.42,12.4234,17.333,48.2605,0
4731,1640.18,8.0809,11.7294,78.9646,0
4732,1581.87,8.59764,12.9428,285.24,0
4733,1529.09,6.43204,10.0107,509.945,0
4734,1488.7,3.67647,5.87202,941.018,0
4735,1469.37,2.32321,3.75774,1776.24,0
4736,1485.47,5.77019,9.24281,3398.12,0
4737,1562.54,7.80285,11.889,6526.63,0
4738,1758.73,7.15481,9.68092,12465.4,0
4739,2178.68,10.5306,11.5067,23453.6,0
4740,2992.99,21.0496,16.7615,43074,0
4741,4475.59,51.4054,27.4361,76541.7,141.732
4742,7024.39,147.318,50.3422,130512,222.447
4743,11134.6,290.155,62.7164,211901,352.61
4744,17422.7,588.897,81.6776,325321,551.737
4745,26375.7,1284.49,118.606,469371,1816.31
4746,38020.8,2210.7,142.321,633082,2618.23
4747,52129.1,3233.65,152.151,794844,3589.77
4748,68032.3,4278.25,154.317,925909,4684.92
4749,84565.9,6439.68,188.208,998551,5823.47
4750,99048,8268.45,207.147,995908,6701.33
4751,110261,9998.72,225.912,918612,7459.96
4752,117069,8993.3,189.934,784530,7920.61
4753,121619,13240.9,273.975,621773,8228.42
4754,118372,11487.2,242.607,458823,2762.33
4755,113833,11354.4,249.738,316621,2656.41
4756,106922,12984.8,307.776,205413,2495.13
4757,96461.1,9319.07,241.465,126069,2251.01
4758,88442.2,6656.63,185.932,73711.2,2260.38
4759,82272,10362.3,320.022,41377.6,2102.69
4760,71767.1,10331.8,369.584,22486.8,1834.21
4761,60978.7,8435.38,353.98,11935.9,1558.48
4762,51956.1,7364.45,363.421,6245.17,1327.88
4763,43948.7,6502.34,380.707,3251.46,140.747
4764,36802.3,5541.46,388.042,1700.62,117.861
4765,30651.4,4868.16,411.281,902.077,98.1621
4766,25224.6,4015.37,412.304,489.752,80.7826
4767,20713.2,2805.39,346.002,274.623,96.1273
4768,17473.6,2403.58,351.831,160.452,81.093
4769,14682.8,2155.77,377.552,98.4054,68.141
4770,12185.9,1629.05,341.17,63.7882,56.5531
4771,10261,1286.43,318.443,44.0546,0
4772,8715.49,969.079,280.174,32.5797,0
4773,7518.11,607.402,200.185,25.8414,0
4774,6706.18,586.495,217.488,22.1227,0
4775,5932.32,433.295,180.217,20.5389,0
4776,5328.35,303.222,139.201,20.5912,7.82921
4777,4867.49,213.184,106.391,22.2992,7.15205
4778,4506.65,136.277,72.9355,26.1891,6.62184
4779,4230.44,126.411,72.0593,33.1792,6.216
4780,3970.46,89.1391,53.9316,45.0753,0
4781,3753.92,41.4497,26.3695,65.5614,0
4782,3590.39,26.1088,17.333,101.546,0
4783,3447.02,16.9829,11.7294,166.151,0
4784,3318.33,18.0355,12.9428,282.685,0
4785,3196.19,13.4446,10.0107,505.377,0
4786,3090.43,7.63206,5.87202,932.587,0
4787,3010.21,4.75942,3.75774,1760.32,0
4788,2968.16,11.5296,9.24281,3367.68,0
4789,2984.76,14.905,11.889,6468.16,0
4790,3119.72,12.6916,9.68092,12353.8,0
4791,3479.7,16.8192,11.5067,23243.5,0
4792,4231.4,29.7593,16.7615,42688.1,0
4793,5644.6,64.8323,27.4361,75856,178.752
4794,8111.29,170.113,50.3422,129343,256.867
4795,12117.3,315.762,62.7164,210002,383.729
4796,18279.9,617.871,81.6776,322406,578.883
4797,27080,1318.79,118.606,465166,1864.81
4798,38539.3,2240.85,142.321,627410,2653.94
4799,52438.7,3252.85,152.151,787723,3611.09
4800,68121.7,4283.87,154.317,917614,4691.07
4801,84436.5,6429.82,188.208,989605,5814.56
4802,98717,8240.82,207.147,986986,6678.94
4803,109762,9953.45,225.912,910382,7426.19
4804,116446,8945.43,189.934,777501,7878.45
4805,120906,13163.2,273.975,616203,8180.18
4806,117633,11415.5,242.607,454712,2745.08
4807,113091,11280.4,249.738,313784,2639.09
4808,106203,12897.5,307.776,203572,2478.36
4809,95797.9,9254.99,241.465,124939,2235.53
4810,87823.5,6610.07,185.932,73050.8,2244.57
4811,81688.7,10288.8,320.022,41006.9,2087.78
4812,71252.7,10257.7,369.584,22285.3,1821.06
4813,60537.5,8374.35,353.98,11829,1547.2
4814,51577.1,7310.73,363.421,6189.22,1318.2
4815,43625.9,6454.58,380.707,3222.33,139.713
4816,36530.3,5500.5,388.042,1685.38,116.989
4817,30423.6,4831.98,411.281,893.995,97.4325
4818,25036.1,3985.37,412.304,485.364,80.1791
4819,20557.7,2784.34,346.002,272.162,95.4059
4820,17341.9,2385.47,351.831,159.015,80.4819
4821,14571.7,2139.46,377.552,97.5238,67.6255
4822,12093.4,1616.68,341.17,63.2167,56.1238
4823,10182.8,1276.63,318.443,43.6599,0
4824,8648.92,961.678,280.174,32.2878,0
4825,7460.53,602.75,200.185,25.6098,0
4826,6654.69,581.992,217.488,21.9245,0
4827,5886.66,429.96,180.217,20.3549,0
4828,5287.25,300.883,139.201,20.4067,7.76882
4829,4829.87,211.536,106.391,22.0994,7.09677
4830,4471.74,135.221,72.9355,25.9545,6.57056
4831,4197.62,125.43,72.0593,32.882,6.16777
4832,3939.6,88.4463,53.9316,44.6714,0
4833,3724.69,41.127,26.3695,64.974,0
4834,3562.39,25.9052,17.333,100.636,0
4835,3420.1,16.8503,11.7294,164.662,0
4836,3298.35,17.9269,12.9428,586.926,0
4837,3188.02,13.4102,10.0107,1049.29,0
4838,3103.29,7.66381,5.87202,1936.29,0
4839,3062,4.8413,3.75774,3654.88,0
4840,3093.68,12.0172,9.24281,6992.16,0
4841,3250.79,16.2334,11.889,13429.6,0
4842,3653,14.861,9.68092,25649.6,0
4843,4515.72,21.8267,11.5067,48259.5,0
4844,6189.93,43.5335,16.7615,88631.4,0
4845,9239.21,106.119,27.4361,157496,292.586
4846,14482.3,303.728,50.3422,268549,458.622
4847,22938.1,597.738,62.7164,436018,726.399
4848,35874.9,1212.6,81.6776,669398,1136.08
4849,54295.4,2644.18,118.606,965803,3738.95
4850,78254.9,4550.09,142.321,1.30266e+06,5388.88
4851,107283,6654.93,152.151,1.63552e+06,7387.84
4852,140004,8804.25,154.317,1.9052e+06,9641.13
4853,174023,13251.8,188.208,2.05467e+06,11983.8
4854,203820,17014.8,207.147,2.04924e+06,13790
4855,226891,20575,225.912,1.89019e+06,15350.8
4856,240899,18505.9,189.934,1.61429e+06,16298.6
4857,250259,27246.2,273.975,1.27939e+06,16931.9
4858,243577,23637.5,242.607,944099,5684.11
4859,234237,23364.2,249.738,651497,5466.13
4860,220015,26719,307.776,422668,5134.25
4861,198489,19175.9,241.465,259406,4631.92
4862,181988,13697.4,185.932,151672,4651.2
4863,169291,21322.4,320.022,85140.8,4326.7
4864,147675,21259.7,369.584,46270,3774.24
4865,125476,17357.5,353.98,24560,3206.88
4866,106910,15153.8,363.421,12850.4,2732.38
4867,90433.1,13379.8,380.707,6690.38,289.615
4868,75727.8,11402.6,388.042,3499.28,242.521
4869,63071.1,10017.2,411.281,1856.16,201.987
4870,51904.4,8262.39,412.304,1007.74,166.226
4871,42621.3,5772.63,346.002,565.079,197.8
4872,35955.3,4945.83,351.831,330.155,166.864
4873,30212.6,4435.91,377.552,202.484,140.213
4874,25074.7,3352.07,341.17,131.254,116.369
4875,21113.9,2647.07,318.443,90.6491,0
4876,17933.7,1994.06,280.174,67.0378,0
4877,15469.9,1249.84,200.185,53.1726,0
4878,13799.2,1206.82,217.488,45.5208,0
4879,12206.9,891.584,180.217,42.262,0
4880,10964.1,623.936,139.201,42.3696,16.1101
4881,10015.8,438.665,106.391,45.884,14.7167
4882,9273.26,280.414,72.9355,53.8882,13.6257
4883,8704.91,260.114,72.0593,68.2714,12.7906
4884,8169.94,183.42,53.9316,92.7494,0
4885,7724.37,85.2903,26.3695,134.903,0
4886,7387.88,53.7237,17.333,208.946,0
4887,7092.87,34.9454,11.7294,341.881,0
4888,6820.86,37.0722,12.9428,212.641,0
4889,6556.45,27.5794,10.0107,380.155,0
4890,6314.46,15.5941,5.87202,701.511,0
4891,6103.24,9.6498,3.75774,1324.15,0
4892,5928.3,23.0281,9.24281,2533.23,0
4893,5793.08,28.9288,11.889,4865.48,0
4894,5747.67,23.3825,9.68092,9292.75,0
4895,5879.59,28.419,11.5067,17484.2,0
4896,6308.36,44.3664,16.7615,32110.9,0
4897,7232.74,83.0733,27.4361,57060.4,229.045
4898,8941.81,187.531,50.3422,97294.3,283.168
4899,11788.7,307.199,62.7164,157968,373.323
4900,16253.5,549.379,81.6776,242521,514.713
4901,22693.6,1105.18,118.606,349907,1562.75
4902,31112.4,1809.01,142.321,471951,2142.49
4903,41363.9,2565.86,152.151,592541,2848.44
4904,52968.9,3330.98,154.317,690247,3647.6
4905,65066.6,4954.81,188.208,744401,4480.69
4906,75631.3,6313.64,207.147,742431,5117.02
4907,83772,7596.66,225.912,684807,5667.8
4908,88644.7,6809.71,189.934,584852,5997.47
4909,91877.9,10002.9,273.975,463520,6216.22
4910,89279.3,8663.93,242.607,342044,2083.41
4911,85755.2,8553.75,249.738,236035,2001.18
4912,80479.3,9773.54,307.776,153131,1878.06
4913,72557.6,7009.76,241.465,93981.9,1693.2
4914,66491.8,5004.53,185.932,54950.3,1699.38
4915,61827.9,7787.29,320.022,30846.2,1580.18
4916,53915.1,7761.77,369.584,16763.5,1377.95
4917,45797.1,6335.26,353.98,8898.02,1170.47
4918,39011,5529.57,363.421,4655.65,997.034
4919,32991.4,4881.18,380.707,2423.9,105.656
4920,27621.3,4159.05,388.042,1267.78,88.4582
4921,23000.8,3653.06,411.281,672.481,73.6608
4922,18925.5,3012.64,412.304,365.101,60.6094
4923,15538.4,2104.52,346.002,204.726,72.1117
4924,13106.4,1802.85,351.831,119.614,60.8253
4925,11011.7,1616.78,377.552,73.3594,51.1041
4926,9138.06,1221.61,341.17,47.5529,42.4086
4927,7693.8,964.579,318.443,32.8418,0
4928,6534.34,726.556,280.174,24.2876,0
4929,5636.11,455.351,200.185,19.2642,0
4930,5027,439.641,217.488,16.492,0
4931,4446.57,324.776,180.217,15.3114,0
4932,3993.57,227.263,139.201,15.3504,5.86795
4933,3647.9,159.769,106.391,16.6236,5.36005
4934,3377.26,102.125,72.9355,19.5235,4.96237
4935,3170.08,94.7261,72.0593,24.7345,4.65795
4936,2975.09,66.7924,53.9316,33.6028,0
4937,2812.68,31.0568,26.3695,48.8748,0
4938,2690.01,19.5614,17.333,75.7003,0
4939,2582.46,12.7233,11.7294,123.862,0
4940,2486.08,13.5121,12.9428,219.394,0
4941,2394.75,10.0734,10.0107,392.227,0
4942,2315.93,5.71938,5.87202,723.788,0
4943,2256.71,3.56808,3.75774,1366.2,0
4944,2226.97,8.65051,9.24281,2613.68,0
4945,2242.85,11.2001,11.889,5019.99,0
4946,2350.58,9.56256,9.68092,9587.85,0
4947,2632.79,12.7256,11.5067,18039.5,0
4948,3218.98,22.639,16.7615,33130.6,0
4949,4318.61,49.6024,27.4361,58872.4,136.761
4950,6236.04,130.785,50.3422,100384,197.482
4951,9348.58,243.612,62.7164,162984,296.049
4952,14134.9,477.769,81.6776,250222,447.621
4953,20968.5,1021.16,118.606,361019,1443.96
4954,29866.3,1736.56,142.321,486938,2056.69
4955,40658,2522.08,152.151,611358,2799.84
4956,52833.7,3322.47,154.317,712167,3638.29
4957,65499.3,4987.76,188.208,768040,4510.49
4958,76586.3,6393.36,207.147,766007,5181.63
4959,85161.6,7722.66,225.912,706554,5761.81
4960,90352.8,6940.93,189.934,603425,6113.04
4961,93816.4,10214,273.975,478240,6347.38
4962,91279.3,8858.02,242.607,352906,2130.09
4963,87756.5,8753.37,249.738,243530,2047.88
4964,82412.9,10008.4,307.776,157994,1923.18
4965,74339.1,7181.87,241.465,96966.4,1734.77
4966,68151.5,5129.45,185.932,56695.3,1741.8
4967,63391.3,7984.21,320.022,31825.8,1620.14
4968,55293.1,7960.14,369.584,17295.8,1413.17
4969,46978.2,6498.64,353.98,9180.58,1200.66
4970,40024.9,5673.28,363.421,4803.5,1022.95
4971,33854.7,5008.9,380.707,2500.88,108.421
4972,28348.4,4268.53,388.042,1308.04,90.7868
4973,23609.5,3749.75,411.281,693.837,75.6103
4974,19428.8,3092.77,412.304,376.695,62.2214
4975,15953.4,2160.73,346.002,211.227,74.038
4976,13457.9,1851.21,351.831,123.412,62.4566
4977,11308.2,1660.3,377.552,75.689,52.4798
4978,9384.88,1254.6,341.17,49.063,43.5541
4979,7902.26,990.714,318.443,33.8848,0
4980,6711.89,746.299,280.174,25.0588,0
4981,5789.67,467.757,200.185,19.876,0
4982,5164.31,451.649,217.488,17.0157,0
4983,4568.3,333.667,180.217,15.7976,0
4984,4103.13,233.498,139.201,15.8378,6.02893
4985,3748.18,164.161,106.391,17.1515,5.5074
4986,3470.27,104.938,72.9355,20.1435,5.09904
4987,3257.54,97.3396,72.0593,25.52,4.78647
4988,3057.31,68.6383,53.9316,34.6699,0
4989,2890.53,31.9164,26.3695,50.4268,0
4990,2764.58,20.1037,17.333,78.1043,0
4991,2654.16,13.0766,11.7294,127.796,0
4992,2554.41,13.8836,12.9428,185.514,0
4993,2459.21,10.3445,10.0107,331.658,0
4994,2375.63,5.86682,5.87202,612.018,0
4995,2309.83,3.65206,3.75774,1155.23,0
4996,2269.74,8.81662,9.24281,2210.07,0
4997,2267.75,11.3244,11.889,4244.79,0
4998,2343.51,9.53379,9.68092,8107.26,0
4999,2567.64,12.4107,11.5067,15253.8,0
5000,3049.04,21.4438,16.7615,28014.4,0
5001,3964.38,45.5338,27.4361,49781.1,125.543
5002,5570.41,116.825,50.3422,84882.4,176.403
5003,8184.89,213.288,62.7164,137816,259.198
5004,12214.2,412.849,81.6776,211582,386.798
5005,17973.8,875.319,118.606,305269,1237.73
5006,25476.5,1481.32,142.321,411743,1754.39
5007,34580.4,2145.07,152.151,516950,2381.31
5008,44855.7,2820.78,154.317,602192,3088.9
5009,55547.2,4229.91,188.208,649437,3825.15
5010,64903.5,5418.09,207.147,647718,4391.21
5011,72137.1,6541.57,225.912,597446,4880.61
5012,76510.4,5877.55,189.934,510242,5176.49
5013,79426.4,8647.3,273.975,404388,5373.79
5014,77266.8,7498.2,242.607,298409,1803.09
5015,74276.7,7408.81,249.738,205924,1733.32
5016,69748.4,8470.36,307.776,133596,1627.64
5017,62911.4,6077.84,241.465,81992.5,1468.1
5018,57672.3,4340.72,185.932,47940.2,1473.97
5019,53642,6756.27,320.022,26911.1,1370.97
5020,46787.8,6735.7,369.584,14624.9,1195.79
5021,39750.8,5498.86,353.98,7762.89,1015.94
5022,33866.5,4800.37,363.421,4061.73,865.552
5023,28645.1,4238.13,380.707,2114.68,91.737
5024,23985.7,3611.62,388.042,1106.05,76.815
5025,19975.8,3172.62,411.281,586.692,63.9731
5026,16438.3,2616.72,412.304,318.525,52.6441
5027,13497.7,1828.12,346.002,178.609,62.641
5028,11386.1,1566.22,351.831,104.355,52.8418
5029,9567.21,1404.69,377.552,64.0008,44.4003
5030,7939.96,1061.44,341.17,41.4865,36.8484
5031,6685.53,838.172,318.443,28.6522,0
5032,5678.4,631.385,280.174,21.1892,0
5033,4898.14,395.729,200.185,16.8067,0
5034,4369.04,382.099,217.488,14.3881,0
5035,3864.78,282.282,180.217,13.3581,0
5036,3471.23,197.539,139.201,13.3921,5.10045
5037,3170.93,138.879,106.391,14.5029,4.6592
5038,2935.8,88.7756,72.9355,17.0329,4.31372
5039,2755.81,82.3474,72.0593,21.5791,4.04926
5040,2586.41,58.0664,53.9316,29.316,0
5041,2445.31,27.0004,26.3695,42.6397,0
5042,2338.75,17.0071,17.333,66.0432,0
5043,2245.32,11.0623,11.7294,108.061,0
5044,2163.63,11.7596,12.9428,295.338,0
5045,2088,8.78305,10.0107,527.997,0
5046,2026.42,5.00441,5.87202,974.329,0
5047,1988.06,3.14331,3.75774,1839.11,0
5048,1987.29,7.7195,9.24281,3518.41,0
5049,2049.13,10.2327,11.889,6757.67,0
5050,2234.4,9.08991,9.68092,12906.7,0
5051,2652.33,12.82,11.5067,24283.9,0
5052,3478.85,24.4666,16.7615,44598.8,0
5053,4997.07,57.395,27.4361,79251.3,158.246
5054,7618.29,159.774,50.3422,135132,241.255
5055,11853.8,308.895,62.7164,219402,375.384
5056,18343.6,620.027,81.6776,336837,580.903
5057,27591.8,1343.71,118.606,485986,1900.06
5058,39624.6,2303.96,142.321,655493,2728.68
5059,54207.6,3362.58,152.151,822981,3732.91
