timestep,biomass,catch,effort,recruitment,SSB
4323,4110.35,19.7137,11.4175,31968.4,0
4324,5172.65,36.098,16.6316,58711.8,0
4325,7145.28,81.4363,27.2234,104330,226.276
4326,10568.8,219.954,49.9519,177894,334.692
4327,16114.8,416.719,62.2302,288830,510.32
4328,24629.2,826.14,81.0444,443427,779.953
4329,36776.3,1777.46,117.687,639773,2532.53
4330,52592.3,3034.96,141.218,862919,3621.67
4331,71774.1,4418.85,150.972,1.08341e+06,4942.59
4332,93416,5830.45,153.12,1.26206e+06,6432.92
4333,115933,8762.51,186.749,1.36107e+06,7983.48
4334,135670,11241.7,205.542,1.35747e+06,9179.11
4335,150969,13589.1,224.161,1.25211e+06,10214.2
4336,160278,12220.9,188.462,1.06935e+06,10844
4337,166507,17995.4,271.851,847505,11265.4
4338,162126,15617.4,240.726,625396,3783.37
4339,155972,15443.3,247.802,431569,3639.75
4340,146577,17671.4,305.39,279987,3420.52
4341,132338,12691,239.594,171837,3088.23
4342,121410,9069.88,184.491,100472,3102.97
4343,112993,14128.6,317.541,56399.5,2887.84
4344,98658.4,14101.4,366.719,30650.5,2521.49
4345,83922.5,11525.9,351.236,16269.2,2144.87
4346,71583.5,10073.8,360.604,8512.45,1829.51
4347,60620.2,8904.87,377.756,4431.89,194.138
4348,50824.2,7598.22,385.034,2318.02,162.766
4349,42382.3,6683.55,408.093,1229.57,135.731
4350,34924.7,5520.05,409.107,667.554,111.848
4351,28716.7,3861.4,343.319,374.323,133.271
4352,24252.4,3312.06,349.104,218.703,112.553
4353,20402.1,2974.09,374.626,134.131,94.6836
4354,16953.3,2250.05,338.525,86.9462,78.6784
4355,14291.2,1778.73,315.974,60.0484,0
4356,12151.2,1341.24,278.002,44.4076,0
4357,10491.4,841.321,198.633,35.2229,0
4358,9364.35,812.908,215.802,30.1542,0
4359,8289.58,600.951,178.82,27.9955,0
4360,7449.92,420.765,138.122,28.0668,10.9465
4361,6808.57,295.938,105.566,30.3948,10.0042
4362,6305.94,189.23,72.3701,35.697,9.26563
4363,5920.77,175.57,71.5007,45.2248,8.69969
4364,5558.11,123.827,53.5135,61.4396,0
4365,5255.8,57.5857,26.1651,89.3631,0
4366,5027.13,36.2743,17.1986,138.411,0
4367,4826.47,23.5954,11.6385,226.471,0
4368,4642.74,25.0388,12.8425,209.292,0
4369,4465.23,18.6375,9.93309,374.167,0
4370,4304.9,10.549,5.8265,690.462,0
4371,4169.26,6.54093,3.72861,1303.3,0
4372,4065.68,15.6706,9.17116,2493.34,0
4373,4003.37,19.837,11.7968,4788.85,0
4374,4029.13,16.2644,9.60587,9146.39,0
4375,4225.53,20.2662,11.4175,17208.9,0
4376,4713.09,32.8909,16.6316,31605.1,0
4377,5689.5,64.8445,27.2234,56161.7,180.174
4378,7442.21,154.884,49.9519,95762,235.679
4379,10325.2,267.003,62.2302,155480,326.975
4380,14803.4,496.553,81.0444,238701,468.792
4381,21231.8,1026.17,117.687,344396,1462.09
4382,29622,1709.41,141.218,464517,2039.86
4383,39822.3,2451.7,150.972,583209,2742.29
4384,51354.2,3205.22,153.12,679376,3536.41
4385,63367.7,4789.5,186.749,732677,4363.69
4386,73883.5,6121.99,205.542,730738,4998.77
4387,82015.7,7382.45,224.161,674022,5548.97
4388,86930.9,6628.34,188.462,575641,5881.52
4389,90209,9749.42,271.851,456220,6103.31
4390,87766.7,8454.46,240.726,336657,2048.12
4391,84387.4,8355.45,247.802,232317,1969.26
4392,79271.5,9557.01,305.39,150719,1849.87
4393,71547.9,6861.32,239.594,92501.7,1669.64
4394,65623.5,4902.38,184.491,54084.8,1677.19
4395,61061.9,7635.16,317.541,30360.4,1560.6
4396,53306.9,7619.25,366.719,16499.4,1362.4
4397,45338.4,6226.75,351.236,8757.87,1158.75
4398,38667.7,5441.61,360.604,4582.33,988.26
4399,32742.1,4809.69,377.756,2385.73,104.858
4400,27448.5,4103.55,385.034,1247.81,87.9048
4401,22887.4,3609.26,408.093,661.89,73.2975
4402,18858.6,2980.71,409.107,359.351,60.3955
4403,15505.3,2084.93,343.319,201.502,71.9583
4404,13094,1788.2,349.104,117.73,60.7678
4405,11014.6,1605.63,374.626,72.204,51.1172
4406,9152.17,1214.68,338.525,46.804,42.4741
4407,7714.63,960.188,315.974,32.3246,0
4408,6559.14,723.99,278.002,23.905,0
4409,5662.91,454.118,198.633,18.9608,0
4410,5054.38,438.764,215.802,16.2323,0
4411,4474.1,324.349,178.82,15.0702,0
4412,4020.77,227.09,138.122,15.1086,5.90793
4413,3674.51,159.715,105.566,16.3618,5.39915
4414,3403.14,102.122,72.3701,19.216,5.0004
4415,3195.18,94.7473,71.5007,24.3449,4.69484
4416,2999.39,66.8219,53.5135,33.0735,0
4417,2836.17,31.0748,26.1651,48.105,0
4418,2712.71,19.5741,17.1986,74.5081,0
4419,2604.36,12.732,11.6385,121.911,0
4420,2507.58,13.5236,12.8425,236.674,0
4421,2416.14,10.0848,9.93309,423.12,0
4422,2337.75,5.72857,5.8265,780.795,0
4423,2280,3.57698,3.72861,1473.81,0
4424,2253.73,8.68671,9.17116,2819.54,0
4425,2276.88,11.2821,11.7968,5415.38,0
4426,2399.1,9.68445,9.60587,10343,0
4427,2709.21,12.9937,11.4175,19460.3,0
4428,3347.17,23.3587,16.6316,35740,0
4429,4539.17,51.7338,27.2234,63509.3,143.746
4430,6613.9,137.646,49.9519,108290,209.448
4431,9979.37,258.061,62.2302,175821,316.025
4432,15151.6,508.231,81.0444,269930,479.817
4433,22534.6,1089.13,117.687,389453,1551.8
4434,32149.6,1855.27,141.218,525290,2213.92
4435,43813.4,2697.41,150.972,659510,3017.12
4436,56975.4,3556.06,153.12,768259,3923.51
4437,70671,5341.51,186.749,828533,4866.63
4438,82674.9,6850.45,205.542,826340,5593.57
4439,91977,8279.09,224.161,762204,6222.93
4440,97633.8,7444.43,188.462,650952,6605.66
4441,101418,10960.8,271.851,515907,6861.67
4442,98742.7,9511.77,240.726,380701,2304.25
4443,94989.6,9405.22,247.802,262712,2216.67
4444,89264.8,10761.8,305.39,170438,2083.08
4445,80590.7,7728.52,239.594,104604,1880.66
4446,73934.1,5523.22,184.491,61160.7,1889.59
4447,68807.1,8603.61,317.541,34332.4,1758.55
4448,60077.3,8586.96,366.719,18658.1,1535.44
4449,51103.3,7018.49,351.236,9903.67,1306.09
4450,43589.2,6134.19,360.604,5181.83,1114.04
4451,36913,5422.37,377.756,2697.85,118.215
4452,30947.7,4626.68,385.034,1411.06,99.1111
4453,25807.1,4069.69,408.093,748.485,82.6481
4454,21265.9,3361.2,409.107,406.365,68.1049
4455,17485.7,2351.22,343.319,227.864,81.149
4456,14767.3,2016.71,349.104,133.133,68.5333
4457,12422.8,1810.91,374.626,81.6504,57.6525
4458,10322.8,1370.04,338.525,52.9273,47.9068
4459,8701.78,1083.05,315.974,36.5536,0
4460,7398.75,816.665,278.002,27.0325,0
4461,6388.05,512.268,198.633,21.4415,0
4462,5701.8,494.966,215.802,18.3559,0
4463,5047.37,365.908,178.82,17.0419,0
4464,4536.1,256.195,138.122,17.0852,6.66513
4465,4145.59,180.19,105.566,18.5024,6.09133
4466,3839.53,115.218,72.3701,21.73,5.64162
4467,3605.01,106.9,71.5007,27.53,5.29702
4468,3384.18,75.3947,53.5135,37.4005,0
4469,3200.11,35.0623,26.1651,54.3986,0
4470,3060.87,22.0863,17.1986,84.256,0
4471,2938.69,14.3665,11.6385,137.861,0
4472,2827.96,15.2515,12.8425,185.932,0
4473,2721.94,11.3612,9.93309,332.405,0
4474,2628.18,6.44025,5.8265,613.396,0
4475,2552.91,4.00512,3.72861,1157.83,0
4476,2503.86,9.6508,9.17116,2215.04,0
4477,2492.77,12.3519,11.7968,4254.34,0
4478,2559.67,10.3326,9.60587,8125.51,0
4479,2775.77,13.3129,11.4175,15288.1,0
4480,3249.86,22.6796,16.6316,28077.5,0
4481,4158.82,47.399,27.2234,49893.2,131.701
4482,5759.74,119.869,49.9519,85073.5,182.399
4483,8370.71,216.462,62.2302,138126,265.082
4484,12400.2,415.942,81.0444,212058,392.687
4485,18164.8,877.935,117.687,305956,1250.88
4486,25678.6,1481.84,141.218,412670,1768.31
4487,34801.4,2142.58,150.972,518114,2396.53
4488,45103.6,2815.09,153.12,603548,3105.97
4489,55828.3,4219.66,186.749,650899,3844.51
4490,65223.5,5404.43,205.542,649176,4412.86
4491,72498.1,6525.75,224.161,598791,4905.04
4492,76911.3,5864.37,188.462,511391,5203.62
4493,79859.9,8630.94,271.851,405299,5403.12
4494,77731.2,7487.75,240.726,299081,1813.93
4495,74761.4,7402.35,247.802,206387,1744.63
4496,70245,8468.77,305.39,133897,1639.23
4497,63411.9,6081.09,239.594,82177.1,1479.77
4498,58169,4345.49,184.491,48048.2,1486.67
4499,54131.4,6768.56,317.541,26971.7,1383.48
4500,47260.7,6755.07,366.719,14657.9,1207.88
4501,40199.2,5520.93,351.236,7780.36,1027.4
4502,34286.9,4825.1,360.604,4070.87,876.295
4503,29034.3,4265.02,377.756,2119.44,92.9834
4504,24341.4,3639.04,385.034,1108.54,77.9542
4505,20297.5,3200.85,408.093,588.013,65.0035
4506,16725.4,2643.54,409.107,319.242,53.5636
4507,13751.9,1849.16,343.319,179.011,63.821
4508,11613.7,1586.04,349.104,104.59,53.8979
4509,9769.65,1424.16,374.626,64.1449,45.3398
4510,8118,1077.42,338.525,41.5799,37.6747
4511,6843.09,851.713,315.974,28.7167,0
4512,5818.29,642.215,278.002,21.2369,0
4513,5023.41,402.835,198.633,16.8445,0
4514,4483.69,389.224,215.802,14.4205,0
4515,3969.02,287.733,178.82,13.3882,0
4516,3566.93,201.457,138.122,13.4222,5.24108
4517,3259.82,141.69,105.566,14.5356,4.78981
4518,3019.12,90.5984,72.3701,17.0712,4.43615
4519,2834.67,84.0572,71.5007,21.6277,4.16513
4520,2661.01,59.2835,53.5135,29.382,0
4521,2516.25,27.5695,26.1651,42.7357,0
4522,2406.74,17.3663,17.1986,66.1918,0
4523,2310.65,11.2962,11.6385,108.304,0
4524,2225.25,12.001,12.8425,232.542,0
4525,2144.94,8.95281,9.93309,415.733,0
4526,2076.91,5.08938,5.8265,767.165,0
4527,2028.51,3.18242,3.72861,1448.08,0
4528,2010.62,7.74967,9.17116,2770.32,0
4529,2041.52,10.1159,11.7968,5320.84,0
4530,2169.73,8.75853,9.60587,10162.4,0
4531,2482.09,11.9044,11.4175,19120.6,0
4532,3116.46,21.7486,16.6316,35116.1,0
4533,4295.29,48.9543,27.2234,62400.6,136.023
4534,6341.88,131.985,49.9519,106400,200.834
4535,9657.76,249.744,62.2302,172752,305.84
4536,14749.1,494.73,81.0444,265218,467.07
4537,22013,1063.93,117.687,382655,1515.89
4538,31471.3,1816.12,141.218,516120,2167.21
4539,42942.6,2643.81,150.972,647997,2957.16
4540,55885.5,3488.03,153.12,754847,3848.45
4541,69351.6,5241.79,186.749,814069,4775.77
4542,81155.7,6724.57,205.542,811914,5490.79
4543,90304.6,8128.55,224.161,748898,6109.78
4544,95871.2,7310.03,188.462,639588,6486.4
4545,99595.9,10763.9,271.851,506901,6738.4
4546,96975,9341.48,240.726,374055,2263
4547,93293.4,9237.26,247.802,258125,2177.09
4548,87673.7,10570,305.39,167463,2045.95
4549,79156.2,7590.95,239.594,102778,1847.18
4550,72619.6,5425.01,184.491,60093.1,1855.99
4551,67584.8,8450.77,317.541,33733.1,1727.31
4552,59010.9,8434.53,366.719,18332.3,1508.18
4553,50196.7,6893.98,351.236,9730.78,1282.91
4554,42816.3,6025.43,360.604,5091.37,1094.29
4555,36258.8,5326.27,377.756,2650.75,116.12
4556,30399.5,4544.72,385.034,1386.43,97.3554
4557,25350.1,3997.62,408.093,735.418,81.1846
4558,20889.5,3301.7,409.107,399.271,66.8993
4559,17176.3,2309.61,343.319,223.886,79.7129
4560,14506,1981.04,349.104,130.809,67.3208
4561,12203,1778.88,374.626,80.225,56.6329
4562,10140.3,1345.82,338.525,52.0034,47.0597
4563,8547.95,1063.91,315.974,35.9155,0
4564,7267.98,802.231,278.002,26.5606,0
4565,6275.17,503.216,198.633,21.0672,0
4566,5601.06,486.221,215.802,18.0355,0
4567,4958.21,359.445,178.82,16.7444,0
4568,4455.99,251.67,138.122,16.787,6.54741
4569,4072.38,177.008,105.566,18.1794,5.98376
4570,3771.74,113.183,72.3701,21.3507,5.54201
4571,3541.36,105.013,71.5007,27.0494,5.2035
4572,3324.45,74.0638,53.5135,36.7476,0
4573,3143.62,34.4434,26.1651,53.4489,0
4574,3006.85,21.6966,17.1986,82.7851,0
4575,2886.83,14.113,11.6385,135.454,0
4576,2776.91,14.9761,12.8425,123.523,0
4577,2670.67,11.1471,9.93309,220.831,0
4578,2574.66,6.30911,5.8265,407.506,0
4579,2493.32,3.91165,3.72861,769.196,0
4580,2430.97,9.36988,9.17116,1471.55,0
4581,2392.94,11.8572,11.7968,2826.35,0
4582,2406.9,9.71591,9.60587,5398.14,0
4583,2521.63,12.0941,11.4175,10156.6,0
4584,2808.22,19.5976,16.6316,18653.1,0
4585,3383.32,38.5604,27.2234,33146.3,107.142
4586,4416.51,91.9146,49.9519,56518.1,139.861
4587,6116.59,158.172,62.2302,91763.2,193.699
4588,8758.18,293.777,81.0444,140880,277.352
4589,12550.7,606.595,117.687,203260,864.278
4590,17500.8,1009.92,141.218,274155,1205.16
4591,23519.2,1447.99,150.972,344206,1619.61
4592,30323.7,1892.62,153.12,400963,2088.18
4593,37412.4,2827.73,186.749,432421,2576.33
4594,43617.3,3614.13,205.542,431277,2951.03
4595,48415.4,4358,224.161,397803,3275.66
4596,51315,3912.69,188.462,339739,3471.84
4597,53248.7,5754.9,271.851,269258,3602.67
4598,51806.1,4990.42,240.726,198693,1208.94
4599,49810.7,4931.92,247.802,137112,1162.38
4600,46790.6,5641.09,305.39,88953.6,1091.9
4601,42231.3,4049.92,239.594,54593.9,985.508
4602,38734.3,2893.63,184.491,31920.5,989.96
4603,36041.6,4506.63,317.541,17918.5,921.142
4604,31464.1,4497.22,366.719,9737.86,804.151
4605,26760.7,3675.3,351.236,5168.84,683.943
4606,22823.3,3211.86,360.604,2704.46,583.311
4607,19325.7,2838.87,377.756,1408.04,61.8912
4608,16201.2,2422.07,385.034,736.449,51.8848
4609,13509,2130.32,408.093,390.643,43.2629
4610,11131.1,1759.32,409.107,212.086,35.6476
4611,9151.78,1230.6,343.319,118.925,42.4723
4612,7728.55,1055.46,349.104,69.4835,35.8673
4613,6501.16,947.698,374.626,42.6143,30.1711
4614,5401.91,716.942,338.525,27.6234,25.0696
4615,4553.42,566.734,315.974,19.0778,0
4616,3871.41,427.322,278.002,14.1086,0
4617,3342.42,268.035,198.633,11.1906,0
4618,2983.25,258.972,215.802,9.58019,0
4619,2640.75,191.44,178.82,8.89436,0
4620,2373.18,134.035,138.122,8.91699,3.48703
4621,2168.8,94.2682,105.566,9.65662,3.18673
4622,2008.63,60.2754,72.3701,11.3412,2.95138
4623,1885.88,55.9225,71.5007,14.3682,2.77103
4624,1770.32,39.4401,53.5135,19.5198,0
4625,1673.98,18.3412,26.1651,28.3912,0
4626,1601.11,11.5532,17.1986,43.9742,0
4627,1537.16,7.51479,11.6385,71.9513,0
4628,1480.04,7.98203,12.8425,139.861,0
4629,1426.08,5.95232,9.93309,250.04,0
4630,1379.82,3.3812,5.8265,461.406,0
4631,1345.76,2.11129,3.72861,870.937,0
4632,1330.29,5.12744,9.17116,1666.19,0
4633,1344.03,6.65978,11.7968,3200.19,0
4634,1416.32,5.71725,9.60587,6112.14,0
4635,1599.63,7.67204,11.4175,11500,0
4636,1976.69,13.7946,16.6316,21120.4,0
4637,2681.15,30.5576,27.2234,37530.5,84.9062
4638,3907.26,81.3163,49.9519,63993.6,123.735
4639,5896.14,152.471,62.2302,103901,186.718
4640,8952.68,300.301,81.0444,159514,283.512
4641,13315.7,643.57,117.687,230145,916.96
4642,18997.7,1096.31,141.218,310417,1308.24
4643,25890.5,1593.97,150.972,389734,1782.9
4644,33668.6,2101.39,153.12,453998,2318.52
4645,41762,3156.49,186.749,489617,2875.86
4646,48855.7,4048.19,205.542,488321,3305.45
4647,54352.8,4892.44,224.161,450420,3677.37
4648,57695.7,4399.21,188.462,384676,3903.54
4649,59931.9,6477.2,271.851,304872,4054.84
4650,58351.1,5620.89,240.726,224973,1361.68
4651,56133.3,5557.93,247.802,155248,1309.92
4652,52750.3,6359.59,305.39,100719,1230.98
4653,47624.4,4567.1,239.594,61815,1111.36
4654,43690.8,3263.9,184.491,36142.6,1116.64
4655,40661,5084.24,317.541,20288.6,1039.2
4656,35502.2,5074.4,366.719,11025.9,907.356
4657,30199.1,4147.52,351.236,5852.52,771.821
4658,25758.7,3624.95,360.604,3062.18,658.334
4659,21813.5,3204.31,377.756,1594.28,69.8583
4660,18288.3,2734.1,385.034,833.858,58.569
4661,15250.5,2404.95,408.093,442.313,48.8403
4662,12567,1986.27,409.107,240.139,40.2461
4663,10333,1389.43,343.319,134.655,47.9544
4664,8726.63,1191.76,349.104,78.674,40.4992
4665,7341.14,1070.14,374.626,48.2509,34.0693
4666,6100.17,809.616,338.525,31.2771,28.3102
4667,5142.25,640.021,315.974,21.6011,0
4668,4372.24,482.602,278.002,15.9747,0
4669,3774.97,302.721,198.633,12.6707,0
4670,3369.44,292.497,215.802,10.8473,0
4671,2982.71,216.231,178.82,10.0708,0
4672,2680.58,151.397,138.122,10.0964,3.93871
4673,2449.81,106.482,105.566,10.9339,3.59963
4674,2268.94,68.087,72.3701,12.8412,3.33388
4675,2130.35,63.1717,71.5007,16.2687,3.13023
4676,1999.86,44.5539,53.5135,22.1016,0
4677,1891.08,20.7198,26.1651,32.1465,0
4678,1808.8,13.0518,17.1986,49.7906,0
4679,1736.6,8.48977,11.6385,81.4682,0
4680,1671.69,9.01557,12.8425,136.774,0
4681,1609.99,6.71997,9.93309,244.522,0
4682,1556.36,3.8138,5.8265,451.223,0
4683,1515.24,2.37718,3.72861,851.715,0
4684,1492.7,5.75342,9.17116,1629.42,0
4685,1498.49,7.42516,11.7968,3129.55,0
4686,1561.58,6.30364,9.60587,5977.24,0
4687,1733.66,8.31486,11.4175,11246.1,0
4688,2095.32,14.6225,16.6316,20654.2,0
4689,2777.05,31.6506,27.2234,36702.2,87.9432
4690,3968.53,82.5913,49.9519,62581.3,125.675
4691,5904.89,152.697,62.2302,101607,186.995
4692,8885.14,298.035,81.0444,155993,281.373
4693,13142.6,635.202,117.687,225066,905.038
4694,18688.8,1078.48,141.218,303566,1286.97
4695,25418.8,1564.94,150.972,381132,1750.42
4696,33015.4,2060.62,153.12,443978,2273.54
4697,40921.1,3092.93,186.749,478810,2817.95
4698,47849.1,3964.78,205.542,477543,3237.34
4699,53216.1,4790.12,224.161,440479,3600.47
4700,56477.2,4306.3,188.462,376186,3821.1
4701,58657.7,6339.49,271.851,298144,3968.63
4702,57104.7,5500.83,240.726,220008,1332.59
4703,54930.3,5438.82,247.802,151821,1281.85
4704,51617,6222.96,305.39,98496.4,1204.53
4705,46599.3,4468.8,239.594,60450.7,1087.44
4706,42749,3193.55,184.491,35344.9,1092.57
4707,39783.5,4974.52,317.541,19840.8,1016.78
4708,34735.3,4964.79,366.719,10782.5,887.757
4709,29546.2,4057.86,351.236,5723.35,755.135
4710,25201.4,3546.53,360.604,2994.59,644.092
4711,21341.3,3134.94,377.756,1559.09,68.3461
4712,17892.2,2674.88,385.034,815.454,57.3004
4713,14920,2352.84,408.093,432.551,47.7819
4714,12294.5,1943.21,409.107,234.839,39.3736
4715,10108.9,1359.3,343.319,131.683,46.9143
4716,8537.29,1165.9,349.104,76.9376,39.6205
4717,7181.8,1046.92,374.626,47.1859,33.3299
4718,5967.73,792.038,338.525,30.5868,27.6955
4719,5030.57,626.122,315.974,21.1244,0
4720,4277.26,472.118,278.002,15.6221,0
4721,3692.95,296.143,198.633,12.3911,0
4722,3296.21,286.14,215.802,10.6079,0
4723,2917.87,211.53,178.82,9.84853,0
4724,2622.29,148.105,138.122,9.8736,3.85307
4725,2396.53,104.166,105.566,10.6926,3.52134
4726,2219.59,66.606,72.3701,12.5578,3.26136
4727,2084.01,61.7974,71.5007,15.9096,3.06214
4728,1956.34,43.5845,53.5135,21.6138,0
4729,1849.93,20.2689,26.1651,31.437,0
4730,1769.43,12.7677,17.1986,48.6917,0
4731,1698.79,8.30496,11.6385,79.6701,0
4732,1638.3,8.83551,12.8425,288.021,0
4733,1583.42,6.60905,9.93309,514.916,0
4734,1541.13,3.77648,5.8265,950.19,0
4735,1520.19,2.38495,3.72861,1793.55,0
4736,1535.09,5.91682,9.17116,3431.24,0
4737,1611.55,7.98534,11.7968,6590.25,0
4738,1808.3,7.29956,9.60587,12586.9,0
4739,2231.07,10.7005,11.4175,23682.2,0
4740,3052.09,21.2995,16.6316,43493.9,0
4741,4547.98,51.8343,27.2234,77287.8,144.025
4742,7120.63,148.192,49.9519,131784,225.495
4743,11270.5,291.45,62.2302,213966,356.913
4744,17620.5,591.047,81.0444,328492,558.003
4745,26663.8,1288.7,117.687,473946,1836.15
4746,38430.4,2217.71,141.218,639253,2646.43
4747,52691,3243.97,150.972,802592,3628.47
4748,68771.2,4292.27,153.12,934934,4735.8
4749,85495,6461.95,186.749,1.00828e+06,5887.45
4750,100161,8299.35,205.542,1.00562e+06,6776.64
4751,111536,10039.6,224.161,927566,7546.22
4752,118471,9033.2,188.462,792177,8015.42
4753,123115,13305.8,271.851,627834,8329.66
4754,119904,11550.2,240.726,463295,2798.08
4755,115372,11423.4,247.802,319707,2692.32
4756,108436,13073.1,305.39,207415,2530.46
4757,97911.4,9389.54,239.594,127298,2284.85
4758,89832.7,6710.91,184.491,74429.7,2295.92
4759,83609.5,10454.5,317.541,41780.9,2136.87
4760,73006.3,10434.9,366.719,22706,1865.88
4761,62104.4,8529.38,351.236,12052.3,1587.25
4762,52975.2,7455.06,360.604,6306.04,1353.93
4763,44863.3,6590.23,377.756,3283.15,143.676
4764,37614.6,5623.38,385.034,1717.19,120.462
4765,31367.6,4946.56,408.093,910.87,100.456
4766,25848.8,4085.54,409.107,494.526,82.7815
4767,21254.4,2857.98,343.319,277.3,98.6393
4768,17950.6,2451.44,349.104,162.016,83.3065
4769,15101,2201.33,374.626,99.3646,70.0819
4770,12548.6,1665.45,338.525,64.41,58.2363
4771,10578.2,1316.6,315.974,44.484,0
4772,8994.39,992.789,278.002,32.8973,0
4773,7765.85,622.756,198.633,26.0932,0
4774,6931.7,601.732,215.802,22.3383,0
4775,6136.19,444.842,178.82,20.7391,0
4776,5514.71,311.466,138.122,20.7919,8.10304
4777,5040.01,219.067,105.566,22.5165,7.40555
4778,4667.98,140.078,72.3701,26.4444,6.8589
4779,4382.9,129.967,71.5007,33.5027,6.44001
4780,4114.47,91.6644,53.5135,45.5147,0
4781,3890.71,42.629,26.1651,66.2004,0
4782,3721.46,26.853,17.1986,102.535,0
4783,3572.94,17.4672,11.6385,167.77,0
4784,3439.49,18.5495,12.8425,284.816,0
4785,3312.71,13.8269,9.93309,509.187,0
4786,3202.61,7.84786,5.8265,939.618,0
4787,3118.45,4.89238,3.72861,1773.6,0
4788,3072.91,11.8441,9.17116,3393.07,0
4789,3086.41,15.2934,11.7968,6516.93,0
4790,3219.21,12.995,9.60587,12446.9,0
4791,3578.89,17.1648,11.4175,23418.8,0
4792,4333.32,30.2406,16.6316,43010,0
4793,5754.29,65.5828,27.2234,76427.9,182.226
4794,8236.8,171.421,49.9519,130318,260.842
4795,12270.6,317.312,62.2302,211585,388.585
4796,18478.3,619.82,81.0444,324837,585.168
4797,27345.6,1321.66,117.687,468673,1883.1
4798,38896.9,2244.63,141.218,632141,2678.56
4799,52913.4,3257.66,150.972,793662,3643.78
4800,68734.1,4289.96,153.12,924532,4733.24
4801,85198.5,6439.54,186.749,997066,5867.03
4802,99626.8,8255.09,205.542,994427,6740.5
4803,110805,9973.82,224.161,917246,7496.76
4804,117597,8966.59,188.462,783363,7956.32
4805,122139,13200.3,271.851,620849,8263.61
4806,118906,11454.1,240.726,458141,2774.79
4807,114379,11325,247.802,316150,2669.14
4808,107481,12957.9,305.39,205107,2508.16
4809,97032.8,9305.29,239.594,125881,2264.35
4810,89015.6,6649.87,184.491,73601.6,2275.04
4811,82840.8,10358.4,317.541,41316,2117.23
4812,72329.2,10338.1,366.719,22453.3,1848.57
4813,61524,8449.67,351.236,11918.2,1572.42
4814,52476.9,7384.94,360.604,6235.88,1341.19
4815,44438.9,6527.9,377.756,3246.63,142.317
4816,37257,5569.93,385.034,1698.09,119.317
4817,31068.1,4899.33,408.093,900.736,99.4966
4818,25601,4046.37,409.107,489.024,81.9879
4819,21049.9,2830.48,343.319,274.214,97.6902
4820,17777.3,2427.78,349.104,160.213,82.5023
4821,14954.8,2180.01,374.626,98.2591,69.4032
4822,12426.7,1649.27,338.525,63.6934,57.6708
4823,10475.2,1303.78,315.974,43.9891,0
4824,8906.6,983.1,278.002,32.5313,0
4825,7689.89,616.665,198.633,25.8029,0
4826,6863.75,595.834,215.802,22.0898,0
4827,6075.93,440.473,178.82,20.5084,0
4828,5460.45,308.402,138.122,20.5606,8.02332
4829,4990.34,216.908,105.566,22.266,7.33257
