timestep,biomass,catch,effort,recruitment,SSB
5037,7105.55,247.235,84.1231,16.4016,10.4405
5038,6639.86,159.275,57.6699,19.2628,9.75628
5039,6271.79,148.66,56.9771,24.4042,9.21546
5040,5922.46,105.386,42.6436,33.154,0
5041,5624.31,49.1618,20.8503,48.2221,0
5042,5389.2,31.0111,13.7052,74.6894,0
5043,5178.23,20.1831,9.27441,122.208,0
5044,4987.19,21.445,10.2339,344.311,0
5045,4805.01,15.9888,7.91543,615.551,0
5046,4643.51,9.06973,4.64299,1135.89,0
5047,4513.85,5.64402,2.97123,2144.08,0
5048,4431.51,13.6166,7.30827,4101.84,0
5049,4421.78,17.4687,9.40058,7878.25,0
5050,4557.38,14.666,7.65468,15046.9,0
5051,4968.06,18.9969,9.09829,28310.7,0
5052,5857.47,32.5975,13.2533,51994.3,0
5053,7555.75,68.7035,21.6936,92392.9,239.274
5054,10545.1,175.26,39.8054,157540,333.939
5055,15433.1,318.882,49.5897,255783,488.732
5056,22984.7,616.527,64.5823,392692,727.875
5057,33824.7,1309.36,93.7817,566574,2329.28
5058,48075.5,2224.24,112.533,764188,3310.63
5059,65522.1,3235.47,120.306,959451,4512.05
5060,85380.5,4274.52,122.018,1.11766e+06,5879.57
5061,106244,6450.51,148.815,1.20534e+06,7316.26
5062,125094,8332.88,163.791,1.20215e+06,8463.54
5063,140349,10164.1,178.628,1.10885e+06,9495.65
5064,150564,9222.54,150.18,947000,10186.7
5065,157768,13745.9,216.632,750538,10674.2
5066,156176,12112.3,191.829,553842,3644.51
5067,152507,12161,197.467,382191,3558.89
5068,145728,14183.4,243.358,247952,3400.7
5069,134571,10389.6,190.926,152177,3140.33
5070,125670,7540.61,147.016,88976.2,3211.85
5071,118581,11976.1,253.041,49946.6,3030.66
5072,106255,12291.9,292.229,27143.6,2715.64
5073,93189.1,10351.9,279.891,14407.8,2381.7
5074,81866.7,9322.13,287.356,7538.49,2092.33
5075,71477.3,8501.89,301.024,3924.81,228.909
5076,61886.7,7493.87,306.824,2052.8,198.194
5077,53335.4,6818.96,325.199,1088.89,170.808
5078,45518,5832.98,326.007,591.176,145.773
5079,38767.9,4215.03,273.583,331.495,179.917
5080,33721.6,3724.55,278.192,193.68,156.498
5081,29233.6,3450.19,298.53,118.784,135.67
5082,25090.3,2691.99,269.762,76.9983,116.441
5083,21777.2,2189.12,251.792,53.1779,0
5084,19028.1,1693.63,221.533,39.3267,0
5085,16827.3,1084.5,158.286,31.1929,0
5086,15277.9,1066.66,171.967,26.7041,0
5087,13777.7,802.061,142.497,24.7924,0
5088,12573.6,569.27,110.066,24.8555,18.475
5089,11627.4,404.571,84.1231,26.9171,17.0847
5090,10865.7,260.644,57.6699,31.6127,15.9656
5091,10263.7,243.282,56.9771,40.0504,15.081
5092,9692.36,172.469,42.6436,54.41,0
5093,9204.69,80.4577,20.8503,79.1386,0
5094,8820.15,50.7538,13.7052,122.575,0
5095,8475.11,33.0333,9.27441,200.559,0
5096,8163.75,35.1043,10.2339,621.16,0
5097,7867.8,26.1803,7.91543,1110.49,0
5098,7607.44,14.8589,4.64299,2049.23,0
5099,7402.57,9.25601,2.97123,3868.06,0
5100,7281.73,22.3744,7.30827,7399.99,0
5101,7292.37,28.8092,9.40058,14212.9,0
5102,7564.89,24.3445,7.65468,27145.6,0
5103,8332.28,31.861,9.09829,51074.3,0
5104,9962.84,55.4443,13.2533,93801.1,0
5105,13052.8,118.687,21.6936,166683,413.353
5106,18472.8,307.02,39.8054,284213,584.994
5107,27321.2,564.518,49.5897,461450,865.204
5108,40975.5,1099.1,64.5823,708443,1297.6
5109,60563.6,2344.42,93.7817,1.02214e+06,4170.59
5110,86308.2,3993.1,112.533,1.37865e+06,5943.45
5111,117819,5817.87,120.306,1.73091e+06,8113.37
5112,153679,7693.83,122.018,2.01633e+06,10582.8
5113,191348,11617.6,148.815,2.17452e+06,13176.8
5114,225388,15013.7,163.791,2.16876e+06,15249.2
5115,252939,18317.8,178.628,2.00044e+06,17113.2
5116,271396,16623.9,150.18,1.70845e+06,18362
5117,284417,24780.5,216.632,1.35402e+06,19242.9
5118,281570,21837.4,191.829,999166,6570.7
5119,274972,21926.4,197.467,689497,6416.73
5120,262762,25574.1,243.358,447322,6131.79
5121,242652,18734.1,190.926,274537,5662.52
5122,226610,13597.3,147.016,160519,5791.64
5123,213831,21595.9,253.041,90106.8,5465.04
5124,191608,22165.7,292.229,48968.8,4897.06
5125,168049,18667.7,279.891,25992.6,4294.95
5126,147633,16810.9,287.356,13599.9,3773.16
5127,128899,15331.9,301.024,7080.62,412.804
5128,111605,13514.3,306.824,3703.39,357.419
5129,96184.7,12297.3,325.199,1964.43,308.035
5130,82087.6,10519.3,326.007,1066.52,262.888
5131,69915,7601.49,273.583,598.039,324.467
5132,60814.8,6717,278.192,349.412,282.234
5133,52721.4,6222.24,298.53,214.295,244.674
5134,45249.3,4854.91,269.762,138.91,209.997
5135,39274.6,3948.01,251.792,95.9364,0
5136,34316.8,3054.42,221.533,70.948,0
5137,30347.9,1955.89,158.286,56.274,0
5138,27553.6,1923.73,171.967,48.1759,0
5139,24848.3,1446.52,142.497,44.7271,0
5140,22676.6,1026.69,110.066,44.8409,33.3199
5141,20970.3,729.653,84.1231,48.5603,30.8127
5142,19596.7,470.078,57.6699,57.0314,28.7944
5143,18511,438.767,56.9771,72.2535,27.1992
5144,17480.6,311.055,42.6436,98.1592,0
5145,16601.1,145.109,20.8503,142.771,0
5146,15907.6,91.5371,13.7052,221.133,0
5147,15285.3,59.5773,9.27441,361.822,0
5148,14707.3,63.2416,10.2339,272.406,0
5149,14143.4,47.0625,7.91543,487,0
5150,13617.9,26.5985,4.64299,898.675,0
5151,13142.3,16.4328,2.97123,1696.31,0
5152,12721.1,39.088,7.30827,3245.22,0
5153,12350.8,48.7931,9.40058,6232.96,0
5154,12099.1,38.9359,7.65468,11904.5,0
5155,12082.9,46.2028,9.09829,22398.3,0
5156,12451.9,69.2962,13.2533,41135.8,0
5157,13458.8,122.38,21.6936,73097.6,426.212
5158,15473.7,257.174,39.8054,124640,490.018
5159,18952.5,391.601,49.5897,202366,600.183
5160,24531.3,658.012,64.5823,310683,776.852
5161,32695.1,1265.63,93.7817,448251,2251.48
5162,43513.5,2013.18,112.533,604596,2996.47
5163,56853.5,2807.42,120.306,759080,3915.11
5164,72124.6,3610.87,122.018,884247,4966.72
5165,88225.2,5356.53,148.815,953620,6075.46
5166,102725,6842.82,163.791,951096,6950.11
5167,114399,8284.76,178.628,877278,7739.94
5168,122107,7479.48,150.18,749229,8261.45
5169,127508,11109.4,216.632,593796,8626.85
5170,125910,9765.02,191.829,438178,2938.22
5171,122733,9786.81,197.467,302374,2864.09
5172,117123,11399.4,243.358,196170,2733.18
5173,108047,8341.82,190.926,120396,2521.38
5174,100821,6049.59,147.016,70394.5,2576.76
5175,95073.1,9601.93,253.041,39515.8,2429.85
5176,85145.1,9849.81,292.229,21475,2176.12
5177,74640.9,8291.49,279.891,11398.9,1907.65
5178,65545.9,7463.68,287.356,5964.16,1675.2
5179,57207.5,6804.55,301.024,3105.16,183.209
5180,49515.8,5995.88,306.824,1624.09,158.576
5181,42661.7,5454.31,325.199,861.487,136.625
5182,36399.3,4664.44,326.007,467.715,116.57
5183,30994.1,3369.82,273.583,262.266,143.84
5184,26953.8,2977.04,278.192,153.232,125.089
5185,23361.8,2757.19,298.53,93.9776,108.419
5186,20047,2150.89,269.762,60.918,93.0356
5187,17396.9,1748.79,251.792,42.0723,0
5188,15198.3,1352.75,221.533,31.1138,0
5189,13438.5,866.098,158.286,24.6786,0
5190,12199.4,851.734,171.967,21.1272,0
5191,11000.2,640.366,142.497,19.6148,0
5192,10037.6,454.451,110.066,19.6647,14.7487
5193,9281.17,322.935,84.1231,21.2958,13.6373
5194,8672.28,208.028,57.6699,25.0107,12.7426
5195,8191,194.151,56.9771,31.6863,12.0355
5196,7734.28,137.627,42.6436,43.0471,0
5197,7344.48,64.1978,20.8503,62.6114,0
5198,7037.06,40.4934,13.7052,96.9765,0
5199,6761.22,26.3531,9.27441,158.675,0
5200,6508.53,27.9868,10.2339,299.525,0
5201,6265.05,20.8471,7.91543,535.484,0
5202,6044.03,11.8052,4.64299,988.144,0
5203,5855.75,7.3219,2.97123,1865.19,0
5204,5712.09,17.5514,7.30827,3568.3,0
5205,5630.3,22.2431,9.40058,6853.49,0
5206,5675.7,18.2649,7.65468,13089.7,0
5207,5964.04,22.8053,9.09829,24628.2,0
5208,6670.15,37.1201,13.2533,45231.2,0
5209,8079.55,73.4663,21.6936,80375,255.862
5210,10609.3,176.328,39.8054,137048,335.975
5211,14783.2,305.454,49.5897,222513,468.152
5212,21272.7,570.607,64.5823,341613,673.661
5213,30619.6,1185.29,93.7817,492877,2108.56
5214,42924.8,1985.94,112.533,664787,2955.93
5215,58008.8,2864.46,120.306,834651,3994.66
5216,75195.4,3764.62,122.018,972279,5178.19
5217,93263.1,5662.41,148.815,1.04856e+06,6422.39
5218,109578,7299.33,163.791,1.04578e+06,7413.78
5219,122769,8890.95,178.628,964616,8306.26
5220,131580,8059.74,150.18,823820,8902.38
5221,137787,12005,216.632,652912,9322.35
5222,136334,10573.5,191.829,481801,3181.48
5223,133087,10612.5,197.467,332478,3105.72
5224,127141,12374.3,243.358,215700,2966.94
5225,117384,9062.71,190.926,132382,2739.27
5226,109605,6576.62,147.016,77402.7,2801.25
5227,103409,10443.9,253.041,43449.8,2642.91
5228,92651.2,10718.1,292.229,23612.9,2367.96
5229,81251.3,9025.8,279.891,12533.7,2076.6
5230,71374,8127.33,287.356,6557.93,1824.16
5231,62312.2,7411.74,301.024,3414.3,199.557
5232,53948.2,6532.59,306.824,1785.78,172.771
5233,46491.3,5943.93,325.199,947.254,148.89
5234,39675.2,5084.24,326.007,514.279,127.061
5235,33790,3673.81,273.583,288.376,156.816
5236,29390.5,3246.18,278.192,168.488,136.398
5237,25478,3006.94,298.53,103.334,118.24
5238,21866.2,2346.07,269.762,66.9828,101.478
5239,18978.3,1907.76,251.792,46.2609,0
5240,16582,1475.91,221.533,34.2113,0
5241,14663.7,945.062,158.286,27.1355,0
5242,13313.1,929.492,171.967,23.2306,0
5243,12005.7,698.901,142.497,21.5675,0
5244,10956.1,496.04,110.066,21.6224,16.0984
5245,10131.5,352.52,84.1231,23.4159,14.8867
5246,9467.61,227.106,57.6699,27.5007,13.9112
5247,8942.91,211.974,56.9771,34.8409,13.1403
5248,8444.91,150.272,42.6436,47.3327,0
5249,8019.88,70.1013,20.8503,68.8447,0
5250,7684.72,44.2202,13.7052,106.631,0
5251,7383.98,28.7804,9.27441,174.472,0
5252,7105.49,30.5538,10.2339,175.929,0
5253,6834.58,22.7422,7.91543,314.522,0
5254,6583.54,12.859,4.64299,580.396,0
5255,6359.27,7.9515,2.97123,1095.54,0
5256,6166.39,18.9473,7.30827,2095.88,0
5257,6007.81,23.7344,9.40058,4025.46,0
5258,5925.02,19.0672,7.65468,7688.37,0
5259,5990.4,22.9061,9.09829,14465.6,0
5260,6303.08,35.0774,13.2533,26567,0
5261,7028.25,63.907,21.6936,47209,222.569
5262,8407.36,139.731,39.8054,80496.6,266.243
5263,10740.4,221.922,49.5897,130695,340.127
5264,14431.4,387.1,64.5823,200650,457.012
5265,19795.6,766.289,93.7817,289496,1363.19
5266,26884,1243.8,112.533,390469,1851.31
5267,35602.4,1758.04,120.306,490240,2451.69
5268,45562.9,2281.08,122.018,571077,3137.6
5269,56051.4,3403.12,148.815,615881,3859.87
5270,65507.9,4363.68,163.791,614251,4432.1
5271,73135.3,5296.45,178.628,566577,4948.15
5272,78196.5,4789.81,150.18,483878,5290.58
5273,81751.1,7122.74,216.632,383494,5531.07
5274,80794.3,6266.05,191.829,282991,1885.41
5275,78803.6,6283.84,197.467,195284,1838.96
5276,75235.5,7322.52,243.358,126693,1755.69
5277,69429,5360.3,190.926,77756.1,1620.19
5278,64803.4,3888.4,147.016,45463.2,1656.23
5279,61122,6173.03,253.041,25520.7,1562.14
5280,54749.4,6333.55,292.229,13869.3,1399.27
5281,48002.5,5332.36,279.891,7361.79,1226.84
5282,42159.1,4800.64,287.356,3851.86,1077.49
5283,36800.3,4377.22,301.024,2005.42,117.854
5284,31855.9,3857.44,306.824,1048.9,102.02
5285,27449,3509.36,325.199,556.379,87.9063
5286,23421.8,3001.42,326.007,302.067,75.009
5287,19945.3,2168.55,273.583,169.381,92.5638
5288,17346.6,1915.93,278.192,98.9628,80.5035
5289,15036,1774.56,298.53,60.694,69.7801
5290,12903.3,1384.43,269.762,39.343,59.8827
5291,11198.2,1125.68,251.792,27.1718,0
5292,9783.56,870.801,221.533,20.0944,0
5293,8651.16,557.558,158.286,15.9383,0
5294,7853.85,548.337,171.967,13.6447,0
5295,7082.1,412.279,142.497,12.6679,0
5296,6462.62,292.595,110.066,12.7001,9.49585
5297,5975.86,207.928,84.1231,13.7536,8.78063
5298,5584.01,133.948,57.6699,16.1528,8.20487
5299,5274.3,125.017,56.9771,20.4641,7.74979
5300,4980.37,88.6224,42.6436,27.8013,0
5301,4729.51,41.3404,20.8503,40.4366,0
5302,4531.67,26.0766,13.7052,62.6308,0
5303,4354.16,16.9711,9.27441,102.478,0
5304,4194.01,18.0343,10.2339,319.622,0
5305,4041.8,13.4492,7.91543,571.413,0
5306,3907.92,7.63296,4.64299,1054.45,0
5307,3802.59,4.75468,2.97123,1990.34,0
5308,3740.52,11.4934,7.30827,3807.72,0
5309,3746.11,14.7994,9.40058,7313.34,0
5310,3886.48,12.507,7.65468,13968,0
5311,4281.49,16.3716,9.09829,26280.7,0
5312,5120.65,28.497,13.2533,48266,0
5313,6710.76,61.0201,21.6936,85767.9,212.515
5314,9499.87,157.889,39.8054,146244,300.84
5315,14053.1,290.369,49.5897,237442,445.032
5316,21079.2,565.417,64.5823,364534,667.534
5317,31158.7,1206.16,93.7817,525947,2145.68
5318,44406.1,2054.48,112.533,709392,3057.94
5319,60620.4,2993.43,120.306,890653,4174.51
5320,79072.7,3958.73,122.018,1.03752e+06,5445.19
5321,98456.3,5977.7,148.815,1.11891e+06,6780
5322,115972,7725.22,163.791,1.11595e+06,7846.35
5323,130149,9425.37,178.628,1.02934e+06,8805.54
5324,139646,8553.81,150.18,879095,9448.1
5325,146346,12750.8,216.632,696720,9901.43
5326,144882,11236.4,191.829,514128,3380.96
5327,141487,11282.3,197.467,354786,3301.73
5328,135204,13159.2,243.358,230173,3155.12
5329,124857,9639.65,190.926,141265,2913.66
5330,116603,6996.51,147.016,82596.1,2980.1
5331,110027,11112.2,253.041,46365.1,2812.05
5332,98592.1,11405.4,292.229,25197.3,2519.79
5333,86469.9,9605.51,279.891,13374.7,2209.97
5334,75964.9,8650.09,287.356,6997.94,1941.49
5335,66325.3,7889.08,301.024,3643.38,212.409
5336,57426.7,6953.8,306.824,1905.6,183.911
5337,49492.1,6327.59,325.199,1010.81,158.5
5338,42238.4,5412.71,326.007,548.786,135.27
5339,35975,3911.37,273.583,307.725,166.956
5340,31292.4,3456.25,278.192,179.793,145.224
5341,27127.9,3201.67,298.53,110.267,125.898
5342,23283.2,2498.11,269.762,71.4771,108.054
5343,20208.9,2031.46,251.792,49.3648,0
5344,17657.8,1571.66,221.533,36.5068,0
5345,15615.6,1006.41,158.286,28.9562,0
5346,14177.8,989.86,171.967,24.7893,0
5347,12785.8,744.313,142.497,23.0146,0
5348,11668.3,528.285,110.066,23.0732,17.1449
5349,10790.3,375.445,84.1231,24.987,15.8548
5350,10083.5,241.881,57.6699,29.3459,14.8162
5351,9524.91,225.769,56.9771,37.1786,13.9954
5352,8994.68,160.055,42.6436,50.5085,0
5353,8542.14,74.6664,20.8503,73.464,0
5354,8185.31,47.1008,13.7052,113.786,0
5355,7865.12,30.6557,9.27441,186.178,0
5356,7567.77,32.5416,10.2339,144.462,0
5357,7277.79,24.217,7.91543,258.265,0
5358,7007.64,13.6874,4.64299,476.584,0
5359,6763.47,8.4569,2.97123,899.586,0
5360,6547.8,20.1193,7.30827,1721,0
5361,6359.22,25.1227,9.40058,3305.45,0
5362,6233.46,20.0598,7.65468,6313.2,0
5363,6232.24,23.8309,9.09829,11878.2,0
5364,6435.11,35.8121,13.2533,21815.1,0
5365,6976.37,63.4352,21.6936,38765,220.926
5366,8052.42,133.832,39.8054,66098.7,255.003
5367,9905.65,204.673,49.5897,107318,313.69
5368,12872.7,345.29,64.5823,164761,407.651
5369,17211,666.239,93.7817,237716,1185.2
5370,22958,1062.17,112.533,320628,1580.96
5371,30042.5,1483.49,120.306,402554,2068.82
5372,38150.5,1909.98,122.018,468932,2627.16
5373,46697.7,2835.22,148.815,505723,3215.75
5374,54396.1,3623.49,163.791,504384,3680.3
5375,60595.5,4388.32,178.628,465237,4099.74
5376,64691.3,3962.57,150.18,397330,4376.85
5377,67561.8,5886.47,216.632,314901,4571.06
5378,66721.7,5174.65,191.829,232374,1557.01
5379,65043,5186.57,197.467,160355,1517.84
5380,62073.3,6041.48,243.358,104033,1448.54
5381,57265.3,4421.19,190.926,63848.4,1336.34
5382,53437.3,3206.41,147.016,37331.5,1365.74
5383,50392,5089.35,253.041,20955.9,1287.91
5384,45130.8,5220.85,292.229,11388.6,1153.44
5385,39563.8,4394.95,279.891,6045.03,1011.16
5386,34743.5,3956.23,287.356,3162.9,887.965
5387,30324,3606.9,301.024,1646.72,97.1137
5388,26247.2,3178.28,306.824,861.288,84.0577
5389,22614.3,2891.24,325.199,456.863,72.423
5390,19294.9,2472.57,326.007,248.038,61.7924
5391,16429.8,1786.32,273.583,139.084,76.2486
5392,14288.2,1578.13,278.192,81.262,66.3097
5393,12384.2,1461.6,298.53,49.8381,57.4735
5394,10627.1,1140.2,269.762,32.306,49.3189
5395,9222.3,927.054,251.792,22.3117,0
5396,8056.85,717.113,221.533,16.5002,0
5397,7123.99,459.134,158.286,13.0875,0
5398,6467.16,451.522,171.967,11.2042,0
5399,5831.44,339.473,142.497,10.4021,0
5400,5321.17,240.916,110.066,10.4286,7.81866
5401,4920.21,171.197,84.1231,11.2936,7.22952
5402,4597.44,110.282,57.6699,13.2637,6.75525
5403,4342.32,102.926,56.9771,16.8038,6.38039
5404,4100.21,72.9606,42.6436,22.8287,0
5405,3893.58,34.0336,20.8503,33.204,0
5406,3730.62,21.4671,13.7052,51.4284,0
5407,3584.4,13.9708,9.27441,84.1481,0
5408,3449.67,14.8336,10.2339,119.06,0
5409,3319.19,11.0447,7.91543,212.852,0
5410,3199.4,6.24908,4.64299,392.782,0
5411,3094.62,3.86944,2.97123,741.404,0
5412,3008.94,9.24551,7.30827,1418.38,0
5413,2947.33,11.6437,9.40058,2724.23,0
5414,2936.58,9.45014,7.65468,5203.09,0
5415,3023.83,11.5625,9.09829,9789.59,0
5416,3277.66,18.2405,13.2533,17979.2,0
5417,3810.89,34.6519,21.6936,31948.6,120.683
5418,4788.39,79.5836,39.8054,54476,151.638
5419,6416.34,132.576,49.5897,88447.6,203.192
5420,8964.18,240.45,64.5823,135790,283.876
5421,12646.5,489.546,93.7817,195916,870.875
5422,17501.1,809.701,112.533,264249,1205.18
5423,23459.8,1158.44,120.306,331769,1615.52
5424,30256.2,1514.76,122.018,386476,2083.54
5425,37405.5,2271.05,148.815,416797,2575.86
5426,43857.5,2921.48,163.791,415694,2967.29
5427,49069.3,3553.59,178.628,383430,3319.9
5428,52541.6,3218.36,150.18,327464,3554.83
5429,54985,4790.69,216.632,259529,3720.15
5430,54380.3,4217.5,191.829,191513,1269.01
5431,53067.7,4231.65,197.467,132158,1238.38
5432,50684.2,4932.99,243.358,85739.6,1182.76
5433,46786.2,3612.15,190.926,52621.3,1091.8
5434,43679.1,2620.88,147.016,30767.2,1116.34
5435,41205.3,4161.54,253.041,17271.1,1053.11
5436,36914.9,4270.41,292.229,9386.01,943.461
5437,32370.1,3595.83,279.891,4982.08,827.306
5438,28432.9,3237.65,287.356,2606.74,726.682
5439,24821.4,2952.39,301.024,1357.16,79.4914
5440,21488.4,2602.04,306.824,709.84,68.8174
5441,18517.3,2367.44,325.199,376.529,59.3022
5442,15801.7,2024.93,326.007,204.423,50.6054
5443,13457.2,1463.13,273.583,114.628,62.4531
5444,11704.5,1292.77,278.192,66.973,54.3194
5445,10146.1,1197.45,298.53,41.0746,47.0866
5446,8707.43,934.241,269.762,26.6253,40.4101
5447,7557.19,759.672,251.792,18.3884,0
5448,6602.79,587.691,221.533,13.5988,0
5449,5838.8,376.304,158.286,10.7862,0
5450,5300.89,370.095,171.967,9.23404,0
5451,4780.18,278.274,142.497,8.57299,0
5452,4362.2,197.499,110.066,8.59481,6.4096
5453,4033.77,140.354,84.1231,9.30771,5.92703
5454,3769.39,90.4189,57.6699,10.9314,5.53855
5455,3560.42,84.3927,56.9771,13.8491,5.23151
5456,3362.1,59.8263,42.6436,18.8145,0
5457,3192.83,27.9084,20.8503,27.3654,0
5458,3059.35,17.6044,13.7052,42.3853,0
5459,2939.58,11.4575,9.27441,69.3516,0
5460,2829.25,12.1658,10.2339,99.4804,0
5461,2722.41,9.05888,7.91543,177.849,0
5462,2624.39,5.12596,4.64299,328.189,0
5463,2538.77,3.17442,2.97123,619.48,0
5464,2469.01,7.58648,7.30827,1185.13,0
5465,2419.39,9.55804,9.40058,2276.23,0
5466,2412.23,7.76275,7.65468,4347.45,0
5467,2486.86,9.50929,9.09829,8179.69,0
5468,2700.64,15.0294,13.2533,15022.5,0
5469,3147.87,28.6232,21.6936,26694.7,99.6863
5470,3966.38,65.9216,39.8054,45517.4,125.606
5471,5328.54,110.1,49.5897,73902.4,168.743
5472,7459.33,200.085,64.5823,113459,236.221
5473,10538.1,407.931,93.7817,163698,725.686
5474,14596.7,675.324,112.533,220794,1005.17
5475,19577.7,966.744,120.306,277210,1348.18
5476,25258.6,1264.55,122.018,322920,1739.38
5477,31234.2,1896.36,148.815,348255,2150.88
5478,36627.1,2439.84,163.791,347333,2478.1
5479,40983.7,2968.04,178.628,320375,2772.85
5480,43886.9,2688.22,150.18,273613,2969.27
5481,45929.9,4001.74,216.632,216850,3107.5
5482,45426.2,3523.06,191.829,160019,1060.06
5483,44330.8,3534.96,197.467,110425,1034.5
5484,42340.4,4120.91,243.358,71639.7,988.053
5485,39084.7,3017.55,190.926,43967.8,912.076
5486,36489.4,2189.48,147.016,25707.5,932.586
5487,34423.1,3476.57,253.041,14430.8,879.777
5488,30839.1,3567.55,292.229,7842.49,788.178
5489,27042.5,3004.02,279.891,4162.78,691.145
5490,23753.5,2704.8,287.356,2178.07,607.085
5491,20736.4,2466.5,301.024,1133.98,66.409
5492,17952,2173.81,306.824,593.107,57.492
5493,15469.9,1977.83,325.199,314.609,49.5429
5494,13201.2,1691.7,326.007,170.806,42.2774
5495,11242.6,1222.35,273.583,95.7775,52.1756
5496,9778.44,1080.03,278.192,55.9593,45.3805
5497,8476.43,1000.4,298.53,34.3199,39.3381
5498,7274.56,780.505,269.762,22.2468,33.7604
5499,6313.62,634.665,251.792,15.3645,0
5500,5516.28,490.985,221.533,11.3625,0
5501,4878.01,314.383,158.286,9.01243,0
5502,4428.63,309.196,171.967,7.7155,0
5503,3993.61,232.485,142.497,7.16316,0
5504,3644.41,165.001,110.066,7.18139,5.35492
5505,3370.03,117.259,84.1231,7.77706,4.95176
5506,3149.15,75.5409,57.6699,9.13372,4.62721
5507,2974.58,70.5065,56.9771,11.5716,4.3707
5508,2808.89,49.9824,42.6436,15.7205,0
5509,2667.48,23.3163,20.8503,22.8652,0
5510,2555.96,14.7078,13.7052,35.4151,0
5511,2455.9,9.57233,9.27441,57.9467,0
5512,2367.98,10.1824,10.2339,301.159,0
5513,2286.47,7.60827,7.91543,538.405,0
5514,2218.98,4.33412,4.64299,993.535,0
5515,2174.73,2.71924,2.97123,1875.37,0
5516,2168.72,6.66378,7.30827,3587.77,0
5517,2227.44,8.79971,9.40058,6890.88,0
5518,2412.6,7.76394,7.65468,13161.1,0
5519,2835.03,10.8406,9.09829,24762.6,0
5520,3675.02,20.4519,13.2533,45477.9,0
5521,5222.86,47.4908,21.6936,80813.5,165.397
5522,7902.42,131.339,39.8054,137796,250.252
5523,12249.8,253.109,49.5897,223727,387.925
5524,18928.3,507.722,64.5823,343477,599.419
5525,28486.2,1102.7,93.7817,495566,1961.65
5526,41035.5,1898.53,112.533,668414,2825.83
5527,56381.3,2784.1,120.306,839204,3882.59
5528,73832.5,3696.38,122.018,977583,5084.33
5529,92156,5595.19,148.815,1.05428e+06,6346.14
5530,108721,7242.2,163.791,1.05149e+06,7355.75
5531,122137,8845.14,178.628,969879,8263.46
5532,131140,8032.8,150.18,828314,8872.62
5533,137498,11979.8,216.632,656474,9302.74
5534,136168,10560.6,191.829,484430,3177.6
5535,133009,10606.2,197.467,334291,3103.89
5536,127125,12372.9,243.358,216877,2966.59
5537,117413,9064.89,190.926,133105,2739.93
5538,109662,6580.05,147.016,77825,2802.71
5539,103487,10451.7,253.041,43686.8,2644.89
5540,92738.1,10728.2,292.229,23741.7,2370.18
5541,81340.7,9035.74,279.891,12602.1,2078.88
5542,71462.7,8137.43,287.356,6593.71,1826.43
