timestep,biomass,catch,effort,recruitment,SSB
3930,674219,317.31,9.54665,1.53209e+06,17231.5
3931,696059,343.166,10.0724,1.08376e+06,2229.15
3932,709286,356.423,10.2246,724047,2271.51
3933,715610,381.131,11.1101,459514,2291.76
3934,716620,382.617,11.1793,278854,2295
3935,713658,319.776,9.62966,162979,3312
3936,707791,322.489,9.80953,92456,3284.77
3937,699675,342.091,10.6673,51328.3,3247.11
3938,689807,304.773,9.92021,28126.3,3201.31
3939,678613,279.859,9.39446,15345.9,0
3940,666354,241.785,9.10391,8410.55,0
3941,653254,169.368,6.98704,4671.64,0
3942,639516,180.136,7.40211,2652.59,0
3943,625199,145.928,6.7795,1552.05,0
3944,610468,110.063,5.93553,943.286,896.992
3945,595432,82.0508,5.06387,600.365,874.899
3946,580174,54.8091,4.19222,402.562,852.48
3947,564776,52.7135,3.95702,285.615,829.854
3948,549283,38.3707,3.40359,215.961,0
3949,533773,18.2317,1.99234,175.112,0
3950,518306,11.6367,1.63262,152.071,0
3951,502919,7.64095,1.12069,141.546,0
3952,487652,8.17545,1.31439,74.399,0
3953,472538,6.12737,1.01001,80.6582,0
3954,457613,3.48065,0.5811,93.6662,0
3955,442907,2.15583,0.401236,116.537,0
3956,428443,5.12945,0.871651,155.428,0
3957,414237,6.3792,1.07919,220.693,0
3958,400310,5.0198,0.816308,331.361,0
3959,386680,5.76333,0.968501,523.852,0
3960,373359,8.10608,1.1622,866.43,0
3961,360362,12.8065,1.66029,1487.01,11411.9
3962,347703,22.6727,2.79482,2627.27,11011
3963,335402,27.2462,3.05769,4740.2,10621.5
3964,323505,34.2245,3.62496,8658.03,10244.7
3965,312078,47.9417,5.02237,15867.7,21490.7
3966,301234,55.5275,5.86635,28923.9,20743.9
3967,291180,57.3813,6.14306,51983.1,20051.6
3968,282254,56.4137,6.06005,91333.5,19436.9
3969,274963,67.0247,6.5858,155601,18934.8
3970,270016,72.4413,7.20841,255074,18268.6
3971,268345,78.5135,7.13923,399479,18155.5
3972,270994,66.663,5.99087,593865,18334.8
3973,278949,98.977,8.50897,833241,18873
3974,292759,91.9857,7.22225,1.09807e+06,6831.8
3975,312374,101.033,7.42978,1.35379e+06,7289.53
3976,336800,134.244,8.66116,1.55677e+06,7859.53
3977,364176,113.887,6.65498,1.66642e+06,8498.39
3978,392170,94.4394,5.1884,1.65886e+06,10023
3979,418339,173.378,8.59198,1.53576e+06,10691.8
3980,440593,210.873,9.96172,1.32376e+06,11260.6
3981,457767,209.845,9.29761,1.0646e+06,11699.5
3982,469546,220.984,9.54665,801344,12000.5
3983,476252,234.798,10.0724,566853,1525.21
3984,478625,240.514,10.2246,378706,1532.81
3985,477558,254.345,11.1101,240345,1529.4
3986,473874,253.01,11.1793,145852,1517.6
3987,468273,209.824,9.62966,85244.9,2173.2
3988,461315,210.188,9.80953,48358.3,2140.91
3989,453330,221.646,10.6673,26846.8,2103.85
3990,444571,196.422,9.92021,14711.2,2063.2
3991,435262,179.501,9.39446,8026.52,0
3992,425533,154.403,9.10391,4399.07,0
3993,415498,107.726,6.98704,2443.46,0
3994,405263,114.153,7.40211,1387.42,0
3995,394842,92.1604,6.7795,811.785,0
3996,384326,69.2913,5.93553,493.378,564.709
3997,373764,51.5049,5.06387,314.016,549.191
3998,363197,34.3112,4.19222,210.557,533.663
3999,352661,32.9157,3.95702,149.388,518.183
4000,342176,23.9031,3.40359,112.957,0
4001,331778,11.3323,1.99234,91.591,0
4002,321497,7.21809,1.63262,79.5393,0
4003,311347,4.73035,1.12069,74.0343,0
4004,301345,5.05203,1.31439,68.7371,0
4005,291505,3.77993,1.01001,74.5199,0
4006,281843,2.14373,0.5811,86.538,0
4007,272371,1.32575,0.401236,107.668,0
4008,263099,3.1499,0.871651,143.6,0
4009,254032,3.91206,1.07919,203.897,0
4010,245179,3.07449,0.816308,306.144,0
4011,236547,3.52566,0.968501,483.985,0
4012,228143,4.95326,1.1622,800.492,0
4013,219971,7.81729,1.66029,1373.85,6966.01
4014,212043,13.8267,2.79482,2427.33,6714.94
4015,204373,16.6021,3.05769,4379.46,6472.05
4016,196999,20.841,3.62496,7999.13,6238.52
4017,189979,29.1847,5.02237,14660.1,13082.5
4018,183417,33.8099,5.86635,26722.7,12630.6
4019,177502,34.9793,6.14306,48027,12223.3
4020,172541,34.4856,6.06005,84382.8,11881.7
4021,169003,41.1959,6.5858,143760,11638.1
4022,167544,44.9496,7.20841,235662,11335.6
4023,169025,49.4539,7.13923,369077,11435.8
4024,174409,42.9036,5.99087,548670,11800.1
4025,184603,65.5009,8.50897,769829,12489.7
4026,200126,62.8801,7.22225,1.01451e+06,4670.12
4027,220922,71.4544,7.42978,1.25076e+06,5155.42
4028,246078,98.0834,8.66116,1.4383e+06,5742.45
4029,273879,85.6489,6.65498,1.53961e+06,6391.23
4030,302163,72.7645,5.1884,1.53261e+06,7722.6
4031,328674,136.217,8.59198,1.41889e+06,8400.17
4032,351499,168.231,9.96172,1.22302e+06,8983.51
4033,369555,169.408,9.29761,983586,9444.99
4034,382549,180.04,9.54665,740360,9777.1
4035,390781,192.66,10.0724,523714,1251.49
4036,394939,198.461,10.2246,349886,1264.81
4037,395847,210.826,11.1101,222054,1267.71
4038,394269,210.508,11.1793,134753,1262.66
4039,390853,175.133,9.62966,78757.5,1813.9
4040,386114,175.924,9.80953,44678.1,1791.91
4041,380363,185.971,10.6673,24803.7,1765.22
4042,373837,165.17,9.92021,13591.6,1734.93
4043,366742,151.244,9.39446,7415.68,0
4044,359200,130.335,9.10391,4064.29,0
4045,351318,91.086,6.98704,2257.51,0
4046,343195,96.6697,7.40211,1281.83,0
4047,334849,78.1574,6.7795,750.006,0
4048,326364,58.8412,5.93553,455.83,479.543
4049,317787,43.7912,5.06387,290.118,466.941
4050,309158,29.2062,4.19222,194.533,454.261
4051,300512,28.0484,3.95702,138.02,441.558
4052,291870,20.3889,3.40359,104.36,0
4053,283267,9.67534,1.99234,84.6207,0
4054,274731,6.16812,1.63262,73.4861,0
4055,266278,4.04561,1.12069,68.4001,0
4056,257924,4.32408,1.31439,55.4559,0
4057,249684,3.23764,1.01001,60.1214,0
4058,241575,1.83744,0.5811,69.8173,0
4059,233608,1.13708,0.401236,86.8651,0
4060,225794,2.70327,0.871651,115.854,0
4061,218139,3.35931,1.07919,164.501,0
4062,210652,2.64153,0.816308,246.992,0
4063,203341,3.03073,0.968501,390.471,0
4064,196212,4.25999,1.1622,645.823,0
4065,189271,6.72626,1.66029,1108.4,5993.79
4066,182527,11.902,2.79482,1958.33,5780.22
4067,175993,14.2967,3.05769,3533.27,5573.33
4068,169701,17.9532,3.62496,6453.56,5374.08
4069,163699,25.1476,5.02237,11827.5,11272.8
4070,158071,29.1377,5.86635,21559.4,10885.2
4071,152969,30.1448,6.14306,38747.4,10533.9
4072,148643,29.7091,6.06005,68078.6,10236
4073,145471,35.4597,6.5858,115983,10017.6
4074,143983,38.6284,7.20841,190128,9741.49
4075,144872,42.3873,7.13923,297765,9801.67
4076,148918,36.633,5.99087,442657,10075.4
4077,156852,55.6545,8.50897,621085,10612.2
4078,169092,53.1293,7.22225,818488,3945.93
4079,185595,60.0282,7.42978,1.00909e+06,4331.02
4080,205621,81.9581,8.66116,1.16039e+06,4798.37
4081,227790,71.2357,6.65498,1.24213e+06,5315.7
4082,250356,60.2887,5.1884,1.23649e+06,6398.53
4083,271500,112.521,8.59198,1.14473e+06,6938.92
4084,289675,138.642,9.96172,986709,7403.45
4085,304012,139.362,9.29761,793540,7769.85
4086,314271,147.906,9.54665,597310,8032.06
4087,320696,158.107,10.0724,422524,1027.04
4088,323840,162.733,10.2246,282282,1037.11
4089,324370,172.758,11.1101,179149,1038.81
4090,322901,172.403,11.1793,108716,1034.1
4091,319956,143.366,9.62966,63540.2,1484.88
4092,315950,143.956,9.80953,36045.6,1466.29
4093,311135,152.123,10.6673,20011.2,1443.94
4094,305700,135.066,9.92021,10965.5,1418.72
4095,299812,123.642,9.39446,5982.84,0
4096,293570,106.521,9.10391,3279,0
4097,287060,74.4258,6.98704,1821.32,0
4098,280361,78.9708,7.40211,1034.16,0
4099,273488,63.8349,6.7795,605.092,0
4100,266507,48.0494,5.93553,367.756,391.592
4101,259458,35.7534,5.06387,234.062,381.235
4102,252371,23.8415,4.19222,156.946,370.822
4103,245276,22.8929,3.95702,111.352,360.397
4104,238189,16.6389,3.40359,84.1962,0
4105,231138,7.8948,1.99234,68.2705,0
4106,224145,5.03238,1.63262,59.2873,0
4107,217223,3.3003,1.12069,55.184,0
4108,210385,3.5271,1.31439,80.932,0
4109,203644,2.64064,1.01001,87.7408,0
4110,197012,1.49849,0.5811,101.891,0
4111,190499,0.927243,0.401236,126.77,0
4112,184112,2.20425,0.871651,169.077,0
4113,177858,2.73899,1.07919,240.071,0
4114,171744,2.15363,0.816308,360.458,0
4115,165777,2.47085,0.968501,569.851,0
4116,159963,3.47298,1.1622,942.511,0
4117,154309,5.48381,1.66029,1617.59,4886.64
4118,148829,9.70467,2.79482,2857.97,4713.08
4119,143542,11.6605,3.05769,5156.43,4545.65
4120,138490,14.6513,3.62496,9418.29,4385.68
4121,133746,20.5461,5.02237,17261,9210.14
4122,129433,23.8589,5.86635,31463.7,8913.19
4123,125776,24.7859,6.14306,56547.7,8661.3
4124,123134,24.6106,6.06005,99353.5,8479.37
4125,122060,29.7533,6.5858,169265,8405.45
4126,123335,33.0888,7.20841,277472,8344.5
4127,127968,37.4415,7.13923,434557,8658
4128,137100,33.7258,5.99087,646012,9275.85
4129,151793,53.8593,8.50897,906408,10269.9
4130,172672,54.2542,7.22225,1.1945e+06,4029.47
4131,199664,64.5789,7.42978,1.47267e+06,4659.35
4132,231699,92.3522,8.66116,1.69347e+06,5406.91
4133,266765,83.424,6.65498,1.81275e+06,6225.21
4134,302308,72.7993,5.1884,1.80452e+06,7726.3
4135,335676,139.119,8.59198,1.67062e+06,8579.13
4136,364632,174.518,9.96172,1.44e+06,9319.18
4137,387899,177.817,9.29761,1.15809e+06,9913.83
4138,405128,190.667,9.54665,871710,10354.2
4139,416677,205.427,10.0724,616629,1334.42
4140,423358,212.741,10.2246,411961,1355.82
4141,426143,226.962,11.1101,261450,1364.74
4142,425936,227.416,11.1793,158660,1364.08
4143,423500,189.762,9.62966,92730.2,1965.41
4144,419441,191.109,9.80953,52604.7,1946.58
4145,414131,202.481,10.6673,29204.2,1921.93
4146,407851,180.198,9.92021,16003,1892.79
4147,400843,165.307,9.39446,8731.33,0
4148,393256,142.692,9.10391,4785.35,0
4149,385214,99.8741,6.98704,2658.02,0
4150,376835,106.145,7.40211,1509.24,0
4151,368148,85.9297,6.7795,883.068,0
4152,359249,64.7701,5.93553,536.701,527.863
4153,350197,48.2573,5.06387,341.589,514.562
4154,341039,32.218,4.19222,229.045,501.106
4155,331821,30.9706,3.95702,162.506,487.562
4156,322568,22.5333,3.40359,122.875,0
4157,313323,10.7019,1.99234,99.6336,0
4158,304120,6.82795,1.63262,86.5236,0
4159,294979,4.48167,1.12069,80.5353,0
4160,285923,4.79348,1.31439,79.9055,0
4161,276969,3.59144,1.01001,86.6279,0
4162,268137,2.03948,0.5811,100.599,0
4163,259445,1.26283,0.401236,125.163,0
4164,250903,3.00389,0.871651,166.932,0
4165,242522,3.73481,1.07919,237.027,0
4166,234313,2.93824,0.816308,355.886,0
4167,226288,3.37274,0.968501,562.624,0
4168,218453,4.74288,1.1622,930.557,0
4169,210819,7.49205,1.66029,1597.07,6676.19
4170,203400,13.2631,2.79482,2821.72,6441.25
4171,196217,15.9395,3.05769,5091.04,6213.76
4172,189313,20.0279,3.62496,9298.83,5995.12
4173,182758,28.0755,5.02237,17042.1,12585.3
4174,176678,32.5677,5.86635,31064.6,12166.6
4175,171292,33.7555,6.14306,55830.5,11795.7
4176,166958,33.3696,6.06005,98093.4,11497.2
4177,164222,40.0306,6.5858,167118,11308.9
4178,163852,43.9592,7.20841,273953,11085.8
4179,166848,48.817,7.13923,429045,11288.5
4180,174333,42.8848,5.99087,637818,11794.9
4181,187358,66.4786,8.50897,894912,12676.2
4182,206536,64.8941,7.22225,1.17935e+06,4819.7
4183,231797,74.9717,7.42978,1.45399e+06,5409.2
4184,262083,104.463,8.66116,1.67199e+06,6115.94
4185,295404,92.3803,6.65498,1.78976e+06,6893.54
4186,329244,79.2859,5.1884,1.78163e+06,8414.73
4187,360983,149.607,8.59198,1.64943e+06,9225.91
4188,388402,185.894,9.96172,1.42173e+06,9926.69
4189,410245,188.06,9.29761,1.1434e+06,10484.9
4190,426167,200.568,9.54665,860654,10891.9
4191,436520,215.21,10.0724,608808,1397.97
4192,442104,222.162,10.2246,406736,1415.85
4193,443881,236.409,11.1101,258134,1421.54
4194,442738,236.386,11.1793,156647,1417.88
4195,439429,196.899,9.62966,91554.1,2039.34
4196,434555,197.995,9.80953,51937.5,2016.72
4197,428478,209.495,10.6673,28833.8,1988.51
4198,421474,186.218,9.92021,15800,1956.01
4199,413784,170.644,9.39446,8620.59,0
4200,405552,147.153,9.10391,4724.66,0
4201,396901,102.904,6.98704,2624.31,0
4202,387946,109.275,7.40211,1490.1,0
4203,378714,88.3958,6.7795,871.868,0
4204,369298,66.582,5.93553,529.894,542.629
4205,359757,49.5748,5.06387,337.257,528.61
4206,350137,33.0775,4.19222,226.14,514.474
4207,340480,31.7788,3.95702,160.445,500.285
4208,330811,23.1091,3.40359,121.317,0
4209,321171,10.97,1.99234,98.3699,0
4210,311594,6.99574,1.63262,85.4262,0
4211,302098,4.58982,1.12069,79.5138,0
4212,292703,4.90715,1.31439,44.5105,0
4213,283428,3.67519,1.01001,48.2552,0
4214,274291,2.08628,0.5811,56.0374,0
4215,265308,1.29137,0.401236,69.7205,0
4216,256490,3.07077,0.871651,92.9878,0
4217,247845,3.81678,1.07919,132.033,0
4218,239385,3.00183,0.816308,198.243,0
4219,231117,3.44473,0.968501,313.404,0
4220,223049,4.84267,1.1622,518.357,0
4221,215187,7.64729,1.66029,889.632,6814.52
4222,207539,13.533,2.79482,1571.81,6572.32
4223,200116,16.2563,3.05769,2835.91,6337.25
4224,192944,20.4121,3.62496,5179.81,6110.12
4225,186061,28.5829,5.02237,9493.12,12812.8
4226,179535,33.0944,5.86635,17304.2,12363.3
4227,173489,34.1885,6.14306,31099.8,11947
4228,168123,33.6026,6.06005,54641.9,11577.5
4229,163742,39.9134,6.5858,93091.1,11275.8
4230,160767,43.1314,7.20841,152603,10877.1
4231,159757,46.7423,7.13923,238995,10808.7
4232,161335,39.6875,5.99087,355290,10915.5
4233,166091,58.9327,8.50897,498501,11237.3
4234,174353,54.7823,7.22225,656942,4068.7
4235,186091,60.1888,7.42978,809928,4342.61
4236,200709,80.0002,8.66116,931367,4683.74
4237,217095,67.891,6.65498,996967,5066.12
4238,233852,56.3144,5.1884,992440,5976.73
4239,249519,103.411,8.59198,918796,6377.13
4240,262844,125.8,9.96172,791961,6717.7
4241,273132,125.207,9.29761,636918,6980.64
4242,280194,131.868,9.54665,479418,7161.11
4243,284220,140.124,10.0724,339130,910.225
4244,285656,143.545,10.2246,226568,914.822
4245,285033,151.808,11.1101,143791,912.829
4246,282846,151.017,11.1793,87258.7,905.823
4247,279512,125.244,9.62966,50999.2,1297.18
4248,275366,125.465,9.80953,28931.2,1277.94
4249,270606,132.307,10.6673,16061.6,1255.85
4250,265383,117.253,9.92021,8801.23,1231.61
4251,259831,107.154,9.39446,4802.01,0
4252,254027,92.173,9.10391,2631.82,0
4253,248041,64.3093,6.98704,1461.84,0
4254,241934,68.1469,7.40211,830.046,0
4255,235716,55.0186,6.7795,485.665,0
4256,229441,41.3666,5.93553,295.172,337.129
4257,223138,30.7485,5.06387,187.865,327.868
4258,216831,20.4841,4.19222,125.969,318.601
4259,210544,19.6512,3.95702,89.3742,309.363
4260,204286,14.2706,3.40359,67.5783,0
4261,198080,6.76567,1.99234,54.7959,0
4262,191943,4.30941,1.63262,47.5858,0
4263,185885,2.82418,1.12069,44.2923,0
4264,179916,3.01627,1.31439,98.5575,0
4265,174043,2.25681,1.01001,106.849,0
4266,168277,1.27993,0.5811,124.081,0
4267,162625,0.791568,0.401236,154.379,0
4268,157092,1.88076,0.871651,205.898,0
4269,151683,2.3359,1.07919,292.355,0
4270,146404,1.83587,0.816308,438.959,0
4271,141259,2.10542,0.968501,693.954,0
4272,136255,2.95826,1.1622,1147.77,0
4273,131400,4.66967,1.66029,1969.87,4161.16
4274,126708,8.26225,2.79482,3480.38,4012.57
4275,122203,9.9271,3.05769,6279.41,3869.91
4276,117936,12.4768,3.62496,11469.4,3734.78
4277,113993,17.5117,5.02237,21020.2,7849.91
4278,110527,20.3739,5.86635,38315.9,7611.25
4279,107809,21.2453,6.14306,68862.7,7424.05
4280,106277,21.2414,6.06005,120991,7318.55
4281,106604,25.9856,6.5858,206127,7341.07
4282,109741,29.4419,7.20841,337901,7424.81
4283,116921,34.2091,7.13923,529195,7910.55
4284,129529,31.8635,5.99087,786701,8763.63
4285,148860,52.8185,8.50897,1.10381e+06,10071.5
4286,175680,55.1991,7.22225,1.45464e+06,4099.65
4287,209896,67.888,7.42978,1.79338e+06,4898.11
4288,250206,99.729,8.66116,2.06228e+06,5838.8
4289,294166,91.993,6.65498,2.20754e+06,6864.64
4290,338659,81.5533,5.1884,2.19751e+06,8655.37
4291,380461,157.679,8.59198,2.03444e+06,9723.72
4292,416851,199.51,9.96172,1.7536e+06,10653.8
4293,446275,204.577,9.29761,1.4103e+06,11405.8
4294,468305,220.4,9.54665,1.06155e+06,11968.8
4295,483379,238.312,10.0724,750919,1548.04
4296,492488,247.48,10.2246,501678,1577.21
4297,496818,264.603,11.1101,318388,1591.08
4298,497468,265.608,11.1793,193213,1593.16
4299,495369,221.965,9.62966,112925,2298.95
4300,491260,223.832,9.80953,64061,2279.88
4301,485594,237.421,10.6673,35564.4,2253.59
4302,478717,211.509,9.92021,19488.1,2221.67
4303,470924,194.208,9.39446,10632.9,0
4304,462394,167.778,9.10391,5827.51,0
4305,453284,117.522,6.98704,3236.89,0
4306,443733,124.989,7.40211,1837.93,0
4307,433783,101.249,6.7795,1075.38,0
4308,423548,76.3628,5.93553,653.585,622.341
4309,413103,56.9257,5.06387,415.981,606.993
4310,402505,38.0247,4.19222,278.927,591.421
4311,391811,36.5698,3.95702,197.897,575.708
4312,381054,26.6189,3.40359,149.635,0
4313,370285,12.6475,1.99234,121.332,0
4314,359547,8.07237,1.63262,105.367,0
4315,348866,5.30039,1.12069,98.0744,0
4316,338270,5.67107,1.31439,92.7654,0
4317,327780,4.25031,1.01001,100.57,0
4318,317424,2.41436,0.5811,116.789,0
4319,307219,1.49537,0.401236,145.306,0
4320,297183,3.55797,0.871651,193.798,0
4321,287328,4.42482,1.07919,275.173,0
4322,277668,3.4819,0.816308,413.162,0
4323,268217,3.99768,0.968501,653.172,0
4324,258984,5.62287,1.1622,1080.32,0
4325,249984,8.88386,1.66029,1854.1,7916.44
4326,241230,15.7299,2.79482,3275.85,7639.24
4327,232750,18.9073,3.05769,5910.38,7370.68
4328,224593,23.7603,3.62496,10795.4,7112.37
4329,216843,33.3116,5.02237,19784.8,14932.5
4330,209644,38.6444,5.86635,36064.1,14436.7
4331,203251,40.0537,6.14306,64815.8,13996.5
4332,198082,39.5905,6.06005,113880,13640.6
4333,194771,47.477,6.5858,194013,13412.5
4334,194207,52.1029,7.20841,318043,13139.6
4335,197553,57.8008,7.13923,498095,13365.9
4336,206113,50.7025,5.99087,740468,13945.1
4337,221108,78.4538,8.50897,1.03894e+06,14959.6
4338,243248,76.4291,7.22225,1.36915e+06,5676.41
4339,272453,88.1214,7.42978,1.68799e+06,6357.95
4340,307495,122.563,8.66116,1.94108e+06,7175.67
4341,346064,108.223,6.65498,2.0778e+06,8075.71
4342,385237,92.7697,5.1884,2.06837e+06,9845.79
4343,421975,174.885,8.59198,1.91488e+06,10784.7
4344,453701,217.147,9.96172,1.65055e+06,11595.6
4345,478955,219.558,9.29761,1.32742e+06,12241
4346,497339,234.064,9.54665,999167,12710.9
4347,509261,251.072,10.0724,706789,1630.92
4348,515650,259.119,10.2246,472195,1651.39
4349,517621,275.682,11.1101,299677,1657.7
4350,516205,275.612,11.1793,181858,1653.17
4351,512279,229.542,9.62966,106289,2377.42
4352,506537,230.793,9.80953,60296.2,2350.78
4353,499402,244.172,10.6673,33474.3,2317.67
4354,491194,217.022,9.92021,18342.9,2279.57
4355,482192,198.855,9.39446,10008,0
4356,472563,171.468,9.10391,5485.03,0
4357,462451,119.899,6.98704,3046.66,0
4358,451989,127.314,7.40211,1729.92,0
4359,441207,102.982,6.7795,1012.18,0
4360,430214,77.5647,5.93553,615.174,632.136
4361,419079,57.7492,5.06387,391.535,615.773
4362,407853,38.5299,4.19222,262.535,599.279
4363,396587,37.0155,3.95702,186.267,582.725
4364,385309,26.9161,3.40359,140.842,0
4365,374066,12.7767,1.99234,114.201,0
4366,362899,8.14762,1.63262,99.1746,0
4367,351827,5.34538,1.12069,92.3107,0
4368,340875,5.71476,1.31439,44.3508,0
4369,330064,4.27992,1.01001,48.082,0
4370,319415,2.4295,0.5811,55.8363,0
4371,308945,1.50378,0.401236,69.4702,0
4372,298669,3.57576,0.871651,92.654,0
4373,288596,4.44434,1.07919,131.559,0
4374,278738,3.49531,0.816308,197.531,0
4375,269104,4.01091,0.968501,312.279,0
4376,259703,5.63848,1.1622,516.496,0
4377,250542,8.90369,1.66029,886.439,7934.11
4378,241627,15.7558,2.79482,1566.17,7651.81
4379,232971,18.9252,3.05769,2825.73,7377.68
4380,224599,23.7609,3.62496,5161.22,7112.56
4381,216550,33.2666,5.02237,9459.05,14912.3
4382,208890,38.5055,5.86635,17242.1,14384.8
4383,201743,39.7564,6.14306,30988.1,13892.6
4384,195308,39.0359,6.06005,54445.7,13449.5
4385,189888,46.2867,6.5858,92757,13076.2
4386,185902,49.8748,7.20841,152055,12577.7
4387,183907,53.8082,7.13923,238137,12442.7
4388,184523,45.3916,5.99087,354015,12484.4
4389,188339,66.8266,8.50897,496712,12742.5
4390,195677,61.4824,7.22225,654584,4566.31
4391,206511,66.7933,7.42978,807021,4819.12
4392,220245,87.7868,8.66116,928024,5139.62
4393,235768,73.7304,6.65498,993389,5501.86
4394,251691,60.6103,5.1884,988878,6432.66
4395,266557,110.473,8.59198,915498,6812.6
4396,279115,133.588,9.96172,789119,7133.54
4397,288671,132.33,9.29761,634632,7377.78
4398,295038,138.855,9.54665,477697,7540.52
4399,298407,147.118,10.0724,337913,955.658
4400,299218,150.36,10.2246,225754,958.255
4401,298001,158.714,11.1101,143274,954.359
4402,295248,157.638,11.1793,86945.5,945.541
4403,291374,130.559,9.62966,50816.2,1352.23
4404,286714,130.635,9.80953,28827.4,1330.6
4405,281462,137.615,10.6673,16003.9,1306.23
4406,275768,121.841,9.92021,8769.64,1279.81
4407,269767,111.251,9.39446,4784.77,0
4408,263534,95.6224,9.10391,2622.37,0
4409,257136,66.6674,6.98704,1456.6,0
4410,250637,70.5984,7.40211,827.066,0
4411,244044,56.9624,6.7795,483.921,0
4412,237409,42.8033,5.93553,294.112,348.837
4413,230763,31.7993,5.06387,187.191,339.072
4414,224128,21.1734,4.19222,125.517,329.323
4415,217527,20.3029,3.95702,89.0534,319.623
4416,210969,14.7374,3.40359,67.3358,0
4417,204475,6.98411,1.99234,54.5992,0
4418,198064,4.44683,1.63262,47.415,0
4419,191742,2.91318,1.12069,44.1334,0
4420,185521,3.11024,1.31439,72.9494,0
4421,179407,2.32636,1.01001,79.0866,0
4422,173409,1.31897,0.5811,91.8412,0
4423,167536,0.815472,0.401236,114.267,0
4424,161791,1.93701,0.871651,152.4,0
4425,156178,2.40512,1.07919,216.393,0
4426,150702,1.88977,0.816308,324.905,0
4427,145369,2.16667,0.968501,513.645,0
