timestep,biomass,catch,effort,recruitment,SSB
4644,33509.7,297.836,270.682,47670.2,2307.58
4645,33678.4,364.713,294.166,81213.8,2319.2
4646,34887.3,415.593,321.976,133132,2360.38
4647,37637.5,488.7,318.886,208502,2546.45
4648,42452.5,463.924,267.592,309959,2872.23
4649,49935.5,785.222,380.067,434898,3378.51
4650,60044.5,836.849,322.594,573124,1401.19
4651,73007.6,1047.21,331.864,706591,1703.7
4652,88152.1,1555.64,386.865,812535,2057.11
4653,104214,1445.66,297.256,869766,2431.94
4654,120587,1290.17,231.748,865816,3081.94
4655,136052,2495.57,383.775,801568,3477.17
4656,148174,3134.31,444.957,690916,3786.99
4657,156913,3180.49,415.293,555655,4010.35
4658,162708,3384.97,426.417,418250,4158.45
4659,165588,3606.9,449.901,295861,530.3
4660,165940,3683.43,456.699,197660,531.429
4661,164393,3865.01,496.251,125445,526.475
4662,161290,3801.37,499.34,76125.5,516.538
4663,157254,3116.28,430.125,44492.3,729.798
4664,153197,3086.5,438.159,25239.9,710.967
4665,148650,3211.42,476.475,14012.3,689.866
4666,143601,2806.38,443.103,7678.3,666.435
4667,138689,2531.51,419.619,4189.33,0
4668,133850,2151.98,406.641,2296.03,0
4669,129240,1488.12,312.088,1275.33,0
4670,125181,1565.17,330.628,724.142,0
4671,120949,1254.48,302.818,423.7,0
4672,116965,938.175,265.12,257.511,171.862
4673,113249,694.934,226.186,163.896,166.402
4674,109742,462.105,187.253,109.897,161.249
4675,106444,442.845,176.747,77.9711,156.403
4676,103151,321.359,152.027,58.9561,0
4677,99978.9,152.417,88.9914,47.8046,0
4678,96981.5,97.2079,72.9235,41.5144,0
4679,94051.3,63.8045,50.0576,38.6411,0
4680,91173.5,68.2484,58.7096,27.6977,0
4681,88317.3,51.1378,45.1137,30.0279,0
4682,85511,29.0465,25.9558,34.8706,0
4683,82764.7,17.9922,17.9219,43.3852,0
4684,80071.7,42.808,38.9337,57.8638,0
4685,77400.6,53.2227,48.2037,82.1606,0
4686,74770.5,41.8681,36.4617,123.361,0
4687,72206.5,48.055,43.2597,195.023,0
4688,69694.7,67.5552,51.9116,322.559,0
4689,67226.1,106.628,74.1595,553.594,2128.91
4690,64787.6,188.426,124.835,978.095,2051.68
4691,62346.7,225.816,136.577,1764.71,1974.38
4692,59964.6,282.694,161.915,3223.26,1898.95
4693,57648.5,394.225,224.332,5907.31,3969.85
4694,55390.7,454.206,262.03,10767.9,3814.38
4695,53321.4,467.303,274.39,19352.5,3671.87
4696,51611.4,458.725,270.682,34002.1,3554.12
4697,50470.9,546.564,294.166,57928.1,3475.58
4698,50072,596.48,321.976,94960.4,3387.74
4699,50799.1,659.596,318.886,148720,3436.94
4700,53028.4,579.498,267.592,221087,3587.77
4701,57262,900.43,380.067,310204,3874.2
4702,63315.3,882.435,322.594,408797,1477.52
4703,71497.9,1025.55,331.864,503996,1668.47
4704,81280,1434.37,386.865,579564,1896.74
4705,91706.8,1272.16,297.256,620386,2140.06
4706,102474,1096.38,231.748,617569,2619.01
4707,112690,2067.05,383.775,571742,2880.1
4708,120442,2547.69,444.957,492816,3078.22
4709,125789,2549.62,415.293,396337,3214.88
4710,129099,2685.76,426.417,298329,3299.47
4711,130369,2839.76,449.901,211031,417.513
4712,129871,2882.8,456.699,140987,415.917
4713,128058,3010.73,496.251,89476.9,410.11
4714,125163,2949.9,499.34,54298.7,400.839
4715,121644,2410.6,430.125,31735.4,564.534
4716,118184,2381.08,438.159,18003.1,548.476
4717,114404,2471.58,476.475,9994.69,530.937
4718,110286,2155.31,443.103,5476.77,511.826
4719,106313,1940.55,419.619,2988.16,0
4720,102428,1646.8,406.641,1637.71,0
4721,98746.8,1137.01,312.088,909.666,0
4722,95508.6,1194.18,330.628,516.515,0
4723,92159.4,955.872,302.818,302.216,0
4724,89015.5,713.995,265.12,183.677,130.795
4725,86091.3,528.285,226.186,116.904,126.498
4726,83338.7,350.926,187.253,78.3872,122.454
4727,80756.3,335.976,176.747,55.6152,118.659
4728,78188.3,243.589,152.027,42.0522,0
4729,75720.2,115.435,88.9914,34.098,0
4730,73392.6,73.5639,72.9235,29.6113,0
4731,71123,48.2499,50.0576,27.5619,0
4732,68900.5,51.5759,58.7096,70.0383,0
4733,66700.3,38.621,45.1137,75.9306,0
4734,64543.2,21.9241,25.9558,88.1762,0
4735,62436.4,13.573,17.9219,109.707,0
4736,60374.9,32.2777,38.9337,146.318,0
4737,58334.7,40.1124,48.2037,207.757,0
4738,56330.4,31.5425,36.4617,311.94,0
4739,54381.9,36.1924,43.2597,493.148,0
4740,52480.3,50.8692,51.9116,815.646,0
4741,50622.2,80.2922,74.1595,1399.86,1603.1
4742,48804.4,141.942,124.835,2473.28,1545.53
4743,47015.4,170.287,136.577,4462.37,1488.87
4744,45324.7,213.676,161.915,8150.56,1435.33
4745,43781.2,299.395,224.332,14937.7,3014.91
4746,42456.1,348.141,262.03,27228.6,2923.66
4747,41579,364.394,274.39,48936.2,2863.26
4748,41494.7,368.807,270.682,85980.2,2857.45
4749,42692.5,462.33,294.166,146481,2939.94
4750,45762.4,545.143,321.976,240124,3096.17
4751,51589.8,669.863,318.886,376064,3490.44
4752,61117.7,667.899,267.592,559057,4135.07
4753,75385.5,1185.42,380.067,784403,5100.39
4754,94422.6,1315.98,322.594,1.03371e+06,2203.44
4755,118541,1700.33,331.864,1.27444e+06,2766.27
4756,146562,2586.42,386.865,1.46553e+06,3420.17
4757,176243,2444.85,297.256,1.56875e+06,4112.79
4758,206401,2208.31,231.748,1.56163e+06,5275.15
4759,234854,4307.9,383.775,1.44575e+06,6002.35
4760,257332,5443.31,444.957,1.24617e+06,6576.81
4761,273700,5547.65,415.293,1.00221e+06,6995.15
4762,284713,5923.15,426.417,754376,7276.63
4763,290440,6326.49,449.901,533629,930.145
4764,291586,6472.43,456.699,356510,933.813
4765,289278,6801.12,496.251,226258,926.421
4766,284143,6696.81,499.34,137304,909.976
4767,277296,5495.13,430.125,80248.5,1286.9
4768,270360,5447.03,438.159,45523.9,1254.71
4769,262522,5671.5,476.475,25273.3,1218.33
4770,253764,4959.27,443.103,13848.9,1177.69
4771,245220,4476.04,419.619,7556.07,0
4772,236784,3806.91,406.641,4141.23,0
4773,228735,2633.75,312.088,2300.24,0
4774,221643,2771.27,330.628,1306.1,0
4775,214234,2222.02,302.818,764.205,0
4776,207250,1662.35,265.12,464.46,304.522
4777,200732,1231.76,226.186,295.611,294.945
4778,194574,819.321,187.253,198.215,285.898
4779,188780,785.393,176.747,140.632,277.384
4780,182989,570.085,152.027,106.336,0
4781,177404,270.451,88.9914,86.2226,0
4782,172125,172.527,72.9235,74.8773,0
4783,166960,113.266,50.0576,69.695,0
4784,161883,121.179,58.7096,48.1783,0
4785,156841,90.8149,45.1137,52.2315,0
4786,151884,51.5923,25.9558,60.6551,0
4787,147030,31.9629,17.9219,75.4656,0
4788,142269,76.0597,38.9337,100.65,0
4789,137543,94.578,48.2037,142.913,0
4790,132887,74.4108,36.4617,214.578,0
4791,128347,85.4177,43.2597,339.229,0
4792,123897,120.094,51.9116,561.07,0
4793,119522,189.575,74.1595,962.939,3785.01
4794,115198,335.04,124.835,1701.33,3648.08
4795,110868,401.559,136.577,3069.59,3510.96
4796,106640,502.74,161.915,5606.64,3377.07
4797,102526,701.117,224.332,10275.4,7060.26
4798,98510.6,807.791,262.03,18730.1,6783.74
4799,94822.3,831.013,274.39,33662.5,6529.75
4800,91760.6,815.573,270.682,59144.5,6318.92
4801,89692,971.301,294.166,100762,6176.47
4802,88912.5,1059.17,321.976,165177,6015.59
4803,90092.9,1169.8,318.886,258689,6095.46
4804,93887.7,1026.01,267.592,384566,6352.2
4805,101175,1590.96,380.067,539579,6845.27
4806,111624,1555.72,322.594,711076,2604.85
4807,125783,1804.2,331.864,876668,2935.26
4808,142726,2518.73,386.865,1.00811e+06,3330.65
4809,160790,2230.49,297.256,1.07912e+06,3752.19
4810,179455,1920.01,231.748,1.07422e+06,4586.47
4811,197167,3616.6,383.775,994506,5039.14
4812,210587,4454.52,444.957,857221,5382.12
4813,219824,4455.63,415.293,689402,5618.2
4814,225522,4691.74,426.417,518923,5763.84
4815,227676,4959.33,449.901,367075,729.14
4816,226755,5033.36,456.699,245237,726.191
4817,223549,5255.8,496.251,155639,715.924
4818,218464,5148.87,499.34,94449,699.64
4819,212296,4207.04,430.125,55201.7,985.241
4820,206236,4155.1,438.159,31315.2,957.116
4821,199623,4312.64,476.475,17385.1,926.427
4822,192422,3760.49,443.103,9526.47,893.009
4823,185476,3385.52,419.619,5197.7,0
4824,178687,2872.85,406.641,2848.69,0
4825,172255,1983.41,312.088,1582.3,0
4826,166597,2083.01,330.628,898.443,0
4827,160747,1667.25,302.818,525.684,0
4828,155256,1245.31,265.12,319.495,228.125
4829,150149,921.365,226.186,203.346,220.622
4830,145342,612.014,187.253,136.349,213.559
4831,140834,585.919,176.747,96.7389,206.934
4832,136350,424.788,152.027,73.1469,0
4833,132042,201.297,88.9914,59.3112,0
4834,127979,128.278,72.9235,51.5069,0
4835,124018,84.1341,50.0576,47.9421,0
4836,120140,89.9313,58.7096,126.995,0
4837,116300,67.3407,45.1137,137.679,0
4838,112537,38.2267,25.9558,159.883,0
4839,108861,23.6653,17.9219,198.922,0
4840,105265,56.2768,38.9337,265.307,0
4841,101706,69.9357,48.2037,376.709,0
4842,98210.3,54.9933,36.4617,565.614,0
4843,94812.3,63.0996,43.2597,894.184,0
4844,91496.6,88.6877,51.9116,1478.94,0
4845,88257.8,139.986,74.1595,2538.24,2794.93
4846,85091.1,247.477,124.835,4484.6,2694.65
4847,81977.3,296.917,136.577,8091.24,2596.04
4848,79040.3,372.624,161.915,14778.7,2503.03
4849,76369.7,522.248,224.332,27085.2,5259.05
4850,74096.9,607.597,262.03,49371.3,5102.54
4851,72635.7,636.572,274.39,88732,5001.92
4852,72608.4,645.348,270.682,155901,5000.04
4853,74901.3,811.128,294.166,265602,5157.94
4854,80588.5,960.007,321.976,435397,5452.41
4855,91272.9,1185.12,318.886,681887,6175.29
4856,108664,1187.49,267.592,1.01369e+06,7351.94
4857,134640,2117.18,380.067,1.42229e+06,9109.41
4858,169269,2359.13,322.594,1.87435e+06,3950.05
4859,213103,3056.71,331.864,2.31084e+06,4972.95
4860,264008,4659.02,386.865,2.65732e+06,6160.88
4861,317923,4410.24,297.256,2.84449e+06,7419.03
4862,372694,3987.48,231.748,2.83157e+06,9525.22
4863,424363,7784.03,383.775,2.62145e+06,10845.8
4864,465204,9840.41,444.957,2.25958e+06,11889.6
4865,494968,10032.5,415.293,1.81722e+06,12650.3
4866,515015,10714.3,426.417,1.36785e+06,13162.6
4867,525474,11446.1,449.901,967585,1682.85
4868,527622,11711.8,456.699,646429,1689.73
4869,523504,12308,496.251,410255,1676.54
4870,514258,12120.3,499.34,248961,1646.93
4871,501904,9946.15,430.125,145508,2329.27
4872,489381,9859.72,438.159,82544.8,2271.16
4873,475219,10266.6,476.475,45826,2205.43
4874,459388,8977.76,443.103,25111.2,2131.96
4875,443941,8103.33,419.619,13700.8,0
4876,428685,6892.22,406.641,7508.95,0
4877,414127,4768.43,312.088,4170.84,0
4878,401301,5017.6,330.628,2368.24,0
4879,387898,4023.25,302.818,1385.67,0
4880,375262,3009.98,265.12,842.166,551.392
4881,363470,2230.37,226.186,536.006,534.064
4882,352329,1483.6,187.253,359.408,517.694
4883,341844,1422.2,176.747,254.997,502.289
4884,331364,1032.34,152.027,192.81,0
4885,321258,489.755,88.9914,156.34,0
4886,311703,312.43,72.9235,135.769,0
4887,302354,205.117,50.0576,126.372,0
4888,293165,219.45,58.7096,35.018,0
4889,284037,164.464,45.1137,37.964,0
4890,275062,93.4336,25.9558,44.0866,0
4891,266274,57.885,17.9219,54.8515,0
4892,257650,137.745,38.9337,73.1567,0
4893,249091,171.282,48.2037,103.875,0
4894,240657,134.757,36.4617,155.964,0
4895,232429,154.687,43.2597,246.565,0
4896,224360,217.472,51.9116,407.809,0
4897,216417,343.26,74.1595,699.904,6853.45
4898,208550,606.543,124.835,1236.6,6604.34
4899,200643,726.716,136.577,2231.11,6353.91
4900,192864,909.227,161.915,4075.14,6107.57
4901,185190,1266.41,224.332,7468.57,12752.7
4902,177511,1455.6,262.03,13613.8,12224
4903,170101,1490.75,274.39,24467.3,11713.7
4904,163273,1451.18,270.682,42988.6,11243.5
4905,157339,1703.87,294.166,73238,10834.8
4906,152345,1814.8,321.976,120058,10307.3
4907,148873,1933.03,318.886,188026,10072.4
4908,147409,1610.89,267.592,279519,9973.3
4909,148840,2340.46,380.067,392188,10070.1
4910,152386,2123.82,322.594,516839,3556.06
4911,158957,2280.05,331.864,637198,3709.41
4912,167707,2959.57,386.865,732738,3913.6
4913,177240,2458.69,297.256,784349,4136.07
4914,187626,2007.43,231.748,780787,4795.3
4915,197655,3625.56,383.775,722848,5051.62
4916,204290,4321.33,444.957,623063,5221.2
4917,207915,4214.24,415.293,501086,5313.83
4918,209188,4351.93,426.417,377175,5346.38
4919,208027,4531.32,449.901,266805,666.212
4920,204748,4544.86,456.699,178249,655.712
4921,199947,4700.9,496.251,113125,640.338
4922,193881,4569.47,499.34,68649.4,620.91
4923,187171,3709.14,430.125,40122.9,868.638
4924,180798,3642.6,438.159,22761.2,839.063
4925,174128,3761.86,476.475,12636.2,808.109
4926,167099,3265.6,443.103,6924.23,775.487
4927,160418,2928.14,419.619,3777.9,0
4928,153980,2475.62,406.641,2070.54,0
4929,147938,1703.42,312.088,1150.08,0
4930,142636,1783.43,330.628,653.026,0
4931,137234,1423.39,302.818,382.089,0
4932,132196,1060.35,265.12,232.222,194.242
4933,127534,782.589,226.186,147.8,187.392
4934,123169,518.645,187.253,99.1042,180.978
4935,119093,495.472,176.747,70.3138,174.99
4936,115073,358.499,152.027,53.1662,0
4937,111229,169.568,88.9914,43.1098,0
4938,107619,107.87,72.9235,37.4373,0
4939,104117,70.6333,50.0576,34.8463,0
4940,100705,75.3835,58.7096,61.6796,0
4941,97345.2,56.3652,45.1137,66.8687,0
4942,94065.5,31.9523,25.9558,77.6528,0
4943,90875,19.7553,17.9219,96.6138,0
4944,87764.4,46.9207,38.9337,128.856,0
4945,84697.4,58.2401,48.2037,182.962,0
4946,81693.5,45.7446,36.4617,274.711,0
4947,78779.5,52.4295,43.2597,434.293,0
4948,75939.8,73.6086,51.9116,718.303,0
4949,73165.8,116.049,74.1595,1232.79,2317
4950,70446.4,204.884,124.835,2178.11,2230.88
4951,67753.8,245.4,136.577,3929.8,2145.61
4952,65168.8,307.229,161.915,7177.83,2063.75
4953,62726.6,428.951,224.332,13154.9,4319.55
4954,60467.7,495.838,262.03,23979,4163.99
4955,58617.4,513.717,274.39,43095.9,4036.57
4956,57499.3,511.057,270.682,75718.9,3959.58
4957,57553.6,623.265,294.166,128999,3963.32
4958,59262.9,705.967,321.976,211466,4009.58
4959,63427,823.561,318.886,331183,4291.3
4960,70877.6,774.555,267.592,492336,4795.4
4961,82583.4,1298.6,380.067,690789,5587.38
4962,98454.2,1372.17,322.594,910345,2297.52
4963,118874,1705.11,331.864,1.12234e+06,2774.04
4964,142767,2519.45,386.865,1.29062e+06,3331.61
4965,168118,2332.14,297.256,1.38153e+06,3923.19
4966,193981,2075.42,231.748,1.37526e+06,4957.73
4967,218417,4006.39,383.775,1.2732e+06,5582.25
4968,237534,5024.52,444.957,1.09745e+06,6070.82
4969,251279,5093.19,415.293,882598,6422.12
4970,260357,5416.44,426.417,664345,6654.14
4971,264811,5768.23,449.901,469943,848.067
4972,265258,5888.02,456.699,313962,849.497
4973,262693,6176.11,496.251,199255,841.284
4974,257662,6072.7,499.34,120917,825.171
4975,251155,4977.1,430.125,70671.2,1165.58
4976,244625,4928.54,438.159,40090.9,1135.28
4977,237323,5127.12,476.475,22257,1101.39
4978,229227,4479.76,443.103,12196.1,1063.81
4979,221355,4040.42,419.619,6654.29,0
4980,213605,3434.24,406.641,3646.99,0
4981,206225,2374.56,312.088,2025.72,0
4982,199726,2497.24,330.628,1150.22,0
4983,192956,2001.33,302.818,673.001,0
4984,186583,1496.58,265.12,409.029,274.156
4985,180641,1108.47,226.186,260.331,265.424
4986,175033,737.037,187.253,174.559,257.185
4987,169761,706.267,176.747,123.849,249.438
4988,164499,512.483,152.027,93.6454,0
4989,159430,243.05,88.9914,75.9324,0
4990,154642,155.003,72.9235,65.9411,0
4991,149961,101.734,50.0576,61.3773,0
4992,145365,108.814,58.7096,38.3459,0
4993,140805,81.5293,45.1137,41.5719,0
4994,136324,46.307,25.9558,48.2763,0
4995,131940,28.6824,17.9219,60.0643,0
4996,127642,68.2402,38.9337,80.1091,0
4997,123379,84.8389,48.2037,113.747,0
4998,119182,66.7366,36.4617,170.786,0
4999,115091,76.5953,43.2597,269.997,0
5000,111082,107.672,51.9116,446.565,0
5001,107142,169.938,74.1595,766.419,3392.95
5002,103248,300.284,124.835,1354.12,3269.65
5003,99347.9,359.832,136.577,2443.14,3146.13
5004,95535.4,450.387,161.915,4462.42,3025.4
5005,91817.2,627.885,224.332,8178.34,6322.81
5006,88171.9,723.013,262.03,14907.6,6071.79
5007,84791.3,743.102,274.39,26792.5,5838.99
5008,81922.3,728.13,270.682,47074,5641.42
5009,79860.7,864.836,294.166,80198.1,5499.46
5010,78826.5,939.017,321.976,131467,5333.2
5011,79362.2,1030.47,318.886,205895,5369.44
5012,81989.3,895.985,267.592,306083,5547.19
5013,87430.2,1374.82,380.067,429459,5915.3
5014,95370.8,1329.2,322.594,565956,2225.57
5015,106295,1524.68,331.864,697754,2480.49
5016,119451,2107.98,386.865,802373,2787.49
5017,133496,1851.86,297.256,858889,3115.25
5018,148058,1584.08,231.748,854988,3784.02
5019,161892,2969.56,383.775,791543,4137.59
5020,172286,3644.34,444.957,682276,4403.24
5021,179354,3635.33,415.293,548706,4583.87
5022,183625,3820.12,426.417,413019,4693.05
5023,185089,4031.69,449.901,292161,592.754
5024,184117,4086.9,456.699,195188,589.64
5025,181339,4263.4,496.251,123876,580.743
5026,177074,4173.37,499.34,75173.5,567.086
5027,171961,3407.72,430.125,43935.9,798.05
5028,166957,3363.74,438.159,24924.3,774.829
5029,161524,3489.55,476.475,13837.1,749.612
5030,155628,3041.43,443.103,7582.27,722.252
5031,149951,2737.07,419.619,4136.93,0
5032,144410,2321.76,406.641,2267.31,0
5033,139165,1602.41,312.088,1259.38,0
5034,134554,1682.37,330.628,715.085,0
5035,129792,1346.2,302.818,418.401,0
5036,125327,1005.25,265.12,254.291,184.149
5037,121175,743.573,226.186,161.846,178.049
5038,117270,493.807,187.253,108.523,172.311
5039,113609,472.654,176.747,76.996,166.931
5040,109971,342.606,152.027,58.2188,0
5041,106477,162.324,88.9914,47.2067,0
5042,103184,103.425,72.9235,40.9952,0
5043,99974.5,67.8228,50.0576,38.1579,0
5044,96833,72.4849,58.7096,74.4721,0
5045,93725,54.269,45.1137,80.7374,0
5046,90679.3,30.8021,25.9558,93.7583,0
5047,87706,19.0663,17.9219,116.652,0
5048,84797.4,45.3344,38.9337,155.581,0
5049,81919.8,56.3302,48.2037,220.909,0
5050,79093.2,44.2886,36.4617,331.687,0
5051,76344.9,50.8092,43.2597,524.367,0
5052,73661.2,71.3999,51.9116,867.281,0
5053,71035.7,112.67,74.1595,1488.48,2249.55
5054,68460.3,199.108,124.835,2629.85,2167.99
5055,65912.4,238.731,136.577,4744.86,2087.3
5056,63478.2,299.258,161.915,8666.53,2010.22
5057,61205.1,418.546,224.332,15883.3,4214.77
5058,59155.5,485.077,262.03,28952.3,4073.63
5059,57587.9,504.695,274.39,52034.1,3965.68
5060,56881.2,505.564,270.682,91423.3,3917.02
5061,57561.8,623.354,294.166,155754,3963.88
5062,60234.5,717.541,321.976,255325,4075.31
5063,65853.2,855.064,318.886,399871,4455.46
5064,75421.7,824.213,267.592,594448,5102.84
5065,90077.8,1416.45,380.067,834060,6094.44
5066,109782,1530.05,322.594,1.09915e+06,2561.87
5067,134934,1935.46,331.864,1.35512e+06,3148.8
5068,164256,2898.66,386.865,1.5583e+06,3833.06
5069,195338,2709.74,297.256,1.66806e+06,4558.4
5070,226985,2428.53,231.748,1.66049e+06,5801.22
5071,256862,4711.59,383.775,1.53727e+06,6564.82
5072,280350,5930.22,444.957,1.32506e+06,7165.12
5073,297347,6026.94,415.293,1.06565e+06,7599.51
5074,308679,6421.72,426.417,802132,7889.13
5075,314408,6848.57,449.901,567410,1006.9
5076,315282,6998.43,456.699,379079,1009.7
5077,312502,7347.16,496.251,240581,1000.8
5078,306730,7229.17,499.34,145996,982.314
5079,299157,5928.35,430.125,85328.6,1388.35
5080,291523,5873.41,438.159,48405.9,1352.93
5081,282943,6112.69,476.475,26873.2,1313.11
5082,273395,5342.93,443.103,14725.7,1268.79
5083,264096,4820.59,419.619,8034.41,0
5084,254928,4098.63,406.641,4403.39,0
5085,246190,2834.73,312.088,2445.86,0
5086,238493,2981.96,330.628,1388.78,0
5087,230464,2390.36,302.818,812.583,0
5088,222900,1787.88,265.12,493.862,327.518
5089,215845,1324.5,226.186,314.324,317.152
5090,209183,880.838,187.253,210.763,307.363
5091,202918,844.211,176.747,149.535,298.157
5092,196660,612.676,152.027,113.068,0
5093,190628,290.611,88.9914,91.681,0
5094,184929,185.36,72.9235,79.6174,0
5095,179355,121.674,50.0576,74.1071,0
5096,173881,130.159,58.7096,108.46,0
5097,168446,97.5343,45.1137,117.584,0
5098,163106,55.404,25.9558,136.548,0
5099,157879,34.3211,17.9219,169.889,0
5100,152753,81.6648,38.9337,226.585,0
5101,147669,101.541,48.2037,321.728,0
5102,142663,79.8851,36.4617,483.063,0
5103,137787,91.6999,43.2597,763.678,0
5104,133013,128.93,51.9116,1263.09,0
5105,128331,203.547,74.1595,2167.79,4063.98
5106,123723,359.833,124.835,3830.07,3918.04
5107,119142,431.524,136.577,6910.32,3772.95
5108,114730,540.879,161.915,12621.8,3633.26
5109,110553,756.005,224.332,23132.1,7612.99
5110,106681,874.785,262.03,42165.5,7346.35
5111,103512,907.168,274.39,75781.5,7128.15
5112,101617,903.18,270.682,133147,6997.68
5113,101772,1102.12,294.166,226837,7008.36
5114,104826,1248.73,321.976,371850,7092.25
5115,112186,1456.66,318.886,582365,7590.2
5116,125316,1369.46,267.592,865743,8478.53
5117,145922,2294.58,380.067,1.21471e+06,9872.7
5118,173842,2422.86,322.594,1.60079e+06,4056.77
5119,209758,3008.72,331.864,1.97357e+06,4894.89
5120,251775,4443.14,386.865,2.26948e+06,5875.4
5121,296349,4110.96,297.256,2.42933e+06,6915.57
5122,341823,3657.2,231.748,2.4183e+06,8736.23
5123,384787,7058.08,383.775,2.23885e+06,9834.28
5124,418388,8850.12,444.957,1.92979e+06,10693.1
5125,442540,8969.89,415.293,1.55199e+06,11310.3
5126,458485,9538.29,426.417,1.16821e+06,11717.8
5127,466298,10157.1,449.901,826366,1493.33
5128,467061,10367.5,456.699,552083,1495.78
