timestep,biomass,catch,effort,recruitment,SSB
4803,179170,8004.75,108.578,1.23872e+06,12122.2
4804,193728,7303.54,91.2861,1.05791e+06,13107.2
4805,204581,11030.5,131.678,838440,13841.4
4806,206980,9913.75,116.602,618707,4830.08
4807,206315,10165,120.029,426953,4814.54
4808,201929,12188.8,147.923,276992,4712.2
4809,192835,9193.85,116.053,169999,4499.99
4810,184911,6827.05,89.3629,99397,4725.91
4811,178086,11163.4,153.809,55796.2,4551.47
4812,165957,11954,177.629,30322.6,4241.49
4813,152472,10535.6,170.13,16095.2,3896.85
4814,140094,9928.92,174.667,8421.39,3580.48
4815,128135,9496.69,182.975,4384.48,410.358
4816,116522,8795.84,186.501,2293.22,373.166
4817,105598,8428.69,197.67,1216.42,338.18
4818,95075.4,7606.9,198.161,660.414,304.482
4819,85451.9,5776.18,166.295,370.319,396.572
4820,77754.7,5341.28,169.097,216.364,360.85
4821,70574.9,5188.95,181.459,132.696,327.53
4822,63642.8,4243.99,163.973,86.0162,295.359
4823,57762.5,3603.57,153.05,59.4061,0
4824,52619.4,2899.47,134.657,43.9326,0
4825,48270.2,1915.99,96.2129,34.8462,0
4826,44980.3,1936.31,104.529,29.8317,0
4827,41730.9,1494.24,86.6159,27.6961,0
4828,38986.4,1082.79,66.9029,27.7665,57.2847
4829,36706.8,781.802,51.1337,30.0697,53.9352
4830,34772.9,509.464,35.0543,35.3151,51.0936
4831,33149.3,479.884,34.6331,44.7411,48.7079
4832,31588.9,342.892,25.9206,60.7825,0
4833,30199.1,160.732,12.6737,88.4073,0
4834,29021.5,101.626,8.33058,136.931,0
4835,27930.3,66.2232,5.63739,224.048,0
4836,26909.8,70.3956,6.22059,770.66,0
4837,25922.2,52.4653,4.81134,1377.77,0
4838,25001.2,29.694,2.82221,2542.43,0
4839,24173.3,18.3771,1.80604,4799.02,0
4840,23469.4,43.8608,4.44228,9181.01,0
4841,22935.1,55.1184,5.71408,17633.6,0
4842,22738.4,44.5068,4.65285,33679,0
4843,23176.6,53.9098,5.53033,63366.8,0
4844,24701.5,83.6509,8.05591,116377,0
4845,28052.7,155.33,13.1863,206800,888.369
4846,34319,347.861,24.1955,352616,1086.81
4847,44900.9,566.27,30.1428,572511,1421.91
4848,61571.4,1009.31,39.2559,878949,1949.83
4849,85857.7,2036.05,57.0045,1.26814e+06,5912.42
4850,118354,3359.71,68.4024,1.71045e+06,8150.22
4851,158796,4814.26,73.127,2.1475e+06,10935.2
4852,205525,6318.21,74.1677,2.50161e+06,14153.1
4853,255404,9542.87,90.4565,2.69788e+06,17587.9
4854,302536,12417.4,99.5592,2.69074e+06,20468.8
4855,343059,15326.8,108.578,2.4819e+06,23210.5
4856,373565,14083.4,91.2861,2.11963e+06,25274.5
4857,396436,21374.9,131.678,1.6799e+06,26821.9
4858,402500,19278.6,116.602,1.23964e+06,9392.71
4859,402235,19817.8,120.029,855444,9386.52
4860,394439,23809,147.923,554982,9204.6
4861,377233,17985.5,116.053,340612,8803.09
4862,362157,13371.1,89.3629,199152,9255.92
4863,349126,21885.1,153.809,111794,8922.86
4864,325614,23454.1,177.629,60754.5,8321.97
4865,299368,20685.9,170.13,32248.4,7651.17
4866,275234,19506.8,174.667,16873.1,7034.36
4867,251880,18668,182.975,8784.76,806.655
4868,229166,17298.9,186.501,4594.71,733.912
4869,207775,16584.3,197.67,2437.22,665.405
4870,187148,14973.6,198.161,1323.21,599.349
4871,168269,11374.3,166.295,741.973,780.916
4872,153165,10521.5,169.097,433.508,710.82
4873,139066,10224.7,181.459,265.871,645.391
4874,125444,8365.18,163.973,172.342,582.171
4875,113885,7104.82,153.05,119.026,0
4876,103771,5718.07,134.657,88.0236,0
4877,95216.5,3779.44,96.2129,69.8179,0
4878,88746.7,3820.37,104.529,59.7708,0
4879,82352.5,2948.77,86.6159,55.4919,0
4880,76951.2,2137.21,66.9029,55.6331,113.068
4881,72464.9,1543.4,51.1337,60.2476,106.476
4882,68658.8,1005.93,35.0543,70.7575,100.884
4883,65463.4,947.677,34.6331,89.6433,96.1887
4884,62391.4,677.246,25.9206,121.784,0
4885,59654.8,317.507,12.6737,177.133,0
4886,57336.3,200.776,8.33058,274.355,0
4887,55187.4,130.85,5.63739,448.904,0
4888,53151.7,139.044,6.22059,203.557,0
4889,51158.8,103.543,4.81134,363.914,0
4890,49256.5,58.5021,2.82221,671.541,0
4891,47459.6,36.0799,1.80604,1267.58,0
4892,45756.1,85.5112,4.44228,2425.01,0
4893,44096.5,105.974,5.71408,4657.62,0
4894,42551.8,83.2885,4.65285,8895.75,0
4895,41238.1,95.9217,5.53033,16737.3,0
4896,40244.1,136.286,8.05591,30739,0
4897,39743.5,220.063,13.1863,54622.7,1258.59
4898,39992.7,405.37,24.1955,93137.8,1266.48
4899,41295.2,520.798,30.1428,151219,1307.73
4900,44199.3,724.54,39.2559,232160,1399.7
4901,49081.1,1163.92,57.0045,334959,3379.88
4902,56019.9,1590.23,68.4024,451788,3857.7
4903,65041.3,1971.87,73.127,567227,4478.94
4904,75786.1,2329.8,74.1677,660759,5218.86
4905,87460.6,3267.87,90.4565,712599,6022.81
4906,98380.9,4037.99,99.5592,710713,6656.2
4907,107602,4807.35,108.578,655552,7280.11
4908,114234,4306.61,91.2861,559867,7728.77
4909,119073,6420.11,131.678,443718,8056.14
4910,119334,5715.76,116.602,327431,2784.77
4911,118124,5819.88,120.029,225951,2756.54
4912,115007,6942.05,147.923,146589,2683.8
4913,109380,5214.95,116.053,89966.9,2552.49
4914,104544,3859.84,89.3629,52602.8,2671.91
4915,100415,6294.56,153.809,29528.4,2566.38
4916,93363.3,6724.99,177.629,16047.3,2386.16
4917,85607.4,5915.34,170.13,8517.88,2187.93
4918,78519.8,5564.97,174.667,4456.76,2006.79
4919,71705.3,5314.4,182.975,2320.35,229.639
4920,65114.6,4915.26,186.501,1213.62,208.532
4921,58934.1,4704.06,197.67,643.752,188.739
4922,52999.7,4240.46,198.161,349.503,169.733
4923,47584,3216.47,166.295,195.98,220.831
4924,43255,2971.36,169.097,114.504,200.741
4925,39225.1,2883.99,181.459,70.2254,182.039
4926,35342.5,2356.8,163.973,45.5214,164.02
4927,32051.9,1999.59,153.05,31.4388,0
4928,29176.8,1607.72,134.657,23.25,0
4929,26747.1,1061.68,96.2129,18.4412,0
4930,24908.4,1072.26,104.529,15.7875,0
4931,23095.4,826.968,86.6159,14.6573,0
4932,21564.5,598.922,66.9029,14.6946,31.6858
4933,20293.1,432.214,51.1337,15.9134,29.8177
4934,19214.6,281.516,35.0543,18.6894,28.233
4935,18309,265.05,34.6331,23.6778,26.9024
4936,17439.7,189.304,25.9206,32.1672,0
4937,16665.6,88.7011,12.6737,46.7868,0
4938,16009.6,56.0612,8.33058,72.4663,0
4939,15401.9,36.5182,5.63739,118.571,0
4940,14831.4,38.7986,6.22059,283.52,0
4941,14277.3,28.8966,4.81134,506.869,0
4942,13756.2,16.3383,2.82221,935.341,0
4943,13278.6,10.0947,1.80604,1765.52,0
4944,12853.7,24.0216,4.44228,3377.62,0
4945,12491.6,30.0202,5.71408,6487.26,0
4946,12256.8,23.9908,4.65285,12390.2,0
4947,12262.8,28.5239,5.53033,23312.2,0
4948,12672.5,42.915,8.05591,42814.2,0
4949,13755.5,76.1656,13.1863,76080,435.608
4950,15909.2,161.258,24.1955,129725,503.811
4951,19641.7,247.713,30.1428,210622,622.01
4952,25613.8,419.875,39.2559,323359,811.132
4953,34384.3,815.398,57.0045,466539,2367.81
4954,46163.6,1310.45,68.4024,629263,3178.97
4955,60864.9,1845.25,73.127,790050,4191.34
4956,77885.6,2394.35,74.1677,920324,5363.44
4957,96075.9,3589.77,90.4565,992528,6616.08
4958,113253,4648.41,99.5592,989901,7662.41
4959,128004,5718.81,108.578,913070,8660.4
4960,139075,5243.13,91.2861,779797,9409.48
4961,147362,7945.39,131.678,618023,9970.12
4962,149451,7158.25,116.602,456055,3487.57
4963,149232,7352.55,120.029,314711,3482.47
4964,146252,8828.04,147.923,204174,3412.93
4965,139808,6665.66,116.053,125308,3262.55
4966,134171,4953.7,89.3629,73266.6,3429.11
4967,129304,8105.5,153.809,41128,3304.73
4968,120566,8684.39,177.629,22351.1,3081.39
4969,110823,7657.7,170.13,11863.9,2832.39
4970,101869,7219.82,174.667,6207.5,2603.55
4971,93209.3,6908.16,182.975,3231.85,298.506
4972,84790.6,6400.54,186.501,1690.36,271.545
4973,76865,6135.28,197.67,896.636,246.163
4974,69225.5,5538.67,198.161,486.798,221.697
4975,62234.7,4206.8,166.295,272.966,288.824
4976,56642.4,3890.99,169.097,159.484,262.87
4977,51423.4,3780.85,181.459,97.8118,238.65
4978,46381.9,3092.95,163.973,63.4034,215.253
4979,42104.3,2626.72,153.05,43.7888,0
4980,38362.2,2113.86,134.657,32.3832,0
4981,35197.1,1397.08,96.2129,25.6855,0
4982,32803.3,1412.11,104.529,21.9892,0
4983,30437.8,1089.88,86.6159,20.415,0
4984,28439.8,789.873,66.9029,20.467,41.788
4985,26780.2,570.38,51.1337,22.1646,39.3496
4986,25372.3,371.734,35.0543,26.0312,37.2808
4987,24190.2,350.189,34.6331,32.9791,35.544
4988,23054,250.247,25.9206,44.8034,0
4989,22041.8,117.316,12.6737,65.1659,0
4990,21184.3,74.1817,8.33058,100.933,0
4991,20389.5,48.344,5.63739,165.148,0
4992,19640.1,51.3782,6.22059,251.49,0
4993,18909.5,38.2719,4.81134,449.607,0
4994,18217.8,21.6373,2.82221,829.674,0
4995,17575.5,13.3613,1.80604,1566.07,0
4996,16987.9,31.7479,4.44228,2996.04,0
4997,16455.5,39.5465,5.71408,5754.38,0
4998,16039.4,31.3946,4.65285,10990.5,0
4999,15845.3,36.8569,5.53033,20678.5,0
5000,16013.6,54.2295,8.05591,37977.4,0
5001,16780.4,92.9144,13.1863,67485.1,531.398
5002,18493.7,187.454,24.1955,115070,585.656
5003,21595,272.346,30.1428,186828,683.865
5004,26681.5,437.378,39.2559,286828,844.945
5005,34245.3,812.104,57.0045,413833,2358.24
5006,44462,1262.14,68.4024,558174,3061.79
5007,57267.9,1736.2,73.127,700796,3943.65
5008,72140,2217.72,74.1677,816353,4967.79
5009,88063.2,3290.38,90.4565,880400,6064.31
5010,103083,4231.01,99.5592,878069,6974.36
5011,115958,5180.64,108.578,809919,7845.41
5012,125577,4734.23,91.2861,691702,8496.19
5013,132756,7157.91,131.678,548203,8981.96
5014,134419,6438.29,116.602,404534,3136.8
5015,134064,6605.21,120.029,279157,3128.5
5016,131270,7923.7,147.923,181108,3063.31
5017,125400,5978.74,116.053,111152,2926.33
5018,120279,4440.79,89.3629,64989.5,3074.06
5019,115864,7263.01,153.809,36481.7,2961.23
5020,107993,7778.8,177.629,19826.1,2760.07
5021,99234.2,6856.93,170.13,10523.6,2536.2
5022,91190.4,6462.98,174.667,5506.22,2330.62
5023,83416.9,6182.4,182.975,2866.74,267.146
5024,75865.2,5726.79,186.501,1499.39,242.961
5025,68759.4,5488.3,197.67,795.341,220.204
5026,61913.7,4953.66,198.161,431.803,198.281
5027,55651.6,3761.81,166.295,242.129,258.272
5028,50642.7,3478.85,169.097,141.467,235.026
5029,45969.7,3379.87,181.459,86.7618,213.34
5030,41457.2,2764.55,163.973,56.2406,192.398
5031,37629,2347.53,153.05,38.8419,0
5032,34280.6,1888.95,134.657,28.7248,0
5033,31448.8,1248.3,96.2129,22.7837,0
5034,29306.9,1261.6,104.529,19.505,0
5035,27191,973.619,86.6159,18.1087,0
5036,25403.8,705.554,66.9029,18.1548,37.3271
5037,23919.4,509.449,51.1337,19.6607,35.146
5038,22660.1,331.997,35.0543,23.0904,33.2957
5039,21602.8,312.732,34.6331,29.2534,31.7421
5040,20586.7,223.464,25.9206,39.7418,0
5041,19681.5,104.753,12.6737,57.804,0
5042,18914.7,66.234,8.33058,89.5304,0
5043,18204,43.162,5.63739,146.491,0
5044,17537.9,45.8789,6.22059,430.717,0
5045,16892.1,34.1888,4.81134,770.025,0
5046,16287.4,19.3447,2.82221,1420.95,0
5047,15739.2,11.9653,1.80604,2682.14,0
5048,15263.6,28.5253,4.44228,5131.21,0
5049,14882.6,35.7664,5.71408,9855.3,0
5050,14691.7,28.7567,4.65285,18823,0
5051,14859.1,34.563,5.53033,35415.3,0
5052,15635.6,52.9497,8.05591,65042.3,0
5053,17433.5,96.5306,13.1863,115579,552.08
5054,20859.4,211.433,24.1955,197075,660.572
5055,26692.6,336.635,30.1428,319973,845.296
5056,35928.3,588.957,39.2559,491239,1137.77
5057,49418.6,1171.93,57.0045,708756,3403.11
5058,67491.3,1915.87,68.4024,955962,4647.66
5059,90004.2,2728.68,73.127,1.20023e+06,6197.97
5060,116034,3567.09,74.1677,1.39814e+06,7990.44
5061,143829,5374.02,90.4565,1.50783e+06,9904.52
5062,170088,6981.19,99.5592,1.50384e+06,11507.7
5063,192656,8607.28,108.578,1.38712e+06,13034.6
5064,209628,7902.97,91.2861,1.18465e+06,14182.9
5065,222345,11988.3,131.678,938886,15043.3
5066,225662,10808.5,116.602,692829,5266.03
5067,225452,11107.8,120.029,478102,5261.12
5068,221037,13342.2,147.923,310176,5158.1
5069,211362,10077.2,116.053,190366,4932.33
5070,202890,7490.85,89.3629,111305,5185.41
5071,195569,12259.3,153.809,62480.7,4998.31
5072,182383,13137.1,177.629,33955.3,4661.31
5073,167670,11585.7,170.13,18023.4,4285.26
5074,154143,10924.6,174.667,9430.29,3939.54
5075,141055,10454.2,182.975,4909.75,451.734
5076,128328,9687.04,186.501,2567.95,410.976
5077,116344,9286.46,197.67,1362.15,372.596
5078,104790,8384.14,198.161,739.533,335.593
5079,94214.9,6368.52,166.295,414.684,437.24
5080,85755,5890.85,169.097,242.285,397.978
5081,77858.8,5724.48,181.459,148.594,361.333
5082,70229.9,4683.24,163.973,96.3211,325.928
5083,63756.5,3977.52,153.05,66.523,0
5084,58093,3201.08,134.657,49.1958,0
5085,53302.7,2115.75,96.2129,39.0208,0
5086,49679.6,2138.61,104.529,33.4055,0
5087,46099.2,1650.66,86.6159,31.0141,0
5088,43074.9,1196.34,66.9029,31.093,63.2921
5089,40562.8,863.929,51.1337,33.672,59.601
5090,38431.6,563.068,35.0543,39.5459,56.4695
5091,36642.4,530.451,34.6331,50.1011,53.8405
5092,34922.3,379.075,25.9206,68.0643,0
5093,33390,177.715,12.6737,98.9986,0
5094,32091.9,112.377,8.33058,153.335,0
5095,30888.7,73.2377,5.63739,250.89,0
5096,29760.6,77.8531,6.22059,711.419,0
5097,28666.1,58.0188,4.81134,1271.86,0
5098,27640.6,32.8288,2.82221,2346.99,0
5099,26709.4,20.3051,1.80604,4430.12,0
5100,25899,48.4014,4.44228,8475.26,0
5101,25244.8,60.6693,5.71408,16278.1,0
5102,24904.8,48.7473,4.65285,31090.1,0
5103,25157.5,58.5176,5.53033,58495.8,0
5104,26416.8,89.4596,8.05591,107431,0
5105,29362.9,162.585,13.1863,190903,929.86
5106,34997.8,354.741,24.1955,325511,1108.3
5107,44607,562.564,30.1428,528502,1412.61
5108,59836.1,980.867,39.2559,811384,1894.88
5109,82091.7,1946.75,57.0045,1.17066e+06,5653.09
5110,111914,3176.9,68.4024,1.57897e+06,7706.75
5111,149070,4519.38,73.127,1.98242e+06,10265.4
5112,192035,5903.52,74.1677,2.30931e+06,13224.1
5113,237919,8889.58,90.4565,2.49049e+06,16383.8
5114,281265,11544.4,99.5592,2.4839e+06,19029.7
5115,318514,14230.2,108.578,2.29111e+06,21549.8
5116,346522,13063.9,91.2861,1.9567e+06,23444.8
5117,367506,19815,131.678,1.55077e+06,24864.5
5118,372960,17863.7,116.602,1.14435e+06,8703.36
5119,372593,18357.3,120.029,789685,8694.79
5120,365282,22049.1,147.923,512320,8524.2
5121,349283,16652.9,116.053,314429,8150.84
5122,335274,12378.6,89.3629,183843,8568.85
5123,323170,20258.1,153.809,103200,8259.51
5124,301376,21708.2,177.629,56084.3,7702.49
5125,277059,19144.3,170.13,29769.5,7080.99
5126,254703,18051.7,174.667,15576.1,6509.64
5127,233075,17274.2,182.975,8109.47,746.431
5128,212044,16006.4,186.501,4241.51,679.077
5129,192239,15344.3,197.67,2249.87,615.653
5130,173146,13853.3,198.161,1221.49,554.507
5131,155672,10522.8,166.295,684.938,722.455
5132,141693,9733.44,169.097,400.184,657.579
5133,128645,9458.48,181.459,245.433,597.026
5134,116039,7738.01,163.973,159.094,538.523
5135,105343,6571.92,153.05,109.877,0
5136,95984.6,5289.01,134.657,81.2572,0
5137,88069.3,3495.75,96.2129,64.451,0
5138,82082.8,3533.5,104.529,55.1762,0
5139,76166.8,2727.28,86.6159,51.2262,0
5140,71169.5,1976.63,66.9029,51.3566,104.573
5141,67018.8,1427.4,51.1337,55.6164,98.4741
5142,63497.4,930.31,35.0543,65.3184,93.2999
5143,60540.9,876.417,34.6331,82.7524,88.9558
5144,57698.8,626.309,25.9206,112.422,0
5145,55167.1,293.622,12.6737,163.517,0
5146,53022.1,185.669,8.33058,253.265,0
5147,51034.1,121.003,5.63739,414.397,0
5148,49152.3,128.581,6.22059,263.016,0
5149,47311.5,95.7561,4.81134,470.212,0
5150,45556.7,54.1078,2.82221,867.697,0
5151,43903.9,33.3767,1.80604,1637.84,0
5152,42346.1,79.1384,4.44228,3133.35,0
5153,40845.4,98.1612,5.71408,6018.1,0
5154,39482.4,77.2806,4.65285,11494.2,0
5155,38390.9,89.2991,5.53033,21626.2,0
5156,37698.9,127.666,8.05591,39717.8,0
5157,37639.5,208.413,13.1863,70577.9,1191.96
5158,38557.7,390.824,24.1955,120343,1221.04
5159,40873.5,515.479,30.1428,195390,1294.37
5160,45261.5,741.953,39.2559,299973,1433.33
5161,52219.4,1238.35,57.0045,432799,3595.99
5162,61882.4,1756.65,68.4024,583755,4261.41
5163,74243.2,2250.85,73.127,732913,5112.62
5164,88804.1,2730,74.1677,853766,6115.32
5165,104525,3905.46,90.4565,920748,7197.91
5166,119283,4895.93,99.5592,918311,8070.41
5167,131827,5889.63,108.578,847037,8919.09
5168,141000,5315.71,91.2861,723402,9539.73
5169,147762,7966.99,131.678,573327,9997.22
5170,148669,7120.8,116.602,423073,3469.32
5171,147589,7271.58,120.029,291951,3444.12
5172,144010,8692.71,147.923,189408,3360.61
5173,137199,6541.25,116.053,116246,3201.66
5174,131312,4848.13,89.3629,67967.9,3356.03
5175,126268,7915.18,153.809,38153.6,3227.13
5176,117514,8464.54,177.629,20734.7,3003.38
5177,107841,7451.68,170.13,11005.9,2756.18
5178,98986,7015.48,174.667,5758.57,2529.86
5179,90455,6704.03,182.975,2998.12,289.685
5180,82189.9,6204.22,186.501,1568.11,263.216
5181,74429.1,5940.85,197.67,831.791,238.362
5182,66967.5,5358.01,198.161,451.593,214.466
5183,60151.8,4066.01,166.295,253.225,279.157
5184,54702.4,3757.73,169.097,147.95,253.867
5185,49625.2,3648.64,181.459,90.7381,230.305
5186,44729.2,2982.74,163.973,58.8181,207.583
5187,40578.1,2531.51,153.05,40.622,0
5188,36949.6,2036.02,134.657,30.0412,0
5189,33882.4,1344.9,96.2129,23.8279,0
5190,31561.6,1358.67,104.529,20.399,0
5191,29271.6,1048.12,86.6159,18.9386,0
5192,27337.8,759.268,66.9029,18.9868,40.1689
5193,25731.7,548.048,51.1337,20.5617,37.8089
5194,24369.2,357.037,35.0543,24.1486,35.8069
5195,23225.2,336.219,34.6331,30.594,34.126
5196,22126.5,240.179,25.9206,41.5632,0
5197,21148.1,112.559,12.6737,60.4531,0
5198,20318.9,71.1514,8.33058,93.6336,0
5199,19550.8,46.3553,5.63739,153.205,0
5200,18828.9,49.256,6.22059,338.498,0
5201,18127.2,36.6886,4.81134,605.157,0
5202,17466.4,20.7449,2.82221,1116.71,0
5203,16859.3,12.8168,1.80604,2107.88,0
5204,16316.3,30.4927,4.44228,4032.58,0
5205,15848.1,38.0867,5.71408,7745.22,0
5206,15532.4,30.4023,4.65285,14792.9,0
5207,15505.6,36.0667,5.53033,27832.7,0
5208,15961.3,54.0526,8.05591,51116.4,0
5209,17221.2,95.3552,13.1863,90832.8,545.358
5210,19758.7,200.276,24.1955,154880,625.714
5211,24178.8,304.933,30.1428,251464,765.691
5212,31272.5,512.637,39.2559,386062,990.333
5213,41706.4,989.038,57.0045,557007,2872.03
5214,55729.7,1582,68.4024,751285,3837.72
5215,73241,2220.46,73.127,943250,5043.6
5216,93523,2875.07,74.1677,1.09879e+06,6440.28
5217,115204,4304.46,90.4565,1.18499e+06,7933.28
5218,135674,5568.67,99.5592,1.18185e+06,9179.35
5219,153248,6846.67,108.578,1.09013e+06,10368.4
5220,166432,6274.46,91.2861,931009,11260.3
5221,176295,9505.42,131.678,737865,11927.7
5222,178756,8561.89,116.602,544490,4171.43
5223,178467,8792.92,120.029,375737,4164.69
5224,174883,10556.2,147.923,243765,4081.05
5225,167162,7969.83,116.053,149607,3900.88
5226,160411,5922.49,89.3629,87473.8,4099.74
5227,154583,9690.12,153.809,49103.2,3950.8
5228,144129,10381.7,177.629,26685.3,3683.62
5229,132477,9153.94,170.13,14164.5,3385.8
5230,121769,8630.17,174.667,7411.2,3112.13
5231,111413,8257.35,182.975,3858.54,356.805
5232,101348,7650.36,186.501,2018.14,324.569
5233,91871.8,7333.11,197.67,1070.5,294.222
5234,82738.7,6619.86,198.161,581.194,264.974
5235,74381.6,5027.88,166.295,325.898,345.196
5236,67696.3,4650.33,169.097,190.41,314.171
5237,61457.7,4518.61,181.459,116.779,285.218
5238,55431.5,3696.42,163.973,75.6981,257.251
5239,50318.4,3139.17,153.05,52.28,0
5240,45845.5,2526.21,134.657,38.6627,0
5241,42062.5,1669.59,96.2129,30.6662,0
5242,39201.1,1687.53,104.529,26.2532,0
5243,36373.9,1302.43,86.6159,24.3738,0
5244,33985.8,943.906,66.9029,24.4358,49.9371
5245,32002.3,681.602,51.1337,26.4626,47.0226
5246,30319.5,444.216,35.0543,31.0789,44.55
5247,28906.7,418.466,34.6331,39.3741,42.4741
5248,27548.7,299.035,25.9206,53.4913,0
5249,26338.9,140.186,12.6737,77.8023,0
5250,25314,88.6428,8.33058,120.505,0
5251,24364.1,57.7678,5.63739,197.173,0
5252,23466.5,61.388,6.22059,201.207,0
5253,22589.8,45.7206,4.81134,359.714,0
5254,21756.5,25.8403,2.82221,663.79,0
5255,20976.5,15.9468,1.80604,1252.95,0
5256,20250.5,37.8452,4.44228,2397.02,0
5257,19568.6,47.0279,5.71408,4603.86,0
5258,18984,37.1582,4.65285,8793.07,0
5259,18587.8,43.2361,5.53033,16544.1,0
5260,18487.1,62.6059,8.05591,30384.2,0
5261,18867.1,104.468,13.1863,53992.2,597.479
5262,20001,202.732,24.1955,92062.8,633.388
5263,22230.8,280.365,30.1428,149474,704
5264,26047.9,426.991,39.2559,229480,824.879
5265,31841.2,755.092,57.0045,331092,2192.69
5266,39738.3,1128.05,68.4024,446573,2736.5
5267,49704.3,1506.89,73.127,560680,3422.79
5268,61333.9,1885.52,74.1677,653133,4223.64
5269,73820.9,2758.24,90.4565,704374,5083.54
5270,85580.7,3512.62,99.5592,702510,5790.17
5271,95631.6,4272.53,108.578,647985,6470.19
5272,103087,3886.38,91.2861,553404,6974.61
5273,108629,5857.03,131.678,438597,7349.57
5274,109734,5255.94,116.602,323652,2560.74
5275,109258,5383.04,120.029,223343,2549.63
5276,106845,6449.34,147.923,144897,2493.32
5277,101966,4861.48,116.053,88928.5,2379.48
5278,97725.3,3608.09,89.3629,51995.6,2497.64
5279,94077.8,5897.31,153.809,29187.6,2404.42
5280,87638.9,6312.66,177.629,15862.1,2239.85
5281,80492.5,5561.91,170.13,8419.57,2057.21
5282,73937,5240.17,174.667,4405.32,1889.66
5283,67609.1,5010.82,182.975,2293.57,216.521
5284,61467.8,4639.98,186.501,1199.61,196.853
5285,55693.6,4445.4,197.67,636.322,178.361
5286,50134.8,4011.24,198.161,345.469,160.558
5287,45052.5,3045.36,166.295,193.718,209.083
5288,40988,2815.63,169.097,113.182,190.22
5289,37197.9,2734.93,181.459,69.4148,172.631
5290,33539.7,2236.58,163.973,44.996,155.654
5291,30437,1898.85,153.05,31.0759,0
5292,27723.8,1527.66,134.657,22.9816,0
5293,25429.6,1009.38,96.2129,18.2284,0
5294,23694.1,1019.98,104.529,15.6052,0
5295,21980.4,787.044,86.6159,14.4881,0
5296,20533,570.274,66.9029,14.525,30.1702
5297,19330.8,411.719,51.1337,15.7297,28.4038
5298,18311,268.278,35.0543,18.4737,26.9053
5299,17454.8,252.683,34.6331,23.4045,25.6472
5300,16632,180.538,25.9206,31.7959,0
5301,15899.3,84.6224,12.6737,46.2467,0
5302,15278.4,53.5007,8.33058,71.6299,0
5303,14703,34.8612,5.63739,117.202,0
5304,14165.1,37.0555,6.22059,404.206,0
5305,13644.4,27.6157,4.81134,722.629,0
5306,13158.9,15.6289,2.82221,1333.49,0
5307,12722.4,9.67188,1.80604,2517.05,0
5308,12351.1,23.0824,4.44228,4815.38,0
5309,12068.8,29.0042,5.71408,9248.71,0
