timestep,biomass,catch,effort,recruitment,SSB
5057,41581.3,396.272,313.061,12614,2863.41
5058,40154.5,458.744,365.669,22992.9,2765.16
5059,39094.8,477.296,382.917,41323.8,2692.19
5060,38709.9,479.28,377.743,72605.3,2665.69
5061,39419.4,594.429,410.515,123695,2714.54
5062,41682.9,691.279,449.324,202770,2820.16
5063,46257.2,835.991,445.012,317564,3129.64
5064,53925.1,820.569,373.431,472091,3648.43
5065,65616.5,1435.34,530.392,662383,4439.44
5066,81159.8,1574.1,450.187,872911,1893.94
5067,100969,2015.28,463.123,1.07619e+06,2356.21
5068,123958,3041.88,539.879,1.23755e+06,2892.67
5069,148063,2858.32,414.827,1.32472e+06,3455.2
5070,172641,2572.13,323.41,1.3187e+06,4412.32
5071,195874,4995.42,535.567,1.22085e+06,5006.09
5072,213397,6272.48,620.947,1.05232e+06,5453.95
5073,225442,6350.8,579.551,846304,5761.79
5074,232989,6735.87,595.074,637026,5954.68
5075,236025,7143.15,627.847,450618,755.878
5076,235153,7251.72,637.333,301051,753.085
5077,231416,7556.72,692.529,191061,741.119
5078,225308,7375.25,696.841,115945,721.557
5079,217898,6001.89,600.249,67765.2,1011.24
5080,210830,5903.63,611.461,38442.3,978.436
5081,203108,6096.81,664.931,21341.8,942.602
5082,194659,5287.93,618.36,11694.6,903.387
5083,186650,4737.01,585.588,6380.66,0
5084,178924,4001.45,567.477,3497.02,0
5085,171739,2753.22,435.526,1942.42,0
5086,165660,2883.27,461.398,1102.92,0
5087,159329,2301.36,422.589,645.326,0
5088,153503,1715.47,369.981,392.209,225.55
5089,148207,1267.59,315.648,249.626,217.768
5090,143317,841.467,261.315,167.381,210.583
5091,138824,805.324,246.654,118.756,203.982
5092,134350,583.737,212.157,89.7946,0
5093,130095,276.688,124.189,72.81,0
5094,126154,176.427,101.766,63.2295,0
5095,122327,115.794,69.8566,58.8534,0
5096,118583,123.857,81.9305,87.7064,0
5097,114863,92.803,62.9572,95.0851,0
5098,111214,52.7154,36.2219,110.42,0
5099,107652,32.6571,25.0104,137.382,0
5100,104163,77.7055,54.3329,183.229,0
5101,100690,96.6081,67.2693,260.167,0
5102,97263.5,75.996,50.8832,390.63,0
5103,93930.8,87.2267,60.3699,617.551,0
5104,90666.5,122.619,72.4439,1021.4,0
5105,87456.2,193.518,103.491,1752.99,2769.55
5106,84280.8,341.871,174.21,3097.2,2668.99
5107,81091,409.576,190.596,5588.06,2567.97
5108,78015.7,512.778,225.956,10206.6,2470.59
5109,75101.3,715.72,313.061,18705.9,5171.71
5110,72392.6,827.048,365.669,34097.3,4985.18
5111,70225.6,857.361,382.917,61281,4835.95
5112,69073,855.215,377.743,107670,4756.58
5113,69564.9,1049.01,410.515,183433,4790.46
5114,72355.2,1199.96,449.324,300698,4895.37
5115,78582.4,1420.2,445.012,470932,5316.69
5116,89409.1,1360.52,373.431,700086,6049.19
5117,106256,2324.33,530.392,982279,7189.02
5118,128780,2497.69,450.187,1.29448e+06,3005.2
5119,157680,3147.18,463.123,1.59593e+06,3679.6
5120,191314,4694.78,539.879,1.83523e+06,4464.5
5121,226596,4374.37,414.827,1.96449e+06,5287.83
5122,262642,3913.02,323.41,1.95557e+06,6712.53
5123,296743,7567.92,535.567,1.81045e+06,7584.08
5124,322330,9474.4,620.947,1.56053e+06,8238.03
5125,339795,9572.17,579.551,1.25503e+06,8684.39
5126,350622,10136.7,595.074,944677,8961.11
5127,354778,10737.2,627.847,668244,1136.19
5128,353156,10890.7,637.333,446444,1131
5129,347306,11341,692.529,283334,1112.26
5130,337952,11062.5,696.841,171940,1082.3
5131,326688,8998.44,600.249,100492,1516.12
5132,315968,8847.69,611.461,57007.9,1466.37
5133,304293,9134.13,664.931,31648.8,1412.19
5134,291547,7919.93,618.36,17342.5,1353.04
5135,279479,7092.91,585.588,9462.18,0
5136,267846,5990.09,567.477,5185.91,0
5137,257034,4120.62,435.526,2880.51,0
5138,247886,4314.41,461.398,1635.58,0
5139,238370,3443.03,422.589,956.985,0
5140,229615,2566.06,369.981,581.626,337.386
5141,221659,1895.81,315.648,370.182,325.695
5142,214315,1258.32,261.315,248.218,314.904
5143,207569,1204.11,246.654,176.109,304.991
5144,200854,872.69,212.157,133.161,0
5145,194470,413.602,124.189,107.973,0
5146,188559,263.7,101.766,93.7661,0
5147,182821,173.057,69.8566,87.2765,0
5148,177207,185.087,81.9305,40.145,0
5149,171630,138.668,62.9572,43.5224,0
5150,166161,78.7607,36.2219,50.5414,0
5151,160824,48.7873,25.0104,62.8824,0
5152,155597,116.075,54.3329,83.8677,0
5153,150391,144.295,67.2693,119.084,0
5154,145256,113.494,50.8832,178.799,0
5155,140256,130.246,60.3699,282.665,0
5156,135351,183.051,72.4439,467.517,0
5157,130512,288.79,103.491,802.378,4133.04
5158,125699,509.875,174.21,1417.65,3980.6
5159,120813,610.204,190.596,2557.77,3825.88
5160,116003,762.457,225.956,4671.79,3673.55
5161,111258,1060.29,313.061,8562.06,7661.56
5162,106504,1216.75,365.669,15607,7334.2
5163,102000,1245.29,382.917,28049.6,7024.05
5164,98055.3,1214.05,377.743,49282.7,6752.39
5165,95001.3,1432.58,410.515,83960.9,6542.09
5166,92977.6,1541.96,449.324,137636,6290.63
5167,92596.5,1673.47,445.012,215555,6264.84
5168,94399.4,1436.46,373.431,320444,6386.82
5169,99271.9,2171.55,530.392,449609,6716.48
5170,106552,2066.57,450.187,592510,2486.48
5171,117038,2335.99,463.123,730492,2731.18
5172,129816,3185.63,539.879,840020,3029.37
5173,143303,2766.41,414.827,899187,3344.1
5174,157504,2346.6,323.41,895103,4025.44
5175,171104,4363.7,535.567,828682,4373.02
5176,180541,5306.75,620.947,714287,4614.23
5177,186277,5247.52,579.551,574451,4760.83
5178,189162,5468.8,595.074,432398,4834.56
5179,189109,5723.26,627.847,305869,605.626
5180,186504,5751.48,637.333,204346,597.287
5181,182077,5945.59,692.529,129688,583.109
5182,176126,5765.32,696.841,78700.5,564.05
5183,169417,4666.5,600.249,45997.3,786.245
5184,163169,4569.03,611.461,26093.7,757.246
5185,156564,4699.65,664.931,14486.3,726.593
5186,149518,4061.68,618.36,7938.02,693.895
5187,142911,3626.94,585.588,4331.03,0
5188,136601,3054.94,567.477,2373.69,0
5189,130772,2096.46,435.526,1318.47,0
5190,125840,2190.22,461.398,748.636,0
5191,120764,1744.32,422.589,438.031,0
5192,116112,1297.6,369.981,266.222,170.609
5193,111895,957.018,315.648,169.44,164.413
5194,108014,634.19,261.315,113.614,158.711
5195,104458,605.967,246.654,80.6086,153.486
5196,100939,438.571,212.157,60.9504,0
5197,97604.9,207.587,124.189,49.4216,0
5198,94524,132.192,101.766,42.9186,0
5199,91543.5,86.6546,69.8566,39.9482,0
5200,88639.4,92.5812,81.9305,56.5066,0
5201,85765.3,69.2938,62.9572,61.2605,0
5202,82956,39.3213,36.2219,71.1402,0
5203,80222.2,24.3361,25.0104,88.5109,0
5204,77552.3,57.8537,54.3329,118.049,0
5205,74901.7,71.8656,67.2693,167.618,0
5206,72294.3,56.4865,50.8832,251.671,0
5207,69763.1,64.7838,60.3699,397.869,0
5208,67288.3,91.0019,72.4439,658.06,0
5209,64858.2,143.514,103.491,1129.4,2053.92
5210,62456.8,253.345,174.21,1995.43,1977.87
5211,60045.1,303.277,190.596,3600.22,1901.5
5212,57714.1,379.34,225.956,6575.83,1827.68
5213,55490.3,528.826,313.061,12051.6,3821.23
5214,53393.6,609.994,365.669,21967.9,3676.85
5215,51649.9,630.577,382.917,39481.5,3556.77
5216,50572,626.148,377.743,69368.5,3482.55
5217,50569.5,762.569,410.515,118180,3482.37
5218,52048.8,863.191,449.324,193731,3521.49
5219,55751.4,1007.58,445.012,303407,3772
5220,62427,949.941,373.431,451045,4223.65
5221,73011.9,1597.12,530.392,632853,4939.8
5222,87239,1692,450.187,833996,2035.8
5223,105602,2107.74,463.123,1.02821e+06,2464.32
5224,127028,3117.22,539.879,1.18238e+06,2964.32
5225,149513,2886.3,414.827,1.26566e+06,3489.03
5226,172524,2570.38,323.41,1.25991e+06,4409.33
5227,194309,4955.52,535.567,1.16642e+06,4966.1
5228,210586,6189.87,620.947,1.0054e+06,5382.11
5229,221633,6243.5,579.551,808575,5664.44
5230,228421,6603.8,595.074,608627,5837.93
5231,230922,6988.73,627.847,430529,739.537
5232,229710,7083.86,637.333,287630,735.653
5233,225783,7372.78,692.529,182544,723.079
5234,219608,7188.64,696.841,110776,703.301
5235,212212,5845.26,600.249,64744.1,984.851
5236,205186,5745.59,611.461,36728.5,952.242
5237,197552,5930.02,664.931,20390.4,916.815
5238,189233,5140.54,618.36,11173.3,878.206
5239,181361,4602.78,585.588,6096.2,0
5240,173779,3886.4,567.477,3341.12,0
5241,166736,2673.02,435.526,1855.83,0
5242,160777,2798.28,461.398,1053.75,0
5243,154582,2232.79,422.589,616.557,0
5244,148885,1663.86,369.981,374.724,218.764
5245,143708,1229.11,315.648,238.497,211.158
5246,138931,815.715,261.315,159.919,204.139
5247,134544,780.492,246.654,113.462,197.692
5248,130178,565.612,212.157,85.7915,0
5249,126030,268.041,124.189,69.564,0
5250,122189,170.88,101.766,60.4107,0
5251,118460,112.134,69.8566,56.2296,0
5252,114814,119.92,81.9305,25.3291,0
5253,111193,89.8381,62.9572,27.46,0
5254,107643,51.023,36.2219,31.8885,0
5255,104179,31.6036,25.0104,39.675,0
5256,100787,75.1868,54.3329,52.9154,0
5257,97409.9,93.4614,67.2693,75.1345,0
5258,94078.5,73.5075,50.8832,112.812,0
5259,90835.9,84.3526,60.3699,178.345,0
5260,87654.9,118.546,72.4439,294.975,0
5261,84517.4,187.015,103.491,506.252,2676.48
5262,81396.3,330.17,174.21,894.451,2577.64
5263,78228.4,395.118,190.596,1613.79,2477.32
5264,75109.5,493.676,225.956,2947.61,2378.55
5265,72031.7,686.467,313.061,5402.14,4960.33
5266,68946.2,787.675,365.669,9847.09,4747.85
5267,66018.9,806.003,382.917,17697.6,4546.26
5268,63446.7,785.554,377.743,31094.4,4369.13
5269,61440.2,926.494,410.515,52974.2,4230.96
5270,60083.4,996.439,449.324,86839.7,4065.09
5271,59765,1080.11,445.012,136002,4043.55
5272,60826.5,925.587,373.431,202180,4115.37
5273,63832.5,1396.32,530.392,283676,4318.74
5274,68352.9,1325.71,450.187,373838,1595.08
5275,74903.3,1495.02,463.123,460896,1747.94
5276,82902.8,2034.4,539.879,530001,1934.61
5277,91348.7,1763.46,414.827,567332,2131.71
5278,100254,1493.65,323.41,564756,2562.27
5279,108787,2774.42,535.567,522848,2780.34
5280,114687,3371.06,620.947,450672,2931.15
5281,118253,3331.23,579.551,362443,3022.27
5282,120024,3469.96,595.074,272817,3067.54
5283,119944,3630.02,627.847,192985,384.123
5284,118256,3646.83,637.333,128930,378.72
5285,115422,3769.01,692.529,81825.1,369.643
5286,111628,3654.02,696.841,49655.2,357.491
5287,107358,2957.12,600.249,29021.5,498.236
5288,103384,2894.94,611.461,16463.5,479.792
5289,99186.8,2977.34,664.931,9139.97,460.314
5290,94712.9,2572.89,618.36,5008.41,439.551
5291,90518.7,2297.28,585.588,2732.62,0
5292,86514.3,1934.8,567.477,1497.66,0
5293,82815.9,1327.66,435.526,831.873,0
5294,79686.6,1386.93,461.398,472.344,0
5295,76467.1,1104.5,422.589,276.371,0
5296,73516.6,821.582,369.981,167.97,108.022
5297,70842.5,605.904,315.648,106.906,104.092
5298,68381.9,401.494,261.315,71.6837,100.477
5299,66127.5,383.607,246.654,50.8591,97.1644
5300,63896.5,277.624,212.157,38.456,0
5301,61783.1,131.401,124.189,31.182,0
5302,59830.4,83.6727,101.766,27.079,0
5303,57941.7,54.8473,69.8566,25.2049,0
5304,56102,58.5968,81.9305,62.7021,0
5305,54281.7,43.8567,62.9572,67.9772,0
5306,52502.7,24.8864,36.2219,78.9402,0
5307,50771.9,15.4021,25.0104,98.2155,0
5308,49082,36.6149,54.3329,130.992,0
5309,47405,45.4834,67.2693,185.996,0
5310,45756.2,35.7512,50.8832,279.265,0
5311,44157.3,41.0056,60.3699,441.493,0
5312,42596.7,57.6085,72.4439,730.211,0
5313,41069,90.8751,103.491,1253.23,1300.57
5314,39567.9,160.501,174.21,2214.22,1253.03
5315,38075.8,192.314,190.596,3994.95,1205.78
5316,36663.1,240.978,225.956,7296.82,1161.04
5317,35370.7,337.085,313.061,13373,2435.73
5318,34252.7,391.319,365.669,24376.5,2358.75
5319,33524.2,409.286,382.917,43810.4,2308.58
5320,33500.8,414.784,377.743,76974.2,2306.97
5321,34622.3,522.091,410.515,131138,2384.2
5322,37394.3,620.156,449.324,214972,2530
5323,42608.6,770.051,445.012,336673,2882.79
5324,51094,777.49,373.431,500498,3456.89
5325,63809.8,1395.82,530.392,702240,4317.21
5326,80631.2,1563.85,450.187,925437,1881.6
5327,101943,2034.72,463.123,1.14095e+06,2378.94
5328,126611,3106.99,539.879,1.31202e+06,2954.59
5329,152469,2943.37,414.827,1.40443e+06,3558
5330,178786,2663.68,323.41,1.39805e+06,4569.37
5331,203644,5193.59,535.567,1.29431e+06,5204.69
5332,222480,6539.47,620.947,1.11564e+06,5686.09
5333,235506,6634.32,579.551,897229,6019.01
5334,243743,7046.76,595.074,675358,6229.52
5335,247183,7480.86,627.847,477734,791.613
5336,246470,7600.73,637.333,319167,789.33
5337,242708,7925.43,692.529,202558,777.28
5338,236422,7739.05,696.841,122922,757.15
5339,228743,6300.6,600.249,71842.8,1061.57
5340,221402,6199.67,611.461,40755.5,1027.5
5341,213359,6404.52,664.931,22626,990.175
5342,204539,5556.33,618.36,12398.3,949.24
5343,196172,4978.66,585.588,6764.6,0
5344,188093,4206.51,567.477,3707.45,0
5345,180576,2894.89,435.526,2059.3,0
5346,174216,3032.19,461.398,1169.29,0
5347,167586,2420.63,422.589,684.158,0
5348,161483,1804.65,369.981,415.81,237.276
5349,155934,1333.68,315.648,264.647,229.122
5350,150809,885.453,261.315,177.453,221.591
5351,146099,847.524,246.654,125.902,214.671
5352,141406,614.395,212.157,95.1978,0
5353,136942,291.25,124.189,77.1912,0
5354,132807,185.731,101.766,67.0342,0
5355,128790,121.912,69.8566,62.3948,0
5356,124858,130.41,81.9305,18.0773,0
5357,120948,97.7198,62.9572,19.5981,0
5358,117113,55.5116,36.2219,22.7588,0
5359,113368,34.391,25.0104,28.3159,0
5360,109698,81.834,54.3329,37.7656,0
5361,106041,101.743,67.2693,53.6233,0
5362,102432,80.034,50.8832,80.5134,0
5363,98915.9,91.856,60.3699,127.284,0
5364,95464.6,129.108,72.4439,210.523,0
5365,92057.1,203.699,103.491,361.311,2915.25
5366,88662.9,359.646,174.21,638.368,2807.76
5367,85210.7,430.384,190.596,1151.76,2698.44
5368,81800.2,537.652,225.956,2103.71,2590.43
5369,78414.8,747.298,313.061,3855.49,5399.89
5370,74986.5,856.681,365.669,7027.85,5163.8
5371,71670.5,875.002,382.917,12630.7,4935.45
5372,68640.3,849.857,377.743,22192,4726.78
5373,66061.4,996.18,410.515,37807.6,4549.19
5374,63937.6,1060.36,449.324,61977.3,4325.85
5375,62578.5,1130.96,445.012,97064.4,4233.9
5376,62231.2,946.963,373.431,144296,4210.4
5377,63381.5,1386.45,530.392,202459,4288.23
5378,65544.7,1271.24,450.187,266807,1529.55
5379,69257.5,1382.33,463.123,328940,1616.19
5380,74047.9,1817.11,539.879,378261,1727.98
5381,79140.6,1527.79,414.827,404904,1846.82
5382,84689.1,1261.76,323.41,403065,2164.46
5383,90073,2297.16,535.567,373155,2302.06
5384,93485,2747.85,620.947,321644,2389.27
5385,95235.4,2682.82,579.551,258675,2434
5386,95770.8,2768.79,595.074,194709,2447.69
5387,95025.2,2875.88,627.847,137733,304.321
5388,93165.8,2873.07,637.333,92017.2,298.367
5389,90527,2956.09,692.529,58398.4,289.916
5390,87230.9,2855.42,696.841,35438.8,279.36
5391,83636.6,2303.72,600.249,20712.6,388.148
5392,80327.7,2249.33,611.461,11750,372.791
5393,76887.8,2307.98,664.931,6523.18,356.827
5394,73267.9,1990.33,618.36,3574.49,340.027
5395,69892.8,1773.81,585.588,1950.26,0
5396,66687.6,1491.4,567.477,1068.87,0
5397,63737.7,1021.81,435.526,593.706,0
5398,61241.9,1065.9,461.398,337.111,0
5399,58690.2,847.726,422.589,197.246,0
5400,56357,629.815,369.981,119.88,82.8081
5401,54245.7,463.954,315.648,76.2988,79.7059
5402,52306.5,307.11,261.315,51.1605,76.8566
5403,50532.6,293.141,246.654,36.298,74.2501
5404,48783.1,211.958,212.157,27.4459,0
5405,47129.3,100.235,124.189,22.2545,0
5406,45603.3,63.7761,101.766,19.3263,0
5407,44130.5,41.7737,69.8566,17.9887,0
5408,42698.8,44.5976,81.9305,24.3934,0
5409,41285.5,33.3565,62.9572,26.4456,0
5410,39907,18.916,36.2219,30.7106,0
5411,38567.9,11.6999,25.0104,38.2094,0
5412,37262.5,27.7976,54.3329,50.9608,0
5413,35968.9,34.511,67.2693,72.3591,0
5414,34698.5,27.1114,50.8832,108.644,0
5415,33466.8,31.0781,60.3699,171.757,0
5416,32263.9,43.6342,72.4439,284.079,0
5417,31083.8,68.7804,103.491,487.552,984.356
5418,29918.4,121.359,174.21,861.411,947.451
5419,28748.1,145.202,190.596,1554.18,910.391
5420,27615.2,181.508,225.956,2838.73,874.513
5421,26529.8,252.831,313.061,5202.59,1826.93
5422,25497.3,291.294,365.669,9483.35,1755.83
5423,24618.7,300.562,382.917,17043.8,1695.32
5424,24031.9,297.547,377.743,29945.8,1654.91
5425,23915.1,360.631,410.515,51017.4,1646.87
5426,24438.3,405.291,449.324,83631.9,1653.43
5427,25924.6,468.527,445.012,130978,1753.99
5428,28697.8,436.69,373.431,194712,1941.62
5429,33169.7,725.578,530.392,273197,2244.18
5430,39208.4,760.449,450.187,360029,914.964
5431,47042.5,938.937,463.123,443871,1097.78
5432,56203.8,1379.22,539.879,510424,1311.57
5433,65821.2,1270.66,414.827,546376,1536
5434,75677.9,1127.5,323.41,543894,1934.16
5435,85015.2,2168.16,535.567,503535,2172.8
5436,91966.6,2703.22,620.947,434025,2350.46
5437,96661.1,2722.99,579.551,349055,2470.44
5438,99523.4,2877.28,595.074,262739,2543.59
5439,100539,3042.75,627.847,185856,321.98
5440,99954.9,3082.44,637.333,124168,320.109
5441,98203,3206.74,692.529,78802.6,314.498
5442,95482.8,3125.54,696.841,47821,305.787
5443,92240,2540.7,600.249,27949.5,428.075
5444,89163.4,2496.74,611.461,15855.4,413.797
5445,85827.3,2576.32,664.931,8802.35,398.314
5446,82197,2232.89,618.36,4823.41,381.466
5447,78764.2,1998.96,585.588,2631.68,0
5448,75459.6,1687.58,567.477,1442.34,0
5449,72390.9,1160.53,435.526,801.145,0
5450,69794.3,1214.76,461.398,454.896,0
5451,67097.1,969.156,422.589,266.162,0
5452,64617.2,722.127,369.981,161.765,94.9454
5453,62364.2,533.391,315.648,102.957,91.6349
5454,60285.3,353.957,261.315,69.0358,88.5803
5455,58376.4,338.643,246.654,48.9804,85.7754
5456,56477.7,245.39,212.157,37.0355,0
5457,54673.7,116.281,124.189,30.0302,0
5458,53003.6,74.1254,101.766,26.0788,0
5459,51382.9,48.6388,69.8566,24.2739,0
5460,49798.4,52.013,81.9305,14.6759,0
5461,48225.1,38.9633,62.9572,15.9106,0
5462,46683,22.1278,36.2219,18.4766,0
5463,45178.5,13.7053,25.0104,22.9881,0
5464,43705.6,32.6042,54.3329,30.6598,0
5465,42239.4,40.5272,67.2693,43.5338,0
5466,40793.5,31.8736,50.8832,65.3643,0
5467,39386.4,36.5753,60.3699,103.335,0
5468,38006.6,51.4009,72.4439,170.912,0
5469,36646.5,81.0892,103.491,293.328,1160.51
5470,35294.7,143.167,174.21,518.255,1117.71
5471,33925,171.349,190.596,935.051,1074.33
5472,32580.5,214.144,225.956,1707.88,1031.75
5473,31261.2,297.921,313.061,3130.06,2152.74
5474,29951.5,342.18,365.669,5705.52,2062.55
5475,28733.2,350.795,382.917,10254.2,1978.66
5476,27708,343.062,377.743,18016.4,1908.06
5477,26991.8,407.025,410.515,30693.9,1858.74
5478,26655,442.054,449.324,50315.9,1803.41
5479,26910.5,486.345,445.012,78801.1,1820.7
5480,27954.9,425.385,373.431,117146,1891.36
5481,30083.2,658.062,530.392,164365,2035.35
5482,33115,642.268,450.187,216606,772.77
5483,37283.9,744.162,463.123,267048,870.054
5484,42275.5,1037.42,539.879,307089,986.538
5485,47531.9,917.588,414.827,328719,1109.2
5486,53004.7,789.701,323.41,327226,1354.68
5487,58222.4,1484.86,535.567,302944,1488.03
5488,61951.2,1820.96,620.947,261124,1583.33
5489,64324.8,1812.06,579.551,210004,1644
5490,65633.2,1897.5,595.074,158073,1677.44
5491,65853.3,1993.01,627.847,111817,210.897
5492,65129.5,2008.48,637.333,74703.6,208.58
5493,63725.6,2080.91,692.529,47410.4,204.083
5494,61754.8,2021.48,696.841,28770.8,197.772
5495,59492.7,1638.69,600.249,16815.4,276.098
5496,57372.9,1606.55,611.461,9539.16,266.261
5497,55113,1654.36,664.931,5295.8,255.773
5498,52686,1431.22,618.36,2901.93,244.509
5499,50403.5,1279.19,585.588,1583.31,0
5500,48217.6,1078.34,567.477,867.76,0
5501,46194.8,740.567,435.526,481.997,0
5502,44483.2,774.22,461.398,273.682,0
5503,42715.9,616.992,422.589,160.133,0
5504,41094.4,459.248,369.981,97.3236,60.382
5505,39623.4,338.892,315.648,61.9427,58.2206
5506,38268.4,224.688,261.315,41.5344,56.2297
5507,37026,214.789,246.654,29.4684,54.4042
5508,35794.1,155.522,212.157,22.2818,0
5509,34625.8,73.6427,124.189,18.0672,0
5510,33545.6,46.9135,101.766,15.6899,0
5511,32499.5,30.7638,69.8566,14.604,0
5512,31479.6,32.8795,81.9305,53.2522,0
5513,30469.2,24.6175,62.9572,57.7323,0
5514,29480.8,13.9739,36.2219,67.043,0
5515,28518.3,8.65127,25.0104,83.4133,0
5516,27578,20.573,54.3329,111.25,0
5517,26644.2,25.5642,67.2693,157.964,0
5518,25725.9,20.1007,50.8832,237.177,0
5519,24835.8,23.0632,60.3699,374.955,0
5520,23968.1,32.4149,72.4439,620.16,0
5521,23121.3,51.1615,103.491,1064.35,732.202
5522,22294.4,90.4335,174.21,1880.51,706.015
5523,21482.1,108.502,190.596,3392.87,680.291
5524,20733,136.273,225.956,6197.11,656.568
5525,20085.7,191.418,313.061,11357.5,1383.17
5526,19598.9,223.907,365.669,20702.7,1349.64
5527,19441.4,237.354,382.917,37207.6,1338.8
5528,19869.6,246.012,377.743,65373.3,1368.28
5529,21251.3,320.462,410.515,111374,1463.43
5530,24036.7,398.631,449.324,182573,1626.26
5531,28886.6,522.059,445.012,285933,1954.4
5532,36503.8,555.473,373.431,425067,2469.76
5533,47672.6,1042.83,530.392,596405,3225.41
5534,62352.3,1209.33,450.187,785963,1455.05
5535,80808.2,1612.88,463.123,968995,1885.73
5536,102098,2505.45,539.879,1.11428e+06,2382.55
5537,124403,2401.57,414.827,1.19277e+06,2903.07
5538,147052,2190.88,323.41,1.18735e+06,3758.3
5539,168423,4295.35,535.567,1.09924e+06,4304.52
5540,184714,5429.39,620.947,947500,4720.88
5541,196068,5523.34,579.551,762007,5011.07
5542,203331,5878.42,595.074,573574,5196.68
5543,206505,6249.75,627.847,405734,661.339
5544,206139,6356.98,637.333,271065,660.168
5545,203169,6634.32,692.529,172030,650.655
5546,198045,6482.82,696.841,104396,634.246
5547,191723,5280.9,600.249,61015.3,889.764
