timestep,biomass,catch,effort,recruitment,SSB
3956,159476,72.1577,1.07475,3781.52,0
3957,153670,89.4307,1.38244,7263.01,0
3958,148152,70.2104,1.12569,13871.9,0
3959,143072,80.5862,1.33798,26099.8,0
3960,138593,113.699,1.94901,47933.9,0
3961,135006,181.242,3.19024,85177.7,4275.33
3962,132740,326.794,5.85374,145237,4203.6
3963,132348,405.793,7.2926,235809,4191.18
3964,134639,537.372,9.49739,362026,4263.72
3965,140285,812.309,13.7914,522328,9660.46
3966,149639,1039.11,16.549,704510,10304.6
3967,162772,1208.08,17.692,884524,11209
3968,179115,1348.23,17.9438,1.03038e+06,12334.4
3969,197425,1810.89,21.8846,1.11121e+06,13595.3
3970,215675,2176.35,24.0869,1.10827e+06,14592
3971,232220,2554.38,26.2688,1.02226e+06,15711.4
3972,245645,2273.76,22.0853,873046,16619.7
3973,255810,3408.45,31.8576,691926,17307.5
3974,261089,3082.89,28.2101,510590,6092.76
3975,263284,3199.63,29.0393,352344,6143.98
3976,262524,3926.17,35.7879,228589,6126.25
3977,258843,3042.07,28.0774,140293,6040.33
3978,254464,2306,21.62,82027.8,6503.54
3979,249692,3881.67,37.2119,46046.1,6381.58
3980,242523,4348.77,42.9749,25023.9,6198.35
3981,234340,4026.17,41.1605,13282.6,5989.2
3982,226112,3987.48,42.2582,6949.79,5778.9
3983,217666,4019.4,44.2682,3618.31,697.083
3984,209019,3933.37,45.1212,1892.49,669.389
3985,200354,3993.82,47.8234,1003.86,641.642
3986,191578,3828.28,47.9423,545.009,613.536
3987,182961,3073.2,40.2327,305.608,849.102
3988,175123,2990.67,40.9106,178.555,812.724
3989,167403,3065.87,43.9015,109.508,776.896
3990,159668,2644.81,39.6709,70.9852,741.001
3991,152437,2358.15,37.0283,49.0251,0
3992,145580,1983.32,32.5783,36.2556,0
3993,139194,1357.61,23.2773,28.7569,0
3994,133527,1414.3,25.2893,24.6187,0
3995,127896,1123.54,20.9554,22.8563,0
3996,122654,833.114,16.1862,22.9145,180.222
3997,117800,612.046,12.371,24.8151,173.089
3998,113262,403.755,8.48087,29.144,166.421
3999,109025,383.989,8.37898,36.9227,160.196
4000,104900,276.641,6.27111,50.161,0
4001,100976,130.292,3.06622,72.9584,0
4002,97292.2,82.5365,2.01546,113.003,0
4003,93747.8,53.826,1.36388,184.897,0
4004,90326.4,57.2251,1.50498,360.995,0
4005,86998.6,42.6334,1.16403,645.378,0
4006,83788.3,24.0874,0.682793,1190.93,0
4007,80709.4,14.8488,0.436946,2247.97,0
4008,77772,35.1892,1.07475,4300.6,0
4009,74984.8,43.6386,1.38244,8259.99,0
4010,72431.3,34.3258,1.12569,15776,0
4011,70257.6,39.5731,1.33798,29682.5,0
4012,68668.9,56.3344,1.94901,54513.7,0
4013,68008.9,91.3006,3.19024,96869.8,2153.69
4014,68788.6,169.351,5.85374,165174,2178.39
4015,71678.8,219.774,7.2926,268178,2269.91
4016,77550.9,309.521,9.49739,411720,2455.87
4017,87190,504.867,13.7914,594027,6004.18
4018,101053,701.722,16.549,801217,6958.81
4019,119163,884.419,17.692,1.00594e+06,8205.93
4020,140823,1060,17.9438,1.17181e+06,9697.52
4021,164595,1509.75,21.8846,1.26375e+06,11334.5
4022,188268,1899.79,24.0869,1.2604e+06,12737.7
4023,209922,2309.1,26.2688,1.16258e+06,14202.8
4024,227943,2109.9,22.0853,992887,15422
4025,242037,3224.94,31.8576,786905,16375.6
4026,250653,2959.66,28.2101,580678,5849.21
4027,255559,3105.75,29.0393,400710,5963.71
4028,257001,3843.56,35.7879,259967,5997.35
4029,255117,2998.29,28.0774,159550,5953.4
4030,252196,2285.45,21.62,93287.6,6445.57
4031,248626,3865.09,37.2119,52366.7,6354.32
4032,242465,4347.73,42.9749,28458.9,6196.87
4033,235121,4039.59,41.1605,15105.9,6009.15
4034,227590,4013.55,42.2582,7903.77,5816.68
4035,219722,4057.36,44.2682,4114.99,703.666
4036,211547,3980.96,45.1212,2152.27,677.487
4037,203266,4051.87,47.8234,1141.65,650.967
4038,194793,3892.51,47.9423,619.822,623.83
4039,186411,3131.14,40.2327,347.558,865.109
4040,178761,3052.8,40.9106,203.065,829.608
4041,171179,3135.04,43.9015,124.54,794.423
4042,163536,2708.88,39.6709,80.7292,758.95
4043,156365,2418.92,37.0283,55.7547,0
4044,149543,2037.3,32.5783,41.2323,0
4045,143171,1396.4,23.2773,32.7044,0
4046,137512,1456.51,25.2893,27.9981,0
4047,131865,1158.41,20.9554,25.9937,0
4048,126598,859.903,16.1862,26.0599,186.017
4049,121712,632.371,12.371,28.2214,178.837
4050,117135,417.563,8.48087,33.1445,172.113
4051,112855,397.481,8.37898,41.9911,165.824
4052,108678,286.605,6.27111,57.0465,0
4053,104697,135.094,3.06622,82.9733,0
4054,100954,85.6433,2.01546,128.514,0
4055,97346.9,55.8925,1.36388,210.277,0
4056,93856.5,59.4615,1.50498,303.293,0
4057,90454.3,44.3269,1.16403,542.22,0
4058,87164.7,25.058,0.682793,1000.57,0
4059,84000.9,15.4544,0.436946,1888.66,0
4060,80970.1,36.6362,1.07475,3613.19,0
4061,78074.1,45.4365,1.38244,6939.7,0
4062,75386,35.726,1.12569,13254.4,0
4063,73032.4,41.136,1.33798,24938,0
4064,71183,58.397,1.94901,45800.2,0
4065,70124.8,94.1412,3.19024,81386.1,2220.7
4066,70284,173.032,5.85374,138772,2225.74
4067,72217.6,221.426,7.2926,225312,2286.97
4068,76665.4,305.987,9.49739,345911,2427.83
4069,84283.9,488.039,13.7914,499077,5804.05
4070,95448.6,662.805,16.549,673150,6572.89
4071,110188,817.809,17.692,845150,7587.9
4072,127925,962.908,17.9438,984510,8809.29
4073,147453,1352.52,21.8846,1.06175e+06,10154.1
4074,166902,1684.19,24.0869,1.05894e+06,11292.2
4075,184666,2031.29,26.2688,976751,12494.1
4076,199391,1845.62,22.0853,834183,13490.3
4077,210849,2809.38,31.8576,661126,14265.5
4078,217691,2570.45,28.2101,487862,5080.01
4079,221447,2691.19,29.0393,336660,5167.67
4080,222307,3324.71,35.7879,218413,5187.75
4081,220374,2589.97,28.0774,134048,5142.64
4082,217607,1971.99,21.62,78376.4,5561.54
4083,214324,3331.84,37.2119,43996.4,5477.64
4084,208844,3744.85,42.9749,23910,5337.58
4085,202373,3476.96,41.1605,12691.4,5172.2
4086,195767,3452.35,42.2582,6640.43,5003.36
4087,188891,3488.03,44.2682,3457.25,604.928
4088,181768,3420.57,45.1212,1808.25,582.119
4089,174570,3479.84,47.8234,959.17,559.066
4090,167220,3341.52,47.9423,520.749,535.526
4091,159960,2686.84,40.2327,292.004,742.353
4092,153338,2618.64,40.9106,170.607,711.625
4093,146785,2688.26,43.9015,104.634,681.21
4094,140186,2322.09,39.6709,67.8254,650.584
4095,133999,2072.92,37.0283,46.8428,0
4096,128117,1745.41,32.5783,34.6417,0
4097,122627,1196.03,23.2773,27.4769,0
4098,117751,1247.21,25.2893,23.5228,0
4099,112890,991.721,20.9554,21.8389,0
4100,108358,736.01,16.1862,21.8944,159.216
4101,104155,541.153,12.371,23.7105,153.04
4102,100220,357.263,8.48087,27.8466,147.258
4103,96541.1,340.021,8.37898,35.2792,141.853
4104,92952.1,245.133,6.27111,47.9281,0
4105,89533.6,115.527,3.06622,69.7108,0
4106,86319.9,73.2284,2.01546,107.972,0
4107,83223.7,47.7835,1.36388,176.666,0
4108,80232.7,50.8304,1.50498,442.234,0
4109,77321.3,37.8911,1.16403,790.614,0
4110,74513,21.4209,0.682793,1458.94,0
4111,71824.1,13.2141,0.436946,2753.86,0
4112,69270.9,31.3427,1.07475,5268.41,0
4113,66874.1,38.9185,1.38244,10118.8,0
4114,64732.6,30.6773,1.12569,19326.3,0
4115,63019.9,35.4964,1.33798,36362.3,0
4116,61993,50.8576,1.94901,66781.5,0
4117,62076.9,83.3371,3.19024,118670,1965.84
4118,63903.5,157.324,5.85374,202345,2023.68
4119,68305.5,209.432,7.2926,328528,2163.09
4120,76339.1,304.685,9.49739,504374,2417.49
4121,88971.1,515.18,13.7914,727708,6126.82
4122,106775,741.458,16.549,981524,7352.87
4123,129766,963.116,17.692,1.23232e+06,8936.1
4124,157078,1182.35,17.9438,1.43552e+06,10816.9
4125,186943,1714.74,21.8846,1.54814e+06,12873.5
4126,216677,2186.46,24.0869,1.54405e+06,14659.8
4127,243915,2683.01,26.2688,1.42421e+06,16502.6
4128,266680,2468.46,22.0853,1.21633e+06,18042.9
4129,284578,3791.76,31.8576,963991,19253.8
4130,295782,3492.53,28.2101,711355,6902.34
4131,302391,3674.88,29.0393,490886,7056.56
4132,304728,4557.34,35.7879,318470,7111.1
4133,302990,3560.92,28.0774,195456,7070.56
4134,299920,2717.93,21.62,114281,7665.28
4135,296004,4601.62,37.2119,64151.4,7565.2
4136,288948,5181.21,42.9749,34863.3,7384.85
4137,280431,4818.07,41.1605,18505.4,7167.19
4138,271654,4790.62,42.2582,9682.45,6942.86
4139,262440,4846.2,44.2682,5041.03,840.474
4140,252832,4757.86,45.1212,2636.62,809.703
4141,243071,4845.33,47.8234,1398.57,778.445
4142,233058,4657.17,47.9423,759.307,746.378
4143,223135,3748,40.2327,425.773,1035.54
4144,214072,3655.82,40.9106,248.763,993.483
4145,205076,3755.83,43.9015,152.567,951.733
4146,195992,3246.5,39.6709,98.8966,909.577
4147,187464,2900.01,37.0283,68.3018,0
4148,179343,2443.28,32.5783,50.5113,0
4149,171754,1675.18,23.2773,40.0642,0
4150,165012,1747.78,25.2893,34.2988,0
4151,158277,1390.44,20.9554,31.8434,0
4152,151992,1032.39,16.1862,31.9244,223.33
4153,146160,759.396,12.371,34.5724,214.761
4154,140695,501.549,8.48087,40.6034,206.731
4155,135582,477.526,8.37898,51.4408,199.218
4156,130589,344.389,6.27111,69.8843,0
4157,125829,162.36,3.06622,101.646,0
4158,121351,102.947,2.01546,157.435,0
4159,117034,67.1961,1.36388,257.598,0
4160,112857,71.4989,1.50498,439.266,0
4161,108784,53.3095,1.16403,785.309,0
4162,104848,30.1415,0.682793,1449.15,0
4163,101065,18.5938,0.436946,2735.38,0
4164,97449.1,44.0924,1.07475,5233.06,0
4165,94010.3,54.7108,1.38244,10050.9,0
4166,90851.5,43.0552,1.12569,19196.6,0
4167,88151.5,49.652,1.33798,36118.3,0
4168,86160.5,70.6841,1.94901,66333.4,0
4169,85296.6,114.509,3.19024,117873,2701.16
4170,86181.6,212.171,5.85374,200987,2729.18
4171,89630.5,274.816,7.2926,326324,2838.4
4172,96705.9,385.973,9.49739,500990,3062.47
4173,108363,627.464,13.7914,722824,7462.18
4174,125155,869.088,16.549,974937,8618.55
4175,147113,1091.87,17.692,1.22405e+06,10130.7
4176,173392,1305.15,17.9438,1.42589e+06,11940.3
4177,202241,1855.07,21.8846,1.53775e+06,13926.9
4178,230969,2330.67,24.0869,1.53368e+06,15626.7
4179,257239,2829.58,26.2688,1.41465e+06,17404.1
4180,279090,2583.34,22.0853,1.20816e+06,18882.5
4181,296168,3946.19,31.8576,957522,20038
4182,306575,3619.98,28.2101,706581,7154.2
4183,312473,3797.41,29.0393,487592,7291.85
4184,314158,4698.37,35.7879,316333,7331.16
4185,311795,3664.4,28.0774,194144,7276.03
4186,308177,2792.75,21.62,113514,7876.31
4187,303774,4722.42,37.2119,63720.9,7763.79
4188,296215,5311.52,42.9749,34629.3,7570.58
4189,287214,4934.6,41.1605,18381.2,7340.53
4190,277990,4902.36,42.2582,9617.47,7104.81
4191,268359,4955.49,44.2682,5007.2,859.429
4192,258357,4861.83,45.1212,2618.92,827.397
4193,248228,4948.11,47.8234,1389.19,794.957
4194,237866,4753.23,47.9423,754.211,761.773
4195,227618,3823.29,40.2327,422.915,1056.35
4196,218266,3727.45,40.9106,247.094,1012.95
4197,208999,3827.68,43.9015,151.543,969.941
4198,199658,3307.23,39.6709,98.2329,926.591
4199,190896,2953.11,37.0283,67.8434,0
4200,182561,2487.12,32.5783,50.1723,0
4201,174776,1704.66,23.2773,39.7953,0
4202,167862,1777.98,25.2893,34.0686,0
4203,160964,1414.04,20.9554,31.6297,0
4204,154530,1049.63,16.1862,31.7102,227.059
4205,148562,771.874,12.371,34.3404,218.29
4206,142972,509.666,8.48087,40.3309,210.076
4207,137745,485.143,8.37898,51.0956,202.395
4208,132643,349.807,6.27111,69.4153,0
4209,127782,164.881,3.06622,100.964,0
4210,123212,104.525,2.01546,156.379,0
4211,118806,68.2136,1.36388,255.87,0
4212,114542,72.5666,1.50498,242.798,0
4213,110384,54.0932,1.16403,434.068,0
4214,106359,30.5759,0.682793,800.999,0
4215,102480,18.8542,0.436946,1511.94,0
4216,98749.6,44.6809,1.07475,2892.5,0
4217,95155.5,55.3773,1.38244,5555.5,0
4218,91761.9,43.4867,1.12569,10610.6,0
4219,88677.8,49.9484,1.33798,19963.9,0
4220,86032.4,70.579,1.94901,36664.8,0
4221,84050.4,112.836,3.19024,65152.7,2661.69
4222,83066.2,204.501,5.85374,111093,2630.53
4223,83511,256.053,7.2926,180371,2644.61
4224,85993.1,343.216,9.49739,276915,2723.21
4225,91031.2,527.109,13.7914,399531,6268.69
4226,98907.5,686.824,16.549,538883,6811.07
4227,109664,813.915,17.692,676576,7551.77
4228,122853,924.735,17.9438,788139,8460.06
4229,137519,1261.4,21.8846,849972,9470.01
4230,152133,1535.15,24.0869,847722,10292.9
4231,165425,1819.64,26.2688,781927,11192.2
4232,176312,1631.99,22.0853,667796,11928.8
4233,184656,2460.39,31.8576,529257,12493.4
4234,189281,2234.99,28.2101,390553,4417.04
4235,191501,2327.26,29.0393,269510,4468.86
4236,191438,2863.05,35.7879,174848,4467.39
4237,189140,2222.88,28.0774,107310,4413.76
4238,186254,1687.86,21.62,62743.4,4760.23
4239,183021,2845.21,37.2119,35220.8,4677.61
4240,177986,3191.53,42.9749,19140.9,4548.92
4241,172168,2958.01,41.1605,10159.9,4400.22
4242,166285,2932.45,42.2582,5315.92,4249.88
4243,160217,2958.54,44.2682,2767.66,513.099
4244,153976,2897.56,45.1212,1447.57,493.113
4245,147703,2944.28,47.8234,767.853,473.024
4246,141330,2824.17,47.9423,416.88,452.613
4247,135058,2268.57,40.2327,233.76,626.788
4248,129347,2208.93,40.9106,136.578,600.285
4249,123712,2265.71,43.9015,83.7632,574.134
4250,118056,1955.53,39.6709,54.2969,547.884
4251,112762,1744.39,37.0283,37.4995,0
4252,107738,1467.76,32.5783,27.732,0
4253,103054,1005.12,23.2773,21.9963,0
4254,98896.3,1047.5,25.2893,18.8309,0
4255,94759.4,832.446,20.9554,17.4829,0
4256,90906.5,617.474,16.1862,17.5274,133.574
4257,87336.8,453.771,12.371,18.9812,128.328
4258,83997.5,299.433,8.48087,22.2923,123.422
4259,80878,284.856,8.37898,28.2423,118.838
4260,77838.7,205.276,6.27111,38.3683,0
4261,74946.3,96.705,3.06622,55.8062,0
4262,72229.2,61.2747,2.01546,86.4362,0
4263,69613.6,39.9692,1.36388,141.428,0
4264,67092.2,42.5053,1.50498,515.171,0
4265,64642.4,31.6778,1.16403,921.01,0
4266,62285.8,17.9059,0.682793,1699.57,0
4267,60040,11.0461,0.436946,3208.05,0
4268,57926.3,26.2097,1.07475,6137.33,0
4269,55977.5,32.577,1.38244,11787.7,0
4270,54304.8,25.7355,1.12569,22513.8,0
4271,53105,29.9118,1.33798,42359.5,0
4272,52681.9,43.2191,1.94901,77795.8,0
4273,53534,71.8683,3.19024,138242,1695.3
4274,56401.5,138.855,5.85374,235717,1786.11
4275,62264.6,190.909,7.2926,382713,1971.78
4276,72342.6,288.734,9.49739,587561,2290.93
4277,87766.5,508.205,13.7914,847728,6043.87
4278,109217,758.412,16.549,1.14341e+06,7521
4279,136698,1014.56,17.692,1.43556e+06,9413.45
4280,169190,1273.52,17.9438,1.67228e+06,11651
4281,204629,1876.97,21.8846,1.80348e+06,14091.4
4282,239909,2420.88,24.0869,1.79871e+06,16231.6
4283,272262,2994.83,26.2688,1.6591e+06,18420.5
4284,299387,2771.21,22.0853,1.41694e+06,20255.7
4285,320794,4274.31,31.8576,1.12298e+06,21704.1
4286,334419,3948.75,28.2101,828678,7803.97
4287,342647,4164.1,29.0393,571848,7995.98
4288,345876,5172.73,35.7879,370995,8071.33
4289,344357,4047.09,28.0774,227692,8035.9
4290,341233,3092.31,21.62,133129,8721.13
4291,337078,5240.15,37.2119,74731.8,8614.96
4292,329295,5904.7,42.9749,40613.2,8416.04
4293,319805,5494.54,41.1605,21557.4,8173.49
4294,309980,5466.5,42.2582,11279.4,7922.39
4295,299628,5532.9,44.2682,5872.45,959.569
4296,288799,5434.7,45.1212,3071.47,924.889
4297,277774,5537.08,47.8234,1629.24,889.58
4298,266440,5324.22,47.9423,884.539,853.282
4299,255191,4286.44,40.2327,495.995,1184.31
4300,244910,4182.46,40.9106,289.792,1136.6
4301,234693,4298.25,43.9015,177.73,1089.18
4302,224364,3716.45,39.6709,115.208,1041.25
4303,214660,3320.72,37.0283,79.5667,0
4304,205413,2798.45,32.5783,58.8421,0
4305,196767,1919.15,23.2773,46.6719,0
4306,189086,2002.77,25.2893,39.9556,0
4307,181406,1593.62,20.9554,37.0953,0
4308,174237,1183.49,16.1862,37.1897,256.015
4309,167582,870.696,12.371,40.2744,246.237
4310,161344,575.157,8.48087,47.3001,237.071
4311,155506,547.697,8.37898,59.9249,228.492
4312,149801,395.056,6.27111,81.4103,0
4313,144362,186.273,3.06622,118.41,0
4314,139244,118.126,2.01546,183.401,0
4315,134307,77.1135,1.36388,300.084,0
4316,129529,82.0612,1.50498,495.07,0
4317,124869,61.1916,1.16403,885.073,0
4318,120362,34.6016,0.682793,1633.25,0
4319,116031,21.3471,0.436946,3082.88,0
4320,111888,50.6254,1.07475,5897.85,0
4321,107945,62.8203,1.38244,11327.8,0
4322,104318,49.4373,1.12569,21635.3,0
4323,101210,57.0075,1.33798,40706.7,0
4324,98902.5,81.1374,1.94901,74760.2,0
4325,97865.9,131.383,3.19024,132848,3099.2
4326,98800.8,243.238,5.85374,226520,3128.81
4327,102625,314.659,7.2926,367779,3249.91
4328,110537,441.176,9.49739,564634,3500.47
4329,123613,715.771,13.7914,814650,8512.38
4330,142476,989.37,16.549,1.09879e+06,9811.35
4331,167163,1240.67,17.692,1.37955e+06,11511.3
4332,196719,1480.74,17.9438,1.60703e+06,13546.7
4333,229175,2102.12,21.8846,1.73311e+06,15781.7
4334,261494,2638.7,24.0869,1.72852e+06,17692
4335,291046,3201.44,26.2688,1.59436e+06,19691.4
4336,315617,2921.44,22.0853,1.36165e+06,21353.9
4337,334814,4461.12,31.8576,1.07916e+06,22652.7
4338,346490,4091.29,28.2101,796344,8085.66
4339,353089,4291,29.0393,549535,8239.66
4340,354940,5308.29,35.7879,356519,8282.86
4341,352231,4139.62,28.0774,218808,8219.63
4342,348111,3154.64,21.62,127935,8896.92
4343,343111,5333.93,37.2119,71815.9,8769.14
4344,334550,5998.92,42.9749,39028.5,8550.33
4345,324365,5572.88,41.1605,20716.3,8290.03
4346,313932,5536.19,42.2582,10839.3,8023.39
4347,303041,5595.92,44.2682,5643.31,970.498
4348,291734,5489.92,45.1212,2951.63,934.286
4349,280285,5587.13,47.8234,1565.67,897.621
4350,268575,5366.89,47.9423,850.025,860.12
4351,256995,4316.75,40.2327,476.642,1192.68
4352,246429,4208.4,40.9106,278.484,1143.65
4353,235960,4321.45,43.9015,170.795,1095.06
4354,225408,3733.76,39.6709,110.712,1046.09
4355,215511,3333.88,37.0283,76.4621,0
4356,206096,2807.75,32.5783,56.5461,0
4357,197303,1924.37,23.2773,44.8508,0
4358,189495,2007.1,25.2893,38.3966,0
4359,181704,1596.24,20.9554,35.6478,0
4360,174438,1184.85,16.1862,35.7386,256.31
4361,167698,871.299,12.371,38.7029,246.407
4362,161386,575.307,8.48087,45.4544,237.133
4363,155483,547.618,8.37898,57.5866,228.459
4364,149722,394.848,6.27111,78.2337,0
4365,144234,186.108,3.06622,113.79,0
4366,139073,117.981,2.01546,176.245,0
4367,134099,76.994,1.36388,288.375,0
4368,129284,81.9059,1.50498,229.199,0
4369,124587,61.0535,1.16403,409.756,0
4370,120040,34.509,0.682793,756.135,0
4371,115656,21.2782,0.436946,1427.26,0
4372,111433,50.4198,1.07475,2730.49,0
4373,107355,62.4771,1.38244,5244.34,0
4374,103485,49.0423,1.12569,10016.3,0
4375,99928.8,56.2857,1.33798,18845.7,0
4376,96805.9,79.4174,1.94901,34611.2,0
4377,94325.5,126.63,3.19024,61503.5,2987.08
4378,92799.5,228.463,5.85374,104870,2938.76
4379,92627,284.004,7.2926,170268,2933.3
4380,94390.9,376.733,9.49739,261405,2989.15
4381,98577.2,570.803,13.7914,377153,6788.33
4382,105442,732.203,16.549,508700,7261.09
4383,115036,853.788,17.692,638681,7921.72
4384,126945,955.534,17.9438,743995,8741.83
4385,140270,1286.64,21.8846,802365,9659.45
4386,153552,1549.47,24.0869,800241,10389
4387,165601,1821.58,26.2688,738131,11204.2
4388,175395,1623.5,22.0853,630392,11866.8
4389,182827,2436.02,31.8576,499613,12369.6
4390,186735,2204.93,28.2101,368678,4357.63
4391,188409,2289.68,29.0393,254414,4396.69
4392,187946,2810.81,35.7879,165055,4385.89
4393,185373,2178.62,28.0774,101300,4325.86
4394,182289,1651.93,21.62,59229.1,4658.89
4395,178913,2781.34,37.2119,33248.1,4572.61
4396,173812,3116.67,42.9749,18068.8,4442.23
4397,167977,2886,41.1605,9590.87,4293.12
4398,162105,2858.73,42.2582,5018.17,4143.05
4399,156074,2882.04,44.2682,2612.64,499.831
4400,149893,2820.73,45.1212,1366.49,480.038
4401,143698,2864.44,47.8234,724.845,460.197
4402,137419,2746.02,47.9423,393.53,440.089
4403,131252,2204.63,40.2327,220.667,609.124
4404,125641,2145.64,40.9106,128.928,583.084
4405,120113,2199.79,43.9015,79.0716,557.43
4406,114573,1897.84,39.6709,51.2557,531.72
4407,109392,1692.27,37.0283,35.3991,0
4408,104480,1423.38,32.5783,26.1787,0
4409,99903.3,974.394,23.2773,20.7643,0
4410,95842.3,1015.15,25.2893,17.7762,0
4411,91805.6,806.498,20.9554,16.5036,0
4412,88048,598.057,16.1862,16.5456,129.373
4413,84568.1,439.385,12.371,17.918,124.26
4414,81314.3,289.868,8.48087,21.0437,119.479
4415,78276,275.691,8.37898,26.6605,115.015
4416,75317.7,198.628,6.27111,36.2193,0
4417,72503.8,93.5534,3.06622,52.6805,0
4418,69861.3,59.2659,2.01546,81.5949,0
4419,67318.8,38.6516,1.36388,133.507,0
4420,64866.6,41.0954,1.50498,381.773,0
4421,62483.4,30.6198,1.16403,682.524,0
4422,60188,17.3028,0.682793,1259.48,0
4423,57994,10.6697,0.436946,2377.36,0
4424,55915.5,25.2999,1.07475,4548.13,0
4425,53971.6,31.4097,1.38244,8735.41,0
4426,52246.8,24.7602,1.12569,16684,0
4427,50889.7,28.664,1.33798,31390.9,0
4428,50122.7,41.1195,1.94901,57651.3,0
4429,50313.3,67.5446,3.19024,102445,1593.31
4430,52007.3,128.037,5.85374,174681,1646.96
4431,55925.4,171.473,7.2926,283613,1771.04
4432,62977.2,251.355,9.49739,435418,1994.35
4433,73998,428.48,13.7914,628217,5095.73
4434,89485.3,621.395,16.549,847332,6162.24
4435,109450,812.327,17.692,1.06384e+06,7537.04
4436,133141,1002.17,17.9438,1.23926e+06,9168.49
4437,159032,1458.73,21.8846,1.33649e+06,10951.5
4438,184810,1864.89,24.0869,1.33295e+06,12503.8
4439,208431,2292.7,26.2688,1.22949e+06,14101.9
4440,228188,2112.17,22.0853,1.05003e+06,15438.6
4441,243735,3247.57,31.8576,832197,16490.5
4442,253507,2993.36,28.2101,614100,5915.81
4443,259305,3151.26,29.0393,423773,6051.11
4444,261411,3909.52,35.7879,274929,6100.26
4445,260000,3055.67,28.0774,168734,6067.34
4446,257429,2332.87,21.62,98656.9,6579.31
4447,254121,3950.51,37.2119,55380.8,6494.75
4448,248106,4448.88,42.9749,30096.8,6341.04
4449,240831,4137.71,41.1605,15975.4,6155.11
4450,233326,4114.7,42.2582,8358.69,5963.28
4451,225440,4162.95,44.2682,4351.83,721.979
4452,217211,4087.54,45.1212,2276.15,695.626
4453,208847,4163.11,47.8234,1207.36,668.84
4454,200263,4001.82,47.9423,655.496,641.348
4455,191753,3220.87,40.2327,367.562,889.901
4456,183979,3141.9,40.9106,214.753,853.823
4457,176260,3228.09,43.9015,131.708,818.003
4458,168465,2790.52,39.6709,85.3757,781.824
