timestep,biomass,catch,effort,recruitment,SSB
2255,239973,561.115,57.1139,430892,16236
2256,244262,480.276,47.9269,640564,16526.1
2257,254290,720.911,68.0718,898764,17204.6
2258,270376,678.866,57.778,1.18442e+06,6309.48
2259,292710,756.517,59.4383,1.46025e+06,6830.66
2260,320114,1019.3,69.2893,1.67919e+06,7470.16
2261,350421,875.711,53.2399,1.79747e+06,8177.41
2262,381471,734.275,41.5072,1.7893e+06,9749.55
2263,410628,1359.45,68.7359,1.65653e+06,10494.7
2264,434966,1662.61,79.6938,1.42785e+06,11116.7
2265,453518,1660.48,74.3809,1.14832e+06,11590.9
2266,466220,1752.42,76.3732,864359,11915.5
2267,473340,1863.64,80.5793,611429,1515.89
2268,475668,1908.81,81.7968,408486,1523.34
2269,474231,2016.77,88.8807,259245,1518.74
2270,469868,2003.17,89.4341,157322,1504.77
2271,463448,1658.65,77.0373,91948.2,2150.81
2272,455868,1658.96,78.4762,52161.1,2115.63
2273,447181,1746.08,85.3387,28958,2075.31
2274,437587,1544.27,79.3617,15868,2030.79
2275,427582,1408.61,75.1557,8657.7,0
2276,417247,1209.62,72.8313,4744.99,0
2277,406757,842.9,55.8963,2635.61,0
2278,396366,892.282,59.2169,1496.52,0
2279,385726,719.662,54.236,875.621,0
2280,375121,540.708,47.4842,532.175,551.185
2281,364610,401.751,40.511,338.709,535.74
2282,354194,267.596,33.5378,227.114,520.436
2283,343907,256.704,31.6561,161.136,505.32
2284,333659,186.418,27.2287,121.839,0
2285,323539,88.3963,15.9388,98.7933,0
2286,313601,56.322,13.0609,85.7939,0
2287,303801,36.9237,8.96555,79.8561,0
2288,294145,39.4483,10.5152,48.5271,0
2289,284630,29.5249,8.08006,52.6096,0
2290,275283,16.7502,4.6488,61.0941,0
2291,266120,10.3624,3.20989,76.0119,0
2292,257145,24.6279,6.9732,101.379,0
2293,248347,30.5944,8.63349,143.948,0
2294,239742,24.0494,6.53046,216.132,0
2295,231350,27.5841,7.74801,341.684,0
2296,223167,38.7588,9.29761,565.132,0
2297,215192,61.1719,13.2823,969.91,6814.66
2298,207424,108.179,22.3585,1713.65,6568.66
2299,199853,129.842,24.4616,3091.81,6328.9
2300,192529,162.884,28.9997,5647.23,6096.98
2301,185486,227.832,40.1789,10349.8,12773.1
2302,178768,263.452,46.9308,18865.7,12310.6
2303,172539,271.82,49.1445,33906.1,11881.5
2304,167038,266.896,48.4804,59572.6,11502.7
2305,162608,316.823,52.6864,101491,11197.7
2306,159664,342.358,57.6673,166373,10802.5
2307,158834,371.392,57.1139,260562,10746.3
2308,160795,316.162,47.9269,387350,10879
2309,166262,471.351,68.0718,543485,11248.9
2310,175408,440.419,57.778,716223,4093.32
2311,188364,486.831,59.4383,883014,4395.64
2312,204410,650.88,69.2893,1.01541e+06,4770.1
2313,222230,555.358,53.2399,1.08693e+06,5185.94
2314,240530,462.984,41.5072,1.082e+06,6147.4
2315,257713,853.201,68.7359,1.00171e+06,6586.55
2316,271989,1039.65,79.6938,863426,6951.43
2317,282784,1035.36,74.3809,694392,7227.31
2318,290061,1090.28,76.3732,522680,7413.32
2319,293982,1157.47,80.5793,369732,941.488
2320,295023,1183.9,81.7968,247013,944.82
2321,293803,1249.46,88.8807,156766,940.915
2322,290830,1239.88,89.4341,95132.7,931.392
2323,286628,1025.83,77.0373,55601.3,1330.21
2324,281745,1025.31,78.4762,31541.9,1307.54
2325,276205,1078.48,85.3387,17510.9,1281.84
2326,270130,953.303,79.3617,9595.44,1253.64
2327,263821,869.121,75.1557,5235.33,0
2328,257326,745.998,72.8313,2869.31,0
2329,250750,519.616,55.8963,1593.76,0
2330,244250,549.844,59.2169,904.947,0
2331,237607,443.311,54.236,529.49,0
2332,230997,332.964,47.4842,321.807,339.416
2333,224454,247.318,40.511,204.818,329.802
2334,217979,164.685,33.5378,137.336,320.288
2335,211591,157.939,31.6561,97.4392,310.902
2336,205234,114.666,27.2287,73.6764,0
2337,198962,54.3598,15.9388,59.7406,0
2338,192808,34.6278,13.0609,51.8798,0
2339,186744,22.6966,8.96555,48.2892,0
2340,180775,24.244,10.5152,117.947,0
2341,174896,18.1421,8.08006,127.87,0
2342,169126,10.2908,4.6488,148.492,0
2343,163473,6.36545,3.20989,184.751,0
2344,157939,15.1265,6.9732,246.406,0
2345,152519,18.7891,8.63349,349.872,0
2346,147223,14.7685,6.53046,525.319,0
2347,142064,16.9385,7.74801,830.481,0
2348,137045,23.8014,9.29761,1373.58,0
2349,132170,37.5714,13.2823,2357.41,4185.53
2350,127451,66.4701,22.3585,4165.1,4036.09
2351,122905,79.85,24.4616,7514.8,3892.14
2352,118607,100.344,28.9997,13725.9,3756.03
2353,114654,140.83,40.1789,25155.6,7895.46
2354,111215,163.899,46.9308,45854,7658.63
2355,108629,171.135,49.1445,82410.6,7480.5
2356,107434,171.659,48.4804,144794,7398.22
2357,108442,211.287,52.6864,246680,7467.68
2358,112759,241.782,57.6673,404378,7628.98
2359,121866,284.953,57.1139,633308,8245.16
2360,137413,270.186,47.9269,941474,9297.02
2361,160995,456.42,68.0718,1.32097e+06,10892.5
2362,193356,485.481,57.778,1.74082e+06,4512.13
2363,234518,606.119,59.4383,2.14621e+06,5472.71
2364,282846,900.633,69.2893,2.46801e+06,6600.46
2365,335255,837.809,53.2399,2.64184e+06,7823.48
2366,388337,747.491,41.5072,2.62984e+06,9925.02
2367,438261,1450.94,68.7359,2.4347e+06,11201
2368,481064,1838.82,79.6938,2.0986e+06,12294.9
2369,515169,1886.2,74.3809,1.68776e+06,13166.6
2370,540377,2031.16,76.3732,1.2704e+06,13810.8
2371,557134,2193.55,80.5793,898653,1784.24
2372,566618,2273.79,81.7968,600377,1814.61
2373,570330,2425.45,88.8807,381027,1826.5
2374,569533,2428.07,89.4341,231225,1823.95
2375,565478,2023.81,77.0373,135142,2624.31
2376,559414,2035.78,78.4762,76664.2,2596.17
2377,551519,2153.49,85.3387,42561.2,2559.53
2378,542115,1913.15,79.3617,23322.2,2515.89
2379,531872,1752.18,75.1557,12724.7,0
2380,520934,1510.21,72.8313,6974,0
2381,509553,1055.92,55.8963,3873.71,0
2382,498077,1121.25,59.2169,2199.52,0
2383,486093,906.922,54.236,1286.95,0
2384,473981,683.207,47.4842,782.169,696.444
2385,461830,508.874,40.511,497.82,678.59
2386,449660,339.721,33.5378,333.803,660.708
2387,437526,326.585,31.6561,236.831,642.88
2388,425328,237.635,27.2287,179.074,0
2389,413191,112.891,15.9388,145.202,0
2390,401193,72.0532,13.0609,126.096,0
2391,389286,47.3134,8.96555,117.369,0
2392,377486,50.6252,10.5152,25.8001,0
2393,365796,37.9443,8.08006,27.9706,0
2394,354259,21.5556,4.6488,32.4816,0
2395,342899,13.3521,3.20989,40.4128,0
2396,331729,31.7711,6.9732,53.8995,0
2397,320737,39.5123,8.63349,76.5317,0
2398,309950,31.0923,6.53046,114.909,0
2399,299396,35.6973,7.74801,181.661,0
2400,289072,50.205,9.29761,300.46,0
2401,278978,79.304,13.2823,515.666,8834.62
2402,269109,140.35,22.3585,911.084,8522.09
2403,259446,168.559,24.4616,1643.81,8216.09
2404,250039,211.539,28.9997,3002.43,7918.2
2405,240900,295.896,40.1789,5502.6,16589.1
2406,232030,341.945,46.9308,10030.2,15978.3
2407,223541,352.17,49.1445,18026.7,15393.8
2408,215583,344.463,48.4804,31672.6,14845.7
2409,208349,405.943,52.6864,53959.4,14347.5
2410,202017,433.172,57.6673,88454.6,13667.9
2411,196942,460.499,57.1139,138531,13324.6
2412,193487,380.441,47.9269,205940,13090.8
2413,192090,544.573,68.0718,288951,12996.3
2414,192709,483.857,57.778,380790,4497.04
2415,195538,505.372,59.4383,469467,4563.05
2416,200149,637.313,69.2893,539858,4670.67
2417,205794,514.283,53.2399,577882,4802.39
2418,211897,407.87,41.5072,575258,5415.61
2419,217589,720.365,68.7359,532571,5561.08
2420,221754,847.631,79.6938,459053,5667.53
2421,224162,820.729,74.3809,369183,5729.08
2422,224845,845.143,76.3732,277890,5746.54
2423,223864,881.398,80.5793,196573,716.932
2424,221463,888.712,81.7968,131328,709.244
2425,217977,926.993,88.8807,83346.8,698.078
2426,213660,910.89,89.4341,50578.6,684.254
2427,208804,747.297,77.0373,29561.2,969.035
2428,203733,741.412,78.4762,16769.7,945.501
2429,198413,774.733,85.3387,9309.94,920.811
2430,192893,680.731,79.3617,5101.55,895.195
2431,187365,617.246,75.1557,2783.44,0
2432,181839,527.158,72.8313,1525.51,0
2433,176375,365.492,55.8963,847.343,0
2434,171068,385.1,59.2169,481.128,0
2435,165754,309.253,54.236,281.511,0
2436,160546,231.415,47.4842,171.093,235.899
2437,155460,171.295,40.511,108.894,228.425
2438,150487,113.694,33.5378,73.0168,221.118
2439,145634,108.706,31.6561,51.8049,213.988
2440,140857,78.6984,27.2287,39.1711,0
2441,136189,37.209,15.9388,31.7619,0
2442,131645,23.6431,13.0609,27.5826,0
2443,127203,15.4602,8.96555,25.6736,0
2444,122863,16.4773,10.5152,39.4209,0
2445,118617,12.3042,8.08006,42.7373,0
2446,114475,6.96546,4.6488,49.6298,0
2447,110439,4.30039,3.20989,61.7482,0
2448,106510,10.2009,6.9732,82.3549,0
2449,102679,12.6493,8.63349,116.936,0
2450,98951.9,9.92624,6.53046,175.574,0
2451,95334.5,11.3668,7.74801,277.567,0
2452,91824.3,15.9477,9.29761,459.084,0
2453,88420.5,25.135,13.2823,787.906,2800.09
2454,85123.8,44.395,22.3585,1392.08,2695.69
2455,81933.8,53.2313,24.4616,2511.63,2594.67
2456,78879.6,66.734,28.9997,4587.52,2497.95
2457,75990.7,93.339,40.1789,8407.62,5232.95
2458,73315.7,108.046,46.9308,15325.5,5048.74
2459,70972.9,111.812,49.1445,27543.6,4887.41
2460,69147.2,110.484,48.4804,48393.8,4761.69
2461,68111,132.706,52.6864,82446.5,4690.34
2462,68221.9,146.284,57.6673,135153,4615.72
2463,69979.7,163.63,57.1139,211667,4734.65
2464,73934.7,145.373,47.9269,314664,5002.24
2465,80634.8,228.599,68.0718,441499,5455.54
2466,90292.8,226.709,57.778,581823,2107.07
2467,102948,266.072,59.4383,717315,2402.39
2468,118041,375.864,69.2893,824868,2754.59
2469,134527,336.186,53.2399,882968,3139.32
2470,151297,291.224,41.5072,878958,3866.8
2471,167063,553.089,68.7359,813734,4269.74
2472,180458,689.783,79.6938,701403,4612.11
2473,190976,699.222,74.3809,564089,4880.9
2474,198560,746.344,76.3732,424598,5074.75
2475,203355,800.649,80.5793,300352,651.25
2476,205750,825.657,81.7968,200660,658.922
2477,206249,877.119,88.8807,127349,660.521
2478,205270,875.12,89.4341,77281,657.384
2479,203233,727.36,77.0373,45167.6,943.181
2480,200565,729.882,78.4762,25623,930.798
2481,197312,770.433,85.3387,14225,915.7
2482,193578,683.147,79.3617,7794.84,898.372
2483,189595,624.593,75.1557,4252.91,0
2484,185406,537.499,72.8313,2330.88,0
2485,181097,375.278,55.8963,1294.69,0
2486,176788,397.977,59.2169,735.133,0
2487,172327,321.517,54.236,430.131,0
2488,167847,241.938,47.4842,261.42,246.626
2489,163376,180.018,40.511,166.384,240.056
2490,158919,120.064,33.5378,111.565,233.507
2491,154494,115.319,31.6561,79.1546,227.005
2492,150062,83.8412,27.2287,59.851,0
2493,145668,39.7989,15.9388,48.5302,0
2494,141336,25.3836,13.0609,42.1445,0
2495,137049,16.6568,8.96555,39.2277,0
2496,132811,17.8115,10.5152,55.9966,0
2497,128623,13.3422,8.08006,60.7075,0
2498,124498,7.57535,4.6488,70.498,0
2499,120444,4.68997,3.20989,87.712,0
2500,116465,11.1544,6.9732,116.983,0
2501,112557,13.8661,8.63349,166.105,0
2502,108728,10.9069,6.53046,249.4,0
2503,104989,12.518,7.74801,394.278,0
2504,101341,17.6005,9.29761,652.12,0
2505,97785.7,27.7972,13.2823,1119.2,3096.66
2506,94328.6,49.1957,22.3585,1977.42,2987.18
2507,90974.8,59.1051,24.4616,3567.72,2880.97
2508,87764.2,74.2506,28.9997,6516.48,2779.3
2509,84742.5,104.089,40.1789,11942.8,5835.63
2510,81984.7,120.821,46.9308,21769.6,5645.72
2511,79656.9,125.493,49.1445,39125.1,5485.42
2512,78020.1,124.662,48.4804,68742.3,5372.71
2513,77461.8,150.925,52.6864,117113,5334.26
2514,78497.7,168.318,57.6673,191982,5310.96
2515,81836.3,191.353,57.1139,300668,5536.84
2516,88260.5,173.541,47.9269,446973,5971.48
2517,98540.7,279.362,68.0718,627140,6667.01
2518,113001,283.726,57.778,826468,2636.99
2519,131680,340.329,59.4383,1.01893e+06,3072.87
2520,153789,489.693,69.2893,1.17171e+06,3588.81
2521,177855,444.465,53.2399,1.25424e+06,4150.42
2522,202285,389.368,41.5072,1.24854e+06,5169.94
2523,225253,745.738,68.7359,1.15589e+06,5756.96
2524,244844,935.892,79.6938,996329,6257.67
2525,260327,953.139,74.3809,801276,6653.36
2526,271616,1020.94,76.3732,603133,6941.89
2527,278918,1098.16,80.5793,426643,893.244
2528,282791,1134.82,81.7968,285034,905.648
2529,283949,1207.55,88.8807,180896,909.355
2530,282987,1206.45,89.4341,109776,906.275
2531,280503,1003.9,77.0373,64159.7,1301.78
2532,277096,1008.39,78.4762,36397,1285.97
2533,272842,1065.35,85.3387,20206.3,1266.23
2534,267889,945.395,79.3617,11072.4,1243.24
2535,262562,864.975,75.1557,6041.17,0
2536,256927,744.842,72.8313,3310.96,0
2537,251105,520.35,55.8963,1839.08,0
2538,245262,552.122,59.2169,1044.24,0
2539,239192,446.27,54.236,610.991,0
2540,233080,335.967,47.4842,371.341,342.477
2541,226969,250.089,40.511,236.344,333.496
2542,220864,166.865,33.5378,158.476,324.527
2543,214793,160.329,31.6561,112.437,315.607
2544,208704,116.605,27.2287,85.017,0
2545,202657,55.3694,15.9388,68.9361,0
2546,196690,35.325,13.0609,59.8654,0
2547,190777,23.1868,8.96555,55.7221,0
2548,184927,24.8009,10.5152,74.0272,0
2549,179140,18.5823,8.08006,80.255,0
2550,173435,10.553,4.6488,93.1981,0
2551,167824,6.53488,3.20989,115.955,0
2552,162313,15.5454,6.9732,154.652,0
2553,156896,19.3284,8.63349,219.589,0
2554,151587,15.2062,6.53046,329.705,0
2555,146399,17.4553,7.74801,521.234,0
2556,141334,24.5463,9.29761,862.099,0
2557,136395,38.7725,13.2823,1479.58,4319.34
2558,131589,68.6284,22.3585,2614.14,4167.15
2559,126923,82.4601,24.4616,4716.51,4019.37
2560,122450,103.595,28.9997,8614.75,3877.72
2561,118230,145.222,40.1789,15788.4,8141.7
2562,114362,168.537,46.9308,28779.3,7875.35
2563,111067,174.977,49.1445,51723.2,7648.44
2564,108691,173.668,48.4804,90877,7484.8
2565,107746,209.931,52.6864,154823,7419.73
2566,108913,233.535,57.6673,253799,7368.77
2567,113129,264.523,57.1139,397482,7654.02
2568,121429,238.759,47.9269,590896,8215.6
2569,134835,382.257,68.0718,829077,9122.6
2570,153769,386.087,57.778,1.09259e+06,3588.35
2571,178287,460.789,59.4383,1.34702e+06,4160.5
2572,207347,660.231,69.2893,1.54899e+06,4838.63
2573,238997,597.258,53.2399,1.6581e+06,5577.21
2574,271135,521.894,41.5072,1.65057e+06,6929.59
2575,301349,997.668,68.7359,1.52808e+06,7701.81
2576,327100,1250.31,79.6938,1.31714e+06,8359.94
2577,347422,1272.02,74.3809,1.05928e+06,8879.33
2578,362207,1361.46,76.3732,797339,9257.2
2579,371727,1463.56,80.5793,564020,1190.47
2580,376718,1511.73,81.7968,376814,1206.45
2581,378124,1608.05,88.8807,239144,1210.95
2582,376732,1606.11,89.4341,145123,1206.5
2583,373333,1336.14,77.0373,84818.8,1732.59
2584,368721,1341.82,78.4762,48116.6,1711.19
2585,362992,1417.36,85.3387,26712.6,1684.6
2586,356343,1257.56,79.3617,14637.7,1653.75
2587,349206,1150.41,75.1557,7986.4,0
2588,341665,990.499,72.8313,4377.08,0
2589,333880,691.881,55.8963,2431.25,0
2590,326074,734.043,59.2169,1380.48,0
2591,317971,593.25,54.236,807.728,0
2592,309817,446.577,47.4842,490.912,455.229
2593,301665,332.394,40.511,312.446,443.252
2594,293528,221.762,33.5378,209.504,431.295
2595,285437,213.06,31.6561,148.642,419.408
2596,277326,154.944,27.2287,112.392,0
2597,269272,73.5698,15.9388,91.1332,0
2598,261327,46.9336,13.0609,79.1417,0
2599,253456,30.8048,8.96555,73.6643,0
2600,245670,32.9472,10.5152,56.8489,0
2601,237968,24.6846,8.08006,61.6315,0
2602,230377,14.0178,4.6488,71.5711,0
2603,222913,8.67998,3.20989,89.047,0
2604,215581,20.6472,6.9732,118.764,0
2605,208376,25.6703,8.63349,168.633,0
2606,201312,20.1944,6.53046,253.196,0
2607,194409,23.1796,7.74801,400.279,0
2608,187666,32.5931,9.29761,662.045,0
2609,181085,51.4763,13.2823,1136.24,5734.55
2610,174668,91.0952,22.3585,2007.52,5531.34
2611,168412,109.415,24.4616,3622.02,5333.25
2612,162371,137.369,28.9997,6615.66,5141.92
2613,156585,192.333,40.1789,12124.6,10782.9
2614,151120,222.707,46.9308,22100.9,10406.6
2615,146157,230.258,49.1445,39720.6,10064.8
2616,141970,226.843,48.4804,69788.6,9776.52
2617,138959,270.745,52.6864,118896,9569.14
2618,137625,295.102,57.6673,194904,9311.39
2619,138699,324.313,57.1139,305245,9384.04
2620,142975,281.123,47.9269,453776,9673.35
2621,151265,428.835,68.0718,636686,10234.2
2622,163831,411.35,57.778,839047,3823.14
2623,180772,467.211,59.4383,1.03444e+06,4218.49
2624,201268,640.875,69.2893,1.18954e+06,4696.78
2625,223797,559.273,53.2399,1.27333e+06,5222.51
2626,246796,475.045,41.5072,1.26755e+06,6307.55
2627,268404,888.597,68.7359,1.17349e+06,6859.8
2628,286594,1095.48,79.6938,1.01149e+06,7324.7
2629,300661,1100.81,74.3809,813472,7684.21
2630,310542,1167.26,76.3732,612313,7936.77
2631,316437,1245.88,80.5793,433137,1013.4
2632,318907,1279.75,81.7968,289372,1021.31
2633,318678,1355.25,88.8807,183649,1020.58
2634,316349,1348.68,89.4341,111447,1013.12
2635,312530,1118.53,77.0373,65136.3,1450.42
2636,307849,1120.3,78.4762,36951,1428.69
2637,302357,1180.6,85.3387,20513.9,1403.2
2638,296198,1045.3,79.3617,11240.9,1374.62
2639,289717,954.431,75.1557,6133.12,0
2640,282973,820.351,72.8313,3361.36,0
2641,276091,572.128,55.8963,1867.07,0
2642,269246,606.115,59.2169,1060.13,0
2643,262206,489.207,54.236,620.291,0
2644,255166,367.802,47.4842,376.993,374.929
2645,248169,273.449,40.511,239.942,364.647
2646,241218,182.242,33.5378,160.888,354.434
2647,234337,174.917,31.6561,114.149,344.324
2648,227467,127.088,27.2287,86.3111,0
2649,220672,60.2912,15.9388,69.9853,0
2650,213987,38.4316,13.0609,60.7766,0
2651,207385,25.2054,8.96555,56.5702,0
2652,200872,26.9393,10.5152,61.8153,0
2653,194445,20.1699,8.08006,67.0157,0
2654,188125,11.4469,4.6488,77.8236,0
2655,181922,7.08386,3.20989,96.8263,0
2656,175842,16.8411,6.9732,129.139,0
2657,169876,20.9274,8.63349,183.365,0
2658,164038,16.4552,6.53046,275.315,0
2659,158341,18.8791,7.74801,435.248,0
2660,152784,26.535,9.29761,719.882,0
2661,147371,41.8927,13.2823,1235.5,4666.92
2662,142104,74.1121,22.3585,2182.9,4500.12
2663,136984,88.9967,24.4616,3938.45,4337.99
2664,132061,111.727,28.9997,7193.62,4182.08
2665,127382,156.463,40.1789,13183.8,8771.93
2666,123025,181.302,46.9308,24031.7,8471.87
2667,119178,187.754,49.1445,43190.7,8206.95
2668,116134,185.56,48.4804,75885.4,7997.32
2669,114322,222.743,52.6864,129283,7872.55
2670,114302,245.09,57.6673,211931,7733.37
2671,116860,273.247,57.1139,331911,7906.45
2672,122860,241.572,47.9269,493419,8312.43
2673,133167,377.528,68.0718,692308,9009.76
2674,148107,371.869,57.778,912347,3456.2
2675,167749,433.551,59.4383,1.12481e+06,3914.57
2676,191214,608.862,69.2893,1.29346e+06,4462.16
2677,216864,541.947,53.2399,1.38457e+06,5060.72
2678,242964,467.669,41.5072,1.37828e+06,6209.61
2679,267497,885.593,68.7359,1.276e+06,6836.61
2680,288308,1102.03,79.6938,1.09986e+06,7368.51
2681,304607,1115.26,74.3809,884539,7785.07
2682,316313,1188.95,76.3732,665806,8084.25
2683,323648,1274.27,80.5793,470976,1036.49
2684,327224,1313.12,81.7968,314652,1047.95
2685,327831,1394.17,88.8807,199693,1049.89
2686,326124,1390.35,89.4341,121183,1044.42
2687,322764,1155.15,77.0373,70826.6,1497.91
2688,318421,1158.78,78.4762,40179,1477.75
2689,313165,1222.8,85.3387,22306,1453.36
2690,307160,1083.99,79.3617,12223,1425.49
2691,300770,990.844,75.1557,6668.92,0
2692,294063,852.501,72.8313,3655.01,0
2693,287175,595.095,55.8963,2030.18,0
2694,280291,630.979,59.2169,1152.75,0
2695,273174,509.671,54.236,674.481,0
2696,266032,383.464,47.4842,409.928,390.894
2697,258909,285.283,40.511,260.903,380.428
2698,251814,190.247,33.5378,174.943,370.002
2699,244772,182.706,31.6561,124.121,359.656
2700,237725,132.819,27.2287,93.8513,0
2701,230739,63.0418,15.9388,76.0994,0
2702,223855,40.2038,13.0609,66.0861,0
2703,217045,26.3794,8.96555,61.5122,0
2704,210316,28.2058,10.5152,68.9704,0
2705,203666,21.1265,8.08006,74.7729,0
2706,197119,11.9941,4.6488,86.8318,0
2707,190686,7.42511,3.20989,108.034,0
2708,184373,17.6582,6.9732,144.087,0
2709,178173,21.9495,8.63349,204.589,0
2710,172100,17.264,6.53046,307.183,0
2711,166170,19.8126,7.74801,485.629,0
2712,160381,27.8545,9.29761,803.21,0
2713,154739,43.9871,13.2823,1378.51,4900.24
2714,149246,77.8371,22.3585,2435.57,4726.3
2715,143907,93.4942,24.4616,4394.33,4557.21
2716,138774,117.406,28.9997,8026.29,4394.66
2717,133902,164.471,40.1789,14709.9,9220.9
2718,129379,190.666,46.9308,26813.4,8909.43
2719,125414,197.579,49.1445,48190.1,8636.4
2720,122333,195.466,48.4804,84669.3,8424.23
2721,120615,235.004,52.6864,144248,8305.92
2722,120887,259.21,57.6673,236462,8178.88
2723,124024,289.999,57.1139,370330,8391.17
2724,130993,257.562,47.9269,550533,8862.62
2725,142752,404.702,68.0718,772443,9658.25
2726,159675,400.915,57.778,1.01795e+06,3726.17
2727,181833,469.952,59.4383,1.25501e+06,4243.24
2728,208247,663.097,69.2893,1.44318e+06,4859.63
2729,237091,592.495,53.2399,1.54483e+06,5532.74
2730,266425,512.828,41.5072,1.53782e+06,6809.22
2731,293999,973.332,68.7359,1.4237e+06,7513.94
2732,317418,1213.3,79.6938,1.22717e+06,8112.48
2733,335796,1229.46,74.3809,986925,8582.19
2734,349040,1311.96,76.3732,742873,8920.68
2735,357399,1407.15,80.5793,525492,1144.58
2736,361559,1450.9,81.7968,351074,1157.9
2737,362398,1541.17,88.8807,222808,1160.59
2738,360648,1537.54,89.4341,135210,1154.99
2739,357047,1277.85,77.0373,79024.9,1657.01
2740,352341,1282.21,78.4762,44829.8,1635.17
2741,346610,1353.39,85.3387,24887.9,1608.58
2742,340038,1200.01,79.3617,13637.8,1578.08
2743,333030,1097.12,75.1557,7440.86,0
2744,325663,944.109,72.8313,4078.09,0
2745,318086,659.152,55.8963,2265.17,0
2746,310509,699.003,59.2169,1286.18,0
