timestep,biomass,catch,effort,recruitment,SSB
4219,63195.6,64.0571,2.40837,20297.6,0
4220,61527,90.8255,3.50822,37277.7,0
4221,60494.2,146.102,5.74243,66241.8,1915.72
4222,60431.4,267.529,10.5367,112950,1913.73
4223,61761.8,340.438,13.1267,183386,1955.86
4224,65112.4,467.02,17.0953,281544,2061.97
4225,70993.4,738.207,24.8246,406210,4888.83
4226,79644.9,992.704,29.7881,547891,5484.59
4227,91100.7,1213.39,31.8456,687886,6273.48
4228,104908,1417.03,32.2988,801313,7224.26
4229,120093,1975.42,39.3923,864180,8269.97
4230,134974,2441.56,43.3564,861893,9132
4231,148290,2922.97,47.2839,794998,10032.9
4232,158939,2638.17,39.7536,678959,10753.4
4233,167079,3985.43,57.3437,538104,11304.1
4234,170903,3614.96,50.7782,397081,3988.19
4235,172420,3753.06,52.2708,274015,4023.58
4236,171569,4590.54,64.4183,177771,4003.72
4237,168152,3540.2,50.5393,109104,3923.97
4238,164557,2674.35,38.9161,63792.2,4205.7
4239,160953,4475.41,66.9814,35809.6,4113.6
4240,154900,4963.18,77.3548,19460.8,3958.9
4241,147940,4543.19,74.0889,10329.8,3781
4242,141129,4447.76,76.0648,5404.78,3606.95
4243,134231,4428.16,79.6828,2813.93,429.879
4244,127236,4276.89,81.2181,1471.77,407.478
4245,120330,4282.56,86.0821,780.689,385.362
4246,113395,4045.59,86.2961,423.848,363.151
4247,106708,3204.24,72.4189,237.668,495.218
4248,100894,3079.9,73.6391,138.861,468.235
4249,95239,3116.26,79.0226,85.1634,441.993
4250,89600.2,2653.53,71.4077,55.2045,415.824
4251,84490.6,2337.89,66.6509,38.1263,0
4252,79764.3,1945.18,58.641,28.1956,0
4253,75499.5,1320.22,41.8992,22.364,0
4254,71923.7,1365.35,45.5208,19.1457,0
4255,68360.6,1077.11,37.7198,17.7751,0
4256,65148.1,794.324,29.1351,17.8203,95.7255
4257,62276.7,581.192,22.2679,19.2985,91.5063
4258,59672.2,382.34,15.2656,22.665,87.6794
4259,57317,362.851,15.0822,28.7145,84.2188
4260,55030,260.945,11.288,39.0097,0
4261,52894.4,122.787,5.51919,56.7391,0
4262,50944.7,77.766,3.62783,87.8811,0
4263,49086,50.7178,2.45499,143.792,0
4264,47306.1,53.9324,2.70897,495.841,0
4265,45576.2,40.1941,2.09526,886.452,0
4266,43920.9,22.7247,1.22903,1635.8,0
4267,42358,14.0263,0.786503,3087.68,0
4268,40905.9,33.3093,1.93454,5907.04,0
4269,39589.7,41.4619,2.48839,11345.4,0
4270,38519.2,32.8519,2.02624,21669,0
4271,37888.4,38.4049,2.40837,40770.1,0
4272,37986.3,56.0749,3.50822,74876.7,0
4273,39289.6,94.8901,5.74243,133055,1244.22
4274,42504.8,188.168,10.5367,226873,1346.03
4275,48557.8,267.656,13.1267,368352,1537.72
4276,58621.8,420.466,17.0953,565514,1856.43
4277,73754.9,766.921,24.8246,815920,5078.99
4278,94532.4,1178.26,29.7881,1.1005e+06,6509.79
4279,120921,1610.57,31.8456,1.3817e+06,8326.98
4280,151921,2052.07,32.2988,1.60953e+06,10461.8
4281,185540,3051.95,39.3923,1.73581e+06,12776.8
4282,218552,3953.41,43.3564,1.73121e+06,14786.7
4283,248340,4895.06,47.2839,1.59685e+06,16802
4284,272679,4526.1,39.7536,1.36377e+06,18448.8
4285,291669,6957.36,57.3437,1.08085e+06,19733.6
4286,302160,6391.33,50.7782,797585,7051.19
4287,307733,6698.41,52.2708,550391,7181.24
4288,308423,8252.22,64.4183,357074,7197.33
4289,303990,6400.1,50.5393,219149,7093.89
4290,298853,4856.92,38.9161,128134,7638.01
4291,293424,8158.85,66.9814,71927.8,7499.27
4292,283313,9077.69,77.3548,39089.4,7240.85
4293,271358,8333.33,74.0889,20748.6,6935.3
4294,259526,8179.08,76.0648,10856.1,6632.9
4295,247405,8161.69,79.6828,5652.1,792.324
4296,235000,7899.24,81.2181,2956.23,752.596
4297,222666,7924.68,86.0821,1568.11,713.094
4298,210196,7499.14,86.2961,851.35,673.159
4299,198115,5949.02,72.4189,477.384,919.427
4300,187595,5726.57,73.6391,278.918,870.607
4301,177322,5802.05,79.0226,171.061,822.931
4302,167033,4946.73,71.4077,110.885,775.182
4303,157692,4363.4,66.6509,76.5812,0
4304,149033,3634.4,58.641,56.6342,0
4305,141208,2469.23,41.8992,44.9207,0
4306,134647,2556.05,45.5208,38.4564,0
4307,128090,2018.23,37.7198,35.7034,0
4308,122172,1489.6,29.1351,35.7943,179.514
4309,116879,1090.76,22.2679,38.7632,171.736
4310,112073,718.086,15.2656,45.5253,164.674
4311,107723,681.954,15.0822,57.6764,158.283
4312,103492,490.747,11.288,78.3556,0
4313,99536.8,231.061,5.51919,113.967,0
4314,95923.3,146.425,3.62783,176.52,0
4315,92474.4,95.5485,2.45499,288.824,0
4316,89158.8,101.647,2.70897,505.443,0
4317,85924.6,75.7777,2.09526,903.618,0
4318,82812.7,42.8474,1.22903,1667.47,0
4319,79845,26.4396,0.786503,3147.47,0
4320,77032.8,62.727,1.93454,6021.43,0
4321,74377.9,77.8954,2.48839,11565.1,0
4322,72003.1,61.4093,2.02624,22088.6,0
4323,70120.6,71.0765,2.40837,41559.6,0
4324,69013.3,101.877,3.50822,76326.7,0
4325,69158.4,167.028,5.74243,135631,2190.1
4326,71263.8,315.484,10.5367,231266,2256.77
4327,76246.6,420.28,13.1267,375485,2414.56
4328,85333.3,612.055,17.0953,576465,2702.32
4329,99590.8,1035.57,24.8246,831720,6858.13
4330,119573,1490.37,29.7881,1.12181e+06,8234.14
4331,145281,1935.02,31.8456,1.40846e+06,10004.5
4332,175728,2373.64,32.2988,1.6407e+06,12101.2
4333,208897,3436.16,39.3923,1.76942e+06,14385.3
4334,241446,4367.53,43.3564,1.76474e+06,16335.6
4335,270735,5336.5,47.2839,1.62777e+06,18317.2
4336,294502,4888.33,39.7536,1.39018e+06,19925.2
4337,312925,7464.41,57.3437,1.10178e+06,21171.7
4338,322625,6824.2,50.7782,813029,7528.75
4339,327411,7126.73,52.2708,561049,7640.44
4340,327263,8756.33,64.4183,363989,7637
4341,321883,6776.81,50.5393,223393,7511.43
4342,315908,5134.08,38.9161,130615,8073.89
4343,309732,8612.3,66.9814,73320.6,7916.05
4344,298699,9570.65,77.3548,39846.3,7634.06
4345,285793,8776.61,74.0889,21150.4,7304.22
4346,273075,8606.1,76.0648,11066.4,6979.19
4347,260103,8580.59,79.6828,5761.55,832.99
4348,246874,8298.35,81.2181,3013.47,790.621
4349,233754,8319.32,86.0821,1598.47,748.605
4350,220524,7867.6,86.2961,867.836,706.234
4351,207728,6237.69,72.4189,486.629,964.041
4352,196593,6001.23,73.6391,284.319,912.363
4353,185735,6077.32,79.0226,174.373,861.974
4354,174878,5179.05,71.4077,113.032,811.587
4355,165028,4566.38,66.6509,78.0642,0
4356,155904,3801.97,58.641,57.7309,0
4357,147664,2582.12,41.8992,45.7906,0
4358,140755,2671.99,45.5208,39.2011,0
4359,133857,2109.09,37.7198,36.3948,0
4360,127634,1556.19,29.1351,36.4874,187.54
4361,122069,1139.2,22.2679,39.5139,179.363
4362,117019,749.779,15.2656,46.4069,171.942
4363,112450,711.875,15.0822,58.7933,165.228
4364,108007,512.158,11.288,79.8729,0
4365,103856,241.089,5.51919,116.174,0
4366,100065,152.748,3.62783,179.938,0
4367,96448.2,99.6544,2.45499,294.417,0
4368,92967.1,105.989,2.70897,236.924,0
4369,89568.5,78.9913,2.09526,423.567,0
4370,86290.5,44.6468,1.22903,781.622,0
4371,83147.3,27.5332,0.786503,1475.37,0
4372,80134.8,65.2529,1.93454,2822.52,0
4373,77223.7,80.8758,2.48839,5421.11,0
4374,74484.5,63.5256,2.02624,10354,0
4375,72034.5,73.0165,2.40837,19480.9,0
4376,69991.3,103.32,3.50822,35777.8,0
4377,68567.5,165.601,5.74243,63576.6,2171.38
4378,68079.4,301.387,10.5367,108405,2155.93
4379,68923.6,379.914,13.1267,176007,2182.66
4380,71712.8,514.361,17.0953,270216,2270.99
4381,76932.4,799.962,24.8246,389866,5297.8
4382,84800.8,1056.97,29.7881,525846,5839.65
4383,95363.7,1270.17,31.8456,660208,6567.04
4384,108197,1461.47,32.2988,769072,7450.8
4385,122373,2012.92,39.3923,829410,8426.99
4386,136256,2464.75,43.3564,827215,9218.75
4387,148648,2930.03,47.2839,763011,10057.2
4388,158491,2630.73,39.7536,651641,10723.1
4389,165966,3958.89,57.3437,516453,11228.8
4390,169278,3580.58,50.7782,381104,3950.25
4391,170411,3709.32,52.2708,262990,3976.7
4392,169287,4529.49,64.4183,170618,3950.48
4393,165697,3488.52,50.5393,104714,3866.69
4394,161981,2632.48,38.9161,61225.5,4139.86
4395,158291,4401.38,66.9814,34368.8,4045.56
4396,152220,4877.29,77.3548,18677.8,3890.39
4397,145281,4461.52,74.0889,9914.15,3713.04
4398,138508,4365.16,76.0648,5187.32,3539.96
4399,131666,4343.54,79.6828,2700.71,421.664
4400,124743,4193.07,81.2181,1412.55,399.492
4401,117918,4196.71,86.0821,749.277,377.637
4402,111076,3962.83,86.2961,406.795,355.723
4403,104485,3137.48,72.4189,228.105,484.901
4404,98756.5,3014.66,73.6391,133.274,458.317
4405,93191,3049.25,79.0226,81.7369,432.488
4406,87646.6,2595.67,71.4077,52.9833,406.757
4407,82624.9,2286.26,66.6509,36.5923,0
4408,77982.3,1901.72,58.641,27.0611,0
4409,73794.5,1290.41,41.8992,21.4642,0
4410,70283.1,1334.21,45.5208,18.3754,0
4411,66786.8,1052.31,37.7198,17.0599,0
4412,63635.3,775.879,29.1351,17.1033,93.5026
4413,60818.9,567.588,22.2679,18.522,89.3643
4414,58264.9,373.323,15.2656,21.753,85.6116
4415,55955.8,354.234,15.0822,27.5591,82.2187
4416,53714.5,254.708,11.288,37.4401,0
4417,51622.2,119.834,5.51919,54.4561,0
4418,49712.2,75.8848,3.62783,84.3451,0
4419,47892.1,49.4842,2.45499,138.007,0
4420,46147.4,52.6114,2.70897,368.107,0
4421,44450.3,39.2011,2.09526,658.092,0
4422,42823.1,22.1567,1.22903,1214.4,0
4423,41279.8,13.6693,0.786503,2292.26,0
4424,39832,32.4348,1.93454,4385.32,0
4425,38491.6,40.3119,2.48839,8422.72,0
4426,37343.1,31.8488,2.02624,16086.8,0
4427,36534,37.032,2.40837,30267.3,0
4428,36275.8,53.5498,3.50822,55587.6,0
4429,36919.8,89.1668,5.74243,98778.2,1169.17
4430,38987.3,172.597,10.5367,168428,1234.64
4431,43158.5,237.894,13.1267,273461,1366.74
4432,50312.3,360.866,17.0953,419832,1593.28
4433,61231,636.695,24.8246,605730,4216.56
4434,76333.2,951.427,29.7881,817002,5256.54
4435,95603.3,1273.36,31.8456,1.02576e+06,6583.54
4436,118308,1598.04,32.2988,1.1949e+06,8147.06
4437,142971,2351.74,39.3923,1.28864e+06,9845.42
4438,167184,3024.2,43.3564,1.28523e+06,11311.2
4439,189011,3725.62,47.2839,1.18548e+06,12788
4440,206801,3432.62,39.7536,1.01245e+06,13991.7
4441,220650,5263.31,57.3437,802408,14928.6
4442,228174,4826.37,50.7782,592118,5324.66
4443,232074,5051.53,52.2708,408604,5415.65
4444,232360,6217.06,64.4183,265088,5422.33
4445,228840,4817.92,50.5393,162694,5340.2
4446,224831,3653.91,38.9161,95125.4,5746.17
4447,220630,6134.77,66.9814,53398.4,5638.81
4448,212932,6822.58,77.3548,29019.5,5442.06
4449,203866,6260.67,74.0889,15403.5,5210.36
4450,194909,6142.64,76.0648,8059.48,4981.43
4451,185748,6127.66,79.6828,4196.06,594.864
4452,176384,5928.93,81.2181,2194.67,564.876
4453,167083,5946.49,86.0821,1164.14,535.089
4454,157689,5625.85,86.2961,632.032,505.004
4455,148593,4461.99,72.4189,354.405,689.604
4456,140675,4294.28,73.6391,207.066,652.857
4457,132947,4350.08,79.0226,126.994,616.992
4458,125212,3708.17,71.4077,82.3196,581.093
4459,118191,3270.38,66.6509,56.8531,0
4460,111684,2723.6,58.641,42.0446,0
4461,105805,1850.17,41.8992,33.3487,0
4462,100877,1914.98,45.5208,28.5496,0
4463,95953,1511.86,37.7198,26.5058,0
4464,91509.6,1115.74,29.1351,26.5733,134.46
4465,87535.2,816.915,22.2679,28.7774,128.62
4466,83927.6,537.752,15.2656,33.7975,123.319
4467,80663.1,510.646,15.0822,42.8183,118.522
4468,77488,367.439,11.288,58.1703,0
4469,74520.4,172.989,5.51919,84.6079,0
4470,71809.4,109.616,3.62783,131.046,0
4471,69222.4,71.5236,2.45499,214.42,0
4472,66734,76.0816,2.70897,280.052,0
4473,64305.5,56.7116,2.09526,500.67,0
4474,61966,32.0613,1.22903,923.901,0
4475,59729.1,19.7785,0.786503,1743.93,0
4476,57597.8,46.9013,1.93454,3336.31,0
4477,55563,58.1906,2.48839,6407.92,0
4478,53697,45.7965,2.02624,12238.7,0
4479,52123.4,52.834,2.40837,23027,0
4480,50994,75.2767,3.50822,42290.5,0
4481,50569.4,122.133,5.74243,75149.5,1601.42
4482,51236.6,226.824,10.5367,128138,1622.55
4483,53492.5,294.856,13.1267,208046,1693.99
4484,58029.3,416.216,17.0953,319404,1837.66
4485,65433.3,680.392,24.8246,460833,4505.94
4486,75997.4,947.241,29.7881,621567,5233.41
4487,89737.6,1195.23,31.8456,780387,6179.61
4488,106120,1433.41,32.2988,909067,7307.78
4489,124034,2040.24,39.3923,980388,8541.33
4490,141602,2561.45,43.3564,977793,9580.45
4491,157378,3102.1,47.2839,901903,10647.8
4492,170106,2823.53,39.7536,770260,11508.9
4493,179921,4291.77,57.3437,610464,12173
4494,184877,3910.53,50.7782,450477,4314.27
4495,187152,4073.73,52.2708,310862,4367.37
4496,186713,4995.73,64.4183,201676,4357.12
4497,183370,3860.6,50.5393,123776,4279.1
4498,179749,2921.25,38.9161,72370.4,4593.97
4499,176058,4895.4,66.9814,40625,4499.64
4500,169639,5435.44,77.3548,22077.7,4335.6
4501,162187,4980.72,74.0889,11718.8,4145.14
4502,154866,4880.67,76.0648,6131.57,3958.02
4503,147420,4863.26,79.6828,3192.32,472.118
4504,139845,4700.72,81.2181,1669.68,447.858
4505,132347,4710.24,86.0821,885.669,423.846
4506,124799,4452.45,86.2961,480.844,399.674
4507,117509,3528.57,72.4189,269.628,545.343
4508,111166,3393.49,73.6391,157.534,515.91
4509,104989,3435.28,79.0226,96.6155,487.241
4510,98819,2926.55,71.4077,62.628,458.607
4511,93224.2,2579.55,66.6509,43.2532,0
4512,88044.9,2147.11,58.641,31.9871,0
4513,83368.8,1457.83,41.8992,25.3713,0
4514,79448.3,1508.19,45.5208,21.7203,0
4515,75537.4,1190.19,37.7198,20.1654,0
4516,72009.9,877.987,29.1351,20.2167,105.808
4517,68856,642.593,22.2679,21.8936,101.174
4518,65994.4,422.848,15.2656,25.7128,96.969
4519,63406,401.398,15.0822,32.5757,93.1657
4520,60890.8,288.736,11.288,44.2554,0
4521,58541.1,135.895,5.51919,64.3689,0
4522,56395.4,86.0865,3.62783,99.6986,0
4523,54349.1,56.1558,2.45499,163.128,0
4524,52385.5,59.7233,2.70897,399.095,0
4525,50473.6,44.5131,2.09526,713.493,0
4526,48638.5,25.1657,1.22903,1316.63,0
4527,46895.9,15.529,0.786503,2485.23,0
4528,45258,36.8531,1.93454,4754.5,0
4529,43736.5,45.8048,2.48839,9131.77,0
4530,42423.6,36.1818,2.02624,17441.1,0
4531,41480.3,42.0458,2.40837,32815.3,0
4532,41135.3,60.7234,3.50822,60267.2,0
4533,41769.1,100.879,5.74243,107094,1322.74
4534,43946.1,194.549,10.5367,182607,1391.68
4535,48402.1,266.798,13.1267,296482,1532.79
4536,56092.1,402.322,17.0953,455174,1776.32
4537,67863.7,705.663,24.8246,656722,4673.3
4538,84168.4,1049.09,29.7881,885780,5796.1
4539,104992,1398.41,31.8456,1.11211e+06,7230.07
4540,129541,1749.77,32.2988,1.29549e+06,8920.58
4541,156216,2569.6,39.3923,1.39713e+06,10757.5
4542,182402,3299.48,43.3564,1.39343e+06,12340.9
4543,206003,4060.55,47.2839,1.28528e+06,13937.6
4544,225229,3738.49,39.7536,1.09768e+06,15238.4
4545,240188,5729.36,57.3437,869957,16250.5
4546,248286,5251.76,50.7782,641964,5793.98
4547,252459,5495.27,52.2708,443002,5891.38
4548,252718,6761.78,64.4183,287404,5897.41
4549,248850,5239.21,50.5393,176390,5807.15
4550,244458,3972.9,38.9161,103133,6247.8
4551,239865,6669.61,66.9814,57893.6,6130.42
4552,231474,7416.71,77.3548,31462.5,5915.96
4553,221602,6805.32,74.0889,16700.2,5663.64
4554,211850,6676.55,76.0648,8737.96,5414.4
4555,201880,6659.83,79.6828,4549.3,646.526
4556,191692,6443.48,81.2181,2379.43,613.899
4557,181574,6462.22,86.0821,1262.15,581.496
4558,171357,6113.48,86.2961,685.239,548.775
4559,161466,4848.52,72.4189,384.24,749.343
4560,152855,4666.1,73.6391,224.497,709.384
4561,144453,4726.55,79.0226,137.684,670.388
4562,136043,4028.95,71.4077,89.2496,631.36
4563,128411,3553.17,66.6509,61.6392,0
4564,121338,2959.01,58.641,45.5841,0
4565,114948,2010.04,41.8992,36.1561,0
4566,109590,2080.39,45.5208,30.953,0
4567,104239,1642.41,37.7198,28.7372,0
4568,99409.3,1212.06,29.1351,28.8103,146.067
4569,95089.8,887.418,22.2679,31.2,139.72
4570,91168.9,584.15,15.2656,36.6426,133.959
4571,87621.1,554.695,15.0822,46.4229,128.746
4572,84170.7,399.127,11.288,63.0673,0
4573,80945.7,187.905,5.51919,91.7305,0
4574,77999.8,119.065,3.62783,142.078,0
4575,75188.6,77.6882,2.45499,232.47,0
4576,72482.5,82.6353,2.70897,190.455,0
4577,69839.7,61.5923,2.09526,340.491,0
4578,67290.3,34.8161,1.22903,628.318,0
4579,64845.7,21.4728,0.786503,1185.99,0
4580,62502.8,50.8954,1.93454,2268.93,0
4581,60239.7,63.0885,2.48839,4357.84,0
4582,58112.4,49.5623,2.02624,8323.18,0
4583,56214.6,56.9809,2.40837,15660,0
4584,54641.3,80.6609,3.50822,28760.5,0
4585,53564.3,129.366,5.74243,51107,1696.26
4586,53238.2,235.685,10.5367,87143,1685.94
4587,53983.4,297.563,13.1267,141486,1709.54
4588,56290.9,403.748,17.0953,217217,1782.61
4589,60551.6,629.63,24.8246,313399,4169.77
4590,66942.6,834.382,29.7881,422709,4609.88
4591,75499,1005.59,31.8456,530718,5199.09
4592,85878.3,1160,32.2988,618230,5913.84
4593,97333.5,1601.04,39.3923,666733,6702.68
4594,108553,1963.63,43.3564,664969,7344.44
4595,118573,2337.2,47.2839,613357,8022.31
4596,126541,2100.4,39.7536,523831,8561.42
4597,132600,3162.99,57.3437,415158,8971.36
4598,135315,2862.2,50.7782,306356,3157.7
4599,136273,2966.25,52.2708,211408,3180.07
4600,135415,3623.2,64.4183,137154,3160.04
4601,132575,2791.18,50.5393,84176.2,3093.75
4602,129626,2106.67,38.9161,49217,3312.96
4603,126694,3522.82,66.9814,27627.8,3238.02
4604,121852,3904.28,77.3548,15014.4,3114.27
4605,116312,3571.9,74.0889,7969.63,2972.66
4606,110902,3495.13,76.0648,4169.9,2834.41
4607,105434,3478.17,79.6828,2171,337.655
4608,99898.9,3357.98,81.2181,1135.5,319.93
4609,94441.5,3361.18,86.0821,602.317,302.452
4610,88968,3174.1,86.2961,327.008,284.923
4611,83694.7,2513.2,72.4189,183.366,388.417
4612,79111.4,2414.97,73.6391,107.134,367.147
4613,74657.6,2442.83,79.0226,65.7054,346.477
4614,70219.7,2079.57,71.4077,42.5914,325.881
4615,66199.9,1831.78,66.6509,29.4153,0
4616,62483.2,1523.75,58.641,21.7535,0
4617,59130.4,1033.98,41.8992,17.2543,0
4618,56319.2,1069.12,45.5208,14.7713,0
4619,53519.6,843.27,37.7198,13.7139,0
4620,50996.1,621.774,29.1351,13.7488,74.9311
4621,48740.8,454.869,22.2679,14.8892,71.6173
4622,46695.5,299.194,15.2656,17.4865,68.6121
4623,44846.3,283.904,15.0822,22.1538,65.8949
4624,43051.2,204.144,11.288,30.0968,0
4625,41375.4,96.0475,5.51919,43.7754,0
4626,39845.6,60.8236,3.62783,67.8021,0
4627,38387.7,39.6638,2.45499,110.939,0
4628,36990.1,42.1714,2.70897,298.972,0
4629,35630.7,31.4231,2.09526,534.494,0
4630,34327.4,17.761,1.22903,986.317,0
4631,33091.4,10.9578,0.786503,1861.74,0
4632,31932.4,26.0022,1.93454,3561.7,0
4633,30860.2,32.3196,2.48839,6840.82,0
4634,29943.4,25.5378,2.02624,13065.5,0
4635,29301.7,29.7011,2.40837,24582.7,0
4636,29106.9,42.9672,3.50822,45147.6,0
4637,29644.5,71.5958,5.74243,80226.4,938.777
4638,31338,138.733,10.5367,136795,992.407
4639,34740.2,191.492,13.1267,222101,1100.15
4640,40564.6,290.95,17.0953,340982,1284.59
4641,49446.8,514.16,24.8246,491966,3405.06
4642,61726.9,769.372,29.7881,663558,4250.71
4643,77392.1,1030.8,31.8456,833108,5329.46
4644,95846.3,1294.64,32.2988,970481,6600.27
4645,115890,1906.29,39.3923,1.04662e+06,7980.56
4646,135569,2452.31,43.3564,1.04385e+06,9172.23
4647,153309,3021.9,47.2839,962833,10372.5
4648,167770,2784.76,39.7536,822297,11350.9
4649,179029,4270.5,57.3437,651705,12112.7
4650,185152,3916.35,50.7782,480910,4320.69
4651,188329,4099.35,52.2708,331863,4394.84
4652,188572,5045.46,64.4183,215301,4400.49
4653,185723,3910.15,50.5393,132138,4334.02
4654,182475,2965.56,38.9161,77259.6,4663.66
4655,179071,4979.19,66.9814,43369.5,4576.66
4656,172827,5537.58,77.3548,23569.3,4417.07
4657,165472,5081.61,74.0889,12510.5,4229.1
4658,158205,4985.9,76.0648,6545.81,4043.36
4659,150772,4973.82,79.6828,3407.98,482.851
4660,143173,4812.59,81.2181,1782.48,458.517
4661,135625,4826.91,86.0821,945.502,434.345
4662,128001,4566.7,86.2961,513.328,409.929
4663,120620,3621.99,72.4189,287.843,559.782
4664,114194,3485.9,73.6391,168.176,529.958
4665,107921,3531.23,79.0226,103.143,500.849
4666,101643,3010.18,71.4077,66.8589,471.712
4667,95944.3,2654.81,66.6509,46.1753,0
4668,90663.2,2210.96,58.641,34.1481,0
4669,85891.5,1501.94,41.8992,27.0853,0
4670,81891.2,1554.57,45.5208,23.1876,0
4671,77894.4,1227.33,37.7198,21.5277,0
4672,74287.7,905.76,29.1351,21.5825,109.155
4673,71061.7,663.178,22.2679,23.3726,104.415
4674,68133.4,436.553,15.2656,27.4499,100.112
4675,65483.6,414.551,15.0822,34.7765,96.2184
4676,62906.3,298.294,11.288,47.2452,0
4677,60497.4,140.437,5.51919,68.7174,0
4678,58296.8,88.989,3.62783,106.434,0
4679,56196.8,58.065,2.45499,174.149,0
4680,54178,61.7669,2.70897,288.608,0
4681,52208.8,46.0435,2.09526,515.967,0
4682,50313.8,26.0325,1.22903,952.129,0
4683,48505.7,16.062,0.786503,1797.21,0
4684,46790.2,38.1008,1.93454,3438.25,0
4685,45166.6,47.3026,2.48839,6603.7,0
4686,43705.6,37.2752,2.02624,12612.6,0
4687,42529.7,43.1095,2.40837,23730.6,0
4688,41799.3,61.7036,3.50822,43582.6,0
4689,41786.3,100.92,5.74243,77445.5,1323.28
4690,42893.8,189.89,10.5367,132053,1358.35
4691,45643.3,251.591,13.1267,214403,1445.42
4692,50737.7,363.917,17.0953,329162,1606.75
4693,58785.2,611.262,24.8246,474913,4048.13
4694,70099.1,873.725,29.7881,640557,4827.24
4695,84683.6,1127.92,31.8456,804230,5831.57
4696,101977,1377.45,32.2988,936842,7022.48
4697,120829,1987.53,39.3923,1.01034e+06,8320.69
4698,139327,2520.3,43.3564,1.00767e+06,9426.52
4699,155966,3074.28,47.2839,929459,10552.3
4700,169455,2812.72,39.7536,793794,11464.9
4701,179901,4291.29,57.3437,629115,12171.6
4702,185361,3920.77,50.7782,464241,4325.57
4703,188023,4092.69,52.2708,320360,4387.69
4704,187872,5026.74,64.4183,207838,4384.17
4705,184732,3889.28,50.5393,127557,4310.89
4706,181262,2945.84,38.9161,74581.6,4632.65
4707,177685,4940.66,66.9814,41866.2,4541.24
4708,171328,5489.56,77.3548,22752.3,4378.77
4709,163903,5033.4,74.0889,12076.9,4188.98
4710,156590,4935,76.0648,6318.91,4002.08
4711,149134,4919.82,79.6828,3289.85,477.608
4712,141535,4757.51,81.2181,1720.7,453.269
4713,134001,4769.09,86.0821,912.729,429.142
4714,126406,4509.76,86.2961,495.535,404.818
4715,119062,3575.21,72.4189,277.866,552.551
4716,112671,3439.43,73.6391,162.347,522.894
4717,106441,3482.81,79.0226,99.5674,493.982
4718,100213,2967.84,71.4077,64.5414,465.078
4719,94563.3,2616.6,66.6509,44.5748,0
4720,89330.6,2178.47,58.641,32.9644,0
4721,84604.7,1479.44,41.8992,26.1465,0
4722,80642.5,1530.86,45.5208,22.3839,0
4723,76687.4,1208.31,37.7198,20.7815,0
4724,73119.3,891.514,29.1351,20.8344,107.438
