timestep,biomass,catch,effort,recruitment,SSB
4828,93719.4,1184.73,30.2142,26.5563,137.707
4829,89557.6,866.592,23.0926,28.759,131.592
4830,85791.4,569.984,15.831,33.7759,126.058
4831,82393.8,540.857,15.6408,42.7909,121.065
4832,79095,388.915,11.7061,58.1331,0
4833,76019,182.996,5.72361,84.5538,0
4834,73216.9,115.9,3.7622,130.962,0
4835,70547.6,75.5911,2.54592,214.283,0
4836,67994,80.3874,2.8093,802.374,0
4837,65512.8,59.9152,2.17286,1434.46,0
4838,63141.9,33.8794,1.27455,2647.06,0
4839,60909.5,20.9163,0.815633,4996.51,0
4840,58846.7,49.6923,2.00619,9558.83,0
4841,56997.5,61.9026,2.58055,18359.3,0
4842,55538.3,49.1206,2.10128,35065,0
4843,54780.9,57.5831,2.49757,65974.5,0
4844,55194.7,84.4931,3.63815,121166,0
4845,57552.4,144.139,5.95512,215310,1822.56
4846,62998.8,289.201,10.927,367127,1995.03
4847,73034.7,417.442,13.6129,596071,2312.85
4848,89552.9,666.02,17.7285,915120,2835.95
4849,114264,1231.91,25.744,1.32033e+06,7868.55
4850,148094,1913.77,30.8914,1.78084e+06,10198.2
4851,190977,2637.21,33.0251,2.23588e+06,13151.3
4852,241289,3379.04,33.4951,2.60456e+06,16615.9
4853,295800,5044.27,40.8513,2.8089e+06,20369.7
4854,349272,6549.77,44.9622,2.80147e+06,23630.9
4855,397468,8121.7,49.0351,2.58403e+06,26891.7
4856,436790,7516.28,41.226,2.20686e+06,29552.1
4857,467457,11558.3,59.4675,1.74903e+06,31626.9
4858,484255,10618.1,52.6589,1.29066e+06,11300.5
4859,493115,11126.6,54.2067,890647,11507.3
4860,494059,13701.8,66.8041,577821,11529.3
4861,486653,10621.1,52.4111,354628,11356.5
4862,478194,8056.9,40.3574,207348,12221.6
4863,469335,13526.4,69.4622,116394,11995.2
4864,452775,15035.6,80.2197,63254.7,11571.9
4865,433213,13788.5,76.8329,33575.5,11072
4866,413900,13519.3,78.8821,17567.5,10578.3
4867,394147,13475.7,82.634,9146.28,1262.27
4868,373955,13027.3,84.2262,4783.79,1197.6
4869,353909,13053.3,89.2703,2537.52,1133.4
4870,333665,12336.7,89.4923,1377.66,1068.57
4871,314085,9775.13,75.1011,772.507,1457.63
4872,297090,9399.48,76.3665,451.348,1378.76
4873,280514,9512.56,81.9494,276.812,1301.83
4874,263924,8101.11,74.0524,179.435,1224.84
4875,248898,7138.44,69.1194,123.924,0
4876,234996,5940.25,60.8129,91.6459,0
4877,222462,4032.83,43.451,72.6911,0
4878,211997,4171.96,47.2067,62.2305,0
4879,201537,3292.11,39.1168,57.7755,0
4880,192120,2428.64,30.2142,57.9226,282.291
4881,183718,1777.72,23.0926,62.727,269.946
4882,176109,1170.04,15.831,73.6694,258.766
4883,169240,1110.94,15.6408,93.3324,248.673
4884,162560,799.317,11.7061,126.796,0
4885,156325,376.31,5.72361,184.423,0
4886,150641,238.461,3.7622,285.645,0
4887,145222,155.604,2.54592,467.378,0
4888,140002,165.52,2.8093,179.445,0
4889,134899,123.373,2.17286,320.807,0
4890,129971,69.737,1.27455,591.994,0
4891,125234,43.0052,0.815633,1117.43,0
4892,120672,101.9,2.00619,2137.76,0
4893,116219,126.221,2.58055,4105.9,0
4894,111947,99.0111,2.10128,7842,0
4895,107973,113.496,2.49757,14754.7,0
4896,104362,159.76,3.63815,27097.8,0
4897,101261,253.607,5.95512,48152.4,3206.72
4898,98886.4,453.946,10.927,82105.1,3131.52
4899,97489.2,557.216,13.6129,133307,3087.27
4900,97589.3,725.787,17.7285,204659,3090.44
4901,99532.2,1073.08,25.744,295281,6854.09
4902,103421,1336.49,30.8914,398272,7121.91
4903,109356,1510.1,33.0251,500036,7530.58
4904,117071,1639.48,33.4951,582489,8061.87
4905,125889,2146.79,40.8513,628188,8669.12
4906,134466,2521.6,44.9622,626526,9097.64
4907,141951,2900.58,49.0351,577898,9604.06
4908,147548,2539.01,41.226,493547,9982.74
4909,151553,3747.28,59.4675,391157,10253.7
4910,152265,3338.68,52.6589,288645,3553.25
4911,151514,3418.74,54.2067,199186,3535.72
4912,149131,4135.88,66.8041,129225,3480.12
4913,144844,3161.17,52.4111,79309.9,3380.06
4914,140704,2370.67,40.3574,46371.7,3596.08
4915,136776,3941.93,69.4622,26030.6,3495.69
4916,130861,4345.59,80.2197,14146.4,3344.52
4917,124298,3956.23,76.8329,7508.9,3176.78
4918,117987,3853.82,78.8821,3928.83,3015.48
4919,111699,3818.92,82.634,2045.49,357.719
4920,105413,3672.2,84.2262,1069.86,337.588
4921,99276.5,3661.64,89.2703,567.496,317.936
4922,93179.7,3445.15,89.4923,308.103,298.411
4923,87350.5,2718.57,75.1011,172.765,405.383
4924,82309.5,2604.14,76.3665,100.94,381.988
4925,77442.8,2626.17,81.9494,61.9068,359.403
4926,72624.1,2229.18,74.0524,40.1291,337.04
4927,68280.5,1958.29,69.1194,27.7147,0
4928,64283.3,1624.96,60.8129,20.4959,0
4929,60693,1100.25,43.451,16.2568,0
4930,57694.1,1135.38,47.2067,13.9174,0
4931,54719.9,893.849,39.1168,12.921,0
4932,52049,657.965,30.2142,12.9539,76.4782
4933,49670.7,480.631,23.0926,14.0284,72.9836
4934,47521.5,315.725,15.831,16.4756,69.8257
4935,45585,299.233,15.6408,20.873,66.9803
4936,43710.5,214.927,11.7061,28.3568,0
4937,41965.8,101.022,5.72361,41.2446,0
4938,40378.2,63.9175,3.7622,63.8823,0
4939,38868.8,41.6476,2.54592,104.525,0
4940,37426.1,44.2478,2.8093,335.934,0
4941,36025.8,32.9476,2.17286,600.574,0
4942,34686.7,18.6115,1.27455,1108.26,0
4943,33421.2,11.4768,0.815633,2091.91,0
4944,32240,27.2246,2.00619,4002.04,0
4945,31155.8,33.837,2.58055,7686.56,0
4946,30244.7,26.7497,2.10128,14680.8,0
4947,29640,31.1562,2.49757,27621.9,0
4948,29535.4,45.2133,3.63815,50729.2,0
4949,30252.2,75.7661,5.95512,90144.9,958.021
4950,32266.8,148.123,10.927,153707,1021.82
4951,36201.6,206.916,13.6129,249560,1146.42
4952,42855.5,318.723,17.7285,383138,1357.14
4953,52941.9,570.78,25.744,552788,3645.74
4954,66841.6,863.775,30.8914,745595,4602.92
4955,84534.6,1167.34,33.0251,936106,5821.31
4956,105347,1475.3,33.4951,1.09046e+06,7254.55
4957,127931,2181.6,40.8513,1.17602e+06,8809.72
4958,150080,2814.39,44.9622,1.1729e+06,10154
4959,170027,3474.27,49.0351,1.08187e+06,11503.6
4960,186267,3205.28,41.226,923958,12602.3
4961,198907,4918.16,59.4675,732276,13457.5
4962,205728,4510.95,52.6589,540366,4800.86
4963,209248,4721.44,54.2067,372892,4883.01
4964,209464,5809.1,66.8041,241919,4888.04
4965,206182,4499.86,52.4111,148474,4811.45
4966,202486,3411.6,40.3574,86811.3,5175.08
4967,198643,5724.95,69.4622,48731.3,5076.87
4968,191558,6361.2,80.2197,26483.2,4895.8
4969,183219,5831.58,76.8329,14057.2,4682.66
4970,174997,5715.95,78.8821,7355.07,4472.52
4971,166599,5695.95,82.634,3829.32,533.54
4972,158025,5505.05,84.2262,2002.85,506.082
4973,149521,5514.8,89.2703,1062.4,478.844
4974,140939,5210.96,89.4923,576.792,451.361
4975,132643,4128.19,75.1011,323.429,615.581
4976,125444,3968.85,76.3665,188.968,582.171
4977,118426,4015.95,81.9494,115.894,549.599
4978,111405,3419.57,74.0524,75.1248,517.019
4979,105048,3012.79,69.1194,51.884,0
4980,99167.8,2506.77,60.8129,38.3699,0
4981,93867.3,1701.64,43.451,30.4339,0
4982,89441.5,1760.15,47.2067,26.0544,0
4983,85019.7,1388.8,39.1168,24.1892,0
4984,81038.9,1024.43,30.2142,24.2507,119.075
4985,77487.8,749.8,23.0926,26.2622,113.857
4986,74272,493.451,15.831,30.8435,109.132
4987,71369.4,468.49,15.6408,39.0759,104.867
4988,68547.1,337.05,11.7061,53.0862,0
4989,65913.1,158.668,5.72361,77.2131,0
4990,63512.5,100.538,3.7622,119.593,0
4991,61223.5,65.6004,2.54592,195.679,0
4992,59023.4,69.7817,2.8093,287.743,0
4993,56876.5,52.0169,2.17286,514.419,0
4994,54810.2,29.4089,1.27455,949.273,0
4995,52837.5,18.1444,0.815633,1791.82,0
4996,50963,43.035,2.00619,3427.93,0
4997,49181.7,53.4142,2.58055,6583.89,0
4998,47565.9,42.0694,2.10128,12574.8,0
4999,46240.2,48.6056,2.49757,23659.4,0
5000,45362.6,69.4419,3.63815,43451.9,0
5001,45202.5,113.209,5.95512,77213.2,1431.46
5002,46159.5,211.899,10.927,131657,1461.77
5003,48748.6,278.631,13.6129,213760,1543.76
5004,53675.2,399.191,17.7285,328175,1699.78
5005,61542.5,663.505,25.744,473489,4238.01
5006,72653.9,938.887,30.8914,638636,5003.17
5007,87017.4,1201.63,33.0251,801818,5992.29
5008,104078,1457.52,33.4951,934032,7167.13
5009,122690,2092.23,40.8513,1.00731e+06,8448.8
5010,140926,2642.74,44.9622,1.00465e+06,9534.72
5011,157295,3214.1,49.0351,926671,10642.2
5012,170508,2934.1,41.226,791413,11536.1
5013,180713,4468.29,59.4675,627228,12226.6
5014,185891,4075.98,52.6589,462848,4337.93
5015,188309,4248.96,54.2067,319399,4394.36
5016,187926,5211.78,66.8041,207215,4385.43
5017,184539,4027.5,52.4111,127175,4306.38
5018,180880,3047.58,40.3574,74357.9,4622.89
5019,177162,5105.86,69.4622,41740.6,4527.86
5020,170608,5665.5,80.2197,22684.1,4360.37
5021,162985,5187.56,76.8329,12040.7,4165.52
5022,155505,5079.27,78.8821,6299.96,3974.34
5023,147901,5056.65,82.634,3279.99,473.656
5024,140167,4882.93,84.2262,1715.54,448.89
5025,132518,4887.7,89.2703,909.991,424.395
5026,124822,4615.07,89.4923,494.049,399.747
5027,117397,3653.69,75.1011,277.032,544.825
5028,110957,3510.52,76.3665,161.86,514.94
5029,104690,3550.17,81.9494,99.2688,485.855
5030,98432.5,3021.37,74.0524,64.3479,456.813
5031,92770.4,2660.67,69.1194,44.4411,0
5032,87537.7,2212.79,60.8129,32.8655,0
5033,82823.8,1501.44,43.451,26.0681,0
5034,78887.6,1552.46,47.2067,22.3168,0
5035,74959.9,1224.47,39.1168,20.7191,0
5036,71425.5,902.908,30.2142,20.7719,104.949
5037,68273.6,660.64,23.0926,22.4948,100.318
5038,65420.3,434.642,15.831,26.4189,96.1253
5039,62845.6,412.537,15.6408,33.4703,92.3423
5040,60344.1,296.716,11.7061,45.4707,0
5041,58010.6,139.645,5.72361,66.1366,0
5042,55884.4,88.4634,3.7622,102.437,0
5043,53858,57.7084,2.54592,167.608,0
5044,51916.5,61.3794,2.8093,507.951,0
5045,50027.3,45.7528,2.17286,908.101,0
5046,48217.9,25.8718,1.27455,1675.75,0
5047,46507.2,15.9705,0.815633,3163.09,0
5048,44913,37.9261,2.00619,6051.31,0
5049,43457.9,47.1979,2.58055,11622.5,0
5050,42256.1,37.3731,2.10128,22198.2,0
5051,41508.1,43.6314,2.49757,41765.8,0
5052,41508.5,63.5419,3.63815,76705.4,0
5053,42744.4,107.053,5.95512,136304,1353.62
5054,45937.9,210.882,10.927,232414,1454.75
5055,52033.2,297.404,13.6129,377348,1647.78
5056,62235.2,462.853,17.7285,579325,1970.85
5057,77624.1,836.885,25.744,835846,5345.44
5058,98779.2,1276.5,30.8914,1.12738e+06,6802.24
5059,125667,1735.33,33.0251,1.41544e+06,8653.8
5060,157265,2202.37,33.4951,1.64884e+06,10829.8
5061,191534,3266.23,40.8513,1.7782e+06,13189.6
5062,225144,4222.04,44.9622,1.77349e+06,15232.7
5063,255420,5219.15,49.0351,1.63585e+06,17281.1
5064,280085,4819.7,41.226,1.39708e+06,18949.8
5065,299295,7400.35,59.4675,1.10724e+06,20249.6
5066,309712,6790.97,52.6589,817063,7227.42
5067,315126,7110.44,54.2067,563833,7353.75
5068,315538,8750.86,66.8041,365795,7363.38
5069,310661,6780.09,52.4111,224501,7249.57
5070,305146,5141.28,40.3574,131263,7798.84
5071,299398,8628.75,69.4622,73684.4,7651.95
5072,288757,9588.93,80.2197,40044,7379.97
5073,276216,8791.55,76.8329,21255.3,7059.46
5074,263847,8618.07,78.8821,11121.3,6743.33
5075,251208,8588.68,82.634,5790.14,804.502
5076,238299,8301.48,84.2262,3028.42,763.159
5077,225490,8316.79,89.2703,1606.4,722.139
5078,212562,7859.09,89.4923,872.141,680.737
5079,200063,6226.46,75.1011,489.043,928.467
5080,189215,5986.47,76.3665,285.73,878.124
5081,178638,6057.82,81.9494,175.239,829.038
5082,168056,5158.46,74.0524,113.593,779.93
5083,158473,4545.04,69.1194,78.4515,0
5084,149609,3781.83,60.8129,58.0173,0
5085,141618,2567.27,43.451,46.0178,0
5086,134945,2655.63,47.2067,39.3956,0
5087,128278,2095.42,39.1168,36.5754,0
5088,122276,1545.72,30.2142,36.6684,179.666
5089,116921,1131.37,23.0926,39.7099,171.798
5090,112072,744.588,15.831,46.6371,164.673
5091,107695,706.941,15.6408,59.085,158.242
5092,103439,508.614,11.7061,80.2692,0
5093,99466.2,239.439,5.72361,116.75,0
5094,95845.7,151.721,3.7622,180.83,0
5095,92393.3,98.9985,2.54592,295.878,0
5096,89080.5,105.317,2.8093,726.375,0
5097,85852.6,78.5172,2.17286,1298.59,0
5098,82754.9,44.4029,1.27455,2396.34,0
5099,79815.6,27.4086,0.815633,4523.25,0
5100,77057.9,65.0704,2.00619,8653.44,0
5101,74505,80.9168,2.58055,16620.3,0
5102,72324.3,63.9668,2.10128,31743.7,0
5103,70808.1,74.4301,2.49757,59725.5,0
5104,70373.3,107.729,3.63815,109690,0
5105,71713.3,179.605,5.95512,194916,2271
5106,75856.1,348.223,10.927,332354,2402.2
5107,84141.6,480.925,13.6129,539612,2664.58
5108,98304.8,731.109,17.7285,828442,3113.1
5109,119886,1292.52,25.744,1.19527e+06,8255.72
5110,149701,1934.54,30.8914,1.61217e+06,10308.9
5111,187715,2592.16,33.0251,2.0241e+06,12926.6
5112,232480,3255.68,33.4951,2.35786e+06,16009.3
5113,281082,4793.29,40.8513,2.54285e+06,19356.2
5114,328741,6164.75,44.9622,2.53612e+06,22241.8
5115,371642,7593.98,49.0351,2.33928e+06,25144.3
5116,406530,6995.58,41.226,1.99783e+06,27504.8
5117,433660,10722.6,59.4675,1.58337e+06,29340.3
5118,448191,9827.37,52.6589,1.16841e+06,10459
5119,455605,10280.2,54.2067,806287,10632
5120,455884,12643.1,66.8041,523091,10638.5
5121,448594,9790.43,52.4111,321039,10468.3
5122,440436,7420.73,40.3574,187708,11256.6
5123,431984,12449.9,69.4622,105370,11040.5
5124,416500,13831,80.2197,57263.4,10644.8
5125,398303,12677.4,76.8329,30395.3,10179.7
5126,380375,12424.3,78.8821,15903.5,9721.53
5127,362076,12379.2,82.634,8279.96,1159.56
5128,343402,11962.9,84.2262,4330.68,1099.76
5129,324886,11982.9,89.2703,2297.17,1040.46
5130,306210,11321.6,89.4923,1247.17,980.649
5131,288161,8968.31,75.1011,699.337,1337.32
5132,272499,8621.45,76.3665,408.597,1264.64
5133,257234,8723.11,81.9494,250.593,1193.79
5134,241968,7427.17,74.0524,162.439,1122.95
5135,228146,6543.26,69.1194,112.187,0
5136,215362,5443.94,60.8129,82.9654,0
5137,203840,3695.24,43.451,65.806,0
5138,194218,3822.09,47.2067,56.3362,0
5139,184608,3015.56,39.1168,52.3032,0
5140,175956,2224.3,30.2142,52.4363,258.541
5141,168238,1627.94,23.0926,56.7856,247.201
5142,161250,1071.32,15.831,66.6916,236.933
5143,154942,1017.09,15.6408,84.4922,227.665
5144,148810,731.707,11.7061,114.786,0
5145,143087,344.444,5.72361,166.954,0
5146,137871,218.246,3.7622,258.59,0
5147,132898,142.399,2.54592,423.109,0
5148,128111,151.462,2.8093,235.174,0
5149,123434,112.888,2.17286,420.439,0
5150,118920,63.8077,1.27455,775.849,0
5151,114587,39.349,0.815633,1464.47,0
5152,110422,93.2445,2.00619,2801.68,0
5153,106374,115.529,2.58055,5381.07,0
5154,102523,90.6759,2.10128,10277.5,0
5155,98999.3,104.063,2.49757,19337,0
5156,95908,146.818,3.63815,35513.6,0
5157,93451.6,234.048,5.95512,63107,2959.41
5158,91931.7,422.019,10.927,107604,2911.28
5159,91715.2,524.213,13.6129,174707,2904.42
5160,93440.1,694.93,17.7285,268220,2959.05
5161,97576,1051.99,25.744,386986,6719.38
5162,104304,1347.89,30.8914,521962,7182.71
5163,113704,1570.14,33.0251,655332,7830.02
5164,125385,1755.91,33.4951,763392,8634.41
5165,138439,2360.8,40.8513,823284,9533.35
5166,151181,2835.05,44.9622,821105,10228.5
5167,162453,3319.51,49.0351,757375,10991.2
5168,171208,2946.16,41.226,646828,11583.5
5169,177724,4394.39,59.4675,512639,12024.3
5170,180010,3947.03,52.6589,378290,4200.7
5171,180240,4066.89,54.2067,261047,4206.06
5172,178269,4943.96,66.8041,169358,4160.08
5173,173819,3793.55,52.4111,103941,4056.22
5174,169392,2854.02,40.3574,60773.3,4329.29
5175,165110,4758.5,69.4622,34114.9,4219.83
5176,158340,5258.11,80.2197,18539.9,4046.82
5177,150712,4796.93,76.8329,9840.92,3851.85
5178,143325,4681.46,78.8821,5149.01,3663.08
5179,135916,4646.9,82.634,2680.76,435.275
5180,128465,4475.25,84.2262,1402.12,411.412
5181,121158,4468.68,89.2703,743.743,388.011
5182,113865,4209.95,89.4923,403.79,364.657
5183,106870,3326.07,75.1011,226.421,495.971
5184,100815,3189.63,76.3665,132.289,467.87
5185,94952.4,3219.95,81.9494,81.1332,440.663
5186,89130,2735.83,74.0524,52.592,413.642
5187,83874.6,2405.54,69.1194,36.322,0
5188,79030.9,1997.75,60.8129,26.8613,0
5189,74675.6,1353.73,43.451,21.3056,0
5190,71038.1,1397.98,47.2067,18.2397,0
5191,67422.6,1101.35,39.1168,16.9339,0
5192,64173.3,811.231,30.2142,16.977,94.2931
5193,61278.4,592.952,23.0926,18.3852,90.0395
5194,58660.7,389.732,15.831,21.5924,86.1932
5195,56300.9,369.575,15.6408,27.3556,82.7257
5196,54013.5,265.588,11.7061,37.1636,0
5197,51882.7,124.894,5.72361,54.0539,0
5198,49942.8,79.058,3.7622,83.7222,0
5199,48096.9,51.5353,2.54592,136.988,0
5200,46329.9,54.7745,2.8093,377.526,0
5201,44612.4,40.8006,2.17286,674.931,0
5202,42967.4,23.0546,1.27455,1245.47,0
5203,41409.1,14.2199,0.815633,2350.91,0
5204,39949.2,33.7345,2.00619,4497.53,0
5205,38599.3,41.9211,2.58055,8638.23,0
5206,37446.1,33.119,2.10128,16498.4,0
5207,36641.2,38.5155,2.49757,31041.7,0
5208,36401,55.7233,3.63815,57010,0
5209,37085.7,92.8805,5.95512,101306,1174.42
5210,39229.4,180.085,10.927,172737,1242.31
5211,43528.6,248.795,13.6129,280458,1378.46
5212,50884.6,378.437,17.7285,430574,1611.41
5213,62098,669.494,25.744,621229,4276.26
5214,77592.8,1002.71,30.8914,837906,5343.28
5215,97350.8,1344.32,33.0251,1.052e+06,6703.87
5216,120619,1689.16,33.4951,1.22547e+06,8306.17
5217,145882,2487.72,40.8513,1.32162e+06,10045.9
5218,170656,3200.25,44.9622,1.31812e+06,11546.1
5219,192958,3942.83,49.0351,1.21581e+06,13055.1
5220,211097,3632.56,41.226,1.03835e+06,14282.3
5221,225203,5568.34,59.4675,822939,15236.6
5222,232762,5103.71,52.6589,607268,5431.72
5223,236622,5339.1,54.2067,419059,5521.8
5224,236774,6566.47,66.8041,271871,5525.33
5225,232993,5085,52.4111,166856,5437.1
5226,228760,3854.28,40.3574,97559.3,5846.58
5227,224372,6466.47,69.4622,54764.7,5734.45
5228,216332,7183.89,80.2197,29762,5528.97
5229,206883,6584.78,76.8329,15797.6,5287.46
5230,197572,6453.34,78.8821,8265.7,5049.5
5231,188069,6429.99,82.634,4303.42,602.297
5232,178371,6213.8,84.2262,2250.82,571.238
5233,168754,6224.19,89.2703,1193.93,540.44
5234,159054,5880.73,89.4923,648.204,509.375
5235,149679,4658.41,75.1011,363.473,694.644
5236,141545,4478.26,76.3665,212.364,656.892
5237,133616,4531.08,81.9494,130.243,620.096
5238,125687,3857.94,74.0524,84.4259,583.298
5239,118508,3398.82,69.1194,58.3078,0
5240,111868,2827.8,60.8129,43.1204,0
5241,105883,1919.46,43.451,34.2019,0
5242,100885,1985.36,47.2067,29.2801,0
5243,95893.3,1566.42,39.1168,27.184,0
5244,91399.5,1155.4,30.2142,27.2532,134.298
5245,87390.9,845.626,23.0926,29.5137,128.408
5246,83760.9,556.494,15.831,34.6622,123.074
5247,80484.6,528.324,15.6408,43.9139,118.26
5248,77299.2,380.085,11.7061,59.6587,0
5249,74326.5,178.922,5.72361,86.7728,0
5250,71617.4,113.368,3.7622,134.399,0
5251,69034.3,73.9696,2.54592,219.906,0
5252,66549.6,78.6798,2.8093,218.59,0
5253,64123.6,58.6448,2.17286,390.79,0
5254,61785.3,33.1515,1.27455,721.136,0
5255,59546.5,20.4482,0.815633,1361.2,0
5256,57406.4,48.476,2.00619,2604.1,0
5257,55348.2,60.1114,2.58055,5001.6,0
5258,53432.5,47.258,2.10128,9552.72,0
5259,51761.8,54.4096,2.49757,17973.4,0
5260,50449.5,77.229,3.63815,33009.2,0
5261,49695.5,124.462,5.95512,58656.7,1573.75
5262,49796.6,228.595,10.927,100016,1576.95
5263,51129.2,292.238,13.6129,162387,1619.15
5264,54246.1,403.437,17.7285,249306,1717.86
5265,59599,642.552,25.744,359696,4104.17
5266,67400.4,870.997,30.8914,485154,4641.4
5267,77676,1072.63,33.0251,609119,5349.01
5268,90021.4,1260.67,33.4951,709558,6199.15
5269,103574,1766.24,40.8513,765227,7132.42
5270,116840,2191.06,44.9622,763201,7905.09
5271,128702,2629.85,49.0351,703966,8707.67
5272,138184,2377.88,41.226,601214,9349.2
5273,145441,3596.15,59.4675,476488,9840.14
5274,148845,3263.69,52.6589,351613,3473.44
5275,150208,3389.25,54.2067,242638,3505.23
5276,149467,4145.17,66.8041,157415,3487.94
5277,146436,3195.93,52.4111,96611.2,3417.22
5278,143267,2413.84,40.3574,56487.6,3661.57
5279,140104,4037.84,69.4622,31709.2,3580.74
5280,134741,4474.45,80.2197,17232.4,3443.69
5281,128570,4092.2,76.8329,9146.95,3285.96
5282,122542,4002.61,78.8821,4785.9,3131.89
5283,116441,3981.05,82.634,2491.71,372.905
5284,110259,3841.02,84.2262,1303.24,353.107
5285,104161,3841.8,89.2703,691.295,333.58
5286,98042.4,3624.94,89.4923,375.315,313.984
5287,92150,2867.94,75.1011,210.454,427.657
5288,87042.8,2753.9,76.3665,122.96,403.955
5289,82080.7,2783.45,81.9494,75.4117,380.927
5290,77134.6,2367.63,74.0524,48.8833,357.972
5291,72662.6,2083.98,69.1194,33.7606,0
5292,68533.5,1732.4,60.8129,24.967,0
5293,64816,1174.99,43.451,19.8032,0
5294,61711.5,1214.44,47.2067,16.9534,0
5295,58617.6,957.518,39.1168,15.7397,0
5296,55834.7,705.82,30.2142,15.7798,82.0407
5297,53353.6,516.269,23.0926,17.0887,78.3952
5298,51108.4,339.556,15.831,20.0697,75.0962
5299,49083.1,322.196,15.6408,25.4265,72.1203
5300,47116.8,231.676,11.7061,34.5429,0
5301,45283.3,109.008,5.72361,50.2421,0
5302,43613.2,69.0384,3.7622,77.8182,0
5303,42022.3,45.0265,2.54592,127.327,0
5304,40500.7,47.8829,2.8093,495.348,0
5305,39022.7,35.6885,2.17286,885.571,0
5306,37611,20.1805,1.27455,1634.17,0
5307,36282.9,12.4595,0.815633,3084.61,0
5308,35057.9,29.6041,2.00619,5901.17,0
5309,33964,36.8869,2.58055,11334.1,0
5310,33109.8,29.2838,2.10128,21647.5,0
5311,32687.2,34.3593,2.49757,40729.6,0
5312,32986.5,50.4963,3.63815,74802.3,0
5313,34484.9,86.3668,5.95512,132922,1092.06
5314,37889.7,173.935,10.927,226647,1199.88
5315,44128.5,252.224,13.6129,367986,1397.45
5316,54368.5,404.348,17.7285,564952,1721.73
5317,69666.2,751.089,25.744,815109,4797.43
5318,90594.7,1170.73,30.8914,1.09941e+06,6238.63
5319,117112,1617.2,33.0251,1.38033e+06,8064.7
5320,148214,2075.61,33.4951,1.60793e+06,10206.5
5321,181907,3102.05,40.8513,1.73408e+06,12526.7
5322,214958,4031.02,44.9622,1.72949e+06,14543.5
5323,244751,5001.14,49.0351,1.59526e+06,16559.2
5324,269064,4630.05,41.226,1.36241e+06,18204.2
5325,288030,7121.81,59.4675,1.07977e+06,19487.4
5326,298437,6543.74,52.6589,796792,6964.29
5327,303939,6858.01,54.2067,549844,7092.69
5328,304552,8446.18,66.8041,356720,7107.01
5329,300011,6547.65,52.4111,218931,7001.03
5330,294815,4967.23,40.3574,128007,7534.82
5331,289370,8339.71,69.4622,71856.3,7395.63
5332,279172,9270.65,80.2197,39050.5,7135.01
5333,267121,8502.08,76.8329,20728,6827.02
5334,255222,8336.35,78.8821,10845.4,6522.89
5335,243049,8309.73,82.634,5646.48,778.373
5336,230605,8033.45,84.2262,2953.29,738.519
