timestep,biomass,catch,effort,recruitment,SSB
4423,133562,11.7014,7.22225,107.07,0
4424,129038,27.805,15.6897,142.802,0
4425,124597,34.5334,19.4254,202.764,0
4426,120253,27.1401,14.6935,304.443,0
4427,116024,31.1233,17.433,481.296,0
4428,111904,43.7239,20.9196,796.044,0
4429,107890,68.994,29.8852,1366.21,3416.65
4430,103982,121.978,50.3067,2413.84,3292.89
4431,100172,146.37,55.0385,4355.12,3172.22
4432,96522.1,183.636,65.2493,7954.68,3056.65
4433,93082.6,257.049,90.4026,14578.7,6409.95
4434,89926.6,297.903,105.594,26574.2,6192.63
4435,87274.2,309.05,110.575,47760.1,6009.97
4436,85458.7,306.92,109.081,83913.9,5884.95
4437,84959,371.988,118.544,142961,5850.54
4438,86370.3,416.13,129.751,234353,5843.59
4439,90567.2,475.771,128.506,367026,6127.54
4440,98496.1,435.206,107.836,545621,6663.99
4441,111147,707.703,153.161,765551,7519.92
4442,128750,726.196,130,1.00887e+06,3004.5
4443,151483,879.458,133.736,1.24381e+06,3535
4444,178311,1274.92,155.901,1.43031e+06,4161.06
4445,207302,1163.77,119.79,1.53105e+06,4837.59
4446,236787,1024.25,93.3911,1.5241e+06,6051.74
4447,264557,1966.55,154.656,1.411e+06,6761.48
4448,287680,2468.17,179.311,1.21622e+06,7352.46
4449,305508,2510.92,167.357,978120,7808.1
4450,318198,2684.67,171.84,736246,8132.43
4451,325937,2880.17,181.303,520804,1043.82
4452,329401,2966.61,184.043,347942,1054.92
4453,329529,3144.63,199.982,220820,1055.33
4454,327006,3128.28,201.227,134004,1047.25
4455,322674,2592.47,173.334,78319.9,1497.49
4456,317545,2594.07,176.572,44429.9,1473.69
4457,311420,2729.2,192.012,24665.9,1445.26
4458,304416,2411.77,178.564,13516.1,1412.76
4459,297167,2198.09,169.1,7374.47,0
4460,289696,1886.17,163.87,4041.7,0
4461,282197,1314.03,125.767,2244.96,0
4462,275002,1390.92,133.238,1274.71,0
4463,267516,1121.68,122.031,745.838,0
4464,260140,842.916,106.839,453.297,382.238
4465,252925,626.613,91.1497,288.506,371.636
4466,245842,417.705,75.46,193.452,361.229
4467,238913,401.059,71.2263,137.253,351.047
4468,231973,291.509,61.2646,103.78,0
4469,225139,138.378,35.8622,84.1504,0
4470,218478,88.2755,29.3871,73.0778,0
4471,211901,57.9426,20.1725,68.02,0
4472,205407,61.9766,23.6591,43.0372,0
4473,198977,46.437,18.1801,46.6579,0
4474,192644,26.3731,10.4598,54.1826,0
4475,186423,16.3326,7.22225,67.4128,0
4476,180315,38.8542,15.6897,89.9099,0
4477,174297,48.3082,19.4254,127.663,0
4478,168389,38.0039,14.6935,191.681,0
4479,162618,43.6221,17.433,303.03,0
4480,156975,61.3346,20.9196,501.199,0
4481,151455,96.8531,29.8852,860.186,4796.25
4482,146051,171.327,50.3067,1519.78,4625.1
4483,140738,205.645,55.0385,2742.04,4456.85
4484,135581,257.947,65.2493,5008.37,4293.55
4485,130603,360.662,90.4026,9178.91,8993.73
4486,125825,416.825,105.594,16731.4,8664.7
4487,121413,429.94,110.575,30070.4,8360.87
4488,117602,422.361,109.081,52833.2,8098.43
4489,114705,502.231,118.544,90009.9,7898.97
4490,113053,544.686,129.751,147552,7648.87
4491,113219,594.769,128.506,231085,7660.13
4492,115802,511.674,107.836,343530,7834.9
4493,121494,773.583,153.161,482001,8219.95
4494,130289,734.876,130,635198,3040.42
4495,142441,826.962,133.736,783120,3323.99
4496,157249,1124.32,155.901,900539,3669.54
4497,173443,973.689,119.79,963968,4047.45
4498,190099,822.297,93.3911,959591,4858.5
4499,205805,1529.83,154.656,888384,5259.92
4500,218537,1874.95,179.311,765748,5585.3
4501,227971,1873.66,167.357,615837,5826.43
4502,234264,1976.5,171.84,463550,5987.25
4503,237508,2098.76,181.303,327905,760.626
4504,238121,2144.54,184.043,219068,762.592
4505,236702,2258.8,199.982,139031,758.045
4506,233667,2235.36,201.227,84370.5,748.326
4507,229560,1844.37,173.334,49311.2,1065.36
4508,225057,1838.53,176.572,27973.6,1044.46
4509,219983,1927.87,192.012,15530,1020.92
4510,214397,1698.59,178.564,8509.92,994.992
4511,208732,1543.96,169.1,4643.06,0
4512,202989,1321.63,163.87,2544.71,0
4513,197294,918.686,125.767,1413.46,0
4514,191872,970.461,133.238,802.572,0
4515,186297,781.131,122.031,469.589,0
4516,180845,585.98,106.839,285.402,265.724
4517,175545,434.906,91.1497,181.647,257.937
4518,170373,289.477,75.46,121.8,250.338
4519,165340,277.553,71.2263,86.416,242.942
4520,160327,201.476,61.2646,65.3415,0
4521,155415,95.5231,35.8622,52.9822,0
4522,150645,60.8678,29.3871,46.0107,0
4523,145954,39.91,20.1725,42.8263,0
4524,141341,42.646,23.6591,68.0511,0
4525,136788,31.9234,18.1801,73.7762,0
4526,132318,18.1144,10.4598,85.6744,0
4527,127940,11.2089,7.22225,106.594,0
4528,123653,26.6446,15.6897,142.167,0
4529,119439,33.1039,19.4254,201.862,0
4530,115314,26.0254,14.6935,303.089,0
4531,111294,29.8546,17.433,479.155,0
4532,107375,41.9544,20.9196,792.503,0
4533,103554,66.2212,29.8852,1360.14,3279.33
4534,99831.9,117.109,50.3067,2403.1,3161.46
4535,96201.4,140.569,55.0385,4335.75,3046.49
4536,92724.9,176.412,65.2493,7919.3,2936.4
4537,89452,247.023,90.4026,14513.8,6159.94
4538,86457.3,286.41,105.594,26456,5953.71
4539,83958.7,297.31,110.575,47547.7,5781.66
4540,82287.5,295.531,109.081,83540.7,5666.58
4541,81920.1,358.683,118.544,142325,5641.27
4542,83451.1,402.066,129.751,233311,5646.09
4543,87750.5,460.975,128.506,365394,5936.98
4544,95760.6,423.119,107.836,543194,6478.92
4545,108464,690.62,153.161,762147,7338.4
4546,126097,711.231,130,1.00438e+06,2942.59
4547,148830,864.055,133.736,1.23828e+06,3473.08
4548,175635,1255.78,155.901,1.42394e+06,4098.61
4549,204592,1148.56,119.79,1.52424e+06,4774.34
4550,234032,1012.34,93.3911,1.51732e+06,5981.33
4551,261759,1945.75,154.656,1.40473e+06,6689.98
4552,284862,2443.98,179.311,1.21081e+06,7280.42
4553,302689,2487.76,167.357,973770,7736.06
4554,315398,2661.04,171.84,732971,8060.85
4555,323173,2855.75,181.303,518488,1034.97
4556,326690,2942.19,184.043,346394,1046.24
4557,326882,3119.37,199.982,219838,1046.85
4558,324433,3103.66,201.227,133408,1039.01
4559,320178,2572.42,173.334,77971.6,1485.91
4560,315126,2574.31,176.572,44232.3,1462.46
4561,309080,2708.69,192.012,24556.2,1434.4
4562,302156,2393.86,178.564,13456,1402.27
4563,294986,2181.96,169.1,7341.68,0
4564,287591,1872.46,163.87,4023.73,0
4565,280165,1304.57,125.767,2234.98,0
4566,273040,1381,133.238,1269.04,0
4567,265623,1113.74,122.031,742.521,0
4568,258313,836.996,106.839,451.281,379.553
4569,251161,622.243,91.1497,287.223,369.044
4570,244139,414.811,75.46,192.591,358.726
4571,237268,398.297,71.2263,136.642,348.63
4572,230384,289.513,61.2646,103.319,0
4573,223606,137.435,35.8622,83.7762,0
4574,216997,87.6774,29.3871,72.7528,0
4575,210472,57.5519,20.1725,67.7175,0
4576,204028,61.5604,23.6591,27.506,0
4577,197646,46.1264,18.1801,29.8201,0
4578,191360,26.1973,10.4598,34.6293,0
4579,185185,16.2241,7.22225,43.0849,0
4580,179121,38.5969,15.6897,57.4633,0
4581,173145,47.9891,19.4254,81.5921,0
4582,167278,37.7533,14.6935,122.507,0
4583,161547,43.3348,17.433,193.673,0
4584,155940,60.9302,20.9196,320.327,0
4585,150453,96.212,29.8852,549.763,4764.51
4586,145075,170.182,50.3067,971.326,4594.2
4587,139779,204.244,55.0385,1752.5,4426.49
4588,134622,256.122,65.2493,3200.95,4263.18
4589,129612,357.926,90.4026,5866.43,8925.51
4590,124747,413.255,105.594,10693.4,8590.49
4591,120151,425.47,110.575,19218.6,8273.95
4592,115988,416.565,109.081,33766.8,7987.3
4593,112468,492.433,118.544,57527.2,7744.86
4594,109770,528.87,129.751,94303.3,7426.77
4595,108279,568.818,128.506,147691,7325.91
4596,108378,478.868,107.836,219557,7332.55
4597,110550,703.904,153.161,308057,7479.55
4598,114700,646.947,130,405968,2676.62
4599,121076,702.928,133.736,500508,2825.43
4600,129202,923.788,155.901,575553,3015.05
4601,138230,776.008,119.79,616093,3225.73
4602,147651,638.683,93.3911,613295,3773.62
4603,156548,1163.68,154.656,567785,4001.02
4604,163514,1402.88,179.311,489406,4179.06
4605,168397,1384.03,167.357,393594,4303.86
4606,171333,1445.55,171.84,296264,4378.87
4607,172364,1523.11,181.303,209571,552.001
4608,171753,1546.82,184.043,140011,550.046
4609,169887,1621.2,199.982,88857.7,544.068
4610,167023,1597.81,201.227,53923,534.897
4611,163518,1313.76,173.334,31515.8,758.866
4612,159826,1305.65,176.572,17878.5,741.735
4613,155806,1365.43,192.012,9925.52,723.075
4614,151485,1200.16,178.564,5438.87,703.025
4615,147162,1088.53,169.1,2967.48,0
4616,142829,929.935,163.87,1626.38,0
4617,138568,645.233,125.767,903.37,0
4618,134533,680.45,133.238,512.941,0
4619,130421,546.847,122.031,300.124,0
4620,126421,409.635,106.839,182.406,185.757
4621,122552,303.618,91.1497,116.095,180.072
4622,118792,201.837,75.46,77.8447,174.548
4623,115148,193.297,71.2263,55.2303,169.193
4624,111536,140.161,61.2646,41.7611,0
4625,108008,66.3851,35.8622,33.862,0
4626,104592,42.2603,29.3871,29.4064,0
4627,101245,27.6845,20.1725,27.3712,0
4628,97961.2,29.5574,23.6591,51.9908,0
4629,94730.5,22.1081,18.1801,56.3648,0
4630,91566.2,12.5355,10.4598,65.4549,0
4631,88474.1,7.75125,7.22225,81.4375,0
4632,85452.6,18.4133,15.6897,108.615,0
4633,82489.1,22.8627,19.4254,154.222,0
4634,79592.7,17.9634,14.6935,231.559,0
4635,76775.6,20.595,17.433,366.073,0
4636,74033.4,28.927,20.9196,605.47,0
4637,71365.1,45.6369,29.8852,1039.14,2259.98
4638,68770.7,80.6725,50.3067,1835.96,2177.82
4639,66246.4,96.7987,55.0385,3312.5,2097.88
4640,63837.4,121.453,65.2493,6050.32,2021.59
4641,61582.1,170.06,90.4026,11088.5,4240.73
4642,59539.6,197.239,105.594,20212.3,4100.08
4643,57873.8,204.939,110.575,36326.3,3985.37
4644,56834.9,204.119,109.081,63824.8,3913.83
4645,56785.8,248.634,118.544,108736,3910.45
4646,58184.9,280.333,129.751,178249,3936.64
4647,61694.3,324.095,128.506,279160,4174.08
4648,68033.7,300.608,107.836,414999,4602.99
4649,77947.2,496.311,153.161,582278,5273.71
4650,91629.2,516.821,130,767346,2138.25
4651,109197,633.958,133.736,946042,2548.21
4652,129869,928.558,155.901,1.08789e+06,3030.61
4653,152183,854.34,119.79,1.16452e+06,3551.34
4654,174853,756.351,93.3911,1.15923e+06,4468.86
4655,196203,1458.45,154.656,1.07321e+06,5014.51
4656,214025,1836.23,179.311,925056,5469.98
4657,227814,1872.36,167.357,743957,5822.4
4658,237683,2005.35,171.84,559988,6074.63
4659,243777,2154.16,181.303,396123,780.705
4660,246613,2221.01,184.043,264644,789.786
4661,246902,2356.14,199.982,167956,790.713
4662,245168,2345.38,201.227,101923,785.16
4663,242049,1944.71,173.334,59570,1123.32
4664,238311,1946.8,176.572,33793.3,1105.97
4665,233809,2049.03,192.012,18760.8,1085.08
4666,228631,1811.36,178.564,10280.3,1061.05
4667,223259,1651.41,169.1,5609.02,0
4668,217709,1417.47,163.87,3074.11,0
4669,212130,987.766,125.767,1707.52,0
4670,206772,1045.83,133.238,969.541,0
4671,201188,843.571,122.031,567.284,0
4672,195682,634.055,106.839,344.777,287.525
4673,190291,471.439,91.1497,219.437,279.604
4674,184995,314.32,75.46,147.139,271.822
4675,179810,301.844,71.2263,104.394,264.204
4676,174613,219.428,61.2646,78.9353,0
4677,169494,104.176,35.8622,64.0047,0
4678,164501,66.4662,29.3871,55.5829,0
4679,159569,43.6328,20.1725,51.736,0
4680,154697,46.676,23.6591,38.2664,0
4681,149871,34.9767,18.1801,41.4857,0
4682,145116,19.8665,10.4598,48.1763,0
4683,140444,12.3043,7.22225,59.9398,0
4684,135855,29.2739,15.6897,79.9431,0
4685,131332,36.4001,19.4254,113.511,0
4686,126891,28.6383,14.6935,170.432,0
4687,122553,32.8748,17.433,269.438,0
4688,118310,46.2273,20.9196,445.639,0
4689,114161,73.0039,29.8852,764.831,3615.22
4690,110099,129.153,50.3067,1351.31,3486.58
4691,106108,155.044,55.0385,2438.07,3360.2
4692,102240,194.515,65.2493,4453.17,3237.73
4693,98518.3,272.059,90.4026,8161.39,6784.27
4694,94966.6,314.6,105.594,14876.7,6539.7
4695,91726.7,324.817,110.575,26737,6316.58
4696,89001.4,319.643,109.081,46976.5,6128.91
4697,87066.6,381.216,118.544,80031.9,5995.68
4698,86226.6,415.438,129.751,131195,5833.87
4699,86986.8,456.963,128.506,205468,5885.3
4700,89878.3,397.128,107.836,305448,6080.93
4701,95499.3,608.07,153.161,428569,6461.24
4702,103883,585.935,130,564784,2424.2
4703,115219,668.921,133.736,696308,2688.74
4704,128897,921.608,155.901,800711,3007.93
4705,143801,807.283,119.79,857109,3355.73
4706,159078,688.113,93.3911,853216,4065.68
4707,173479,1289.53,154.656,789903,4433.73
4708,185246,1589.33,179.311,680862,4734.47
4709,194072,1595.05,167.357,547569,4960.04
4710,200081,1688.1,171.84,412163,5113.62
4711,203363,1797.03,181.303,291555,651.276
4712,204291,1839.86,184.043,194784,654.247
4713,203394,1940.95,199.982,123619,651.375
4714,201047,1923.3,201.227,75017.7,643.861
4715,197731,1588.64,173.334,43844.9,917.648
4716,194037,1585.12,176.572,24872.6,900.503
4717,189822,1663.54,192.012,13808.4,880.939
4718,185140,1466.8,178.564,7566.56,859.215
4719,180371,1334.17,169.1,4128.36,0
4720,175516,1142.76,163.87,2262.62,0
4721,170689,794.8,125.767,1256.77,0
4722,166084,840.031,133.238,713.604,0
4723,161336,676.472,122.031,417.534,0
4724,156684,507.693,106.839,253.764,230.224
4725,152155,376.959,91.1497,161.511,223.569
4726,147729,251.003,75.46,108.298,217.066
4727,143416,240.75,71.2263,76.8365,210.729
4728,139115,174.819,61.2646,58.0982,0
4729,134895,82.9106,35.8622,47.1089,0
4730,130793,52.8465,29.3871,40.9102,0
4731,126755,34.6601,20.1725,38.0788,0
4732,122780,37.046,23.6591,98.6049,0
4733,118855,27.7383,18.1801,106.9,0
4734,114999,15.7434,10.4598,124.141,0
4735,111219,9.74394,7.22225,154.453,0
4736,107516,23.1674,15.6897,205.997,0
4737,103875,28.79,19.4254,292.495,0
4738,100309,22.6389,14.6935,439.17,0
4739,96834.9,25.9759,17.433,694.288,0
4740,93449.7,36.5135,20.9196,1148.32,0
4741,90155.4,57.653,29.8852,1970.82,2855.03
4742,86957.2,102.006,50.3067,3482.06,2753.75
4743,83859.7,122.535,55.0385,6282.43,2655.65
4744,80936.6,153.985,65.2493,11474.9,2563.09
4745,78266.2,216.133,90.4026,21030.3,5389.66
4746,75975.9,251.688,105.594,38334.3,5231.93
4747,74362,263.326,110.575,68895.8,5120.8
4748,73887.3,265.362,109.081,121049,5088.11
4749,75234.3,329.409,118.544,206226,5180.87
4750,79297.5,382.053,129.751,338063,5365.06
4751,87320.3,458.715,128.506,529450,5907.87
4752,100668,444.801,107.836,787079,6810.91
4753,120716,768.628,153.161,1.10434e+06,8167.3
4754,147912,834.273,130,1.45533e+06,3451.65
4755,182405,1058.98,133.736,1.79425e+06,4256.58
4756,222740,1592.58,155.901,2.06327e+06,5197.84
4757,266172,1494.26,119.79,2.2086e+06,6211.37
4758,310195,1341.79,93.3911,2.19857e+06,7927.9
4759,351643,2613.89,154.656,2.03542e+06,8987.2
4760,386421,3315.31,179.311,1.75444e+06,9876.04
4761,413528,3398.72,167.357,1.41098e+06,10568.8
4762,433149,3654.52,171.84,1.06206e+06,11070.3
4763,445573,3937.35,181.303,751280,1426.96
4764,451782,4068.78,184.043,501919,1446.85
4765,453125,4324.08,199.982,318541,1451.15
4766,450600,4310.63,201.227,193306,1443.06
4767,445411,3578.58,173.334,112979,2067.1
4768,438991,3586.19,176.572,64091.8,2037.3
4769,431092,3777.97,192.012,35581.5,2000.65
4770,421890,3342.47,178.564,19497.5,1957.94
4771,412277,3049.55,169.1,10638,0
4772,402296,2619.29,163.87,5830.31,0
4773,392222,1826.35,125.767,3238.45,0
4774,382527,1934.77,133.238,1838.81,0
4775,372386,1561.39,122.031,1075.9,0
4776,362364,1174.14,106.839,653.899,532.44
4777,352534,873.389,91.1497,416.181,517.996
4778,342859,582.544,75.46,279.061,503.781
4779,333375,559.631,71.2263,197.992,489.845
4780,323852,406.969,61.2646,149.707,0
4781,314459,193.276,35.8622,121.39,0
4782,305287,123.351,29.3871,105.417,0
4783,296219,80.9986,20.1725,98.1215,0
4784,287251,86.6708,23.6591,63.328,0
4785,278358,64.9628,18.1801,68.6557,0
4786,269589,36.9069,10.4598,79.7281,0
4787,260966,22.8634,7.22225,99.1958,0
4788,252492,54.4067,15.6897,132.3,0
4789,244133,67.664,19.4254,187.852,0
4790,235920,53.2453,14.6935,282.053,0
4791,227893,61.1321,17.433,445.899,0
4792,220038,85.975,20.9196,737.499,0
4793,212349,135.794,29.8852,1265.74,6724.64
4794,204817,240.264,50.3067,2236.32,6486.12
4795,197410,288.455,55.0385,4034.83,6251.56
4796,190221,361.901,65.2493,7369.65,6023.87
4797,183283,506.139,90.4026,13506.5,12621.4
4798,176632,585.136,105.594,24619.8,12163.4
4799,170509,603.797,110.575,44247.6,11741.8
4800,165257,593.513,109.081,77742.5,11380.1
4801,161337,706.405,118.544,132447,11110.2
4802,159239,767.207,129.751,217117,10773.7
4803,159806,839.499,128.506,340034,10812
4804,163918,724.273,107.836,505494,11090.3
4805,172585,1098.89,153.161,709249,11676.6
4806,185818,1048.08,130,934674,4336.24
4807,203973,1184.2,133.736,1.15234e+06,4759.9
4808,226026,1616.07,155.901,1.32511e+06,5274.51
4809,250113,1404.11,119.79,1.41845e+06,5836.61
4810,274860,1188.94,93.3911,1.41201e+06,7024.8
4811,298193,2216.58,154.656,1.30723e+06,7621.13
4812,317152,2721.02,179.311,1.12677e+06,8105.7
4813,331255,2722.53,167.357,906185,8466.13
4814,340722,2874.7,171.84,682099,8708.09
4815,345694,3054.76,181.303,482502,1107.1
4816,346788,3123.2,184.043,322352,1110.6
4817,344880,3291.13,199.982,204580,1104.49
4818,340590,3258.22,201.227,124149,1090.75
4819,334713,2689.2,173.334,72559.9,1553.36
4820,328240,2681.44,176.572,41162.3,1523.32
4821,320919,2812.44,192.012,22851.8,1489.35
4822,312840,2478.51,178.564,12522.1,1451.85
4823,304635,2253.34,169.1,6832.12,0
4824,296308,1929.22,163.87,3744.46,0
4825,288044,1341.25,125.767,2079.86,0
4826,280171,1417.07,133.238,1180.96,0
4827,272069,1140.77,122.031,690.986,0
4828,264142,855.883,106.839,419.96,388.117
4829,256433,635.303,91.1497,267.288,376.79
4830,248906,422.911,75.46,179.224,365.731
4831,241579,405.534,71.2263,127.158,354.964
4832,234279,294.406,61.2646,96.148,0
4833,227122,139.596,35.8622,77.9616,0
4834,220170,88.9592,29.3871,67.7033,0
4835,213332,58.3339,20.1725,63.0175,0
4836,206605,62.3381,23.6591,158.808,0
4837,199966,46.6679,18.1801,172.169,0
4838,193447,26.483,10.4598,199.935,0
4839,187060,16.3884,7.22225,248.754,0
4840,180806,38.9599,15.6897,331.769,0
4841,174659,48.4086,19.4254,471.079,0
4842,168641,38.0609,14.6935,707.307,0
4843,162780,43.6656,17.433,1118.19,0
4844,157070,61.3717,20.9196,1849.44,0
4845,151514,96.8906,29.8852,3174.1,4798.11
4846,146119,171.407,50.3067,5608.03,4627.26
4847,140891,205.869,55.0385,10118.2,4461.7
4848,135951,258.65,65.2493,18481,4305.26
4849,131423,362.926,90.4026,33870.4,9050.19
4850,127511,422.411,105.594,61739.4,8780.81
4851,124694,441.56,110.575,110960,8586.83
4852,123719,444.332,109.081,194956,8519.71
4853,125687,550.311,118.544,332138,8655.16
4854,132033,636.13,129.751,544468,8932.99
4855,144762,760.471,128.506,852706,9794.24
4856,166073,733.796,107.836,1.26763e+06,11236.1
4857,198187,1261.91,153.161,1.77859e+06,13408.8
4858,241813,1363.91,130,2.34389e+06,5642.93
4859,297202,1725.45,133.736,2.88973e+06,6935.47
4860,362006,2588.33,155.901,3.32301e+06,8447.75
4861,431801,2424.08,119.79,3.55706e+06,10076.5
4862,502559,2173.88,93.3911,3.54091e+06,12844.3
4863,569179,4230.92,154.656,3.27815e+06,14546.9
4864,625054,5362.68,179.311,2.82563e+06,15975
4865,668579,5494.94,167.357,2.27245e+06,17087.4
4866,700054,5906.42,171.84,1.71051e+06,17891.8
4867,719943,6361.85,181.303,1.20998e+06,2305.64
4868,729827,6572.87,184.043,808367,2337.29
4869,731879,6984.18,199.982,513028,2343.87
4870,727706,6961.54,201.227,311329,2330.5
4871,719248,5778.69,173.334,181959,3337.94
4872,708816,5790.43,176.572,103223,3289.53
4873,696005,6099.59,192.012,57305.8,3230.08
4874,681099,5396.08,178.564,31401.8,3160.9
4875,665538,4922.87,169.1,17133,0
4876,649386,4228.05,163.87,9390.02,0
4877,633091,2947.94,125.767,5215.69,0
4878,617413,3122.79,133.238,2961.51,0
4879,601018,2520.03,122.031,1732.79,0
4880,584818,1894.95,106.839,1053.14,859.302
4881,568931,1409.51,91.1497,670.281,835.959
4882,553299,940.097,75.46,449.443,812.99
4883,537975,903.09,71.2263,318.877,790.475
4884,522592,656.716,61.2646,241.111,0
4885,507420,311.876,35.8622,195.505,0
4886,492608,199.037,29.3871,169.78,0
4887,477963,130.695,20.1725,158.03,0
4888,463480,139.844,23.6591,38.9372,0
4889,449120,104.815,18.1801,42.213,0
4890,434961,59.5465,10.4598,49.0208,0
4891,421039,36.8874,7.22225,60.9906,0
4892,407356,87.7767,15.6897,81.3445,0
4893,393859,109.162,19.4254,115.501,0
4894,380598,85.8977,14.6935,173.42,0
4895,367632,98.617,17.433,274.161,0
4896,354939,138.685,20.9196,453.452,0
4897,342505,219.027,29.8852,778.239,10846.4
4898,330305,387.469,50.3067,1375,10460
4899,318270,465.054,55.0385,2480.81,10078.9
4900,306519,583.163,65.2493,4531.24,9706.8
4901,295053,814.792,90.4026,8304.46,20318.2
4902,283825,940.239,105.594,15137.5,19545.1
4903,273055,966.928,110.575,27205.7,18803.4
4904,263017,944.611,109.081,47800,18112.2
4905,254022,1112.22,118.544,81434.9,17492.7
4906,246257,1186.46,129.751,133495,16661.1
4907,240303,1262.37,128.506,209070,16258.3
4908,236703,1045.87,107.836,310803,16014.7
