timestep,biomass,catch,effort,recruitment,SSB
5048,2441.21,8.96908,8.74126,3664.21,0
5049,2491.14,11.7665,11.2438,7037.71,0
5050,2669.84,10.2731,9.1556,13441.6,0
5051,3091.58,14.1342,10.8823,25290.2,0
5052,3939.29,26.2066,15.852,46447,0
5053,5507.86,59.848,25.9473,82535.4,174.422
5054,8226.32,163.259,47.6104,140732,260.51
5055,12630,311.487,59.3132,228494,399.963
5056,19389.5,620.397,77.2455,350796,614.022
5057,29038.3,1339.25,112.17,506125,1999.67
5058,41625,2292.68,134.598,682656,2866.43
5059,56918.2,3344.97,143.895,857085,3919.56
5060,74202.9,4420.9,145.943,998413,5109.84
5061,92223.4,6656.04,177.995,1.07674e+06,6350.79
5062,108135,8557.39,195.907,1.07389e+06,7316.12
5063,120598,10369.3,213.653,990544,8159.32
5064,128370,9346.56,179.627,845963,8685.16
5065,133642,13803.3,259.108,670462,9041.89
5066,130634,12022.4,229.442,494752,3048.47
5067,126115,11930.8,236.186,341414,2943.01
5068,118979,13712.7,291.075,221498,2776.47
5069,107982,9893.19,228.363,135941,2519.86
5070,99472.6,7095.66,175.843,79483.2,2542.3
5071,92871.9,11102.8,302.657,44617.7,2373.6
5072,81576.8,11153.2,349.529,24247.6,2084.92
5073,69883.6,9179.32,334.772,12870.6,1786.07
5074,60016,8078.39,343.7,6734.2,1533.87
5075,51183.9,7192.71,360.048,3506.07,163.918
5076,43232.8,6183.5,366.985,1833.78,138.455
5077,36327.1,5481.85,388.963,972.715,116.339
5078,30178.2,4564.38,389.931,528.103,96.6468
5079,25016.4,3216.93,327.226,296.127,116.098
5080,21271.8,2778.3,332.74,173.016,98.72
5081,18019.3,2512.78,357.065,106.111,83.6255
5082,15085.6,1914.63,322.657,68.7832,70.0103
5083,12802.8,1523.49,301.163,47.5043,0
5084,10954.4,1155.61,264.97,35.1309,0
5085,9510.52,728.342,189.322,27.8649,0
5086,8522.34,706.638,205.686,23.855,0
5087,7576.6,524.444,170.438,22.1473,0
5088,6833.32,368.353,131.648,22.2036,10.0405
5089,6262.07,259.698,100.618,24.0453,9.20117
5090,5811.75,166.345,68.9777,28.2399,8.5395
5091,5464.35,154.55,68.1491,35.7774,8.02905
5092,5136.65,109.131,51.005,48.6049,0
5093,4862.04,50.7876,24.9386,70.6952,0
5094,4652.37,32.002,16.3924,109.497,0
5095,4467.39,20.8186,11.0929,179.161,0
5096,4305.36,22.1337,12.2405,566.852,0
5097,4155.11,16.5317,9.46748,1013.4,0
5098,4031.87,9.41736,5.55338,1870.06,0
5099,3953.18,5.91144,3.55383,3529.87,0
5100,3946.74,14.5005,8.74126,6753.01,0
5101,4060.79,19.1806,11.2438,12970.2,0
5102,4412.02,16.9768,9.1556,24772.3,0
5103,5209.97,23.8191,10.8823,46608.9,0
5104,6792.63,45.1888,15.852,85600,0
5105,9704.06,105.444,25.9473,152110,307.306
5106,14735.7,292.445,47.6104,259364,466.649
5107,22876,564.18,59.3132,421105,724.432
5108,35358.6,1131.35,77.2455,646503,1119.73
5109,53167.4,2452.08,112.17,932770,3661.27
5110,76393.6,4207.7,134.598,1.25811e+06,5260.7
5111,104608,6147.6,143.895,1.57958e+06,7203.63
5112,136491,8131.95,145.943,1.84004e+06,9399.22
5113,169728,12249.8,177.995,1.9844e+06,11688
5114,199078,15754.3,195.907,1.97915e+06,13469.1
5115,222071,19094.4,213.653,1.82554e+06,15024.8
5116,236418,17213.5,179.627,1.55908e+06,15995.4
5117,246153,25424,259.108,1.23564e+06,16654.1
5118,240630,22145.5,229.442,911809,5615.32
5119,232318,21977.8,236.186,629214,5421.35
5120,219180,25261.3,291.075,408212,5114.76
5121,198928,18225.5,228.363,250534,4642.16
5122,183256,13072.1,175.843,146485,4683.6
5123,171098,20454.7,302.657,82228.7,4372.89
5124,150292,20547.9,349.529,44687.4,3841.12
5125,128751,16911.6,334.772,23720,3290.57
5126,110572,14883.4,343.7,12410.9,2825.97
5127,94301,13251.8,360.048,6461.55,302.002
5128,79652.7,11392.5,366.985,3379.6,255.09
5129,66930,10099.9,388.963,1792.68,214.346
5130,55601.5,8409.58,389.931,973.273,178.066
5131,46091.5,5927.04,327.226,545.752,213.905
5132,39192.5,5118.91,332.74,318.863,181.888
5133,33200.1,4629.72,357.065,195.559,154.078
5134,27794.9,3527.68,322.657,126.765,128.993
5135,23588.9,2807.01,301.163,87.5486,0
5136,20183.5,2129.2,264.97,64.7449,0
5137,17523.2,1341.97,189.322,51.3539,0
5138,15702.5,1301.99,205.686,43.9639,0
5139,13960,966.298,170.438,40.8166,0
5140,12590.5,678.7,131.648,40.9205,18.4999
5141,11538,478.501,100.618,44.3146,16.9534
5142,10708.3,306.497,68.9777,52.0451,15.7343
5143,10068.3,284.765,68.1491,65.9364,14.7938
5144,9464.5,201.079,51.005,89.5771,0
5145,8958.54,93.5786,24.9386,130.289,0
5146,8572.23,58.9654,16.3924,201.799,0
5147,8231.42,38.3594,11.0929,330.187,0
5148,7917.74,40.7048,12.2405,267.573,0
5149,7613.33,30.2908,9.46748,478.361,0
5150,7334.97,17.1325,5.55338,882.734,0
5151,7092.8,10.6063,3.55383,1666.22,0
5152,6894.79,25.3317,8.74126,3187.65,0
5153,6748.28,31.8746,11.2438,6122.39,0
5154,6715.04,25.8384,9.1556,11693.4,0
5155,6903.33,31.5609,10.8823,22001,0
5156,7465.15,49.6628,15.852,40406.1,0
5157,8651.93,94.0111,25.9473,71801,273.988
5158,10829.8,214.927,47.6104,122429,342.955
5159,14449.3,356.356,59.3132,198776,457.577
5160,20113.1,643.553,77.2455,305172,636.94
5161,28280,1304.27,112.17,440299,1947.45
5162,38975.9,2146.76,134.598,593871,2684
5163,52022.6,3057.26,143.895,745614,3582.44
5164,66816.4,3980.82,145.943,868561,4601.18
5165,82271.5,5937.77,177.995,936704,5665.47
5166,95887.8,7588.21,195.907,934225,6487.52
5167,106516,9158.6,213.653,861715,7206.62
5168,113078,8233.2,179.627,735938,7650.58
5169,117508,12136.9,259.108,583263,7950.32
5170,114715,10557.4,229.442,430405,2676.98
5171,110644,10467.1,236.186,297010,2581.97
5172,104311,12022.2,291.075,192690,2434.2
5173,94620.6,8669.05,228.363,118260,2208.06
5174,87128.9,6215.15,175.843,69145.7,2226.82
5175,81320.9,9721.87,302.657,38814.8,2078.38
5176,71411.3,9763.37,349.529,21094,1825.11
5177,61161.1,8033.6,334.772,11196.7,1563.14
5178,52514.5,7068.66,343.7,5858.36,1342.15
5179,44778.4,6292.57,360.048,3050.07,143.404
5180,37816.4,5408.8,366.985,1595.28,121.108
5181,31771.3,4794.37,388.963,846.205,101.749
5182,26390.2,3991.44,389.931,459.418,84.5154
5183,21873.7,2812.8,327.226,257.614,101.513
5184,18597.5,2429.01,332.74,150.514,86.3088
5185,15752.4,2196.65,357.065,92.3105,73.1048
5186,13186.5,1673.61,322.657,59.8374,61.1968
5187,11190.1,1331.59,301.163,41.326,0
5188,9573.83,1009.97,264.97,30.5618,0
5189,8311.3,636.502,189.322,24.2408,0
5190,7447.22,617.493,205.686,20.7525,0
5191,6620.37,458.255,170.438,19.2668,0
5192,5970.54,321.845,131.648,19.3159,8.77282
5193,5471.11,226.896,100.618,20.918,8.03898
5194,5077.41,145.327,68.9777,24.5671,7.46049
5195,4773.67,135.015,68.1491,31.1242,7.0142
5196,4487.18,95.3327,51.005,42.2835,0
5197,4247.11,44.3642,24.9386,61.5007,0
5198,4063.78,27.9533,16.3924,95.2562,0
5199,3902.04,18.184,11.0929,155.86,0
5200,3756.22,19.3106,12.2405,281.548,0
5201,3617.28,14.3919,9.46748,503.344,0
5202,3495.44,8.1644,5.55338,928.835,0
5203,3399.9,5.08408,3.55383,1753.24,0
5204,3343.02,12.2824,8.74126,3354.13,0
5205,3344.53,15.7974,11.2438,6442.14,0
5206,3464.21,13.3297,9.1556,12304.1,0
5207,3808.71,17.4128,10.8823,23150,0
5208,4543.83,30.2284,15.852,42516.4,0
5209,5938.32,64.5254,25.9473,75550.8,188.054
5210,8383.25,166.373,47.6104,128823,265.479
5211,12365.1,304.955,59.3132,209157,391.575
5212,18502.3,592.01,77.2455,321109,585.926
5213,27281.8,1258.24,112.17,463294,1878.71
5214,38744.4,2134.01,134.598,624886,2668.06
5215,52683.6,3096.11,143.895,784554,3627.95
5216,68449.2,4078.1,145.943,913922,4713.62
5217,84893.2,6126.99,177.995,985624,5846.01
5218,99405.6,7866.6,195.907,983015,6725.53
5219,110764,9523.85,213.653,906719,7494.02
5220,117832,8579.34,179.627,774373,7972.23
5221,122622,12665.1,259.108,613724,8296.31
5222,119828,11027.9,229.442,452883,2796.29
5223,115659,10941.6,236.186,312522,2699
5224,109097,12573.9,291.075,202753,2545.88
5225,99002.3,9070.5,228.363,124437,2310.31
5226,91192.5,6505.01,175.843,72756.9,2330.67
5227,85135.1,10177.9,302.657,40841.9,2175.86
5228,74776.5,10223.5,349.529,22195.7,1911.12
5229,64054.7,8413.68,334.772,11781.4,1637.09
5230,55007.7,7404.25,343.7,6164.32,1405.87
5231,46910.8,6592.23,360.048,3209.37,150.233
5232,39622.1,5667.07,366.985,1678.6,126.891
5233,33292.1,5023.86,388.963,890.399,106.619
5234,27656.1,4182.92,389.931,483.412,88.5697
5235,22925.1,2948.01,327.226,271.068,106.393
5236,19493.1,2545.98,332.74,158.375,90.4651
5237,16512.2,2302.61,357.065,97.1315,76.6312
5238,13823.5,1754.46,322.657,62.9624,64.1534
5239,11731.5,1396.01,301.163,43.4842,0
5240,10037.6,1058.89,264.97,32.1579,0
5241,8714.44,667.376,189.322,25.5068,0
5242,7808.86,647.479,205.686,21.8363,0
5243,6942.2,480.532,170.438,20.273,0
5244,6261.07,337.506,131.648,20.3246,9.1997
5245,5737.58,237.947,100.618,22.0105,8.43052
5246,5324.92,152.411,68.9777,25.8501,7.82418
5247,5006.57,141.603,68.1491,32.7497,7.35641
5248,4706.27,99.9874,51.005,44.4917,0
5249,4454.63,46.5319,24.9386,64.7126,0
5250,4262.49,29.3202,16.3924,100.231,0
5251,4092.97,19.0738,11.0929,164,0
5252,3937.55,20.2428,12.2405,163.459,0
5253,3787.23,15.0681,9.46748,292.229,0
5254,3650.8,8.52729,5.55338,539.258,0
5255,3534.17,5.28486,3.55383,1017.89,0
5256,3442.97,12.6496,8.74126,1947.32,0
5257,3384.06,15.9842,11.2438,3740.14,0
5258,3394.16,13.0602,9.1556,7143.42,0
5259,3537.95,16.1749,10.8823,13440.3,0
5260,3909.46,26.0082,15.852,24683.9,0
5261,4663.1,50.6689,25.9473,43862.9,147.67
5262,6023.68,119.546,47.6104,74791.1,190.757
5263,8268.89,203.932,59.3132,121431,261.858
5264,11763.8,376.402,77.2455,186428,372.534
5265,16789.5,774.332,112.17,268977,1156.18
5266,23364.5,1286.9,134.598,362793,1608.95
5267,31376.2,1843.91,143.895,455492,2160.66
5268,40452.8,2410.12,145.943,530600,2785.7
5269,49930,3603.59,177.995,572228,3438.33
5270,58284.5,4612.42,195.907,570714,3943.38
5271,64811.8,5572.72,213.653,526418,4385
5272,68852.6,5013.14,179.627,449582,4658.39
5273,71584.2,7393.6,259.108,356313,4843.21
5274,69906.2,6433.55,229.442,262932,1631.33
5275,67441.6,6380.13,236.186,181442,1573.81
5276,63593.1,7329.34,291.075,117713,1484
5277,57693.2,5285.8,228.363,72244.8,1346.32
5278,53131,3789.98,175.843,42240.8,1357.91
5279,49593.5,5928.88,302.657,23711.8,1267.5
5280,43553.2,5954.61,349.529,12886.2,1113.12
5281,37303.9,4899.93,334.772,6839.99,953.404
5282,32031.9,4311.61,343.7,3578.85,818.662
5283,27314.4,3838.41,360.048,1863.28,87.4753
5284,23068.6,3299.45,366.985,974.552,73.878
5285,19381.7,2924.75,388.963,516.943,62.0707
5286,16099.6,2435.01,389.931,280.657,51.5594
5287,13344.6,1716.03,327.226,157.375,61.9309
5288,11346.3,1481.93,332.74,91.9484,52.6566
5289,9610.69,1340.2,357.065,56.3921,44.6021
5290,8045.41,1021.11,322.657,36.5544,37.3378
5291,6827.52,812.453,301.163,25.2458,0
5292,5841.5,616.233,264.97,18.6701,0
5293,5071.26,388.371,189.322,14.8086,0
5294,4544.1,376.779,205.686,12.6776,0
5295,4039.65,279.62,170.438,11.77,0
5296,3643.19,196.388,131.648,11.8,5.35312
5297,3338.49,138.453,100.618,12.7787,4.90541
5298,3098.29,88.6801,68.9777,15.0079,4.55248
5299,2912.99,82.3891,68.1491,19.0136,4.2802
5300,2738.2,58.1746,51.005,25.8308,0
5301,2591.73,27.0725,24.9386,37.5705,0
5302,2479.89,17.0583,16.3924,58.1916,0
5303,2381.21,11.0967,11.0929,95.214,0
5304,2294.47,11.7958,12.2405,285.59,0
5305,2213.74,8.8077,9.46748,510.571,0
5306,2146.91,5.0146,5.55338,942.172,0
5307,2102.85,3.14453,3.55383,1778.42,0
5308,2095.42,7.69865,8.74126,3402.29,0
5309,2148.58,10.1485,11.2438,6534.64,0
5310,2321.28,8.93192,9.1556,12480.7,0
5311,2719.27,12.432,10.8823,23482.4,0
5312,3512.67,23.3685,15.852,43126.9,0
5313,4975.5,54.0634,25.9473,76635.7,157.563
5314,7506.35,148.97,47.6104,130672,237.71
5315,11602.8,286.155,59.3132,212161,367.435
5316,17886.9,572.32,77.2455,325720,566.439
5317,26854.2,1238.52,112.17,469947,1849.26
5318,38550.3,2123.32,134.598,633859,2654.69
5319,52759.5,3100.57,143.895,795820,3633.18
5320,68817.5,4100.04,145.943,927045,4738.98
5321,85557.8,6174.96,177.995,999777,5891.77
5322,100340,7940.53,195.907,997131,6788.73
5323,111919,9623.18,213.653,919739,7572.18
5324,119143,8674.79,179.627,785493,8060.92
5325,124044,12812,259.108,622537,8392.53
5326,121258,11159.5,229.442,459386,2829.66
5327,117067,11074.8,236.186,317010,2731.86
5328,110445,12729.2,291.075,205665,2577.33
5329,100239,9183.77,228.363,126224,2339.16
5330,92340.9,6586.93,175.843,73801.7,2360.02
5331,86214.4,10306.9,302.657,41428.4,2203.44
5332,75729.6,10353.8,349.529,22514.4,1935.48
5333,64875.1,8521.44,334.772,11950.6,1658.06
5334,55715.1,7499.46,343.7,6252.83,1423.95
5335,47516.2,6677.3,360.048,3255.45,152.172
5336,40135.1,5740.44,366.985,1702.7,128.534
5337,33724.3,5089.09,388.963,903.184,108.003
5338,28016.1,4237.36,389.931,490.353,89.7226
5339,23224.2,2986.47,327.226,274.96,107.781
5340,19748,2579.27,332.74,160.649,91.648
5341,16728.5,2332.78,357.065,98.5262,77.6351
5342,14005,1777.49,322.657,63.8665,64.9954
5343,11885.7,1414.36,301.163,44.1086,0
5344,10169.8,1072.84,264.97,32.6197,0
5345,8829.34,676.175,189.322,25.8731,0
5346,7911.96,656.027,205.686,22.1498,0
5347,7033.97,486.884,170.438,20.5641,0
5348,6343.93,341.973,131.648,20.6165,9.32146
5349,5813.6,241.099,100.618,22.3265,8.54222
5350,5395.54,154.432,68.9777,26.2213,7.92794
5351,5073.03,143.482,68.1491,33.22,7.45406
5352,4768.81,101.316,51.005,45.1306,0
5353,4513.87,47.1507,24.9386,65.6418,0
5354,4319.22,29.7104,16.3924,101.67,0
5355,4147.49,19.3278,11.0929,166.355,0
5356,3989.36,20.5092,12.2405,131.08,0
5357,3835.85,15.2615,9.46748,234.342,0
5358,3695.34,8.63133,5.55338,432.437,0
5359,3572.86,5.34272,3.55383,816.256,0
5360,3472.19,12.7569,8.74126,1561.58,0
5361,3396.65,16.0436,11.2438,2999.26,0
5362,3376.62,12.9927,9.1556,5728.4,0
5363,3465.33,15.8429,10.8823,10777.9,0
5364,3737.07,24.8613,15.852,19794.3,0
5365,4314.93,46.8857,25.9473,35174.2,136.644
5366,5378.12,106.734,47.6104,59975.9,170.313
5367,7147.06,176.265,59.3132,97377.3,226.332
5368,9917.41,317.324,77.2455,149499,314.063
5369,13913.7,641.701,112.17,215696,958.141
5370,19148.4,1054.68,134.598,290928,1318.62
5371,25534.7,1500.62,143.895,365265,1758.4
5372,32777.1,1952.81,145.943,425494,2257.14
5373,40344,2911.74,177.995,458876,2778.21
5374,47009.9,3720.2,195.907,457662,3180.57
5375,52212.4,4489.39,213.653,422141,3532.56
5376,55423,4035.34,179.627,360525,3749.78
5377,57590.2,5948.23,259.108,285731,3896.41
5378,56218.3,5173.84,229.442,210849,1311.91
5379,54221.1,5129.44,236.186,145501,1265.3
5380,51116.4,5891.35,291.075,94395.8,1192.85
5381,46366.7,4248.07,228.363,57934,1082.01
5382,42694.9,3045.54,175.843,33873.4,1091.18
5383,39848.3,4763.84,302.657,19014.7,1018.43
5384,34992.1,4784.13,349.529,10333.6,894.318
5385,29969.1,3936.49,334.772,5485.07,765.943
5386,25732.1,3463.64,343.7,2869.92,657.654
5387,21941.2,3083.33,360.048,1494.18,70.2675
5388,18529.8,2650.27,366.985,781.505,59.3422
5389,15567.6,2349.19,388.963,414.543,49.8558
5390,12930.8,1955.75,389.931,225.062,41.4114
5391,10717.8,1378.23,327.226,126.201,49.7398
5392,9112.46,1190.17,332.74,73.7345,42.2898
5393,7718.35,1076.32,357.065,45.2215,35.8199
5394,6461.09,820.031,322.657,29.3134,29.9852
5395,5482.89,652.446,301.163,20.2449,0
5396,4690.94,494.859,264.97,14.9718,0
5397,4072.32,311.87,189.322,11.8752,0
5398,3648.93,302.555,205.686,10.1663,0
5399,3243.79,224.532,170.438,9.43851,0
5400,2925.39,157.694,131.648,9.46253,4.29842
5401,2680.68,111.172,100.618,10.2474,3.93885
5402,2487.77,71.2055,68.9777,12.035,3.65541
5403,2338.94,66.1532,68.1491,15.2473,3.43673
5404,2198.57,46.7098,51.005,20.714,0
5405,2080.94,21.7369,24.9386,30.1282,0
5406,1991.11,13.6962,16.3924,46.6645,0
5407,1911.86,8.90951,11.0929,76.3533,0
5408,1839.73,9.45798,12.2405,103.121,0
5409,1770.42,7.04388,9.46748,184.357,0
5410,1708.42,3.9904,5.55338,340.2,0
5411,1657.25,2.47819,3.55383,642.151,0
5412,1621.03,5.95573,8.74126,1228.5,0
5413,1605.78,7.58469,11.2438,2359.53,0
5414,1633.92,6.28706,9.1556,4506.54,0
5415,1745.24,7.97894,10.8823,8479.03,0
5416,1999.88,13.3044,15.852,15572.2,0
5417,2495.84,27.1197,25.9473,27671.6,79.038
5418,3375.78,66.9955,47.6104,47183.2,106.904
5419,4816.61,118.79,59.3132,76606.9,152.531
5420,7046.44,225.462,77.2455,117611,223.145
5421,10243.2,472.417,112.17,169688,705.378
5422,14420.4,794.268,134.598,228874,993.037
5423,19504.5,1146.24,143.895,287355,1343.14
5424,25258.7,1504.87,145.943,334737,1739.39
5425,31263.1,2256.35,177.995,360999,2152.87
5426,36559.7,2893.21,195.907,360044,2473.54
5427,40702.3,3499.71,213.653,332099,2753.81
5428,43274.5,3150.8,179.627,283626,2927.84
5429,45015.9,4649.48,259.108,224785,3045.66
5430,43977.7,4047.32,229.442,165875,1026.26
5431,42439,4014.83,236.186,114466,990.354
5432,40025.5,4613.08,291.075,74261.4,934.032
5433,36317.8,3327.4,228.363,45576.8,847.509
5434,33449.9,2386.08,175.843,26648.3,854.904
5435,31225.8,3733.03,302.657,14958.9,798.062
5436,27424.9,3749.54,349.529,8129.49,700.918
5437,23491.4,3085.63,334.772,4315.12,600.388
5438,20172.7,2715.32,343.7,2257.77,515.568
5439,17202.7,2417.44,360.048,1175.48,55.0921
5440,14529.3,2078.1,366.985,614.812,46.5307
5441,12207.8,1842.18,388.963,326.122,39.0958
5442,10140.8,1533.78,389.931,177.057,32.4764
5443,8405.87,1080.94,327.226,99.2825,39.0106
5444,7147.3,933.505,332.74,58.0071,33.1698
5445,6054.2,844.254,357.065,35.5758,28.0968
5446,5068.3,643.261,322.657,23.0609,23.5214
5447,4301.19,511.827,301.163,15.9267,0
5448,3680.1,388.222,264.97,11.7783,0
5449,3194.92,244.676,189.322,9.34225,0
5450,2862.87,237.378,205.686,7.99785,0
5451,2545.11,176.169,170.438,7.4253,0
5452,2295.36,123.733,131.648,7.4442,3.3727
5453,2103.43,87.2325,100.618,8.06166,3.09067
5454,1952.12,55.874,68.9777,9.46797,2.86835
5455,1835.39,51.911,68.1491,11.9951,2.69683
5456,1725.29,36.6547,51.005,16.2958,0
5457,1633.02,17.0581,24.9386,23.7019,0
5458,1562.57,10.7484,16.3924,36.7111,0
5459,1500.41,6.99211,11.0929,60.0673,0
5460,1443.88,7.42294,12.2405,83.1262,0
5461,1389.59,5.5287,9.46748,148.611,0
5462,1341.1,3.13245,5.55338,274.236,0
5463,1301.24,1.94583,3.55383,517.64,0
5464,1273.36,4.67838,8.74126,990.297,0
5465,1262.42,5.96285,11.2438,1902.02,0
5466,1286.43,4.95,9.1556,3632.74,0
5467,1377.44,6.29741,10.8823,6834.98,0
5468,1583.94,10.5374,15.852,12552.8,0
5469,1985,21.5688,25.9473,22306.2,62.8605
5470,2695.63,53.4973,47.6104,38034.5,85.3648
5471,3858.57,95.1624,59.3132,61753.1,122.193
5472,5657.57,181.023,77.2455,94806.7,179.163
5473,8236.08,379.848,112.17,136786,567.162
5474,11605.1,639.203,134.598,184496,799.166
5475,15705.2,922.963,143.895,231638,1081.51
5476,20345.4,1212.15,145.943,269833,1401.04
5477,25187.1,1817.83,177.995,291003,1734.46
5478,29458.3,2331.23,195.907,290233,1993.07
5479,32799.1,2820.17,213.653,267706,2219.1
5480,34874,2539.17,179.627,228632,2359.48
5481,36278.8,3747.07,259.108,181200,2454.53
5482,35443.1,3261.88,229.442,133713,827.098
5483,34203.8,3235.76,236.186,92271.3,798.177
5484,32259.1,3717.98,291.075,59862.4,752.796
5485,29271.2,2681.8,228.363,36739.6,683.07
5486,26960,1923.13,175.843,21481.3,689.036
5487,25167.6,3008.77,302.657,12058.5,643.227
5488,22104.2,3022.1,349.529,6553.21,564.934
5489,18934,2487.01,334.772,3478.43,483.91
5490,16259.1,2188.54,343.7,1820,415.547
5491,13865.4,1948.46,360.048,947.557,44.4044
5492,11710.7,1674.96,366.985,495.602,37.504
5493,9839.55,1484.81,388.963,262.888,31.5115
5494,8173.62,1236.24,389.931,142.726,26.1763
5495,6775.23,871.248,327.226,80.032,31.443
5496,5760.83,752.418,332.74,46.7597,26.7353
5497,4879.79,680.482,357.065,28.6778,22.6465
5498,4085.14,518.479,322.657,18.5895,18.9587
5499,3466.84,412.543,301.163,12.8386,0
5500,2966.24,312.915,264.97,9.49454,0
5501,2575.18,197.214,189.322,7.53082,0
5502,2307.54,191.332,205.686,6.4471,0
5503,2051.42,141.997,170.438,5.98556,0
5504,1850.12,99.7317,131.648,6.00079,2.71848
5505,1695.42,70.3117,100.618,6.49853,2.49116
5506,1573.46,45.036,68.9777,7.63217,2.31197
5507,1479.38,41.8418,68.1491,9.66926,2.17373
5508,1390.63,29.5448,51.005,13.1361,0
5509,1316.26,13.7493,24.9386,19.1062,0
5510,1259.48,8.66351,16.3924,29.5929,0
5511,1209.38,5.63586,11.0929,48.4205,0
5512,1167.23,6.00071,12.2405,242.415,0
5513,1129.7,4.4947,9.46748,433.383,0
5514,1102.2,2.57444,5.55338,799.734,0
5515,1092.01,1.63296,3.55383,1509.55,0
5516,1111.58,4.08397,8.74126,2887.93,0
5517,1183.29,5.58909,11.2438,5546.73,0
5518,1356.28,5.21875,9.1556,10593.9,0
5519,1719.09,7.85937,10.8823,19932.3,0
5520,2417.12,16.0802,15.852,36606.9,0
5521,3683.66,40.0264,25.9473,65049.8,116.654
5522,5858.06,116.259,47.6104,110917,185.512
5523,9364.76,230.959,59.3132,180086,296.562
5524,14729.1,471.282,77.2455,276478,466.439
5525,22372.5,1031.82,112.17,398900,1540.64
5526,32335.9,1781.04,134.598,538032,2226.75
5527,44432.9,2611.23,143.895,675507,3059.79
5528,58097.2,3461.34,145.943,786894,4000.75
5529,72337.6,5220.82,177.995,848630,4981.39
5530,84916.4,6719.98,195.907,846384,5745.23
5531,94775.3,8149.07,213.653,780692,6412.25
5532,100935,7349.04,179.627,666741,6828.98
5533,105117,10857.1,259.108,528421,7111.95
5534,102776,9458.63,229.442,389936,2398.38
5535,99238.5,9388.19,236.186,269084,2315.82
5536,93634.9,10791.8,291.075,174572,2185.06
5537,84989.1,7786.62,228.363,107141,1983.3
5538,78297.8,5585.2,175.843,62644.3,2001.11
5539,73106.7,8739.87,302.657,35165.2,1868.44
5540,64218.7,8780,349.529,19110.6,1641.29
5541,55016,7226.43,334.772,10143.9,1406.09
5542,47249.5,6359.97,343.7,5307.52,1207.59
5543,40297.5,5662.88,360.048,2763.29,129.054
5544,34038.6,4868.47,366.985,1445.29,109.01
5545,28602.3,4316.15,388.963,766.64,91.5997
5546,23761.5,3593.86,389.931,416.221,76.097
5547,19697.7,2532.98,327.226,233.391,91.4145
5548,16749.6,2187.65,332.74,136.362,77.7327
5549,14188.8,1978.62,357.065,83.6309,65.8485
5550,11878.9,1507.65,322.657,54.2111,55.1285
5551,10081.5,1199.67,301.163,37.4403,0
5552,8626.16,909.994,264.97,27.6882,0
5553,7489.25,573.547,189.322,21.9616,0
5554,6711.17,556.463,205.686,18.8012,0
5555,5966.49,412.994,170.438,17.4552,0
5556,5381.22,290.077,131.648,17.4997,7.9069
5557,4931.42,204.514,100.618,18.9512,7.24598
