timestep,biomass,catch,effort,recruitment,SSB
4396,71943.4,8169.2,286.499,17905.1,1838.71
4397,63221.1,6893.13,274.403,9503.97,1615.79
4398,55647.3,6219.63,281.722,4972.7,1422.22
4399,48685.2,5684.34,295.122,2588.97,155.916
4400,42246,5021.58,300.808,1354.11,135.294
4401,36492.2,4580.15,318.822,718.277,116.867
4402,31220.8,3927.63,319.615,389.964,99.9856
4403,26657.7,2844.71,268.218,218.668,123.715
4404,23236.1,2518.99,272.738,127.76,107.836
4405,20186.9,2338.63,292.676,78.3552,93.6849
4406,17366.2,1828.75,264.473,50.7913,80.5944
4407,15104.8,1490.15,246.855,35.0784,0
4408,13223.9,1154.99,217.189,25.9415,0
4409,11714.6,740.675,155.182,20.5761,0
4410,10648.6,729.404,168.595,17.6151,0
4411,9615.75,549.122,139.703,16.3541,0
4412,8784.82,390.113,107.908,16.3957,12.908
4413,8130.36,277.443,82.4736,17.7557,11.9464
4414,7602.33,178.83,56.5391,20.8531,11.1705
4415,7183.89,166.981,55.8599,26.4189,10.5556
4416,6786.54,118.415,41.8074,35.8911,0
4417,6446.75,55.2506,20.4415,52.2031,0
4418,6177.89,34.8544,13.4364,80.8555,0
4419,5936.26,22.6849,9.09256,132.297,0
4420,5714.94,24.0936,10.0332,269.545,0
4421,5501.84,17.9491,7.76023,481.885,0
4422,5308.51,10.1655,4.55195,889.237,0
4423,5144.16,6.3061,2.91297,1678.5,0
4424,5019.66,15.1218,7.16497,3211.13,0
4425,4951.09,19.177,9.21625,6167.5,0
4426,4997,15.766,7.50459,11779.5,0
4427,5261.23,19.7242,8.91989,22163.1,0
4428,5901.4,32.1998,12.9934,40703.8,0
4429,7174.72,63.9654,21.2683,72329.9,227.208
4430,9457.1,154.122,39.025,123331,299.486
4431,13221.3,267.88,48.6173,200240,418.689
4432,19071.7,501.672,63.316,307420,603.959
4433,27498.3,1044,91.9428,443543,1893.62
4434,38598.3,1751.58,110.326,598246,2658
4435,52212.4,2528.95,117.947,751107,3595.51
4436,67732.7,3326.19,119.625,874959,4664.28
4437,84059.4,5006.63,145.898,943604,5788.59
4438,98837.7,6459.15,160.579,941107,6687.1
4439,110826,7874.48,175.125,868064,7498.22
4440,118891,7144.12,147.236,741360,8043.84
4441,124593,10652.1,212.384,587559,8429.67
4442,123445,9393.59,188.067,433576,2880.7
4443,120650,9439.79,193.595,299198,2815.49
4444,115412,11023.7,238.586,194109,2693.26
4445,106745,8086.1,187.182,119132,2491
4446,99810.1,5875.07,144.134,69655.1,2550.92
4447,94270.7,9343.92,248.079,39100.7,2409.35
4448,84633.4,9610.16,286.499,21249.4,2163.04
4449,74396,8111.56,274.403,11279.1,1901.39
4450,65501.5,7321.01,281.722,5901.52,1674.07
4451,57320.4,6692.56,295.122,3072.54,183.571
4452,49750,5913.54,300.808,1607.04,159.326
4453,42982.6,5394.77,318.822,852.439,137.653
4454,36780.2,4627.01,319.615,462.803,117.79
4455,31409.7,3351.81,268.218,259.511,145.769
4456,27382.3,2968.47,272.738,151.623,127.078
4457,23792.3,2756.31,292.676,92.9905,110.417
4458,20470.4,2155.64,264.473,60.2782,95.0007
4459,17806.9,1756.73,246.855,41.6304,0
4460,15591.3,1361.76,217.189,30.787,0
4461,13813.1,873.358,155.182,24.4194,0
4462,12557.4,860.148,168.595,20.9053,0
4463,11340.4,647.609,139.703,19.4088,0
4464,10361.3,460.119,107.908,19.4582,15.2243
4465,9590.1,327.256,82.4736,21.0721,14.0912
4466,8967.91,210.952,56.5391,24.748,13.177
4467,8474.88,196.988,55.8599,31.3535,12.4526
4468,8006.64,139.704,41.8074,42.5949,0
4469,7606.24,65.1878,20.4415,61.9538,0
4470,7289.45,41.1256,13.4364,95.9579,0
4471,7004.73,26.7679,9.09256,157.008,0
4472,6741.88,28.423,10.0332,213.774,0
4473,6487.01,21.1631,7.76023,382.18,0
4474,6252.26,11.9727,4.55195,705.248,0
4475,6045.5,7.41103,2.91297,1331.21,0
4476,5873.79,17.6949,7.16497,2546.73,0
4477,5745.13,22.2525,9.21625,4891.4,0
4478,5708.01,18.0092,7.50459,9342.26,0
4479,5847.67,21.9228,8.91989,17577.4,0
4480,6286.8,34.3027,12.9934,32281.9,0
4481,7227.72,64.438,21.2683,57364.4,228.886
4482,8966.22,146.122,39.025,97812.7,283.941
4483,11872.2,240.547,48.6173,158809,375.968
4484,16431.4,432.22,63.316,243813,520.346
4485,23030.3,874.367,91.9428,351771,1585.94
4486,31740.7,1440.38,110.326,474465,2185.76
4487,42443.6,2055.79,117.947,595698,2922.79
4488,54662.8,2684.36,119.625,693925,3764.25
4489,67528.7,4022.04,145.898,748367,4650.23
4490,79164.7,5173.5,160.579,746386,5356.08
4491,88592,6294.68,175.125,688456,5993.91
4492,94911.4,5703.21,147.236,587968,6421.46
4493,99372.8,8495.9,212.384,465990,6723.31
4494,98392.7,7487.22,188.067,343866,2296.08
4495,96120,7520.51,193.595,237293,2243.05
4496,91915,8779.29,238.586,153947,2144.92
4497,84989.8,6438.09,187.182,94482.7,1983.31
4498,79451.4,4676.71,144.134,55243.1,2030.6
4499,75029.3,7436.75,248.079,31010.5,1917.58
4500,67349.6,7647.57,286.499,16852.8,1721.3
4501,59195.6,6454.23,274.403,8945.43,1512.91
4502,52112.9,5824.59,281.722,4680.46,1331.89
4503,45599.8,5324.09,295.122,2436.82,146.035
4504,39574,4703.97,300.808,1274.53,126.737
4505,34188.3,4290.98,318.822,676.064,109.489
4506,29252.9,3680.06,319.615,367.046,93.6833
4507,24979.9,2665.67,268.218,205.817,115.929
4508,21775.7,2360.66,272.738,120.251,101.058
4509,18919.7,2191.83,292.676,73.7502,87.8042
4510,16277.4,1714.09,264.473,47.8063,75.5412
4511,14158.8,1396.83,246.855,33.0168,0
4512,12396.5,1082.73,217.189,24.417,0
4513,10982.3,694.376,155.182,19.3669,0
4514,9983.58,683.849,168.595,16.5799,0
4515,9015.69,514.855,139.703,15.393,0
4516,8237.04,365.787,107.908,15.4321,12.1031
4517,7623.75,260.155,82.4736,16.7122,11.202
4518,7128.94,167.694,56.5391,19.6275,10.4749
4519,6736.83,156.589,55.8599,24.8663,9.89877
4520,6364.46,111.051,41.8074,33.7818,0
4521,6046.04,51.8164,20.4415,49.1352,0
4522,5794.1,32.6891,13.4364,76.1037,0
4523,5567.67,21.2763,9.09256,124.522,0
4524,5360.69,22.6001,10.0332,275.207,0
4525,5161.76,16.8396,7.76023,492.008,0
4526,4982.05,9.54034,4.55195,907.917,0
4527,4830.81,5.92198,2.91297,1713.76,0
4528,4719.51,14.2176,7.16497,3278.59,0
4529,4665.57,18.0711,9.21625,6297.06,0
4530,4728.33,14.9183,7.50459,12027,0
4531,5013.19,18.7943,8.91989,22628.6,0
4532,5681.6,31.0005,12.9934,41558.9,0
4533,6996.53,62.3768,21.2683,73849.3,221.565
4534,9342.28,152.251,39.025,125921,295.85
4535,13202.6,267.502,48.6173,204447,418.097
4536,19193.2,504.869,63.316,313878,607.808
4537,27814.9,1056.02,91.9428,452860,1915.42
4538,39168,1777.43,110.326,610813,2697.23
4539,53088.3,2571.37,117.947,766885,3655.83
4540,68953.9,3386.16,119.625,893340,4748.38
4541,85641.3,5100.84,145.898,963427,5897.52
4542,100748,6584,160.579,960877,6816.36
4543,113006,8029.34,175.125,886299,7645.68
4544,121256,7286.25,147.236,756934,8203.87
4545,127092,10865.7,212.384,599902,8598.7
4546,125934,9582.98,188.067,442684,2938.79
4547,123093,9630.87,193.595,305484,2872.48
4548,117755,11247.5,238.586,198187,2747.93
4549,108917,8250.63,187.182,121634,2541.68
4550,101844,5994.81,144.134,71118.4,2602.91
4551,96194.8,9534.64,248.079,39922.1,2458.52
4552,86362.9,9806.54,286.499,21695.8,2207.24
4553,75917.8,8277.48,274.403,11516.1,1940.29
4554,66842.5,7470.9,281.722,6025.49,1708.34
4555,58494.9,6829.68,295.122,3137.09,187.332
4556,50770,6034.79,300.808,1640.8,162.593
4557,43864.5,5505.45,318.822,870.346,140.477
4558,37535.2,4722,319.615,472.525,120.208
4559,32054.8,3420.66,268.218,264.963,148.762
4560,27945,3029.47,272.738,154.808,129.689
4561,24281.4,2812.97,292.676,94.944,112.687
4562,20891.4,2199.97,264.473,61.5444,96.9544
4563,18173.3,1792.87,246.855,42.5049,0
4564,15912.1,1389.78,217.189,31.4337,0
4565,14097.5,891.338,155.182,24.9324,0
4566,12816,877.862,168.595,21.3445,0
4567,11574,660.949,139.703,19.8165,0
4568,10574.8,469.6,107.908,19.8669,15.538
4569,9787.75,334,82.4736,21.5148,14.3816
4570,9152.79,215.301,56.5391,25.2679,13.4487
4571,8649.63,201.05,55.8599,32.0121,12.7093
4572,8171.77,142.585,41.8074,43.4897,0
4573,7763.13,66.5324,20.4415,63.2552,0
4574,7439.83,41.9741,13.4364,97.9737,0
4575,7149.27,27.3203,9.09256,160.306,0
4576,6879.6,29.0036,10.0332,145.365,0
4577,6616.9,21.5869,7.76023,259.879,0
4578,6372.51,12.203,4.55195,479.562,0
4579,6152.39,7.54206,2.91297,905.208,0
4580,5959.69,17.9537,7.16497,1731.75,0
4581,5794.93,22.4454,9.21625,3326.11,0
4582,5693.21,17.9626,7.50459,6352.65,0
4583,5715.5,21.4273,8.91989,11952.5,0
4584,5942.8,32.4257,12.9934,21951.4,0
4585,6510.94,58.0476,21.2683,39007.3,206.187
4586,7618.64,124.161,39.025,66511.8,241.266
4587,9512.27,192.731,48.6173,107989,301.233
4588,12528.5,329.557,63.316,165790,396.751
4589,16928.4,642.699,91.9428,239201,1165.74
4590,22754.7,1032.6,110.326,322632,1566.96
4591,29934.6,1449.91,117.947,405070,2061.39
4592,38150.4,1873.47,119.625,471863,2627.15
4593,46813,2788.21,145.898,508883,3223.69
4594,54637.7,3570.64,160.579,507536,3696.65
4595,60964.3,4331.66,175.125,468144,4124.69
4596,65182.2,3916.78,147.236,399813,4410.06
4597,68152.1,5826.68,212.384,316869,4611
4598,67413.7,5129.86,188.067,233826,1573.16
4599,65809.8,5149.01,193.595,161357,1535.73
4600,62897.7,6007.7,238.586,104683,1467.78
4601,58135.4,4403.83,187.182,64247.3,1356.64
4602,54329.9,3197.99,144.134,37564.8,1388.55
4603,51292.8,5084.05,248.079,21086.9,1310.93
4604,46032.9,5227.05,286.499,11459.7,1176.5
4605,40452.3,4410.6,274.403,6082.81,1033.87
4606,35606.5,3979.69,281.722,3182.67,910.022
4607,31152,3637.21,295.122,1657.01,99.7652
4608,27031.9,3213.16,300.808,866.67,86.5707
4609,23350.4,2930.72,318.822,459.718,74.7804
4610,19977.5,2513.2,319.615,249.588,63.9785
4611,17057.7,1820.28,268.218,139.954,79.1628
4612,14868.4,1611.86,272.738,81.7698,69.0026
4613,12917.3,1496.46,292.676,50.1495,59.9477
4614,11112.4,1170.2,264.473,32.5078,51.5715
4615,9665.44,953.537,246.855,22.4511,0
4616,8461.91,739.073,217.189,16.6033,0
4617,7496.12,473.955,155.182,13.1693,0
4618,6814.04,466.744,168.595,11.2742,0
4619,6153.11,351.383,139.703,10.4671,0
4620,5621.42,249.634,107.908,10.4937,8.25983
4621,5202.64,177.537,82.4736,11.3641,7.6445
4622,4864.76,114.434,56.5391,13.3465,7.14804
4623,4597.01,106.852,55.8599,16.9088,6.75462
4624,4342.75,75.7747,41.8074,22.9713,0
4625,4125.33,35.3553,20.4415,33.4115,0
4626,3953.29,22.3037,13.4364,51.7498,0
4627,3798.68,14.5163,9.09256,84.6739,0
4628,3657.09,15.4179,10.0332,173.998,0
4629,3520.78,11.4861,7.76023,311.069,0
4630,3397.17,6.50539,4.55195,574.026,0
4631,3292.19,4.03582,2.91297,1083.51,0
4632,3212.89,9.6789,7.16497,2072.87,0
4633,3169.71,12.2772,9.21625,3981.28,0
4634,3200.42,10.0976,7.50459,7603.98,0
4635,3372,12.6416,8.91989,14306.8,0
4636,3786.25,20.6589,12.9934,26275.4,0
4637,4609.22,41.0929,21.2683,46690.9,145.964
4638,6083.59,99.1439,39.025,79613.1,192.654
4639,8514.62,172.517,48.6173,129260,269.64
4640,12292.4,323.346,63.316,198448,389.273
4641,17733.2,673.257,91.9428,286319,1221.16
4642,24899.9,1129.95,110.326,386183,1714.68
4643,33689.5,1631.78,117.947,484859,2319.96
4644,43709.6,2146.47,119.625,564809,3009.98
4645,54250.1,3231.17,145.898,609121,3735.83
4646,63791.1,4168.82,160.579,607509,4315.94
4647,71531.2,5082.47,175.125,560358,4839.62
4648,76738.1,4611.18,147.236,478567,5191.9
4649,80420.3,6875.55,212.384,379285,5441.03
4650,79680,6063.27,188.067,279884,1859.41
4651,77876.8,6093.15,193.595,193141,1817.33
4652,74496.3,7115.54,238.586,125303,1738.44
4653,68902.1,5219.43,187.182,76902.7,1607.89
4654,64425.8,3792.26,144.134,44964.2,1646.58
4655,60850.4,6031.37,248.079,25240.5,1555.2
4656,54629.8,6203.24,286.499,13717,1396.22
4657,48021.8,5235.92,274.403,7280.99,1227.33
4658,42280.6,4725.64,281.722,3809.59,1080.6
4659,36999.8,4319.99,295.122,1983.41,118.493
4660,32113.2,3817.14,300.808,1037.38,102.844
4661,27745,3482.29,318.822,550.272,88.8542
4662,23741.4,2986.71,319.615,298.751,76.0326
4663,20274.8,2163.58,268.218,167.521,94.0928
4664,17675.2,1916.13,272.738,97.8766,82.0283
4665,15357.8,1779.19,292.676,60.0278,71.2738
4666,13213.6,1391.46,264.473,38.9112,61.3226
4667,11494.3,1133.96,246.855,26.8735,0
4668,10064.1,879.011,217.189,19.8738,0
4669,8916.34,563.751,155.182,15.7634,0
4670,8105.77,555.224,168.595,13.4949,0
4671,7320.19,418.031,139.703,12.5289,0
4672,6688.19,297.006,107.908,12.5608,9.82729
4673,6190.4,211.243,82.4736,13.6026,9.09587
4674,5788.79,136.17,56.5391,15.9755,8.50576
4675,5470.54,127.156,55.8599,20.2395,8.03814
4676,5168.29,90.1792,41.8074,27.4962,0
4677,4909.83,42.0787,20.4415,39.9928,0
4678,4705.34,26.5466,13.4364,61.9434,0
4679,4521.56,17.2787,9.09256,101.353,0
4680,4352.59,18.35,10.0332,173.768,0
4681,4189.34,13.6672,7.76023,310.659,0
4682,4040.18,7.73671,4.55195,573.268,0
4683,3911.19,4.79463,2.91297,1082.08,0
4684,3808.93,11.4745,7.16497,2070.14,0
4685,3742.31,14.4951,9.21625,3976.03,0
4686,3749.72,11.8307,7.50459,7593.95,0
4687,3898.96,14.6171,8.91989,14288,0
4688,4290.95,23.4127,12.9934,26240.7,0
4689,5091,45.3883,21.2683,46629.2,161.221
4690,6540.74,106.594,39.025,79508,207.131
4691,8943.42,181.205,48.6173,129090,283.219
4692,12690.6,333.82,63.316,198186,401.884
4693,18097.6,687.09,91.9428,285941,1246.26
4694,25225.3,1144.72,110.326,385674,1737.09
4695,33973.4,1645.53,117.947,484219,2339.51
4696,43951.7,2158.37,119.625,564064,3026.65
4697,54452.1,3243.2,145.898,608318,3749.74
4698,63953.7,4179.44,160.579,606708,4326.94
4699,71657.9,5091.47,175.125,559618,4848.19
4700,76833.7,4616.92,147.236,477936,5198.37
4701,80491.5,6881.64,212.384,378785,5445.85
4702,79730.2,6067.09,188.067,279515,1860.58
4703,77911.5,6095.86,193.595,192886,1818.14
4704,74519.3,7117.74,238.586,125137,1738.98
4705,68916.2,5220.5,187.182,76801.2,1608.22
4706,64433.8,3792.73,144.134,44904.9,1646.78
4707,60853.9,6031.72,248.079,25207.2,1555.29
4708,54629.9,6203.25,286.499,13698.9,1396.22
4709,48019.6,5235.68,274.403,7271.38,1227.27
4710,42276.9,4725.23,281.722,3804.56,1080.5
4711,36995.3,4319.45,295.122,1980.79,118.479
4712,32108.2,3816.55,300.808,1036.02,102.828
4713,27739.8,3481.64,318.822,549.546,88.8377
4714,23736.3,2986.07,319.615,298.357,76.0164
4715,20270,2163.06,268.218,167.3,94.0705
4716,17670.6,1915.63,272.738,97.7474,82.007
4717,15353.5,1778.69,292.676,59.9486,71.2538
4718,13209.6,1391.04,264.473,38.8598,61.3042
4719,11490.7,1133.6,246.855,26.8381,0
4720,10060.8,878.717,217.189,19.8476,0
4721,8913.22,563.553,155.182,15.7426,0
4722,8102.83,555.023,168.595,13.4771,0
4723,7317.43,417.873,139.703,12.5123,0
4724,6685.58,296.891,107.908,12.5442,9.82347
4725,6187.92,211.159,82.4736,13.5847,9.09223
4726,5786.4,136.114,56.5391,15.9544,8.50226
4727,5468.23,127.102,55.8599,20.2128,8.03475
4728,5166.06,90.1402,41.8074,27.4599,0
4729,4907.66,42.0602,20.4415,39.94,0
4730,4703.23,26.5347,13.4364,61.8616,0
4731,4519.49,17.2708,9.09256,101.219,0
4732,4354.45,18.3579,10.0332,372.952,0
4733,4198.33,13.6965,7.76023,666.754,0
4734,4062.37,7.7792,4.55195,1230.38,0
4735,3958.35,4.85245,2.91297,2322.43,0
4736,3903.88,11.7605,7.16497,4443.04,0
4737,3928.83,15.2175,9.21625,8533.58,0
4738,4110.91,12.9703,7.50459,16298.6,0
4739,4589.16,17.2046,8.91989,30665.6,0
4740,5585.43,30.4757,12.9934,56319.3,0
4741,7458.29,66.4935,21.2683,100078,236.188
4742,10731.6,174.892,39.025,170645,339.847
4743,16067.5,325.549,48.6173,277060,508.823
4744,24292.3,638.997,63.316,425357,769.284
4745,36087,1370.07,91.9428,613703,2485.06
4746,51594.7,2341.35,110.326,827755,3552.97
4747,70583.3,3418.76,117.947,1.03926e+06,4860.59
4748,92202.1,4527.82,119.625,1.21063e+06,6349.32
4749,114925,6845.01,145.898,1.30561e+06,7914.11
4750,135509,8855.65,160.579,1.30215e+06,9168.18
4751,152226,10816.1,175.125,1.20109e+06,10299.2
4752,163507,9825.11,147.236,1.02577e+06,11062.5
4753,171496,14662.1,212.384,812969,11603
4754,170019,12937.6,188.067,599911,3967.54
4755,166242,13006.9,193.595,413982,3879.42
4756,159076,15194.2,238.586,268577,3712.19
4757,147166,11148.1,187.182,164835,3434.27
4758,137632,8101.34,144.134,96377.4,3517.56
4759,130014,12886.7,248.079,54101.2,3322.85
4760,116738,13255.6,286.499,29401.5,2983.55
4761,102628,11189.8,274.403,15606.3,2622.95
4762,90367.3,10100.2,281.722,8165.56,2309.58
4763,79087.3,9234,295.122,4251.29,253.28
4764,68647.5,8159.79,300.808,2223.56,219.846
4765,59313.7,7444.48,318.822,1179.47,189.954
4766,50757.9,6385.43,319.615,640.351,162.554
4767,43348.9,4625.88,268.218,359.07,201.177
4768,37792.8,4097.04,272.738,209.791,175.392
4769,32839.4,3804.41,292.676,128.665,152.404
4770,28255.7,2975.47,264.473,83.4031,131.131
4771,24580.2,2424.94,246.855,57.6014,0
4772,21522.6,1879.81,217.189,42.598,0
4773,19068.7,1205.65,155.182,33.7876,0
4774,17335.8,1187.46,168.595,28.9254,0
4775,15656.2,894.068,139.703,26.8547,0
4776,14304.9,635.245,107.908,26.923,21.0189
4777,13240.5,451.824,82.4736,29.1562,19.455
4778,12381.8,291.258,56.5391,34.2423,18.1933
4779,11701.4,271.985,55.8599,43.3819,17.1935
4780,11055.2,192.896,41.8074,58.936,0
4781,10502.5,90.0098,20.4415,85.7215,0
4782,10065.3,56.7865,13.4364,132.771,0
4783,9672.37,36.962,9.09256,217.242,0
4784,9310.46,39.2519,10.0332,340.221,0
4785,8960.28,29.2318,7.76023,608.238,0
4786,8639.22,16.5436,4.55195,1122.4,0
4787,8359.46,10.2477,2.91297,2118.61,0
4788,8133.25,24.5016,7.16497,4053.11,0
4789,7976.36,30.8947,9.21625,7784.65,0
4790,7964.65,25.1291,7.50459,14868.2,0
4791,8231.93,30.8613,8.91989,27974.3,0
4792,8974.95,48.97,12.9934,51376.6,0
4793,10516.8,93.7612,21.2683,91295.2,333.044
4794,13329.7,217.233,39.025,155668,422.122
4795,18005.6,364.816,48.6173,252745,570.197
4796,25313.3,665.855,63.316,388027,801.617
4797,35869.6,1361.82,91.9428,559842,2470.09
4798,49791.7,2259.53,110.326,755109,3428.81
4799,66885.9,3239.67,117.947,948051,4605.97
4800,86390.4,4242.43,119.625,1.10438e+06,5949.11
4801,106919,6368.18,145.898,1.19102e+06,7362.8
4802,125492,8201.06,160.579,1.18787e+06,8490.49
4803,140548,9986.25,175.125,1.09567e+06,9509.09
4804,150654,9052.76,147.236,935749,10192.9
4805,157794,13490.6,212.384,741621,10675.9
4806,156278,11892,188.067,547261,3646.9
4807,152697,11947.2,193.595,377650,3563.33
4808,146038,13948.8,238.586,245006,3407.92
4809,135049,10230.1,187.182,150369,3151.49
4810,126259,7431.92,144.134,87919.1,3226.9
4811,119240,11818.8,248.079,49353.1,3047.5
4812,107041,12154.5,286.499,26821.1,2735.73
4813,94086.2,10258.4,274.403,14236.6,2404.63
4814,82832.4,9258.07,281.722,7448.93,2117.01
4815,72482.7,8462.86,295.122,3878.18,232.128
4816,62906.6,7477.4,300.808,2028.41,201.46
4817,54347.1,6821.13,318.822,1075.95,174.048
4818,46502.8,5850.14,319.615,584.152,148.927
4819,39711.2,4237.69,268.218,327.557,184.295
4820,34618.2,3752.9,272.738,191.379,160.659
4821,30078.5,3484.56,292.676,117.373,139.591
4822,25878.2,2725.11,264.473,76.0834,120.098
4823,22510.5,2220.75,246.855,52.5461,0
4824,19709.1,1721.41,217.189,38.8595,0
4825,17460.9,1103.99,155.182,30.8223,0
4826,15873.2,1087.27,168.595,26.3868,0
4827,14334.5,818.595,139.703,24.4978,0
4828,13096.7,581.592,107.908,24.5602,19.2436
4829,12121.7,413.645,82.4736,26.5973,17.811
4830,11335.1,266.635,56.5391,31.2371,16.6552
4831,10711.7,248.981,55.8599,39.5746,15.7393
4832,10119.8,176.575,41.8074,53.7636,0
4833,9613.55,82.3911,20.4415,78.1984,0
4834,9213.04,51.9781,13.4364,121.119,0
4835,8853.07,33.8312,9.09256,198.176,0
4836,8528.85,35.9567,10.0332,684.703,0
4837,8221.37,26.8212,7.76023,1224.1,0
4838,7951.98,15.2276,4.55195,2258.86,0
4839,7742.47,9.49131,2.91297,4263.76,0
4840,7624.75,22.9697,7.16497,8157,0
4841,7652.54,29.6405,9.21625,15666.8,0
4842,7968.99,25.1428,7.50459,29922.6,0
4843,8830.06,33.1037,8.91989,56299.1,0
4844,10642.5,58.0686,12.9934,103397,0
4845,14064.2,125.388,21.2683,183734,445.382
4846,20056.3,326.857,39.025,313287,635.14
4847,29833.3,604.462,48.6173,508655,944.756
4848,44913.7,1181.43,63.316,780915,1422.32
4849,66547.2,2526.52,91.9428,1.1267e+06,4582.65
4850,94995.4,4310.86,110.326,1.51968e+06,6541.68
4851,129834,6288.6,117.947,1.90798e+06,8940.76
4852,169502,8323.84,119.625,2.22259e+06,11672.4
4853,211200,12579.2,145.898,2.39697e+06,14543.9
4854,248968,16270.4,160.579,2.39062e+06,16844.6
4855,279641,19869.2,175.125,2.20507e+06,18919.8
4856,300333,18046.9,147.236,1.88322e+06,20319.7
4857,314985,26929.7,212.384,1.49253e+06,21311.1
4858,312256,23761.2,188.067,1.10138e+06,7286.78
4859,305309,23887.6,193.595,760031,7124.67
4860,292141,27903.9,238.586,493081,6817.37
4861,270263,20472.8,187.182,302621,6306.84
4862,252749,14877.4,144.134,176940,6459.7
4863,238756,23665,248.079,99324.5,6102.06
4864,214374,24342.2,286.499,53978.2,5478.91
4865,188462,20548.4,274.403,28651.5,4816.66
4866,165945,18547.5,281.722,14991.2,4241.18
4867,145230,16956.6,295.122,7804.95,465.105
4868,126058,14983.9,300.808,4082.23,403.706
4869,108918,13670.3,318.822,2165.39,348.813
4870,93206.5,11725.5,319.615,1175.62,298.497
4871,79601.1,8494.45,268.218,659.217,369.419
4872,69398,7523.31,272.738,385.156,322.068
4873,60302.1,6985.92,292.676,236.217,279.855
4874,51884.8,5463.75,264.473,153.12,240.791
4875,45135.6,4452.82,246.855,105.75,0
4876,39521,3451.8,217.189,78.2058,0
4877,35014.9,2213.87,155.182,62.0307,0
4878,31832.7,2180.46,168.595,53.1042,0
4879,28748.4,1641.72,139.703,49.3026,0
4880,26267,1166.46,107.908,49.428,38.5955
4881,24312.7,829.653,82.4736,53.5279,35.7238
4882,22735.8,534.815,56.5391,62.8655,33.4069
4883,21486.4,499.424,55.8599,79.6449,31.571
4884,20299.7,354.2,41.8074,108.201,0
4885,19284.9,165.277,20.4415,157.376,0
4886,18482,104.272,13.4364,243.755,0
4887,17760.5,67.8699,9.09256,398.835,0
4888,17087.9,72.0409,10.0332,215.822,0
4889,16430.4,53.6022,7.76023,385.841,0
4890,15813.8,30.2826,4.55195,712.004,0
4891,15248.9,18.6933,2.91297,1343.96,0
4892,14735.5,44.3911,7.16497,2571.13,0
4893,14259.6,55.2315,9.21625,4938.26,0
4894,13879.6,43.7913,7.50459,9431.75,0
4895,13695.1,51.3426,8.91989,17745.8,0
4896,13819,75.4008,12.9934,32591.2,0
4897,14448,128.809,21.2683,57914,457.536
4898,15869.6,258.626,39.025,98749.7,502.555
