timestep,biomass,catch,effort,recruitment,SSB
4256,215641,220.219,33.6346,291.9,316.853
4257,209590,163.609,28.6953,185.783,307.962
4258,203581,108.959,23.7559,124.573,299.132
4259,197632,104.504,22.4231,88.3835,290.39
4260,191711,75.8766,19.287,66.8292,0
4261,185861,35.9709,11.29,54.1884,0
4262,180107,22.9128,9.25149,47.0582,0
4263,174433,15.0172,6.3506,43.8013,0
4264,168846,16.0399,7.44823,96.7349,0
4265,163346,12.0022,5.72338,104.873,0
4266,157947,6.8076,3.2929,121.786,0
4267,152657,4.21057,2.27367,151.524,0
4268,147479,10.0051,4.93935,202.091,0
4269,142410,12.4271,6.11539,286.948,0
4270,137459,9.76737,4.62574,430.842,0
4271,132636,11.202,5.48817,681.121,0
4272,127942,15.7399,6.5858,1126.55,0
4273,123384,24.8451,9.40829,1933.44,3907.31
4274,118972,43.9542,15.8373,3416.02,3767.59
4275,114722,52.7997,17.3269,6163.29,3633.01
4276,110693,66.343,20.5414,11257.3,3505.41
4277,106966,93.0816,28.4601,20631.4,7365.99
4278,103681,108.253,33.2426,37607.3,7139.78
4279,101113,112.86,34.8107,67589.3,6962.96
4280,99702.8,112.869,34.3403,118753,6865.85
4281,100114,138.208,37.3196,202315,6894.16
4282,103259,156.884,40.8477,331652,6986.27
4283,110354,182.837,40.4557,519409,7466.26
4284,122753,171.014,33.9483,772153,8305.14
4285,141755,284.78,48.2175,1.08339e+06,9590.76
4286,168010,298.916,40.9261,1.42774e+06,3920.66
4287,201507,369.041,42.1021,1.76022e+06,4702.35
4288,240923,543.649,49.0799,2.02414e+06,5622.15
4289,283768,502.495,37.7116,2.16671e+06,6621.99
4290,327167,446.198,29.4009,2.15687e+06,8361.66
4291,367968,863.331,48.6879,1.99682e+06,9404.44
4292,403105,1092.04,56.4498,1.72117e+06,10302.5
4293,431210,1118.92,52.6864,1.38422e+06,11020.8
4294,452038,1204.21,54.0977,1.04192e+06,11553.1
4295,465975,1300.29,57.077,737032,1492.3
4296,473988,1348.1,57.9394,492401,1517.96
4297,477286,1438.65,62.9572,312501,1528.53
4298,476918,1441.11,63.3492,189640,1527.35
4299,473874,1201.95,54.5681,110837,2199.19
4300,469084,1209.82,55.5873,62876.3,2176.96
4301,462787,1280.71,60.4483,34906.7,2147.74
4302,455271,1138.66,56.2145,19127.8,2112.86
4303,447004,1043.59,53.2353,10436.2,0
4304,438121,900.062,51.5888,5719.74,0
4305,428814,629.623,39.5932,3177.03,0
4306,419320,668.857,41.9453,1803.94,0
4307,409420,541.224,38.4172,1055.5,0
4308,399363,407.84,33.6346,641.498,586.805
4309,389223,303.833,28.6953,408.289,571.905
4310,379028,202.86,23.7559,273.769,556.925
4311,368827,195.029,22.4231,194.237,541.937
4312,358573,141.918,19.287,146.868,0
4313,348352,67.4189,11.29,119.088,0
4314,338222,43.028,9.25149,103.418,0
4315,328163,28.2521,6.3506,96.2607,0
4316,318194,30.2277,7.44823,91.1643,0
4317,308323,22.6547,5.72338,98.8339,0
4318,298580,12.869,3.2929,114.773,0
4319,288988,7.97083,2.27367,142.798,0
4320,279556,18.9654,4.93935,190.453,0
4321,270284,23.5857,6.11539,270.424,0
4322,261191,18.5593,4.62574,406.031,0
4323,252297,21.3082,5.48817,641.898,0
4324,243606,29.9694,6.5858,1061.67,0
4325,235127,47.346,9.40829,1822.1,7445.95
4326,226867,83.8158,15.8373,3219.31,7184.38
4327,218836,100.717,17.3269,5808.37,6930.07
4328,211102,126.523,20.5414,10609,6685.15
4329,203740,177.295,28.4601,19443.4,14030.2
4330,196871,205.553,33.2426,35441.6,13557.1
4331,190766,212.929,34.8107,63697,13136.8
4332,185853,210.396,34.3403,111915,12798.4
4333,182763,252.305,37.3196,190665,12585.7
4334,182336,277.026,40.8477,312553,12336.4
4335,185726,307.715,40.4557,489498,12565.7
4336,194211,270.566,33.9483,727687,13139.8
4337,209046,419.965,48.2175,1.02101e+06,14143.5
4338,230773,410.582,40.9261,1.34552e+06,5385.3
4339,259447,475.153,42.1021,1.65886e+06,6054.44
4340,293796,662.96,49.0799,1.90758e+06,6856.01
4341,331449,586.929,37.7116,2.04194e+06,7734.68
4342,369754,504.279,29.4009,2.03267e+06,9450.08
4343,405729,951.925,48.6879,1.88183e+06,10369.5
4344,436399,1182.23,56.4498,1.62206e+06,11153.4
4345,460513,1194.96,52.6864,1.30451e+06,11769.7
4346,477868,1273.02,54.0977,981921,12213.2
4347,488812,1364.02,57.077,694590,1565.44
4348,494252,1405.74,57.9394,464045,1582.86
4349,495330,1493.04,62.9572,294505,1586.31
4350,493026,1489.79,63.3492,178719,1578.93
4351,488279,1238.48,54.5681,104454,2266.04
4352,481981,1243.08,55.5873,59255.5,2236.82
4353,474334,1312.67,60.4483,32896.6,2201.33
4354,465600,1164.49,56.2145,18026.3,2160.79
4355,456235,1065.15,53.2353,9835.24,0
4356,446361,916.989,51.5888,5390.36,0
4357,436156,640.404,39.5932,2994.08,0
4358,425853,679.278,41.9453,1700.06,0
4359,415218,548.889,38.4172,994.715,0
4360,404496,413.082,33.6346,604.556,594.347
4361,393754,307.37,28.6953,384.777,578.563
4362,383015,204.993,23.7559,258.004,562.783
4363,372321,196.877,22.4231,183.052,547.071
4364,361621,143.124,19.287,138.411,0
4365,350998,67.9309,11.29,112.23,0
4366,340505,43.3184,9.25149,97.4628,0
4367,330118,28.4204,6.3506,90.7174,0
4368,319852,30.3852,7.44823,44.1641,0
4369,309713,22.7568,5.72338,47.8796,0
4370,299730,12.9185,3.2929,55.6014,0
4371,289920,7.99655,2.27367,69.1779,0
4372,280294,19.0155,4.93935,92.2642,0
4373,270846,23.6348,6.11539,131.006,0
4374,261594,18.588,4.62574,196.7,0
4375,252556,21.3301,5.48817,310.965,0
4376,243733,29.985,6.5858,514.323,0
4377,235126,47.3459,9.40829,882.709,7445.93
4378,226737,83.7677,15.8373,1559.58,7180.26
4379,218562,100.591,17.3269,2813.84,6921.37
4380,210644,126.248,20.5414,5139.51,6670.62
4381,203014,176.663,28.4601,9419.25,13980.2
4382,195721,204.352,33.2426,17169.5,13477.9
4383,188905,210.852,34.8107,30857.8,13008.6
4384,182785,206.923,34.3403,54216.6,12587.1
4385,177670,245.274,37.3196,92366.7,12234.9
4386,173944,264.277,40.8477,151415,11768.6
4387,172177,285.268,40.4557,237135,11649.1
4388,172987,240.997,33.9483,352525,11703.8
4389,177010,355.607,48.2175,494622,11976
4390,184440,328.147,40.9261,651830,4304.07
4391,195365,357.792,42.1021,803625,4559.02
4392,209145,471.943,49.0799,924119,4880.6
4393,224605,397.73,37.7116,989209,5241.37
4394,240517,328.023,29.4009,984717,6147.07
4395,255425,599.281,48.6879,911645,6528.1
4396,267802,725.493,56.4498,785798,6844.41
4397,277080,718.978,52.6864,631962,7081.54
4398,283185,754.39,54.0977,475687,7237.56
4399,286272,798.837,57.077,336491,916.797
4400,286777,815.641,57.9394,224805,918.412
4401,285252,859.817,62.9572,142672,913.529
4402,282165,852.623,63.3492,86579.7,903.642
4403,277975,705.063,54.5681,50602.4,1290.05
4404,273132,704.438,55.5873,28706.1,1267.57
4405,267708,740.853,60.4483,15936.6,1242.4
4406,261821,654.83,56.2145,8732.74,1215.08
4407,255708,596.987,53.2353,4764.64,0
4408,249419,512.397,51.5888,2611.34,0
4409,243041,356.855,39.5932,1450.47,0
4410,236694,377.55,41.9453,823.586,0
4411,230238,304.358,38.4172,481.885,0
4412,223801,228.552,33.6346,292.875,328.843
4413,217414,169.717,28.6953,186.403,319.458
4414,211084,112.974,23.7559,124.989,310.156
4415,204828,108.309,22.4231,88.6787,300.964
4416,198612,78.6078,19.287,67.0524,0
4417,192479,37.2517,11.29,54.3695,0
4418,186454,23.7203,9.25149,47.2154,0
4419,180520,15.5413,6.3506,43.9476,0
4420,174683,16.5945,7.44823,71.9508,0
4421,168943,12.4135,5.72338,78.004,0
4422,163313,7.03889,3.2929,90.584,0
4423,157801,4.35246,2.27367,112.702,0
4424,152410,10.3397,4.93935,150.314,0
4425,147135,12.8394,6.11539,213.43,0
4426,141986,10.089,4.62574,320.457,0
4427,136971,11.5681,5.48817,506.614,0
4428,132090,16.2503,6.5858,837.918,0
4429,127349,25.6434,9.40829,1438.08,4032.86
4430,122752,45.3506,15.8373,2540.82,3887.29
4431,118310,54.4507,17.3269,4584.21,3746.6
4432,114067,68.3653,20.5414,8373.12,3612.26
4433,110084,95.7955,28.4601,15345.5,7580.75
4434,106461,111.156,33.2426,27972.1,7331.25
4435,103406,115.419,34.8107,50272.5,7120.84
4436,101248,114.618,34.3403,88328,6972.23
4437,100482,138.716,37.3196,150481,6919.5
4438,101781,154.638,40.8477,246680,6886.25
4439,106051,175.708,40.4557,386333,7175.13
4440,114299,159.236,33.9483,574322,7733.19
4441,127500,256.144,48.2175,805822,8626.35
4442,146117,259.966,40.9261,1.06194e+06,3409.78
4443,170160,311.632,42.1021,1.30924e+06,3970.84
4444,198637,448.23,49.0799,1.50554e+06,4635.37
4445,229689,406.731,37.7116,1.61159e+06,5359.99
4446,261193,356.221,29.4009,1.60427e+06,6675.5
4447,290802,682.282,48.6879,1.48522e+06,7432.24
4448,316210,856.632,56.4498,1.2802e+06,8081.6
4449,336410,872.931,52.6864,1.02957e+06,8597.88
4450,351229,935.656,54.0977,774975,8976.62
4451,360948,1007.22,57.077,548200,1155.95
4452,366285,1041.78,57.9394,366244,1173.04
4453,368141,1109.66,62.9572,232436,1178.98
4454,367292,1109.85,63.3492,141053,1176.26
4455,364477,924.469,54.5681,82439.7,1691.49
4456,360391,929.488,55.5873,46767,1672.53
4457,355207,982.996,60.4483,25963.4,1648.47
4458,349134,873.204,56.2145,14227.1,1620.29
4459,342526,799.677,53.2353,7762.39,0
4460,335481,689.202,51.5888,4254.31,0
4461,328141,481.807,39.5932,2363.06,0
4462,320686,511.526,41.9453,1341.76,0
4463,312943,413.689,38.4172,785.072,0
4464,305102,311.578,33.6346,477.142,448.302
4465,297216,232.011,28.6953,303.682,436.715
4466,289306,154.84,23.7559,203.628,425.092
4467,281406,148.803,22.4231,144.473,413.484
4468,273480,108.239,19.287,109.24,0
4469,265591,51.4016,11.29,88.577,0
4470,257783,32.7947,9.25149,76.9219,0
4471,250040,21.5264,6.3506,71.5981,0
4472,242374,23.0249,7.44823,45.9258,0
4473,234791,17.2517,5.72338,49.7895,0
4474,227314,9.79732,3.2929,57.8193,0
4475,219957,6.06684,2.27367,71.9374,0
4476,212730,14.4318,4.93935,95.9445,0
4477,205629,17.9437,6.11539,136.231,0
4478,198668,14.1167,4.62574,204.546,0
4479,191864,16.2042,5.48817,323.369,0
4480,185216,22.786,6.5858,534.839,0
4481,178728,35.9894,9.40829,917.92,5659.94
4482,172405,63.6947,15.8373,1621.79,5459.68
4483,166245,76.5124,17.3269,2926.08,5264.61
4484,160289,96.068,20.5414,5344.52,5076
4485,154573,134.509,28.4601,9794.98,10644.3
4486,149151,155.729,33.2426,17854.4,10271
4487,144166,160.915,34.8107,32088.7,9927.74
4488,139839,158.306,34.3403,56379.3,9629.78
4489,136490,188.425,37.3196,96051.2,9399.14
4490,134531,204.395,40.8477,157455,9102
4491,134547,222.922,40.4557,246595,9103.14
4492,137184,191.118,33.9483,366587,9281.51
4493,143087,287.457,48.2175,514352,9680.9
4494,152495,271.313,40.9261,677831,3558.61
4495,165467,303.036,42.1021,835681,3861.31
4496,181349,409.22,49.0799,960982,4231.95
4497,198935,352.273,37.7116,1.02867e+06,4642.33
4498,216916,295.836,29.4009,1.024e+06,5543.89
4499,233786,548.511,48.6879,948011,5975.04
4500,248001,671.852,56.4498,817144,6338.36
4501,258953,671.941,52.6864,657171,6618.25
4502,266549,710.073,54.0977,494662,6812.39
4503,270959,756.106,57.077,349913,867.756
4504,272638,775.429,57.9394,233772,873.133
4505,272161,820.358,62.9572,148363,871.605
4506,270018,815.918,63.3492,90033.3,864.741
4507,266684,676.425,54.5681,52620.9,1237.65
4508,262618,677.32,55.5873,29851.1,1218.78
4509,257908,713.732,60.4483,16572.3,1196.92
4510,252682,631.972,56.2145,9081.09,1172.67
4511,247178,577.072,53.2353,4954.7,0
4512,241452,496.031,51.5888,2715.5,0
4513,235596,345.923,39.5932,1508.33,0
4514,229729,366.44,41.9453,856.439,0
4515,223720,295.742,38.4172,501.107,0
4516,217698,222.319,33.6346,304.557,319.875
4517,211696,165.253,28.6953,193.839,311.056
4518,205722,110.105,23.7559,129.975,302.278
4519,199798,105.65,22.4231,92.2161,293.574
4520,193892,76.7398,19.287,69.7271,0
4521,188048,36.3941,11.29,56.5383,0
4522,182291,23.1907,9.25149,49.0989,0
4523,176608,15.2044,6.3506,45.7007,0
4524,171005,16.2451,7.44823,72.9566,0
4525,165484,12.1593,5.72338,79.0944,0
4526,160059,6.89861,3.2929,91.8502,0
4527,154738,4.26797,2.27367,114.278,0
4528,149526,10.144,4.93935,152.415,0
4529,144419,12.6024,6.11539,216.414,0
4530,139427,9.9072,4.62574,324.937,0
4531,134559,11.3644,5.48817,513.695,0
4532,129817,15.9706,6.5858,849.631,0
4533,125205,25.2118,9.40829,1458.18,3964.98
4534,120731,44.604,15.8373,2576.33,3823.29
4535,116404,53.5738,17.3269,4648.29,3686.27
4536,112272,67.2893,20.5414,8490.16,3555.41
4537,108395,94.325,28.4601,15560,7464.38
4538,104875,109.5,33.2426,28363.1,7222.01
4539,101923,113.765,34.8107,50975.2,7018.76
4540,99874.8,113.064,34.3403,89562.7,6877.69
4541,99231.2,136.989,37.3196,152584,6833.37
4542,100675,152.957,40.8477,250129,6811.42
4543,105125,174.175,40.4557,391734,7112.51
4544,113604,158.268,33.9483,582350,7686.15
4545,127099,255.336,48.2175,817086,8599.16
4546,146080,259.9,40.9261,1.07678e+06,3408.92
4547,170558,312.361,42.1021,1.32754e+06,3980.13
4548,199527,450.239,49.0799,1.52659e+06,4656.15
4549,231103,409.237,37.7116,1.63412e+06,5393.01
4550,263133,358.867,29.4009,1.62669e+06,6725.09
4551,293236,687.993,48.6879,1.50598e+06,7494.45
4552,319077,864.4,56.4498,1.29809e+06,8154.89
4553,339634,881.297,52.6864,1.04396e+06,8680.29
4554,354731,944.985,54.0977,785808,9066.12
4555,364653,1017.56,57.077,555863,1167.81
4556,370129,1052.71,57.9394,371364,1185.35
4557,372072,1121.51,62.9572,235685,1191.57
4558,371269,1121.87,63.3492,143024,1189
4559,368470,934.598,54.5681,83592.1,1710.03
4560,364380,939.775,55.5873,47420.7,1691.04
4561,359172,993.971,60.4483,26326.3,1666.88
4562,353063,883.029,56.2145,14426,1638.52
4563,346407,808.737,53.2353,7870.9,0
4564,339306,697.06,51.5888,4313.78,0
4565,331904,487.331,39.5932,2396.09,0
4566,324382,517.422,41.9453,1360.52,0
4567,316568,418.48,38.4172,796.046,0
4568,308651,315.202,33.6346,483.812,453.517
4569,300687,234.721,28.6953,307.927,441.815
4570,292697,156.655,23.7559,206.474,430.075
4571,284716,150.553,22.4231,146.492,418.348
4572,276707,109.517,19.287,110.767,0
4573,268735,52.01,11.29,89.8152,0
4574,260843,33.184,9.25149,77.9971,0
4575,253016,21.7825,6.3506,72.5989,0
4576,245265,23.2996,7.44823,29.6813,0
4577,237598,17.458,5.72338,32.1783,0
4578,230036,9.91467,3.2929,37.3678,0
4579,222597,6.13963,2.27367,46.4922,0
4580,215286,14.6053,4.93935,62.0077,0
4581,208103,18.1597,6.11539,88.0446,0
4582,201062,14.2868,4.62574,132.196,0
4583,194176,16.3995,5.48817,208.989,0
4584,187447,23.0605,6.5858,345.659,0
4585,180877,36.4222,9.40829,593.239,5727.99
4586,174468,64.4569,15.8373,1048.14,5525.01
4587,168214,77.4187,17.3269,1891.09,5326.97
4588,162149,97.1825,20.5414,3454.09,5134.89
4589,156292,136.006,28.4601,6330.37,10762.8
4590,150674,157.319,33.2426,11539.1,10375.9
4591,145394,162.285,34.8107,20738.5,10012.3
4592,140599,159.165,34.3403,36437.2,9682.05
4593,136498,188.436,37.3196,62076.6,9399.68
4594,133347,202.596,40.8477,101761,9021.89
4595,131529,217.921,40.4557,159371,8898.93
4596,131461,183.145,33.9483,236920,8894.31
4597,133576,268.35,48.2175,332419,9037.43
4598,137991,245.509,40.9261,438073,3220.16
4599,144778,265.148,42.1021,540090,3378.54
4600,153502,346.383,49.0799,621070,3582.12
4601,163369,289.292,37.7116,664815,3812.36
4602,173563,236.71,29.4009,661796,4435.88
4603,183106,429.604,48.6879,612687,4679.77
4604,190953,517.303,56.4498,528109,4880.32
4605,196731,510.485,52.6864,424721,5027.99
4606,200394,533.841,54.0977,319694,5121.63
4607,202047,563.807,57.077,226144,647.061
4608,201978,574.459,57.9394,151084,646.841
4609,200561,604.537,62.9572,95884.8,642.302
4610,198107,598.625,63.3492,58187.3,634.445
4611,194928,494.421,54.5681,34008.2,904.637
4612,191328,493.456,55.5873,19292.4,887.931
4613,187351,518.474,60.4483,10710.5,869.473
4614,183075,457.881,56.2145,5868.99,849.629
4615,178661,417.111,53.2353,3202.15,0
4616,174143,357.754,51.5888,1754.99,0
4617,169579,248.991,39.5932,974.811,0
4618,165050,263.271,41.9453,553.505,0
4619,160458,212.114,38.4172,323.859,0
4620,155891,159.199,33.6346,196.831,229.058
4621,151368,118.16,28.6953,125.276,222.412
4622,146893,78.6189,23.7559,84.0009,215.838
4623,142479,75.3405,22.4231,59.598,209.352
4624,138101,54.6582,19.287,45.0637,0
4625,133786,25.8925,11.29,36.5399,0
4626,129553,16.4814,9.25149,31.7319,0
4627,125388,10.7949,6.3506,29.5358,0
4628,121296,11.5229,7.44823,56.8473,0
4629,117277,8.61714,5.72338,61.6299,0
4630,113337,4.88489,3.2929,71.5691,0
4631,109484,3.01976,2.27367,89.0446,0
4632,105717,7.17197,4.93935,118.761,0
4633,102035,8.90387,6.11539,168.628,0
4634,98443,6.99503,4.62574,253.189,0
4635,94947,8.01892,5.48817,400.268,0
4636,91547.8,11.2626,6.5858,662.027,0
4637,88247.9,17.7699,9.40829,1136.21,2794.62
4638,85052.6,31.4226,15.8373,2007.46,2693.43
4639,81970.1,37.7258,17.3269,3621.92,2595.81
4640,79035.3,47.3692,20.5414,6615.48,2502.88
4641,76295.6,66.3925,28.4601,12124.3,5253.95
4642,73831.4,77.0875,33.2426,22100.3,5084.26
4643,71805.4,80.1476,34.8107,39719.6,4944.74
4644,70477.3,79.7841,34.3403,69786.7,4853.29
4645,70237.7,96.9633,37.3196,118893,4836.79
4646,71619.8,108.813,40.8477,194899,4845.61
4647,75338.6,124.823,40.4557,305236,5097.22
4648,82190.2,114.504,33.9483,453764,5560.78
4649,92941.5,186.716,48.2175,636669,6288.19
4650,107965,192.087,40.9261,839024,2519.47
4651,127263,233.07,42.1021,1.03441e+06,2969.8
4652,150053,338.6,49.0799,1.18951e+06,3501.64
4653,174871,309.66,37.7116,1.27329e+06,4080.77
4654,200032,272.808,29.4009,1.26751e+06,5112.36
4655,223683,524.807,48.6879,1.17345e+06,5716.83
4656,244011,661.041,56.4498,1.01147e+06,6236.37
4657,260217,675.222,52.6864,813451,6650.57
4658,272161,725.024,54.0977,612297,6955.83
4659,280067,781.522,57.077,433125,896.924
4660,284503,809.174,57.9394,289365,911.13
4661,286179,862.612,62.9572,183644,916.498
4662,285711,863.338,63.3492,111444,914.998
4663,283681,719.536,54.5681,65134.5,1316.53
4664,280637,723.794,55.5873,36950,1302.4
4665,276718,765.787,60.4483,20513.3,1284.21
4666,272091,680.514,56.2145,11240.6,1262.74
4667,267032,623.425,53.2353,6132.96,0
4668,261621,537.466,51.5888,3361.27,0
4669,255970,375.838,39.5932,1867.02,0
4670,250219,399.124,41.9453,1060.11,0
4671,244237,322.863,38.4172,620.274,0
4672,238170,243.225,33.6346,376.983,349.955
4673,232061,181.15,28.6953,239.935,340.979
4674,225928,120.919,23.7559,160.883,331.967
4675,219797,116.225,22.4231,114.146,322.959
4676,213641,84.5561,19.287,86.3087,0
4677,207511,40.1609,11.29,69.9835,0
4678,201439,25.6268,9.25149,60.7749,0
4679,195415,16.8236,6.3506,56.5687,0
4680,189448,17.9971,7.44823,42.6816,0
4681,183542,13.4862,5.72338,46.2723,0
4682,177717,7.65969,3.2929,53.7349,0
4683,171984,4.74364,2.27367,66.8556,0
4684,166349,11.2853,4.93935,89.1669,0
4685,160812,14.0329,6.11539,126.608,0
4686,155383,11.041,4.62574,190.097,0
4687,150075,12.6748,5.48817,300.526,0
4688,144888,17.8247,6.5858,497.057,0
4689,139826,28.1559,9.40829,853.077,4427.99
4690,134893,49.8362,15.8373,1507.22,4271.78
4691,130092,59.8733,17.3269,2719.38,4119.72
4692,125456,75.1908,20.5414,4966.97,3972.91
4693,121019,105.311,28.4601,9103.05,8333.75
4694,116836,121.989,33.2426,16593.2,8045.69
4695,113037,126.169,34.8107,29821.9,7784.06
4696,109823,124.326,34.3403,52396.6,7562.79
4697,107493,148.394,37.3196,89266,7402.29
4698,106432,161.705,40.8477,146332,7200.94
4699,107185,177.588,40.4557,229175,7251.89
4700,110350,153.735,33.9483,340691,7466
4701,116521,234.086,48.2175,478018,7883.5
4702,125935,224.058,40.9261,629948,2938.8
4703,138632,253.892,42.1021,776648,3235.11
4704,154013,347.534,49.0799,893097,3594.03
4705,170959,302.733,37.7116,956002,3989.49
4706,188243,256.731,29.4009,951661,4811.08
4707,204468,479.724,48.6879,881042,5225.74
4708,218217,591.165,56.4498,759420,5577.14
4709,228917,594.002,52.6864,610747,5850.59
4710,236476,629.96,54.0977,459719,6043.79
4711,241055,672.66,57.077,325195,771.988
4712,243078,691.355,57.9394,217258,778.466
4713,243079,732.699,62.9572,137882,778.47
4714,241516,729.793,63.3492,83673.2,773.462
4715,238828,605.77,54.5681,48903.7,1108.37
4716,235438,607.221,55.5873,27742.4,1092.64
4717,231435,640.471,60.4483,15401.6,1074.06
4718,226938,567.584,56.2145,8439.59,1053.19
4719,222165,518.677,53.2353,4604.69,0
4720,217171,446.149,51.5888,2523.68,0
4721,212040,311.337,39.5932,1401.78,0
4722,206882,329.998,41.9453,795.939,0
4723,201582,266.477,38.4172,465.709,0
4724,196256,200.421,33.6346,283.043,288.368
4725,190935,149.046,28.6953,180.146,280.55
4726,185629,99.3504,23.7559,120.793,272.753
4727,180357,95.3696,22.4231,85.7018,265.008
4728,175093,69.2992,19.287,64.8015,0
4729,169876,32.8772,11.29,52.5443,0
4730,164731,20.9567,9.25149,45.6304,0
4731,159645,13.7441,6.3506,42.4723,0
4732,154627,14.6892,7.44823,109.723,0
4733,149678,10.9979,5.72338,118.954,0
4734,144810,6.24136,3.2929,138.138,0
4735,140032,3.86235,2.27367,171.868,0
4736,135349,9.1822,4.93935,229.225,0
4737,130758,11.4103,6.11539,325.476,0
4738,126268,8.97221,4.62574,488.69,0
4739,121891,10.2945,5.48817,772.574,0
4740,117628,14.4711,6.5858,1277.8,0
4741,113489,22.8525,9.40829,2193.04,3593.94
4742,109484,40.4489,15.8373,3874.68,3467.13
4743,105636,48.618,17.3269,6990.82,3345.27
4744,102009,61.1383,20.5414,12768.8,3230.4
4745,98696.1,85.8854,28.4601,23401.6,6796.52
4746,95860.1,100.088,33.2426,42656.7,6601.22
4747,93810.7,104.709,34.8107,76664.3,6460.1
4748,93045.1,105.332,34.3403,134698,6407.37
4749,94316.1,130.204,37.3196,229480,6494.9
