timestep,biomass,catch,effort,recruitment,SSB
4761,491142,675.119,27.8928,1.601e+06,12552.5
4762,516262,728.562,28.6399,1.2051e+06,13194.5
4763,533434,788.575,30.2172,852459,1708.34
4764,543780,819.346,30.6738,569515,1741.47
4765,548670,876.183,33.3303,361441,1757.13
4766,549336,879.427,33.5378,219339,1759.27
4767,546875,734.797,28.889,128195,2537.98
4768,542225,740.817,29.4286,72723.3,2516.4
4769,535803,785.519,32.002,40373.4,2486.6
4770,527975,699.503,29.7606,22123.3,2450.27
4771,519164,642.039,28.1834,12070.6,0
4772,509556,554.469,27.3117,6615.51,0
4773,499347,388.293,20.9611,3674.58,0
4774,488747,412.887,22.2063,2086.46,0
4775,477673,334.403,20.3385,1220.8,0
4776,466326,252.18,17.8066,741.962,685.196
4777,454789,187.984,15.1916,472.23,668.245
4778,443116,125.572,12.5767,316.644,651.093
4779,431367,120.774,11.8711,224.657,633.83
4780,419540,87.916,10.2108,169.869,0
4781,407714,41.7765,5.97703,137.738,0
4782,395943,26.6679,4.89785,119.615,0
4783,384236,17.513,3.36208,111.336,0
4784,372618,18.7405,3.94318,69.0814,0
4785,361111,14.0473,3.03002,74.8932,0
4786,349745,7.98053,1.7433,86.9715,0
4787,338545,4.94353,1.20371,108.208,0
4788,327526,11.7636,2.61495,144.319,0
4789,316696,14.631,3.23756,204.919,0
4790,306074,11.5141,2.44892,307.678,0
4791,295677,13.2207,2.9055,486.41,0
4792,285514,18.5961,3.4866,804.502,0
4793,275593,29.3808,4.98086,1380.73,8727.43
4794,265925,52.017,8.38445,2439.49,8421.26
4795,256521,62.5097,9.17308,4401.4,8123.46
4796,247430,78.5205,10.8749,8039.2,7835.57
4797,238711,109.996,15.0671,14733.6,16438.4
4798,230460,127.421,17.599,26856.5,15870.2
4799,222880,131.739,18.4292,48267.6,15348.2
4800,216290,129.663,18.1801,84805.5,14894.4
4801,211168,154.384,19.7574,144480,14541.7
4802,208156,167.49,21.6252,236843,14083.3
4803,208127,182.629,21.4177,370926,14081.3
4804,212049,156.45,17.9726,551419,14346.7
4805,220864,235.017,25.5269,773686,14943.1
4806,235019,221.46,21.6667,1.01959e+06,5484.38
4807,254523,246.885,22.2894,1.25703e+06,5939.53
4808,278430,332.801,25.9835,1.4455e+06,6497.42
4809,304975,286.029,19.9649,1.54732e+06,7116.88
4810,332078,239.847,15.5652,1.54029e+06,8487.17
4811,357471,444.268,25.776,1.42599e+06,9136.15
4812,379053,543.993,29.8852,1.22914e+06,9687.73
4813,395812,544.08,27.8928,988513,10116.1
4814,407523,575.107,28.6399,744069,10415.4
4815,414467,612.706,30.2172,526338,1327.34
4816,417330,628.817,30.6738,351639,1336.51
4817,416958,665.849,33.3303,223166,1335.32
4818,414102,662.932,33.5378,135428,1326.18
4819,409443,550.14,28.889,79152.1,1900.18
4820,403574,551.384,29.4286,44902,1872.94
4821,396727,581.626,32.002,24928,1841.16
4822,389120,515.537,29.7606,13659.7,1805.86
4823,381025,471.205,28.1834,7452.83,0
4824,372549,405.385,27.3117,4084.65,0
4825,363812,282.901,20.9611,2268.82,0
4826,354948,299.855,22.2063,1288.25,0
4827,345881,242.139,20.3385,753.763,0
4828,336741,182.103,17.8066,458.114,494.79
4829,327577,135.402,15.1916,291.572,481.326
4830,318417,90.2341,12.5767,195.507,467.867
4831,309295,86.596,11.8711,138.711,454.462
4832,300199,62.9077,10.2108,104.883,0
4833,291178,29.8357,5.97703,85.0446,0
4834,282266,19.0114,4.89785,73.8543,0
4835,273460,12.464,3.36208,68.7428,0
4836,264777,13.3167,3.94318,165.335,0
4837,256223,9.96714,3.03002,179.245,0
4838,247816,5.6547,1.7433,208.152,0
4839,239569,3.49826,1.20371,258.978,0
4840,231491,8.31434,2.61495,345.405,0
4841,223583,10.3293,3.23756,490.44,0
4842,215857,8.12029,2.44892,736.377,0
4843,208325,9.31491,2.9055,1164.14,0
4844,200996,13.0913,3.4866,1925.45,0
4845,193880,20.6695,4.98086,3304.56,6139.77
4846,187001,36.579,8.38445,5838.52,5921.93
4847,180395,43.9592,9.17308,10534,5712.72
4848,174152,55.266,10.8749,19240.5,5515.01
4849,168415,77.604,15.0671,35262.4,11597.6
4850,163436,90.3634,17.599,64276.8,11254.7
4851,159674,94.3795,18.4292,115521,10995.7
4852,157873,94.6422,18.1801,202968,10871.6
4853,159163,116.363,19.7574,345789,10960.5
4854,165127,132.868,21.6252,566845,11172.1
4855,177837,156.05,21.4177,887752,12032
4856,199613,147.274,17.9726,1.31973e+06,13505.3
4857,232646,247.554,25.5269,1.85169e+06,15740.2
4858,278154,262.106,21.6667,2.44022e+06,6490.97
4859,336032,325.949,22.2894,3.00849e+06,7841.62
4860,404068,482.974,25.9835,3.45958e+06,9429.31
4861,478097,448.396,19.9649,3.70326e+06,11156.8
4862,553020,399.424,15.5652,3.68644e+06,14133.9
4863,623439,774.815,25.776,3.41288e+06,15933.7
4864,684508,982.364,29.8852,2.94176e+06,17494.5
4865,733730,1008.58,27.8928,2.36585e+06,18752.5
4866,770516,1087.37,28.6399,1.78081e+06,19692.7
4867,795570,1176.09,30.2172,1.2597e+06,2547.84
4868,810549,1221.3,30.6738,841590,2595.81
4869,817477,1305.45,33.3303,534113,2618
4870,818177,1309.81,33.5378,324124,2620.24
4871,814266,1094.07,28.889,189438,3778.91
4872,807134,1102.75,29.4286,107466,3745.81
4873,797393,1169.02,32.002,59661.1,3700.6
4874,785584,1040.8,29.7606,32692.4,3645.8
4875,772334,955.128,28.1834,17837.1,0
4876,757916,824.719,27.3117,9775.94,0
4877,742619,577.462,20.9611,5430.05,0
4878,726754,613.952,22.2063,3083.22,0
4879,710199,497.186,20.3385,1804.01,0
4880,693246,374.894,17.8066,1096.42,1018.62
4881,676023,279.43,15.1916,697.83,993.314
4882,658605,186.638,12.5767,467.915,967.722
4883,641083,179.49,11.8711,331.982,941.976
4884,623453,130.646,10.2108,251.021,0
4885,605829,62.0764,5.97703,203.54,0
4886,588294,39.6233,4.89785,176.758,0
4887,570859,26.0191,3.36208,164.525,0
4888,553561,27.8408,3.94318,39.2232,0
4889,536431,20.8673,3.03002,42.5231,0
4890,519515,11.8544,1.7433,49.3809,0
4891,502849,7.34273,1.20371,61.4386,0
4892,486454,17.4717,2.61495,81.942,0
4893,470342,21.7293,3.23756,116.349,0
4894,454539,17.0992,2.44892,174.694,0
4895,439070,19.6323,2.9055,276.175,0
4896,423945,27.6124,3.4866,456.782,0
4897,409170,43.6215,4.98086,783.955,12957.5
4898,394754,77.217,8.38445,1385.1,12501
4899,380695,92.7688,9.17308,2499.04,12055.8
4900,367036,116.477,10.8749,4564.52,11623.2
4901,353806,163.03,15.0671,8365.46,24364.2
4902,341048,188.565,17.599,15248.7,23485.6
4903,328889,194.398,18.4292,27405.5,22648.3
4904,317524,190.351,18.1801,48151.1,21865.7
4905,307227,224.612,19.7574,82033.1,21156.6
4906,298338,240.054,21.6252,134475,20184.8
4907,291362,255.668,21.4177,210606,19712.8
4908,286848,211.636,17.9726,313086,19407.4
4909,285361,303.647,25.5269,439286,19306.8
4910,287075,270.513,21.6667,578906,6699.17
4911,292065,283.301,22.2894,713719,6815.62
4912,299765,358.303,25.9835,820732,6995.3
4913,309140,289.936,19.9649,878541,7214.08
4914,319073,230.453,15.5652,874551,8154.77
4915,328259,407.963,25.776,809654,8389.57
4916,335409,481.358,29.8852,697887,8572.29
4917,339987,467.344,27.8928,561261,8689.31
4918,341893,482.488,28.6399,422469,8738.02
4919,341269,504.497,30.2172,298846,1092.93
4920,338496,510.032,30.6738,199654,1084.04
4921,334052,533.456,33.3303,126710,1069.81
4922,328356,525.662,33.5378,76893.5,1051.57
4923,321795,432.373,28.889,44941.2,1493.41
4924,314724,429.993,29.4286,25494.6,1460.6
4925,307244,450.438,32.002,14153.7,1425.88
4926,299467,396.758,29.7606,7755.76,1389.79
4927,291562,360.568,28.1834,4231.59,0
4928,283580,308.575,27.3117,2319.19,0
4929,275588,214.298,20.9611,1288.2,0
4930,267666,226.12,22.2063,731.447,0
4931,259740,181.835,20.3385,427.974,0
4932,251893,136.219,17.8066,260.109,370.12
4933,244150,100.918,15.1916,165.549,358.742
4934,236518,67.0251,12.5767,111.006,347.528
4935,229012,64.1186,11.8711,78.7577,336.499
4936,221615,46.4402,10.2108,59.5509,0
4937,214355,21.9639,5.97703,48.2868,0
4938,207247,13.9587,4.89785,41.9332,0
4939,200285,9.12875,3.36208,39.031,0
4940,193472,9.73045,3.94318,66.5005,0
4941,186808,7.26689,3.03002,72.0952,0
4942,180302,4.11415,1.7433,83.7222,0
4943,173958,2.54018,1.20371,104.165,0
4944,167777,6.02596,2.61495,138.928,0
4945,161757,7.473,3.23756,197.263,0
4946,155902,5.86486,2.44892,296.183,0
4947,150216,6.71668,2.9055,468.238,0
4948,144701,9.42468,3.4866,774.446,0
4949,139357,14.8568,4.98086,1329.15,4413.14
4950,134192,26.2489,8.38445,2348.35,4249.56
4951,129214,31.4873,9.17308,4236.96,4091.93
4952,124462,39.4973,10.8749,7738.86,3941.44
4953,119990,55.2902,15.0671,14183.1,8262.87
4954,115893,64.0773,17.599,25853.2,7980.78
4955,112359,66.4126,18.4292,46464.3,7737.38
4956,109686,65.755,18.1801,81637.2,7553.3
4957,108329,79.1986,19.7574,139082,7459.85
4958,108917,87.6383,21.6252,227994,7369.02
4959,112283,98.5276,21.4177,357069,7596.8
4960,119361,88.0644,17.9726,530818,8075.67
4961,131037,139.434,25.5269,744781,8865.61
4962,147780,139.255,21.6667,981499,3448.59
4963,169566,164.477,22.2894,1.21007e+06,3956.97
4964,195494,233.67,25.9835,1.3915e+06,4562.04
4965,223883,209.974,19.9649,1.48951e+06,5224.51
4966,252695,182.511,15.5652,1.48275e+06,6458.3
4967,279754,347.68,25.776,1.37272e+06,7149.89
4968,303089,434.974,29.8852,1.18322e+06,7746.26
4969,321703,442.21,27.8928,951582,8221.99
4970,335365,473.275,28.6399,716270,8571.17
4971,344354,509.058,30.2172,506674,1102.8
4972,349334,526.362,30.6738,338501,1118.75
4973,351118,560.708,33.3303,214829,1124.47
4974,350437,561.011,33.5378,130368,1122.29
4975,347941,467.504,28.889,76195,1614.75
4976,344194,470.255,29.4286,43224.4,1597.36
4977,339433,497.629,32.002,23996.7,1575.27
4978,333875,442.344,29.7606,13149.4,1549.47
4979,327773,405.349,28.1834,7174.39,0
4980,321235,349.549,27.3117,3932.05,0
4981,314377,244.461,20.9611,2184.05,0
4982,307326,259.625,22.2063,1240.12,0
4983,300023,210.036,20.3385,725.603,0
4984,292590,158.227,17.8066,440.999,429.918
4985,285076,117.834,15.1916,280.679,418.876
4986,277509,78.6415,12.5767,188.203,407.759
4987,269926,75.5737,11.8711,133.529,396.616
4988,262322,54.9704,10.2108,100.965,0
4989,254742,26.1022,5.97703,81.8673,0
4990,247220,16.651,4.89785,71.0951,0
4991,239758,10.9279,3.36208,66.1746,0
4992,232371,11.6868,3.94318,49.025,0
4993,225069,8.75525,3.03002,53.1495,0
4994,217871,4.9714,1.7433,61.7211,0
4995,210790,3.07801,1.20371,76.7919,0
4996,203834,7.32101,2.61495,102.419,0
4997,197008,9.10156,3.23756,145.425,0
4998,190322,7.15969,2.44892,218.35,0
4999,183786,8.21767,2.9055,345.191,0
5000,177404,11.5547,3.4866,570.931,0
5001,171183,18.2497,4.98086,979.864,5420.98
5002,165127,32.3002,8.38445,1731.23,5229.22
5003,159246,38.8055,9.17308,3123.54,5042.97
5004,153572,48.7351,10.8749,5705.18,4863.28
5005,148146,68.2643,15.0671,10456,10201.8
5006,143038,79.0852,17.599,19059.3,9850.02
5007,138389,81.7982,18.4292,34254.1,9529.88
5008,134425,80.5856,18.1801,60184,9256.9
5009,131483,96.1268,19.7574,102533,9054.34
5010,130022,104.62,21.6252,168080,8796.96
5011,130660,114.653,21.4177,263235,8840.1
5012,134084,98.9268,17.9726,391325,9071.77
5013,140958,149.991,25.5269,549062,9536.86
5014,151607,142.861,21.6667,723573,3537.9
5015,166032,161.05,22.2894,892076,3874.51
5016,183563,219.409,25.9835,1.02583e+06,4283.62
5017,202951,190.343,19.9649,1.09809e+06,4736.05
5018,222712,160.856,15.5652,1.0931e+06,5692.02
5019,241239,299.814,25.776,1.01199e+06,6165.53
5020,257051,368.903,29.8852,872287,6569.63
5021,269425,370.349,27.8928,701518,6885.88
5022,278198,392.6,28.6399,528044,7110.12
5023,283572,419.204,30.2172,373526,908.149
5024,286035,430.985,30.6738,249548,916.035
5025,286185,457.015,33.3303,158375,916.517
5026,284559,455.547,33.5378,96109,911.308
5027,281637,378.416,28.889,56171.9,1307.04
5028,277840,379.6,29.4286,31865.6,1289.42
5029,273335,400.726,32.002,17690.6,1268.52
5030,268278,355.436,29.7606,9693.91,1245.05
5031,262860,325.073,28.1834,5289.05,0
5032,257159,279.825,27.3117,2898.75,0
5033,251259,195.379,20.9611,1610.11,0
5034,245255,207.188,22.2063,914.234,0
5035,239096,167.383,20.3385,534.924,0
5036,232874,125.933,17.8066,325.11,342.173
5037,226623,93.6733,15.1916,206.92,332.989
5038,220365,62.4476,12.5767,138.746,323.793
5039,214122,59.9498,11.8711,98.4391,314.621
5040,207890,43.564,10.2108,74.4325,0
5041,201702,20.6674,5.97703,60.3536,0
5042,195581,13.173,4.89785,52.4122,0
5043,189528,8.63849,3.36208,48.7847,0
5044,183554,9.23165,3.94318,94.9364,0
5045,177664,6.91117,3.03002,102.923,0
5046,171870,3.92176,1.7433,119.522,0
5047,166184,2.42666,1.20371,148.707,0
5048,160609,5.76852,2.61495,198.333,0
5049,155149,7.16773,3.23756,281.613,0
5050,149811,5.63573,2.44892,422.831,0
5051,144604,6.46574,2.9055,668.458,0
5052,139533,9.08808,3.4866,1105.6,0
5053,134604,14.3501,4.98086,1897.49,4262.62
5054,129831,25.396,8.38445,3352.51,4111.47
5055,125234,30.5173,9.17308,6048.7,3965.88
5056,120865,38.3559,10.8749,11048,3827.54
5057,116808,53.824,15.0671,20247.9,8043.75
5058,113205,62.5907,17.599,36908.1,7795.63
5059,110321,65.2079,18.4292,66332.6,7597.03
5060,108584,65.0943,18.1801,116545,7477.41
5061,108644,79.4289,19.7574,198554,7481.54
5062,111407,89.6421,21.6252,325486,7537.51
5063,118063,103.6,21.4177,509752,7987.87
5064,129947,95.8744,17.9726,757797,8791.86
5065,148316,157.82,25.5269,1.06325e+06,10034.7
5066,173864,163.834,21.6667,1.40119e+06,4057.28
5067,206538,200.34,22.2894,1.72749e+06,4819.76
5068,245064,292.919,25.9835,1.98651e+06,5718.78
5069,287046,269.214,19.9649,2.12643e+06,6698.49
5070,329565,238.032,15.5652,2.11677e+06,8422.94
5071,369518,459.24,25.776,1.9597e+06,9444.06
5072,404114,579.96,29.8852,1.68917e+06,10328.2
5073,431923,593.717,27.8928,1.35848e+06,11039
5074,452609,638.733,28.6399,1.02255e+06,11567.7
5075,466574,689.736,30.2172,723329,1494.22
5076,474770,715.365,30.6738,483246,1520.47
5077,478359,763.902,33.3303,306690,1531.96
5078,478385,765.842,33.5378,186114,1532.04
5079,475779,639.27,28.889,108776,2208.03
5080,471339,643.969,29.4286,61707.3,2187.43
5081,465415,682.326,32.002,34257.7,2159.94
5082,458316,607.213,29.7606,18772.1,2126.99
5083,450403,557.003,28.1834,10242.2,0
5084,441832,480.776,27.3117,5613.4,0
5085,432770,336.523,20.9611,3117.96,0
5086,423394,357.678,22.2063,1770.4,0
5087,413632,289.57,20.3385,1035.87,0
5088,403653,218.288,17.8066,629.571,593.108
5089,393529,162.663,15.1916,400.698,578.233
5090,383304,108.622,12.5767,268.679,563.209
5091,373029,104.44,11.8711,190.626,548.11
5092,362700,76.0049,10.2108,144.138,0
5093,352383,36.107,5.97703,116.874,0
5094,342127,23.0432,4.89785,101.496,0
5095,331934,15.1292,3.36208,94.471,0
5096,321831,16.1862,3.94318,138.277,0
5097,311831,12.1303,3.03002,149.91,0
5098,301961,6.89019,1.7433,174.086,0
5099,292242,4.2674,1.20371,216.594,0
5100,282687,10.1531,2.61495,288.876,0
5101,273302,12.6262,3.23756,410.175,0
5102,264103,9.93525,2.44892,615.862,0
5103,255108,11.4067,2.9055,973.621,0
5104,246326,16.0438,3.4866,1610.33,0
5105,237771,25.3486,4.98086,2763.73,7529.69
5106,229462,44.8845,8.38445,4882.99,7266.55
5107,221429,53.9583,9.17308,8810.04,7012.16
5108,213753,67.8331,10.8749,16091.6,6769.08
5109,206554,95.1781,15.0671,29491.4,14223.9
5110,200040,110.602,17.599,53757.3,13775.4
5111,194601,115.024,18.4292,96614.7,13400.8
5112,190861,114.418,18.1801,169751,13143.3
5113,189770,138.74,19.7574,289197,13068.1
5114,192644,155.008,21.6252,474076,13033.8
5115,201218,176.567,21.4177,742463,13613.9
5116,217435,160.423,17.9726,1.10374e+06,14711.1
5117,243136,258.716,25.5269,1.54865e+06,16450
5118,279316,263.202,21.6667,2.04086e+06,6518.1
5119,325910,316.13,22.2894,2.51613e+06,7605.41
5120,381058,455.471,25.9835,2.89339e+06,8892.35
5121,441268,413.855,19.9649,3.09718e+06,10297.4
5122,502296,362.788,15.5652,3.08312e+06,12837.5
5123,559622,695.502,25.776,2.85433e+06,14302.7
5124,609163,874.233,29.8852,2.46031e+06,15568.8
5125,648844,891.895,27.8928,1.97865e+06,16583
5126,678181,957.067,28.6399,1.48936e+06,17332.8
5127,697757,1031.49,30.2172,1.05354e+06,2234.59
5128,708957,1068.23,30.6738,703856,2270.46
5129,713472,1139.36,33.3303,446700,2284.92
5130,712824,1141.15,33.5378,271078,2282.84
5131,708367,951.782,28.889,158434,3287.45
5132,701269,958.11,29.4286,89877.8,3254.5
5133,692032,1014.56,32.002,49897,3211.64
5134,681105,902.382,29.7606,27341.9,3160.93
5135,669018,827.359,28.1834,14917.9,0
5136,655995,713.815,27.3117,8176.02,0
5137,642279,499.437,20.9611,4541.37,0
5138,628131,530.636,22.2063,2578.62,0
5139,613438,429.446,20.3385,1508.77,0
5140,598449,323.63,17.8066,916.982,879.332
5141,583269,241.09,15.1916,583.623,857.026
5142,567959,160.95,12.5767,391.336,834.531
5143,552594,154.715,11.8711,277.65,811.954
5144,537166,112.565,10.2108,209.939,0
5145,521772,53.4635,5.97703,170.229,0
5146,506481,34.113,4.89785,147.83,0
5147,491298,22.3928,3.36208,137.599,0
5148,476255,23.9528,3.94318,50.5471,0
5149,461375,17.9476,3.03002,54.7996,0
5150,446697,10.1928,1.7433,63.6374,0
5151,432249,6.31182,1.20371,79.1761,0
5152,418050,15.0149,2.61495,105.599,0
5153,404107,18.6693,3.23756,149.94,0
5154,390441,14.688,2.44892,225.129,0
5155,377075,16.8603,2.9055,355.908,0
5156,364015,23.7091,3.4866,588.657,0
5157,351269,37.4486,4.98086,1010.29,11123.9
5158,338843,66.2804,8.38445,1784.98,10730.4
5159,326741,79.6212,9.17308,3220.52,10347.2
5160,315007,99.9658,10.8749,5882.31,9975.6
5161,303682,139.934,15.0671,10780.6,20912.5
5162,292826,161.903,17.599,19651,20164.9
5163,282597,167.036,18.4292,35317.6,19460.5
5164,273233,163.799,18.1801,62052.5,18815.7
5165,265088,193.804,19.7574,105716,18254.8
5166,258614,208.09,21.6252,173299,17497.1
5167,254456,223.283,21.4177,271408,17215.8
5168,253322,186.901,17.9726,403475,17139.1
5169,255919,272.318,25.5269,566109,17314.8
5170,262525,247.379,21.6667,746038,6126.26
5171,273189,264.992,22.2894,919772,6375.12
5172,287201,343.286,25.9835,1.05768e+06,6702.11
5173,303251,284.412,19.9649,1.13218e+06,7076.64
5174,319852,231.016,15.5652,1.12704e+06,8174.69
5175,335337,416.759,25.776,1.0434e+06,8570.45
5176,348109,499.585,29.8852,899369,8896.88
5177,357453,491.352,27.8928,723299,9135.69
5178,363219,512.584,28.6399,544438,9283.06
5179,365602,540.468,30.2172,385123,1170.85
5180,365099,550.116,30.6738,257295,1169.24
5181,362328,578.61,33.3303,163292,1160.37
5182,357834,572.852,33.5378,99092.9,1145.97
5183,352114,473.111,28.889,57915.9,1634.12
5184,345615,472.197,29.4286,32854.9,1603.96
5185,338487,496.241,32.002,18239.9,1570.88
5186,330882,438.378,29.7606,9994.87,1535.58
5187,323008,399.457,28.1834,5453.26,0
5188,314939,342.698,27.3117,2988.75,0
5189,306760,238.537,20.9611,1660.1,0
5190,298572,252.23,22.2063,942.618,0
5191,290302,203.23,20.3385,551.531,0
5192,282050,152.527,17.8066,335.204,414.43
5193,273849,113.194,15.1916,213.344,402.381
5194,265716,75.2995,12.5767,143.053,390.43
5195,257672,72.1428,11.8711,101.495,378.611
5196,249703,52.3262,10.2108,76.7434,0
5197,241845,24.7807,5.97703,62.2274,0
5198,234120,15.7686,4.89785,54.0394,0
5199,226522,10.3246,3.36208,50.2993,0
5200,219061,11.0174,3.94318,74.3677,0
5201,211739,8.2367,3.03002,80.6242,0
5202,204568,4.66785,1.7433,93.6268,0
5203,197556,2.88477,1.20371,116.488,0
5204,190707,6.84952,2.61495,155.363,0
5205,184020,8.5015,3.23756,220.6,0
5206,177501,6.67737,2.44892,331.222,0
5207,171157,7.65302,2.9055,523.631,0
5208,164991,10.7463,3.4866,866.065,0
5209,159007,16.9517,4.98086,1486.39,5035.41
5210,153212,29.9695,8.38445,2626.16,4851.89
5211,147618,35.972,9.17308,4738.2,4674.75
5212,142269,45.1483,10.8749,8654.38,4505.36
5213,137226,63.2326,15.0671,15861,9449.84
5214,132598,73.3132,17.599,28911.7,9131.12
5215,128593,76.0082,18.4292,51961.2,8855.31
5216,125547,75.2638,18.1801,91295.1,8645.58
5217,123970,90.6341,19.7574,155536,8536.98
5218,124565,100.23,21.6252,254967,8427.76
5219,128265,112.552,21.4177,399311,8678.09
5220,136114,100.424,17.9726,593615,9209.1
5221,149103,158.657,25.5269,832891,10087.9
5222,167758,158.08,21.6667,1.09761e+06,3914.79
5223,192051,186.288,22.2894,1.35322e+06,4481.69
5224,220978,264.13,25.9835,1.55612e+06,5156.72
5225,252655,236.959,19.9649,1.66572e+06,5895.93
5226,284806,205.704,15.5652,1.65816e+06,7279
5227,314999,391.483,25.776,1.53511e+06,8050.66
5228,341025,489.419,29.8852,1.3232e+06,8715.84
5229,361773,497.29,27.8928,1.06416e+06,9246.11
5230,376985,532.011,28.6399,801007,9634.89
5231,386972,572.06,30.2172,566615,1239.29
5232,392476,591.367,30.6738,378547,1256.92
5233,394408,629.84,33.3303,240244,1263.11
5234,393584,630.085,33.5378,145791,1260.47
5235,390733,525,28.889,85209,1813.35
5236,386484,528.034,29.4286,48338,1793.62
5237,381103,558.719,32.002,26835.5,1768.65
5238,374831,496.606,29.7606,14705,1739.54
5239,367953,455.039,28.1834,8023.14,0
5240,360590,392.372,27.3117,4397.22,0
5241,352870,274.393,20.9611,2442.43,0
5242,344936,291.397,22.2063,1386.83,0
5243,336722,235.727,20.3385,811.443,0
5244,328364,177.573,17.8066,493.17,482.481
5245,319916,132.235,15.1916,313.884,470.069
5246,311412,88.2489,12.5767,210.468,457.574
5247,302891,84.8031,11.8711,149.326,445.053
5248,294347,61.6814,10.2108,112.909,0
5249,285832,29.2879,5.97703,91.5524,0
5250,277384,18.6826,4.89785,79.5058,0
5251,269003,12.2609,3.36208,74.0032,0
5252,260707,13.112,3.94318,37.0404,0
