timestep,biomass,catch,effort,recruitment,SSB
4350,358693,6453.58,380.095,152956,1148.73
4351,350804,5304.49,327.409,89396.9,1628.04
4352,342640,5267.67,333.524,50713.7,1590.15
4353,333468,5498.29,362.69,28154.5,1547.58
4354,323303,4820.92,337.287,15427.7,1500.41
4355,313268,4362.31,319.412,8417.47,0
4356,303279,3718.85,309.533,4613.33,0
4357,293625,2577.15,237.559,2562.48,0
4358,284879,2715.46,251.672,1454.99,0
4359,275805,2180.25,230.503,851.325,0
4360,267139,1632.62,201.808,517.409,392.521
4361,258928,1210.34,172.172,329.31,380.457
4362,251078,805.183,142.536,220.812,368.921
4363,243595,771.816,134.539,156.665,357.926
4364,236130,560.179,115.722,118.459,0
4365,228889,265.659,67.7397,96.0521,0
4366,221970,169.377,55.5089,83.4134,0
4367,215190,111.132,38.1036,77.6403,0
4368,208525,118.827,44.6894,40.2275,0
4369,201925,89.0043,34.3403,43.6118,0
4370,195441,50.536,19.7574,50.6452,0
4371,189092,31.291,13.642,63.0116,0
4372,182870,74.4238,29.6361,84.04,0
4373,176720,92.5058,36.6923,119.328,0
4374,170676,72.7528,27.7545,179.167,0
4375,164783,83.4843,32.929,283.246,0
4376,159016,117.34,39.5148,468.477,0
4377,153361,185.194,56.4498,804.027,4856.61
4378,147793,327.305,95.0238,1420.56,4680.28
4379,142254,392.366,103.962,2563.02,4504.86
4380,136845,491.356,123.249,4681.38,4333.6
4381,131574,685.459,170.761,8579.64,9060.57
4382,126412,789.828,199.456,15639.1,8705.13
4383,121565,811.827,208.864,28107.2,8371.34
4384,117295,794.419,206.042,49383.9,8077.27
4385,113914,940.252,223.917,84133.4,7844.46
4386,111649,1013.86,245.086,137918,7553.86
4387,111075,1099.56,242.734,215998,7515.04
4388,112745,939.105,203.69,321102,7628.06
4389,117426,1408.23,289.305,450533,7944.75
4390,124803,1326.27,245.556,593728,2912.39
4391,135383,1480.76,252.613,731992,3159.3
4392,148395,1997.68,294.48,841746,3462.93
4393,162475,1718.53,226.269,901034,3791.51
4394,177144,1444.56,176.405,896942,4527.41
4395,191075,2673.85,292.127,830384,4883.44
4396,201660,3255.42,338.699,715755,5153.98
4397,208919,3231.33,316.119,575631,5339.49
4398,213286,3386.15,324.586,433286,5451.11
4399,214772,3570.54,342.462,306497,687.813
4400,213759,3621.58,347.636,204766,684.569
4401,210873,3784.69,377.743,129954,675.328
4402,206461,3714.64,380.095,78862.2,661.199
4403,201141,3041.45,327.409,46091.8,933.471
4404,195807,3010.3,333.524,26147.3,908.718
4405,190010,3132.92,362.69,14516.1,881.811
4406,183738,2739.8,337.287,7954.33,852.707
4407,177617,2473.35,319.412,4339.93,0
4408,171587,2104.02,309.533,2378.57,0
4409,165801,1455.23,237.559,1321.18,0
4410,160574,1530.58,251.672,750.174,0
4411,155203,1226.88,230.503,438.931,0
4412,150096,917.313,201.808,266.769,220.544
4413,145277,679.087,172.172,169.788,213.463
4414,140687,451.17,142.536,113.848,206.719
4415,136327,431.944,134.539,80.7742,200.312
4416,131999,313.144,115.722,61.0756,0
4417,127814,148.347,67.7397,49.5231,0
4418,123827,94.4875,55.5089,43.0068,0
4419,119932,61.9372,38.1036,40.0303,0
4420,116116,66.1684,44.6894,61.7879,0
4421,112349,49.5212,34.3403,66.9861,0
4422,108658,28.0962,19.7574,77.7892,0
4423,105053,17.3842,13.642,96.7834,0
4424,101528,41.3195,29.6361,129.082,0
4425,98052.3,51.3265,36.6923,183.284,0
4426,94644.6,40.3435,27.7545,275.193,0
4427,91329.8,46.2706,32.929,435.056,0
4428,88095.4,65.0068,39.5148,719.564,0
4429,84935.1,102.565,56.4498,1234.96,2689.71
4430,81840.7,181.246,95.0238,2181.93,2591.72
4431,78790.1,217.32,103.962,3936.7,2495.11
4432,75858.4,272.377,123.249,7190.43,2402.27
4433,73083.5,380.743,170.761,13178,5032.76
4434,70512.5,440.566,199.456,24021.1,4855.71
4435,68364.8,456.549,208.864,43171.6,4707.81
4436,66959.2,453.505,206.042,75851.9,4611.02
4437,66735.8,550.841,223.917,129226,4595.63
4438,68192.8,619.248,245.086,211837,4613.75
4439,72131.2,714.047,242.734,331764,4880.21
4440,79393.5,661.303,203.69,493201,5371.56
4441,90931,1090.49,289.305,692001,6152.16
4442,106749,1134.41,245.556,911944,2491.08
4443,127164,1390.86,252.613,1.12431e+06,2967.5
4444,151149,2034.76,294.48,1.29289e+06,3527.21
4445,176783,1869.86,226.269,1.38395e+06,4125.39
4446,202917,1654.72,176.405,1.37767e+06,5186.1
4447,227585,3184.77,292.127,1.27544e+06,5816.57
4448,247349,3992.98,338.699,1.09937e+06,6321.69
4449,261957,4051.67,316.119,884147,6695.03
4450,271903,4316.75,324.586,665511,6949.21
4451,277273,4609.61,342.462,470768,887.976
4452,278680,4721.5,347.636,314513,892.483
4453,277066,4972.69,377.743,199605,887.312
4454,272999,4911.78,380.095,121129,874.289
4455,267387,4043.16,327.409,70795.3,1240.91
4456,261494,4020.14,333.524,40161.3,1213.56
4457,254774,4200.77,362.69,22296.1,1182.37
4458,247249,3686.84,337.287,12217.6,1147.45
4459,239785,3339.05,319.412,6665.97,0
4460,232324,2848.79,309.533,3653.4,0
4461,225092,1975.63,237.559,2029.28,0
4462,218532,2083.03,251.672,1152.24,0
4463,211700,1673.49,230.503,674.182,0
4464,205164,1253.86,201.808,409.747,301.457
4465,198962,930.03,172.172,260.788,292.344
4466,193022,619.004,142.536,174.866,283.617
4467,187353,593.619,134.539,124.066,275.288
4468,181688,431.025,115.722,93.8098,0
4469,176185,204.489,67.7397,76.0657,0
4470,170922,130.424,55.5089,66.0568,0
4471,165757,85.6031,38.1036,61.485,0
4472,160675,91.5601,44.6894,38.4812,0
4473,155636,68.6012,34.3403,41.7186,0
4474,150681,38.9622,19.7574,48.4468,0
4475,145825,24.1312,13.642,60.2763,0
4476,141062,57.4091,29.6361,80.3919,0
4477,136351,71.3742,36.6923,114.148,0
4478,131717,56.1463,27.7545,171.389,0
4479,127197,64.4423,32.929,270.951,0
4480,122773,90.5955,39.5148,448.141,0
4481,118432,143.014,56.4498,769.125,3750.47
4482,114157,252.815,95.0238,1358.9,3615.12
4483,109907,303.148,103.962,2451.76,3480.53
4484,105764,379.755,123.249,4478.17,3349.32
4485,101738,530.026,170.761,8207.21,7006.02
4486,97821.8,611.195,199.456,14960.2,6736.31
4487,94192.2,629.029,208.864,26887.1,6486.37
4488,91085.3,616.907,206.042,47240.2,6272.42
4489,88792.7,732.9,223.917,80481.2,6114.54
4490,87559.2,795.111,245.086,131931,5924.03
4491,87920.1,870.345,242.734,206621,5948.45
4492,90403.2,753.008,203.69,307163,6116.45
4493,95699.5,1147.68,289.305,430975,6474.79
4494,103599,1100.94,245.556,567955,2417.59
4495,114503,1252.37,252.613,700217,2672.02
4496,127699,1719.08,294.48,805206,2979.98
4497,141919,1501.1,226.269,861921,3311.82
4498,156626,1277.24,176.405,858007,4003.01
4499,170564,2386.83,292.127,794338,4359.23
4500,181345,2927.46,338.699,684684,4634.76
4501,188933,2922.22,316.119,550643,4828.71
4502,193715,3075.44,324.586,414477,4950.92
4503,195711,3253.67,342.462,293192,626.772
4504,195294,3308.75,347.636,195877,625.436
4505,193058,3464.95,377.743,124313,618.275
4506,189342,3406.62,380.095,75438.9,606.374
4507,184728,2793.27,327.409,44091,857.302
4508,180053,2768.1,333.524,25012.3,835.605
4509,174913,2884,362.69,13885.9,811.749
4510,169305,2524.58,337.287,7609.04,785.724
4511,163809,2281.07,319.412,4151.54,0
4512,158374,1942.01,309.533,2275.32,0
4513,153146,1344.17,237.559,1263.83,0
4514,148419,1414.72,251.672,717.61,0
4515,143543,1134.71,230.503,419.878,0
4516,138901,848.891,201.808,255.189,204.094
4517,134513,628.77,172.172,162.418,197.647
4518,130328,417.949,142.536,108.906,191.497
4519,126347,400.324,134.539,77.2678,185.648
4520,122389,290.346,115.722,58.4243,0
4521,118557,137.602,67.7397,47.3734,0
4522,114902,87.6771,55.5089,41.1399,0
4523,111327,57.4934,38.1036,38.2926,0
4524,107821,61.4415,44.6894,60.0414,0
4525,104356,45.9979,34.3403,65.0927,0
4526,100957,26.105,19.7574,75.5904,0
4527,97635.1,16.1566,13.642,94.0478,0
4528,94383.7,38.412,29.6361,125.434,0
4529,91175.3,47.7267,36.6923,178.103,0
4530,88027.4,37.5229,27.7545,267.415,0
4531,84963.6,43.0453,32.929,422.758,0
4532,81972.4,60.4885,39.5148,699.225,0
4533,79048.5,95.4563,56.4498,1200.05,2503.29
4534,76184.8,168.72,95.0238,2120.26,2412.61
4535,73361.5,202.347,103.962,3825.43,2323.2
4536,70649.9,253.675,123.249,6987.19,2237.33
4537,68087.7,354.716,170.761,12805.5,4688.73
4538,65722.7,410.638,199.456,23342.1,4525.87
4539,63766,425.838,208.864,41951.3,4391.12
4540,62525.9,423.479,206.042,73707.9,4305.73
4541,62429.1,515.293,223.917,125573,4299.06
4542,63963.3,580.84,245.086,205850,4327.59
4543,67905,672.21,242.734,322387,4594.28
4544,75072.9,625.315,203.69,479260,5079.24
4545,86386.5,1035.99,289.305,672442,5844.69
4546,101861,1082.47,245.556,886167,2377.03
4547,121797,1332.15,252.613,1.09253e+06,2842.24
4548,145196,1954.62,294.48,1.25635e+06,3388.28
4549,170197,1800.2,226.269,1.34484e+06,3971.7
4550,195675,1595.66,176.405,1.33873e+06,5001
4551,219720,3074.71,292.127,1.23939e+06,5615.55
4552,239005,3858.27,338.699,1.0683e+06,6108.42
4553,253277,3917.42,316.119,859156,6473.2
4554,263014,4175.63,324.586,646700,6722.05
4555,268302,4460.46,342.462,457461,859.245
4556,269735,4569.95,347.636,305623,863.836
4557,268229,4814.09,377.743,193963,859.011
4558,264337,4755.93,380.095,117706,846.548
4559,258940,3915.43,327.409,68794.2,1201.71
4560,253263,3893.61,333.524,39026.1,1175.37
4561,246781,4068.99,362.69,21665.9,1145.28
4562,239516,3571.52,337.287,11872.2,1111.56
4563,232305,3234.88,319.412,6477.55,0
4564,225093,2760.13,309.533,3550.13,0
4565,218102,1914.28,237.559,1971.92,0
4566,211759,2018.48,251.672,1119.67,0
4567,205152,1621.73,230.503,655.126,0
4568,198828,1215.14,201.808,398.165,292.148
4569,192827,901.355,172.172,253.417,283.331
4570,187079,599.947,142.536,169.923,274.885
4571,181593,575.368,134.539,120.559,266.824
4572,176109,417.79,115.722,91.1582,0
4573,170781,198.217,67.7397,73.9157,0
4574,165685,126.428,55.5089,64.1897,0
4575,160684,82.9833,38.1036,59.7471,0
4576,155762,88.7606,44.6894,24.1416,0
4577,150881,66.5055,34.3403,26.1726,0
4578,146081,37.7729,19.7574,30.3936,0
4579,141377,23.3951,13.642,37.815,0
4580,136762,55.659,29.6361,50.4347,0
4581,132196,69.1995,36.6923,71.6121,0
4582,127706,54.4362,27.7545,107.523,0
4583,123324,62.4797,32.929,169.984,0
4584,119032,87.8356,39.5148,281.146,0
4585,114820,138.653,56.4498,482.519,3636.1
4586,110668,245.088,95.0238,852.518,3504.62
4587,106532,293.838,103.962,1538.14,3373.64
4588,102485,367.982,123.249,2809.43,3245.48
4589,98526.4,513.293,170.761,5148.88,6784.83
4590,94627,591.234,199.456,9385.45,6516.31
4591,90923.9,607.203,208.864,16867.9,6261.3
4592,87587.7,593.218,206.042,29636.7,6031.56
4593,84811.8,700.042,223.917,50490.8,5840.4
4594,82709.5,751.072,245.086,82768.6,5595.91
4595,81638.9,808.166,242.734,129626,5523.48
4596,81933,682.456,203.69,192702,5543.38
4597,84085.8,1008.4,289.305,270377,5689.03
4598,87834.7,933.41,245.556,356312,2049.7
4599,93554.6,1023.25,252.613,439289,2183.18
4600,100758,1356.39,294.48,505155,2351.27
4601,108601,1148.69,226.269,540735,2534.3
4602,116858,952.941,176.405,538280,2986.63
4603,124722,1745.33,292.127,498336,3187.62
4604,130543,2107.37,338.699,429544,3336.38
4605,134373,2078.34,316.119,345452,3434.28
4606,136503,2167.13,324.586,260027,3488.7
4607,136925,2276.34,342.462,183937,438.505
4608,135866,2301.89,347.636,122886,435.115
4609,133705,2399.71,377.743,77989.1,428.196
4610,130645,2350.56,380.095,47327.4,418.396
4611,127063,1921.31,327.409,27661,589.683
4612,123512,1898.84,333.524,15691.7,573.203
4613,119699,1973.63,362.69,8711.48,555.509
4614,115614,1723.97,337.287,4773.61,536.552
4615,111645,1554.68,319.412,2604.51,0
4616,107752,1321.27,309.533,1427.45,0
4617,104027,913.044,237.559,792.875,0
4618,100666,959.545,251.672,450.2,0
4619,97226.2,768.575,230.503,263.415,0
4620,93962.2,574.25,201.808,160.095,138.063
4621,90886.9,424.844,172.172,101.894,133.545
4622,87962.6,282.088,142.536,68.3231,129.248
4623,85189,269.916,134.539,48.4748,125.173
4624,82441.3,195.578,115.722,36.6531,0
4625,79788.7,92.6067,67.7397,29.7202,0
4626,77264.3,58.9575,55.5089,25.8096,0
4627,74801.9,38.6305,38.1036,24.0233,0
4628,72392.9,41.253,44.6894,44.4373,0
4629,70017.9,30.8625,34.3403,48.1758,0
4630,67693.7,17.5039,19.7574,55.9453,0
4631,65426,10.8267,13.642,69.6058,0
4632,63210.8,25.7253,29.6361,92.8348,0
4633,61028.9,31.9462,36.6923,131.816,0
4634,58891.8,25.1034,27.7545,197.917,0
4635,56814.9,28.7842,32.929,312.888,0
4636,54790.4,40.4305,39.5148,517.504,0
4637,52814.7,63.7772,56.4498,888.168,1672.53
4638,50883.5,112.687,95.0238,1569.22,1611.37
4639,48984.3,135.109,103.962,2831.24,1551.23
4640,47166.9,169.357,123.249,5171.29,1493.67
4641,45459.8,236.832,170.761,9477.51,3130.5
4642,43901.9,274.301,199.456,17275.7,3023.22
4643,42645.6,284.793,208.864,31048.6,2936.7
4644,41915.5,283.888,206.042,54552,2886.43
4645,42026,346.885,223.917,92938,2894.04
4646,43343.5,393.596,245.086,152352,2932.51
4647,46439.6,459.719,242.734,238602,3141.99
4648,51919.8,432.463,203.69,354705,3512.76
4649,60455.7,725.016,289.305,497681,4090.28
4650,72077.7,765.962,245.556,655862,1682
4651,86989.1,951.445,252.613,808596,2029.97
4652,104459,1406.21,294.48,929835,2437.64
4653,123114,1302.2,226.269,995327,2872.99
4654,142108,1158.85,176.405,990808,3631.96
4655,160029,2239.41,292.127,917284,4089.99
4656,174436,2815.94,338.699,790659,4458.2
4657,185133,2863.43,316.119,635871,4731.58
4658,192464,3055.57,324.586,478630,4918.94
4659,196497,3266.72,342.462,338572,629.287
4660,197672,3349.04,347.636,226195,633.052
4661,196667,3529.72,377.743,143554,629.832
4662,193892,3488.49,380.095,87115.2,620.946
4663,189997,2872.95,327.409,50915.3,881.755
4664,185886,2857.77,333.524,28883.6,862.674
4665,181174,2987.23,362.69,16035.2,840.806
4666,175879,2622.61,337.287,8786.75,816.232
4667,170618,2375.88,319.412,4794.11,0
4668,165351,2027.56,309.533,2627.49,0
4669,160242,1406.44,237.559,1459.44,0
4670,155605,1483.22,251.672,828.68,0
4671,150771,1191.85,230.503,484.866,0
4672,146142,893.146,201.808,294.686,214.734
4673,141748,662.59,172.172,187.556,208.277
4674,137538,441.072,142.536,125.762,202.092
4675,133518,423.044,134.539,89.2272,196.185
4676,129498,307.213,115.722,67.4671,0
4677,125592,145.768,67.7397,54.7058,0
4678,121854,92.9822,55.5089,47.5075,0
4679,118185,61.0351,38.1036,44.2195,0
4680,114573,65.2892,44.6894,32.0478,0
4681,110991,48.9226,34.3403,34.744,0
4682,107467,27.7883,19.7574,40.3473,0
4683,104013,17.2121,13.642,50.1991,0
4684,100624,40.9516,29.6361,66.9517,0
4685,97270.9,50.9174,36.6923,95.0645,0
4686,93972.7,40.0571,27.7545,142.736,0
4687,90754.7,45.9793,32.929,225.652,0
4688,87604.3,64.6444,39.5148,373.219,0
4689,84513.9,102.056,56.4498,640.54,2676.37
4690,81471.9,180.429,95.0238,1131.71,2580.04
4691,78449.2,216.38,103.962,2041.87,2484.32
4692,75507,271.114,123.249,3729.49,2391.14
4693,72657.1,378.521,170.761,6835.1,5003.39
4694,69900.7,436.743,199.456,12459.1,4813.58
4695,67377.3,449.955,208.864,22392,4639.81
4696,65275.1,442.098,206.042,39342.4,4495.05
4697,63833.4,526.885,223.917,67026.1,4395.77
4698,63270.3,574.548,245.086,109875,4280.71
4699,64023.7,633.788,242.734,172078,4331.68
4700,66532.7,554.18,203.69,255810,4501.43
4701,71351.7,855.687,289.305,358923,4827.47
4702,78351.6,832.634,245.556,473002,1828.41
4703,87822.4,960.559,252.613,583152,2049.42
4704,99187.7,1335.26,294.48,670589,2314.64
4705,111405,1178.35,226.269,717822,2599.75
4706,123991,1011.11,176.405,714562,3168.92
4707,135905,1901.82,292.127,661538,3473.42
4708,145211,2344.15,338.699,570216,3711.26
4709,151854,2348.72,316.119,458585,3881.05
4710,156139,2478.88,324.586,345184,3990.56
4711,158090,2628.22,342.462,244175,506.29
4712,158020,2677.23,347.636,163130,506.064
4713,156421,2807.39,377.743,103530,500.942
4714,153579,2763.17,380.095,62826.7,491.841
4715,149975,2267.77,327.409,36719.7,696.017
4716,146296,2249.12,333.524,20830.6,678.943
4717,142219,2344.94,362.69,11564.4,660.022
4718,137745,2053.98,337.287,6336.93,639.26
4719,133349,1856.91,319.412,3457.47,0
4720,128991,1581.71,309.533,1894.92,0
4721,124791,1095.29,237.559,1052.53,0
4722,120991,1153.28,251.672,597.637,0
4723,117063,925.384,230.503,349.681,0
4724,113318,692.543,201.808,212.525,166.504
4725,109776,513.138,172.172,135.264,161.299
4726,106394,341.194,142.536,90.6984,156.33
4727,103174,326.902,134.539,64.3499,151.599
4728,99969.2,237.16,115.722,48.6567,0
4729,96863.9,112.425,67.7397,39.4533,0
4730,93900.1,71.6517,55.5089,34.262,0
4731,90999.3,46.9954,38.1036,31.8907,0
4732,88152.6,50.2336,44.6894,81.9708,0
4733,85337.1,37.6149,34.3403,88.8669,0
4734,82574.2,21.3516,19.7574,103.199,0
4735,79872.2,13.2172,13.642,128.398,0
4736,77226.6,31.4294,29.6361,171.247,0
4737,74615.2,39.0581,36.6923,243.153,0
4738,72052.9,30.7135,27.7545,365.085,0
4739,69559.8,35.2412,32.929,577.165,0
4740,67128.1,49.5347,39.5148,954.608,0
4741,64755.9,78.197,56.4498,1638.35,2050.68
4742,62442.1,138.285,95.0238,2894.65,1977.41
4743,60179.1,165.987,103.962,5222.62,1905.74
4744,58041.6,208.404,123.249,9539.17,1838.05
4745,56089.4,292.208,170.761,17482.6,3862.49
4746,54413.3,339.977,199.456,31867.5,3747.07
4747,53274.7,355.775,208.864,57273.5,3668.66
4748,53070.6,359.439,206.042,100629,3654.6
4749,54372.3,448.793,223.917,171437,3744.25
4750,57889.1,525.682,245.086,281034,3916.63
4751,64657.5,640.063,242.734,440134,4374.56
4752,75793.4,631.316,203.69,654303,5127.98
4753,92488.2,1109.17,289.305,918042,6257.52
4754,114902,1221.05,245.556,1.20983e+06,2681.35
4755,143312,1567.48,252.613,1.49157e+06,3344.32
4756,176403,2374.73,294.48,1.71521e+06,4116.54
4757,211682,2238.99,226.269,1.83602e+06,4939.78
4758,247495,2018.25,176.405,1.82768e+06,6325.43
4759,281259,3935.86,292.127,1.69206e+06,7188.35
4760,308587,4981.56,338.699,1.45848e+06,7886.8
4761,329060,5089.55,316.119,1.17295e+06,8410.04
4762,343276,5449.88,324.586,882899,8773.37
4763,351375,5841.55,342.462,624543,1125.29
4764,354177,6000.58,347.636,417248,1134.26
4765,352922,6334.14,377.743,264805,1130.25
4766,348380,6268.03,380.095,160696,1115.7
4767,341740,5167.45,327.409,93920.4,1585.97
4768,334644,5144.74,333.524,53279.8,1553.04
4769,326416,5382.02,362.69,29579.1,1514.86
4770,317095,4728.35,337.287,16208.4,1471.6
4771,307801,4286.18,319.412,8843.39,0
4772,298468,3659.85,309.533,4846.77,0
4773,289392,2539.99,237.559,2692.14,0
4774,281150,2679.91,251.672,1528.62,0
4775,272532,2154.37,230.503,894.402,0
4776,264269,1615.08,201.808,543.59,388.304
4777,256417,1198.6,172.172,345.974,376.766
4778,248885,798.152,142.536,231.985,365.7
4779,241687,765.771,134.539,164.592,355.123
4780,234479,556.261,115.722,124.453,0
4781,227467,264.009,67.7397,100.912,0
4782,220754,168.449,55.5089,87.6341,0
4783,214158,110.599,38.1036,81.5689,0
4784,207659,118.334,44.6894,54.9093,0
4785,201208,88.6885,34.3403,59.5288,0
4786,194858,50.3853,19.7574,69.1292,0
4787,188630,31.2145,13.642,86.0089,0
4788,182515,74.2795,29.6361,114.712,0
4789,176462,92.3708,36.6923,162.879,0
4790,170504,72.6797,27.7545,244.557,0
4791,164689,83.4368,32.929,386.623,0
4792,158993,117.323,39.5148,639.458,0
4793,153403,185.244,56.4498,1097.47,4857.94
4794,147897,327.536,95.0238,1939.03,4683.58
4795,142422,392.831,103.962,3498.45,4510.2
4796,137088,492.226,123.249,6389.95,4341.27
4797,131913,687.224,170.761,11711,9083.91
4798,126894,792.839,199.456,21346.9,8738.31
4799,122276,816.577,208.864,38365.5,8420.31
4800,118387,801.817,206.042,67407.6,8152.49
4801,115639,954.489,223.917,114840,7963.24
4802,114396,1038.81,245.086,188254,7739.76
4803,115415,1142.53,242.734,294830,7808.69
4804,119448,994.935,203.69,438295,8081.55
4805,127458,1528.54,289.305,614964,8623.49
4806,139196,1479.22,245.556,810421,3248.27
4807,155185,1697.34,252.613,999148,3621.39
4808,174429,2348.15,294.48,1.14896e+06,4070.47
4809,195133,2063.95,226.269,1.22988e+06,4553.6
4810,216489,1765.4,176.405,1.2243e+06,5532.97
4811,236714,3312.51,292.127,1.13345e+06,6049.88
4812,252457,4075.43,338.699,976984,6452.22
4813,263639,4077.69,316.119,785719,6738.02
4814,270793,4299.13,324.586,591422,6920.86
4815,273957,4554.49,342.462,418359,877.358
4816,273664,4636.52,347.636,279500,876.419
4817,270760,4859.53,377.743,177384,867.12
4818,265733,4781.05,380.095,107645,851.02
4819,259410,3922.54,327.409,62914,1203.89
4820,252973,3889.14,333.524,35690.3,1174.02
4821,245860,4053.79,362.69,19814,1141
4822,238071,3549.99,337.287,10857.4,1104.86
4823,230425,3208.71,319.412,5923.88,0
4824,222853,2732.66,309.533,3246.68,0
4825,215560,1891.97,237.559,1803.37,0
4826,208963,1991.82,251.672,1023.97,0
4827,202150,1598,230.503,599.128,0
4828,195657,1195.76,201.808,364.131,287.488
4829,189517,885.882,172.172,231.756,278.467
4830,183657,588.971,142.536,155.399,269.857
