timestep,biomass,catch,effort,recruitment,SSB
4372,245575,44.0978,13.0748,90.6765,0
4373,237306,54.8113,16.1878,128.751,0
4374,229199,43.1077,12.2446,193.315,0
4375,221284,49.4672,14.5275,305.614,0
4376,213550,69.5358,17.433,505.472,0
4377,205993,109.78,24.9043,867.519,6523.35
4378,198602,194.163,41.9222,1532.74,6289.29
4379,191349,233.027,45.8654,2765.42,6059.6
4380,184304,292.251,54.3744,5051.07,5836.51
4381,177488,408.543,75.3355,9257.16,12222.4
4382,170916,471.967,87.9952,16874.1,11769.8
4383,164761,486.349,92.1459,30326.8,11346
4384,159266,476.807,90.9007,53283.7,10967.5
4385,154748,564.838,98.7871,90777.3,10656.4
4386,151530,608.636,108.126,148809,10252.1
4387,150197,657.811,107.089,233055,10162
4388,151355,557.51,89.863,346459,10240.3
4389,155713,826.669,127.635,486110,10535.2
4390,163247,767.677,108.334,640613,3809.53
4391,174235,843.371,111.447,789797,4065.93
4392,187966,1120.64,129.917,908217,4386.36
4393,203165,950.909,99.8247,972187,4741.05
4394,218893,789.329,77.8259,967772,5594.41
4395,233713,1448.64,128.88,895958,5973.18
4396,245631,1757.45,149.426,772276,6277.78
4397,254306,1742.96,139.464,621087,6499.48
4398,259863,1828.38,143.2,467502,6641.51
4399,262401,1933.72,151.086,330701,840.347
4400,262337,1970.36,153.369,220936,840.144
4401,260264,2071.39,166.651,140216,833.505
4402,256606,2047.33,167.689,85089.8,821.788
4403,251893,1687.65,144.445,49731.6,1169.01
4404,246770,1681.08,147.143,28212.1,1145.23
4405,241094,1762.04,160.01,15662.4,1118.89
4406,234933,1552.11,148.803,8582.47,1090.29
4407,228690,1410.53,140.917,4682.65,0
4408,222373,1207.2,136.559,2566.4,0
4409,216103,838.886,104.806,1425.51,0
4410,210086,885.87,111.032,809.414,0
4411,203939,712.841,101.693,473.593,0
4412,197916,534.558,89.0329,287.835,290.808
4413,192044,396.569,75.9581,183.196,282.181
4414,186304,263.826,62.8834,122.838,273.747
4415,180708,252.828,59.3553,87.1528,265.523
4416,175148,183.436,51.0538,65.8986,0
4417,169699,86.9231,29.8852,53.4339,0
4418,164399,55.3561,24.4892,46.403,0
4419,159193,36.2758,16.8104,43.1914,0
4420,154078,38.742,19.7159,69.3536,0
4421,149041,28.9864,15.1501,75.1883,0
4422,144102,16.4399,8.71651,87.3141,0
4423,139270,10.168,6.01854,108.634,0
4424,134543,24.1598,13.0748,144.888,0
4425,129907,30.0049,16.1878,205.726,0
4426,125374,23.5803,12.2446,308.89,0
4427,120960,27.0402,14.5275,488.326,0
4428,116662,37.9872,17.433,807.672,0
4429,112477,59.9427,24.9043,1386.17,3561.91
4430,108407,105.984,41.9222,2449.1,3433.01
4431,104446,127.196,45.8654,4418.74,3307.59
4432,100656,159.61,54.3744,8070.87,3187.56
4433,97086.9,223.474,75.3355,14791.6,6685.7
4434,93818.6,259.07,87.9952,26962.4,6460.64
4435,91069.1,268.821,92.1459,48457.8,6271.3
4436,89172.4,266.963,90.9007,85139.6,6140.69
4437,88612.4,323.44,98.7871,145049,6102.12
4438,90002.7,361.506,108.126,237776,6089.35
4439,94227.9,412.685,107.089,372388,6375.22
4440,102251,376.638,89.863,553591,6918.03
4441,115062,610.853,127.635,776734,7784.78
4442,132942,625.166,108.334,1.02361e+06,3102.33
4443,156035,755.274,111.447,1.26198e+06,3641.21
4444,183310,1092.88,129.917,1.4512e+06,4277.72
4445,212849,996.232,99.8247,1.55341e+06,4967.03
4446,242874,875.805,77.8259,1.54636e+06,6207.31
4447,271139,1680.63,128.88,1.43161e+06,6929.71
4448,294847,2109.58,149.426,1.23399e+06,7535.63
4449,313265,2147.06,139.464,992407,8006.35
4450,326476,2297.06,143.2,747000,8343.98
4451,334687,2466.43,151.086,528412,1071.85
4452,338587,2543.06,153.369,353024,1084.34
4453,339106,2698.87,166.651,224046,1086
4454,336954,2688.38,167.689,135961,1079.11
4455,332949,2230.71,144.445,79463.9,1545.17
4456,328037,2234.7,147.143,45078.9,1522.38
4457,322103,2354.1,160.01,25026.2,1494.84
4458,315282,2082.94,148.803,13713.5,1463.19
4459,308150,1900.64,140.917,7482.19,0
4460,300747,1632.66,136.559,4100.74,0
4461,293255,1138.38,104.806,2277.76,0
4462,285978,1205.88,111.032,1293.33,0
4463,278408,973.136,101.693,756.733,0
4464,270904,731.693,89.0329,459.919,398.052
4465,263515,544.155,75.9581,292.72,387.196
4466,256225,362.841,62.8834,196.277,376.485
4467,249059,348.459,59.3553,139.258,365.956
4468,241878,253.324,51.0538,105.296,0
4469,234790,120.264,29.8852,85.3796,0
4470,227854,76.7227,24.4892,74.1452,0
4471,221000,50.3599,16.8104,69.0136,0
4472,214227,53.866,19.7159,43.7896,0
4473,207522,40.3601,15.1501,47.4736,0
4474,200916,22.9215,8.71651,55.1298,0
4475,194425,14.1948,6.01854,68.5912,0
4476,188051,33.7681,13.0748,91.4817,0
4477,181774,41.9849,16.1878,129.895,0
4478,175615,33.0297,12.2446,195.032,0
4479,169598,37.913,14.5275,308.327,0
4480,163715,53.3085,17.433,509.961,0
4481,157964,84.184,24.9043,875.222,5002.37
4482,152339,148.934,41.9222,1546.35,4824.24
4483,146821,178.801,45.8654,2789.97,4649.51
4484,141471,224.33,54.3744,5095.92,4480.07
4485,136313,313.764,75.3355,9339.36,9386.92
4486,131375,362.779,87.9952,17023.9,9046.92
4487,126821,374.354,92.1459,30596,8733.26
4488,122881,367.879,90.9007,53756.8,8461.96
4489,119872,437.54,98.7871,91583.3,8254.77
4490,118143,474.533,108.126,150131,7993.22
4491,118271,517.987,107.089,235124,8001.94
4492,120868,445.214,89.863,349535,8177.63
4493,126617,672.201,127.635,490427,8566.59
4494,135566,637.507,108.334,646302,3163.57
4495,147928,716.034,111.447,796810,3452.03
4496,163010,971.849,129.917,916281,3803.98
4497,179552,840.386,99.8247,980820,4190
4498,196544,708.738,77.8259,976365,5023.21
4499,212548,1317.46,128.88,903914,5432.26
4500,225642,1614.43,149.426,779134,5766.89
4501,235437,1613.64,139.464,626602,6017.24
4502,242035,1702.94,143.2,471653,6185.86
4503,245545,1809.51,151.086,333637,786.368
4504,246396,1850.63,153.369,222898,789.091
4505,245179,1951.33,166.651,141462,785.195
4506,242331,1933.43,167.689,85845.4,776.073
4507,238380,1597.11,144.445,50173.2,1106.29
4508,233958,1593.8,147.143,28462.6,1085.77
4509,228946,1673.25,160.01,15801.4,1062.51
4510,223418,1476.03,148.803,8658.68,1036.86
4511,217767,1343.16,140.917,4724.23,0
4512,212006,1150.92,136.559,2589.19,0
4513,206254,800.655,104.806,1438.17,0
4514,200715,846.355,111.032,816.601,0
4515,195025,681.683,101.693,477.798,0
4516,189430,511.638,89.0329,290.391,278.339
4517,183959,379.872,75.9581,184.822,270.3
4518,178595,252.908,62.8834,123.929,262.418
4519,173351,242.536,59.3553,87.9266,254.714
4520,168128,176.084,51.0538,66.4837,0
4521,162998,83.4906,29.8852,53.9084,0
4522,157998,53.2008,24.4892,46.815,0
4523,153077,34.8822,16.8104,43.5749,0
4524,148234,37.2727,19.7159,69.3511,0
4525,143457,27.9004,15.1501,75.1856,0
4526,138766,15.8311,8.71651,87.311,0
4527,134169,9.7956,6.01854,108.63,0
4528,129668,23.2844,13.0748,144.883,0
4529,125247,28.9287,16.1878,205.719,0
4530,120920,22.7427,12.2446,308.879,0
4531,116704,26.0887,14.5275,488.309,0
4532,112593,36.6624,17.433,807.643,0
4533,108589,57.8704,24.9043,1386.12,3438.77
4534,104691,102.351,41.9222,2449.01,3315.34
4535,100897,122.874,45.8654,4418.58,3195.2
4536,97266.8,154.236,54.3744,8070.58,3080.23
4537,93851.4,216.027,75.3355,14791.1,6462.9
4538,90732.1,250.547,87.9952,26961.4,6248.09
4539,88126.1,260.134,92.1459,48456,6068.64
4540,86366.6,258.563,90.9007,85136.6,5947.47
4541,85937.4,313.676,98.7871,145044,5917.91
4542,87454,351.269,108.126,237768,5916.91
4543,91800.3,402.053,107.089,372374,6210.97
4544,99939.3,368.123,89.863,553571,6761.63
4545,112859,599.158,127.635,776706,7635.73
4546,130846,615.309,108.334,1.02357e+06,3053.41
4547,154038,745.611,111.447,1.26194e+06,3594.63
4548,181410,1081.55,129.917,1.45115e+06,4233.36
4549,211041,987.768,99.8247,1.55336e+06,4924.83
4550,241151,869.593,77.8259,1.5463e+06,6163.28
4551,269496,1670.44,128.88,1.43156e+06,6887.72
4552,293284,2098.4,149.426,1.23394e+06,7495.69
4553,311780,2136.88,139.464,992372,7968.4
4554,325064,2287.13,143.2,746973,8307.9
4555,333346,2456.54,151.086,528393,1067.55
4556,337313,2533.49,153.369,353011,1080.26
4557,337896,2689.24,166.651,224038,1082.12
4558,335805,2679.22,167.689,135956,1075.43
4559,331859,2223.4,144.445,79461.1,1540.12
4560,327001,2227.65,147.143,45077.2,1517.57
4561,321119,2346.9,160.01,25025.3,1490.27
4562,314347,2076.77,148.803,13713.1,1458.85
4563,307262,1895.16,140.917,7481.93,0
4564,299902,1628.08,136.559,4100.59,0
4565,292451,1135.26,104.806,2277.67,0
4566,285212,1202.65,111.032,1293.28,0
4567,277678,970.584,101.693,756.706,0
4568,270207,729.813,89.0329,459.902,397.029
4569,262851,542.783,75.9581,292.71,386.22
4570,255591,361.943,62.8834,196.27,375.553
4571,248453,347.611,59.3553,139.253,365.065
4572,241299,252.717,51.0538,105.293,0
4573,234236,119.98,29.8852,85.3766,0
4574,227325,76.5444,24.4892,74.1426,0
4575,220493,50.2445,16.8104,69.0111,0
4576,213742,53.7441,19.7159,28.07,0
4577,207057,40.2698,15.1501,30.4315,0
4578,200471,22.8708,8.71651,35.3393,0
4579,193999,14.1637,6.01854,43.9683,0
4580,187643,33.6949,13.0748,58.6416,0
4581,181383,41.8945,16.1878,83.265,0
4582,175239,32.9589,12.2446,125.019,0
4583,169235,37.832,14.5275,197.644,0
4584,163364,53.1944,17.433,326.895,0
4585,157622,84.0016,24.9043,561.035,4991.53
4586,151999,148.602,41.9222,991.242,4813.49
4587,146475,178.379,45.8654,1788.43,4638.56
4588,141101,223.744,54.3744,3266.58,4468.36
4589,135888,312.787,75.3355,5986.72,9357.68
4590,130840,361.3,87.9952,10912.7,9010.05
4591,126076,372.155,92.1459,19612.7,8681.97
4592,121758,364.517,90.9007,34459.2,8384.64
4593,118096,431.058,98.7871,58706.7,8132.47
4594,115287,463.065,108.126,96236.9,7800.04
4595,113716,498.037,107.089,150719,7693.75
4596,113774,419.084,89.863,224059,7697.68
4597,115938,615.508,127.635,314373,7844.09
4598,120155,565.034,108.334,414292,2803.93
4599,126639,612.986,111.447,510771,2955.23
4600,134919,804.372,129.917,587355,3148.45
4601,144156,674.718,99.8247,628725,3364.01
4602,153775,554.514,77.8259,625870,3930.14
4603,162842,1009.36,128.88,579427,4161.87
4604,170022,1216.48,149.426,499440,4345.37
4605,175115,1200.21,139.464,401665,4475.56
4606,178219,1253.94,143.2,302339,4554.87
4607,179388,1321.97,151.086,213868,574.496
4608,178893,1343.63,153.369,142882,572.91
4609,177116,1409.63,166.651,90679.7,567.221
4610,174330,1390.89,167.689,55028.6,558.299
4611,170881,1144.88,144.445,32162,793.04
4612,167195,1138.99,147.143,18245.1,775.932
4613,163167,1192.51,160.01,10129,757.238
4614,158837,1049.38,148.803,5550.39,737.146
4615,154476,952.789,140.917,3028.32,0
4616,150084,814.76,136.559,1659.72,0
4617,145740,565.744,104.806,921.893,0
4618,141582,597.006,111.032,523.458,0
4619,137349,480.083,101.693,306.278,0
4620,133211,359.794,89.0329,186.146,195.733
4621,129186,266.766,75.9581,118.475,189.819
4622,125258,177.378,62.8834,79.4408,184.048
4623,121435,169.9,59.3553,56.3627,178.431
4624,117645,123.212,51.0538,42.6174,0
4625,113935,58.3597,29.8852,34.5563,0
4626,110332,37.1507,24.4892,30.0094,0
4627,106797,24.3361,16.8104,27.9324,0
4628,103328,25.9813,19.7159,53.2582,0
4629,99916.8,19.4324,15.1501,57.7388,0
4630,96575,11.0178,8.71651,67.0506,0
4631,93308.5,6.81238,6.01854,83.4227,0
4632,90116.3,16.1821,13.0748,111.263,0
4633,86988,20.0919,16.1878,157.982,0
4634,83931.9,15.7859,12.2446,237.204,0
4635,80958.9,18.0981,14.5275,374.997,0
4636,78065.7,25.4196,17.433,620.23,0
4637,75252.2,40.1043,24.9043,1064.47,2383.07
4638,72519.2,70.8985,41.9222,1880.72,2296.52
4639,69865.5,85.083,45.8654,3393.25,2212.49
4640,67334.5,106.772,54.3744,6197.81,2132.34
4641,64966.5,149.54,75.3355,11358.8,4473.79
4642,62825.4,173.485,87.9952,20705,4326.35
4643,61075.5,180.285,92.1459,37211.8,4205.85
4644,59970.5,179.539,90.9007,65380.7,4129.76
4645,59880.8,218.568,98.7871,111386,4123.57
4646,61282.5,246.148,108.126,182594,4146.22
4647,64852.3,284.03,107.089,285965,4387.74
4648,71329.5,262.74,89.863,425115,4825.97
4649,81466.7,432.5,127.635,596472,5511.83
4650,95497.2,449.079,108.334,786052,2228.52
4651,113514,549.457,111.447,969104,2648.96
4652,134734,803.271,129.917,1.11441e+06,3144.14
4653,157687,738.048,99.8247,1.1929e+06,3679.77
4654,180995,652.669,77.8259,1.18749e+06,4625.82
4655,202936,1257.88,128.88,1.09937e+06,5186.59
4656,221382,1583.95,149.426,947607,5658.02
4657,235760,1615.85,139.464,762093,6025.49
4658,246127,1731.74,143.2,573639,6290.45
4659,252647,1861.84,151.086,405780,809.11
4660,255847,1921.62,153.369,271095,819.36
4661,256444,2040.98,166.651,172050,821.27
4662,254981,2034.36,167.689,104408,816.585
4663,252087,1688.94,144.445,61022.2,1169.9
4664,248484,1692.76,147.143,34617.1,1153.18
4665,244089,1783.93,160.01,19218.2,1132.79
4666,239006,1579.02,148.803,10531,1109.2
4667,233676,1441.29,140.917,5745.75,0
4668,228130,1238.45,136.559,3149.05,0
4669,222507,863.748,104.806,1749.14,0
4670,217040,915.19,111.032,993.176,0
4671,211343,738.718,101.693,581.113,0
4672,205689,555.553,89.0329,353.182,302.229
4673,200118,413.241,75.9581,224.787,294.044
4674,194617,275.598,62.8834,150.726,285.961
4675,189206,264.718,59.3553,106.939,278.01
4676,183779,192.476,51.0538,80.8596,0
4677,178420,91.3901,29.8852,65.565,0
4678,173173,58.3104,24.4892,56.9378,0
4679,167985,38.2792,16.8104,52.9972,0
4680,162856,40.9492,19.7159,39.3748,0
4681,157777,30.6854,15.1501,42.6874,0
4682,152770,17.4289,8.71651,49.5717,0
4683,147850,10.7944,6.01854,61.676,0
4684,143016,25.6814,13.0748,82.2586,0
4685,138256,31.9333,16.1878,116.799,0
4686,133583,25.1242,12.2446,175.369,0
4687,129017,28.8412,14.5275,277.242,0
4688,124552,40.5565,17.433,458.547,0
4689,120188,64.052,24.9043,786.984,3806.09
4690,115920,113.33,41.9222,1390.45,3670.94
4691,111737,136.075,45.8654,2508.69,3538.47
4692,107686,170.758,54.3744,4582.16,3410.2
4693,103793,238.911,75.3355,8397.78,7147.53
4694,100089,276.384,87.9952,15307.6,6892.43
4695,96712.6,285.48,92.1459,27511.4,6659.93
4696,93868.3,281.021,90.9007,48337.2,6464.06
4697,91837.8,335.213,98.7871,82350,6324.24
4698,90944,365.287,108.126,134995,6153.04
4699,91702.8,401.626,107.089,211419,6204.37
4700,94661.9,348.684,89.863,314296,6404.58
4701,100422,533.134,127.635,440983,6794.31
4702,109059,512.855,108.334,581143,2545
4703,120733,584.399,111.447,716477,2817.42
4704,134833,803.86,129.917,823903,3146.44
4705,150236,703.176,99.8247,881935,3505.9
4706,166008,598.628,77.8259,877930,4242.8
4707,180862,1121.05,128.88,812783,4622.41
4708,193105,1381.63,149.426,700583,4935.32
4709,202371,1387.01,139.464,563429,5172.14
4710,208739,1468.68,143.2,424102,5334.9
4711,212314,1564.62,151.086,300000,679.943
4712,213481,1603.41,153.369,200426,683.679
4713,212772,1693.41,166.651,127200,681.41
4714,210582,1680.12,167.689,77190.6,674.395
4715,207384,1389.44,144.445,45114.8,962.442
4716,203736,1387.92,147.143,25593.1,945.513
4717,199544,1458.37,160.01,14208.4,926.058
4718,194877,1287.47,148.803,7785.73,904.4
4719,190081,1172.4,140.917,4247.94,0
4720,185170,1005.23,136.559,2328.15,0
4721,180252,699.718,104.806,1293.17,0
4722,175506,740.055,111.032,734.273,0
4723,170615,596.362,101.693,429.627,0
4724,165796,447.806,89.0329,261.114,243.613
4725,161077,332.621,75.9581,166.189,236.678
4726,156442,221.538,62.8834,111.435,229.869
4727,151906,212.531,59.3553,79.062,223.203
4728,147380,154.354,51.0538,59.781,0
4729,142929,73.2108,29.8852,48.4734,0
4730,138586,46.6646,24.4892,42.0952,0
4731,134308,30.6053,16.8104,39.1818,0
4732,130095,32.7116,19.7159,101.468,0
4733,125935,24.4926,15.1501,110.004,0
4734,121846,13.9009,8.71651,127.745,0
4735,117838,8.60325,6.01854,158.938,0
4736,113910,20.4548,13.0748,211.979,0
4737,110051,25.4189,16.1878,300.988,0
4738,106273,19.9879,12.2446,451.922,0
4739,102592,22.9341,14.5275,714.448,0
4740,99005.4,32.2379,17.433,1181.67,0
4741,95516.7,50.904,24.9043,2028.04,3024.81
4742,92132.8,90.0737,41.9222,3583.16,2917.64
4743,88861.5,108.217,45.8654,6464.85,2814.05
4744,85775.3,136.014,54.3744,11808.1,2716.32
4745,82955.9,190.948,75.3355,21640.9,5712.6
4746,80538.5,222.398,87.9952,39447.4,5546.13
4747,78824.2,232.676,92.1459,70896.3,5428.08
4748,78285.6,234.37,90.9007,124564,5390.99
4749,79623.6,290.631,98.7871,212214,5483.13
4750,83768,336.464,108.126,347879,5667.53
4751,91997.2,402.916,107.089,544823,6224.3
4752,105720,389.416,89.863,809933,7152.74
4753,126339,670.724,127.635,1.1364e+06,8547.77
4754,154369,725.927,108.334,1.49759e+06,3602.35
4755,189923,919.31,111.447,1.84635e+06,4432.04
4756,231532,1380.37,129.917,2.12318e+06,5403
4757,276420,1293.77,99.8247,2.27273e+06,6450.52
4758,321904,1160.79,77.8259,2.26241e+06,8227.15
4759,364715,2260.64,128.88,2.09452e+06,9321.29
4760,400879,2868.22,149.426,1.80539e+06,10245.6
4761,429268,2942.12,139.464,1.45195e+06,10971.1
4762,449964,3165.92,143.2,1.0929e+06,11500.1
4763,463290,3414.15,151.086,773095,1483.7
4764,470257,3532,153.369,516493,1506.01
4765,472224,3758.33,166.651,327791,1512.31
4766,470237,3751.78,167.689,198919,1505.95
4767,465485,3118.68,144.445,116260,2160.26
4768,459328,3129.1,147.143,65952.8,2131.69
4769,451630,3300.74,160.01,36614.7,2095.96
4770,442598,2924.07,148.803,20063.7,2054.05
4771,433055,2671.04,140.917,10946.9,0
4772,423065,2296.69,136.559,5999.6,0
4773,412896,1602.81,104.806,3332.48,0
4774,402980,1699.24,111.032,1892.21,0
4775,392609,1372.31,101.693,1107.14,0
4776,382291,1032.54,89.0329,672.886,561.72
4777,372104,768.389,75.9581,428.266,546.751
4778,362026,512.665,62.8834,287.164,531.943
4779,352096,492.617,59.3553,203.741,517.352
4780,342120,358.309,51.0538,154.054,0
4781,332253,170.187,29.8852,124.915,0
4782,322583,108.62,24.4892,108.478,0
4783,313011,71.3267,16.8104,100.971,0
4784,303537,76.3226,19.7159,64.6502,0
4785,294145,57.2072,15.1501,70.0892,0
4786,284881,32.5008,8.71651,81.3927,0
4787,275768,20.1336,6.01854,101.267,0
4788,266809,47.9107,13.0748,135.062,0
4789,257979,59.586,16.1878,191.774,0
4790,249306,46.8895,12.2446,287.942,0
4791,240826,53.8358,14.5275,455.209,0
4792,232530,75.716,17.433,752.898,0
4793,224414,119.598,24.9043,1292.16,7106.72
4794,216472,211.635,41.9222,2283.01,6855.21
4795,208678,254.131,45.8654,4119.07,6608.39
4796,201119,318.915,54.3744,7523.53,6369.01
4797,193833,446.165,75.3355,13788.5,13348
4798,186865,516.007,87.9952,25133.8,12868.1
4799,180452,532.663,92.1459,45171.5,12426.5
4800,174934,523.715,90.9007,79365.7,12046.5
4801,170779,623.353,98.7871,135212,11760.4
4802,168504,676.815,108.126,221651,11400.5
4803,168963,739.997,107.089,347133,11431.6
4804,173055,637.443,89.863,516048,11708.5
4805,181786,965.09,127.635,724058,12299.2
4806,195240,918.124,108.334,954189,4556.11
4807,213717,1034.48,111.447,1.1764e+06,4987.29
4808,236201,1408.21,129.917,1.35278e+06,5511.98
4809,260836,1220.84,99.8247,1.44807e+06,6086.86
4810,286120,1031.75,77.8259,1.44149e+06,7312.59
4811,309934,1921.09,128.88,1.33452e+06,7921.2
4812,329450,2357.16,149.426,1.1503e+06,8420
4813,344092,2358.34,139.464,925105,8794.22
4814,354004,2490.75,143.2,696341,9047.54
4815,359350,2648.18,151.086,492576,1150.83
4816,360762,2709.61,153.369,329083,1155.35
4817,359115,2858.12,166.651,208851,1150.08
4818,355053,2832.79,167.689,126741,1137.07
4819,349356,2340.64,144.445,74074.9,1621.32
4820,342953,2336.32,147.143,42021.7,1591.6
4821,335674,2453.28,160.01,23329,1557.82
4822,327628,2164.51,148.803,12783.5,1520.48
4823,319394,1969.98,140.917,6974.77,0
4824,310991,1688.28,136.559,3822.64,0
4825,302595,1174.64,104.806,2123.28,0
4826,294506,1241.84,111.032,1205.62,0
4827,286191,1000.34,101.693,705.413,0
4828,278009,750.886,89.0329,428.728,408.493
4829,270007,557.561,75.9581,272.869,396.735
4830,262159,371.243,62.8834,182.966,385.203
4831,254484,356.049,59.3553,129.813,373.926
4832,246837,258.517,51.0538,98.1555,0
4833,239322,122.585,29.8852,79.5894,0
4834,231998,78.1179,24.4892,69.1169,0
4835,224788,51.2231,16.8104,64.3333,0
4836,217691,54.7371,19.7159,160.786,0
4837,210689,40.9761,15.1501,174.313,0
4838,203812,23.2519,8.71651,202.425,0
4839,197073,14.3882,6.01854,251.852,0
4840,190473,34.2032,13.0748,335.901,0
4841,183992,42.4972,16.1878,476.945,0
4842,177650,33.4123,12.2446,716.115,0
4843,171471,38.3317,14.5275,1132.11,0
4844,165453,53.8745,17.433,1872.47,0
4845,159600,85.0559,24.9043,3213.63,5054.18
4846,153921,150.481,41.9222,5677.87,4874.35
4847,148428,180.757,45.8654,10244.2,4700.39
4848,143237,227.13,54.3744,18711.1,4536
4849,138476,318.744,75.3355,34292.1,9535.89
4850,134358,371.014,87.9952,62508.2,9252.3
4851,131361,387.757,92.1459,112342,9045.94
4852,130237,389.9,90.9007,197384,8968.51
4853,132096,482.159,98.7871,336274,9096.56
4854,138409,555.936,108.126,551248,9364.39
4855,151202,662.214,107.089,863325,10230
4856,172709,636.167,89.863,1.28342e+06,11685
4857,205156,1089.16,127.635,1.80074e+06,13880.4
4858,249349,1172.57,108.334,2.37308e+06,5818.79
4859,305477,1478.64,111.447,2.92571e+06,7128.58
