timestep,biomass,catch,effort,recruitment,SSB
5058,107175,138.214,41.0644,36392.4,7380.39
5059,104425,143.963,43.0014,65405.8,7191.03
5060,102800,143.738,42.4203,114917,7079.13
5061,102944,175.525,46.1006,195779,7089.07
5062,105734,198.406,50.4589,320938,7153.68
5063,112347,229.891,49.9746,502629,7601.08
5064,124093,213.523,41.9361,747208,8395.8
5065,142240,352.907,59.5628,1.0484e+06,9623.6
5066,167383,367.793,50.5557,1.38161e+06,3906.03
5067,199539,451.323,52.0085,1.70336e+06,4656.42
5068,237412,661.603,60.6281,1.95875e+06,5540.23
5069,278568,609.225,46.5849,2.09672e+06,6500.64
5070,320278,539.492,36.3188,2.0872e+06,8185.59
5071,359496,1041.62,60.1439,1.93231e+06,9187.92
5072,393138,1315.21,69.732,1.66557e+06,10047.7
5073,419928,1345.62,65.0832,1.3395e+06,10732.4
5074,439680,1446.42,66.8265,1.00826e+06,11237.2
5075,452752,1560.14,70.5068,713222,1449.95
5076,460080,1615.89,71.5722,476493,1473.42
5077,462846,1722.77,77.7706,302405,1482.28
5078,462056,1724.1,78.2549,183513,1479.75
5079,458691,1436.75,67.4076,107256,2128.73
5080,453704,1445.04,68.6667,60845.1,2105.59
5081,447272,1528.51,74.6714,33779,2075.74
5082,439659,1357.94,69.4415,18509.8,2040.4
5083,431365,1243.7,65.7612,10099.1,0
5084,422510,1071.96,63.7273,5534.96,0
5085,413289,749.48,48.9093,3074.4,0
5086,403960,795.819,51.8148,1745.67,0
5087,394239,643.679,47.4565,1021.4,0
5088,384404,484.871,41.5487,620.774,564.824
5089,374524,361.116,35.4471,395.099,550.308
5090,364622,241.052,29.3456,264.925,535.757
5091,354741,231.703,27.6991,187.963,521.24
5092,344815,168.576,23.8251,142.124,0
5093,334937,80.073,13.9464,115.241,0
5094,325166,51.0997,11.4283,100.077,0
5095,315471,33.5495,7.84486,93.151,0
5096,305869,35.8933,9.20076,136.231,0
5097,296362,26.8993,7.07005,147.692,0
5098,286982,15.2794,4.0677,171.511,0
5099,277751,9.46344,2.80865,213.39,0
5100,268678,22.516,6.10155,284.603,0
5101,259757,28.0003,7.55431,404.108,0
5102,251010,22.0324,5.71415,606.753,0
5103,242459,25.2952,6.7795,959.22,0
5104,234109,35.5772,8.13541,1586.51,0
5105,225968,56.2068,11.622,2722.86,7155.92
5106,218051,99.5093,19.5637,4810.77,6905.2
5107,210375,119.598,21.4039,8679.73,6662.11
5108,203033,150.307,25.3747,15853.6,6429.6
5109,196138,210.818,35.1566,29055.2,13506.7
5110,189880,244.872,41.0644,52962.2,13075.7
5111,184657,254.573,43.0014,95185.6,12716.1
5112,181100,253.22,42.4203,167240,12471.1
5113,180150,307.163,46.1006,284920,12405.7
5114,183072,343.527,50.4589,467064,12386.2
5115,191586,392.036,49.9746,731482,12962.2
5116,207600,357.211,41.9361,1.08742e+06,14045.7
5117,232972,578.019,59.5628,1.52574e+06,15762.3
5118,268538,590.063,50.5557,2.01067e+06,6266.58
5119,314351,711.008,52.0085,2.47891e+06,7335.67
5120,368515,1026.95,60.6281,2.85059e+06,8599.65
5121,427478,934.89,46.5849,3.05137e+06,9975.59
5122,487293,820.821,36.3188,3.03752e+06,12454.1
5123,543523,1574.83,60.1439,2.81212e+06,13891.2
5124,591642,1979.29,69.732,2.42392e+06,15121
5125,629813,2018.17,65.0832,1.94939e+06,16096.6
5126,657773,2163.89,66.8265,1.46733e+06,16811.2
5127,676041,2329.58,70.5068,1.03796e+06,2165.05
5128,685976,2409.28,71.5722,693445,2196.86
5129,689300,2565.66,77.7706,440093,2207.51
5130,687472,2565.21,78.2549,267069,2201.65
5131,681924,2135.98,67.4076,156091,3164.73
5132,674051,2146.84,68.6667,88548.5,3128.19
5133,664098,2269.5,74.6714,49159,3082
5134,652446,2015.15,69.4415,26937.5,3027.92
5135,639831,1844.74,65.7612,14697.3,0
5136,626425,1589.32,63.7273,8055.09,0
5137,612511,1110.76,48.9093,4474.2,0
5138,598467,1179.01,51.8148,2540.48,0
5139,583870,953.292,47.4565,1486.45,0
5140,569127,717.874,41.5487,903.419,836.248
5141,554342,534.496,35.4471,574.991,814.523
5142,539542,356.692,29.3456,385.548,792.777
5143,524792,342.774,27.6991,273.544,771.104
5144,509991,249.328,23.8251,206.834,0
5145,495275,118.405,13.9464,167.711,0
5146,480729,75.5464,11.4283,145.644,0
5147,466309,49.5907,7.84486,135.564,0
5148,452033,53.0454,9.20076,50.6279,0
5149,437907,39.7467,7.07005,54.8872,0
5150,423979,22.5732,4.0677,63.7391,0
5151,410276,13.9788,2.80865,79.3026,0
5152,396811,33.254,6.10155,105.768,0
5153,383576,41.3472,7.55431,150.179,0
5154,370599,32.5294,5.71415,225.489,0
5155,357910,37.34,6.7795,356.477,0
5156,345508,52.5063,8.13541,589.598,0
5157,333394,82.9277,11.622,1011.9,10557.9
5158,321568,146.75,19.5637,1787.83,10183.4
5159,310015,176.244,21.4039,3225.66,9817.51
5160,298800,221.205,25.3747,5891.71,9462.33
5161,287954,309.505,35.1566,10797.8,19829.4
5162,277517,357.889,41.0644,19682.4,19110.7
5163,267668,369.014,43.0014,35374,18432.5
5164,258671,361.681,42.4203,62151.7,17812.9
5165,250885,427.771,46.1006,105885,17276.7
5166,244728,459.223,50.4589,173576,16557.7
5167,240864,492.871,49.9746,271842,16296.2
5168,240000,412.961,41.9361,404120,16237.8
5169,242907,602.667,59.5628,567014,16434.4
5170,249715,548.702,50.5557,747230,5827.32
5171,260607,589.449,52.0085,921242,6081.5
5172,274819,765.845,60.6281,1.05937e+06,6413.15
5173,290962,636.331,46.5849,1.13399e+06,6789.87
5174,307720,518.338,36.3188,1.12884e+06,7864.62
5175,323414,937.074,60.1439,1.04507e+06,8265.73
5176,336145,1124.54,69.732,900806,8591.11
5177,345329,1106.57,65.0832,724454,8825.84
5178,350935,1154.48,66.8265,545308,8969.1
5179,353121,1216.82,70.5068,385739,1130.88
5180,352381,1237.63,71.5722,257706,1128.51
5181,349358,1300.36,77.7706,163553,1118.83
5182,344577,1285.74,78.2549,99251.3,1103.52
5183,338584,1060.54,67.4076,58008.4,1571.33
5184,331940,1057.22,68.6667,32907.4,1540.5
5185,324674,1109.55,74.6714,18269,1506.77
5186,316908,978.806,69.4415,10010.8,1470.73
5187,308952,890.76,65.7612,5461.98,0
5188,300853,763.303,63.7273,2993.53,0
5189,292720,530.833,48.9093,1662.75,0
5190,284708,560.886,51.8148,944.125,0
5191,276596,451.601,47.4565,552.413,0
5192,268560,338.751,41.5487,335.739,394.609
5193,260636,251.305,35.4471,213.685,382.965
5194,252821,167.14,29.3456,143.282,371.483
5195,245135,160.113,27.6991,101.658,360.189
5196,237520,116.121,23.8251,76.8661,0
5197,230031,54.9932,13.9464,62.3269,0
5198,222698,34.997,11.4283,54.1258,0
5199,215494,22.9173,7.84486,50.3797,0
5200,208422,24.4581,9.20076,74.5278,0
5201,201478,18.2871,7.07005,80.7977,0
5202,194676,10.3649,4.0677,93.8283,0
5203,188027,6.4064,2.80865,116.739,0
5204,181532,15.2129,6.10155,155.697,0
5205,175183,18.8837,7.55431,221.074,0
5206,168989,14.833,5.71415,331.935,0
5207,162963,17.0016,6.7795,524.758,0
5208,157102,23.8746,8.13541,867.928,0
5209,151410,37.6612,11.622,1489.59,4794.81
5210,145889,66.5774,19.5637,2631.82,4619.97
5211,140544,79.8994,21.4039,4748.4,4450.73
5212,135429,100.259,25.3747,8673,4288.74
5213,130601,140.376,35.1566,15895.1,8993.61
5214,126159,162.697,41.0644,28973.9,8687.72
5215,122323,168.638,43.0014,52073,8423.55
5216,119439,167.003,42.4203,91491.5,8224.94
5217,118021,201.232,46.1006,155870,8127.32
5218,118756,222.841,50.4589,255515,8034.71
5219,122584,250.84,49.9746,400170,8293.75
5220,130550,224.633,41.9361,594892,8832.65
5221,143675,356.467,59.5628,834683,9720.68
5222,162398,356.841,50.5557,1.09997e+06,3789.71
5223,186765,422.43,52.0085,1.35613e+06,4358.33
5224,215730,601.182,60.6281,1.55947e+06,5034.27
5225,247343,540.938,46.5849,1.66931e+06,5771.99
5226,279460,470.736,36.3188,1.66173e+06,7142.36
5227,309648,897.189,60.1439,1.53842e+06,7913.91
5228,335411,1122.09,69.732,1.32605e+06,8572.34
5229,355750,1139.97,65.0832,1.06645e+06,9092.18
5230,370531,1218.94,66.8265,802731,9469.94
5231,380032,1309.56,70.5068,567834,1217.07
5232,384996,1352.18,71.5722,379362,1232.96
5233,386363,1438.09,77.7706,240761,1237.34
5234,384932,1436.32,78.2549,146105,1232.76
5235,381485,1194.92,67.4076,85392.4,1770.43
5236,376790,1200.07,68.6667,48442,1748.64
5237,370975,1267.77,74.6714,26893.3,1721.65
5238,364245,1125.01,69.4415,14736.7,1690.42
5239,357008,1029.31,65.7612,8040.41,0
5240,349355,886.356,63.7273,4406.68,0
5241,341440,619.185,48.9093,2447.69,0
5242,333473,656.955,51.8148,1389.82,0
5243,325214,530.981,47.4565,813.19,0
5244,316890,399.713,41.5487,494.231,465.623
5245,308557,297.51,35.4471,314.559,453.378
5246,300227,198.481,29.3456,210.921,441.14
5247,291937,190.682,27.6991,149.647,428.958
5248,283628,138.663,23.8251,113.152,0
5249,275376,65.8339,13.9464,91.7494,0
5250,267227,41.9947,11.4283,79.6769,0
5251,259156,27.5605,7.84486,74.1624,0
5252,251171,29.4746,9.20076,36.562,0
5253,243276,22.081,7.07005,39.6379,0
5254,235496,12.5382,4.0677,46.0304,0
5255,227847,7.76312,2.80865,57.27,0
5256,220335,18.4647,6.10155,76.3823,0
5257,212955,22.9553,7.55431,108.455,0
5258,205722,18.0573,5.71415,162.841,0
5259,198653,20.7251,6.7795,257.437,0
5260,191747,29.1395,8.13541,425.79,0
5261,185006,46.018,11.622,730.764,5858.74
5262,178430,81.4279,19.5637,1291.12,5650.49
5263,172013,97.789,21.4039,2329.48,5447.26
5264,165794,122.739,25.3747,4254.82,5250.32
5265,159798,171.758,35.1566,7797.87,11004.2
5266,154062,198.68,41.0644,14214.1,10609.2
5267,148707,205.011,43.0014,25546.1,10240.4
5268,143916,201.228,42.4203,44884.1,9910.49
5269,139947,238.617,46.1006,76467.2,9637.21
5270,137114,257.289,50.4589,125351,9276.77
5271,135889,278.066,49.9746,196316,9193.92
5272,136785,235.362,41.9361,291843,9254.55
5273,140339,348.191,59.5628,409480,9495.01
5274,146687,322.317,50.5557,539627,3423.07
5275,155923,352.67,52.0085,665293,3638.6
5276,167508,466.799,60.6281,765046,3908.96
5277,180456,394.656,46.5849,818932,4211.11
5278,193781,326.415,36.3188,815213,4952.62
5279,206279,597.683,60.1439,754720,5272.03
5280,216626,724.703,69.732,650535,5536.48
5281,224379,718.998,65.0832,523179,5734.61
5282,229498,754.985,66.8265,393805,5865.46
5283,232109,799.826,70.5068,278569,743.335
5284,232567,816.82,71.5722,186108,744.805
5285,231339,861.074,77.7706,118113,740.871
5286,228806,853.76,78.2549,71676.3,732.76
5287,225360,705.891,67.4076,41891.9,1045.87
5288,221396,705.141,68.6667,23764.8,1027.47
5289,216949,741.405,74.6714,13193.3,1006.84
5290,212112,655.131,69.4415,7229.53,984.385
5291,207100,597.104,65.7612,3944.48,0
5292,201951,512.376,63.7273,2161.84,0
5293,196743,356.783,48.9093,1200.79,0
5294,191584,377.429,51.8148,681.818,0
5295,186329,304.222,47.4565,398.936,0
5296,181101,228.434,41.5487,242.461,266.101
5297,175924,169.626,35.4471,154.317,258.494
5298,170801,112.917,29.3456,103.474,250.966
5299,165746,108.259,27.6991,73.414,243.539
5300,160722,78.575,23.8251,55.5104,0
5301,155767,37.2392,13.9464,45.0106,0
5302,150906,23.7148,11.4283,39.088,0
5303,146118,15.5393,7.84486,36.3827,0
5304,141409,16.5942,9.20076,98.2696,0
5305,136777,12.4145,7.07005,106.537,0
5306,132232,7.04023,4.0677,123.719,0
5307,127782,4.35376,2.80865,153.928,0
5308,123430,10.3438,6.10155,205.297,0
5309,119170,12.8458,7.55431,291.5,0
5310,115011,10.0951,5.71415,437.677,0
5311,110962,11.5765,6.7795,691.927,0
5312,107025,16.2645,8.13541,1144.42,0
5313,103205,25.6711,11.622,1964.11,3268.29
5314,99512.7,45.4134,19.5637,3470.22,3151.35
5315,95963.4,54.5551,21.4039,6261.07,3038.95
5316,92616.6,68.5651,25.3747,11435.9,2932.97
5317,89555.2,96.2577,35.1566,20958.8,6167.05
5318,86921.6,112.095,41.0644,38203.9,5985.69
5319,84995.2,117.176,43.0014,68661.5,5853.03
5320,84223.2,117.763,42.4203,120637,5799.87
5321,85280.5,145.407,46.1006,205525,5872.68
5322,89092.9,167.18,50.4589,336913,6027.8
5323,96894.1,198.271,49.9746,527649,6555.6
5324,110059,189.375,41.9361,784403,7446.31
5325,129909,322.313,59.5628,1.10058e+06,8789.32
5326,157090,345.176,50.5557,1.45039e+06,3665.84
5327,191600,433.367,52.0085,1.78815e+06,4471.16
5328,232086,646.761,60.6281,2.05626e+06,5415.95
5329,276001,603.612,46.5849,2.20109e+06,6440.74
5330,320462,539.802,36.3188,2.19109e+06,8190.28
5331,362274,1049.67,60.1439,2.0285e+06,9258.9
5332,398226,1332.23,69.732,1.74848e+06,10177.8
5333,426967,1368.17,65.0832,1.40618e+06,10912.3
5334,448294,1474.76,66.8265,1.05845e+06,11457.4
5335,462586,1594.03,70.5068,748725,1481.45
5336,470827,1653.64,71.5722,500212,1507.84
5337,474259,1765.25,77.7706,317458,1518.83
5338,473938,1768.44,78.2549,192648,1517.8
5339,470893,1474.97,67.4076,112595,2185.36
5340,466120,1484.58,68.6667,63873.8,2163.2
5341,459810,1571.36,74.6714,35460.5,2133.92
5342,452245,1396.81,69.4415,19431.2,2098.81
5343,443944,1279.97,65.7612,10601.8,0
5344,435037,1103.74,63.7273,5810.48,0
5345,425725,772.032,48.9093,3227.43,0
5346,416279,820.088,51.8148,1832.56,0
5347,406409,663.549,47.4565,1072.24,0
5348,396402,500.005,41.5487,651.675,582.453
5349,386334,372.502,35.4471,414.766,567.66
5350,376227,248.724,29.3456,278.112,552.809
5351,366129,239.141,27.6991,197.319,537.972
5352,355972,174.031,23.8251,149.198,0
5353,345855,82.6831,13.9464,120.977,0
5354,335837,52.7767,11.4283,105.059,0
5355,325890,34.6576,7.84486,97.7878,0
5356,316028,37.0855,9.20076,27.6959,0
5357,306258,27.7975,7.07005,30.0259,0
5358,296611,15.792,4.0677,34.8683,0
5359,287112,9.78236,2.80865,43.3823,0
5360,277768,23.2778,6.10155,57.86,0
5361,268575,28.9508,7.55431,82.1553,0
5362,259554,22.7824,5.71415,123.353,0
5363,250726,26.1577,6.7795,195.01,0
5364,242091,36.7902,8.13541,322.538,0
5365,233650,58.1175,11.622,553.558,7399.19
5366,225402,102.864,19.5637,978.031,7137.99
5367,217335,123.555,21.4039,1764.59,6882.54
5368,209492,155.089,25.3747,3223.05,6634.14
5369,201887,216.997,35.1566,5906.93,13902.6
5370,194538,250.878,41.0644,10767.2,13396.5
5371,187548,258.558,43.0014,19351.3,12915.1
5372,181068,253.175,42.4203,33999.9,12468.9
5373,175298,298.891,46.1006,57924.3,12071.6
5374,170454,319.851,50.4589,94954.2,11532.5
5375,166906,341.535,49.9746,148710,11292.5
5376,165042,283.983,41.9361,221073,11166.3
5377,165298,410.115,59.5628,310183,11183.6
5378,167709,368.51,50.5557,408771,3913.65
5379,172410,389.963,52.0085,503963,4023.35
5380,178970,498.741,60.6281,579526,4176.43
5381,186616,408.126,46.5849,620345,4354.85
5382,194657,327.891,36.3188,617528,4975
5383,202172,585.782,60.1439,571704,5167.06
5384,208075,696.095,69.732,492784,5317.92
5385,212068,679.549,65.0832,396311,5419.97
5386,214146,704.479,66.8265,298309,5473.09
5387,214391,738.773,70.5068,211018,686.594
5388,213070,748.341,71.5722,140978,682.363
5389,210535,783.64,77.7706,89471.1,674.247
5390,207071,772.658,78.2549,54295.2,663.152
5391,202978,635.784,67.4076,31733.4,941.996
5392,198573,632.451,68.6667,18001.9,921.555
5393,193859,662.495,74.6714,9994.03,899.675
5394,188897,583.43,69.4415,5476.41,876.648
5395,183866,530.118,65.7612,2987.96,0
5396,178789,453.61,63.7273,1637.6,0
5397,173724,315.04,48.9093,909.606,0
5398,168761,332.466,51.8148,516.481,0
5399,163764,267.38,47.4565,302.196,0
5400,158837,200.351,41.5487,183.665,233.387
5401,153996,148.483,35.4471,116.896,226.274
5402,149240,98.6623,29.3456,78.382,219.285
5403,144576,94.4314,27.6991,55.6115,212.433
5404,139970,68.4296,23.8251,42.0494,0
5405,135452,32.3823,13.9464,34.0958,0
5406,131039,20.5928,11.4283,29.6094,0
5407,126714,13.4757,7.84486,27.5601,0
5408,122476,14.3724,9.20076,40.7171,0
5409,118323,10.7396,7.07005,44.1426,0
5410,114264,6.08356,4.0677,51.2617,0
5411,110301,3.75814,2.80865,63.7786,0
5412,106436,8.91966,6.10155,85.0629,0
5413,102663,11.0665,7.55431,120.781,0
5414,98987.6,8.68865,5.71415,181.348,0
5415,95415.5,9.9545,6.7795,286.694,0
5416,91945.2,13.9728,8.13541,474.18,0
5417,88577.4,22.0325,11.622,813.813,2805.05
5418,85313.4,38.9335,19.5637,1437.85,2701.69
5419,82155.1,46.7051,21.4039,2594.22,2601.67
5420,79131.2,58.5817,25.3747,4738.37,2505.91
5421,76273.2,81.9816,35.1566,8684.08,5252.41
5422,73633.5,94.9587,41.0644,15829.5,5070.63
5423,71332.9,98.3413,43.0014,28449.3,4912.2
5424,69560.8,97.262,42.4203,49985,4790.17
5425,68598.1,116.963,46.1006,85157.5,4723.88
5426,68818.1,129.135,50.4589,139597,4656.06
5427,70735.8,144.744,49.9746,218627,4785.8
5428,74920.3,128.913,41.9361,325010,5068.92
5429,81932.5,203.28,59.5628,456017,5543.35
5430,92007.4,202.17,50.5557,600955,2147.08
5431,105173,237.884,52.0085,740902,2454.31
5432,120858,336.798,60.6281,851991,2820.33
5433,137993,301.79,46.5849,912001,3220.2
5434,155412,261.784,36.3188,907860,3971.98
5435,171784,497.735,60.1439,840492,4390.41
5436,185740,621.377,69.732,724467,4747.1
5437,196738,630.427,65.0832,582637,5028.18
5438,204704,673.42,66.8265,438560,5231.79
5439,209791,722.923,70.5068,310228,671.863
5440,212403,746,71.5722,207259,680.228
5441,213055,793.018,77.7706,131536,682.316
5442,212182,791.727,78.2549,79822.1,679.519
5443,210211,658.441,67.4076,46652.8,975.564
5444,207564,661.086,68.6667,26465.6,963.279
5445,204308,698.206,74.6714,14692.7,948.171
5446,200557,619.442,69.4415,8051.15,930.76
5447,196531,566.633,65.7612,4392.76,0
5448,192282,487.844,63.7273,2407.52,0
5449,187894,340.736,48.9093,1337.26,0
5450,183481,361.465,51.8148,759.306,0
5451,178911,292.11,47.4565,444.274,0
5452,174308,219.866,41.5487,270.016,256.12
5453,169704,163.628,35.4471,171.855,249.354
5454,165103,109.15,29.3456,115.233,242.595
5455,160527,104.85,27.6991,81.7574,235.871
5456,155943,76.2387,23.8251,61.819,0
5457,151392,36.193,13.9464,50.1259,0
5458,146899,23.0851,11.4283,43.5303,0
5459,142450,15.1492,7.84486,40.5175,0
5460,138051,16.2001,9.20076,29.2039,0
5461,133702,12.1355,7.07005,31.6608,0
5462,129418,6.8904,4.0677,36.7669,0
5463,125207,4.26599,2.80865,45.7445,0
5464,121072,10.1462,6.10155,61.0105,0
5465,117010,12.613,7.55431,86.6287,0
5466,113031,9.92132,5.71415,130.07,0
5467,109143,11.3867,6.7795,205.628,0
5468,105346,16.0093,8.13541,340.1,0
5469,101642,25.2822,11.622,583.699,3218.78
5470,98031.6,44.7375,19.5637,1031.29,3104.45
5471,94514.4,53.7313,21.4039,1860.68,2993.06
5472,91116.2,67.4543,25.3747,3398.54,2885.45
5473,87859.2,94.4348,35.1566,6228.56,6050.25
5474,84777.1,109.33,41.0644,11353.5,5838.01
5475,81961.9,112.995,43.0014,20405,5644.15
5476,79554.6,111.236,42.4203,35851.2,5478.38
5477,77759.2,132.583,46.1006,61078.3,5354.74
5478,76835.4,144.179,50.4589,100125,5198.49
5479,77157.2,157.884,49.9746,156808,5220.26
5480,79133.3,136.162,41.9361,233110,5353.95
5481,83178.4,206.371,59.5628,327073,5627.64
5482,89433.7,196.514,50.5557,431028,2087.02
5483,97945.3,221.536,52.0085,531404,2285.64
5484,108294,301.785,60.6281,611082,2527.13
5485,119703,261.789,46.5849,654123,2793.38
5486,131359,221.267,36.3188,651153,3357.23
5487,142304,412.317,60.1439,602834,3636.96
5488,151521,506.9,69.732,519616,3872.54
5489,158638,508.341,65.0832,417890,4054.44
5490,163613,538.241,66.8265,314552,4181.58
5491,166549,573.915,70.5068,222508,533.38
5492,167736,589.119,71.5722,148654,537.179
5493,167542,623.613,77.7706,94342.8,536.559
5494,166278,620.443,78.2549,57251.6,532.51
5495,164252,514.484,67.4076,33461.3,762.274
5496,161774,515.246,68.6667,18982.1,750.773
5497,158882,542.965,74.6714,10538.2,737.351
5498,155654,480.754,69.4415,5774.6,722.369
5499,152255,438.976,65.7612,3150.66,0
5500,148719,377.318,63.7273,1726.77,0
5501,145107,263.144,48.9093,959.135,0
5502,141503,278.766,51.8148,544.604,0
5503,137803,224.992,47.4565,318.651,0
5504,134099,169.148,41.5487,193.666,197.039
5505,130414,125.745,35.4471,123.261,191.624
5506,126750,83.7944,29.3456,82.65,186.24
5507,123120,80.4171,27.6991,58.6396,180.906
5508,119498,58.4212,23.8251,44.339,0
5509,115915,27.7116,13.9464,35.9523,0
5510,112388,17.6617,11.4283,31.2216,0
5511,108905,11.5817,7.84486,29.0608,0
5512,105472,12.3769,9.20076,115.936,0
5513,102086,9.26582,7.07005,125.69,0
5514,98757.7,5.258,4.0677,145.961,0
5515,95493.1,3.2536,2.80865,181.601,0
5516,92294.4,7.73455,6.10155,242.205,0
5517,89159.6,9.61087,7.55431,343.906,0
5518,86095.5,7.55705,5.71415,516.362,0
5519,83111,8.6708,6.7795,816.321,0
5520,80209.2,12.1893,8.13541,1350.16,0
5521,77397.8,19.2517,11.622,2317.22,2451.02
5522,74690.7,34.0857,19.5637,4094.09,2365.29
5523,72111.7,40.9954,21.4039,7386.68,2283.62
5524,69726,51.6189,25.3747,13491.8,2208.07
5525,67633.8,72.6957,35.1566,24726.7,4657.47
5526,66009.2,85.1263,41.0644,45072.2,4545.6
5527,65176.9,89.8545,43.0014,81005.5,4488.28
5528,65660.2,91.8081,42.4203,142326,4521.56
5529,68253.5,116.375,46.1006,242474,4700.15
5530,74059.6,138.97,50.4589,397483,5010.68
5531,84529.4,172.97,49.9746,622510,5719.04
5532,101286,174.279,41.9361,925422,6852.74
5533,125874,312.303,59.5628,1.29844e+06,8516.34
5534,159089,349.568,50.5557,1.71114e+06,3712.48
5535,200898,454.398,52.0085,2.10962e+06,4688.15
5536,249718,695.896,60.6281,2.42593e+06,5827.4
5537,302554,661.683,46.5849,2.5968e+06,7060.38
5538,355980,599.63,36.3188,2.58501e+06,9098.05
5539,406232,1177.03,60.1439,2.39318e+06,10382.4
5540,449560,1503.96,69.732,2.06282e+06,11489.7
5541,484352,1552.06,65.0832,1.65898e+06,12379
5542,510358,1678.93,66.8265,1.24874e+06,13043.6
5543,528031,1819.55,70.5068,883331,1691.04
5544,538535,1891.44,71.5722,590140,1724.68
5545,543332,2022.35,77.7706,374531,1740.04
5546,543675,2028.65,78.2549,227282,1741.14
5547,540772,1693.85,67.4076,132838,2509.66
