timestep,biomass,catch,effort,recruitment,SSB
4070,51773,1446.31,67.2991,628237,3565.25
4071,66095,1971.99,71.9475,788762,4551.51
4072,82755,2503.64,72.9715,918823,5698.76
4073,100613,3699.8,88.9975,990910,6928.5
4074,117470,4745.35,97.9534,988287,7947.73
4075,131930,5801.32,106.826,911582,8926.05
4076,142743,5296.26,89.8137,778526,9657.63
4077,150817,8004.11,129.554,617015,10203.9
4078,152704,7198.98,114.721,455312,3563.49
4079,152317,7386.54,118.093,314198,3554.47
4080,149188,8864.49,145.538,203841,3481.45
4081,142604,6691.96,114.181,125104,3327.79
4082,136846,4972.47,87.9215,73147.1,3497.46
4083,131870,8137.29,151.328,41060.9,3370.31
4084,123017,8723.29,174.764,22314.7,3144.03
4085,113158,7697.37,167.386,11844.6,2892.06
4086,104092,7262.66,171.85,6197.38,2660.35
4087,95320.7,6955.03,180.024,3226.58,305.268
4088,86790.8,6449.94,183.493,1687.6,277.95
4089,78754.8,6188.89,194.482,895.174,252.215
4090,71004.2,5593.12,194.965,486.004,227.393
4091,63904.6,4252.41,163.613,272.521,296.573
4092,58215.1,3936.79,166.37,159.224,270.169
4093,52901.4,3829.14,178.533,97.6524,245.509
4094,47765.1,3135.57,161.328,63.3001,221.672
4095,43401,2665.34,150.582,43.7174,0
4096,39578.5,2146.69,132.485,32.3304,0
4097,36341,1419.69,94.6611,25.6436,0
4098,33886.7,1435.74,102.843,21.9534,0
4099,31461.3,1108.69,85.2188,20.3818,0
4100,29409.8,803.824,65.8238,20.4336,43.2133
4101,27703,580.618,50.3089,22.1285,40.7054
4102,26252.7,378.474,34.4889,25.9887,38.5744
4103,25032.9,356.584,34.0745,32.9253,36.7821
4104,23860.2,254.843,25.5025,44.7303,0
4105,22814.4,119.474,12.4693,65.0597,0
4106,21926.6,75.5449,8.19622,100.769,0
4107,21103.2,49.2301,5.54646,164.879,0
4108,20329.1,52.3239,6.12026,383.748,0
4109,19576.6,38.9836,4.73374,686.055,0
4110,18868.1,22.0484,2.77669,1266,0
4111,18217.9,13.6264,1.77691,2389.66,0
4112,17638.6,32.4327,4.37063,4571.66,0
4113,17143.9,40.5372,5.62191,8780.6,0
4114,16821.4,32.3948,4.5778,16770.4,0
4115,16824.6,38.5042,5.44113,31553.3,0
4116,17373.9,57.8888,7.92598,57949.6,0
4117,18834.6,102.611,12.9736,102975,596.451
4118,21744.6,216.869,23.8052,175584,688.604
4119,26792.4,332.479,29.6566,285080,848.457
4120,34872.9,562.512,38.6227,437671,1104.35
4121,46744.3,1090.84,56.0851,631468,3218.96
4122,62695.7,1751.45,67.2991,851717,4317.42
4123,82612.1,2464.79,71.9475,1.06934e+06,5688.92
4124,105679,3197.19,72.9715,1.24567e+06,7277.39
4125,130341,4792.98,88.9975,1.3434e+06,8975.68
4126,153655,6207.08,97.9534,1.33984e+06,10395.9
4127,173705,7638.27,106.826,1.23585e+06,11752.4
4128,188794,7004.89,89.8137,1.05547e+06,12773.3
4129,200102,10619.8,129.554,836503,13538.4
4130,203064,9573.13,114.721,617277,4738.69
4131,202884,9838.74,118.093,425966,4734.48
4132,198961,11821.9,145.538,276352,4642.94
4133,190361,8933.06,114.181,169607,4442.26
4134,182813,6642.75,87.9215,99167.3,4672.28
4135,176276,10877.4,151.328,55667.3,4505.21
4136,164528,11666.9,174.764,30252.6,4204.95
4137,151411,10299.5,167.386,16058,3869.72
4138,139336,9721.71,171.85,8401.93,3561.11
4139,127641,9313.25,180.024,4374.35,408.774
4140,116256,8639.69,183.493,2287.92,372.315
4141,105523,8292.45,194.482,1213.61,337.941
4142,95163.3,7496.18,194.965,658.888,304.764
4143,85669.1,5700.69,163.613,369.464,397.58
4144,78059.4,5278.76,166.37,215.864,362.264
4145,70949,5135.48,178.533,132.39,329.266
4146,64072.8,4206.1,161.328,85.8175,297.354
4147,58229,3575.95,150.582,59.2688,0
4148,53109.3,2880.59,132.485,43.8311,0
4149,48772.5,1905.33,94.6611,34.7657,0
4150,45485.1,1927.15,102.843,29.7627,0
4151,42235.3,1488.36,85.2188,27.6321,0
4152,39486.1,1079.23,65.8238,27.7024,58.019
4153,37198.8,779.64,50.3089,30.0002,54.6582
4154,35255.3,508.261,34.4889,35.2335,51.8024
4155,33620.7,478.915,34.0745,44.6377,49.4006
4156,32048.9,342.303,25.5025,60.642,0
4157,30647,160.492,12.4693,88.203,0
4158,29456.9,101.49,8.19622,136.614,0
4159,28353.1,66.1428,5.54646,223.531,0
4160,27313.2,70.3,6.12026,419.759,0
4161,26300.6,52.3735,4.73374,750.435,0
4162,25344,29.6159,2.77669,1384.8,0
4163,24459.8,18.2951,1.77691,2613.91,0
4164,23659.7,43.5039,4.37063,5000.67,0
4165,22952,54.2705,5.62191,9604.58,0
4166,22435.4,43.2063,4.5778,18344.1,0
4167,22281.9,50.9937,5.44113,34514.3,0
4168,22729.3,75.7327,7.92598,63387.6,0
4169,24174.8,131.705,12.9736,112639,765.563
4170,27203.4,271.311,23.8052,192061,861.472
4171,32560.9,404.063,29.6566,311832,1031.13
4172,41235.1,665.136,38.6227,478742,1305.83
4173,54052.2,1261.38,56.0851,690725,3722.2
4174,71320,1992.37,67.2991,931642,4911.31
4175,92922.9,2772.42,71.9475,1.16969e+06,6398.96
4176,117979,3569.31,72.9715,1.36257e+06,8124.41
4177,144790,5324.32,88.9975,1.46947e+06,9970.71
4178,170124,6872.38,97.9534,1.46558e+06,11510.2
4179,191892,8438.03,106.826,1.35183e+06,12983
4180,208240,7726.43,89.8137,1.15451e+06,14089
4181,220477,11701.1,129.554,915000,14916.9
4182,223570,10539.8,114.721,675203,5217.21
4183,223247,10826.2,118.093,465939,5209.67
4184,218839,13003,145.538,302285,5106.81
4185,209313,9822.4,114.181,185523,4884.51
4186,200961,7302.21,87.9215,108473,5136.12
4187,193735,11954.7,151.328,60891.2,4951.43
4188,180791,12820.1,174.764,33091.5,4620.61
4189,166352,11315.8,167.386,17564.9,4251.58
4190,153065,10679.6,171.85,9190.38,3911.99
4191,140201,10229.7,180.024,4784.84,448.997
4192,127682,9488.8,183.493,2502.62,408.905
4193,115882,9106.53,194.482,1327.49,371.117
4194,104496,8231.34,194.965,720.718,334.653
4195,94063.1,6259.25,163.613,404.134,436.535
4196,85701.3,5795.55,166.37,236.121,397.73
4197,77889.4,5637.85,178.533,144.813,361.475
4198,70336,4617.25,161.328,93.8706,326.421
4199,63917.2,3925.27,150.582,64.8306,0
4200,58294.1,3161.81,132.485,47.9442,0
4201,53531.1,2091.24,94.6611,38.0281,0
4202,49920.6,2115.08,102.843,32.5557,0
4203,46351.8,1633.42,85.2188,30.2251,0
4204,43332.9,1184.37,65.8238,30.302,63.6712
4205,40821.2,855.559,50.3089,32.8154,59.9806
4206,38687,557.734,34.4889,38.5399,56.8447
4207,36891.9,525.512,34.0745,48.8265,54.2072
4208,35166,375.597,25.5025,66.3327,0
4209,33626.8,176.096,12.4693,96.48,0
4210,32320.1,111.354,8.19622,149.434,0
4211,31108.1,72.5696,5.54646,244.507,0
4212,29962.1,77.1177,6.12026,240.991,0
4213,28842.6,57.4355,4.73374,430.837,0
4214,27777.9,32.4601,2.77669,795.037,0
4215,26779.8,20.0304,1.77691,1500.69,0
4216,25848.9,47.5292,4.37063,2870.97,0
4217,24971.1,59.0446,5.62191,5514.15,0
4218,24211.2,46.626,4.5778,10531.7,0
4219,23679.3,54.1918,5.44113,19815.3,0
4220,23502.7,78.3098,7.92598,36391.9,0
4221,23902.8,130.223,12.9736,64667.8,756.951
4222,25206,251.39,23.8052,110266,798.219
4223,27820.1,345.232,29.6566,179028,881.002
4224,32336.5,521.6,38.6227,274854,1024.03
4225,39221.4,915.285,56.0851,396557,2700.91
4226,48627.7,1358.45,67.2991,534872,3348.65
4227,60518,1805.6,71.9475,671540,4167.46
4228,74410.3,2251.19,72.9715,782272,5124.13
4229,89340.2,3285.27,88.9975,843645,6152.24
4230,103413,4177.5,97.9534,841413,6996.66
4231,115453,5076.79,106.826,776107,7811.28
4232,124399,4615.62,89.8137,662825,8416.49
4233,131052,6955.18,129.554,525317,8866.66
4234,132414,6242.45,114.721,387646,3090.01
4235,131876,6395.27,118.093,267503,3077.46
4236,129019,7666.04,145.538,173547,3010.77
4237,123214,5782.06,114.181,106512,2875.32
4238,118155,4293.31,87.9215,62276.3,3019.77
4239,113793,7021.77,151.328,34958.7,2908.28
4240,106100,7523.72,174.764,18998.4,2711.68
4241,97555.1,6636.03,167.386,10084.3,2493.29
4242,89705.2,6258.89,171.85,5276.35,2292.66
4243,82118.7,5991.75,180.024,2747.06,262.988
4244,74747.4,5554.92,183.493,1436.8,239.381
4245,67807.8,5328.63,194.482,762.137,217.157
4246,61119.1,4814.45,194.965,413.777,195.736
4247,54995.2,3659.55,163.613,232.02,255.226
4248,50088.2,3387.22,166.37,135.561,232.453
4249,45507.4,3293.95,178.533,83.1397,211.194
4250,41081.6,2696.83,161.328,53.8927,190.655
4251,37321.8,2292,150.582,37.2204,0
4252,34029.4,1845.72,132.485,27.5256,0
4253,31241.3,1220.47,94.6611,21.8326,0
4254,29127.4,1234.1,102.843,18.6908,0
4255,27039.3,952.855,85.2188,17.3527,0
4256,25273.1,690.761,65.8238,17.3969,37.1351
4257,23803.7,498.896,50.3089,18.8399,34.976
4258,22555.2,325.169,34.4889,22.1264,33.1415
4259,21505.1,306.333,34.0745,28.0321,31.5985
4260,20495.8,218.909,25.5025,38.0827,0
4261,19595.8,102.619,12.4693,55.3908,0
4262,18831.7,64.8818,8.19622,85.7928,0
4263,18123.1,42.2779,5.54646,140.376,0
4264,17458.9,44.9364,6.12026,427.378,0
4265,16815,33.4844,4.73374,764.056,0
4266,16212.1,18.9448,2.77669,1409.93,0
4267,15665.1,11.717,1.77691,2661.35,0
4268,15190.4,27.931,4.37063,5091.43,0
4269,14810,35.0184,5.62191,9778.91,0
4270,14618.4,28.1522,4.5778,18677.1,0
4271,14782.4,33.8307,5.44113,35140.8,0
4272,15551.1,51.8154,7.92598,64538.2,0
4273,17333.6,94.4337,12.9736,114683,548.916
4274,20732.3,206.772,23.8052,195547,656.545
4275,26521.4,329.115,29.6566,317492,839.874
4276,35688.7,575.671,38.6227,487431,1130.18
4277,49081.7,1145.39,56.0851,703262,3379.92
4278,67030.9,1872.55,67.2991,948552,4615.95
4279,89397.5,2667.24,71.9475,1.19092e+06,6156.19
4280,115266,3487.23,72.9715,1.3873e+06,7937.59
4281,142900,5254.81,88.9975,1.49614e+06,9840.54
4282,169036,6828.43,97.9534,1.49218e+06,11436.6
4283,191532,8422.16,106.826,1.37636e+06,12958.5
4284,208496,7735.92,89.8137,1.17547e+06,14106.3
4285,221225,11740.8,129.554,931608,14967.5
4286,224675,10591.9,114.721,687458,5242.99
4287,224602,10891.9,118.093,474396,5241.29
4288,220352,13092.9,145.538,307771,5142.12
4289,210896,9896.71,114.181,188890,4921.46
4290,202586,7361.24,87.9215,110442,5177.64
4291,195384,12056.5,151.328,61996.4,4993.56
4292,182394,12933.8,174.764,33692.1,4661.59
4293,167879,11419.7,167.386,17883.7,4290.61
4294,154512,10780.6,171.85,9357.19,3948.98
4295,141561,10328.9,180.024,4871.69,453.353
4296,128949,9582.93,183.493,2548.05,412.962
4297,117055,9198.69,194.482,1351.59,374.873
4298,105573,8316.16,194.965,733.8,338.101
4299,95048,6324.79,163.613,411.47,441.106
4300,86611.8,5857.12,166.37,240.407,401.955
4301,78727.9,5698.54,178.533,147.442,365.367
4302,71102.4,4667.56,161.328,95.5744,329.978
4303,64621.4,3968.52,150.582,66.0073,0
4304,58943,3197,132.485,48.8145,0
4305,54132.5,2114.73,94.6611,38.7183,0
4306,50486.3,2139.05,102.843,33.1466,0
4307,46881.3,1652.08,85.2188,30.7737,0
4308,43831.6,1198,65.8238,30.852,64.404
4309,41294.3,865.474,50.3089,33.411,60.6757
4310,39138.2,564.239,34.4889,39.2394,57.5078
4311,37324.8,531.679,34.0745,49.7127,54.8433
4312,35581,380.029,25.5025,67.5367,0
4313,34025.7,178.185,12.4693,98.2312,0
4314,32705.4,112.682,8.19622,152.147,0
4315,31480.7,73.439,5.54646,248.945,0
4316,30327.5,78.0581,6.12026,493.053,0
4317,29204.8,58.1567,4.73374,881.467,0
4318,28145,32.8891,2.77669,1626.6,0
4319,27167.2,20.3202,1.77691,3070.32,0
4320,26285.8,48.3325,4.37063,5873.82,0
4321,25512.8,60.3256,5.62191,11281.6,0
4322,24963.3,48.0744,4.5778,21547.1,0
4323,24837.7,56.8428,5.44113,40540.8,0
4324,25416.7,84.6869,7.92598,74455.6,0
4325,27167.5,148.009,12.9736,132306,860.337
4326,30778.6,306.969,23.8052,225597,974.692
4327,37128.5,460.744,29.6566,366281,1175.78
4328,47374.2,764.163,38.6227,562334,1500.24
4329,62487.5,1458.23,56.0851,811331,4303.08
4330,82832.7,2313.98,67.2991,1.09431e+06,5704.11
4331,108271,3230.33,71.9475,1.37393e+06,7455.84
4332,137762,4167.82,72.9715,1.60048e+06,9486.73
4333,169312,6226.04,88.9975,1.72605e+06,11659.3
4334,199127,8043.97,97.9534,1.72148e+06,13472.4
4335,224752,9882.95,106.826,1.58787e+06,15206.2
4336,244008,9053.55,89.8137,1.3561e+06,16509
4337,258427,13715.2,129.554,1.07477e+06,17484.5
4338,262111,12356.8,114.721,793099,6116.6
4339,261775,12694.6,118.093,547296,6108.75
4340,256637,15248.9,145.538,355066,5988.87
4341,245488,11520,114.181,217916,5728.7
4342,235711,8564.89,87.9215,127414,6024.25
4343,227249,14022.8,151.328,71523.3,5807.98
4344,212077,15038.7,174.764,38869.5,5420.21
4345,195148,13274.6,167.386,20631.9,4987.54
4346,179568,12528.8,171.85,10795.1,4589.35
4347,164482,12001.4,180.024,5620.31,526.759
4348,149800,11132.5,183.493,2939.6,479.739
4349,135960,10684.3,194.482,1559.29,435.417
4350,122605,9657.77,194.965,846.562,392.645
4351,110366,7344.11,163.613,474.7,512.196
4352,100557,6800.19,166.37,277.35,466.675
4353,91393.1,6615.28,178.533,170.099,424.145
4354,82531.8,5417.85,161.328,110.261,383.02
4355,75001.2,4605.97,150.582,76.1506,0
4356,68404.2,3710.17,132.485,56.3157,0
4357,62816.1,2453.96,94.6611,44.6681,0
4358,58580.1,2481.97,102.843,38.2402,0
4359,54393,1916.79,85.2188,35.5026,0
4360,50851,1389.85,65.8238,35.593,74.7179
4361,47904,1004.01,50.3089,38.5452,70.3878
4362,45400,654.513,34.4889,45.2692,66.7085
4363,43293.9,616.707,34.0745,57.352,63.614
4364,41268.9,440.78,25.5025,77.9149,0
4365,39462.9,206.659,12.4693,113.326,0
4366,37929.7,130.681,8.19622,175.527,0
4367,36507.7,85.1659,5.54646,287.2,0
4368,35162.2,90.5021,6.12026,241.203,0
4369,33847.2,67.4013,4.73374,431.217,0
4370,32595.1,38.0893,2.77669,795.738,0
4371,31418.8,23.5002,1.77691,1502.01,0
4372,30316.4,55.7438,4.37063,2873.5,0
4373,29267.2,69.2029,5.62191,5519.02,0
4374,28339,54.5753,4.5778,10541,0
4375,27646,63.2699,5.44113,19832.7,0
4376,27312.4,91.0035,7.92598,36424,0
4377,27557.3,150.133,12.9736,64724.8,872.679
4378,28703.8,286.276,23.8052,110363,908.988
4379,31153,386.591,29.6566,179186,986.548
4380,35505.5,572.716,38.6227,275096,1124.38
4381,42224.9,985.376,56.0851,396907,2907.74
4382,51455.6,1437.45,67.2991,535343,3543.39
4383,63170.8,1884.74,71.9475,672132,4350.13
4384,76896.7,2326.41,72.9715,782962,5295.35
4385,91671.9,3371.02,88.9975,844389,6312.81
4386,105586,4265.29,97.9534,842154,7143.69
4387,117471,5165.54,106.826,776791,7947.82
4388,126265,4684.87,89.8137,663410,8542.77
4389,132790,7047.4,129.554,525781,8984.22
4390,134003,6317.35,114.721,387987,3127.09
4391,133337,6466.09,118.093,267739,3111.54
4392,130358,7745.62,145.538,173700,3042.02
4393,124427,5838.97,114.181,106606,2903.62
4394,119267,4333.73,87.9215,62331.3,3048.2
4395,114824,7085.39,151.328,34989.5,2934.63
4396,107030,7589.64,174.764,19015.1,2735.44
4397,98384.5,6692.45,167.386,10093.2,2514.49
4398,90447.3,6310.67,171.85,5281,2311.63
4399,82781.3,6040.1,180.024,2749.48,265.11
4400,75336.7,5598.72,183.493,1438.07,241.268
4401,68331,5369.75,194.482,762.81,218.832
4402,61581.4,4850.87,194.965,414.142,197.216
4403,55403.5,3686.72,163.613,232.225,257.121
4404,50453.7,3411.93,166.37,135.681,234.149
4405,45834,3317.59,178.533,83.2131,212.71
4406,41371.9,2715.88,161.328,53.9402,192.002
4407,37581.8,2307.97,150.582,37.2532,0
4408,34263.3,1858.4,132.485,27.5499,0
4409,31453.2,1228.74,94.6611,21.8518,0
4410,29322.6,1242.36,102.843,18.7072,0
4411,27218.4,959.166,85.2188,17.368,0
4412,25438.7,695.287,65.8238,17.4122,37.3784
4413,23958.1,502.131,50.3089,18.8565,35.2028
4414,22700.1,327.257,34.4889,22.1459,33.3543
4415,21641.9,308.281,34.0745,28.0568,31.7996
4416,20625.1,220.29,25.5025,38.1163,0
4417,19718.3,103.261,12.4693,55.4396,0
4418,18948.5,65.2842,8.19622,85.8685,0
4419,18234.6,42.5382,5.54646,140.499,0
4420,17563.4,45.2055,6.12026,319.933,0
4421,16911,33.6756,4.73374,571.968,0
4422,16296.5,19.0434,2.77669,1055.47,0
4423,15731.9,11.7669,1.77691,1992.27,0
4424,15227.4,27.9991,4.37063,3811.42,0
4425,14793.6,34.9797,5.62191,7320.44,0
4426,14503.9,27.9317,4.5778,13981.6,0
4427,14486.6,33.1537,5.44113,26306.2,0
4428,14925.3,49.7302,7.92598,48312.9,0
4429,16124.1,87.8444,12.9736,85851.2,510.615
4430,18531,184.818,23.8052,146386,586.838
4431,22719.3,281.934,29.6566,237673,719.471
4432,29436,474.813,38.6227,364888,932.173
4433,39312.8,917.419,56.0851,526458,2707.2
4434,52589.9,1469.13,67.2991,710081,3621.5
4435,69172.4,2063.81,71.9475,891518,4763.43
4436,88382.6,2673.9,72.9715,1.03852e+06,6086.3
4437,108924,4005.41,88.9975,1.12e+06,7500.82
4438,128341,5184.49,97.9534,1.11704e+06,8683.21
4439,145037,6377.68,106.826,1.03034e+06,9812.85
4440,157598,5847.45,89.8137,879949,10662.7
4441,167010,8863.54,129.554,697397,11299.5
4442,169463,7989.06,114.721,514628,3954.58
4443,169298,8210.01,118.093,355130,3950.73
4444,166014,9864.24,145.538,230396,3874.09
4445,158830,7453.42,114.181,141402,3706.45
4446,152526,5542.25,87.9215,82676.4,3898.22
4447,147067,9075.05,151.328,46410.2,3758.71
4448,137262,9733.44,174.764,25221.7,3508.11
4449,126316,8592.43,167.386,13387.7,3228.35
4450,116240,8110.26,171.85,7004.74,2970.83
4451,106481,7769.36,180.024,3646.92,341.01
4452,96982.4,7207.34,183.493,1907.45,310.589
4453,88027.2,6917.56,194.482,1011.79,281.91
4454,79384.1,6253.22,194.965,549.319,254.23
4455,71463.2,4755.38,163.613,308.024,331.652
4456,65114.6,4403.37,166.37,179.967,302.189
4457,59182.7,4283.81,178.533,110.374,274.66
4458,53446.3,3508.52,161.328,71.5465,248.038
4459,48571.3,2982.86,150.582,49.4127,0
4460,44300.4,2402.8,132.485,36.5422,0
4461,40682.5,1589.29,94.6611,28.9843,0
4462,37940.1,1607.48,102.843,24.8134,0
4463,35229.2,1241.46,85.2188,23.037,0
4464,32935.8,900.196,65.8238,23.0956,48.3943
4465,31027.8,650.303,50.3089,25.0113,45.5907
4466,29406.5,423.941,34.4889,29.3744,43.2085
4467,28042.9,399.461,34.0745,37.2147,41.2049
4468,26731.7,285.513,25.5025,50.5576,0
4469,25562.3,133.864,12.4693,73.5353,0
4470,24569.6,84.6509,8.19622,113.896,0
4471,23648.8,55.1684,5.54646,186.359,0
4472,22779.5,58.6308,6.12026,253.113,0
4473,21931.3,43.6728,4.73374,452.508,0
4474,21126.9,24.6881,2.77669,835.027,0
4475,20377.3,15.2415,1.77691,1576.17,0
4476,19686.6,36.1984,4.37063,3015.38,0
4477,19051.7,45.0481,5.62191,5791.51,0
4478,18535.6,35.6959,4.5778,11061.4,0
4479,18247,41.7596,5.44113,20812,0
4480,18325.4,61.0592,7.92598,38222.4,0
4481,19007.2,103.552,12.9736,67920.5,601.916
4482,20641,205.862,23.8052,115812,653.655
4483,23667.6,293.702,29.6566,188033,749.501
4484,28693.3,462.833,38.6227,288679,908.653
4485,36212.7,845.072,56.0851,416504,2493.72
4486,46400.8,1296.24,67.2991,561775,3195.3
4487,59200.9,1766.3,71.9475,705318,4076.76
4488,74091.9,2241.55,72.9715,821620,5102.2
4489,90054.3,3311.53,88.9975,886080,6201.42
4490,105122,4246.53,97.9534,883735,7112.29
4491,118046,5190.81,106.826,815145,7986.7
4492,127709,4738.45,89.8137,696165,8640.48
4493,134924,7160.64,129.554,551741,9128.58
4494,136606,6440.06,114.721,407144,3187.82
4495,136255,6607.62,118.093,280959,3179.64
4496,133453,7929.51,145.538,182276,3114.24
4497,127560,5986.01,114.181,111869,2976.74
4498,122407,4447.84,87.9215,65408.8,3128.46
4499,117956,7278.65,151.328,36717.1,3014.68
4500,110035,7802.74,174.764,19954,2812.25
4501,101215,6885.02,167.386,10591.5,2586.84
4502,93105.5,6496.13,171.85,5541.75,2379.57
4503,85259.6,6220.92,180.024,2885.24,273.047
4504,77629.5,5769.11,183.493,1509.07,248.611
4505,70441.3,5535.58,194.482,800.473,225.591
4506,63508.5,5002.67,194.965,434.589,203.388
4507,57158.1,3803.48,163.613,243.691,265.264
4508,52069,3521.17,166.37,142.38,241.646
4509,47316.1,3424.87,178.533,87.3216,219.588
4510,42722,2804.51,161.328,56.6035,198.267
4511,38818.4,2383.91,150.582,39.0925,0
4512,35399.4,1920.03,132.485,28.9101,0
4513,32503.7,1269.78,94.6611,22.9307,0
4514,30308.4,1284.13,102.843,19.6309,0
4515,28139.1,991.612,85.2188,18.2256,0
4516,26304.2,718.94,65.8238,18.2719,38.65
4517,24777.5,519.304,50.3089,19.7875,36.4068
4518,23480.3,338.506,34.4889,23.2393,34.5008
4519,22389.3,318.927,34.0745,29.4421,32.8977
4520,21340.4,227.93,25.5025,39.9983,0
4521,20405,106.857,12.4693,58.1769,0
4522,19610.9,67.5666,8.19622,90.1081,0
4523,18874.5,44.0308,5.54646,147.436,0
4524,18182,46.7977,6.12026,341.644,0
4525,17508.9,34.8662,4.73374,610.782,0
4526,16875.1,19.7195,2.77669,1127.09,0
4527,16293.4,12.1869,1.77691,2127.47,0
4528,15774.9,29.0058,4.37063,4070.07,0
4529,15331.7,36.2521,5.62191,7817.21,0
4530,15041.9,28.9677,4.5778,14930.4,0
4531,15042.1,34.4249,5.44113,28091.4,0
4532,15528.6,51.7403,7.92598,51591.5,0
4533,16826.5,91.6712,12.9736,91677.1,532.859
4534,19414.7,193.631,23.8052,156320,614.82
4535,23905.9,296.659,29.6566,253802,757.049
4536,31097.2,501.608,38.6227,389650,984.779
4537,41663.3,972.27,56.0851,562184,2869.06
4538,55861.6,1560.53,67.2991,758268,3846.8
4539,73589.7,2195.6,71.9475,952017,5067.62
4540,94123.1,2847.57,72.9715,1.109e+06,6481.61
4541,116076,4268.43,88.9975,1.19601e+06,7993.37
4542,136830,5527.4,97.9534,1.19284e+06,9257.54
4543,154677,6801.56,106.826,1.10026e+06,10465.1
4544,168108,6237.38,89.8137,939663,11373.7
4545,178173,9455.96,129.554,744723,12054.7
4546,180808,8523.9,114.721,549551,4219.33
4547,180645,8760.29,118.093,379230,4215.53
4548,177151,10526,145.538,246031,4133.98
4549,169493,7953.78,114.181,150998,3955.27
4550,162771,5914.51,87.9215,88286.9,4160.06
4551,156950,9684.88,151.328,49559.6,4011.29
4552,146489,10387.8,174.764,26933.3,3743.94
4553,134810,9170.24,167.386,14296.2,3445.44
4554,124059,8655.81,171.85,7480.09,3170.66
4555,113646,8292.11,180.024,3894.41,363.955
4556,103509,7692.39,183.493,2036.9,331.492
4557,93952.6,7383.2,194.482,1080.45,300.886
4558,84728.7,6674.23,194.965,586.596,271.347
4559,76275.4,5075.6,163.613,328.927,353.985
4560,69500,4699.94,166.37,192.18,322.541
4561,63169.2,4572.36,178.533,117.864,293.161
4562,57046.9,3744.88,161.328,76.4017,264.748
4563,51843.9,3183.83,150.582,52.7659,0
4564,47285.5,2564.71,132.485,39.0221,0
4565,43424.2,1696.4,94.6611,30.9512,0
4566,40497.3,1715.82,102.843,26.4972,0
4567,37603.8,1325.14,85.2188,24.6003,0
4568,35156.1,960.88,65.8238,24.6629,51.6566
4569,33119.6,694.144,50.3089,26.7086,48.6643
4570,31389.2,452.525,34.4889,31.3678,46.1217
4571,29933.8,426.396,34.0745,39.7401,43.9832
4572,28534.3,304.766,25.5025,53.9885,0
4573,27286.1,142.892,12.4693,78.5255,0
4574,26226.6,90.3598,8.19622,121.625,0
4575,25243.8,58.8893,5.54646,199.005,0
