timestep,biomass,catch,effort,recruitment,SSB
4779,321152,598.957,79.1403,194.057,471.885
4780,311928,435.508,68.0718,146.732,0
4781,302847,206.814,39.8469,118.977,0
4782,294001,131.987,32.6523,103.322,0
4783,285262,86.668,22.4139,96.1711,0
4784,276623,92.7364,26.2879,62.3998,0
4785,268056,69.5086,20.2002,67.6494,0
4786,259610,39.4895,11.622,78.5595,0
4787,251308,24.4634,8.02472,97.7419,0
4788,243149,58.2143,17.433,130.361,0
4789,235098,72.3987,21.5837,185.099,0
4790,227186,56.9703,16.3262,277.919,0
4791,219453,65.4082,19.37,439.364,0
4792,211886,91.9868,23.244,726.69,0
4793,204477,145.283,33.2057,1247.18,6475.33
4794,197213,257.032,55.8963,2203.54,6245.32
4795,190060,308.546,61.1539,3975.69,6018.79
4796,183113,387.047,72.4992,7261.64,5798.81
4797,176406,541.189,100.447,13308.5,12147.8
4798,169964,625.491,117.327,24258.9,11704.3
4799,164034,645.28,122.861,43599.1,11295.9
4800,158958,634.193,121.201,76603,10946.4
4801,155192,754.814,131.716,130505,10687
4802,153209,819.954,144.168,213935,10365.8
4803,153845,897.719,142.785,335050,10408.8
4804,157965,775.328,119.817,498085,10687.5
4805,166578,1178.08,170.179,698854,11270.3
4806,179655,1125.55,144.445,920975,4192.41
4807,197580,1274.12,148.596,1.13545e+06,4610.71
4808,219327,1741.72,173.223,1.30569e+06,5118.21
4809,243034,1515.48,133.1,1.39766e+06,5671.42
4810,267405,1284.9,103.768,1.39131e+06,6834.27
4811,290399,2397.48,171.84,1.28807e+06,7421.94
4812,308979,2944.01,199.234,1.11026e+06,7896.8
4813,322720,2945.72,185.952,892903,8247.99
4814,331892,3109.85,190.933,672102,8482.41
4815,336621,3303.44,201.448,475430,1078.04
4816,337512,3375.68,204.492,317628,1080.89
4817,335444,3554.83,222.202,201582,1074.27
4818,331017,3516.59,223.585,122329,1060.09
4819,325037,2900.31,192.593,71496.4,1508.46
4820,318531,2889.92,196.191,40559,1478.27
4821,311198,3028.78,213.347,22516.9,1444.23
4822,303113,2667.07,198.404,12338.5,1406.71
4823,294941,2423.02,187.889,6731.98,0
4824,286677,2073.14,182.078,3689.58,0
4825,278510,1440.58,139.741,2049.37,0
4826,270785,1521.34,148.042,1163.65,0
4827,262831,1224.19,135.59,680.859,0
4828,255077,918.175,118.711,413.804,374.797
4829,247564,681.382,101.277,263.371,363.758
4830,240250,453.515,83.8445,176.597,353.011
4831,233151,434.832,79.1403,125.295,342.58
4832,226079,315.646,68.0718,94.7388,0
4833,219156,149.662,39.8469,76.819,0
4834,212447,95.3742,32.6523,66.711,0
4835,205852,62.5418,22.4139,62.0939,0
4836,199366,66.8365,26.2879,157.301,0
4837,192964,50.0367,20.2002,170.535,0
4838,186677,28.3955,11.622,198.037,0
4839,180520,17.5726,8.02472,246.394,0
4840,174490,41.7762,17.433,328.621,0
4841,168561,51.9087,21.5837,466.608,0
4842,162755,40.8134,16.3262,700.594,0
4843,157101,46.8241,19.37,1107.57,0
4844,151592,65.8113,23.244,1831.88,0
4845,146230,103.898,33.2057,3143.98,4630.78
4846,141020,183.795,55.8963,5554.81,4465.81
4847,135966,220.73,61.1539,10022.2,4305.76
4848,131191,277.298,72.4992,18305.6,4154.53
4849,126816,389.056,100.447,33548.9,8732.96
4850,123040,452.802,117.327,61153.4,8472.89
4851,120340,473.395,122.861,109907,8286.98
4852,119460,476.609,121.201,193105,8226.4
4853,121491,590.9,131.716,328986,8366.25
4854,127847,684.218,144.168,539301,8649.81
4855,140515,819.932,142.785,844614,9506.87
4856,161667,793.498,119.817,1.2556e+06,10938
4857,193516,1368.58,170.179,1.76171e+06,13092.8
4858,236711,1483.01,144.445,2.32165e+06,5523.88
4859,291540,1880.03,148.596,2.8623e+06,6803.35
4860,355651,2824.29,173.223,3.29147e+06,8299.45
4861,424609,2647.72,133.1,3.5233e+06,9908.65
4862,494532,2376.27,103.768,3.5073e+06,12639.1
4863,560378,4626.38,171.84,3.24704e+06,14322
4864,615360,5863.28,199.234,2.79881e+06,15727.2
4865,657987,6005.98,185.952,2.25088e+06,16816.7
4866,688669,6452.88,190.933,1.69427e+06,17600.8
4867,707837,6946.39,201.448,1.19849e+06,2266.87
4868,717059,7171.77,204.492,800695,2296.4
4869,718515,7614.39,222.202,508159,2301.07
4870,713782,7582.94,223.585,308374,2285.91
4871,704828,6289.17,192.593,180232,3271.02
4872,694058,6296.95,196.191,102243,3221.04
4873,680953,6627.47,213.347,56762,3160.22
4874,665765,5858.03,198.404,31103.7,3089.73
4875,650019,5340.08,187.889,16970.4,0
4876,633755,4583.07,182.078,9300.9,0
4877,617435,3193.64,139.741,5166.18,0
4878,601860,3381.4,148.042,2933.4,0
4879,585572,2727.43,135.59,1716.35,0
4880,569544,2050.13,118.711,1043.14,836.861
4881,553894,1524.51,101.277,663.92,813.864
4882,538545,1016.6,83.8445,445.177,791.312
4883,523550,976.434,79.1403,315.85,769.279
4884,508500,709.958,68.0718,238.823,0
4885,493684,337.137,39.8469,193.65,0
4886,479254,215.152,32.6523,168.169,0
4887,464999,141.275,22.4139,156.53,0
4888,450907,151.164,26.2879,38.8164,0
4889,436933,113.3,20.2002,42.082,0
4890,423157,64.3667,11.622,48.8688,0
4891,409616,39.8738,8.02472,60.8014,0
4892,396309,94.8836,17.433,81.0922,0
4893,383176,118,21.5837,115.143,0
4894,370270,92.8509,16.3262,172.882,0
4895,357654,106.599,19.37,273.311,0
4896,345301,149.907,23.244,452.045,0
4897,333196,236.74,33.2057,775.824,10551.6
4898,321309,418.769,55.8963,1370.73,10175.2
4899,309567,502.555,61.1539,2473.12,9803.3
4900,298094,630.081,72.4992,4517.18,9440
4901,286889,880.137,100.447,8278.7,19756
4902,275897,1015.34,117.327,15090.5,18999.1
4903,265345,1043.82,122.861,27121.3,18272.5
4904,255516,1019.43,121.201,47651.7,17595.6
4905,246724,1200,131.716,81182.3,16990.2
4906,239140,1279.84,144.168,133081,16179.6
4907,233350,1361.64,142.785,208421,15787.8
4908,229896,1128.38,119.817,309839,15554.2
4909,229592,1623.72,170.179,434730,15533.6
4910,232014,1453.58,144.445,572902,5414.27
4911,237783,1533.37,148.596,706317,5548.89
4912,246129,1954.55,173.223,812220,5743.64
4913,255746,1594.75,133.1,869429,5968.06
4914,266174,1278.99,103.768,865481,6802.8
4915,276083,2279.29,171.84,801257,7056.05
4916,283101,2697.45,199.234,690648,7235.43
4917,287199,2621.49,185.952,555440,7340.15
4918,288694,2705.08,190.933,418088,7378.36
4919,287599,2822.36,201.448,295746,921.045
4920,284271,2843.18,204.492,197584,910.387
4921,279272,2959.55,222.202,125396,894.377
4922,272941,2899.62,223.585,76096,874.102
4923,265816,2371.88,192.593,44475.1,1233.62
4924,258636,2346.52,196.191,25230.1,1200.3
4925,251081,2443.67,213.347,14006.9,1165.24
4926,243162,2139.58,198.404,7675.32,1128.49
4927,235381,1933.71,187.889,4187.7,0
4928,227699,1646.63,182.078,2295.14,0
4929,220246,1139.21,139.741,1274.83,0
4930,213273,1198.22,148.042,723.861,0
4931,206234,960.58,135.59,423.535,0
4932,199453,717.953,118.711,257.411,293.067
4933,192952,531.071,101.277,163.832,283.514
4934,186686,352.403,83.8445,109.854,274.307
4935,180658,336.931,79.1403,77.9409,265.45
4936,174715,243.934,68.0718,58.9333,0
4937,168946,115.373,39.8469,47.786,0
4938,163392,73.352,32.6523,41.4983,0
4939,157974,47.9955,22.4139,38.6262,0
4940,152681,51.1855,26.2879,67.4575,0
4941,147490,38.2451,20.2002,73.1326,0
4942,142422,21.664,11.622,84.927,0
4943,137485,13.3834,8.02472,105.664,0
4944,132674,31.7646,17.433,140.927,0
4945,127965,39.407,21.5837,200.101,0
4946,123371,30.9373,16.3262,300.445,0
4947,118913,35.4421,19.37,474.975,0
4948,114580,49.7428,23.244,785.59,0
4949,110367,78.4171,33.2057,1348.27,3495.08
4950,106271,138.505,55.8963,2382.14,3365.37
4951,102278,166.04,61.1539,4297.93,3238.93
4952,98455.9,208.106,72.4992,7850.21,3117.88
4953,94849,290.984,100.447,14387.2,6531.6
4954,91524.7,336.823,117.327,26225.2,6302.67
4955,88704.3,348.946,122.861,47132.9,6108.45
4956,86720.6,345.988,121.201,82811.9,5971.85
4957,86047.4,418.512,131.716,141083,5925.49
4958,87262.2,467.014,144.168,231275,5903.94
4959,91231,532.352,142.785,362207,6172.45
4960,98885.5,485.353,119.817,538456,6690.34
4961,111215,786.536,170.179,755498,7524.54
4962,128407,804.479,144.445,995622,2996.5
4963,150669,971.607,148.596,1.22748e+06,3516
4964,176963,1405.29,173.223,1.41152e+06,4129.59
4965,205352,1280.51,133.1,1.51094e+06,4792.09
4966,234250,1125.59,103.768,1.50408e+06,5986.89
4967,261478,2158.72,171.84,1.39247e+06,6682.8
4968,284021,2706.21,199.234,1.20025e+06,7258.93
4969,301289,2750.1,185.952,965275,7700.26
4970,313490,2937.43,190.933,726577,8012.11
4971,320797,3148.15,201.448,513965,1027.36
4972,323875,3239.28,204.492,343372,1037.22
4973,323663,3429.99,222.202,217920,1036.54
4974,320830,3408.37,223.585,132244,1027.47
4975,316226,2821.68,192.593,77291.4,1467.57
4976,310906,2820.74,196.191,43846.4,1442.88
4977,304617,2964.72,213.347,24342,1413.69
4978,297459,2617.33,198.404,13338.6,1380.47
4979,290106,2383.29,187.889,7277.63,0
4980,282566,2043.41,182.078,3988.63,0
4981,275040,1422.63,139.741,2215.48,0
4982,267879,1505.01,148.042,1257.97,0
4983,260431,1213.02,135.59,736.044,0
4984,253125,911.149,118.711,447.344,371.929
4985,246009,677.103,101.277,284.717,361.473
4986,239048,451.246,83.8445,190.911,351.245
4987,232261,433.173,79.1403,135.45,341.274
4988,225467,314.793,68.0718,102.418,0
4989,218791,149.413,39.8469,83.0453,0
4990,212300,95.3081,32.6523,72.1181,0
4991,205897,62.5555,22.4139,67.1268,0
4992,199579,66.9077,26.2879,45.492,0
4993,193322,50.1296,20.2002,49.3192,0
4994,187162,28.4693,11.622,57.2731,0
4995,181114,17.6304,8.02472,71.2579,0
4996,175177,41.9405,17.433,95.0383,0
4997,169324,52.1436,21.5837,134.945,0
4998,163578,41.0198,16.3262,202.614,0
4999,157968,47.0824,19.37,320.314,0
5000,152481,66.1972,23.244,529.787,0
5001,147114,104.526,33.2057,909.249,4658.77
5002,141855,184.883,55.8963,1606.47,4492.25
5003,136681,221.89,61.1539,2898.44,4328.39
5004,131659,278.288,72.4992,5294.04,4169.36
5005,126814,389.049,100.447,9702.46,8732.81
5006,122166,449.587,117.327,17685.8,8412.73
5007,117892,463.766,122.861,31785.6,8118.43
5008,114242,455.79,121.201,55846.8,7867.06
5009,111547,542.534,131.716,95143.9,7681.46
5010,110153,589.522,144.168,155968,7452.66
5011,110668,645.773,142.785,244265,7487.54
5012,113724,558.183,119.817,363124,7694.27
5013,120053,849.042,170.179,509494,8122.5
5014,129639,812.195,144.445,671429,3025.24
5015,142757,920.584,148.596,827788,3331.36
5016,158661,1259.96,173.223,951904,3702.5
5017,175993,1097.44,133.1,1.01895e+06,4106.97
5018,193807,931.259,103.768,1.01432e+06,4953.28
5019,210614,1738.8,171.84,939056,5382.82
5020,224206,2136.28,199.234,809425,5730.19
5021,234269,2138.36,185.952,650963,5987.39
5022,241000,2258.19,190.933,489990,6159.42
5023,244490,2399.31,201.448,346608,782.987
5024,245181,2452.22,204.492,231564,785.202
5025,243714,2582.73,222.202,146961,780.501
5026,240525,2555.24,223.585,89182.9,770.29
5027,236203,2107.64,192.593,52123.8,1096.19
5028,231495,2100.27,196.191,29569.2,1074.34
5029,226182,2201.34,213.347,16415.8,1049.68
5030,220320,1938.58,198.404,8995.31,1022.48
5031,214393,1761.3,187.889,4907.9,0
5032,208397,1507.05,182.078,2689.85,0
5033,202470,1047.26,139.741,1494.08,0
5034,196863,1106.02,148.042,848.349,0
5035,191088,890.036,135.59,496.374,0
5036,185458,667.575,118.711,301.681,272.503
5037,180002,495.428,101.277,192.008,264.486
5038,174690,329.758,83.8445,128.747,256.68
5039,169533,316.183,79.1403,91.345,249.103
5040,164395,229.526,68.0718,69.0685,0
5041,159366,108.831,39.8469,56.0042,0
5042,154491,69.356,32.6523,48.6351,0
5043,149699,45.4814,22.4139,45.269,0
5044,144985,48.6055,26.2879,88.5738,0
5045,140331,36.3888,20.2002,96.0255,0
5046,135761,20.6507,11.622,111.512,0
5047,131285,12.7799,8.02472,138.74,0
5048,126901,30.3824,17.433,185.041,0
5049,122589,37.7516,21.5837,262.74,0
5050,118366,29.6821,16.3262,394.494,0
5051,114252,34.0528,19.37,623.658,0
5052,110240,47.8591,23.244,1031.5,0
5053,106331,75.5496,33.2057,1770.33,3367.28
5054,102525,133.623,55.8963,3127.83,3246.74
5055,98816.8,160.421,61.1539,5643.32,3129.31
5056,95283.6,201.401,72.4992,10307.6,3017.43
5057,91991.5,282.218,100.447,18890.9,6334.82
5058,89043.1,327.69,117.327,34434.5,6131.79
5059,86716.7,341.127,122.861,61887.1,5971.58
5060,85438.4,340.872,121.201,108735,5883.55
5061,85825.9,417.435,131.716,185247,5910.24
5062,88661.4,474.502,144.168,303672,5998.6
5063,95070.9,554.758,142.785,475589,6432.25
5064,106278,521.638,119.817,707010,7190.51
5065,123551,873.776,170.179,991994,8359.13
5066,147207,922.262,144.445,1.30728e+06,3435.22
5067,177453,1144.33,148.596,1.61172e+06,4141.03
5068,212949,1691.07,173.223,1.85338e+06,4969.37
5069,251182,1566.29,133.1,1.98392e+06,5861.55
5070,290004,1393.49,103.768,1.97491e+06,7411.84
5071,326569,2696.1,171.84,1.82836e+06,8346.37
5072,357001,3401.58,199.234,1.57597e+06,9124.15
5073,380488,3473.02,185.952,1.26744e+06,9724.41
5074,397275,3722.5,190.933,954019,10153.5
5075,407601,4000,201.448,674852,1305.35
5076,412343,4124.11,204.492,450859,1320.54
5077,412732,4373.89,222.202,286136,1321.79
5078,409653,4351.99,223.585,173641,1311.93
5079,404217,3606.82,192.593,101486,1875.92
5080,397790,3609.01,196.191,57571.7,1846.09
5081,390064,3796.35,213.347,31961.8,1810.24
5082,381178,3353.97,198.404,17514,1769
5083,372000,3056.07,187.889,9555.76,0
5084,362548,2621.81,182.078,5237.19,0
5085,353084,1826.3,139.741,2909,0
5086,344063,1933.03,148.042,1651.75,0
5087,334650,1558.71,135.59,966.45,0
5088,325399,1171.31,118.711,587.378,478.125
5089,316375,870.776,101.277,373.843,464.866
5090,307535,580.527,83.8445,250.673,451.876
5091,298905,557.465,79.1403,177.85,439.196
5092,290253,405.245,68.0718,134.478,0
5093,281741,192.401,39.8469,109.041,0
5094,273456,122.763,32.6523,94.6934,0
5095,265277,80.5964,22.4139,88.1396,0
5096,257200,86.2248,26.2879,128.528,0
5097,249194,64.6176,20.2002,139.341,0
5098,241306,36.7053,11.622,161.813,0
5099,233558,22.7355,8.02472,201.324,0
5100,225947,54.0959,17.433,268.51,0
5101,218442,67.2695,21.5837,381.257,0
5102,211071,52.9294,16.3262,572.442,0
5103,203875,60.7649,19.37,904.978,0
5104,196841,85.4552,23.244,1496.8,0
5105,189968,134.975,33.2057,2568.89,6015.88
5106,183256,238.841,55.8963,4538.73,5803.3
5107,176688,286.837,61.1539,8188.91,5595.31
5108,170388,360.15,72.4992,14957.1,5395.83
5109,164450,504.513,100.447,27412.2,11324.6
5110,159011,585.182,117.327,49967.3,10950
5111,154488,607.728,122.861,89803.1,10638.5
5112,151512,604.487,121.201,157783,10433.6
5113,150987,734.359,131.716,268808,10397.4
5114,154024,824.315,144.168,440652,10420.9
5115,162272,946.889,142.785,690118,10978.9
5116,177506,871.241,119.817,1.02593e+06,12009.6
5117,201600,1425.75,170.179,1.43946e+06,13639.7
5118,234944,1471.94,144.445,1.89697e+06,5482.63
5119,277904,1792.1,148.596,2.33873e+06,6485.15
5120,328515,2608.8,173.223,2.6894e+06,7666.21
5121,383103,2388.9,133.1,2.87883e+06,8940.05
5122,438614,2107.57,103.768,2.86575e+06,11210
5123,490908,4052.85,171.84,2.6531e+06,12546.5
5124,534274,5090.67,199.234,2.28685e+06,13654.8
5125,567574,5180.71,185.952,1.83915e+06,14505.9
5126,591195,5539.55,190.933,1.38436e+06,15109.6
5127,605468,5941.78,201.448,979265,1939.03
5128,611665,6117.66,204.492,654233,1958.88
5129,611575,6481.11,222.202,415207,1958.59
5130,606474,6442.94,223.585,251967,1942.25
5131,597983,5335.8,192.593,147264,2775.17
5132,588102,5335.64,196.191,83541.3,2729.31
5133,576360,5609.5,213.347,46379.1,2674.82
5134,562951,4953.38,198.404,25414.3,2612.59
5135,549153,4511.44,187.889,13866.2,0
5136,534985,3868.81,182.078,7599.59,0
5137,520829,2693.96,139.741,4221.19,0
5138,507353,2850.43,148.042,2396.83,0
5139,493321,2297.75,135.59,1402.4,0
5140,479547,1726.18,118.711,852.333,704.623
5141,466126,1282.94,101.277,542.477,684.902
5142,452990,855.102,83.8445,363.746,665.602
5143,440179,820.946,79.1403,258.075,646.778
5144,427348,596.654,68.0718,195.138,0
5145,414734,283.222,39.8469,158.228,0
5146,402465,180.679,32.6523,137.408,0
5147,390360,118.599,22.4139,127.898,0
5148,378410,126.86,26.2879,50.2475,0
5149,366573,95.0548,20.2002,54.4748,0
5150,354916,53.9866,11.622,63.2602,0
5151,343469,33.4347,8.02472,78.7068,0
5152,332228,79.5415,17.433,104.973,0
5153,321145,98.8971,21.5837,149.051,0
5154,310261,77.8027,16.3262,223.794,0
5155,299629,89.3046,19.37,353.798,0
5156,289228,125.563,23.244,585.168,0
5157,279044,198.264,33.2057,1004.3,8836.7
5158,269055,350.664,55.8963,1774.4,8520.38
5159,259202,420.793,61.1539,3201.43,8208.37
5160,249600,527.58,72.4992,5847.45,7904.3
5161,240261,737.091,100.447,10716.7,16545.1
5162,231168,850.73,117.327,19534.6,15919
5163,222559,875.507,122.861,35108.2,15326.1
5164,214748,856.775,121.201,61684.7,14788.2
5165,208118,1012.23,131.716,105090,14331.6
5166,202982,1086.33,144.168,172272,13733.2
5167,200049,1167.33,142.785,269799,13534.8
5168,200018,981.734,119.817,401083,13532.7
5169,203804,1441.34,170.179,562753,13788.9
5170,211159,1322.92,144.445,741616,4927.58
5171,222603,1435.48,148.596,914320,5194.64
5172,237237,1883.94,173.223,1.05141e+06,5536.14
5173,253479,1580.61,133.1,1.12547e+06,5915.17
5174,270478,1299.67,103.768,1.12036e+06,6912.81
5175,286556,2365.76,171.84,1.03722e+06,7323.73
5176,299001,2848.95,199.234,894038,7641.8
5177,307600,2807.72,185.952,719011,7861.57
5178,312654,2929.59,190.933,541211,7990.73
5179,314226,3083.67,201.448,382841,1006.32
5180,312795,3128.47,204.492,255770,1001.74
5181,309075,3275.39,222.202,162324,989.824
5182,303531,3224.6,223.585,98505.5,972.069
5183,296833,2648.64,192.593,57572.6,1377.57
5184,289862,2629.81,196.191,32660.2,1345.21
5185,282301,2747.53,213.347,18131.8,1310.13
5186,274194,2412.62,198.404,9935.63,1272.5
5187,266123,2186.27,187.889,5420.94,0
5188,258064,1866.22,182.078,2971.04,0
5189,250177,1294.02,139.741,1650.26,0
5190,242758,1363.88,148.042,937.031,0
5191,235199,1095.49,135.59,548.262,0
5192,227874,820.257,118.711,333.217,334.827
5193,220815,607.76,101.277,212.079,324.454
5194,213978,403.922,83.8445,142.205,314.409
5195,207372,386.753,79.1403,100.894,304.702
5196,200825,280.388,68.0718,76.2885,0
5197,194443,132.785,39.8469,61.8586,0
5198,188279,84.5246,32.6523,53.7191,0
5199,182243,55.3688,22.4139,50.0012,0
5200,176325,59.1121,26.2879,73.7414,0
5201,170502,44.2123,20.2002,79.9452,0
5202,164801,25.068,11.622,92.8382,0
5203,159231,15.5003,8.02472,115.507,0
5204,153790,36.8201,17.433,154.055,0
5205,148450,45.7155,21.5837,218.742,0
5206,143231,35.9173,16.3262,328.432,0
5207,138154,41.1768,19.37,519.221,0
5208,133209,57.8306,23.244,858.77,0
5209,128393,91.2251,33.2057,1473.87,4065.94
5210,123701,161.222,55.8963,2604.05,3917.35
5211,119117,193.377,61.1539,4698.3,3772.19
5212,114718,242.478,72.4992,8581.49,3632.85
5213,110551,339.157,100.447,15727.4,7612.91
5214,106690,392.633,117.327,28668.2,7347
5215,103379,406.672,122.861,51523.5,7118.97
5216,100984,402.895,121.201,90526.1,6954.09
5217,100026,486.502,131.716,154226,6888.13
5218,101132,541.245,144.168,252819,6842.35
5219,105251,614.162,142.785,395947,7121.02
5220,113402,556.604,119.817,588615,7672.5
5221,126675,895.871,170.179,825876,8570.5
5222,145258,910.05,144.445,1.08837e+06,3389.73
5223,169394,1092.35,148.596,1.34182e+06,3952.96
5224,197942,1571.9,173.223,1.54301e+06,4619.16
5225,228782,1426.61,133.1,1.65169e+06,5338.83
5226,260191,1250.24,103.768,1.64419e+06,6649.88
5227,289787,2392.44,171.84,1.52218e+06,7406.31
5228,314253,2994.27,199.234,1.31206e+06,8031.61
5229,332956,3039.16,185.952,1.05519e+06,8509.6
5230,346129,3243.25,190.933,794261,8846.27
5231,353956,3473.56,201.448,561843,1133.56
5232,357166,3572.25,204.492,375359,1143.84
5233,356786,3781,222.202,238220,1142.62
5234,353545,3755.92,223.585,144563,1132.24
5235,348375,3108.55,192.593,84491.3,1616.77
5236,342432,3106.77,196.191,47930.9,1589.19
5237,335435,3264.67,213.347,26609.5,1556.72
5238,327493,2881.59,198.404,14581.2,1519.85
5239,319344,2623.49,187.889,7955.57,0
5240,310997,2249.01,182.078,4360.18,0
5241,302672,1565.55,139.741,2421.86,0
5242,294755,1656.01,148.042,1375.15,0
5243,286526,1334.56,135.59,804.609,0
5244,278458,1002.34,118.711,489.016,409.152
5245,270603,744.794,101.277,311.24,397.61
5246,262921,496.312,83.8445,208.695,386.324
5247,255436,476.394,79.1403,148.068,375.324
5248,247944,346.174,68.0718,111.958,0
5249,240584,164.295,39.8469,90.7813,0
5250,233430,104.794,32.6523,78.8362,0
5251,226375,68.7772,22.4139,73.3799,0
5252,219415,73.5576,26.2879,34.7608,0
5253,212524,55.1088,20.2002,37.6852,0
5254,205740,31.2953,11.622,43.7628,0
5255,199081,19.3794,8.02472,54.4486,0
5256,192545,46.0989,17.433,72.6194,0
5257,186103,57.3107,21.5837,103.112,0
5258,179779,45.0823,16.3262,154.819,0
5259,173603,51.7425,19.37,244.754,0
5260,167563,72.7449,23.244,404.814,0
5261,161652,114.856,33.2057,694.763,5119.18
5262,155858,203.133,55.8963,1227.51,4935.68
