timestep,biomass,catch,effort,recruitment,SSB
4043,103708,3496.32,81.4622,56.2321,0
4044,97368.8,2894.12,71.6723,41.5854,0
4045,91721.1,1956.42,51.2101,32.9844,0
4046,87093.2,2016.37,55.6365,28.2378,0
4047,82477,1585.48,46.102,26.2163,0
4048,78369.9,1166.26,35.6096,26.283,115.153
4049,74753.6,851.762,27.2163,28.4631,109.839
4050,71516.8,559.655,18.6579,33.4283,105.083
4051,68631.6,530.651,18.4338,42.3506,100.844
4052,65832.3,381.335,13.7964,57.5349,0
4053,63240.4,179.38,6.74568,83.6838,0
4054,60905.6,113.612,4.43402,129.615,0
4055,58689.6,74.1076,3.00055,212.078,0
4056,56565.8,78.8099,3.31096,298.95,0
4057,54493.7,58.7324,2.56087,534.456,0
4058,52503.4,33.2001,1.50214,986.247,0
4059,50608.7,20.4817,0.961281,1861.61,0
4060,48813.2,48.5766,2.36444,3561.45,0
4061,47108.4,60.2927,3.04136,6840.33,0
4062,45570.7,47.4982,2.47651,13064.6,0
4063,44331.6,54.9154,2.94356,24580.9,0
4064,43553.4,78.5673,4.28782,45144.3,0
4065,43514.8,128.414,7.01853,80220.7,1378.02
4066,44628.6,241.354,12.8782,136785,1413.29
4067,47423.8,319.296,16.0437,222085,1501.81
4068,52635.3,461.049,20.8943,340957,1666.85
4069,60881.5,772.832,30.3411,491931,4192.49
4070,72456.4,1102.24,36.4077,663511,4989.57
4071,87361.4,1420.01,38.9224,833048,6015.98
4072,105018,1731.1,39.4764,970412,7231.86
4073,124235,2493.02,48.1462,1.04655e+06,8555.2
4074,142952,3154.02,52.9912,1.04378e+06,9671.75
4075,159632,3837.16,57.7914,962764,10800.3
4076,172937,3501.82,48.5877,822238,11700.5
4077,183162,5325.53,70.0867,651659,12392.3
4078,187929,4846.78,62.0622,480876,4385.49
4079,189904,5039.75,63.8865,331839,4431.6
4080,188964,6160.74,78.7334,215286,4409.66
4081,184788,4743.66,61.7702,132128,4312.2
4082,180534,3579.41,47.5641,77254.1,4614.04
4083,176381,5975.31,81.8661,43366.4,4507.89
4084,169034,6595.49,94.5447,23567.6,4320.13
4085,160554,6005.2,90.5531,12509.6,4103.4
4086,152337,5846.82,92.9681,6545.34,3893.38
4087,144056,5786.55,97.3901,3407.74,461.344
4088,135696,5553.55,99.2666,1782.36,434.571
4089,127495,5523.41,105.211,945.435,408.306
4090,119295,5180.76,105.473,513.292,382.047
4091,111452,4076.45,88.512,287.822,517.236
4092,104752,3894.7,90.0034,168.164,486.14
4093,98273.3,3915.48,96.5832,103.135,456.075
4094,91833.4,3312.85,87.2761,66.8542,426.188
4095,86072.2,2901.76,81.4622,46.172,0
4096,80798,2401.58,71.6723,34.1456,0
4097,76100.2,1623.22,51.2101,27.0834,0
4098,72250.4,1672.74,55.6365,23.186,0
4099,68412.1,1315.11,46.102,21.5261,0
4100,64997.5,967.261,35.6096,21.5809,95.5042
4101,61991.3,706.344,27.2163,23.371,91.0869
4102,59300.7,464.058,18.6579,27.4479,87.1335
4103,56902.6,439.964,18.4338,34.774,83.61
4104,54576.6,316.136,13.7964,47.2418,0
4105,52423.1,148.697,6.74568,68.7125,0
4106,50483.5,94.1707,4.43402,106.426,0
4107,48642.7,61.4215,3.00055,174.137,0
4108,46882.5,65.3186,3.31096,423.96,0
4109,45168.3,48.6816,2.56087,757.944,0
4110,43527.7,27.5244,1.50214,1398.66,0
4111,41977.1,16.9884,0.961281,2640.06,0
4112,40529.2,40.3327,2.36444,5050.71,0
4113,39195.6,50.1654,3.04136,9700.69,0
4114,38074.7,39.6852,2.47651,18527.7,0
4115,37338.2,46.2524,2.94356,34859.7,0
4116,37228.3,67.1573,4.28782,64021.9,0
4117,38148.9,112.579,7.01853,113766,1208.09
4118,40697.6,220.096,12.8782,193983,1288.81
4119,45651.2,307.361,16.0437,314953,1445.67
4120,54021.2,473.188,20.8943,483532,1710.73
4121,66696.2,846.643,30.3411,697637,4592.9
4122,84125.1,1279.75,36.4077,940965,5793.12
4123,106274,1727.43,38.9224,1.1814e+06,7318.38
4124,132292,2180.68,39.4764,1.3762e+06,9110.03
4125,160475,3220.25,48.1462,1.48417e+06,11050.8
4126,187955,4146.95,52.9912,1.48024e+06,12716.6
4127,212522,5108.51,57.7914,1.36535e+06,14378.7
4128,232276,4703.37,48.5877,1.16607e+06,15715.2
4129,247558,7197.87,70.0867,924157,16749.1
4130,255160,6580.71,62.0622,681960,5954.39
4131,258711,6865.75,63.8865,470601,6037.26
4132,258086,8414.3,78.7334,305310,6022.68
4133,252885,6491.76,61.7702,187379,5901.31
4134,247460,4906.34,47.5641,109559,6324.51
4135,242089,8201.32,81.8661,61500.5,6187.24
4136,232270,9062.86,94.5447,33422.6,5936.29
4137,220836,8259.95,90.5531,17740.7,5644.08
4138,209719,8049.2,92.9681,9282.34,5359.94
4139,198476,7972.53,97.3901,4832.72,635.626
4140,187092,7656.99,99.2666,2527.67,599.167
4141,175898,7620.4,105.211,1340.78,563.321
4142,164684,7151.91,105.473,727.93,527.407
4143,153941,5630.53,88.512,408.179,714.423
4144,144759,5382.2,90.0034,238.484,671.811
4145,135870,5413.44,96.5832,146.262,630.557
4146,127021,4582.23,87.2761,94.81,589.49
4147,119100,4015.23,81.4622,65.4794,0
4148,111844,3324.37,71.6723,48.424,0
4149,105377,2247.71,51.2101,38.4086,0
4150,100079,2317.02,55.6365,32.8815,0
4151,94791.1,1822.2,46.102,30.5275,0
4152,90085.4,1340.61,35.6096,30.6052,132.367
4153,85941.6,979.241,27.2163,33.1438,126.278
4154,82232,643.508,18.6579,38.9255,120.828
4155,78925.2,610.24,18.4338,49.3151,115.969
4156,75715.7,438.585,13.7964,66.9965,0
4157,72743.3,206.335,6.74568,97.4454,0
4158,70065.7,130.699,4.43402,150.93,0
4159,67523.5,85.2623,3.00055,246.954,0
4160,65088.5,90.6841,3.31096,441.299,0
4161,62713.8,67.5918,2.56087,788.943,0
4162,60435.2,38.2158,1.50214,1455.86,0
4163,58271.9,23.5831,0.961281,2748.04,0
4164,56233.3,55.9606,2.36444,5257.27,0
4165,54319.8,69.5224,3.04136,10097.4,0
4166,52639,54.8654,2.47651,19285.4,0
4167,51376.8,63.6425,2.94356,36285.4,0
4168,50779.5,91.6027,4.28782,66640.3,0
4169,51263.3,151.28,7.01853,118419,1623.4
4170,53444.4,289.031,12.8782,201917,1692.47
4171,58118.3,391.3,16.0437,327834,1840.48
4172,66352.9,581.206,20.8943,503308,2101.25
4173,79067.6,1003.69,30.3411,726169,5444.84
4174,96713.9,1471.26,36.4077,979449,6660.02
4175,119274,1938.74,38.9224,1.22971e+06,8213.61
4176,145878,2404.63,39.4764,1.43249e+06,10045.6
4177,174758,3506.86,48.1462,1.54487e+06,12034.4
4178,202903,4476.77,52.9912,1.54078e+06,13727.9
4179,228028,5481.24,57.7914,1.4212e+06,15427.8
4180,248156,5024.94,48.5877,1.21376e+06,16789.6
4181,263680,7666.63,70.0867,961953,17839.9
4182,271180,6993.87,62.0622,709851,6328.23
4183,274508,7285,63.8865,489848,6405.91
4184,273510,8917.17,78.7334,317796,6382.62
4185,267742,6873.16,61.7702,195043,6248.01
4186,261797,5190.59,47.5641,114040,6690.93
4187,255951,8670.94,81.8661,64015.8,6541.54
4188,245436,9576.59,94.5447,34789.6,6272.79
4189,233243,8724.01,90.5531,18466.2,5961.18
4190,221408,8497.83,92.9681,9661.98,5658.69
4191,209459,8413.7,97.3901,5030.38,670.799
4192,197377,8077.93,99.2666,2631.04,632.107
4193,185511,8036.83,105.211,1395.61,594.104
4194,173634,7540.6,105.473,757.702,556.07
4195,162265,5934.98,88.512,424.873,753.053
4196,152550,5671.86,90.0034,248.237,707.966
4197,143150,5703.5,96.5832,152.244,664.344
4198,133800,4826.77,87.2761,98.6876,620.949
4199,125432,4228.7,81.4622,68.1574,0
4200,117769,3500.48,71.6723,50.4045,0
4201,110942,2366.39,51.2101,39.9795,0
4202,105347,2438.99,55.6365,34.2263,0
4203,99766.5,1917.84,46.102,31.7761,0
4204,94801,1410.78,35.6096,31.8569,139.296
4205,90428.9,1030.37,27.2163,34.4993,132.872
4206,86515.3,677.027,18.6579,40.5175,127.121
4207,83027,641.954,18.4338,51.332,121.996
4208,79642.2,461.33,13.7964,69.7365,0
4209,76508.1,217.014,6.74568,101.431,0
4210,73684.9,137.45,4.43402,157.103,0
4211,71005.2,89.6586,3.00055,257.054,0
4212,68434.7,95.3461,3.31096,247.401,0
4213,65924.7,71.0525,2.56087,442.296,0
4214,63510,40.1601,1.50214,816.183,0
4215,61204.2,24.7698,0.961281,1540.6,0
4216,59005.2,58.7191,2.36444,2947.33,0
4217,56890.6,72.8126,3.04136,5660.81,0
4218,54930.3,57.2536,2.47651,10811.8,0
4219,53242.3,65.9535,2.94356,20342.3,0
4220,51953.4,93.7203,4.28782,37359.8,0
4221,51288.5,151.355,7.01853,66387.8,1624.2
4222,51581.4,278.956,12.8782,113199,1633.47
4223,53252.7,358.541,16.0437,183790,1686.4
4224,56930.2,498.67,20.8943,282164,1802.86
4225,63118.5,801.228,30.3411,407104,4346.54
4226,72039.8,1095.9,36.4077,549098,4960.88
4227,83718.7,1360.8,38.9224,689401,5765.13
4228,97696.4,1610.41,39.4764,803079,6727.68
4229,112996,2267.49,48.1462,866084,7781.28
4230,127879,2821.46,52.9912,863792,8651.94
4231,141091,3391.49,57.7914,796749,9545.86
4232,151529,3068.32,48.5877,680455,10252
4233,159483,4637.06,70.0867,539289,10790.2
4234,162882,4200.82,62.0622,397956,3801
4235,164032,4353.12,63.8865,274618,3827.83
4236,162794,5307.52,78.7334,178163,3798.95
4237,158870,4078.33,61.7702,109345,3707.38
4238,154956,3072.28,47.5641,63932.7,3960.32
4239,151182,5121.65,81.8661,35888.5,3863.88
4240,144714,5646.55,94.5447,19503.7,3698.56
4241,137311,5135.87,90.5531,10352.5,3509.37
4242,130164,4995.81,92.9681,5416.69,3326.7
4243,122987,4940.22,97.3901,2820.12,393.869
4244,115763,4737.75,99.2666,1475.01,370.734
4245,108692,4708.82,105.211,782.408,348.089
4246,101638,4413.93,105.473,424.782,325.499
4247,94901,3471.08,88.512,238.192,440.424
4248,89148.3,3314.56,90.0034,139.167,413.727
4249,83593.9,3330.61,96.5832,85.351,387.949
4250,78080.5,2816.72,87.2761,55.3261,362.362
4251,73151.1,2466.15,81.4622,38.2103,0
4252,68641.7,2040.26,71.6723,28.2577,0
4253,64627,1378.5,51.2101,22.4133,0
4254,61336.6,1420.06,55.6365,19.1879,0
4255,58059.5,1116.1,46.102,17.8143,0
4256,55145.1,820.641,35.6096,17.8596,81.0274
4257,52579.7,599.106,27.2163,19.341,77.258
4258,50284.2,393.5,18.6579,22.7149,73.8852
4259,48238.8,372.976,18.4338,28.7777,70.8797
4260,46256,267.939,13.7964,39.0956,0
4261,44421,125.999,6.74568,56.8641,0
4262,42768.5,79.7794,4.43402,88.0747,0
4263,41200.9,52.0246,3.00055,144.109,0
4264,39705,55.3186,3.31096,484.443,0
4265,38251,41.2263,2.56087,866.074,0
4266,36864,23.3107,1.50214,1598.19,0
4267,35561.5,14.392,0.961281,3016.7,0
4268,34361,34.1944,2.36444,5771.25,0
4269,33285.6,42.6013,3.04136,11084.6,0
4270,32443.3,33.8156,2.47651,21170.9,0
4271,32024.5,39.6701,2.94356,39832.9,0
4272,32310.8,58.2863,4.28782,73155.4,0
4273,33767,99.6479,7.01853,129996,1069.33
4274,37081.6,200.54,12.8782,221657,1174.29
4275,43152.6,290.539,16.0437,359885,1366.55
4276,53123.5,465.325,20.8943,552514,1682.31
4277,68014.4,863.376,30.3411,797164,4683.68
4278,88351.6,1344.04,36.4077,1.07521e+06,6084.16
4279,114082,1854.34,38.9224,1.34994e+06,7856.01
4280,144218,2377.27,39.4764,1.57253e+06,9931.3
4281,176809,3548.03,48.1462,1.69591e+06,12175.6
4282,208600,4602.45,52.9912,1.69142e+06,14113.3
4283,237051,5698.14,57.7914,1.56014e+06,16038.3
4284,259992,5264.6,48.5877,1.33242e+06,17590.4
4285,277780,8076.6,70.0867,1.056e+06,18793.9
4286,286818,7397.19,62.0622,779250,6693.16
4287,291188,7727.64,63.8865,537739,6795.14
4288,290770,9479.87,78.7334,348866,6785.38
4289,285128,7319.46,61.7702,214111,6653.72
4290,279182,5535.29,47.5641,125189,7135.26
4291,273262,9257.38,81.8661,70274.3,6983.95
4292,262292,10234.3,94.5447,38190.8,6703.59
4293,249475,9331.14,90.5531,20271.6,6376.03
4294,236996,9096.1,92.9681,10606.6,6057.07
4295,224358,9012.16,97.3901,5522.17,718.513
4296,211546,8657.83,99.2666,2888.27,677.484
4297,198939,8618.58,105.211,1532.06,637.11
4298,186298,8090.56,105.473,831.779,596.627
4299,174181,6370.82,88.512,466.41,808.355
4300,163823,6091.01,90.0034,272.506,760.285
4301,153791,6127.44,96.5832,167.128,713.723
4302,143798,5187.45,87.2761,108.336,667.349
4303,134851,4546.24,81.4622,74.8208,0
4304,126653,3764.54,71.6723,55.3323,0
4305,119346,2545.66,51.2101,43.8881,0
4306,113359,2624.48,55.6365,37.5724,0
4307,107382,2064.23,46.102,34.8826,0
4308,102062,1518.83,35.6096,34.9714,149.965
4309,97376.9,1109.54,27.2163,37.8721,143.081
4310,93182.5,729.201,18.6579,44.4787,136.918
4311,89443.3,691.564,18.4338,56.3505,131.424
4312,85813.2,497.075,13.7964,76.5543,0
4313,82450.8,233.87,6.74568,111.347,0
4314,79421.7,148.151,4.43402,172.462,0
4315,76545.5,96.6545,3.00055,282.185,0
4316,73790.2,102.808,3.31096,507.331,0
4317,71102.6,76.6331,2.56087,906.994,0
4318,68523.8,43.3306,1.50214,1673.7,0
4319,66075.5,26.7413,0.961281,3159.23,0
4320,63769,63.4598,2.36444,6043.93,0
4321,61605.5,78.8471,3.04136,11608.3,0
4322,59708.3,62.2338,2.47651,22171.1,0
4323,58290.8,72.2072,2.94356,41714.9,0
4324,57636.6,103.972,4.28782,76611.8,0
4325,58224.4,171.823,7.01853,136138,1843.84
4326,60763,328.61,12.8782,232130,1924.23
4327,66167.7,445.496,16.0437,376888,2095.39
4328,75665.4,662.777,20.8943,578619,2396.16
4329,90313.4,1146.44,30.3411,834827,6219.26
4330,110632,1682.98,36.4077,1.12601e+06,7618.44
4331,136599,2220.35,38.9224,1.41372e+06,9406.64
4332,167213,2756.32,39.4764,1.64683e+06,11514.8
4333,200444,4022.29,48.1462,1.77603e+06,13803.2
4334,232829,5137.03,52.9912,1.77133e+06,15752.6
4335,261740,6291.61,57.7914,1.63385e+06,17708.7
4336,284907,5769.11,48.5877,1.39537e+06,19276.1
4337,302777,8803.41,70.0867,1.10589e+06,20485.1
4338,311425,8031.81,62.0622,816067,7267.38
4339,315274,8366.84,63.8865,563145,7357.2
4340,314148,10242,78.7334,365349,7330.92
4341,307538,7894.74,61.7702,224227,7176.68
4342,300721,5962.33,47.5641,131103,7685.74
4343,294016,9960.47,81.8661,73594.5,7514.38
4344,281945,11001.1,94.5447,39995.2,7205.87
4345,267945,10022,90.5531,21229.4,6848.08
4346,254355,9762.36,92.9681,11107.7,6500.73
4347,240632,9665.9,97.3901,5783.08,770.633
4348,226757,9280.33,99.2666,3024.73,726.196
4349,213127,9233.26,105.211,1604.44,682.548
4350,199486,8663.28,105.473,871.078,638.861
4351,186427,6818.7,88.512,488.447,865.183
4352,175267,6516.49,90.0034,285.382,813.393
4353,164470,6552.92,96.5832,175.025,763.284
4354,153728,5545.68,87.2761,113.454,713.435
4355,144116,4858.58,81.4622,78.3559,0
4356,135312,4021.93,71.6723,57.9466,0
4357,127469,2718.93,51.2101,45.9617,0
4358,121042,2802.36,55.6365,39.3476,0
4359,114631,2203.59,46.102,36.5308,0
4360,108926,1620.99,35.6096,36.6237,160.051
4361,103904,1183.9,27.2163,39.6615,152.671
4362,99407.5,777.915,18.6579,46.5802,146.064
4363,95399.9,737.62,18.4338,59.0129,140.176
4364,91511.3,530.081,13.7964,80.1713,0
4365,87910.5,249.357,6.74568,116.608,0
4366,84667,157.936,4.43402,180.61,0
4367,81588.2,103.022,3.00055,295.517,0
4368,78634.1,109.556,3.31096,239.297,0
4369,75748.8,81.6407,2.56087,427.81,0
4370,72971.5,46.143,1.50214,789.45,0
4371,70316.6,28.4577,0.961281,1490.14,0
4372,67779.2,67.4506,2.36444,2850.79,0
4373,65328.8,83.6125,3.04136,5475.4,0
4374,63036.9,65.7032,2.47651,10457.7,0
4375,61023,75.5918,2.94356,19676,0
4376,59405.3,107.163,4.28782,36136.2,0
4377,58398,172.335,7.01853,64213.3,1849.34
4378,58319.4,315.395,12.8782,109491,1846.85
4379,59566.6,401.052,16.0437,177770,1886.35
4380,62758.2,549.719,20.8943,272922,1987.42
4381,68377.8,867.99,30.3411,393770,4708.71
4382,76628.5,1165.71,36.4077,531113,5276.88
4383,87547.5,1423.04,38.9224,666820,6028.79
4384,100702,1659.97,39.4764,776775,6934.68
4385,115154,2310.79,48.1462,837716,7929.87
4386,129200,2850.6,52.9912,835499,8741.32
4387,141639,3404.66,57.7914,770653,9582.94
4388,151405,3065.81,48.5877,658167,10243.7
4389,158807,4617.4,70.0867,521626,10744.5
4390,161781,4172.41,62.0622,384921,3775.3
4391,162613,4315.48,63.8865,265623,3794.73
4392,161152,5253.98,78.7334,172327,3760.63
4393,157088,4032.56,61.7702,105763,3665.78
4394,153075,3034.98,47.5641,61838.7,3912.25
4395,149231,5055.55,81.8661,34713,3814.01
4396,142751,5569.96,94.5447,18864.9,3648.39
4397,135370,5063.24,90.5531,10013.4,3459.75
4398,128257,4922.61,92.9681,5239.27,3277.95
4399,121128,4865.55,97.3901,2727.75,387.916
4400,113965,4664.16,99.2666,1426.7,364.975
4401,106962,4633.88,105.211,756.781,342.549
4402,99984.9,4342.15,105.473,410.869,320.205
4403,93327.1,3413.51,88.512,230.39,433.12
4404,87643.3,3258.61,90.0034,134.608,406.742
4405,82159.7,3273.47,96.5832,82.5555,381.293
4406,76721,2767.67,87.2761,53.514,356.053
4407,71860.2,2422.63,81.4622,36.9588,0
4408,67415.2,2003.8,71.6723,27.3322,0
4409,63458.9,1353.58,51.2101,21.6791,0
4410,60216.2,1394.12,55.6365,18.5594,0
4411,56988.6,1095.51,46.102,17.2308,0
4412,54118.6,805.366,35.6096,17.2746,79.5192
4413,51592.6,587.859,27.2163,18.7075,75.8076
4414,49332.8,386.055,18.6579,21.9709,72.4872
4415,47319.3,365.867,18.4338,27.8351,69.5287
4416,45368.3,262.797,13.7964,37.8151,0
4417,43562.9,123.565,6.74568,55.0015,0
4418,41937.3,78.2289,4.43402,85.1899,0
4419,40395.5,51.0077,3.00055,139.389,0
4420,38922.4,54.2284,3.31096,360.005,0
4421,37489.2,40.4052,2.56087,643.607,0
4422,36118.6,22.8393,1.50214,1187.67,0
4423,34824.3,14.0937,0.961281,2241.81,0
4424,33617.3,33.4544,2.36444,4288.8,0
4425,32508,41.606,3.04136,8237.33,0
4426,31579.4,32.9151,2.47651,15732.7,0
4427,30977,38.3724,2.94356,29601.1,0
4428,30906.6,55.7534,4.28782,54364.1,0
4429,31711.4,93.5816,7.01853,96604.1,1004.23
4430,33899.2,183.329,12.8782,164721,1073.52
4431,38130.3,256.725,16.0437,267442,1207.5
4432,45262.7,396.47,20.8943,410591,1433.37
4433,56051.2,711.515,30.3411,592397,3859.86
4434,70878.1,1078.23,36.4077,799019,4880.88
4435,89713.5,1458.25,38.9224,1.00318e+06,6177.95
4436,111833,1843.44,39.4764,1.1686e+06,7701.18
4437,135791,2724.91,48.1462,1.26028e+06,9350.97
4438,159152,3511.45,52.9912,1.25695e+06,10767.8
4439,180038,4327.69,57.7914,1.15939e+06,12180.9
4440,196838,3985.79,48.5877,990163,13317.5
4441,209837,6101.12,70.0867,784746,14197
4442,216317,5578.94,62.0622,579085,5047.96
4443,219354,5821.3,63.8865,399611,5118.84
4444,218845,7134.93,78.7334,259253,5106.95
4445,214450,5505.11,61.7702,159113,5004.39
4446,209861,4160.88,47.5641,93031.6,5363.58
4447,205316,6955.57,81.8661,52223,5247.42
4448,196996,7686.55,94.5447,28380.8,5034.79
4449,187306,7005.82,90.5531,15064.5,4787.12
4450,177882,6827.27,92.9681,7882.09,4546.27
4451,168351,6762.43,97.3901,4103.7,539.148
4452,158698,6494.95,99.2666,2146.36,508.237
4453,149207,6464.06,105.211,1138.52,477.841
4454,139698,6066.79,105.473,618.121,447.386
4455,130587,4776.33,88.512,346.604,606.039
4456,122800,4565.75,90.0034,202.508,569.901
4457,115261,4592.33,96.5832,124.198,534.914
4458,107756,3887.26,87.2761,80.5077,500.084
4459,101038,3406.3,81.4622,55.6017,0
4460,94883.3,2820.25,71.6723,41.1192,0
4461,89398.7,1906.88,51.2101,32.6146,0
4462,84904.6,1965.7,55.6365,27.9212,0
4463,80419.3,1545.93,46.102,25.9224,0
4464,76427.8,1137.36,35.6096,25.9884,112.299
4465,72912.9,830.789,27.2163,28.144,107.135
4466,69766.3,545.958,18.6579,33.0536,102.511
4467,66961.4,517.737,18.4338,41.8758,98.3898
4468,64238.9,372.105,13.7964,56.89,0
4469,61717.5,175.06,6.74568,82.7457,0
4470,59446.1,110.889,4.43402,128.162,0
4471,57289.6,72.3399,3.00055,209.7,0
4472,55222.1,76.9378,3.31096,276.673,0
4473,53204.1,57.3424,2.56087,494.628,0
4474,51264.7,32.4169,1.50214,912.752,0
4475,49417.2,19.9995,0.961281,1722.88,0
4476,47664.3,47.4331,2.36444,3296.05,0
4477,45995.9,58.8689,3.04136,6330.59,0
4478,44484.1,46.3656,2.47651,12091,0
4479,43251.5,53.5774,2.94356,22749.2,0
4480,42447.4,76.5721,4.28782,41780.2,0
4481,42329,124.915,7.01853,74242.6,1340.47
4482,43277.5,234.047,12.8782,126592,1370.5
4483,45780,308.229,16.0437,205536,1449.75
4484,50519.3,442.514,20.8943,315549,1599.83
4485,58066.8,737.101,30.3411,455272,3998.66
4486,68691.7,1044.97,36.4077,614066,4730.32
4487,82398.7,1339.35,38.9224,770970,5674.23
4488,98654.8,1626.21,39.4764,898097,6793.67
4489,116359,2334.97,48.1462,968558,8012.85
4490,133600,2947.69,52.9912,965994,9039.02
4491,148957,3580.58,57.7914,891019,10078.1
4492,161194,3264.03,48.5877,760965,10906
4493,170589,4959.95,70.0867,603097,11541.6
4494,174927,4511.45,62.0622,445041,4082.07
4495,176690,4689.05,63.8865,307111,4123.21
4496,175757,5730.16,78.7334,199243,4101.46
4497,171829,4410.99,61.7702,122282,4009.79
4498,167839,3327.71,47.5641,71497.1,4289.58
4499,163949,5554.17,81.8661,40134.7,4190.18
4500,157097,6129.74,94.5447,21811.3,4015.06
4501,149197,5580.42,90.5531,11577.4,3813.14
4502,141545,5432.62,92.9681,6057.58,3617.57
4503,133837,5376.07,97.3901,3153.8,428.618
4504,126058,5159.12,99.2666,1649.53,403.706
4505,118429,5130.69,105.211,874.982,379.274
4506,110805,4812.02,105.473,475.042,354.855
4507,103512,3786.05,88.512,266.374,480.388
4508,97282.8,3617.01,90.0034,155.633,451.478
4509,91260.9,3636.08,96.5832,95.4496,423.531
4510,85275.7,3076.28,87.2761,61.8722,395.754
4511,79921.8,2694.41,81.4622,42.7313,0
4512,75020.8,2229.87,71.6723,31.6011,0
4513,70655.7,1507.09,51.2101,25.0652,0
4514,67078.5,1553,55.6365,21.4582,0
4515,63512.5,1220.92,46.102,19.922,0
4516,60340.2,897.953,35.6096,19.9727,88.661
4517,57547.4,655.71,27.2163,21.6294,84.5573
4518,55047.9,430.778,18.6579,25.4025,80.8847
4519,52820.2,408.399,18.4338,32.1826,77.6114
4520,50659.6,293.447,13.7964,43.7214,0
4521,48659.3,138.021,6.74568,63.5921,0
4522,46857.8,87.4074,4.43402,98.4955,0
4523,45148.1,57.0088,3.00055,161.16,0
4524,43513.2,60.6245,3.31096,390.103,0
4525,41921.2,45.182,2.56087,697.417,0
4526,40397.5,25.5451,1.50214,1286.96,0
4527,38957.2,15.7663,0.961281,2429.24,0
4528,37612,37.4296,2.36444,4647.37,0
4529,36372.2,46.5517,3.04136,8926.02,0
4530,35328.4,36.8227,2.47651,17048.1,0
4531,34638.8,42.9085,2.94356,32075.9,0
4532,34526.2,62.2829,4.28782,58909.3,0
4533,35362,104.355,7.01853,104681,1119.84
4534,37696.1,203.863,12.8782,178492,1193.75
4535,42242.8,284.414,16.0437,289802,1337.74
4536,49933.3,437.381,20.8943,444919,1581.28
4537,61585,781.762,30.3411,641926,4240.94
4538,77610.8,1180.65,36.4077,865822,5344.52
4539,97979.9,1592.61,38.9224,1.08705e+06,6747.2
4540,121909,2009.53,39.4764,1.2663e+06,8395.03
4541,147831,2966.52,48.1462,1.36565e+06,10180.1
4542,173106,3819.34,52.9912,1.36203e+06,11711.9
4543,195701,4704.18,57.7914,1.25632e+06,13240.6
4544,213868,4330.62,48.5877,1.07295e+06,14469.7
4545,227921,6626.91,70.0867,850356,15420.5
4546,234906,6058.37,62.0622,627500,5481.76
4547,238166,6320.52,63.8865,433021,5557.81
4548,237583,7745.84,78.7334,280929,5544.22
4549,232789,5975.89,61.7702,172416,5432.36
