timestep,biomass,catch,effort,recruitment,SSB
4658,78978.9,5857.9,183.119,4966.34,2018.52
4659,72011,5584.87,191.829,2585.66,230.618
4660,65264.5,5155.15,195.525,1352.38,209.012
4661,58939.9,4922.23,207.235,717.359,188.757
4662,52868.1,4425.66,207.75,389.466,169.312
4663,47336.8,3348.9,174.342,218.388,219.684
4664,42937,3086.9,177.279,127.596,199.265
4665,38846.1,2988.78,190.24,78.2549,180.28
4666,34907.4,2436.33,171.907,50.7263,162.001
4667,31581.6,2062.36,160.456,35.0335,0
4668,28684.5,1654.79,141.173,25.9084,0
4669,26245.3,1091.09,100.868,20.5498,0
4670,24412.3,1100.57,109.587,17.5926,0
4671,22603.6,847.767,90.8069,16.3332,0
4672,21082.5,613.445,70.1401,16.3747,30.9776
4673,19825.3,442.449,53.6079,17.733,29.1303
4674,18763.6,288.107,36.7504,20.8264,27.5704
4675,17877,271.221,36.3089,26.3851,26.2676
4676,17025.5,193.699,27.1748,35.8452,0
4677,16269.8,90.7725,13.2869,52.1364,0
4678,15633.2,57.3872,8.73368,80.7521,0
4679,15044.6,37.395,5.91016,132.128,0
4680,14491.2,39.7404,6.52158,228.479,0
4681,13952.2,29.6034,5.04415,408.469,0
4682,13443.7,16.7392,2.95877,753.76,0
4683,12974.7,10.3408,1.89343,1422.77,0
4684,12551.5,24.5907,4.65723,2721.91,0
4685,12177.6,30.68,5.99056,5227.87,0
4686,11907.2,24.4331,4.87798,9984.88,0
4687,11834.3,28.8575,5.79793,18786.5,0
4688,12088,42.9128,8.44571,34502.5,0
4689,12884,74.7817,13.8244,61310.3,408.009
4690,14540,154.472,25.3662,104541,460.451
4691,17459.6,230.776,31.6013,169733,552.908
4692,22180,381.025,41.1554,260584,702.391
4693,29146.6,724.21,59.7628,375968,2007.12
4694,38515.9,1145.45,71.7122,507102,2652.33
4695,50219.9,1595,76.6654,636675,3458.3
4696,63776.7,2053.92,77.7565,741658,4391.86
4697,78261.5,3062.8,94.8334,799845,5389.33
4698,91885.4,3949.84,104.377,797728,6216.73
4699,103522,4843.42,113.832,735813,7004
4700,112164,4429.01,95.7031,628413,7588.71
4701,118597,6694.82,138.05,498044,8023.94
4702,119949,6015.99,122.244,367520,2799.11
4703,119492,6164.57,125.837,253615,2788.46
4704,116824,7381.76,155.081,164537,2726.21
4705,111343,5558.78,121.669,100982,2598.29
4706,106602,4122.47,93.6869,59043.1,2724.5
4707,102546,6728.59,161.252,33143.7,2620.84
4708,95310.3,7184.38,186.224,18012,2435.92
4709,87284.2,6312.06,178.362,9560.75,2230.79
4710,79947,5929.7,183.119,5002.41,2043.26
4711,72883.5,5652.54,191.829,2604.44,233.412
4712,66046.9,5216.95,195.525,1362.2,211.517
4713,59639.7,4980.67,207.235,722.569,190.998
4714,53490.2,4477.74,207.75,392.294,171.304
4715,47889.3,3387.98,174.342,219.974,222.248
4716,43434.3,3122.65,177.279,128.523,201.573
4717,39292.9,3023.15,190.24,78.8233,182.353
4718,35306.2,2464.17,171.907,51.0947,163.852
4719,31940.2,2085.78,160.456,35.2879,0
4720,29008.3,1673.47,141.173,26.0965,0
4721,26540.1,1103.34,100.868,20.6991,0
4722,24685.1,1112.87,109.587,17.7204,0
4723,22855,857.195,90.8069,16.4518,0
4724,21315.9,620.237,70.1401,16.4937,31.3206
4725,20043.9,447.327,53.6079,17.8617,29.4515
4726,18969.7,291.271,36.7504,20.9776,27.8732
4727,18072.6,274.189,36.3089,26.5767,26.555
4728,17211.2,195.811,27.1748,36.1055,0
4729,16446.6,91.759,13.2869,52.515,0
4730,15802.6,58.0089,8.73368,81.3386,0
4731,15207.1,37.7989,5.91016,133.088,0
4732,14652.4,40.1826,6.52158,496.097,0
4733,14116.6,29.9524,5.04415,886.91,0
4734,13619.8,16.9586,2.95877,1636.64,0
4735,13178.8,10.5034,1.89343,3089.27,0
4736,12814.3,25.1055,4.65723,5910.09,0
4737,12558.1,31.6386,5.99056,11351.3,0
4738,12517.5,25.6853,4.87798,21680.2,0
4739,12882.1,31.4124,5.79793,40791.1,0
4740,13944,49.5018,8.44571,74915.4,0
4741,16180.1,93.9127,13.8244,133123,512.388
4742,20291.7,215.577,25.3662,226990,642.595
4743,27180.8,359.267,31.6013,368543,860.756
4744,37983,652.502,41.1554,565806,1202.84
4745,53675.9,1333.69,59.7628,816341,3696.29
4746,74628.9,2219.43,71.7122,1.10107e+06,5139.18
4747,100658,3196.91,76.6654,1.38241e+06,6931.6
4748,130685,4208.69,77.7565,1.61036e+06,8999.4
4749,162691,6366.99,94.8334,1.7367e+06,11203.4
4750,192839,8289.48,104.377,1.73211e+06,13047
4751,218652,10230,113.832,1.59767e+06,14793.5
4752,237944,9395.71,95.7031,1.36447e+06,16098.7
4753,252354,14245.5,138.05,1.0814e+06,17073.6
4754,255784,12828.8,122.244,797996,5968.95
4755,255211,13166.2,125.837,550675,5955.58
4756,249806,15784.4,155.081,357259,5829.44
4757,238300,11897.1,121.669,219262,5560.95
4758,228316,8829.39,93.6869,128200,5835.25
4759,219759,14419.6,161.252,71964.9,5616.54
4760,204354,15404,186.224,39109.5,5222.83
4761,187226,13539.4,178.362,20759.3,4785.06
4762,171552,12724.1,183.119,10861.7,4384.48
4763,156448,12133.4,191.829,5655.02,501.029
4764,141816,11201.8,195.525,2957.75,454.169
4765,128093,10697.4,207.235,1568.91,410.222
4766,114914,9619.62,207.75,851.789,368.016
4767,102905,7280.14,174.342,477.631,477.57
4768,93351.8,6711.41,177.279,279.062,433.235
4769,84467.2,6498.82,190.24,171.149,392.002
4770,75910.8,5298.13,171.907,110.942,352.293
4771,68685.1,4485.31,160.456,76.6208,0
4772,62389.8,3599.23,141.173,56.6634,0
4773,57089.3,2373.36,100.868,44.9439,0
4774,53106.3,2394.17,109.587,38.4763,0
4775,49175.1,1844.36,90.8069,35.7218,0
4776,45869.1,1334.67,70.1401,35.8127,67.3978
4777,43136.6,962.696,53.6079,38.7832,63.3828
4778,40829,626.911,36.7504,45.5488,59.9922
4779,38901.9,590.2,36.3089,57.7062,57.1605
4780,37051,421.529,27.1748,78.396,0
4781,35408.1,197.549,13.2869,114.026,0
4782,34024.3,124.898,8.73368,176.611,0
4783,32744.8,81.3906,5.91016,288.973,0
4784,31539.3,86.4929,6.52158,383.198,0
4785,30363.2,64.424,5.04415,685.072,0
4786,29249.9,36.4201,2.95877,1264.18,0
4787,28215.9,22.4879,1.89343,2386.24,0
4788,27268,53.4231,4.65723,4565.11,0
4789,26402.5,66.5177,5.99056,8768.02,0
4790,25714.3,52.7647,4.87798,16746.3,0
4791,25367.4,61.8573,5.79793,31508.1,0
4792,25573.3,90.786,8.44571,57866.6,0
4793,26690.2,154.915,13.8244,102828,845.219
4794,29245.7,310.703,25.3662,175333,926.147
4795,33905.9,448.157,31.6013,284672,1073.73
4796,41584.9,714.378,41.1554,437043,1316.9
4797,53025.3,1317.53,59.7628,630563,3651.49
4798,68477,2036.48,71.7122,850496,4715.54
4799,87841.5,2789.87,76.6654,1.06781e+06,6049.04
4800,110324,3552.95,77.7565,1.24389e+06,7597.23
4801,134378,5258.95,94.8334,1.34148e+06,9253.69
4802,156984,6748.2,104.377,1.33793e+06,10621.1
4803,176264,8246.77,113.832,1.23408e+06,11925.5
4804,190531,7523.51,95.7031,1.05395e+06,12890.8
4805,201129,11353.8,138.05,835304,13607.9
4806,203184,10190.7,122.244,616393,4741.5
4807,202238,10433.4,125.837,425356,4719.42
4808,197597,12485.5,155.081,275956,4611.11
4809,188233,9397.49,121.669,169364,4392.59
4810,180147,6966.59,93.6869,99025.3,4604.15
4811,173238,11367,161.252,55587.6,4427.56
4812,160970,12133.8,186.224,30209.2,4114.04
4813,147380,10658,178.362,16035,3766.71
4814,134963,10010.3,183.119,8389.9,3449.36
4815,123016,9540.64,191.829,4368.08,393.964
4816,111459,8803.97,195.525,2284.65,356.95
4817,100631,8403.97,207.235,1211.87,322.274
4818,90242.5,7554.32,207.75,657.944,289.005
4819,80783.1,5715.1,174.342,368.934,374.905
4820,73259.7,5266.91,177.279,215.555,339.989
4821,66267.3,5098.54,190.24,132.2,307.539
4822,59538,4155.41,171.907,85.6945,276.309
4823,53857,3517,160.456,59.1839,0
4824,48909.1,2821.54,141.173,43.7683,0
4825,44744,1860.13,100.868,34.7159,0
4826,41613.6,1876.05,109.587,29.7201,0
4827,38525.8,1444.94,90.8069,27.5925,0
4828,35929.2,1045.44,70.1401,27.6627,52.7926
4829,33783.1,753.95,53.6079,29.9572,49.6392
4830,31970.8,490.897,36.7504,35.1831,46.9763
4831,30457.2,462.082,36.3089,44.5737,44.7524
4832,29004,329.979,27.1748,60.5551,0
4833,27714.2,154.624,13.2869,88.0766,0
4834,26627.8,97.7468,8.73368,136.419,0
4835,25623.4,63.6896,5.91016,223.21,0
4836,24686.4,67.6996,6.52158,765.703,0
4837,23780.3,50.4565,5.04415,1368.91,0
4838,22937.8,28.5607,2.95877,2526.08,0
4839,22185.2,17.6815,1.89343,4768.16,0
4840,21553.6,42.2276,4.65723,9121.96,0
4841,21089.3,53.1319,5.99056,17520.2,0
4842,20958.8,43.0065,4.87798,33462.4,0
4843,21456.7,52.3213,5.79793,62959.3,0
4844,23032.4,81.7661,8.44571,115629,0
4845,26420.9,153.353,13.8244,205470,836.693
4846,32703.3,347.437,25.3662,350349,1035.64
4847,43268.4,571.908,31.6013,568829,1370.22
4848,59872.9,1028.55,41.1554,873297,1896.05
4849,84024.5,2087.77,59.7628,1.25999e+06,5786.19
4850,116290,3458.4,71.7122,1.69945e+06,8008.06
4851,156388,4966.92,76.6654,2.13369e+06,10769.4
4852,202662,6526.68,77.7565,2.48552e+06,13955.9
4853,251993,9861.86,94.8334,2.68053e+06,17353
4854,298455,12829.6,104.377,2.67343e+06,20192.7
4855,338230,15824.6,113.832,2.46593e+06,22883.8
4856,367941,14528.9,95.7031,2.106e+06,24893.9
4857,390128,22022.8,138.05,1.6691e+06,26395
4858,395361,19829.2,122.244,1.23167e+06,9226.11
4859,394426,20348.3,125.837,849942,9204.29
4860,386035,24392.3,155.081,551413,9008.49
4861,368228,18383.7,121.669,338421,8592.95
4862,352781,13642.6,93.6869,197871,9016.29
4863,339542,22279.2,161.252,111075,8677.94
4864,315728,23799.2,186.224,60363.8,8069.3
4865,289255,20917.8,178.362,32041,7392.7
4866,265032,19657.5,183.119,16764.6,6773.61
4867,241690,18744.5,191.829,8728.27,774.022
4868,219080,17304.8,195.525,4565.16,701.612
4869,197877,16525.3,207.235,2421.55,633.709
4870,177515,14860,207.75,1314.7,568.497
4871,158961,11245.9,174.342,737.202,737.718
4872,144201,10367.2,177.279,430.72,669.221
4873,130475,10038.6,190.24,264.161,605.519
4874,117256,8183.81,171.907,171.234,544.173
4875,106094,6928.19,160.456,118.261,0
4876,96368.7,5559.45,141.173,87.4575,0
4877,88180.4,3665.89,100.868,69.3689,0
4878,82027.3,3698.01,109.587,59.3864,0
4879,75954.5,2848.74,90.8069,55.135,0
4880,70847.5,2061.47,70.1401,55.2754,104.1
4881,66626.3,1486.93,53.6079,59.8602,97.8975
4882,63061.7,968.283,36.7504,70.3025,92.6598
4883,60084.7,911.575,36.3089,89.0668,88.2855
4884,57225.6,651.055,27.1748,121.001,0
4885,54687.7,305.114,13.2869,175.994,0
4886,52550.1,192.904,8.73368,272.591,0
4887,50573.7,125.706,5.91016,446.017,0
4888,48703.9,133.565,6.52158,205.098,0
4889,46873.5,99.4552,5.04415,366.669,0
4890,45128.2,56.1908,2.95877,676.625,0
4891,43482.6,34.6553,1.89343,1277.18,0
4892,41925.7,82.1403,4.65723,2443.37,0
4893,40410.9,101.81,5.99056,4692.88,0
4894,39008.4,80.0435,4.87798,8963.1,0
4895,37832.9,92.254,5.79793,16864,0
4896,36975.7,131.265,8.44571,30971.8,0
4897,36612.7,212.508,13.8244,55036.3,1159.44
4898,37003.8,393.125,25.3662,93842.9,1171.83
4899,38457.5,508.319,31.6013,152364,1217.87
4900,41521,713.281,41.1554,233918,1314.88
4901,46572.3,1157.19,59.7628,337494,3207.11
4902,53689.1,1596.69,71.7122,455209,3697.2
4903,62888,1997.34,76.6654,571522,4330.66
4904,73800.6,2376.73,77.7565,665762,5082.14
4905,85624.7,3350.96,94.8334,717994,5896.38
4906,96652.6,4154.76,104.377,716094,6539.27
4907,105934,4956.3,113.832,660515,7167.23
4908,112573,4445.18,95.7031,564105,7616.41
4909,117409,6627.75,138.05,447077,7943.56
4910,117574,5896.87,122.244,329910,2743.69
4911,116275,5998.6,125.837,227662,2713.39
4912,113058,7143.76,155.081,147699,2638.31
4913,107296,5356.71,121.669,90648,2503.84
4914,102379,3959.17,93.6869,53001,2616.58
4915,98210.2,6444.1,161.252,29752,2510.03
4916,91065.2,6864.39,186.224,16168.8,2327.42
4917,83226,6018.59,178.362,8582.37,2127.07
4918,76092.4,5643.81,183.119,4490.5,1944.75
4919,69257.7,5371.33,191.829,2337.92,221.8
4920,62670,4950.21,195.525,1222.8,200.703
4921,56515.7,4719.78,207.235,648.626,180.993
4922,50627.3,4238.08,207.75,352.149,162.136
4923,45276.1,3203.11,174.342,197.464,210.121
4924,41022.6,2949.26,177.279,115.371,190.381
4925,37076.3,2852.61,190.24,70.757,172.067
4926,33285.7,2323.15,171.907,45.866,154.475
4927,30088.1,1964.83,160.456,31.6768,0
4928,27305.8,1575.26,141.173,23.426,0
4929,24965,1037.86,100.868,18.5809,0
4930,23205.1,1046.15,109.587,15.907,0
4931,21471.7,805.313,90.8069,14.7682,0
4932,20014.4,582.367,70.1401,14.8058,29.4082
4933,18810.1,419.791,53.6079,16.0339,27.6386
4934,17793.1,273.205,36.7504,18.8309,26.1443
4935,16943.7,257.061,36.3089,23.8571,24.8962
4936,16128.9,183.498,27.1748,32.4107,0
4937,15406,85.9531,13.2869,47.141,0
4938,14796.8,54.317,8.73368,73.015,0
4939,14233.9,35.3799,5.91016,119.468,0
4940,13706.3,37.588,6.52158,279.59,0
4941,13194.1,27.9949,5.04415,499.844,0
4942,12713.2,15.8297,2.95877,922.377,0
4943,12274.1,9.78237,1.89343,1741.05,0
4944,11885.9,23.2867,4.65723,3330.81,0
4945,11558.9,29.1211,5.99056,6397.35,0
4946,11356.6,23.3033,4.87798,12218.5,0
4947,11390.8,27.7759,5.79793,22989.1,0
4948,11822.1,41.9688,8.44571,42220.8,0
4949,12916.5,74.9703,13.8244,75025.6,409.038
4950,15065.6,160.055,25.3662,127927,477.095
4951,18769.4,248.088,31.6013,207703,594.386
4952,24677.8,423.936,41.1554,318877,781.493
4953,33338.5,828.368,59.7628,460073,2295.79
4954,44950.1,1336.8,71.7122,620542,3095.4
4955,59420.4,1887.21,76.6654,779100,4091.87
4956,76152.4,2452.47,77.7565,907568,5244.09
4957,94011.2,3679.17,94.8334,978771,6473.9
4958,110819,4763.75,104.377,976181,7497.76
4959,125191,5857.26,113.832,900415,8470.1
4960,135894,5366.05,95.7031,768990,9194.23
4961,143873,8121.67,138.05,609457,9734.06
4962,145647,7304.89,122.244,449734,3398.81
4963,145190,7490.3,125.837,310349,3388.14
4964,142019,8973.74,155.081,201344,3314.15
4965,135408,6760.21,121.669,123572,3159.86
4966,129681,5015,93.6869,72251.1,3314.36
4967,124779,8187.4,161.252,40558,3189.06
4968,115999,8743.86,186.224,22041.3,2964.67
4969,106250,7683.6,178.362,11699.5,2715.51
4970,97334.1,7219.32,183.119,6121.46,2487.64
4971,88747.2,6882.86,191.829,3187.05,284.216
4972,80432.9,6353.28,195.525,1666.93,257.589
4973,72638.6,6066.25,207.235,884.208,232.628
4974,65155.7,5454.28,207.75,480.051,208.663
4975,58339,4127.26,174.342,269.183,270.744
4976,52916.7,3804.38,177.279,157.274,245.58
4977,47875.1,3683.46,190.24,96.4562,222.182
4978,43021,3002.61,171.907,62.5247,199.655
4979,38922.2,2541.72,160.456,43.1819,0
4980,35351.8,2039.42,141.173,31.9344,0
4981,32345.7,1344.7,100.868,25.3295,0
4982,30086.7,1356.39,109.587,21.6845,0
4983,27857.5,1044.82,90.8069,20.1321,0
4984,25983,756.036,70.1401,20.1833,38.1781
4985,24433.6,545.293,53.6079,21.8574,35.9015
4986,23125.1,355.076,36.7504,25.6704,33.979
4987,22032.4,334.265,36.3089,32.522,32.3734
4988,20983.1,238.724,27.1748,44.1824,0
4989,20051.6,111.872,13.2869,64.2627,0
4990,19267.1,70.7267,8.73368,99.5342,0
4991,18541.8,46.0874,5.91016,162.859,0
4992,17859,48.9762,6.52158,248.062,0
4993,17193.5,36.4808,5.04415,443.479,0
4994,16564.6,20.6252,2.95877,818.366,0
4995,15982.5,12.7379,1.89343,1544.72,0
4996,15452.8,30.2749,4.65723,2955.21,0
4997,14976.6,37.7317,5.99056,5675.95,0
4998,14614,29.9872,4.87798,10840.7,0
4999,14468.6,35.2812,5.79793,20396.7,0
5000,14679.4,52.1126,8.44571,37459.8,0
5001,15479.5,89.8464,13.8244,66565.3,490.202
5002,17212.2,182.86,25.3662,113501,545.072
5003,20312.5,268.484,31.6013,184281,643.253
5004,25367.5,435.784,41.1554,282919,803.335
5005,32859.7,816.469,59.7628,408193,2262.82
5006,42955,1277.46,71.7122,550566,2958.02
5007,55584.4,1765.37,76.6654,691245,3827.71
5008,70228.2,2261.69,77.7565,805226,4836.13
5009,85884.4,3361.12,94.8334,868400,5914.27
5010,100604,4324.64,104.377,866102,6806.64
5011,113169,5294.78,113.832,798880,7656.7
5012,122485,4836.57,95.7031,682275,8287.01
5013,129413,7305.42,138.05,540732,8755.77
5014,130819,6561.18,122.244,399020,3052.78
5015,130270,6720.61,125.837,275353,3039.98
5016,127325,8045.26,155.081,178639,2971.24
5017,121324,6057.05,121.669,109637,2831.2
5018,116137,4491.2,93.6869,64103.7,2968.19
5019,111702,7329.35,161.252,35984.4,2854.85
5020,103807,7824.88,186.224,19555.9,2653.08
5021,95055.4,6874.05,178.362,10380.2,2429.4
5022,87056.8,6457.04,183.119,5431.17,2224.98
5023,79358.5,6154.71,191.829,2827.67,254.148
5024,71909.1,5680,195.525,1478.96,230.291
5025,64928.7,5422.38,207.235,784.501,207.936
5026,58230.3,4874.54,207.75,425.918,186.484
5027,52130,3688,174.342,238.829,241.929
5028,47278.1,3399,177.279,139.539,219.412
5029,42768.1,3290.53,190.24,85.5793,198.482
5030,38427.1,2681.99,171.907,55.4741,178.336
5031,34762.2,2270.06,160.456,38.3125,0
5032,31570,1821.25,141.173,28.3333,0
5033,28882.7,1200.73,100.868,22.4732,0
5034,26863.1,1211.06,109.587,19.2392,0
5035,24870.7,932.799,90.8069,17.8619,0
5036,23195.3,674.922,70.1401,17.9074,34.082
5037,21810.5,486.754,53.6079,19.3927,32.0473
5038,20641.1,316.935,36.7504,22.7756,30.3291
5039,19664.5,298.34,36.3089,28.8547,28.8941
5040,18726.8,213.054,27.1748,39.2002,0
5041,17894.5,99.8371,13.2869,57.0161,0
5042,17193.4,63.1144,8.73368,88.3102,0
5043,16545.3,41.1249,5.91016,144.495,0
5044,15939.2,43.7114,6.52158,423.631,0
5045,15351.9,32.5733,5.04415,757.356,0
5046,14803.5,18.4323,2.95877,1397.57,0
5047,14308.9,11.4041,1.89343,2638.02,0
5048,13884.3,27.2019,4.65723,5046.79,0
5049,13552.1,34.1427,5.99056,9693.17,0
5050,13405.7,27.508,4.87798,18513.3,0
5051,13610.3,33.1882,5.79793,34832.7,0
5052,14412.8,51.166,8.44571,63972.3,0
5053,16218.6,94.1365,13.8244,113678,513.609
5054,19624.4,208.488,25.3662,193833,621.462
5055,25395.1,335.664,31.6013,314709,804.206
5056,34506.6,592.782,41.1554,483157,1092.75
5057,47791.8,1187.49,59.7628,697096,3291.09
5058,65560,1949.73,71.7122,940235,4514.66
5059,87661.1,2784.14,76.6654,1.18048e+06,6036.62
5060,113182,3645,77.7565,1.37513e+06,7794.07
5061,140400,5494.6,94.8334,1.48302e+06,9668.36
5062,166028,7136.99,104.377,1.47909e+06,11233
5063,187960,8793.99,113.832,1.3643e+06,12716.9
5064,204326,8068.23,95.7031,1.16516e+06,13824.2
5065,216541,12223.8,138.05,923440,14650.6
5066,219369,11002.4,122.244,681431,5119.18
5067,218795,11287.6,125.837,470236,5105.78
5068,214100,13528.3,155.081,305073,4996.23
5069,204195,10194.4,121.669,187234,4765.07
5070,195606,7564.42,93.6869,109474,4999.25
5071,188248,12352,161.252,61452.8,4811.19
5072,175031,13193.6,186.224,33396.7,4473.4
5073,160344,11595.5,178.362,17726.9,4098.03
5074,146907,10896.2,183.119,9275.14,3754.62
5075,133962,10389.5,191.829,4828.98,429.018
5076,121424,9591.11,195.525,2525.71,388.865
5077,109667,9158.64,207.235,1339.74,351.214
5078,98378.3,8235.38,207.75,727.366,315.06
5079,88092.5,6232.21,174.342,407.862,408.827
5080,79910.4,5745.05,177.279,238.299,370.854
5081,72301.6,5562.81,190.24,146.149,335.543
5082,64974.7,4534.86,171.907,94.7364,301.54
5083,58787.7,3838.98,160.456,65.4286,0
5084,53397.6,3080.47,141.173,48.3865,0
5085,48859.4,2031.21,100.868,38.3788,0
5086,45449.1,2048.96,109.587,32.8559,0
5087,42083.5,1578.38,90.8069,30.5038,0
5088,39253.1,1142.16,70.1401,30.5815,57.6766
5089,36913.8,823.818,53.6079,33.1181,54.2393
5090,34938.2,536.46,36.7504,38.8953,51.3365
5091,33288.4,505.034,36.3089,49.2769,48.9123
5092,31703.9,360.695,27.1748,66.9445,0
5093,30297.4,169.036,13.2869,97.3699,0
5094,29112.8,106.869,8.73368,150.813,0
5095,28017.5,69.6404,5.91016,246.762,0
5096,26992.9,74.025,6.52158,706.397,0
5097,25999.7,55.1656,5.04415,1262.88,0
5098,25071.8,31.2178,2.95877,2330.43,0
5099,24234.2,19.3145,1.89343,4398.85,0
5100,23513.6,46.0676,4.65723,8415.44,0
5101,22947,57.8119,5.99056,16163.2,0
5102,22690.3,46.5595,4.87798,30870.6,0
5103,23019.3,56.1315,5.79793,58082.9,0
5104,24345.4,86.4269,8.44571,106673,0
5105,27344.5,158.714,13.8244,189555,865.941
5106,33011.2,350.708,25.3662,323213,1045.39
5107,42620.3,563.342,31.6013,524771,1349.69
5108,57800.2,992.938,41.1554,805657,1830.41
5109,79939,1986.26,59.7628,1.1624e+06,5504.85
5110,109552,3258.03,71.7122,1.56783e+06,7544.09
5111,146390,4649.38,76.6654,1.96843e+06,10080.9
5112,188931,6084.47,77.7565,2.29301e+06,13010.3
5113,234302,9169.5,94.8334,2.47291e+06,16134.7
5114,277022,11908.2,104.377,2.46636e+06,18742.6
5115,313579,14671.3,113.832,2.27494e+06,21215.9
5116,340856,13459.4,95.7031,1.94289e+06,23061.4
5117,361213,20390.6,138.05,1.53982e+06,24438.7
5118,365916,18352.4,122.244,1.13627e+06,8538.99
5119,364948,18827.5,125.837,784111,8516.39
5120,357110,22564.6,155.081,508704,8333.48
5121,340582,17003.5,121.669,312209,7947.79
5122,326252,12616.7,93.6869,182546,8338.28
5123,313976,20601.7,161.252,102471,8024.53
5124,291930,22005.3,186.224,55688.4,7461.06
5125,267431,19339.6,178.362,29559.3,6834.93
5126,245019,18173.2,183.119,15466.1,6262.13
5127,223427,17328,191.829,8052.23,715.532
5128,202515,15996.3,195.525,4211.57,648.56
5129,182906,15275,207.235,2233.99,585.762
5130,164077,13735.1,207.75,1212.87,525.461
5131,146921,10394.1,174.342,680.103,681.844
5132,133275,9581.59,177.279,397.359,618.511
5133,120584,9277.62,190.24,243.701,559.617
5134,108364,7563.19,171.907,157.971,502.905
5135,98045.1,6402.6,160.456,109.101,0
5136,89055.4,5137.55,141.173,80.6836,0
5137,81486.4,3387.61,100.868,63.9961,0
5138,75798.7,3417.2,109.587,54.7867,0
5139,70185.5,2632.37,90.8069,50.8646,0
5140,65465,1904.86,70.1401,50.9941,96.191
5141,61563.3,1373.93,53.6079,55.2238,90.4581
5142,58268.5,894.685,36.7504,64.8573,85.6169
5143,55516.8,842.273,36.3089,82.1683,81.5737
5144,52874.2,601.549,27.1748,111.629,0
5145,50528.5,281.909,13.2869,162.363,0
5146,48552.8,178.23,8.73368,251.477,0
5147,46726.1,116.142,5.91016,411.472,0
5148,44999.5,123.406,6.52158,264.629,0
5149,43310.5,91.8952,5.04415,473.098,0
5150,41702.5,51.9253,2.95877,873.021,0
5151,40191.1,32.0321,1.89343,1647.89,0
5152,38770.4,75.9584,4.65723,3152.58,0
5153,37405.1,94.2374,5.99056,6055.03,0
5154,36175,74.2295,4.87798,11564.7,0
5155,35213,85.8655,5.79793,21758.9,0
5156,34649.2,123.006,8.44571,39961.6,0
5157,34719.3,201.518,13.8244,71010.9,1099.48
5158,35771.4,380.031,25.3662,121082,1132.8
5159,38230.3,505.317,31.6013,196589,1210.67
5160,42769.7,734.732,41.1554,301814,1354.42
5161,49888.1,1239.58,59.7628,435455,3435.45
5162,59717.3,1775.97,71.7122,587336,4112.32
5163,72239.7,2294.35,76.6654,737410,4974.65
5164,86948,2800.14,77.7565,859004,5987.51
