timestep,biomass,catch,effort,recruitment,SSB
4986,211162,624.146,131.356,187.122,310.272
4987,205005,598.677,123.987,132.762,301.224
4988,198849,434.777,106.646,100.385,0
4989,192855,206.291,62.4268,81.3971,0
4990,187105,131.579,51.1553,70.6867,0
4991,181456,86.3626,35.1151,65.7945,0
4992,175894,92.3736,41.1843,42.595,0
4993,170381,69.2116,31.6469,46.1785,0
4994,164958,39.309,18.2078,53.6259,0
4995,159642,24.3457,12.5721,66.7201,0
4996,154426,57.9194,27.3117,88.9861,0
4997,149270,72.0098,33.8145,126.351,0
4998,144200,56.6473,25.5776,189.711,0
4999,139254,65.0184,30.3464,299.916,0
5000,134413,91.4083,36.4156,496.049,0
5001,129666,144.306,52.0223,851.347,4106.23
5002,124996,255.13,87.5709,1504.17,3958.36
5003,120363,305.982,95.8078,2713.86,3811.63
5004,115850,383.401,113.582,4956.9,3668.73
5005,111473,535.304,157.368,9084.59,7676.39
5006,107229,617.577,183.812,16559.5,7384.1
5007,103307,635.955,192.483,29761.4,7114.01
5008,99961.1,624.091,189.881,52290.4,6883.63
5009,97512.5,741.991,206.355,89085,6715.01
5010,96243.5,805.718,225.864,146035,6511.59
5011,96741.4,882.908,223.696,228710,6545.28
5012,99591.5,764.733,187.714,340000,6738.1
5013,105541,1166.99,266.614,477048,7140.63
5014,114405,1120.89,226.297,628671,2669.74
5015,126585,1276.49,232.8,775073,2953.97
5016,141314,1754.09,271.383,891286,3297.69
5017,157213,1533.09,208.523,954063,3668.71
5018,173629,1305.26,162.57,949731,4437.55
5019,189171,2440.95,269.216,879256,4834.79
5020,201312,2996.84,312.134,757880,5145.07
5021,209960,2994.58,291.325,609509,5366.1
5022,215494,3154.88,299.128,458787,5507.55
5023,217951,3341.43,315.602,324536,697.997
5024,217743,3402.05,320.371,216817,697.329
5025,215516,3567.21,348.116,137603,690.198
5026,211652,3511.89,350.284,83503.6,677.824
5027,206779,2883.22,301.729,48804.5,959.637
5028,201780,2860.57,307.365,27686.2,936.436
5029,196253,2984.04,334.243,15370.4,910.787
5030,190207,2615.37,310.833,8422.48,882.727
5031,184248,2365.77,294.36,4595.35,0
5032,178331,2016.2,285.256,2518.56,0
5033,172611,1396.67,218.927,1398.93,0
5034,167396,1471.03,231.933,794.325,0
5035,162019,1180.68,212.424,464.764,0
5036,156875,883.764,185.98,282.469,230.505
5037,151992,654.874,158.668,179.781,223.33
5038,147316,435.431,131.356,120.548,216.459
5039,142851,417.17,123.987,85.5281,209.899
5040,138409,302.627,106.646,64.6701,0
5041,134099,143.442,62.4268,52.4378,0
5042,129976,91.4036,51.1553,45.5379,0
5043,125938,59.9394,35.1151,42.3862,0
5044,121976,64.0578,41.1843,82.9918,0
5045,118061,47.9582,31.6469,89.9738,0
5046,114219,27.2181,18.2078,104.484,0
5047,110463,16.8458,12.5721,129.997,0
5048,106785,40.0513,27.3117,173.38,0
5049,103159,49.7654,33.8145,246.181,0
5050,99602.3,39.1275,25.5776,369.632,0
5051,96140.6,44.8886,30.3464,584.354,0
5052,92762.9,63.0841,36.4156,966.498,0
5053,89465.3,99.5667,52.0223,1658.76,2833.17
5054,86243.5,176.032,87.5709,2930.71,2731.14
5055,83082,211.208,95.8078,5287.67,2631.03
5056,80065.4,264.972,113.582,9657.99,2535.5
5057,77250.9,370.966,157.368,17700.3,5319.73
5058,74720.4,430.348,183.812,32264.4,5145.48
5059,72749.3,447.845,192.483,57986.9,5009.74
5060,71748.9,447.952,189.881,101882,4940.85
5061,72302.4,550.163,206.355,173572,4978.97
5062,75112.5,628.816,225.864,284534,5081.92
5063,81239.6,741.431,223.696,445617,5496.46
5064,91817.4,705.039,187.714,662453,6212.13
5065,108076,1195.02,266.614,929477,7312.14
5066,130144,1275.09,226.297,1.2249e+06,3037.03
5067,158341,1596.72,232.8,1.51015e+06,3695.03
5068,191331,2374.95,271.383,1.73657e+06,4464.89
5069,226600,2209.73,208.523,1.85889e+06,5287.92
5070,262461,1973.07,162.57,1.85045e+06,6707.92
5071,296280,3823.02,269.216,1.71313e+06,7572.24
5072,323698,4818.75,312.134,1.47665e+06,8272.99
5073,344260,4910.06,291.325,1.18756e+06,8798.51
5074,358524,5248.86,299.128,893896,9163.06
5075,366636,5620.93,315.602,632322,1174.16
5076,369421,5771.89,320.371,422445,1183.08
5077,368121,6093.12,348.116,268104,1178.92
5078,363517,6031.74,350.284,162698,1164.17
5079,356788,4974.86,301.729,95090.3,1655.81
5080,349542,4955.35,307.365,53943.5,1622.18
5081,341148,5187.18,334.243,29947.5,1583.23
5082,331659,4560.35,310.833,16410.3,1539.19
5083,322161,4136.59,294.36,8953.55,0
5084,312600,3534.23,285.256,4907.14,0
5085,303267,2453.87,218.927,2725.67,0
5086,294726,2589.96,231.933,1547.66,0
5087,285811,2082.8,212.424,905.542,0
5088,277233,1561.8,185.98,550.36,407.353
5089,269048,1159.22,158.668,350.283,395.326
5090,261172,771.962,131.356,234.875,383.753
5091,253618,740.644,123.987,166.642,372.655
5092,246059,538,106.646,126.003,0
5093,238693,255.322,62.4268,102.169,0
5094,231622,162.885,51.1553,88.7257,0
5095,224672,106.931,35.1151,82.5849,0
5096,217825,114.394,41.1843,120.339,0
5097,211033,85.7252,31.6469,130.463,0
5098,204350,48.6959,18.2078,151.504,0
5099,197795,30.1641,12.5721,188.497,0
5100,191362,71.7727,27.3117,251.403,0
5101,185000,89.2469,33.8145,356.967,0
5102,178746,70.2181,25.5776,535.972,0
5103,172645,80.6089,30.3464,847.322,0
5104,166678,113.351,36.4156,1401.44,0
5105,160837,178.997,52.0223,2405.22,5093.36
5106,155111,316.598,87.5709,4249.57,4912.04
5107,149466,379.968,95.8078,7667.2,4733.28
5108,144042,476.698,113.582,14004.2,4561.48
5109,138914,667.079,157.368,25665.7,9566.07
5110,134188,772.845,183.812,46783.9,9240.58
5111,130279,801.998,192.483,84081.8,8971.42
5112,127802,797.91,189.881,147731,8800.84
5113,127610,971.012,206.355,251683,8787.65
5114,130694,1094.13,225.864,412578,8842.44
5115,138608,1265,223.696,646151,9377.85
5116,152997,1174.82,187.714,960567,10351.4
5117,175689,1942.63,266.614,1.34775e+06,11886.6
5118,206775,2025.9,226.297,1.77612e+06,4825.3
5119,246811,2488.86,232.8,2.18973e+06,5759.57
5120,293828,3647.22,271.383,2.51806e+06,6856.75
5121,344147,3356.01,208.523,2.69542e+06,8030.98
5122,395403,2972.46,162.57,2.68318e+06,10105.6
5123,443762,5726.04,269.216,2.48407e+06,11341.6
5124,482794,7187.15,312.134,2.14116e+06,12339.1
5125,511893,7300.95,291.325,1.72198e+06,13082.8
5126,531903,7787.16,299.128,1.29616e+06,13594.2
5127,543022,8325.12,315.602,916877,1739.05
5128,546442,8537.69,320.371,612552,1750
5129,543967,9003.7,348.116,388754,1742.07
5130,536722,8905.68,350.284,235914,1718.87
5131,526426,7340.2,301.729,137882,2443.08
5132,515434,7307.15,307.365,78218.8,2392.07
5133,502800,7645.1,334.243,43424.3,2333.43
5134,488592,6718.2,310.833,23795.1,2267.5
5135,474407,6091.46,294.36,12982.8,0
5136,460159,5202.53,285.256,7115.42,0
5137,446272,3610.98,218.927,3952.26,0
5138,433570,3810.08,231.933,2244.12,0
5139,420337,3063.13,212.424,1313.05,0
5140,407616,2296.32,185.98,798.031,598.931
5141,395487,1704,158.668,507.915,581.109
5142,383823,1134.49,131.356,340.572,563.971
5143,372646,1088.24,123.987,241.633,547.548
5144,361469,790.342,106.646,182.706,0
5145,350586,375.01,62.4268,148.147,0
5146,340143,239.201,51.1553,128.654,0
5147,329885,157.006,35.1151,119.749,0
5148,319782,167.939,41.1843,49.0486,0
5149,309767,125.832,31.6469,53.175,0
5150,299914,71.4685,18.2078,61.7508,0
5151,290254,44.2644,12.5721,76.8288,0
5152,280776,105.309,27.3117,102.468,0
5153,271404,130.929,33.8145,145.495,0
5154,262190,102.998,25.5776,218.455,0
5155,253196,118.219,30.3464,345.357,0
5156,244391,166.2,36.4156,571.206,0
5157,235752,262.37,52.0223,980.335,7465.74
5158,227244,463.829,87.5709,1732.07,7196.34
5159,218786,556.188,95.8078,3125.04,6928.46
5160,210516,696.692,113.582,5707.93,6666.59
5161,202437,972.121,157.368,10461,13940.5
5162,194499,1120.21,183.812,19068.5,13393.8
5163,186970,1150.99,192.483,34270.6,12875.4
5164,180188,1124.97,189.881,60212.9,12408.3
5165,174542,1328.12,206.355,102582,12019.5
5166,170278,1425.51,225.864,168161,11520.6
5167,168116,1534.31,223.696,263362,11374.3
5168,168734,1295.66,187.714,391514,11416.1
5169,173111,1914.13,266.614,549326,11712.2
5170,180775,1771.16,226.297,723921,4218.56
5171,192435,1940.53,232.8,892505,4490.64
5172,207122,2570.95,271.383,1.02632e+06,4833.38
5173,223158,2176.16,208.523,1.09861e+06,5207.59
5174,240007,1804.27,162.57,1.09362e+06,6134.05
5175,256033,3303.7,269.216,1.01247e+06,6543.63
5176,268021,3989.92,312.134,872706,6850.01
5177,276016,3936.72,291.325,701856,7054.34
5178,280547,4107.27,299.128,528297,7170.16
5179,281618,4317.52,315.602,373706,901.892
5180,279690,4369.92,320.371,249668,895.718
5181,275519,4560.38,348.116,158451,882.36
5182,269524,4472.15,350.284,96155.2,863.161
5183,262450,3659.47,301.729,56198.9,1218
5184,255375,3620.37,307.365,31880.9,1185.16
5185,247756,3767.14,334.243,17699.1,1149.8
5186,239583,3294.29,310.833,9698.57,1111.87
5187,231605,2973.84,294.36,5291.6,0
5188,223752,2529.72,285.256,2900.15,0
5189,216206,1749.42,218.927,1610.89,0
5190,209347,1839.68,231.933,914.673,0
5191,202330,1474.44,212.424,535.181,0
5192,195644,1102.17,185.98,325.266,287.47
5193,189319,815.699,158.668,207.019,278.176
5194,183282,541.739,131.356,138.812,269.306
5195,177536,518.459,123.987,98.4864,260.863
5196,171842,375.727,106.646,74.4683,0
5197,166334,177.922,62.4268,60.3826,0
5198,161077,113.275,51.1553,52.4374,0
5199,155945,74.2206,35.1151,48.8082,0
5200,150921,79.2583,41.1843,71.4213,0
5201,145968,59.2947,31.6469,77.4299,0
5202,141121,33.6286,18.2078,89.9173,0
5203,136390,20.7997,12.5721,111.873,0
5204,131767,49.421,27.3117,149.208,0
5205,127217,61.3713,33.8145,211.86,0
5206,122760,48.2249,25.5776,318.099,0
5207,118428,55.2946,30.3464,502.885,0
5208,114203,77.6649,36.4156,831.752,0
5209,110079,122.508,52.0223,1427.5,3485.97
5210,106045,216.449,87.5709,2522.12,3358.22
5211,102074,259.488,95.8078,4550.48,3232.46
5212,98253.6,325.165,113.582,8311.5,3111.48
5213,94627.1,454.408,157.368,15232.6,6516.31
5214,91246.8,525.53,183.812,27766.2,6283.54
5215,88368.1,543.994,192.483,49902.5,6085.3
5216,86361.3,539.182,189.881,87678,5947.11
5217,85735.9,652.381,206.355,149373,5904.04
5218,87065.8,728.885,225.864,244865,5890.65
5219,91279.9,833.063,223.696,383490,6175.76
5220,99354.7,762.915,187.714,570096,6722.09
5221,112393,1242.76,266.614,799892,7604.24
5222,130409,1277.69,226.297,1.05413e+06,3043.21
5223,153768,1550.61,232.8,1.29961e+06,3588.32
5224,181289,2250.3,271.383,1.49447e+06,4230.56
5225,210775,2055.41,208.523,1.59973e+06,4918.63
5226,240855,1810.64,162.57,1.59246e+06,6155.7
5227,269245,3474.18,269.216,1.47429e+06,6881.31
5228,292086,4348.15,312.134,1.27078e+06,7465.05
5229,309038,4407.7,291.325,1.022e+06,7898.3
5230,320617,4693.89,299.128,769271,8194.24
5231,326934,5012.26,315.602,544166,1047.02
5232,328695,5135.57,320.371,363549,1052.66
5233,326971,5412,348.116,230725,1047.14
5234,322427,5349.95,350.284,140015,1032.58
5235,316088,4407.35,301.729,81833,1466.92
5236,309357,4385.66,307.365,46422.8,1435.69
5237,301663,4586.81,334.243,25772.3,1399.98
5238,293043,4029.38,310.833,14122.4,1359.98
5239,284452,3652.4,294.36,7705.27,0
5240,275835,3118.57,285.256,4223,0
5241,267445,2164.02,218.927,2345.66,0
5242,259776,2282.83,231.933,1331.89,0
5243,251795,1834.91,212.424,779.294,0
5244,244129,1375.31,185.98,473.631,358.711
5245,236823,1020.38,158.668,301.448,347.976
5246,229802,679.24,131.356,202.129,337.66
5247,223076,651.451,123.987,143.409,327.777
5248,216355,473.054,106.646,108.436,0
5249,209814,224.431,62.4268,87.9251,0
5250,203539,143.136,51.1553,76.3558,0
5251,197378,93.9406,35.1151,71.0712,0
5252,191313,100.471,41.1843,32.8509,0
5253,185303,75.273,31.6469,35.6146,0
5254,179392,42.7485,18.2078,41.3583,0
5255,173599,26.4742,12.5721,51.457,0
5256,167916,62.979,27.3117,68.6294,0
5257,162299,78.2954,33.8145,97.4468,0
5258,156777,61.588,25.5776,146.313,0
5259,151390,70.6847,30.3464,231.307,0
5260,146116,99.3672,36.4156,382.572,0
5261,140943,156.857,52.0223,656.591,4463.37
5262,135852,277.288,87.5709,1160.07,4302.14
5263,130792,332.496,95.8078,2093.03,4141.91
5264,125851,416.497,113.582,3822.95,3985.42
5265,121031,581.201,157.368,7006.38,8334.57
5266,116308,669.871,183.812,12771.3,8009.36
5267,111853,688.568,192.483,22953.1,7702.56
5268,107882,673.546,189.881,40328.3,7429.12
5269,104653,796.324,206.355,68705.7,7206.72
5270,102345,856.796,225.864,112628,6924.4
5271,101432,925.716,223.696,176390,6862.63
5272,102367,786.047,187.714,262221,6925.9
5273,105783,1169.67,266.614,367918,7157.02
5274,111415,1091.59,226.297,484855,2599.97
5275,119688,1206.94,232.8,597766,2793.03
5276,129971,1613.29,271.383,687393,3032.99
5277,141157,1376.52,208.523,735810,3294.03
5278,152845,1149.02,162.57,732468,3906.38
5279,163947,2115.47,269.216,678115,4190.1
5280,172367,2565.96,312.134,584505,4405.31
5281,178108,2540.29,291.325,470076,4552.03
5282,181505,2657.27,299.128,353834,4638.86
5283,182568,2798.97,315.602,250294,584.681
5284,181609,2837.49,320.371,167218,581.61
5285,179132,2964.98,348.116,106124,573.676
5286,175421,2910.72,350.284,64401.1,561.793
5287,170972,2383.94,301.729,37639.9,793.459
5288,166492,2360.31,307.365,21352.6,772.672
5289,161637,2457.7,334.243,11854.2,750.138
5290,156402,2150.54,310.833,6495.73,725.841
5291,151279,1942.44,294.36,3544.11,0
5292,146224,1653.2,285.256,1942.41,0
5293,141359,1143.8,218.927,1078.91,0
5294,136934,1203.33,231.933,612.613,0
5295,132396,964.815,212.424,358.444,0
5296,128069,721.484,185.98,217.851,188.179
5297,123971,534.143,158.668,138.654,182.157
5298,120057,354.86,131.356,92.9712,176.406
5299,116328,339.713,123.987,65.9625,170.926
5300,112628,246.259,106.646,49.876,0
5301,109047,116.644,62.4268,40.442,0
5302,105627,74.2805,51.1553,35.1206,0
5303,102285,48.6815,35.1151,32.6899,0
5304,99011.4,51.9974,41.1843,86.1685,0
5305,95783,38.9086,31.6469,93.4178,0
5306,92621,22.0713,18.2078,108.484,0
5307,89533.4,13.654,12.5721,134.973,0
5308,86515.6,32.4488,27.3117,180.016,0
5309,83544,40.3028,33.8145,255.605,0
5310,80633.7,31.6759,25.5776,383.781,0
5311,77805.1,36.3277,30.3464,606.722,0
5312,75050,51.0383,36.4156,1003.49,0
5313,72366.1,80.5368,52.0223,1722.25,2291.68
5314,69752.3,142.372,87.5709,3042.89,2208.9
5315,67201,170.836,95.8078,5490.07,2128.11
5316,64789.6,214.418,113.582,10027.7,2051.75
5317,62581,300.52,157.368,18377.9,4309.52
5318,60671.4,349.433,183.812,33499.4,4178.02
5319,59334.5,365.263,192.483,60206.4,4085.96
5320,58986.9,368.275,189.881,105782,4062.02
5321,60229,458.294,206.355,180216,4147.55
5322,63809.2,534.188,225.864,295425,4317.16
5323,70818,646.318,223.696,462674,4791.36
5324,82431.7,632.968,187.714,687810,5577.12
5325,99898.6,1104.6,266.614,965055,6758.88
5326,123414,1209.16,226.297,1.27178e+06,2879.99
5327,153252,1545.41,232.8,1.56795e+06,3576.29
5328,188045,2334.16,271.383,1.80304e+06,4388.21
5329,225204,2196.12,208.523,1.93004e+06,5255.35
5330,262927,1976.56,162.57,1.92128e+06,6719.81
5331,298484,3851.46,269.216,1.77871e+06,7628.59
5332,327426,4874.26,312.134,1.53317e+06,8368.28
5333,349243,4981.14,291.325,1.23302e+06,8925.87
5334,364492,5336.23,299.128,928112,9315.59
5335,373334,5723.62,315.602,656526,1195.61
5336,376629,5884.5,320.371,438615,1206.17
5337,375662,6217.93,348.116,278366,1203.07
5338,371251,6160.06,350.284,168925,1188.94
5339,364613,5083.97,301.729,98730.1,1692.13
5340,357405,5066.82,307.365,56008.3,1658.67
5341,348990,5306.41,334.243,31093.8,1619.62
5342,339427,4667.15,310.833,17038.4,1575.24
5343,329832,4235.09,294.36,9296.26,0
5344,320153,3619.63,285.256,5094.97,0
5345,310693,2513.95,218.927,2830,0
5346,302029,2654.14,231.933,1606.9,0
5347,292970,2134.97,212.424,940.204,0
5348,284246,1601.31,185.98,571.427,417.658
5349,275916,1188.81,158.668,363.691,405.418
5350,267894,791.832,131.356,243.865,393.631
5351,260197,759.855,123.987,173.021,382.321
5352,252486,552.054,106.646,130.826,0
5353,244969,262.036,62.4268,106.08,0
5354,237749,167.194,51.1553,92.1219,0
5355,230649,109.775,35.1151,85.7461,0
5356,223648,117.452,41.1843,24.2965,0
5357,216701,88.0274,31.6469,26.3406,0
5358,209860,50.009,18.2078,30.5886,0
5359,203148,30.9805,12.5721,38.0576,0
5360,196557,73.7213,27.3117,50.7583,0
5361,190036,91.676,33.8145,72.0716,0
5362,183619,72.1323,25.5776,108.213,0
5363,177352,82.8065,30.3464,171.074,0
5364,171211,116.434,36.4156,282.95,0
5365,165182,183.832,52.0223,485.614,5230.96
5366,159239,325.023,87.5709,857.988,5042.74
5367,153320,389.765,95.8078,1548.01,4855.32
5368,147521,488.214,113.582,2827.45,4671.68
5369,141834,681.097,157.368,5181.92,9767.09
5370,136206,784.472,183.812,9445.67,9379.6
5371,130801,805.213,192.483,16976.1,9007.38
5372,125810,785.475,189.881,29826.8,8663.68
5373,121438,924.048,206.355,50814.7,8362.62
5374,117763,985.869,225.864,83299.6,7967.52
5375,115165,1051.05,223.696,130458,7791.75
5376,113982,875.234,187.714,193938,7711.73
5377,114767,1269.01,266.614,272112,7764.87
5378,117141,1147.7,226.297,358598,2733.6
5379,121593,1226.15,232.8,442107,2837.47
5380,127594,1583.8,271.383,508396,2977.53
5381,134264,1309.3,208.523,544205,3133.18
5382,141460,1063.43,162.57,541733,3615.4
5383,148349,1914.21,269.216,501534,3791.47
5384,153169,2280.17,312.134,432300,3914.66
5385,156027,2225.35,291.325,347668,3987.69
5386,157237,2301.98,299.128,261695,4018.63
5387,156779,2403.6,315.602,185117,502.091
5388,154876,2419.8,320.371,123674,495.994
5389,151906,2514.34,348.116,78489.5,486.484
5390,148067,2456.83,350.284,47631,474.189
5391,143740,2004.23,301.729,27838.4,667.08
5392,139493,1977.55,307.365,15792.4,647.369
5393,135012,2052.87,334.243,8767.38,626.575
5394,130282,1791.39,310.833,4804.24,604.623
5395,125702,1614.03,294.36,2621.22,0
5396,121226,1370.57,285.256,1436.6,0
5397,116948,946.279,218.927,797.962,0
5398,113069,993.617,231.933,453.089,0
5399,109128,795.247,212.424,265.105,0
5400,105386,593.698,185.98,161.122,154.849
5401,101857,438.861,158.668,102.548,149.663
5402,98499.1,291.14,131.356,68.7615,144.73
5403,95311.5,278.339,123.987,48.7858,140.046
5404,92164.6,201.515,106.646,36.8883,0
5405,89129.1,95.3384,62.4268,29.9109,0
5406,86238,60.6457,51.1553,25.9752,0
5407,83422.9,39.7044,35.1151,24.1774,0
5408,80673.8,42.3672,41.1843,35.141,0
5409,77970.9,31.673,31.6469,38.0974,0
5410,75330.7,17.951,18.2078,44.2415,0
5411,72758.8,11.0959,12.5721,55.0442,0
5412,70250.4,26.3483,27.3117,73.4137,0
5413,67785.7,32.7008,33.8145,104.24,0
5414,65375.7,25.682,25.5776,156.512,0
5415,63035.8,29.4318,30.3464,247.432,0
5416,60757.2,41.3184,36.4156,409.242,0
5417,58535.1,65.1443,52.0223,702.363,1853.68
5418,56363.4,115.043,87.5709,1240.94,1784.91
5419,54226.4,137.852,95.8078,2238.94,1717.23
5420,52169.6,172.653,113.582,4089.46,1652.1
5421,50212.9,241.127,157.368,7494.81,3457.81
5422,48379.5,278.639,183.812,13661.6,3331.56
5423,46797.4,288.085,192.483,24553.2,3222.62
5424,45650.8,285.013,189.881,43139.7,3143.66
5425,45191.1,343.868,206.355,73495.3,3112
5426,45696.6,382.556,225.864,120480,3091.71
5427,47626.3,434.66,223.696,188686,3222.27
5428,51460.7,395.151,187.714,280501,3481.7
5429,57747.9,638.532,266.614,393566,3907.08
5430,66482.2,651.364,226.297,518655,1551.42
5431,77855.4,785.1,232.8,639437,1816.83
5432,91281.9,1133.06,271.383,735313,2130.15
5433,105676,1030.52,208.523,787104,2466.05
5434,120374,904.915,162.57,783530,3076.48
5435,134250,1732.28,269.216,725388,3431.12
5436,145390,2164.36,312.134,625252,3715.84
5437,153635,2191.25,291.325,502846,3926.57
5438,159243,2331.35,299.128,378500,4069.9
5439,162267,2487.73,315.602,267743,519.664
5440,163052,2547.55,320.371,178875,522.18
5441,162127,2683.52,348.116,113522,519.218
5442,159818,2651.82,350.284,68890.6,511.824
5443,156630,2183.96,301.729,40263.8,726.9
5444,153256,2172.66,307.365,22841.2,711.242
5445,149411,2271.81,334.243,12680.6,693.4
5446,145113,1995.32,310.833,6948.56,673.453
5447,140834,1808.33,294.36,3791.18,0
5448,136546,1543.78,285.256,2077.82,0
5449,132374,1071.09,218.927,1154.12,0
5450,128560,1129.75,231.933,655.32,0
5451,124595,907.966,212.424,383.432,0
5452,120788,680.464,185.98,233.038,177.48
5453,117161,504.801,158.668,148.319,172.151
5454,113676,336.001,131.356,99.4525,167.031
5455,110339,322.225,123.987,70.5608,162.127
5456,107006,233.966,106.646,53.353,0
5457,103763,110.991,62.4268,43.2613,0
5458,100652,70.7823,51.1553,37.5689,0
5459,97598.8,46.4513,35.1151,34.9687,0
5460,94593.7,49.6774,41.1843,22.9567,0
5461,91616.5,37.2161,31.6469,24.888,0
5462,88689.4,21.1344,18.2078,28.9018,0
5463,85820.9,13.0879,12.5721,35.9589,0
5464,83007.6,31.1331,27.3117,47.9592,0
5465,80227.5,38.7029,33.8145,68.0972,0
5466,77495.3,30.443,25.5776,102.245,0
5467,74830,34.9386,30.3464,161.64,0
5468,72222.1,49.1152,36.4156,267.347,0
5469,69665.7,77.5315,52.0223,458.835,2206.16
5470,67151.7,137.064,87.5709,810.674,2126.55
5471,64657.7,164.37,95.8078,1462.64,2047.57
5472,62229.4,205.945,113.582,2671.53,1970.67
