timestep,biomass,catch,effort,recruitment,SSB
2140,104801,64.4488,32.929,452.109,0
2141,101073,101.721,47.0415,775.933,3200.76
2142,97415.7,179.816,79.1865,1370.93,3084.94
2143,93801.3,215.654,86.6347,2473.47,2970.48
2144,90294,270.256,102.707,4517.81,2859.41
2145,86911.3,377.484,142.3,8279.86,5984.98
2146,83664.9,435.849,166.213,15092.7,5761.42
2147,80712.1,449.426,174.053,27125.1,5558.08
2148,78270.7,442.017,171.701,47658.4,5389.96
2149,76625.9,527.431,186.598,81193.7,5276.69
2150,76060.8,576.024,204.238,133099,5146.08
2151,77097.6,636.543,202.278,208451,5216.22
2152,80270.1,557.565,169.741,309882,5430.87
2153,86221.5,862.556,241.087,434791,5833.53
2154,94874.1,840.939,204.63,572982,2213.98
2155,106512,971.714,210.511,706416,2485.55
2156,120468,1352.99,245.4,812334,2811.23
2157,135529,1195.67,188.558,869551,3162.71
2158,151002,1026.85,147.005,865602,3859.27
2159,165625,1933.73,243.44,801370,4233.01
2160,177264,2387.93,282.249,690746,4530.47
2161,185758,2397.4,263.432,555518,4747.55
2162,191387,2535.48,270.488,418147,4891.41
2163,194203,2694.29,285.385,295788,621.94
2164,194584,2751.22,289.697,197611,623.162
2165,193107,2892.61,314.786,125414,618.433
2166,190131,2855.05,316.746,76106.7,608.9
2167,186203,2349.33,272.84,44481.3,864.147
2168,182076,2335.71,277.937,25233.7,844.991
2169,177444,2441.53,302.241,14008.8,823.495
2170,172329,2144.11,281.073,7676.4,799.758
2171,167239,1943,266.176,4188.29,0
2172,162147,1658.61,257.944,2295.46,0
2173,157185,1150.53,197.966,1275.01,0
2174,152616,1213.26,209.727,723.963,0
2175,147893,974.903,192.086,423.595,0
2176,143348,730.435,168.173,257.448,210.628
2177,139004,541.684,143.476,163.855,204.246
2178,134822,360.4,118.78,109.87,198.101
2179,130808,345.475,112.115,77.9519,192.203
2180,126808,250.742,96.435,58.9415,0
2181,122914,118.895,56.4498,47.7928,0
2182,119172,75.7845,46.2574,41.5041,0
2183,115501,49.7097,31.753,38.6316,0
2184,111894,53.1381,37.2412,113.115,0
2185,108328,39.7921,28.6169,122.631,0
2186,104826,22.5882,16.4645,142.408,0
2187,101397,13.9829,11.3684,177.18,0
2188,98039.5,33.251,24.6968,236.31,0
2189,94729.2,41.3243,30.5769,335.536,0
2190,91483.1,32.4977,23.1287,503.794,0
2191,88323.6,37.2912,27.4409,796.452,0
2192,85243.8,52.422,32.929,1317.3,0
2193,82244,82.771,47.0415,2260.82,2604.49
2194,79327,146.427,79.1865,3994.44,2512.11
2195,76491.7,175.858,86.6347,7206.88,2422.33
2196,73830.2,220.979,102.707,13163.5,2338.04
2197,71429.2,310.24,142.3,24124.9,4918.83
2198,69426.3,361.674,166.213,43975.1,4780.91
2199,68169.8,379.588,174.053,79033.8,4694.39
2200,68196.8,385.126,171.701,138861,4696.24
2201,70291.5,483.831,186.598,236572,4840.49
2202,75457.9,571.458,204.238,387809,5105.29
2203,85120.5,702.783,202.278,607358,5759.03
2204,100828,700.36,169.741,902897,6821.74
2205,124188,1242.37,241.087,1.26684e+06,8402.26
2206,155553,1378.78,204.63,1.66949e+06,3629.98
2207,195205,1780.87,210.511,2.05827e+06,4555.29
2208,241388,2711.06,245.4,2.36688e+06,5633.02
2209,290774,2565.27,188.558,2.53359e+06,6785.48
2210,340851,2317.88,147.005,2.52209e+06,8711.39
2211,388034,4530.42,243.44,2.33493e+06,9917.27
2212,426775,5749.1,282.249,2.01261e+06,10907.4
2213,456277,5888.74,263.432,1.6186e+06,11661.4
2214,477143,6321.16,270.488,1.21834e+06,12194.7
2215,489617,6792.76,285.385,861830,1568.01
2216,494828,6996.37,289.697,575776,1584.7
2217,494430,7406.21,314.786,365415,1583.43
2218,489515,7350.68,316.746,221750,1567.69
2219,481632,6076.76,272.84,129604,2235.2
2220,472832,6065.59,277.937,73522.8,2194.36
2221,462410,6362.51,302.241,40817.3,2145.99
2222,450472,5604.75,281.073,22366.6,2090.59
2223,438384,5093.17,266.176,12203.3,0
2224,426106,4358.68,257.944,6688.24,0
2225,414018,3030.45,197.966,3714.98,0
2226,402831,3202.39,209.727,2109.39,0
2227,391120,2578.24,192.086,1234.22,0
2228,379776,1935.17,168.173,750.119,558.024
2229,368878,1437.48,143.476,477.422,542.01
2230,358329,957.867,118.78,320.125,526.511
2231,348156,919.507,112.115,227.127,511.564
2232,337956,668.253,96.435,171.737,0
2233,327983,317.258,56.4498,139.253,0
2234,318366,202.458,46.2574,120.93,0
2235,308894,132.943,31.753,112.56,0
2236,299547,142.254,37.2412,72.2823,0
2237,290270,106.625,28.6169,78.3634,0
2238,281131,60.579,16.4645,91.0013,0
2239,272157,37.531,11.3684,113.222,0
2240,263342,89.3149,24.6968,151.006,0
2241,254625,111.077,30.5769,214.414,0
2242,246050,87.405,23.1287,321.934,0
2243,237675,100.349,27.4409,508.948,0
2244,229473,141.118,32.929,841.779,0
2245,221430,222.849,47.0415,1444.71,7012.2
2246,213521,394.131,79.1865,2552.52,6761.75
2247,205685,472.88,86.6347,4605.34,6513.6
2248,198057,592.798,102.707,8411.7,6272.04
2249,190665,828.122,142.3,15416.2,13129.8
2250,183516,956.02,166.213,28100.9,12637.5
2251,176920,985.14,174.053,50504.1,12183.3
2252,171301,967.383,171.701,88735,11796.3
2253,167195,1150.84,186.598,151174,11513.6
2254,165105,1250.37,204.238,247817,11170.6
2255,166017,1370.69,202.278,388113,11232.3
2256,170927,1187.28,169.741,576968,11564.5
2257,181077,1811.49,241.087,809535,12251.2
2258,196229,1739.32,204.63,1.06683e+06,4579.18
2259,217000,1979.7,210.511,1.31527e+06,5063.89
2260,242119,2719.26,245.4,1.51248e+06,5650.07
2261,269295,2375.78,188.558,1.61901e+06,6284.26
2262,297315,2021.82,147.005,1.61166e+06,7598.7
2263,323819,3780.69,243.44,1.49207e+06,8276.09
2264,344721,4643.75,282.249,1.2861e+06,8810.29
2265,359777,4643.3,263.432,1.03432e+06,9195.09
2266,369542,4895.67,270.488,778545,9444.67
2267,374101,5190.13,285.385,550726,1198.07
2268,374152,5290.14,289.697,367932,1198.24
2269,370773,5553.92,314.786,233507,1187.41
2270,364624,5475.28,316.746,141703,1167.72
2271,356735,4500.94,272.84,82819.6,1655.57
2272,348527,4470.98,277.937,46982.5,1617.47
2273,339404,4670.02,302.241,26083,1575.13
2274,329399,4098.37,281.073,14292.7,1528.7
2275,319476,3711.69,266.176,7798.16,0
2276,309576,3166.69,257.944,4273.91,0
2277,299952,2195.53,197.966,2373.94,0
2278,291099,2314.15,209.727,1347.94,0
2279,281970,1858.72,192.086,788.689,0
2280,273194,1392.08,168.173,479.34,401.418
2281,264819,1031.97,143.476,305.082,389.113
2282,256765,686.372,118.78,204.566,377.278
2283,249042,657.739,112.115,145.138,365.93
2284,241354,477.238,96.435,109.743,0
2285,233877,226.23,56.4498,88.9851,0
2286,226699,144.164,46.2574,77.2763,0
2287,219663,94.5391,31.753,71.928,0
2288,212751,101.035,37.2412,47.2366,0
2289,205922,75.6416,28.6169,51.2106,0
2290,199221,42.9287,16.4645,59.4695,0
2291,192663,26.5685,11.3684,73.9905,0
2292,186241,63.1654,24.6968,98.6829,0
2293,179912,78.484,30.5769,140.12,0
2294,173702,61.7046,23.1287,210.384,0
2295,167652,70.7846,27.4409,332.598,0
2296,161741,99.465,32.929,550.104,0
2297,155956,156.955,47.0415,944.118,4938.78
2298,150279,277.394,79.1865,1668.08,4759
2299,144664,332.589,86.6347,3009.59,4581.19
2300,139203,416.645,102.707,5497.06,4408.27
2301,133913,581.629,142.3,10074.5,9221.67
2302,128791,670.932,166.213,18364,8868.95
2303,124045,690.717,174.053,33004.5,8542.14
2304,119956,677.424,171.701,57988.4,8260.53
2305,116877,804.485,186.598,98792.6,8048.48
2306,115124,871.859,204.238,161949,7789.02
2307,115349,952.362,202.278,253633,7804.23
2308,118202,821.042,169.741,377050,7997.23
2309,124505,1245.55,241.087,529032,8423.71
2310,134076,1188.41,204.63,697177,3128.79
2311,147343,1344.22,210.511,859533,3438.4
2312,163467,1835.92,245.4,988409,3814.66
2313,180940,1596.29,188.558,1.05803e+06,4222.4
2314,198991,1353.2,147.005,1.05322e+06,5085.77
2315,216075,2522.75,243.44,975068,5522.39
2316,229489,3091.45,282.249,840466,5865.21
2317,239088,3085.69,263.432,675927,6110.56
2318,245246,3249.01,270.488,508780,6267.94
2319,248013,3440.84,285.385,359900,794.27
2320,247844,3504.27,289.697,240444,793.73
2321,245445,3676.58,314.786,152597,786.044
2322,241243,3622.56,316.746,92602.9,772.588
2323,235915,2976.55,272.84,54122.7,1094.85
2324,230395,2955.56,277.937,30703.1,1069.24
2325,224286,3086.05,302.241,17045.3,1040.88
2326,217606,2707.44,281.073,9340.27,1009.88
2327,210991,2451.3,266.176,5096.11,0
2328,204400,2090.82,257.944,2793.01,0
2329,197998,1449.27,197.966,1551.38,0
2330,192112,1527.24,209.727,880.882,0
2331,186050,1226.43,192.086,515.409,0
2332,180226,918.354,168.173,313.25,264.816
2333,174671,680.676,143.476,199.371,256.653
2334,169332,452.649,118.78,133.684,248.808
2335,164214,433.701,112.115,94.848,241.288
2336,159122,314.638,96.435,71.7172,0
2337,154173,149.132,56.4498,58.1519,0
2338,149423,95.0218,46.2574,50.5002,0
2339,144769,62.3059,31.753,47.005,0
2340,140200,66.5804,37.2412,105.95,0
2341,135688,49.8423,28.6169,114.863,0
2342,131261,28.2846,16.4645,133.388,0
2343,126932,17.5041,11.3684,165.958,0
2344,122694,41.6129,24.6968,221.342,0
2345,118520,51.7027,30.5769,314.282,0
2346,114428,40.6486,23.1287,471.883,0
2347,110446,46.6317,27.4409,746.004,0
2348,106564,65.5331,32.929,1233.86,0
2349,102778,103.437,47.0415,2117.62,3254.75
2350,99087.3,182.901,79.1865,3741.43,3137.88
2351,95480.9,219.515,86.6347,6750.39,3023.67
2352,92056.2,275.531,102.707,12329.7,2915.22
2353,88890.1,386.079,142.3,22596.8,6121.25
2354,86098.8,448.528,166.213,41189.7,5929.03
2355,84021.5,467.854,174.053,74027.7,5785.98
2356,83173,469.701,171.701,130066,5727.55
2357,84293.4,580.208,186.598,221588,5804.7
2358,88301.3,668.723,204.238,363244,5974.24
2359,96542.4,797.086,202.278,568887,6531.81
2360,110468,767.322,169.741,845707,7473.98
2361,131617,1316.69,241.087,1.1866e+06,8904.85
2362,160248,1420.39,204.63,1.56374e+06,3739.53
2363,196691,1794.42,210.511,1.9279e+06,4589.96
2364,239280,2687.37,245.4,2.21696e+06,5583.81
2365,284871,2513.19,188.558,2.37311e+06,6647.72
2366,331171,2252.05,147.005,2.36233e+06,8463.99
2367,374811,4376.04,243.44,2.18704e+06,9579.33
2368,410515,5530.06,282.249,1.88513e+06,10491.8
2369,437574,5647.36,263.432,1.51608e+06,11183.4
2370,456580,6048.74,270.488,1.14117e+06,11669.1
2371,467748,6489.36,285.385,807241,1497.98
2372,472135,6675.51,289.697,539306,1512.03
2373,471292,7059.62,314.786,342269,1509.33
2374,466236,7001.11,316.746,207704,1493.14
2375,458423,5783.94,272.84,121395,2127.49
2376,449792,5770.04,277.937,68865.8,2087.43
2377,439661,6049.5,302.241,38231.9,2040.41
2378,428122,5326.68,281.073,20949.8,1986.86
2379,416471,4838.58,266.176,11430.4,0
2380,404663,4139.34,257.944,6264.59,0
2381,393056,2877.01,197.966,3479.67,0
2382,382322,3039.35,209.727,1975.78,0
2383,371107,2446.31,192.086,1156.04,0
2384,360253,1835.69,168.173,702.606,529.338
2385,349834,1363.27,143.476,447.181,514.029
2386,339758,908.222,118.78,299.848,499.223
2387,330046,871.678,112.115,212.74,484.954
2388,320318,633.376,96.435,160.859,0
2389,310811,300.649,56.4498,130.432,0
2390,301650,191.827,46.2574,113.27,0
2391,292631,125.943,31.753,105.43,0
2392,283735,134.745,37.2412,23.9963,0
2393,274911,100.983,28.6169,26.015,0
2394,266221,57.3662,16.4645,30.2106,0
2395,257692,35.5362,11.3684,37.5873,0
2396,249316,84.5577,24.6968,50.131,0
2397,241035,105.148,30.5769,71.1809,0
2398,232891,82.7305,23.1287,106.875,0
2399,224936,94.9707,27.4409,168.96,0
2400,217144,133.536,32.929,279.453,0
2401,209496,210.839,47.0415,479.613,6634.29
2402,201965,372.799,79.1865,847.385,6395.79
2403,194479,447.115,86.6347,1528.88,6158.71
2404,187144,560.134,102.707,2792.51,5926.43
2405,179948,781.572,142.3,5117.88,12391.8
2406,172826,900.332,166.213,9328.94,11901.4
2407,165954,924.076,174.053,16766.3,11428.1
2408,159534,900.933,171.701,29458.2,10986
2409,153775,1058.47,186.598,50186.7,10589.4
2410,148729,1126.36,204.238,82270.2,10062.7
2411,144787,1195.41,202.278,128846,9795.92
2412,142283,988.315,169.741,191542,9626.53
2413,141801,1418.57,241.087,268749,9593.92
2414,142891,1266.55,204.63,354167,3334.49
2415,146108,1332.95,210.511,436644,3409.57
2416,150910,1694.89,245.4,502113,3521.63
2417,156405,1379.84,188.558,537479,3649.86
2418,162504,1105.07,147.005,535039,4153.23
2419,168369,1965.76,243.44,495336,4303.13
2420,172208,2319.82,282.249,426958,4401.25
2421,174154,2247.64,263.432,343372,4450.99
2422,174528,2312.13,270.488,258461,4460.53
2423,173298,2404.28,285.385,182830,554.994
2424,170682,2413.27,289.697,122146,546.614
2425,167050,2502.28,314.786,77519.5,534.982
2426,162592,2441.52,316.746,47042.4,520.706
2427,157683,1989.49,272.84,27494.4,731.789
2428,152883,1961.22,277.937,15597.2,709.512
2429,147877,2034.71,302.241,8659.03,686.281
2430,142648,1774.82,281.073,4744.87,662.012
2431,137589,1598.52,266.176,2588.83,0
2432,132654,1356.94,257.944,1418.85,0
2433,127935,936.436,197.966,788.101,0
2434,123628,982.81,209.727,447.489,0
2435,119277,786.264,192.086,261.829,0
2436,115140,586.7,168.173,159.131,169.18
2437,111228,433.442,143.476,101.281,163.432
2438,107500,287.364,118.78,67.9117,157.956
2439,103956,274.555,112.115,48.1829,152.747
2440,100465,198.653,96.435,36.4324,0
2441,97097.9,93.923,56.4498,29.5412,0
2442,93886.4,59.7049,46.2574,25.6542,0
2443,90762.4,39.0626,31.753,23.8786,0
2444,87716.2,41.6561,37.2412,36.041,0
2445,84727.4,31.123,28.6169,39.0731,0
2446,81812.2,17.6292,16.4645,45.3745,0
2447,78975.7,10.8909,11.3684,56.4539,0
2448,76213,25.8483,24.6968,75.2939,0
2449,73504.1,32.0652,30.5769,106.91,0
2450,70859.7,25.1716,23.1287,160.521,0
2451,68294.5,28.8347,27.4409,253.769,0
2452,65799.6,40.4645,32.929,419.723,0
2453,63370.3,63.7764,47.0415,720.351,2006.8
2454,61000.4,112.598,79.1865,1272.72,1931.75
2455,58674.8,134.896,86.6347,2296.29,1858.1
2456,56438.4,168.924,102.707,4194.19,1787.28
2457,54312,235.895,142.3,7686.76,3740.09
2458,52320.7,272.563,166.213,14011.5,3602.97
2459,50593.9,281.72,174.053,25182.1,3484.05
2460,49319,278.518,171.701,44244.5,3396.26
2461,48753.1,335.578,186.598,75377.6,3357.29
2462,49184.8,372.487,204.238,123565,3327.72
2463,51084.1,421.767,202.278,193519,3456.22
2464,54945.1,381.655,169.741,287685,3717.45
2465,61325.3,613.496,241.087,403645,4149.12
2466,70237.3,622.564,204.63,531938,1639.05
2467,81863.7,746.848,210.511,655813,1910.37
2468,95613.1,1073.84,245.4,754145,2231.22
2469,110389,973.878,188.558,807263,2576.04
2470,125475,853.264,147.005,803597,3206.86
2471,139712,1631.19,243.44,743966,3570.74
2472,151219,2037.08,282.249,641266,3864.83
2473,159798,2062.36,263.432,515724,4084.08
2474,165676,2194.86,270.488,388194,4234.3
2475,168915,2343.46,285.385,274600,540.955
2476,169870,2401.79,289.697,183456,544.015
2477,169073,2532.6,314.786,116430,541.463
2478,166863,2505.66,316.746,70655,534.385
2479,163742,2065.94,272.84,41295,759.907
2480,160386,2057.47,277.937,23426.1,744.333
2481,156540,2153.91,302.241,13005.4,726.486
2482,152231,1894.05,281.073,7126.52,706.486
2483,147913,1718.45,266.176,3888.27,0
2484,143564,1468.53,257.944,2131.03,0
2485,139310,1019.69,197.966,1183.68,0
2486,135384,1076.27,209.727,672.103,0
2487,131305,865.552,192.086,393.252,0
2488,127368,649.008,168.173,239.006,187.148
2489,123597,481.644,143.476,152.118,181.607
2490,119959,320.667,118.78,101.999,176.261
2491,116459,307.578,112.115,72.368,171.12
2492,112963,223.366,96.435,54.7194,0
2493,109553,105.971,56.4498,44.3692,0
2494,106271,67.5809,46.2574,38.5311,0
2495,103047,44.3496,31.753,35.8643,0
2496,99872.1,47.4289,37.2412,46.4922,0
2497,96727.8,35.5311,28.6169,50.4036,0
2498,93635.8,20.177,16.4645,58.5324,0
2499,90604.9,12.4946,11.3684,72.8246,0
2500,87632.3,29.7213,24.6968,97.1278,0
2501,84697.5,36.9481,30.5769,137.912,0
2502,81815,29.0633,23.1287,207.069,0
2503,79004,33.3564,27.4409,327.357,0
2504,76256.4,46.8951,32.929,541.435,0
2505,73568.5,74.0399,47.0415,929.24,2329.75
2506,70935.5,130.937,79.1865,1641.79,2246.37
2507,68342.1,157.122,86.6347,2962.17,2164.25
2508,65844.3,197.076,102.707,5410.43,2085.14
2509,63471.1,275.676,142.3,9915.78,4370.81
2510,61259.8,319.131,166.213,18074.6,4218.54
2511,59374.3,330.612,174.053,32484.4,4088.7
2512,58053.8,327.846,171.701,57074.7,3997.76
2513,57629.5,396.675,186.598,97235.8,3968.54
2514,58480.6,442.885,204.238,159397,3956.65
2515,61210.8,505.377,202.278,249636,4141.37
2516,66458,461.625,169.741,371108,4496.38
2517,74933.5,749.631,241.087,520696,5069.81
2518,86672.9,768.246,204.63,686191,2022.59
2519,101895,929.593,210.511,845988,2377.81
2520,119843,1345.97,245.4,972833,2796.64
2521,139110,1227.26,188.558,1.04135e+06,3246.26
2522,158756,1079.58,147.005,1.03663e+06,4057.45
2523,177291,2069.93,243.44,959703,4531.15
2524,192308,2590.59,282.249,827221,4914.95
2525,203541,2626.91,263.432,665276,5202.05
2526,211279,2799.01,270.488,500763,5399.81
2527,215604,2991.2,285.385,354229,690.478
2528,216975,3067.81,289.697,236655,694.87
2529,216078,3236.69,314.786,150192,691.996
2530,213351,3203.73,316.746,91143.7,683.263
2531,209441,2642.52,272.84,53269.8,971.99
2532,205217,2632.57,277.937,30219.3,952.387
2533,200355,2756.78,302.241,16776.7,929.824
2534,194890,2424.82,281.073,9193.09,904.463
2535,189406,2200.53,266.176,5015.8,0
2536,183877,1880.9,257.944,2748.99,0
2537,178463,1306.28,197.966,1526.93,0
2538,173465,1379,209.727,867.001,0
2539,168266,1109.2,192.086,507.288,0
2540,163245,831.823,168.173,308.313,239.864
2541,158434,617.402,143.476,196.23,232.796
2542,153791,411.105,118.78,131.578,225.972
2543,149323,394.373,112.115,93.3534,219.407
2544,144856,286.429,96.435,70.5871,0
2545,140498,135.904,56.4498,57.2355,0
2546,136303,86.6786,46.2574,49.7044,0
2547,132179,56.8876,31.753,46.2643,0
2548,128118,60.8426,37.2412,62.4027,0
2549,124094,45.5836,28.6169,67.6526,0
2550,120137,25.8875,16.4645,78.5632,0
2551,116256,16.032,11.3684,97.7464,0
2552,112450,38.1384,24.6968,130.367,0
2553,108691,47.415,30.5769,185.107,0
2554,104999,37.2989,23.1287,277.932,0
2555,101397,42.8111,27.4409,439.384,0
2556,97876.7,60.1908,32.929,726.724,0
2557,94432.7,95.0378,47.0415,1247.24,2990.48
2558,91059.4,168.083,79.1865,2203.64,2883.65
2559,87738,201.714,86.6347,3975.87,2778.47
2560,84541.5,253.038,102.707,7261.98,2677.25
2561,81509.9,354.024,142.3,13309.1,5613.03
2562,78695.4,409.961,166.213,24260.1,5419.21
2563,76315.5,424.945,174.053,43601.1,5255.32
2564,74689.6,421.793,171.701,76606.6,5143.35
2565,74261.1,511.154,186.598,130512,5113.85
2566,75542.8,572.101,204.238,213945,5111.03
2567,79342.9,655.082,202.278,335065,5368.14
2568,86517.7,600.961,169.741,498108,5853.57
2569,98016.3,980.55,241.087,698887,6631.53
2570,113898,1009.56,204.63,921017,2657.92
2571,134446,1226.56,210.511,1.1355e+06,3137.43
2572,158648,1781.8,245.4,1.30575e+06,3702.21
2573,184621,1628.76,188.558,1.39772e+06,4308.3
2574,211091,1435.48,147.005,1.39138e+06,5395.02
2575,236062,2756.1,243.44,1.28813e+06,6033.21
2576,256315,3452.84,282.249,1.11031e+06,6550.84
2577,271489,3503.86,263.432,892944,6938.65
2578,281965,3735.46,270.488,672133,7206.39
2579,287856,3993.61,285.385,475452,921.869
2580,289780,4097.19,289.697,317643,928.029
2581,288654,4323.83,314.786,201591,924.424
2582,285070,4280.68,316.746,122335,912.945
2583,279894,3531.43,272.84,71499.7,1298.95
2584,274289,3518.64,277.937,40560.9,1272.94
2585,267825,3685.14,302.241,22518,1242.95
2586,260550,3241.76,281.073,12339.1,1209.18
2587,253244,2942.2,266.176,6732.3,0
2588,245875,2515.08,257.944,3689.75,0
2589,238656,1746.87,197.966,2049.47,0
2590,231990,1844.25,209.727,1163.7,0
2591,225052,1483.53,192.086,680.89,0
2592,218352,1112.62,168.173,413.824,320.835
2593,211930,825.87,143.476,263.383,311.4
2594,205730,549.947,118.78,176.606,302.29
2595,199764,527.591,112.115,125.301,293.523
2596,193797,383.203,96.435,94.7432,0
2597,187975,181.829,56.4498,76.8225,0
2598,182371,115.974,46.2574,66.7141,0
2599,176860,76.1177,31.753,62.0968,0
2600,171432,81.4124,37.2412,48.6007,0
2601,166053,60.9965,28.6169,52.6895,0
2602,160762,34.6415,16.4645,61.1869,0
2603,155573,21.4538,11.3684,76.1273,0
2604,150482,51.0373,24.6968,101.533,0
2605,145454,63.4521,30.5769,144.166,0
2606,140512,49.9145,23.1287,216.46,0
2607,135691,57.2902,27.4409,342.203,0
2608,130974,80.5445,32.929,565.99,0
2609,126353,127.163,47.0415,971.383,4001.33
2610,121816,224.855,79.1865,1716.25,3857.64
2611,117328,269.742,86.6347,3096.51,3715.51
2612,112969,338.125,102.707,5655.81,3577.49
2613,108763,472.395,142.3,10365.5,7489.79
2614,104725,545.56,166.213,18894.3,7211.68
2615,101051,562.677,174.053,33957.6,6958.66
2616,98013.8,553.511,171.701,59663.1,6749.53
2617,95971.4,660.591,186.598,101646,6608.89
2618,95278.4,721.563,204.238,166626,6446.3
2619,96588.6,797.468,202.278,260957,6534.94
2620,100571,698.574,169.741,387939,6804.35
2621,108030,1080.72,241.087,544310,7309.02
2622,118869,1053.62,204.63,717311,2773.91
2623,133443,1217.41,210.511,884355,3114.02
2624,150919,1694.99,245.4,1.01695e+06,3521.84
2625,169778,1497.82,188.558,1.08858e+06,3961.92
2626,189150,1286.27,147.005,1.08364e+06,4834.25
