timestep,biomass,catch,effort,recruitment,SSB
3930,205033,17220.8,208.474,14234.2,5240.19
3931,185009,16244.1,218.39,7410.83,592.496
3932,165842,14828.7,222.598,3876.1,531.116
3933,148093,13995.4,235.929,2056.04,474.274
3934,131252,12433.2,236.515,1116.26,420.34
3935,116111,9304.29,198.481,625.929,538.855
3936,104260,8489.44,201.826,365.707,483.857
3937,93359.4,8132.31,216.58,224.289,433.27
3938,82967.7,6559.44,195.71,145.388,385.043
3939,74314.5,5499.02,182.673,100.411,0
3940,66868.7,4373.64,160.72,74.2567,0
3941,60681.7,2863.5,114.835,58.8984,0
3942,56115.5,2870.87,124.761,50.4227,0
3943,51628.3,2198.6,103.38,46.813,0
3944,47901.8,1583.53,79.8518,46.9321,70.3846
3945,44864.2,1138.09,61.0305,50.8249,65.9212
3946,42332.3,739.19,41.839,59.6911,62.201
3947,40249.3,694.448,41.3363,75.6232,59.1403
3948,38254.5,495.085,30.9375,102.737,0
3949,36502.1,231.76,15.1267,149.43,0
3950,35051.1,146.445,9.94295,231.446,0
3951,33719.2,95.4006,6.7285,378.696,0
3952,32468.2,101.35,7.42457,385.557,0
3953,31246.9,75.4677,5.74257,689.29,0
3954,30093.3,42.6547,3.36845,1271.97,0
3955,29024.8,26.334,2.1556,2400.93,0
3956,28045.8,62.5464,5.30208,4593.22,0
3957,27145.3,77.8446,6.82003,8822,0
3958,26421.9,61.7147,5.5534,16849.4,0
3959,26045,72.2909,6.60072,31702.1,0
3960,26223.6,105.958,9.61512,58222.8,0
3961,27315.2,180.421,15.7385,103461,865.012
3962,29845.2,360.704,28.8785,176412,945.132
3963,34470.3,518.22,35.9768,286424,1091.6
3964,42114.6,822.653,46.8538,439734,1333.68
3965,53507.3,1510.93,68.0377,634445,3684.68
3966,68853.2,2326.27,81.6416,855732,4741.44
3967,88041.1,3176.21,87.2806,1.07439e+06,6062.78
3968,110270,4033.69,88.5227,1.25154e+06,7593.53
3969,133987,5953.06,107.964,1.34973e+06,9226.74
3970,156034,7612.74,118.829,1.34616e+06,10556.9
3971,174567,9267.28,129.593,1.24168e+06,11810.8
3972,187905,8423.48,108.954,1.06044e+06,12713.2
3973,197676,12652.7,157.164,840447,13374.3
3974,198472,11292.1,139.17,620188,4631.54
3975,196457,11496,143.261,427974,4584.51
3976,190784,13662.1,176.554,277655,4452.12
3977,180277,10210,138.515,170406,4206.93
3978,171435,7526.89,106.659,99634.9,4381.49
3979,164046,12196.7,183.579,55929.8,4192.65
3980,151047,12892,212.009,30395.2,3860.42
3981,136823,11206,203.058,16133.7,3496.87
3982,124010,10415.6,208.474,8441.55,3169.42
3983,111835,9819.36,218.39,4394.98,358.157
3984,100199,8959.22,222.598,2298.71,320.89
3985,89434.2,8451.9,235.929,1219.33,286.416
3986,79230.6,7505.31,236.515,661.995,253.739
3987,70063.4,5614.39,198.481,371.206,325.156
3988,62890.3,5120.89,201.826,216.882,291.866
3989,56296.9,4903.88,216.58,133.014,261.267
3990,50015.6,3954.24,195.71,86.2221,232.116
3991,44786.7,3314.07,182.673,59.5482,0
3992,40289,2635.16,160.72,44.0378,0
3993,36552.5,1724.88,114.835,34.9296,0
3994,33794.5,1728.93,124.761,29.9031,0
3995,31085.7,1323.79,103.38,27.7623,0
3996,28836.3,953.269,79.8518,27.833,42.3707
3997,27002.8,684.99,61.0305,30.1416,39.6766
3998,25474.5,444.826,41.839,35.3997,37.431
3999,24217.1,417.834,41.3363,44.8481,35.5835
4000,23013.4,297.837,30.9375,60.9279,0
4001,21956.1,139.404,15.1267,88.6188,0
4002,21080.4,88.0749,9.94295,137.259,0
4003,20276.8,57.3684,6.7285,224.585,0
4004,19524.4,60.9453,7.42457,345.85,0
4005,18792,45.3864,5.74257,618.302,0
4006,18104,25.6609,3.36845,1140.97,0
4007,17474.2,15.8543,2.1556,2153.66,0
4008,16911.5,37.7153,5.30208,4120.17,0
4009,16421.3,47.0915,6.82003,7913.45,0
4010,16085.5,37.5714,5.5534,15114.2,0
4011,16046.5,44.5388,6.60072,28437.2,0
4012,16499.5,66.6673,9.61512,52226.6,0
4013,17770.5,117.377,15.7385,92805.8,562.752
4014,20338.5,245.808,28.8785,158244,644.076
4015,24809,372.973,35.9768,256926,785.647
4016,31990.8,624.899,46.8538,394447,1013.08
4017,42544.8,1201.37,68.0377,569106,2929.77
4018,56673.3,1914.76,81.6416,767603,3902.7
4019,74252.8,2678.77,87.2806,963738,5113.28
4020,94545,3458.47,88.5227,1.12265e+06,6510.66
4021,116148,5160.51,107.964,1.21073e+06,7998.34
4022,136262,6648.07,118.829,1.20753e+06,9219.14
4023,153211,8133.54,129.593,1.1138e+06,10365.9
4024,165487,7418.49,108.954,951232,11196.4
4025,174509,11169.9,157.164,753892,11806.8
4026,175513,9985.82,139.17,556317,4095.76
4027,173948,10178.9,143.261,383899,4059.24
4028,169082,12108,176.554,249060,3945.68
4029,159885,9055.11,138.515,152857,3731.06
4030,152130,6679.29,106.659,89373.8,3888.09
4031,145641,10828.3,183.579,50169.7,3722.24
4032,134152,11450,212.009,27264.9,3428.63
4033,121560,9955.99,203.058,14472.2,3106.8
4034,110210,9256.54,208.474,7572.18,2816.71
4035,99416.1,8728.92,218.39,3942.35,318.383
4036,89093,7966.2,222.598,2061.97,285.323
4037,79538.6,7516.73,235.929,1093.76,254.725
4038,70477.9,6676.19,236.515,593.818,225.708
4039,62334.6,4995.06,198.481,332.976,289.287
4040,55962,4556.75,201.826,194.546,259.713
4041,50102.6,4364.31,216.58,119.315,232.52
4042,44518.7,3519.65,195.71,77.3423,206.606
4043,39869.7,2950.22,182.673,53.4156,0
4044,35870.1,2346.13,160.72,39.5025,0
4045,32547.1,1535.86,114.835,31.3323,0
4046,30094.5,1539.63,124.761,26.8234,0
4047,27684.9,1178.97,103.38,24.9032,0
4048,25684,849.06,79.8518,24.9666,37.7388
4049,24053,610.161,61.0305,27.0374,35.3422
4050,22693.5,396.265,41.839,31.754,33.3447
4051,21575,372.248,41.3363,40.2294,31.7012
4052,20504.1,265.361,30.9375,54.6532,0
4053,19563.3,124.212,15.1267,79.4923,0
4054,18784.3,78.4817,9.94295,123.123,0
4055,18069.3,51.1228,6.7285,201.455,0
4056,17399.1,54.3114,7.42457,274.119,0
4057,16746.1,40.4453,5.74257,490.063,0
4058,16131.5,22.8651,3.36845,904.328,0
4059,15566.7,14.1236,2.1556,1706.98,0
4060,15057.6,33.5808,5.30208,3265.63,0
4061,14605.6,41.8845,6.82003,6272.16,0
4062,14276.8,33.3468,5.5534,11979.4,0
4063,14186,39.3749,6.60072,22539.2,0
4064,14486.5,58.5336,9.61512,41394.6,0
4065,15435.4,101.954,15.7385,73557.4,488.806
4066,17411,210.427,28.8785,125424,551.369
4067,20889.9,314.054,35.9768,203639,661.537
4068,26517.1,517.976,46.8538,312637,839.738
4069,34815,983.1,68.0377,451070,2397.47
4070,45940.4,1552.14,81.6416,608399,3163.6
4071,59800.1,2157.37,87.2806,763854,4118.02
4072,75812.9,2773.25,88.5227,889808,5220.71
4073,92869.6,4126.22,107.964,959618,6395.29
4074,108744,5305.5,118.829,957079,7357.34
4075,122112,6482.61,129.593,882796,8261.82
4076,131780,5907.46,108.954,753942,8915.88
4077,138879,8889.28,157.164,597531,9396.2
4078,139617,7943.49,139.17,440934,3258.09
4079,138328,8094.48,143.261,304276,3228
4080,134426,9626.29,176.554,197404,3136.95
4081,127091,7197.8,138.515,121154,2965.78
4082,120909,5308.52,106.659,70837.2,3090.15
4083,115737,8605.01,183.579,39764.3,2957.99
4084,106597,9098.2,212.009,21610,2724.39
4085,96583.2,7910.34,203.058,11470.6,2468.45
4086,87558.3,7354.05,208.474,6001.67,2237.79
4087,78977.9,6934.41,218.39,3124.69,252.929
4088,70772.7,6328.1,222.598,1634.31,226.652
4089,63179.5,5970.73,235.929,866.906,202.335
4090,55979.6,5302.8,236.515,470.657,179.276
4091,49509.2,3967.32,198.481,263.916,229.766
4092,44445.9,3619.04,201.826,154.196,206.268
4093,39790.7,3466.07,216.58,94.5687,184.664
4094,35354.8,2795.15,195.71,61.3012,164.077
4095,31661.7,2342.86,182.673,42.3369,0
4096,28484.7,1863.08,160.72,31.3095,0
4097,25845.1,1219.6,114.835,24.8338,0
4098,23896.9,1222.56,124.761,21.2601,0
4099,21983,936.151,103.38,19.7381,0
4100,20393.7,674.173,79.8518,19.7884,29.9655
4101,19098.2,484.471,61.0305,21.4297,28.062
4102,18018.4,314.63,41.839,25.168,26.4754
4103,17130,295.555,41.3363,31.8856,25.17
4104,16279.4,210.686,30.9375,43.3178,0
4105,15532.3,98.6177,15.1267,63.0052,0
4106,14913.5,62.3092,9.94295,97.5864,0
4107,14345.6,40.5875,6.7285,159.673,0
4108,13816.2,43.1273,7.42457,364.505,0
4109,13302.8,32.129,5.74257,651.653,0
4110,12824.4,18.1776,3.36845,1202.52,0
4111,12394.2,11.2452,2.1556,2269.83,0
4112,12025.2,26.8181,5.30208,4342.42,0
4113,11733.8,33.649,6.82003,8340.31,0
4114,11601.6,27.0982,5.5534,15929.4,0
4115,11772.2,32.6752,6.60072,29971.1,0
4116,12456.8,50.3326,9.61512,55043.8,0
4117,14002.6,92.4898,15.7385,97811.8,443.432
4118,16920,204.492,28.8785,166780,535.819
4119,21858.5,328.616,35.9768,270785,692.212
4120,29656.7,579.304,46.8538,415724,939.163
4121,41015.5,1158.19,68.0377,599803,2824.45
4122,56161.5,1897.47,81.6416,809008,3867.45
4123,74947.8,2703.84,87.2806,1.01572e+06,5161.13
4124,96582.4,3533,88.5227,1.18321e+06,6650.96
4125,119583,5313.09,107.964,1.27604e+06,8234.83
4126,141017,6880.07,118.829,1.27266e+06,9540.86
4127,159108,8446.62,129.593,1.17388e+06,10764.9
4128,172265,7722.33,108.954,1.00254e+06,11655
4129,181955,11646.5,157.164,794557,12310.6
4130,183216,10424.1,139.17,586325,4275.52
4131,181737,10634.6,143.261,404606,4241
4132,176765,12658.2,176.554,262494,4124.97
4133,167231,9471.17,138.515,161102,3902.5
4134,159181,6988.88,106.659,94194.7,4068.31
4135,152439,11333.7,183.579,52875.9,3896
4136,140452,11987.7,212.009,28735.6,3589.63
4137,127297,10425.9,203.058,15252.8,3253.43
4138,115434,9695.37,208.474,7980.63,2950.24
4139,104148,9144.38,218.39,4155,333.537
4140,93348.4,8346.7,222.598,2173.2,298.951
4141,83349.8,7876.91,235.929,1152.75,266.931
4142,73864.8,6997.02,236.515,625.849,236.554
4143,65338.1,5235.74,198.481,350.937,303.226
4144,58665,4776.84,201.826,205.04,272.257
4145,52527.9,4575.58,216.58,125.751,243.776
4146,46678.2,3690.38,195.71,81.5142,216.628
4147,41807.3,3093.6,182.673,56.2968,0
4148,37616.5,2460.36,160.72,41.6332,0
4149,34134.3,1610.76,114.835,33.0224,0
4150,31564.2,1614.83,124.761,28.2703,0
4151,29039,1236.63,103.38,26.2465,0
4152,26941.8,890.641,79.8518,26.3133,39.587
4153,25232.4,640.079,61.0305,28.4958,37.0752
4154,23807.5,415.718,41.839,33.4668,34.9816
4155,22635.3,390.542,41.3363,42.3994,33.2592
4156,21512.8,278.416,30.9375,57.6012,0
4157,20526.7,130.329,15.1267,83.7801,0
4158,19710.1,82.3499,9.94295,129.764,0
4159,18960.7,53.6448,6.7285,212.322,0
4160,18260.4,56.9998,7.42457,404.266,0
4161,17579.9,42.4591,5.74257,722.737,0
4162,16943.3,24.0156,3.36845,1333.69,0
4163,16365.6,14.8484,2.1556,2517.43,0
4164,15859.8,35.3698,5.30208,4816.1,0
4165,15439.4,44.2756,6.82003,9250.09,0
4166,15197,35.4962,5.5534,17667.1,0
4167,15294.8,42.4525,6.60072,33240.4,0
4168,15964.5,64.5056,9.61512,61048.1,0
4169,17589.6,116.183,15.7385,108481,557.025
4170,20733.9,250.586,28.8785,184973,656.597
4171,26112.7,392.573,35.9768,300323,826.932
4172,34662.1,677.079,46.8538,461072,1097.67
4173,47157.6,1331.63,68.0377,665231,3247.42
4174,63844.7,2157.06,81.6416,897256,4396.54
4175,84567.7,3050.9,87.2806,1.12652e+06,5823.6
4176,108454,3967.28,88.5227,1.31228e+06,7468.51
4177,133863,5947.56,107.964,1.41523e+06,9218.21
4178,157533,7685.84,118.829,1.41148e+06,10658.3
4179,177498,9422.87,129.593,1.30193e+06,12009
4180,191994,8606.77,108.954,1.1119e+06,12989.8
4181,202662,12971.9,157.164,881229,13711.6
4182,203973,11605,139.17,650282,4759.89
4183,202258,11835.5,143.261,448742,4719.87
4184,196675,14084,176.554,291128,4589.59
4185,186032,10535.9,138.515,178675,4341.22
4186,177049,7773.4,106.659,104470,4524.98
4187,169530,12604.4,183.579,58643.7,4332.8
4188,156182,13330.3,212.009,31870.1,3991.66
4189,141542,11592.5,203.058,16916.6,3617.48
4190,128341,10779.4,208.474,8851.17,3280.11
4191,115784,10166.1,218.39,4608.24,370.804
4192,103772,9278.7,222.598,2410.25,332.333
4193,92651.4,8755.94,235.929,1278.5,296.719
4194,82103.5,7777.46,236.515,694.118,262.939
4195,72622.4,5819.45,198.481,389.218,337.032
4196,65202.4,5309.16,201.826,227.406,302.597
4197,58379.1,5085.26,216.58,139.468,270.93
4198,51875.8,4101.31,195.71,90.406,240.749
4199,46461,3437.95,182.673,62.4378,0
4200,41802.3,2734.13,160.72,46.1747,0
4201,37931.4,1789.94,114.835,36.6245,0
4202,35074.5,1794.42,124.761,31.3541,0
4203,32267.6,1374.12,103.38,29.1095,0
4204,29936.6,989.641,79.8518,29.1836,43.9873
4205,28036.5,711.211,61.0305,31.6042,41.1954
4206,26452.7,461.907,41.839,37.1174,38.8683
4207,25149.7,433.925,41.3363,47.0244,36.9537
4208,23902.1,309.337,30.9375,63.8844,0
4209,22806,144.801,15.1267,92.919,0
4210,21898.4,91.4927,9.94295,143.919,0
4211,21065.4,59.5997,6.7285,235.483,0
4212,20283,63.3132,7.42457,234.623,0
4213,19519,47.1424,5.74257,419.454,0
4214,18797.3,26.6436,3.36845,774.031,0
4215,18128.4,16.4478,2.1556,1461.04,0
4216,17514.9,39.0609,5.30208,2795.11,0
4217,16949.1,48.6048,6.82003,5368.46,0
4218,16491.3,38.5194,5.5534,10253.4,0
4219,16245.2,45.0905,6.60072,19291.7,0
4220,16337.6,66.0134,9.61512,35430.4,0
4221,16985.7,112.194,15.7385,62959.1,537.9
4222,18508.8,223.694,28.8785,107352,586.133
4223,21305.6,320.305,35.9768,174298,674.703
4224,25939.6,506.696,46.8538,267592,821.451
4225,32854.2,927.729,68.0377,386079,2262.44
4226,42172.8,1424.85,81.6416,520739,2904.15
4227,53829.3,1941.97,87.2806,653797,3706.85
4228,67337.1,2463.2,88.5227,761603,4637.04
4229,81751.6,3632.24,107.964,821355,5629.67
4230,95150.1,4642.27,118.829,819181,6437.61
4231,106410,5649.03,129.593,755601,7199.45
4232,114510,5133.3,108.954,645312,7747.47
4233,120442,7709.18,157.164,511438,8148.81
4234,120911,6879.24,139.17,377403,2821.57
4235,119672,7002.81,143.261,260436,2792.66
4236,116207,8321.65,176.554,168961,2711.81
4237,109801,6218.62,138.515,103697,2562.32
4238,104411,4584.21,106.659,60630.9,2668.52
4239,99907.7,7428.07,183.579,34035,2553.41
4240,91988,7851.28,212.009,18496.4,2351.01
4241,83323.1,6824.32,203.058,9817.87,2129.55
4242,75518.7,6342.84,208.474,5136.94,1930.09
4243,68103.3,5979.6,218.39,2674.48,218.103
4244,61015.9,5455.7,222.598,1398.84,195.405
4245,54459.8,5146.68,235.929,742.001,174.409
4246,48245.8,4570.2,236.515,402.844,154.509
4247,42663,3418.71,198.481,225.89,197.994
4248,38294.6,3118.17,201.826,131.979,177.721
4249,34279.4,2986,216.58,80.9431,159.087
4250,30454.4,2407.73,195.71,52.4688,141.335
4251,27270.2,2017.91,182.673,36.2369,0
4252,24531.4,1604.51,160.72,26.7983,0
4253,22256.1,1050.24,114.835,21.2557,0
4254,20576.6,1052.7,124.761,18.1969,0
4255,18927.2,806.017,103.38,16.8942,0
4256,17557.5,580.413,79.8518,16.9372,25.7981
4257,16441,417.064,61.0305,18.3421,24.1576
4258,15510.4,270.836,41.839,21.5418,22.7902
4259,14744.7,254.4,41.3363,27.2915,21.6651
4260,14011.8,181.338,30.9375,37.0765,0
4261,13367.9,84.8759,15.1267,53.9273,0
4262,12834.7,53.624,9.94295,83.526,0
4263,12345.3,34.9283,6.7285,136.667,0
4264,11890.9,37.1175,7.42457,401.676,0
4265,11451.8,27.6583,5.74257,718.107,0
4266,11045.5,15.6561,3.36845,1325.14,0
4267,10685.9,9.69531,2.1556,2501.3,0
4268,10389.2,23.1694,5.30208,4785.24,0
4269,10178.6,29.1891,6.82003,9190.83,0
4270,10141.8,23.6885,5.5534,17553.9,0
4271,10433.9,28.9606,6.60072,33027.5,0
4272,11290.2,45.6187,9.61512,60657,0
4273,13095.1,86.4955,15.7385,107786,414.694
4274,16413.8,198.374,28.8785,183788,519.789
4275,21967.7,330.258,35.9768,298399,695.669
4276,30673.9,599.175,46.8538,458118,971.377
4277,43307.3,1222.9,68.0377,660970,2982.27
4278,60123.8,2031.34,81.6416,891508,4140.31
4279,80953.5,2920.51,87.2806,1.1193e+06,5574.71
4280,104917,3837.87,88.5227,1.30387e+06,7224.9
4281,130377,5792.67,107.964,1.40616e+06,8978.15
4282,154114,7519.04,118.829,1.40244e+06,10427
4283,174163,9245.81,129.593,1.29359e+06,11783.4
4284,188768,8462.17,108.954,1.10478e+06,12771.6
4285,199536,12771.8,157.164,875583,13500.1
4286,201027,11437.4,139.17,646116,4691.15
4287,199481,11673,143.261,445867,4655.07
4288,194079,13898.1,176.554,289263,4529.01
4289,183652,10401.2,138.515,177531,4285.7
4290,174842,7676.48,106.659,103800,4468.57
4291,167461,12450.6,183.579,58268.1,4279.92
4292,154311,13170.6,212.009,31665.9,3943.83
4293,139873,11455.8,203.058,16808.2,3574.83
4294,126849,10654.1,208.474,8794.47,3241.99
4295,114456,10049.5,218.39,4578.72,366.549
4296,102595,9173.5,222.598,2394.81,328.565
4297,91612.2,8657.74,235.929,1270.31,293.391
4298,81191.8,7691.09,236.515,689.671,260.02
4299,71823.3,5755.41,198.481,386.725,333.323
4300,64491.1,5251.24,201.826,225.949,299.295
4301,57747.2,5030.22,216.58,138.575,267.998
4302,51318.4,4057.24,195.71,89.8268,238.163
4303,45965.2,3401.27,182.673,62.0378,0
4304,41359.1,2705.14,160.72,45.8789,0
4305,37531.7,1771.08,114.835,36.3899,0
4306,34707,1775.61,124.761,31.1532,0
4307,31931.2,1359.8,103.38,28.923,0
4308,29626.1,979.376,79.8518,28.9966,43.5311
4309,27747,703.869,61.0305,31.4018,40.7701
4310,26180.8,457.159,41.839,36.8796,38.4688
4311,24892.3,429.483,41.3363,46.7231,36.5755
4312,23658.4,306.184,30.9375,63.4752,0
4313,22574.4,143.33,15.1267,92.3238,0
4314,21676.8,90.5666,9.94295,142.997,0
4315,20852.9,58.9985,6.7285,233.974,0
4316,20083.8,62.6915,7.42457,477.509,0
4317,19336.8,46.7024,5.74257,853.678,0
4318,18639.1,26.4193,3.36845,1575.32,0
4319,18008.1,16.3387,2.1556,2973.52,0
4320,17459.9,38.9382,5.30208,5688.65,0
4321,17012.9,48.7878,6.82003,10926,0
4322,16775.3,39.1826,5.5534,20867.9,0
4323,16937.3,47.0115,6.60072,39262.7,0
4324,17773.8,71.8164,9.61512,72108.4,0
4325,19738.7,130.378,15.7385,128135,625.083
4326,23499,284.005,28.8785,218485,744.161
4327,29902.1,449.542,35.9768,354734,946.935
4328,40050.8,782.339,46.8538,544606,1268.32
4329,54861.9,1549.18,68.0377,785754,3777.96
4330,74628.3,2521.39,81.6416,1.05982e+06,5139.13
4331,99162.5,3577.43,87.2806,1.33062e+06,6828.64
4332,127431,4661.46,88.5227,1.55002e+06,8775.32
4333,157494,6997.49,107.964,1.67163e+06,10845.5
4334,185504,9050.52,118.829,1.66721e+06,12550.7
4335,209136,11102.5,129.593,1.53781e+06,14149.6
4336,226307,10144.9,108.954,1.31335e+06,15311.3
4337,238948,15294.4,157.164,1.04088e+06,16166.6
4338,240540,13685.5,139.17,768096,5613.22
4339,238552,13959.2,143.261,530042,5566.82
4340,231992,16613,176.554,343873,5413.74
4341,219455,12428.9,138.515,211046,5121.19
4342,208873,9170.61,106.659,123397,5338.32
4343,200012,14870.8,183.579,69268.4,5111.85
4344,184273,15727.9,212.009,37644.1,4709.59
4345,167005,13678,203.058,19981.4,4268.28
4346,151435,12719.1,208.474,10454.8,3870.34
4347,136623,11995.8,218.39,5443.13,437.54
4348,122452,10949,222.598,2846.93,392.156
4349,109332,10332.4,235.929,1510.13,350.14
4350,96887.5,9177.91,236.515,819.873,310.286
4351,85700.8,6867.46,198.481,459.734,397.727
4352,76946.1,6265.4,201.826,268.606,357.098
4353,68895,6001.28,216.58,164.736,319.734
4354,61221.2,4840.16,195.71,106.785,284.12
4355,54831.7,4057.36,182.673,73.7499,0
4356,49334.4,3226.78,160.72,54.5403,0
4357,44766.7,2112.49,114.835,43.2599,0
4358,41395.4,2117.79,124.761,37.0346,0
4359,38083.1,1621.77,103.38,34.3834,0
4360,35332.3,1168.01,79.8518,34.4709,51.9155
4361,33090,839.407,61.0305,37.3301,48.6209
4362,31221.1,545.17,41.839,43.8421,45.8747
4363,29683.5,512.148,41.3363,55.544,43.6154
4364,28211.1,365.105,30.9375,75.4586,0
4365,26917.7,170.907,15.1267,109.753,0
4366,25846.7,107.989,9.94295,169.993,0
4367,24863.6,70.3458,6.7285,278.146,0
4368,23939.5,74.727,7.42457,238.249,0
4369,23036.6,55.638,5.74257,425.936,0
4370,22182.2,31.4415,3.36845,785.993,0
4371,21388.1,19.4053,2.1556,1483.62,0
4372,20654.7,46.0631,5.30208,2838.31,0
4373,19969.1,57.2655,6.82003,5451.43,0
4374,19395,45.3016,5.5534,10411.9,0
4375,19040.7,52.8495,6.60072,19589.8,0
4376,19032.3,76.9013,9.61512,35977.9,0
4377,19588.5,129.386,15.7385,63932.1,620.326
4378,21031,254.178,28.8785,109011,666.007
4379,23759,357.188,35.9768,176992,752.396
4380,28351.4,553.808,46.8538,271727,897.828
4381,35256.4,995.562,68.0377,392046,2427.86
4382,44592.7,1506.61,81.6416,528787,3070.79
4383,56301.4,2031.15,87.2806,663901,3877.09
4384,69895.2,2556.78,88.5227,773373,4813.2
4385,84418,3750.71,107.964,834048,5813.28
4386,97906.6,4776.75,118.829,831841,6624.11
4387,109228,5798.61,129.593,767278,7390.08
4388,117345,5260.38,108.954,655285,7939.26
4389,123279,7890.75,157.164,519342,8340.72
4390,123654,7035.32,139.17,383236,2885.59
4391,122312,7157.28,143.261,264460,2854.26
4392,118716,8501.31,176.554,171573,2770.35
4393,112132,6350.61,138.515,105300,2616.7
4394,106597,4680.19,106.659,61567.9,2724.39
4395,101976,7581.86,183.579,34561,2606.28
4396,93874.2,8012.27,212.009,18782.3,2399.21
4397,85017.3,6963.08,203.058,9969.6,2172.85
4398,77042.9,6470.86,208.474,5216.33,1969.04
4399,69468.6,6099.48,218.39,2715.81,222.476
4400,62231.8,5564.42,222.598,1420.45,199.3
4401,55539.2,5248.68,235.929,753.468,177.866
4402,49197.1,4660.32,236.515,409.07,157.555
4403,43500.4,3485.81,198.481,229.381,201.88
4404,39043.1,3179.11,201.826,134.019,181.194
4405,34946.7,3044.12,216.58,82.194,162.183
4406,31045,2454.42,195.71,53.2797,144.076
4407,27797.3,2056.91,182.673,36.797,0
4408,25004.1,1635.42,160.72,27.2125,0
4409,22683.7,1070.42,114.835,21.5842,0
4410,20970.8,1072.87,124.761,18.4781,0
4411,19288.8,821.418,103.38,17.1553,0
4412,17892.1,591.476,79.8518,17.199,26.2898
4413,16753.6,424.995,61.0305,18.6256,24.6169
4414,15804.7,275.975,41.839,21.8747,23.2227
4415,15023.9,259.218,41.3363,27.7132,22.0754
4416,14276.6,184.766,30.9375,37.6495,0
4417,13620.1,86.4772,15.1267,54.7607,0
4418,13076.4,54.6339,9.94295,84.8169,0
4419,12577.5,35.585,6.7285,138.779,0
4420,12112.1,37.8079,7.42457,302.256,0
4421,11660.6,28.1626,5.74257,540.366,0
4422,11239.3,15.9308,3.36845,997.153,0
4423,10859.4,9.85268,2.1556,1882.2,0
4424,10531.2,23.4862,5.30208,3600.83,0
4425,10267.3,29.4435,6.82003,6915.97,0
4426,10135.8,23.6745,5.5534,13209,0
4427,10256.5,28.4681,6.60072,24852.7,0
4428,10803.8,43.6536,9.61512,45643.5,0
4429,12065.5,79.6945,15.7385,81107.7,382.087
4430,14464,174.81,28.8785,138298,458.044
4431,18537.1,278.683,35.9768,224541,587.029
4432,24981.3,487.976,46.8538,344728,791.103
4433,34377.4,970.743,68.0377,497371,2367.34
4434,46912.1,1584.97,81.6416,670848,3230.52
4435,62465.2,2253.52,87.2806,842260,4301.55
4436,80381.3,2940.36,88.5227,981143,5535.3
4437,99431.3,4417.76,107.964,1.05812e+06,6847.15
4438,117183,5717.21,118.829,1.05532e+06,7928.28
