timestep,biomass,catch,effort,recruitment,SSB
4879,340548,4003.77,343.495,1274.86,0
4880,329019,2991.93,300.733,774.818,483.445
4881,318359,2215.05,256.57,493.141,467.781
4882,308369,1472.49,212.406,330.666,453.102
4883,299045,1410.86,200.489,234.605,439.401
4884,289734,1023.67,172.448,177.391,0
4885,280797,485.525,100.945,143.838,0
4886,272407,309.699,82.7192,124.911,0
4887,264218,203.314,56.7818,116.266,0
4888,256179,217.513,66.596,33.3031,0
4889,248191,163.006,51.1737,36.1049,0
4890,240343,92.6045,29.4424,41.9277,0
4891,232664,57.372,20.3293,52.1654,0
4892,225133,136.524,44.1636,69.5742,0
4893,217648,169.756,54.6788,98.7883,0
4894,210268,133.551,41.3596,148.327,0
4895,203072,153.296,49.0707,234.491,0
4896,196012,215.502,58.8848,387.839,0
4897,189055,340.104,84.1212,665.63,5986.95
4898,182151,600.807,141.604,1176.04,5768.34
4899,175184,719.559,154.923,2121.85,5547.68
4900,168320,899.82,183.665,3875.58,5330.31
4901,161534,1252.44,254.467,7102.84,11123.7
4902,154717,1438.3,297.228,12947.1,10654.3
4903,148137,1471.77,311.248,23269.1,10201.2
4904,142096,1431.74,307.042,40883.5,9785.17
4905,136894,1680.35,333.681,69651.6,9426.91
4906,132564,1789.83,365.226,114179,8968.93
4907,129665,1908.08,361.721,178818,8772.79
4908,128655,1593.62,303.537,265831,8704.46
4909,130393,2323.32,431.121,372983,8822.08
4910,134093,2117.9,365.927,491530,3129.19
4911,140656,2286.31,376.442,605995,3282.34
4912,149256,2984.17,438.832,696856,3483.04
4913,158535,2492.25,337.186,745939,3699.56
4914,168627,2045,262.879,742552,4309.72
4915,178385,3706.97,435.327,687451,4559.13
4916,184777,4427.17,504.727,592552,4722.49
4917,188234,4321.83,471.079,476548,4810.84
4918,189448,4464.31,483.697,358705,4841.87
4919,188326,4646.29,510.335,253740,603.121
4920,185172,4655.37,518.046,169520,593.021
4921,180570,4807.83,562.911,107585,578.281
4922,174756,4664.44,566.416,65287.7,559.662
4923,168347,3779.09,487.903,38158.1,781.277
4924,162325,3704.61,497.016,21646.6,753.333
4925,156032,3818.05,540.479,12017.4,724.126
4926,149396,3307.39,502.624,6585.16,693.331
4927,143131,2959.84,475.986,3592.9,0
4928,137123,2497.99,461.265,1969.15,0
4929,131523,1716.48,354.01,1093.76,0
4930,126673,1795.05,375.04,621.047,0
4931,121723,1431.08,343.495,363.378,0
4932,117138,1065.19,300.733,220.85,172.116
4933,112928,785.717,256.57,140.562,165.93
4934,109012,520.544,212.406,94.2512,160.177
4935,105382,497.178,200.489,66.8706,154.843
4936,101799,359.673,172.448,50.5627,0
4937,98387.8,170.122,100.945,40.9987,0
4938,95202.1,108.235,82.7192,35.6041,0
4939,92117.1,70.8835,56.7818,33.1399,0
4940,89113.1,75.6628,66.596,58.5336,0
4941,86151.9,56.5826,51.1737,63.458,0
4942,83261.9,32.081,29.4424,73.6921,0
4943,80451.7,19.8383,20.3293,91.686,0
4944,77711.5,47.1253,44.1636,122.284,0
4945,75005.1,58.5007,54.6788,173.63,0
4946,72351.7,45.954,41.3596,260.699,0
4947,69778.2,52.6746,49.0707,412.142,0
4948,67268.9,73.9576,58.8848,681.665,0
4949,64814.7,116.6,84.1212,1169.91,2052.54
4950,62404.2,205.834,141.604,2067.01,1976.21
4951,60008.7,246.483,154.923,3729.36,1900.34
4952,57707.8,308.5,183.665,6811.72,1827.48
4953,55533.9,430.577,254.467,12483.9,3824.24
4954,53522.6,497.563,297.228,22755.9,3685.73
4955,51890.9,515.546,311.248,40897.8,3573.37
4956,50948.6,513.35,307.042,71856.8,3508.48
4957,51114.2,627.421,333.681,122420,3519.88
4958,52838.4,713.404,365.226,200680,3574.91
4959,56880.1,837.019,361.721,314291,3848.36
4960,64024.1,793.051,303.537,467224,4331.71
4961,75199.1,1339.88,431.121,655554,5087.78
4962,90270.8,1425.76,365.927,863913,2106.55
4963,109638,1782.13,376.442,1.0651e+06,2558.5
4964,132254,2644.24,438.832,1.22479e+06,3086.28
4965,156156,2454.85,337.186,1.31106e+06,3644.05
4966,180551,2189.62,262.879,1.30511e+06,4614.48
4967,203610,4231.16,435.327,1.20826e+06,5203.82
4968,221403,5304.7,504.727,1.04147e+06,5658.55
4969,233984,5372.24,471.079,837580,5980.1
4970,242133,5705.83,483.697,630459,6188.39
4971,245870,6065.98,510.335,445973,787.406
4972,245781,6179.11,518.046,297948,787.12
4973,242843,6465.89,562.911,189092,777.712
4974,237560,6340.76,566.416,114750,760.795
4975,230917,5183.7,487.903,67066.6,1071.66
4976,224386,5120.96,497.016,38046,1041.35
4977,217153,5313.66,540.479,21121.8,1007.78
4978,209176,4630.82,502.624,11574.1,970.762
4979,201496,4166.77,475.986,6314.88,0
4980,193992,3533.98,461.265,3460.98,0
4981,186910,2439.33,354.01,1922.4,0
4982,180764,2561.57,375.04,1091.55,0
4983,174364,2049.97,343.495,638.674,0
4984,168389,1531.24,300.733,388.166,247.422
4985,162868,1133.19,256.57,247.053,239.31
4986,157699,753.029,212.406,165.656,231.715
4987,152878,721.261,200.489,117.532,224.632
4988,148071,523.158,172.448,88.8689,0
4989,143462,248.059,100.945,72.0594,0
4990,139137,158.184,82.7192,62.5777,0
4991,134919,103.819,56.7818,58.2467,0
4992,130783,111.043,66.596,36.0541,0
4993,126677,83.1983,51.1737,39.0874,0
4994,122645,47.2554,29.4424,45.3911,0
4995,118704,29.2708,20.3293,56.4746,0
4996,114841,69.641,44.1636,75.3214,0
4997,111004,86.5785,54.6788,106.949,0
4998,107224,68.1032,41.3596,160.579,0
4999,103541,78.1616,49.0707,253.861,0
5000,99931.1,109.868,58.8848,419.876,0
5001,96379,173.383,84.1212,720.614,3052.11
5002,92861.6,306.294,141.604,1273.19,2940.72
5003,89323.9,366.894,154.923,2297.12,2828.69
5004,85860.8,459.003,183.665,4195.72,2719.02
5005,82476,639.469,254.467,7689.56,5679.55
5006,79143.4,735.743,297.228,14016.6,5450.06
5007,76050.2,755.573,311.248,25191.2,5237.05
5008,73434.8,739.918,307.042,44260.7,5056.95
5009,71577.5,878.606,333.681,75405.1,4929.05
5010,70673.7,954.209,365.226,123610,4781.6
5011,71237.6,1048.3,361.721,193589,4819.76
5012,73757.4,913.614,303.537,287790,4990.24
5013,78928.2,1406.33,431.121,403793,5340.08
5014,86403.1,1364.67,365.927,532132,2016.3
5015,96678.8,1571.48,376.442,656053,2256.09
5016,109025,2179.81,438.832,754420,2544.21
5017,122143,1920.15,337.186,807558,2850.32
5018,135762,1646.45,262.879,803890,3469.78
5019,148717,3090.45,435.327,744237,3800.88
5020,158290,3792.54,504.727,641500,4045.53
5021,164663,3780.63,471.079,515913,4208.41
5022,168409,3968.54,483.697,388335,4304.17
5023,169503,4181.88,510.335,274700,542.838
5024,168293,4231.01,518.046,183523,538.963
5025,165392,4403.71,562.911,116472,529.674
5026,161093,4299.76,566.416,70680.8,515.906
5027,156022,3502.42,487.903,41310.1,724.079
5028,151141,3449.34,497.016,23434.7,701.425
5029,145874,3569.49,540.479,13010.1,676.984
5030,140179,3103.34,502.624,7129.12,650.556
5031,134742,2786.36,475.986,3889.69,0
5032,129472,2358.62,461.265,2131.81,0
5033,124525,1625.15,354.01,1184.11,0
5034,120235,1703.82,375.04,672.349,0
5035,115805,1361.5,343.495,393.395,0
5036,111683,1015.58,300.733,239.093,164.101
5037,107884,750.622,256.57,152.174,158.519
5038,104336,498.217,212.406,102.037,153.307
5039,101036,476.676,200.489,72.3944,148.457
5040,97759.3,345.398,172.448,54.7394,0
5041,94625.7,163.617,100.945,44.3854,0
5042,91691.4,104.244,82.7192,38.5451,0
5043,88837.9,68.3602,56.7818,35.8774,0
5044,86048.1,73.0604,66.596,69.8082,0
5045,83286.5,54.7007,51.1737,75.6811,0
5046,80581.7,31.0483,29.4424,87.8865,0
5047,77943.2,19.2198,20.3293,109.346,0
5048,75362.9,45.7011,44.1636,145.838,0
5049,72806.4,56.7859,54.6788,207.075,0
5050,70293.5,44.6468,41.3596,310.915,0
5051,67851.3,51.22,49.0707,491.527,0
5052,65465.7,71.9752,58.8848,812.966,0
5053,63129.7,113.568,84.1212,1395.26,1999.18
5054,60834.2,200.655,141.604,2465.15,1926.49
5055,58555.1,240.513,154.923,4447.7,1854.31
5056,56376.8,301.385,183.665,8123.78,1785.33
5057,54342.3,421.337,254.467,14888.6,3742.18
5058,52506.4,488.116,297.228,27139.1,3615.75
5059,51115.3,507.84,311.248,48775.4,3519.96
5060,50527.4,509.107,307.042,85697.7,3479.47
5061,51236.8,628.926,333.681,146000,3528.33
5062,53801.6,726.409,365.226,239335,3640.08
5063,59115.9,869.919,361.721,374829,3999.63
5064,68114.8,843.721,303.537,557220,4608.47
5065,81876.8,1458.87,431.121,781826,5539.58
5066,100306,1584.25,365.927,1.03032e+06,2340.73
5067,123817,2012.6,376.442,1.27025e+06,2889.39
5068,151184,3022.71,438.832,1.46071e+06,3528.02
5069,180086,2831.04,337.186,1.5636e+06,4202.47
5070,209527,2541.02,262.879,1.5565e+06,5355.04
5071,237336,4931.99,435.327,1.441e+06,6065.76
5072,258893,6202.96,504.727,1.24208e+06,6616.73
5073,274232,6296.32,471.079,998913,7008.75
5074,284259,6698.51,483.697,751897,7265.02
5075,289006,7130.22,510.335,531876,925.552
5076,289177,7270.13,518.046,355338,926.099
5077,285934,7613.24,562.911,225514,915.714
5078,279884,7470.43,566.416,136852,896.338
5079,272194,6110.3,487.903,79984.8,1263.22
5080,264609,6038.94,497.016,45374.4,1228.02
5081,256175,6268.52,540.479,25190.2,1188.88
5082,246847,5464.78,502.624,13803.4,1145.59
5083,237853,4918.61,475.986,7531.24,0
5084,229057,4172.77,461.265,4127.62,0
5085,220748,2880.95,354.01,2292.69,0
5086,213538,3025.99,375.04,1301.8,0
5087,206019,2422.13,343.495,761.694,0
5088,198996,1809.57,300.733,462.934,292.395
5089,192506,1339.4,256.57,294.639,282.858
5090,186426,890.202,212.406,197.564,273.925
5091,180754,852.774,200.489,140.17,265.591
5092,175095,618.635,172.448,105.987,0
5093,169666,293.368,100.945,85.9393,0
5094,164571,187.1,82.7192,74.6313,0
5095,159600,122.811,56.7818,69.466,0
5096,154724,131.371,66.596,102.125,0
5097,149883,98.4395,51.1737,110.717,0
5098,145128,55.918,29.4424,128.572,0
5099,140478,34.6401,20.3293,159.967,0
5100,135921,82.4241,44.1636,213.351,0
5101,131394,102.482,54.6788,302.937,0
5102,126935,80.6222,41.3596,454.848,0
5103,122592,92.543,49.0707,719.073,0
5104,118341,130.108,58.8848,1189.32,0
5105,114167,205.383,84.1212,2041.17,3615.41
5106,110051,362.993,141.604,3606.36,3485.09
5107,105945,435.165,154.923,6506.7,3355.05
5108,101989,545.224,183.665,11884.6,3229.77
5109,98240.5,761.698,254.467,21781,6765.15
5110,94761,880.929,297.228,39702.7,6525.54
5111,91931.8,913.359,311.248,71355.3,6330.71
5112,90295.6,909.805,307.042,125370,6218.04
5113,90584.7,1111.92,333.681,213588,6237.95
5114,93583.4,1263.53,365.226,350131,6331.61
5115,100618,1480.65,361.721,548350,6807.57
5116,113059,1400.44,303.537,815177,7649.3
5117,132533,2361.44,431.121,1.14376e+06,8966.81
5118,158794,2508.03,365.927,1.50729e+06,3705.6
5119,192550,3129.83,376.442,1.8583e+06,4493.34
5120,231973,4637.97,438.832,2.13693e+06,5413.3
5121,273632,4301.63,337.186,2.28744e+06,6385.46
5122,316157,3834.16,262.879,2.27705e+06,8080.25
5123,356354,7405.26,435.327,2.10808e+06,9107.6
5124,387351,9280.75,504.727,1.81708e+06,9899.83
5125,409254,9396.42,471.079,1.46135e+06,10459.6
5126,423427,9977.97,483.697,1.09998e+06,10821.8
5127,429900,10606.3,510.335,778100,1376.77
5128,429699,10802.9,518.046,519837,1376.12
5129,424528,11303.4,562.911,329913,1359.57
5130,415268,11084,566.416,200206,1329.91
5131,403635,9060.9,487.903,117013,1873.22
5132,392202,8950.87,497.016,66379.8,1820.16
5133,379545,9287.34,540.479,36851.7,1761.42
5134,365592,8093.6,502.624,20193.5,1696.67
5135,352158,7282.34,475.986,11017.7,0
5136,339035,6176.25,461.265,6038.44,0
5137,326650,4263.06,354.01,3354.05,0
5138,315903,4476.58,375.04,1904.46,0
5139,304712,3582.45,343.495,1114.31,0
5140,294265,2675.89,300.733,677.242,432.378
5141,284612,1980.25,256.57,431.038,418.195
5142,275575,1315.9,212.406,289.023,404.916
5143,267147,1260.37,200.489,205.06,392.533
5144,258744,914.181,172.448,155.052,0
5145,250686,433.46,100.945,125.724,0
5146,243126,276.409,82.7192,109.181,0
5147,235753,181.411,56.7818,101.624,0
5148,228523,194.031,66.596,44.6765,0
5149,221346,145.375,51.1737,48.4351,0
5150,214299,82.5698,29.4424,56.2465,0
5151,207410,51.1446,20.3293,69.9805,0
5152,200658,121.681,44.1636,93.3346,0
5153,193951,151.274,54.6788,132.526,0
5154,187343,118.991,41.3596,198.982,0
5155,180904,136.562,49.0707,314.572,0
5156,174592,191.952,58.8848,520.29,0
5157,168377,302.905,84.1212,892.95,5332.12
5158,162217,535.056,141.604,1577.67,5137.06
5159,156012,640.811,154.923,2846.48,4940.55
5160,149917,801.442,183.665,5199.13,4747.55
5161,143924,1115.9,254.467,9528.53,9911.06
5162,137958,1282.51,297.228,17368.7,9500.23
5163,132298,1314.4,311.248,31215.8,9110.42
5164,127278,1282.44,307.042,54845.7,8764.77
5165,123267,1513.09,333.681,93438.3,8488.53
5166,120434,1626.05,365.226,153172,8148.24
5167,119457,1757.87,361.721,239887,8082.16
5168,120945,1498.12,303.537,356615,8182.84
5169,125865,2242.64,431.121,500360,8515.71
5170,133559,2109.47,365.927,659392,3116.73
5171,144860,2354.64,376.442,812949,3380.43
5172,158787,3174.73,438.832,934840,3705.45
5173,173655,2729.94,337.186,1.00069e+06,4052.39
5174,189314,2295.89,262.879,996142,4838.45
5175,204288,4245.24,435.327,922222,5221.14
5176,214953,5150.16,504.727,794915,5493.7
5177,221663,5089.35,471.079,639294,5665.2
5178,225208,5306.99,483.697,481206,5755.82
5179,225522,5563.96,510.335,340395,722.241
5180,223029,5607.11,518.046,227413,714.257
5181,218496,5817.63,562.911,144327,699.74
5182,212269,5665.7,566.416,87584.2,679.799
5183,205143,4605.11,487.903,51189.5,952.046
5184,198357,4526.92,497.016,29039.1,920.549
5185,191134,4676.97,540.479,16121.5,887.028
5186,183406,4060.31,502.624,8834.06,851.166
5187,176063,3640.83,475.986,4819.92,0
5188,168976,3078.26,461.265,2641.63,0
5189,162343,2118.71,354.01,1467.3,0
5190,156594,2219.06,375.04,833.142,0
5191,150687,1771.6,343.495,487.476,0
5192,145199,1320.37,300.733,296.273,213.349
5193,140150,975.122,256.57,188.566,205.93
5194,135443,646.754,212.406,126.439,199.013
5195,131070,618.37,200.489,89.7076,192.587
5196,126738,447.786,172.448,67.8304,0
5197,122603,211.993,100.945,55.0003,0
5198,118736,134.99,82.7192,47.7632,0
5199,114981,88.477,56.7818,44.4575,0
5200,111315,94.5139,66.596,63.7498,0
5201,107693,70.7302,51.1737,69.113,0
5202,104150,40.1292,29.4424,80.2592,0
5203,100698,24.8308,20.3293,99.8565,0
5204,97325.9,59.0198,44.1636,133.181,0
5205,93988.7,73.3072,54.6788,189.103,0
5206,90711.2,57.615,41.3596,283.931,0
5207,87527.4,66.0732,49.0707,448.87,0
5208,84417.6,92.8115,58.8848,742.412,0
5209,81370.4,146.383,84.1212,1274.17,2576.83
5210,78370.5,258.497,141.604,2251.21,2481.82
5211,75379.5,309.618,154.923,4061.7,2387.11
5212,72493.1,387.541,183.665,7418.75,2295.7
5213,69743.6,540.75,254.467,13596.4,4802.76
5214,67160.5,624.346,297.228,24783.8,4624.88
5215,64990.7,645.695,311.248,44542.4,4475.46
5216,63580.7,640.63,307.042,78260.3,4378.37
5217,63391,778.117,333.681,133329,4365.3
5218,64896.3,876.206,365.226,218564,4390.72
5219,68932.7,1014.38,361.721,342299,4663.81
5220,76355.6,945.798,303.537,508861,5166.02
5221,88200.4,1571.54,431.121,713974,5967.41
5222,104270,1646.86,365.927,940900,2433.23
5223,125047,2032.59,376.442,1.16001e+06,2918.09
5224,149376,2986.55,438.832,1.33394e+06,3485.82
5225,175100,2752.66,337.186,1.4279e+06,4086.11
5226,201399,2442.45,262.879,1.42141e+06,5147.3
5227,226274,4702.11,435.327,1.31594e+06,5783.04
5228,245385,5879.3,504.727,1.13428e+06,6271.48
5229,258822,5942.52,471.079,912221,6614.91
5230,267452,6302.47,483.697,686643,6835.48
5231,271289,6693.1,510.335,485716,868.811
5232,270969,6812.35,518.046,324500,867.786
5233,267558,7123.96,562.911,205943,856.864
5234,261603,6982.48,566.416,124976,837.792
5235,254178,5705.87,487.903,73043.2,1179.61
5236,246899,5634.76,497.016,41436.5,1145.83
5237,238864,5844.93,540.479,23004.1,1108.54
5238,230025,5092.38,502.624,12605.5,1067.52
5239,221523,4580.92,475.986,6877.63,0
5240,213225,3884.36,461.265,3769.4,0
5241,205399,2680.62,354.01,2093.71,0
5242,198607,2814.41,375.04,1188.83,0
5243,191542,2251.93,343.495,695.589,0
5244,184948,1681.82,300.733,422.757,271.754
5245,178858,1244.44,256.57,269.069,262.806
5246,173158,826.848,212.406,180.418,254.43
5247,167843,791.865,200.489,128.005,246.621
5248,162547,574.302,172.448,96.7885,0
5249,157469,272.279,100.945,78.481,0
5250,152706,173.611,82.7192,68.1543,0
5251,148063,113.933,56.7818,63.4373,0
5252,143511,121.85,66.596,28.6574,0
5253,138993,91.2872,51.1737,31.0683,0
5254,134558,51.8456,29.4424,36.0788,0
5255,130224,32.1116,20.3293,44.8884,0
5256,125977,76.394,44.1636,59.8687,0
5257,121759,94.967,54.6788,85.0074,0
5258,117605,74.6963,41.3596,127.635,0
5259,113557,85.7222,49.0707,201.78,0
5260,109589,120.485,58.8848,333.735,0
5261,105683,190.12,84.1212,572.775,3346.75
5262,101813,335.819,141.604,1011.98,3224.19
5263,97914.8,402.181,154.923,1825.85,3100.75
5264,94087.5,502.983,183.665,3334.94,2979.55
5265,90325.8,700.332,254.467,6111.99,6220.11
5266,86583.6,804.91,297.228,11141,5962.42
5267,83037.3,824.991,311.248,20023.1,5718.2
5268,79900.3,805.063,307.042,35180.3,5502.18
5269,77406.9,950.161,333.681,59935.2,5330.48
5270,75670,1021.67,365.226,98250.7,5119.64
5271,75122.2,1105.46,361.721,153873,5082.58
5272,76153.7,943.297,303.537,228748,5152.37
5273,79379.8,1414.37,431.121,320952,5370.63
5274,84389.6,1332.87,365.927,422962,1969.31
5275,91706.1,1490.65,376.442,521459,2140.05
5276,100705,2013.46,438.832,599645,2350.05
5277,110308,1734.09,337.186,641881,2574.13
5278,120411,1460.27,262.879,638966,3077.43
5279,130067,2702.88,435.327,591552,3324.22
5280,136965,3281.62,504.727,509892,3500.52
5281,141326,3244.83,471.079,410070,3611.98
5282,143653,3385.17,483.697,308666,3671.46
5283,143905,3550.34,510.335,218343,460.86
5284,142353,3578.87,518.046,145872,455.892
5285,139491,3714.07,562.911,92577.2,446.725
5286,135540,3617.73,566.416,56180.1,434.073
5287,131011,2940.96,487.903,32835,608.004
5288,126693,2891.4,497.016,18626.9,587.967
5289,122094,2987.59,540.479,10341,566.622
5290,117170,2593.94,502.624,5666.53,543.77
5291,112488,2326.17,475.986,3091.69,0
5292,107970,1966.91,461.265,1694.45,0
5293,103740,1353.89,354.01,941.184,0
5294,100073,1418.11,375.04,534.412,0
5295,96304.2,1132.23,343.495,312.687,0
5296,92802.8,843.9,300.733,190.042,136.36
5297,89580.7,623.276,256.57,120.954,131.625
5298,86576.5,413.412,212.406,81.1032,127.211
5299,83785.1,395.288,200.489,57.5422,123.11
5300,81020.1,286.256,172.448,43.5092,0
5301,78380,135.526,100.945,35.2794,0
5302,75910.4,86.3024,82.7192,30.6373,0
5303,73512.6,56.5675,56.7818,28.5169,0
5304,71172.2,60.4298,66.596,72.7226,0
5305,68859.1,45.2251,51.1737,78.8407,0
5306,66596.6,25.6598,29.4424,91.5556,0
5307,64392.3,15.8783,20.3293,113.911,0
5308,62239.2,37.7427,44.1636,151.926,0
5309,60108.8,46.8823,54.6788,215.719,0
5310,58017.3,36.8496,41.3596,323.895,0
5311,55987.2,42.264,49.0707,512.048,0
5312,54007.3,59.3774,58.8848,846.906,0
5313,52072.7,93.6772,84.1212,1453.51,1649.03
5314,50178,165.507,141.604,2568.07,1589.03
5315,48307.1,198.419,154.923,4633.38,1529.78
5316,46536.7,248.78,183.665,8462.93,1473.72
5317,44915.7,348.25,254.467,15510.1,3093.04
5318,43512.9,404.51,297.228,28272.1,2996.44
5319,42571.9,422.959,311.248,50811.7,2931.63
5320,42454.3,427.763,307.042,89275.4,2923.53
5321,43669.6,536.039,333.681,152095,3007.22
5322,46819,632.132,365.226,249326,3167.65
5323,52822.7,777.312,361.721,390477,3573.85
5324,62653.8,776.077,303.537,580483,4238.99
5325,77405.9,1379.2,431.121,814465,5237.09
5326,97042.8,1532.71,365.927,1.07333e+06,2264.58
5327,121937,1982.04,376.442,1.32328e+06,2845.51
5328,150830,3015.63,438.832,1.52169e+06,3519.76
5329,181328,2850.56,337.186,1.62887e+06,4231.45
5330,212339,2575.12,262.879,1.62148e+06,5426.9
5331,241611,5020.83,435.327,1.50115e+06,6175.02
5332,264404,6335,504.727,1.29393e+06,6757.58
5333,280717,6445.21,471.079,1.04062e+06,7174.48
5334,291470,6868.44,483.697,783287,7449.32
5335,296708,7320.24,510.335,554080,950.218
5336,297166,7470.96,518.046,370173,951.683
5337,294051,7829.37,562.911,234929,941.709
5338,288001,7687.09,566.416,142566,922.334
5339,280228,6290.63,487.903,83324,1300.5
5340,272534,6219.79,497.016,47268.6,1264.8
5341,263944,6458.61,540.479,26241.9,1224.93
5342,254414,5632.31,502.624,14379.7,1180.71
5343,245216,5070.87,475.986,7845.65,0
5344,236209,4303.06,461.265,4299.94,0
5345,227695,2971.62,354.01,2388.4,0
5346,220305,3121.89,375.04,1356.15,0
5347,212591,2499.4,343.495,793.493,0
5348,205382,1867.63,300.733,482.26,301.778
5349,198716,1382.61,256.57,306.94,291.984
5350,192470,919.066,212.406,205.812,282.806
5351,186642,880.553,200.489,146.022,274.242
5352,180823,638.873,172.448,110.411,0
5353,175238,303.003,100.945,89.5271,0
5354,169996,193.268,82.7192,77.747,0
5355,164879,126.873,56.7818,72.3661,0
5356,159857,135.729,66.596,20.7218,0
5357,154868,101.714,51.1737,22.4651,0
5358,149966,57.7822,29.4424,26.0881,0
5359,145171,35.7972,20.3293,32.4582,0
5360,140468,85.1818,44.1636,43.2903,0
5361,135795,105.914,54.6788,61.4678,0
5362,131187,83.3231,41.3596,92.2915,0
5363,126694,95.6397,49.0707,145.904,0
5364,122287,134.446,58.8848,241.32,0
5365,117944,212.178,84.1212,414.166,3735.04
5366,113635,374.815,141.604,731.753,3598.59
