timestep,biomass,catch,effort,recruitment,SSB
4262,161734,48.4088,21.7682,45.9698,0
4263,156652,31.731,14.9426,42.7882,0
4264,151655,33.8962,17.5253,93.2698,0
4265,146730,25.3664,13.4668,101.117,0
4266,141897,14.3897,7.74801,117.424,0
4267,137165,8.90162,5.34981,146.096,0
4268,132533,21.1548,11.622,194.852,0
4269,127990,26.2778,14.3892,276.67,0
4270,123547,20.6551,10.8841,415.409,0
4271,119221,23.6904,12.9133,656.723,0
4272,115008,33.2884,15.496,1086.19,0
4273,110912,52.5423,22.1372,1864.18,3512.33
4274,106936,92.9346,37.2642,3293.66,3386.42
4275,103085,111.598,40.7693,5942.52,3264.49
4276,99429.8,140.16,48.3328,10854.1,3148.72
4277,96042.6,196.533,66.9649,19892.4,6613.79
4278,93045.1,228.421,78.218,36260.2,6407.37
4279,90716.5,238.066,81.9075,65168.2,6247.02
4280,89493.8,238.195,80.8006,114500,6162.82
4281,90022.3,292.137,87.8107,195068,6199.21
4282,93152.6,332.661,96.1122,319772,6302.47
4283,100063,389.646,95.1898,500804,6770.03
4284,112052,366.955,79.8782,744494,7581.13
4285,130412,615.606,113.453,1.04459e+06,8823.37
4286,155619,650.664,96.2966,1.37659e+06,3631.51
4287,187779,808.16,99.0638,1.69717e+06,4382
4288,225547,1195.68,115.482,1.95164e+06,5263.35
4289,266389,1108.58,88.7331,2.0891e+06,6216.44
4290,307807,986.828,69.1786,2.07961e+06,7866.85
4291,346785,1911.34,114.56,1.9253e+06,8863.04
4292,379761,2416.2,132.823,1.65952e+06,9705.84
4293,405663,2472.37,123.968,1.33463e+06,10367.8
4294,424523,2656.1,127.289,1.0046e+06,10849.9
4295,436644,2861.45,134.299,710632,1398.37
4296,442956,2958.55,136.328,474763,1418.58
4297,444693,3147.39,148.134,301307,1424.15
4298,442823,3141.91,149.057,182847,1418.16
4299,438418,2611.95,128.396,106867,2034.65
4300,432673,2621.03,130.794,60624.1,2007.98
4301,425515,2765.49,142.231,33656.3,1974.77
4302,417149,2450.64,132.27,18442.6,1935.94
4303,408283,2239.22,125.259,10062.4,0
4304,398987,1925.9,121.385,5514.86,0
4305,389497,1344.28,93.1605,3063.23,0
4306,380185,1425.34,98.6948,1739.32,0
4307,370466,1151.26,90.3934,1017.69,0
4308,360773,866.287,79.1403,618.519,530.102
4309,351176,644.674,67.5183,393.664,516.001
4310,341664,430.105,55.8963,263.963,502.024
4311,332272,413.26,52.7602,187.28,488.223
4312,322842,300.568,45.3812,141.607,0
4313,313509,142.747,26.5646,114.822,0
4314,304347,91.0944,21.7682,99.7138,0
4315,295277,59.8103,14.9426,92.8126,0
4316,286303,63.9913,17.5253,88.184,0
4317,277412,47.9586,13.4668,95.6029,0
4318,268644,27.2432,7.74801,111.021,0
4319,260021,16.8747,5.34981,138.13,0
4320,251546,40.1514,11.622,184.227,0
4321,243199,49.9317,14.3892,261.583,0
4322,235007,39.2893,10.8841,392.758,0
4323,226999,45.107,12.9133,620.914,0
4324,219170,63.4374,15.496,1026.97,0
4325,211521,100.204,22.1372,1762.53,6698.4
4326,204050,177.334,37.2642,3114.06,6461.82
4327,196746,212.992,40.7693,5618.48,6230.51
4328,189697,267.404,48.3328,10262.2,6007.3
4329,182967,374.407,66.9649,18807.7,12599.7
4330,176646,433.658,78.218,34283,12164.4
4331,171025,448.82,81.9075,61614.7,11777.3
4332,166542,443.265,80.8006,108256,11468.6
4333,163817,531.611,87.8107,184432,11280.9
4334,163611,584.279,96.1122,302335,11069.5
4335,167064,650.544,95.1898,473496,11303.1
4336,175401,574.418,79.8782,703898,11867.2
4337,189914,896.479,113.453,987628,12849.1
4338,210905,881.825,96.2966,1.30153e+06,4921.67
4339,238613,1026.94,99.0638,1.60463e+06,5568.25
4340,271717,1440.44,115.482,1.84522e+06,6340.76
4341,307769,1280.79,88.7331,1.97519e+06,7182.08
4342,344531,1104.56,69.1786,1.96622e+06,8805.42
4343,379129,2089.61,114.56,1.82031e+06,9689.67
4344,408022,2596.01,132.823,1.56903e+06,10428.1
4345,430281,2622.4,123.968,1.26186e+06,10997
4346,445987,2790.39,127.289,949821,11398.4
4347,455406,2984.39,134.299,671883,1458.45
4348,459406,3068.42,136.328,448875,1471.26
4349,459163,3249.8,148.134,284877,1470.48
4350,455576,3232.4,149.057,172877,1459
4351,449672,2679,128.396,101039,2086.87
4352,442619,2681.27,130.794,57318.4,2054.14
4353,434297,2822.56,142.231,31821.1,2015.52
4354,424888,2496.1,132.27,17437,1971.85
4355,415091,2276.56,125.259,9513.71,0
4356,404962,1954.75,121.385,5214.15,0
4357,394727,1362.33,93.1605,2896.2,0
4358,384751,1442.46,98.6948,1644.48,0
4359,374432,1163.58,90.3934,962.196,0
4360,364201,874.52,79.1403,584.793,535.14
4361,354123,650.084,67.5183,372.198,520.331
4362,344178,433.271,55.8963,249.569,505.719
4363,334399,415.906,52.7602,177.068,491.35
4364,324621,302.225,45.3812,133.886,0
4365,314976,143.415,26.5646,108.561,0
4366,305535,91.4499,21.7682,94.2767,0
4367,296215,60.0003,14.9426,87.7517,0
4368,287017,64.1509,17.5253,43.5784,0
4369,277925,48.0473,13.4668,47.2446,0
4370,268979,27.2771,7.74801,54.8639,0
4371,260196,16.8861,5.34981,68.2604,0
4372,251580,40.1569,11.622,91.0404,0
4373,243107,49.9128,14.3892,129.268,0
4374,234802,39.2552,10.8841,194.091,0
4375,226693,45.0463,12.9133,306.84,0
4376,218771,63.3219,15.496,507.501,0
4377,211032,99.9727,22.1372,871.001,6682.93
4378,203468,176.828,37.2642,1538.89,6443.39
4379,196054,212.243,40.7693,2776.52,6208.61
4380,188857,266.219,48.3328,5071.34,5980.68
4381,181898,372.22,66.9649,9294.32,12526.1
4382,175199,430.104,78.218,16941.8,12064.7
4383,168926,443.312,81.9075,30448.5,11632.8
4384,163320,434.69,80.8006,53497.5,11246.7
4385,158697,514.997,87.8107,91141.6,10928.4
4386,155389,554.917,96.1122,149407,10513.3
4387,153982,599.603,95.1898,233990,10418
4388,155081,507.872,79.8782,347849,10492.4
4389,159388,752.386,113.453,488061,10783.8
4390,166912,697.883,96.2966,643184,3895.04
4391,177901,765.645,99.0638,792966,4151.48
4392,191655,1016.01,115.482,911862,4472.45
4393,206915,861.078,88.7331,976089,4828.54
4394,222691,713.946,69.1786,971656,5691.48
4395,237544,1309.25,114.56,899554,6071.09
4396,249554,1587.77,132.823,775376,6378.03
4397,258341,1574.49,123.968,623580,6602.6
4398,263998,1651.75,127.289,469378,6747.19
4399,266632,1747.31,134.299,332028,853.899
4400,266666,1781.09,136.328,221823,854.007
4401,264684,1873.34,148.134,140779,847.659
4402,261118,1852.68,149.057,85431.3,836.239
4403,256488,1528.07,128.396,49931.2,1190.33
4404,251406,1522.96,130.794,28325.3,1166.75
4405,245766,1597.27,142.231,15725.2,1140.57
4406,239643,1407.84,132.27,8616.92,1112.16
4407,233414,1280.16,125.259,4701.44,0
4408,227095,1096.18,121.385,2576.7,0
4409,220798,762.046,93.1605,1431.23,0
4410,214720,805,98.6948,812.663,0
4411,208514,647.979,90.3934,475.494,0
4412,202415,486.04,79.1403,288.99,297.419
4413,196452,360.638,67.5183,183.931,288.657
4414,190608,239.948,55.8963,123.331,280.07
4415,184896,229.964,52.7602,87.5025,271.678
4416,179222,166.857,45.3812,66.1631,0
4417,173654,79.0682,26.5646,53.6483,0
4418,168229,50.3528,21.7682,46.5892,0
4419,162897,32.9959,14.9426,43.3647,0
4420,157658,35.238,17.5253,69.8745,0
4421,152500,26.3639,13.4668,75.753,0
4422,147441,14.952,7.74801,87.97,0
4423,142492,9.24732,5.34981,109.45,0
4424,137650,21.9715,11.622,145.976,0
4425,132903,27.2866,14.3892,207.271,0
4426,128264,21.4436,10.8841,311.21,0
4427,123746,24.5896,12.9133,491.994,0
4428,119347,34.5441,15.496,813.738,0
4429,115065,54.5101,22.1372,1396.58,3643.87
4430,110903,96.3829,37.2642,2467.5,3512.07
4431,106859,115.682,40.7693,4451.93,3383.98
4432,102989,145.177,48.3328,8131.5,3261.44
4433,99347.2,203.295,66.9649,14902.7,6841.36
4434,96016.1,235.715,78.218,27164.9,6611.97
4435,93212.5,244.617,81.9075,48821.8,6418.9
4436,91270.1,242.923,80.8006,85779.2,6285.14
4437,90675.3,294.256,87.8107,146138,6244.18
4438,92052.3,328.731,96.1122,239562,6228.02
4439,96290.3,374.953,95.1898,375185,6514.75
4440,104361,341.77,79.8782,557749,7060.8
4441,117254,553.491,113.453,782569,7933.08
4442,135280,565.625,96.2966,1.0313e+06,3156.88
4443,158561,682.411,99.0638,1.27146e+06,3700.16
4444,186073,986.421,115.482,1.4621e+06,4342.18
4445,215903,898.483,88.7331,1.56508e+06,5038.3
4446,246215,789.363,69.1786,1.55798e+06,6292.7
4447,274743,1514.27,114.56,1.44236e+06,7021.81
4448,298768,1900.89,132.823,1.24326e+06,7635.83
4449,317510,1935.11,123.968,999862,8114.85
4450,331010,2071.02,127.289,752611,8459.86
4451,339487,2224.74,134.299,532381,1087.22
4452,343634,2295.17,136.328,355676,1100.5
4453,344380,2437.4,148.134,225729,1102.89
4454,342443,2429.7,149.057,136982,1096.69
4455,338632,2017.46,128.396,80060.8,1571.55
4456,333851,2022.39,130.794,45417.5,1549.36
4457,328034,2131.94,142.231,25214.2,1522.36
4458,321327,1887.71,132.27,13816.6,1491.24
4459,314271,1723.61,125.259,7538.4,0
4460,306915,1481.47,121.385,4131.54,0
4461,299436,1033.45,93.1605,2294.87,0
4462,292118,1095.17,98.6948,1303.04,0
4463,284507,884.135,90.3934,762.417,0
4464,276935,664.977,79.1403,463.373,406.915
4465,269453,494.651,67.5183,294.919,395.922
4466,262050,329.884,55.8963,197.752,385.044
4467,254753,316.847,52.7602,140.304,374.321
4468,247438,230.366,45.3812,106.087,0
4469,240207,109.371,26.5646,86.021,0
4470,233118,69.7747,21.7682,74.7022,0
4471,226107,45.7995,14.9426,69.532,0
4472,219177,48.9881,17.5253,44.1936,0
4473,212318,36.7052,13.4668,47.9116,0
4474,205559,20.8457,7.74801,55.6385,0
4475,198917,12.9092,5.34981,69.2241,0
4476,192393,30.7095,11.622,92.3258,0
4477,185971,38.1821,14.3892,131.093,0
4478,179671,30.0381,10.8841,196.831,0
4479,173515,34.4793,12.9133,311.172,0
4480,167498,48.4812,15.496,514.666,0
4481,161617,76.5632,22.1372,883.298,5118.06
4482,155869,135.461,37.2642,1560.62,4936.02
4483,150237,162.642,40.7693,2815.72,4757.68
4484,144778,204.085,48.3328,5142.94,4584.82
4485,139520,285.502,66.9649,9425.54,9607.81
4486,134495,330.179,78.218,17181,9261.76
4487,129862,340.796,81.9075,30878.4,8942.71
4488,125852,334.965,80.8006,54252.9,8666.53
4489,122781,398.445,87.8107,92428.4,8455.08
4490,121009,432.14,96.1122,151516,8187.16
4491,121117,471.628,95.1898,237294,8194.48
4492,123721,405.171,79.8782,352760,8370.65
4493,129500,611.301,113.453,494952,8761.67
4494,138534,579.229,96.2966,652265,3232.81
4495,151009,649.907,99.0638,804162,3523.93
4496,166239,881.276,115.482,924736,3879.34
4497,182971,761.438,88.7331,989870,4269.81
4498,200146,641.667,69.1786,985375,5115.28
4499,216312,1192.23,114.56,912255,5528.45
4500,229606,1460.85,132.823,786323,5868.22
4501,239604,1460.3,123.968,632384,6123.74
4502,246375,1541.48,127.289,476005,6296.79
4503,250038,1638.57,134.299,336716,800.756
4504,251026,1676.63,136.328,224955,803.92
4505,249930,1768.92,148.134,142767,800.408
4506,247193,1753.88,149.057,86637.5,791.645
4507,243338,1449.73,128.396,50636.2,1129.3
4508,238967,1447.6,130.794,28725.2,1109.02
4509,233997,1520.78,142.231,15947.2,1085.95
4510,228509,1342.43,132.27,8738.58,1060.48
4511,222873,1222.34,125.259,4767.82,0
4512,217108,1047.98,121.385,2613.08,0
4513,211329,729.364,93.1605,1451.44,0
4514,205728,771.287,98.6948,824.137,0
4515,199976,621.446,90.3934,482.207,0
4516,194302,466.558,79.1403,293.07,285.498
4517,188736,346.474,67.5183,186.528,277.32
4518,183265,230.704,55.8963,125.072,269.28
4519,177903,221.265,52.7602,88.738,261.402
4520,172561,160.655,45.3812,67.0972,0
4521,167307,76.178,26.5646,54.4058,0
4522,162177,48.5413,21.7682,47.247,0
4523,157125,31.8267,14.9426,43.977,0
4524,152152,34.0073,17.5253,70.0441,0
4525,147247,25.4558,13.4668,75.9368,0
4526,142429,14.4437,7.74801,88.1834,0
4527,137709,8.93693,5.34981,109.716,0
4528,133085,21.2429,11.622,146.33,0
4529,128547,26.3922,14.3892,207.774,0
4530,124106,20.7485,10.8841,311.965,0
4531,119777,23.8009,12.9133,493.188,0
4532,115558,33.4475,15.496,815.713,0
4533,111449,52.7969,22.1372,1399.97,3529.34
4534,107452,93.3832,37.2642,2473.48,3402.76
4535,103566,112.117,40.7693,4462.73,3279.7
4536,99847.9,140.749,48.3328,8151.23,3161.97
4537,96352.2,197.166,66.9649,14938.9,6635.11
4538,93162.8,228.71,78.218,27230.8,6415.48
4539,90496.3,237.488,81.9075,48940.2,6231.85
4540,88686.7,236.047,80.8006,85987.3,6107.24
4541,88221.6,286.294,87.8107,146493,6075.22
4542,89728.4,320.432,96.1122,240143,6070.79
4543,94097.9,366.416,95.1898,376095,6366.42
4544,102304,335.034,79.8782,559102,6921.65
4545,115337,544.445,113.453,784467,7803.42
4546,133514,558.243,96.2966,1.0338e+06,3115.68
4547,156952,675.488,99.0638,1.27454e+06,3662.63
4548,184627,978.756,115.482,1.46565e+06,4308.44
4549,214623,893.155,88.7331,1.56888e+06,5008.42
4550,245095,785.772,69.1786,1.56176e+06,6264.06
4551,273772,1508.93,114.56,1.44586e+06,6997.01
4552,297936,1895.6,132.823,1.24627e+06,7614.58
4553,316802,1930.79,123.968,1.00229e+06,8096.75
4554,330408,2067.25,127.289,754437,8444.48
4555,338975,2221.39,134.299,533672,1085.58
4556,343200,2292.27,136.328,356539,1099.11
4557,344011,2434.79,148.134,226276,1101.71
4558,342131,2427.48,149.057,137315,1095.68
4559,338368,2015.89,128.396,80255,1570.32
4560,333630,2021.05,130.794,45527.7,1548.34
4561,327849,2130.74,142.231,25275.3,1521.51
4562,321175,1886.82,132.27,13850.1,1490.53
4563,314147,1722.93,125.259,7556.69,0
4564,306817,1481,121.385,4141.57,0
4565,299361,1033.19,93.1605,2300.43,0
4566,292063,1094.96,98.6948,1306.2,0
4567,284470,884.018,90.3934,764.267,0
4568,276913,664.924,79.1403,464.498,406.883
4569,269445,494.635,67.5183,295.635,395.909
4570,262054,329.888,55.8963,198.232,385.049
4571,254767,316.864,52.7602,140.644,374.342
4572,247461,230.388,45.3812,106.345,0
4573,240239,109.385,26.5646,86.2297,0
4574,233156,69.7862,21.7682,74.8834,0
4575,226152,45.8085,14.9426,69.7007,0
4576,219227,48.9992,17.5253,28.3738,0
4577,212372,36.7145,13.4668,30.7608,0
4578,205616,20.8515,7.74801,35.7217,0
4579,198976,12.913,5.34981,44.4441,0
4580,192454,30.7192,11.622,59.2762,0
4581,186033,38.1948,14.3892,84.1661,0
4582,179733,30.0485,10.8841,126.372,0
4583,173576,34.4914,12.9133,199.783,0
4584,167556,48.498,15.496,330.433,0
4585,161669,76.5878,22.1372,567.106,5119.71
4586,155909,135.496,37.2642,1001.97,4937.31
4587,150257,162.664,40.7693,1807.78,4758.32
4588,144761,204.061,48.3328,3301.93,4584.27
4589,139434,285.326,66.9649,6051.51,9601.89
4590,134284,329.662,78.218,11030.8,9247.24
4591,129427,339.655,81.9075,19824.9,8912.77
4592,125024,332.762,80.8006,34832.1,8609.53
4593,121283,393.584,87.8107,59342.1,8351.95
4594,118413,422.868,96.1122,97278.3,8011.49
4595,116797,454.807,95.1898,152350,7902.2
4596,116833,382.613,79.8782,226484,7904.61
4597,118991,561.69,113.453,317776,8050.59
4598,123244,515.3,96.2966,418776,2876.01
4599,129785,558.565,99.0638,516298,3028.65
4600,138148,732.358,115.482,593711,3223.81
4601,147500,613.824,88.7331,635529,3442.05
4602,157226,504.066,69.1786,632643,4018.35
4603,166384,917.041,114.56,585697,4252.39
4604,173683,1105.04,132.823,504845,4438.94
4605,178895,1090.3,123.968,406011,4572.16
4606,182094,1139.3,127.289,305611,4653.92
4607,183344,1201.5,134.299,216182,587.165
4608,182917,1221.72,136.328,144428,585.798
4609,181196,1282.44,148.134,91661,580.287
4610,178459,1266.2,149.057,55624.1,571.521
4611,175048,1042.88,128.396,32510.1,812.375
4612,171369,1038.11,130.794,18442.5,795.301
4613,167341,1087.58,142.231,10238.6,776.611
4614,163012,957.653,132.27,5610.45,756.52
4615,158634,870.022,125.259,3061.1,0
4616,154212,744.382,121.385,1677.68,0
4617,149824,517.092,93.1605,931.87,0
4618,145599,545.86,98.6948,529.123,0
4619,141300,439.104,90.3934,309.593,0
4620,137085,329.169,79.1403,188.161,201.426
4621,132973,244.105,67.5183,119.757,195.383
4622,128950,162.33,55.8963,80.3005,189.473
4623,125025,155.5,52.7602,56.9727,183.706
4624,121134,112.776,45.3812,43.0786,0
4625,117321,53.4183,26.5646,34.9303,0
4626,113610,34.0047,21.7682,30.3341,0
4627,109968,22.2748,14.9426,28.2347,0
4628,106394,23.78,17.5253,53.9393,0
4629,102879,17.7855,13.4668,58.4771,0
4630,99435.2,10.0837,7.74801,67.908,0
4631,96068.9,6.23462,5.34981,84.4895,0
4632,92779.2,14.8093,11.622,112.686,0
4633,89556.6,18.387,14.3892,160.002,0
4634,86409.1,14.4462,10.8841,240.237,0
4635,83347,16.5619,12.9133,379.792,0
4636,80367.6,23.2619,15.496,628.161,0
4637,77471.1,36.7005,22.1372,1078.08,2453.34
4638,74659.1,64.8841,37.2642,1904.77,2364.29
4639,71931.8,77.8714,40.7693,3436.64,2277.92
4640,69331.4,97.7321,48.3328,6277.06,2195.58
4641,66899.4,136.897,66.9649,11504.1,4606.9
4642,64702.4,158.841,78.218,20969.8,4455.61
4643,62904.9,165.081,81.9075,37687.7,4331.82
4644,61761.9,164.385,80.8006,66216.7,4253.12
4645,61648,200.058,87.8107,112811,4245.27
4646,63049.4,225.158,96.1122,184929,4265.76
4647,66650.2,259.535,95.1898,289622,4509.38
4648,73200.3,239.722,79.8782,430551,4952.55
4649,83456.5,393.953,113.453,604100,5646.45
4650,97674.7,408.392,96.2966,796103,2279.33
4651,115934,498.953,99.0638,981496,2705.42
4652,137449,728.653,115.482,1.12866e+06,3207.5
4653,160749,668.959,88.7331,1.20816e+06,3751.22
4654,184403,591.195,69.1786,1.20267e+06,4712.92
4655,206665,1139.05,114.56,1.11343e+06,5281.88
4656,225453,1434.43,132.823,959724,5762.08
4657,240159,1463.68,123.968,771838,6137.91
4658,250805,1569.2,127.289,580974,6410.01
4659,257565,1687.89,134.299,410968,824.861
4660,260976,1743.08,136.328,274562,835.783
4661,261751,1852.58,148.134,174250,838.267
4662,260449,1847.94,149.057,105743,834.097
4663,257691,1535.24,128.396,61802.5,1195.91
4664,254173,1539.72,130.794,35059.8,1179.59
4665,249846,1623.79,142.231,19463.9,1159.51
4666,244828,1438.3,132.27,10665.6,1136.22
4667,239530,1313.7,125.259,5819.22,0
4668,233994,1129.49,121.385,3189.32,0
4669,228355,788.124,93.1605,1771.51,0
4670,222829,835.402,98.6948,1005.88,0
4671,217074,674.579,90.3934,588.544,0
4672,211341,507.473,79.1403,357.698,310.535
4673,205672,377.564,67.5183,227.661,302.205
4674,200058,251.844,55.8963,152.653,293.955
4675,194520,241.932,52.7602,108.307,285.817
4676,188964,175.927,45.3812,81.8936,0
4677,183469,83.5371,26.5646,66.4034,0
4678,178079,53.3009,21.7682,57.6659,0
4679,172746,34.9908,14.9426,53.6748,0
4680,167472,37.4314,17.5253,39.9814,0
4681,162249,28.0494,13.4668,43.345,0
4682,157101,15.9316,7.74801,50.3354,0
4683,152040,9.86697,5.34981,62.6261,0
4684,147067,23.4747,11.622,83.5259,0
4685,142172,29.1896,14.3892,118.598,0
4686,137368,22.9657,10.8841,178.071,0
4687,132673,26.3635,12.9133,281.514,0
4688,128083,37.0728,15.496,465.612,0
4689,123597,58.552,22.1372,799.108,3914.06
4690,119214,103.605,37.2642,1411.87,3775.24
4691,114922,124.412,40.7693,2547.34,3639.34
4692,110769,156.144,48.3328,4652.75,3507.81
4693,106780,218.505,66.9649,8527.16,7353.19
4694,102990,252.836,78.218,15543.4,7092.22
4695,99538.1,261.217,81.9075,27935.2,6854.5
4696,96627.8,257.183,80.8006,49081.8,6654.09
4697,94543.8,306.81,87.8107,83618.7,6510.58
4698,93620,334.33,96.1122,137075,6334.09
4699,94377.9,367.506,95.1898,214676,6385.37
4700,97374.2,318.889,79.8782,319138,6588.09
4701,103210,487.2,113.453,447777,6982.95
4702,111987,468.235,96.2966,590096,2613.33
4703,123847,533.01,99.0638,727515,2890.09
4704,138179,732.521,115.482,836597,3224.53
4705,153859,640.288,88.7331,895522,3590.45
4706,169905,544.713,69.1786,891456,4342.38
4707,185007,1019.68,114.56,825305,4728.36
4708,197516,1256.68,132.823,711376,5048.06
4709,207031,1261.78,123.968,572109,5291.25
4710,213604,1336.45,127.289,430636,5459.24
4711,217348,1424.34,134.299,304622,696.063
4712,218655,1460.42,136.328,203514,700.25
4713,218059,1543.35,148.134,129159,698.341
4714,215965,1532.31,149.057,78379.8,691.634
4715,212841,1268.04,128.396,45809.9,987.77
4716,209227,1267.44,130.794,25987.4,970.996
4717,205055,1332.68,142.231,14427.3,951.636
4718,200404,1177.32,132.27,7905.67,930.052
4719,195600,1072.77,125.259,4313.38,0
4720,190665,920.336,121.385,2364.02,0
4721,185701,640.912,93.1605,1313.1,0
4722,180878,678.122,98.6948,745.585,0
4723,175910,546.657,90.3934,436.246,0
4724,170999,410.602,79.1403,265.137,251.257
4725,166173,305.053,67.5183,168.749,244.166
4726,161421,203.206,55.8963,113.151,237.184
4727,156757,194.966,52.7602,80.2801,230.331
4728,152104,141.61,45.3812,60.702,0
4729,147521,67.1692,26.5646,49.2202,0
4730,143042,42.814,21.7682,42.7437,0
4731,138627,28.0797,14.9426,39.7854,0
4732,134276,30.0119,17.5253,103.017,0
4733,129982,22.471,13.4668,111.683,0
4734,125760,12.7533,7.74801,129.695,0
4735,121621,7.8929,5.34981,161.364,0
4736,117565,18.7656,11.622,215.214,0
4737,113582,23.3196,14.3892,305.582,0
4738,109682,18.3371,10.8841,458.82,0
4739,105882,21.0399,12.9133,725.353,0
4740,102181,29.5755,15.496,1199.7,0
4741,98580.9,46.7009,22.1372,2059,3121.84
4742,95091,82.6409,37.2642,3637.85,3011.32
4743,91720.8,99.2945,40.7693,6563.52,2904.6
4744,88541.7,124.812,48.3328,11988.4,2803.92
4745,85637.4,175.241,66.9649,21971.2,5897.26
4746,83147.9,204.124,78.218,40049.5,5725.83
4747,81376.3,213.555,81.9075,71978.4,5603.83
4748,80800.3,215.057,80.8006,126465,5564.16
4749,82130.7,266.528,87.8107,215453,5655.77
4750,86317,308.25,96.1122,353189,5839.99
4751,94656.3,368.59,95.1898,553139,6404.2
