timestep,biomass,catch,effort,recruitment,SSB
5045,111194,50.4532,35.3503,87.6871,0
5046,107577,28.6347,20.3385,101.829,0
5047,104042,17.7231,14.0433,126.693,0
5048,100582,42.1381,30.5078,168.973,0
5049,97166.7,52.3585,37.7715,239.925,0
5050,93815.9,41.1662,28.5708,360.238,0
5051,90555.4,47.2273,33.8975,569.503,0
5052,87373.4,66.3695,40.677,941.934,0
5053,84265.1,104.747,58.11,1616.6,2668.49
5054,81224.8,185.166,97.8186,2856.22,2572.21
5055,78234.6,222.125,107.019,5153.28,2477.52
5056,75380.4,278.606,126.874,9412.52,2387.13
5057,72716.5,389.943,175.783,17250.5,5007.49
5058,70319.3,452.238,205.322,31444.4,4842.4
5059,68460.6,470.589,215.007,56513.1,4714.41
5060,67544.7,470.878,212.102,99292.7,4651.34
5061,68141.2,578.913,230.503,169161,4692.42
5062,70926.4,662.925,252.294,277302,4798.7
5063,76934.9,783.884,249.873,434291,5205.22
5064,87267.5,748.175,209.68,645616,5904.29
5065,103134,1272.99,297.814,905854,6977.79
5066,124612,1362.96,252.779,1.19377e+06,2907.93
5067,152047,1711.65,260.042,1.47176e+06,3548.16
5068,184115,2550.92,303.141,1.69244e+06,4296.49
5069,218316,2376.71,232.924,1.81164e+06,5094.61
5070,253106,2124.45,181.594,1.80342e+06,6468.82
5071,285925,4117.98,300.719,1.66959e+06,7307.6
5072,312309,5188.65,348.66,1.43912e+06,7981.9
5073,331906,5283.33,325.416,1.15738e+06,8482.77
5074,345360,5642.88,334.133,871177,8826.62
5075,352792,6036.1,352.534,616252,1129.83
5076,355007,6189.99,357.861,411709,1136.92
5077,353242,6524.6,388.853,261290,1131.27
5078,348246,6448.15,391.274,158563,1115.27
5079,341208,5309.94,337.038,92673.5,1583.51
5080,333791,5281.33,343.333,52572.5,1549.08
5081,325278,5519.64,373.357,29186.4,1509.58
5082,315700,4844.91,347.207,15993.2,1465.13
5083,306193,4388.27,328.806,8725.99,0
5084,296682,3744.26,318.637,4782.42,0
5085,287464,2596.94,244.546,2656.4,0
5086,279123,2738.45,259.074,1508.32,0
5087,270418,2200.28,237.283,882.528,0
5088,262094,1648.75,207.743,536.373,385.108
5089,254203,1223.12,177.236,341.38,373.514
5090,246651,814.212,146.728,228.905,362.417
5091,239448,780.955,138.496,162.407,351.833
5092,232243,567.142,119.126,122.8,0
5093,225245,269.115,69.732,99.5726,0
5094,218555,171.675,57.1415,86.4707,0
5095,211990,112.698,39.2243,80.486,0
5096,205527,120.563,46.0038,117.342,0
5097,199115,90.3466,35.3503,127.214,0
5098,192807,51.3211,20.3385,147.73,0
5099,186624,31.7908,14.0433,183.802,0
5100,180558,75.6436,30.5078,245.141,0
5101,174554,94.0586,37.7715,348.076,0
5102,168648,74.0025,28.5708,522.622,0
5103,162890,84.9517,33.8975,826.218,0
5104,157256,119.453,40.677,1366.53,0
5105,151739,188.621,58.11,2345.31,4805.24
5106,146324,333.572,97.8186,4143.72,4633.77
5107,140973,400.254,107.019,7476.23,4464.32
5108,135828,502.019,126.874,13655.4,4301.37
5109,130961,702.281,175.783,25026.5,9018.41
5110,126467,813.338,205.322,45618.6,8708.94
5111,122760,843.837,215.007,81987.5,8453.64
5112,120444,839.655,212.102,144051,8294.13
5113,120353,1022.49,230.503,245414,8287.89
5114,123439,1153.74,252.294,402302,8351.58
5115,131220,1336.99,249.873,630057,8878.02
5116,145295,1245.67,209.68,936641,9830.3
5117,167466,2067.04,297.814,1.31419e+06,11330.3
5118,197745,2162.87,252.779,1.73188e+06,4614.55
5119,236730,2664.95,260.042,2.13519e+06,5524.3
5120,282465,3913.57,303.141,2.45534e+06,6591.58
5121,331292,3606.62,232.924,2.62828e+06,7731
5122,381053,3198.37,181.594,2.61634e+06,9738.84
5123,428019,6164.46,300.719,2.4222e+06,10939.2
5124,465600,7735.41,348.66,2.08783e+06,11899.7
5125,493342,7853.09,325.416,1.67909e+06,12608.7
5126,512216,8369.16,334.133,1.26388e+06,13091.1
5127,522381,8937.69,352.534,894040,1672.94
5128,525003,9154.08,357.861,597295,1681.34
5129,521879,9639.42,388.853,379071,1671.33
5130,514087,9518.88,391.274,230038,1646.38
5131,503364,7833.45,337.038,134448,2336.05
5132,492143,7786.82,343.333,76270.6,2283.97
5133,479355,8134.17,373.357,42342.7,2224.63
5134,465036,7136.71,347.207,23202.5,2158.18
5135,450855,6461.53,328.806,12659.4,0
5136,436695,5511.3,318.637,6938.2,0
5137,422991,3821.28,244.546,3853.82,0
5138,410596,4028.32,259.074,2188.23,0
5139,397683,3235.77,237.283,1280.35,0
5140,385345,2424.08,207.743,778.154,566.207
5141,373657,1797.88,177.236,495.265,549.033
5142,362478,1196.57,146.728,332.089,532.607
5143,351823,1147.46,138.496,235.615,516.951
5144,341174,833.152,119.126,178.155,0
5145,330835,395.27,69.732,144.457,0
5146,320958,252.112,57.1415,125.449,0
5147,311269,165.478,39.2243,116.767,0
5148,301734,176.998,46.0038,48.4661,0
5149,292280,132.619,35.3503,52.5435,0
5150,282982,75.3238,20.3385,61.0174,0
5151,273872,46.653,14.0433,75.9164,0
5152,264934,110.992,30.5078,101.251,0
5153,256089,137.994,37.7715,143.767,0
5154,247389,108.554,28.5708,215.86,0
5155,238900,124.594,33.8975,341.255,0
5156,230587,175.156,40.677,564.422,0
5157,222425,276.488,58.11,968.691,7043.72
5158,214378,488.713,97.8186,1711.49,6788.88
5159,206356,585.89,107.019,3087.93,6534.84
5160,198506,733.679,126.874,5640.13,6286.26
5161,190827,1023.31,175.783,10336.8,13141
5162,183262,1178.59,205.322,18842,12620
5163,176083,1210.37,215.007,33863.5,12125.7
5164,169634,1182.58,212.102,59497.8,11681.5
5165,164302,1395.87,230.503,101364,11314.3
5166,160316,1498.41,252.294,166164,10846.5
5167,158393,1613.85,249.873,260234,10716.4
5168,159201,1364.89,209.68,386864,10771.1
5169,163730,2020.92,297.814,542802,11077.5
5170,171454,1875.31,252.779,715323,4001.04
5171,183122,2061.48,260.042,881904,4273.33
5172,197755,2739.91,303.141,1.01414e+06,4614.8
5173,213657,2325.98,232.924,1.08557e+06,4985.87
5174,230379,1933.69,181.594,1.08064e+06,5887.96
5175,246305,3547.36,300.719,1.00045e+06,6295
5176,258099,4288.02,348.66,862341,6596.42
5177,265876,4232.26,325.416,693520,6795.2
5178,270231,4415.33,334.133,522023,6906.49
5179,271147,4639.19,352.534,369268,868.357
5180,269082,4691.78,357.861,246702,861.744
5181,264799,4891.01,388.853,156569,848.029
5182,258705,4790.2,391.274,95013.2,828.511
5183,251560,3914.83,337.038,55531.4,1167.46
5184,244491,3868.4,343.333,31502.3,1134.65
5185,236895,4019.87,373.357,17488.9,1099.4
5186,228749,3510.52,347.207,9583.38,1061.6
5187,220843,3165.07,328.806,5228.75,0
5188,213092,2689.32,318.637,2865.7,0
5189,205686,1858.15,244.546,1591.75,0
5190,199020,1952.56,259.074,903.81,0
5191,192192,1563.78,237.283,528.824,0
5192,185721,1168.31,207.743,321.403,272.889
5193,179632,864.313,177.236,204.561,263.943
5194,173849,573.887,146.728,137.164,255.445
5195,168369,549.133,138.496,97.3167,247.394
5196,162940,397.902,119.126,73.5838,0
5197,157702,188.416,69.732,59.6655,0
5198,152721,119.962,57.1415,51.8146,0
5199,147863,78.6071,39.2243,48.2285,0
5200,143110,83.9485,46.0038,70.3387,0
5201,138422,62.8079,35.3503,76.2562,0
5202,133835,35.6239,20.3385,88.5543,0
5203,129358,22.0357,14.0433,110.177,0
5204,124985,52.3617,30.5078,146.946,0
5205,120675,65.0262,37.7715,208.648,0
5206,116453,51.0991,28.5708,313.277,0
5207,112347,58.5925,33.8975,495.263,0
5208,108344,82.2986,40.677,819.144,0
5209,104432,129.815,58.11,1405.86,3307.13
5210,100601,229.338,97.8186,2483.89,3185.81
5211,96820.2,274.894,107.019,4481.5,3066.09
5212,93180.9,344.396,126.874,8185.51,2950.84
5213,89723.6,481.143,175.783,15001.7,6178.64
5214,86495.7,556.272,205.322,27345.3,5956.36
5215,83753.3,575.709,215.007,49146.1,5767.51
5216,81865.2,570.71,212.102,86348.9,5637.49
5217,81334.7,691.001,230.503,147109,5600.96
5218,82717.9,773.135,252.294,241153,5596.48
5219,86931.6,885.739,249.873,377677,5881.57
5220,94934.3,813.906,209.68,561454,6423.01
5221,107825,1330.89,297.814,787767,7295.17
5222,125568,1373.43,252.779,1.03815e+06,2930.26
5223,148562,1672.42,260.042,1.27991e+06,3466.84
5224,175621,2433.23,303.141,1.47181e+06,4098.27
5225,204535,2226.68,232.924,1.57548e+06,4773.02
5226,234046,1964.47,181.594,1.56832e+06,5981.7
5227,261913,3772.15,300.719,1.45195e+06,6693.92
5228,284137,4720.61,348.66,1.25151e+06,7261.9
5229,300469,4782.91,325.416,1.0065e+06,7679.32
5230,311506,5089.74,334.133,757611,7961.4
5231,317338,5429.49,352.534,535917,1016.28
5232,318659,5556.21,357.861,358038,1020.52
5233,316550,5846.86,388.853,227228,1013.76
5234,311653,5770.59,391.274,137892,998.078
5235,305012,4746.66,337.038,80592.6,1415.53
5236,298095,4716.55,343.333,45719.2,1383.42
5237,290250,4925.25,373.357,25381.7,1347.02
5238,281494,4319.97,347.207,13908.3,1306.38
5239,272835,3910.2,328.806,7588.47,0
5240,264200,3334.33,318.637,4158.99,0
5241,255851,2311.35,244.546,2310.11,0
5242,248303,2436.08,259.074,1311.7,0
5243,240448,1956.42,237.283,767.482,0
5244,232947,1465.39,207.743,466.451,342.281
5245,225845,1086.67,177.236,296.878,331.845
5246,219055,723.116,146.728,199.065,321.869
5247,212586,693.345,138.496,141.236,312.364
5248,206125,503.36,119.126,106.792,0
5249,199854,238.779,69.732,86.5924,0
5250,193866,152.281,57.1415,75.1984,0
5251,187993,99.9414,39.2243,69.9939,0
5252,182217,106.889,46.0038,32.1556,0
5253,176491,80.0811,35.3503,34.8608,0
5254,170861,45.4797,20.3385,40.483,0
5255,165347,28.1663,14.0433,50.368,0
5256,159939,67.0053,30.5078,67.1769,0
5257,154588,83.3001,37.7715,95.3844,0
5258,149326,65.524,28.5708,143.216,0
5259,144194,75.2012,33.8975,226.411,0
5260,139168,105.713,40.677,374.475,0
5261,134235,166.863,58.11,642.694,4250.94
5262,129374,294.931,97.8186,1135.52,4096.99
5263,124530,353.569,107.019,2048.74,3943.6
5264,119794,442.76,126.874,3742.04,3793.63
5265,115168,617.588,175.783,6858.09,7930.82
5266,110621,711.426,205.322,12501,7617.69
5267,106326,730.873,215.007,22467.3,7321.96
5268,102503,714.584,212.102,39474.8,7058.68
5269,99405.1,844.523,230.503,67251.6,6845.34
5270,97197.6,908.472,252.294,110244,6576.14
5271,96349.2,981.695,249.873,172657,6518.74
5272,97302.4,834.208,209.68,256671,6583.23
5273,100693,1242.85,297.814,360131,6812.62
5274,106216,1161.76,252.779,474593,2478.66
5275,114328,1287.03,260.042,585114,2667.95
5276,124392,1723.46,303.141,672845,2902.81
5277,135299,1472.93,232.924,720237,3157.32
5278,146714,1231.44,181.594,716966,3749.67
5279,157570,2269.38,300.719,663763,4027.15
5280,165707,2753.04,348.66,572135,4235.1
5281,171176,2724.8,325.416,460127,4374.87
5282,174353,2848.78,334.133,346345,4456.07
5283,175236,2998.21,352.534,244997,561.2
5284,174130,3036.17,357.861,163679,557.658
5285,171540,3168.45,388.853,103878,549.362
5286,167738,3105.85,391.274,63038.1,537.186
5287,163226,2540.15,337.038,36843.2,757.51
5288,158739,2511.62,343.333,20900.7,736.691
5289,153895,2611.43,373.357,11603.3,714.206
5290,148678,2281.69,347.207,6358.25,689.995
5291,143604,2058.1,328.806,3469.1,0
5292,138622,1749.47,318.637,1901.3,0
5293,133854,1209.23,244.546,1056.08,0
5294,129562,1271.12,259.074,599.648,0
5295,125158,1018.35,237.283,350.857,0
5296,120980,761.045,207.743,213.24,177.762
5297,117046,563.177,177.236,135.719,171.982
5298,113307,374.036,146.728,91.0035,166.488
5299,109763,357.989,138.496,64.5664,161.28
5300,106247,259.458,119.126,48.8204,0
5301,102853,122.885,69.732,39.5861,0
5302,99624.5,78.2547,57.1415,34.3773,0
5303,96473.5,51.2874,39.2243,31.998,0
5304,93389.4,54.7825,46.0038,83.8913,0
5305,90346.3,40.9939,35.3503,90.949,0
5306,87366.6,23.2551,20.3385,105.617,0
5307,84458.3,14.3872,14.0433,131.406,0
5308,81615.9,34.1925,30.5078,175.259,0
5309,78814.5,42.4694,37.7715,248.85,0
5310,76069.6,33.3792,28.5708,373.638,0
5311,73402.6,38.2816,33.8975,590.688,0
5312,70804,53.7833,40.677,976.974,0
5313,68271.2,84.8653,58.11,1676.74,2162
5314,65801.9,150.007,97.8186,2962.47,2083.8
5315,63386.2,179.967,107.019,5344.98,2007.3
5316,61102.4,225.834,126.874,9762.67,1934.98
5317,59010.6,316.445,175.783,17892.2,4063.65
5318,57201.4,367.874,205.322,32614.1,3939.06
5319,55944.3,384.554,215.007,58615.4,3852.5
5320,55647.6,387.939,212.102,102986,3832.07
5321,56896.6,483.381,230.503,175454,3918.08
5322,60412.6,564.656,252.294,287618,4087.36
5323,67257.5,685.282,249.873,450447,4550.47
5324,78572.3,673.628,209.68,669633,5316
5325,95582.2,1179.77,297.814,939551,6466.85
5326,118431,1295.36,252.779,1.23817e+06,2763.69
5327,147418,1659.54,260.042,1.52651e+06,3440.13
5328,181188,2510.37,303.141,1.7554e+06,4228.19
5329,217174,2364.27,232.924,1.87904e+06,5067.95
5330,253717,2129.58,181.594,1.8705e+06,6484.44
5331,288173,4150.36,300.719,1.7317e+06,7365.06
5332,315986,5249.75,348.66,1.49265e+06,8075.9
5333,336755,5360.51,325.416,1.20043e+06,8606.7
5334,351123,5737.05,334.133,903584,8973.92
5335,359227,6146.19,352.534,639176,1150.44
5336,361903,6310.23,357.861,427024,1159.01
5337,360433,6657.41,388.853,271010,1154.3
5338,355596,6584.26,391.274,164461,1138.81
5339,348624,5425.36,337.038,96120.9,1617.92
5340,341224,5398.95,343.333,54528.2,1583.58
5341,332674,5645.14,373.357,30272.1,1543.9
5342,323009,4957.08,347.207,16588.1,1499.04
5343,313395,4491.49,328.806,9050.59,0
5344,303759,3833.59,318.637,4960.33,0
5345,294410,2659.68,244.546,2755.21,0
5346,285945,2805.38,259.074,1564.43,0
5347,277097,2254.62,237.283,915.357,0
5348,268629,1689.86,207.743,556.326,394.71
5349,260597,1253.88,177.236,354.08,382.908
5350,252904,834.855,146.728,237.421,371.605
5351,245564,800.901,138.496,168.448,360.82
5352,238216,581.727,119.126,127.368,0
5353,231074,276.079,69.732,103.277,0
5354,224244,176.143,57.1415,89.6874,0
5355,217538,115.648,39.2243,83.4801,0
5356,210931,123.733,46.0038,23.6837,0
5357,204373,92.7327,35.3503,25.6762,0
5358,197919,52.6818,20.3385,29.8171,0
5359,191590,32.6366,14.0433,37.0978,0
5360,185376,77.662,30.5078,49.4782,0
5361,179222,96.5742,37.7715,70.2539,0
5362,173165,75.9843,28.5708,105.484,0
5363,167251,87.2263,33.8975,166.76,0
5364,161455,122.643,40.677,275.814,0
5365,155761,193.62,58.11,473.367,4932.61
5366,150140,342.271,97.8186,836.35,4754.61
5367,144529,410.349,107.019,1508.97,4576.91
5368,139024,513.834,126.874,2756.14,4402.6
5369,133617,716.522,175.783,5051.23,9201.29
5370,128251,824.809,205.322,9207.45,8831.76
5371,123091,846.108,215.007,16548,8476.39
5372,118330,824.918,212.102,29074.6,8148.55
5373,114172,969.977,230.503,49533.2,7862.21
5374,110679,1034.48,252.294,81198.8,7488.27
5375,108230,1102.75,249.873,127168,7322.59
5376,107154,918.666,209.68,189047,7249.74
5377,108005,1333.11,297.814,265249,7307.37
5378,110372,1207.21,252.779,349555,2575.63
5379,114768,1291.98,260.042,430957,2678.21
5380,120663,1671.8,303.141,495574,2815.79
5381,127175,1384.5,232.924,530480,2967.75
5382,134217,1126.55,181.594,528071,3430.28
5383,140975,2030.36,300.719,488885,3602.99
5384,145637,2419.59,348.66,421397,3722.14
5385,148349,2361.45,325.416,338900,3791.48
5386,149460,2442.05,334.133,255095,3819.86
5387,148937,2548.24,352.534,180449,476.975
5388,146996,2563.06,357.861,120555,470.761
5389,144018,2660.1,388.853,76510,461.223
5390,140188,2595.74,391.274,46429.8,448.958
5391,135893,2114.79,337.038,27136.4,630.662
5392,131717,2084.06,343.333,15394.1,611.282
5393,127320,2160.48,373.357,8546.26,590.875
5394,122678,1882.69,347.207,4683.08,569.333
5395,118207,1694.11,328.806,2555.11,0
5396,113855,1436.91,318.637,1400.37,0
5397,109718,991.188,244.546,777.837,0
5398,106002,1039.97,259.074,441.662,0
5399,102222,831.737,237.283,258.419,0
5400,98652.3,620.589,207.743,157.059,144.955
5401,95302.9,458.556,177.236,99.9619,140.033
5402,92130.6,304.13,146.728,67.0273,135.372
5403,89133,290.705,138.496,47.5554,130.968
5404,86173.9,210.438,119.126,35.958,0
5405,83326.5,99.5555,69.732,29.1565,0
5406,80624.8,63.3306,57.1415,25.3201,0
5407,77996.8,41.4648,39.2243,23.5677,0
5408,75431.8,44.2485,46.0038,34.0653,0
5409,72908.6,33.0816,35.3503,36.9312,0
5410,70444.3,18.7508,20.3385,42.8873,0
5411,68044.6,11.5911,14.0433,53.3593,0
5412,65704.2,27.5264,30.5078,71.1666,0
5413,63402.2,34.1644,37.7715,101.049,0
5414,61150.1,26.8325,28.5708,151.722,0
5415,58963.9,30.7514,33.8975,239.858,0
5416,56834.2,43.1717,40.677,396.715,0
5417,54755.8,68.0648,58.11,680.864,1734
5418,52722,120.189,97.8186,1202.96,1669.59
5419,50715.8,143.993,107.019,2170.41,1606.06
5420,48783.5,180.303,126.874,3964.28,1544.87
5421,46943.5,251.735,175.783,7265.4,3232.68
5422,45216.3,290.795,205.322,13243.5,3113.73
5423,43728.2,300.582,215.007,23801.7,3011.26
5424,42660,297.398,212.102,41819.2,2937.7
5425,42256.3,359,230.503,71245.7,2909.9
5426,42782.2,399.87,252.294,116792,2894.53
5427,44683.8,455.28,249.873,182911,3023.19
5428,48425.2,415.167,209.68,271915,3276.33
5429,54544.7,673.247,297.814,381519,3690.36
5430,63012,689.206,252.779,502779,1470.44
5431,74031.9,833.404,260.042,619864,1727.6
5432,87025.4,1205.74,303.141,712805,2030.82
5433,100919,1098.66,232.924,763012,2355.04
5434,115113,966.2,181.594,759547,2942.02
5435,128520,1850.98,300.719,703184,3284.68
5436,139188,2312.46,348.66,606114,3557.34
5437,147006,2340.06,325.416,487454,3757.13
5438,152265,2487.87,334.133,366914,3891.54
5439,155007,2652.09,352.534,259547,496.415
5440,155569,2712.54,357.861,173400,498.215
5441,154473,2853.22,388.853,110048,494.706
5442,152031,2815.02,391.274,66781.9,486.885
5443,148749,2314.85,337.038,39031.4,690.324
5444,145339,2299.6,343.333,22142,674.502
5445,141483,2400.83,373.357,12292.5,656.608
5446,137189,2105.38,347.207,6735.87,636.676
5447,132945,1905.34,328.806,3675.13,0
5448,128718,1624.48,318.637,2014.22,0
5449,124632,1125.92,244.546,1118.8,0
5450,120939,1186.52,259.074,635.261,0
5451,117099,952.786,237.283,371.695,0
5452,113434,713.575,207.743,225.905,166.674
5453,109964,529.099,177.236,143.779,161.576
5454,106648,352.052,146.728,96.4083,156.703
5455,103489,337.528,138.496,68.401,152.062
5456,100335,245.021,119.126,51.7199,0
5457,97275.7,116.222,69.732,41.9371,0
5458,94354,74.1148,57.1415,36.4189,0
5459,91489.8,48.638,39.2243,33.8984,0
5460,88673,52.0159,46.0038,21.9946,0
5461,85881.6,38.968,35.3503,23.845,0
5462,83137.9,22.1295,20.3385,27.6905,0
5463,80450.7,13.7045,14.0433,34.4519,0
5464,77815.7,32.6004,30.5078,45.9493,0
5465,75209.4,40.5267,37.7715,65.2433,0
5466,72646.9,31.8773,28.5708,97.9604,0
5467,70147.9,36.5842,33.8975,154.866,0
5468,67702,51.427,40.677,256.143,0
5469,65302.7,81.1752,58.11,439.606,2067.99
5470,62940.3,143.484,97.8186,776.7,1993.18
5471,60590.4,172.029,107.019,1401.35,1918.77
5472,58300,215.477,126.874,2559.57,1846.23
5473,56075.4,300.704,175.783,4690.97,3861.52
5474,53911.9,346.719,205.322,8550.76,3712.54
5475,51910.9,356.829,215.007,15367.8,3574.75
5476,50206.8,350.009,212.102,27000.9,3457.4
5477,48966.1,416.005,230.503,46000.4,3371.96
5478,48329,451.714,252.294,75407.6,3269.81
5479,48601,495.192,249.873,118098,3288.22
5480,50083.5,429.383,209.68,175564,3388.52
5481,53170.6,656.287,297.814,246331,3597.39
5482,57742.4,631.57,252.779,324624,1347.47
5483,64026.7,720.772,260.042,400221,1494.12
5484,71617.2,992.261,303.141,460229,1671.25
5485,79785.4,868.586,232.924,492645,1861.87
5486,88229.1,740.552,181.594,490408,2254.94
5487,96231.8,1385.96,300.719,454017,2459.47
5488,102416,1701.53,348.66,391343,2617.53
5489,106768,1699.55,325.416,314729,2728.75
5490,109513,1789.34,334.133,236901,2798.9
5491,110662,1893.37,352.534,167579,354.398
5492,110428,1925.45,357.861,111957,353.65
5493,109153,2016.12,388.853,71053.2,349.567
5494,107030,1981.78,391.274,43118.3,342.767
5495,104395,1624.61,337.038,25200.9,484.483
5496,101731,1609.61,343.333,14296.2,472.12
5497,98801,1676.55,373.357,7936.73,458.523
5498,95603.2,1467.18,347.207,4349.07,443.683
5499,92473.3,1325.3,328.806,2372.88,0
5500,89381.2,1128.03,318.637,1300.5,0
5501,86410.5,780.628,244.546,722.361,0
5502,83731.2,821.479,259.074,410.162,0
5503,80966.8,658.791,237.283,239.988,0
5504,78337.7,492.797,207.743,145.857,115.106
5505,75856.6,364.989,177.236,92.8325,111.46
5506,73492.8,242.605,146.728,62.2468,107.987
5507,71247.4,232.372,138.496,44.1637,104.687
5508,69014.1,168.534,119.126,33.3934,0
5509,66853.5,79.8741,69.732,27.077,0
5510,64794.7,50.896,57.1415,23.5142,0
5511,62781.6,33.3761,39.2243,21.8868,0
5512,60808.2,35.6703,46.0038,84.7453,0
5513,58857.4,26.706,35.3503,91.8748,0
5514,56944.4,15.1574,20.3385,106.692,0
5515,55074.7,9.38178,14.0433,132.743,0
5516,53245.3,22.3068,30.5078,177.043,0
5517,51440.4,27.7188,37.7715,251.383,0
5518,49670.8,21.7954,28.5708,377.442,0
5519,47951.2,25.0079,33.8975,596.701,0
5520,46277,35.1524,40.677,986.919,0
5521,44648.9,55.5012,58.11,1693.8,1413.93
5522,43069.7,98.185,97.8186,2992.63,1363.92
5523,41540.9,117.944,107.019,5399.39,1315.51
5524,40128.5,148.315,126.874,9862.04,1270.78
5525,38898.5,208.593,175.783,18074.3,2678.67
5526,37956.9,244.109,205.322,32946.1,2613.83
5527,37560.8,258.188,215.007,59212,2586.55
5528,38108.9,265.67,212.102,104035,2624.29
