timestep,biomass,catch,effort,recruitment,SSB
4291,297531,3717.42,260.624,1.72876e+06,7604.23
4292,325411,4690.79,302.172,1.49011e+06,8316.78
4293,346401,4784.03,282.027,1.19839e+06,8853.24
4294,361030,5118.08,289.582,902048,9227.11
4295,369454,5484.74,305.53,638089,1183.19
4296,372507,5635.79,310.146,426298,1192.97
4297,371432,5953.31,337.006,270549,1189.52
4298,367023,5897.15,339.104,164181,1175.4
4299,360457,4866.72,292.1,95957.5,1672.84
4300,353326,4850.25,297.556,54435.5,1639.74
4301,345026,5079.97,323.576,30220.6,1601.23
4302,335618,4468.51,300.913,16559.9,1557.56
4303,326173,4055.29,284.965,9035.2,0
4304,316643,3466.33,276.152,4951.89,0
4305,307319,2407.61,211.94,2750.53,0
4306,298756,2541.95,224.531,1561.77,0
4307,289815,2044.81,205.645,913.801,0
4308,281195,1533.71,180.044,555.38,413.174
4309,272953,1138.59,153.604,353.478,401.063
4310,265008,758.339,127.164,237.017,389.39
4311,257377,727.665,120.03,168.162,378.177
4312,249736,528.632,103.242,127.152,0
4313,242284,250.896,60.4344,103.101,0
4314,235121,160.07,49.5227,89.5349,0
4315,228076,105.087,33.9944,83.3381,0
4316,221132,112.426,39.8699,80.0464,0
4317,214245,84.2529,30.6369,86.7806,0
4318,207465,47.8607,17.6267,100.776,0
4319,200814,29.6473,12.1708,125.383,0
4320,194285,70.544,26.4401,167.226,0
4321,187829,87.7204,32.7353,237.444,0
4322,181481,69.0175,24.7613,356.514,0
4323,175284,79.2299,29.3779,563.615,0
4324,169220,111.408,35.2534,932.196,0
4325,163278,175.917,50.362,1599.89,5170.66
4326,157441,311.108,84.7761,2826.7,4985.82
4327,151666,373.271,92.7501,5100.01,4802.95
4328,146072,468.014,109.957,9315.22,4625.77
4329,140700,654.14,152.345,17072.1,9689.01
4330,135591,756.076,177.946,31119.3,9337.23
4331,131054,781.096,186.34,55928.9,9024.76
4332,127522,770.828,183.821,98266.2,8781.53
4333,125575,925.147,199.769,167412,8647.52
4334,125827,1019.9,218.655,274436,8513.15
4335,129337,1142.89,216.557,429801,8750.62
4336,137203,1020.05,181.723,638942,9282.82
4337,150712,1613.56,258.105,896489,10196.8
4338,169777,1610.57,219.075,1.18142e+06,3961.91
4339,194910,1903.07,225.37,1.45655e+06,4548.4
4340,224755,2701.34,262.722,1.67494e+06,5244.86
4341,256822,2424.91,201.868,1.79292e+06,5993.18
4342,289647,2108.2,157.381,1.78477e+06,7402.72
4343,320652,4006.29,260.624,1.65233e+06,8195.14
4344,345434,4979.42,302.172,1.42424e+06,8828.51
4345,363656,5022.33,282.027,1.14541e+06,9294.22
4346,375910,5329.03,289.582,862171,9607.42
4347,382311,5675.6,305.53,609881,1224.36
4348,383643,5804.26,310.146,407452,1228.63
4349,381104,6108.33,337.006,258588,1220.5
4350,375434,6032.3,339.104,156923,1202.34
4351,367781,4965.6,292.1,91715.5,1706.83
4352,359720,4938.03,297.556,52029,1669.42
4353,350602,5162.06,323.576,28884.7,1627.1
4354,340465,4533.04,300.913,15827.9,1580.06
4355,330381,4107.61,284.965,8635.78,0
4356,320287,3506.22,276.152,4732.98,0
4357,310466,2432.26,211.94,2628.93,0
4358,301469,2565.03,224.531,1492.73,0
4359,292137,2061.2,205.645,873.404,0
4360,283172,1544.49,180.044,530.828,416.079
4361,274624,1145.56,153.604,337.851,403.519
4362,266408,762.345,127.164,226.539,391.447
4363,258536,730.942,120.03,160.728,379.879
4364,250679,530.629,103.242,121.531,0
4365,243035,251.674,60.4344,98.5432,0
4366,235701,160.465,49.5227,85.5768,0
4367,228504,105.284,33.9944,79.654,0
4368,221424,112.574,39.8699,41.0093,0
4369,214416,84.32,30.6369,44.4594,0
4370,207529,47.8752,17.6267,51.6296,0
4371,200782,29.6425,12.1708,64.2363,0
4372,194168,70.5016,26.4401,85.6734,0
4373,187637,87.6308,32.7353,121.647,0
4374,181222,68.9191,24.7613,182.649,0
4375,174965,79.0855,29.3779,288.751,0
4376,168844,111.16,35.2534,477.583,0
4377,162845,175.451,50.362,819.654,5156.96
4378,156947,310.13,84.7761,1448.17,4970.16
4379,151093,371.861,92.7501,2612.84,4784.8
4380,145384,465.811,109.957,4772.37,4604.01
4381,139827,650.081,152.345,8746.4,9628.9
4382,134400,749.435,177.946,15943.1,9255.22
4383,129306,770.681,186.34,28653.5,8904.41
4384,124806,754.412,183.821,50343.8,8594.51
4385,121215,893.022,199.769,85768.6,8347.25
4386,118776,962.751,218.655,140599,8036.11
4387,118071,1043.34,216.557,220196,7988.41
4388,119666,889.662,181.723,327343,8096.27
4389,124323,1331.04,258.105,459289,8411.38
4390,131771,1250.03,219.075,605267,3075
4391,142487,1391.22,225.37,746219,3325.06
4392,155702,1871.39,262.722,858106,3633.46
4393,170061,1605.71,201.868,918547,3968.52
4394,185004,1346.56,157.381,914375,4728.29
4395,199179,2488.58,260.624,846524,5090.56
4396,210061,3028.02,302.172,729666,5368.69
4397,217610,3005.34,282.027,586819,5561.62
4398,222213,3150.16,289.582,441707,5679.26
4399,223892,3323.79,305.53,312454,717.021
4400,223038,3374.42,310.146,208746,714.288
4401,220276,3530.58,337.006,132480,705.441
4402,215965,3470.03,339.104,80395,691.637
4403,210714,2844.96,292.1,46987.7,977.899
4404,205383,2819.37,297.556,26655.5,953.156
4405,199567,2938.32,323.576,14798.2,926.169
4406,193271,2573.26,300.913,8108.93,896.949
4407,187088,2326.05,284.965,4424.28,0
4408,180967,1981.07,276.152,2424.8,0
4409,175061,1371.47,211.94,1346.86,0
4410,169669,1443.62,224.531,764.755,0
4411,164134,1158.06,205.645,447.462,0
4412,158842,866.365,180.044,271.954,233.395
4413,153819,641.64,153.604,173.088,226.015
4414,149012,426.408,127.164,116.06,218.951
4415,144423,408.319,120.03,82.3441,212.208
4416,139867,296.066,103.242,62.2626,0
4417,135450,140.265,60.4344,50.4857,0
4418,131225,89.3383,49.5227,43.8427,0
4419,127094,58.5592,33.9944,40.8083,0
4420,123044,62.5566,39.8699,63.4683,0
4421,119047,46.8158,30.6369,68.8078,0
4422,115130,26.5597,17.6267,79.9047,0
4423,111304,16.4324,12.1708,99.4156,0
4424,107562,39.0551,26.4401,132.593,0
4425,103875,48.5122,32.7353,188.268,0
4426,100263,38.1304,24.7613,282.678,0
4427,96748.9,43.7313,29.3779,446.887,0
4428,93320.9,61.4388,35.2534,739.133,0
4429,89973.7,96.9385,50.362,1268.54,2849.27
4430,86700.5,171.322,84.7761,2241.27,2745.62
4431,83481.5,205.459,92.7501,4043.77,2643.68
4432,80390.3,257.571,109.957,7385.98,2545.79
4433,77467.1,360.16,152.345,13536.4,5334.63
4434,74764.4,416.897,177.946,24674.3,5148.51
4435,72503,432.127,186.34,44345.7,4992.78
4436,71007.1,429.216,183.821,77914.7,4889.77
4437,70727,521.064,199.769,132740,4870.48
4438,72183.2,585.086,218.655,217599,4883.73
4439,76196.3,673.309,216.557,340787,5155.24
4440,83634.8,621.788,181.723,506614,5658.52
4441,95464.2,1022.07,258.105,710821,6458.87
4442,111734,1059.95,219.075,936745,2607.41
4443,132737,1296.02,225.37,1.15489e+06,3097.53
4444,157436,1892.23,262.722,1.32805e+06,3673.92
4445,183900,1736.37,201.868,1.42159e+06,4291.46
4446,210866,1534.79,157.381,1.41514e+06,5389.25
4447,236308,2952.48,260.624,1.31013e+06,6039.5
4448,256872,3702.8,302.172,1.12927e+06,6565.07
4449,272223,3759.58,282.027,908193,6957.41
4450,282788,4008.9,289.582,683610,7227.43
4451,288675,4285.53,305.53,483571,924.492
4452,290511,4395.24,310.146,323067,930.372
4453,289242,4635.98,337.006,205033,926.309
4454,285464,4586.7,339.104,124424,914.209
4455,280075,3781.44,292.1,72720.7,1299.8
4456,274298,3765.4,297.556,41253.5,1272.98
4457,267653,3940.77,323.576,22902.5,1242.15
4458,260181,3464.11,300.913,12549.8,1207.47
4459,252707,3141.89,284.965,6847.26,0
4460,245190,2684.13,276.152,3752.75,0
4461,237853,1863.39,211.94,2084.47,0
4462,231121,1966.48,224.531,1183.58,0
4463,224111,1581.23,205.645,692.517,0
4464,217362,1185.54,180.044,420.89,319.38
4465,210916,879.812,153.604,267.88,309.909
4466,204710,585.79,127.164,179.621,300.79
4467,198754,561.925,120.03,127.44,292.039
4468,192799,408.11,103.242,96.3611,0
4469,186996,193.644,60.4344,78.1344,0
4470,181423,123.513,49.5227,67.8533,0
4471,175946,81.0683,33.9944,63.1572,0
4472,170553,86.7105,39.8699,39.6055,0
4473,165207,64.9682,30.6369,42.9375,0
4474,159948,36.8987,17.6267,49.8622,0
4475,154791,22.8527,12.1708,62.0374,0
4476,149732,54.367,26.4401,82.7407,0
4477,144732,67.5931,32.7353,117.483,0
4478,139817,53.1728,24.7613,176.397,0
4479,135021,61.0305,29.3779,278.867,0
4480,130327,85.802,35.2534,461.235,0
4481,125725,135.457,50.362,791.596,3981.43
4482,121199,239.493,84.7761,1398.6,3838.11
4483,116711,287.24,92.7501,2523.4,3695.97
4484,112339,359.934,109.957,4609.01,3557.53
4485,108098,502.567,152.345,8447,7443.94
4486,103983,579.825,177.946,15397.3,7160.6
4487,100172,597.041,186.34,27672.6,6898.18
4488,96902.9,585.748,183.821,48620.4,6673.04
4489,94472.4,696.002,199.769,82832.7,6505.66
4490,93143.2,754.979,218.655,135786,6301.83
4491,93462,825.878,216.557,212658,6323.4
4492,95973.5,713.522,181.723,316138,6493.32
4493,101374,1085.34,258.105,443567,6858.73
4494,109492,1038.68,219.075,584548,2555.1
4495,120702,1178.51,225.37,720675,2816.68
4496,134291,1614.05,262.722,828732,3133.8
4497,148982,1406.68,201.868,887104,3476.63
4498,164159,1194.84,157.381,883075,4195.54
4499,178529,2230.58,260.624,817546,4562.8
4500,189760,2735.39,302.172,704689,4849.84
4501,197761,2731.21,282.027,566731,5054.32
4502,202872,2875.97,289.582,426587,5184.94
4503,205128,3045.24,305.53,301758,656.931
4504,204914,3100.21,310.146,201600,656.244
4505,202826,3250.9,337.006,127945,649.558
4506,199221,3200.99,339.104,77643,638.013
4507,194678,2628.44,292.1,45379.2,903.475
4508,190005,2608.28,297.556,25743,881.792
4509,184843,2721.52,323.576,14291.6,857.833
4510,179199,2385.91,300.913,7831.35,831.642
4511,173631,2158.74,284.965,4272.83,0
4512,168096,1840.17,276.152,2341.8,0
4513,162739,1274.93,211.94,1300.75,0
4514,157842,1342.99,224.531,738.576,0
4515,152794,1078.05,205.645,432.145,0
4516,147961,807.014,180.044,262.644,217.406
4517,143365,598.03,153.604,167.163,210.653
4518,138959,397.641,127.164,112.088,204.18
4519,134747,380.963,120.03,79.5254,197.991
4520,130557,276.359,103.242,60.1313,0
4521,126490,130.986,60.4344,48.7575,0
4522,122595,83.4626,49.5227,42.3419,0
4523,118781,54.7288,33.9944,39.4114,0
4524,115037,58.4858,39.8699,62.0281,0
4525,111338,43.7842,30.6369,67.2465,0
4526,107710,24.8478,17.6267,78.0915,0
4527,104161,15.3779,12.1708,97.1597,0
4528,100688,36.5592,26.4401,129.584,0
4529,97263.4,45.4242,32.7353,183.996,0
4530,93905.1,35.7124,24.7613,276.263,0
4531,90635.8,40.9681,29.3779,436.747,0
4532,87444.8,57.5702,35.2534,722.361,0
4533,84327.6,90.8554,50.362,1239.76,2670.47
4534,81278.3,160.608,84.7761,2190.41,2573.91
4535,78279.1,192.655,92.7501,3952.01,2478.93
4536,75400.6,241.583,109.957,7218.38,2387.77
4537,72682.7,337.916,152.345,13229.2,5005.15
4538,70178.7,391.326,177.946,24114.4,4832.72
4539,68102.7,405.901,186.34,43339.4,4689.76
4540,66769.8,403.603,183.821,76146.7,4597.98
4541,66619.6,490.804,199.769,129728,4587.64
4542,68163.9,552.508,218.655,212661,4611.79
4543,72203.1,638.023,216.557,333054,4885.08
4544,79586,591.688,181.723,495118,5384.59
4545,91251.8,976.966,258.105,694691,6173.86
4546,107259,1017.5,219.075,915488,2502.98
4547,127883,1248.63,225.37,1.12868e+06,2984.27
4548,152117,1828.3,262.722,1.29792e+06,3549.79
4549,178073,1681.36,201.868,1.38933e+06,4155.49
4550,204511,1488.54,157.381,1.38302e+06,5226.85
4551,229453,2866.83,260.624,1.2804e+06,5864.3
4552,249631,3598.43,302.172,1.10365e+06,6380.01
4553,264713,3655.86,282.027,887584,6765.47
4554,275112,3900.08,289.582,668098,7031.25
4555,280936,4170.64,305.53,472598,899.707
4556,282798,4278.54,310.146,315736,905.669
4557,281621,4513.83,337.006,200381,901.902
4558,277990,4466.61,339.104,121600,890.273
4559,272781,3682.96,292.1,71070.5,1265.94
4560,267187,3667.78,297.556,40317.4,1239.98
4561,260742,3839.02,323.576,22382.8,1210.07
4562,253487,3374.99,300.913,12265,1176.4
4563,246226,3061.32,284.965,6691.88,0
4564,238921,2615.5,276.152,3667.6,0
4565,231788,1815.88,211.94,2037.17,0
4566,225242,1916.46,224.531,1156.72,0
4567,218423,1541.1,205.645,676.803,0
4568,211856,1155.52,180.044,411.34,311.291
4569,205584,857.572,153.604,261.802,302.076
4570,199544,571.01,127.164,175.546,293.201
4571,193748,547.771,120.03,124.548,284.683
4572,187950,397.846,103.242,94.1744,0
4573,182300,188.781,60.4344,76.3614,0
4574,176873,120.415,49.5227,66.3136,0
4575,171539,79.0378,33.9944,61.724,0
4576,166286,84.5412,39.8699,24.9634,0
4577,161078,63.3446,30.6369,27.0635,0
4578,155954,35.9774,17.6267,31.4282,0
4579,150930,22.2826,12.1708,39.1022,0
4580,146000,53.0119,26.4401,52.1515,0
4581,141127,65.9094,32.7353,74.0498,0
4582,136336,51.8489,24.7613,111.183,0
4583,131660,59.5112,29.3779,175.77,0
4584,127081,83.6653,35.2534,290.716,0
4585,122590,132.08,50.362,498.943,3882.16
4586,118169,233.505,84.7761,881.538,3742.16
4587,113776,280.018,92.7501,1590.5,3603.05
4588,109483,350.783,109.957,2905.06,3467.08
4589,105289,489.51,152.345,5324.15,7250.54
4590,101171,564.145,177.946,9704.93,6966.96
4591,97264.4,579.708,186.34,17442.1,6697.93
4592,93740,566.629,183.821,30645.5,6455.22
4593,90795.8,668.916,199.769,52209.5,6252.48
4594,88558.5,717.817,218.655,85586,5991.64
4595,87393.8,772.256,216.557,134039,5912.84
4596,87646.8,651.616,181.723,199262,5929.96
4597,89814.6,961.579,258.105,279581,6076.63
4598,93662.5,888.519,219.075,368441,2185.7
4599,99546.2,971.953,225.37,454242,2323
4600,106976,1285.74,262.722,522350,2496.37
4601,115101,1086.78,201.868,559142,2685.99
4602,123641,899.92,157.381,556603,3159.98
4603,131760,1646.24,260.624,515300,3367.5
4604,137844,1987.02,302.172,444166,3522.99
4605,141906,1959.82,282.027,357211,3626.8
4606,144207,2044.33,289.582,268878,3685.61
4607,144750,2148.9,305.53,190198,463.568
4608,143771,2175.16,310.146,127069,460.432
4609,141652,2270.39,337.006,80643.9,453.644
4610,138606,2227.05,339.104,48938.4,443.89
4611,135010,1822.84,292.1,28602.5,626.564
4612,131404,1803.83,297.556,16225.9,609.828
4613,127520,1877.53,323.576,9008.02,591.805
4614,123356,1642.39,300.913,4936.11,572.479
4615,119285,1483.07,284.965,2693.17,0
4616,115274,1261.92,276.152,1476.04,0
4617,111415,872.85,211.94,819.864,0
4618,107897,918.04,224.531,465.525,0
4619,104300,735.897,205.645,272.381,0
4620,100868,550.161,180.044,165.545,148.211
4621,97616.7,407.197,153.604,105.363,143.433
4622,94509.9,270.446,127.164,70.6488,138.868
4623,91548.8,258.83,120.03,50.1249,134.517
4624,88614.9,187.577,103.242,37.9008,0
4625,85775.2,88.8242,60.4344,30.7319,0
4626,83062,56.5486,49.5227,26.6881,0
4627,80412.6,37.0506,33.9944,24.841,0
4628,77819,39.5639,39.8699,46.2732,0
4629,75263.2,29.5976,30.6369,50.1662,0
4630,72761.5,16.7855,17.6267,58.2566,0
4631,70319.9,10.3817,12.1708,72.4815,0
4632,67934.4,24.6667,26.4401,96.6703,0
4633,65587.2,30.6307,32.7353,137.262,0
4634,63289.2,24.069,24.7613,206.094,0
4635,61055.5,27.5976,29.3779,325.815,0
4636,58878.9,38.7635,35.2534,538.884,0
4637,56756.1,61.1496,50.362,924.863,1797.34
4638,54683.7,108.056,84.7761,1634.06,1731.71
4639,52650.5,129.58,92.7501,2948.21,1667.33
4640,50706,162.462,109.957,5384.94,1605.75
4641,48880.9,227.257,152.345,9869.07,3366.09
4642,47218.1,263.295,177.946,17989.5,3251.58
4643,45873.6,273.412,186.34,32331.4,3159
4644,45079.2,272.49,183.821,56805.8,3104.29
4645,45161.1,332.714,199.769,96777.7,3109.94
4646,46506.8,376.964,218.655,158646,3146.53
4647,49710,439.263,216.557,248460,3363.25
4648,55403.8,411.903,181.723,369360,3748.48
4649,64279.9,688.198,258.105,518243,4349.01
4650,76400.2,724.762,219.075,682958,1782.87
4651,91953.7,897.822,225.37,842003,2145.83
4652,110194,1324.42,262.722,968250,2571.47
4653,129719,1224.8,201.868,1.03645e+06,3027.11
4654,149589,1088.79,157.381,1.03174e+06,3823.16
4655,168330,2103.15,260.624,955182,4302.13
4656,183526,2645.53,302.172,823324,4690.52
4657,194919,2691.97,282.027,662141,4981.7
4658,202811,2875.11,289.582,498404,5183.39
4659,207283,3077.22,305.53,352560,663.83
4660,208795,3158.93,310.146,235540,668.672
4661,208034,3334.38,337.006,149485,666.237
4662,205439,3300.89,339.104,90714.3,657.924
4663,201660,2722.72,292.1,53018.9,935.88
4664,197584,2712.31,297.556,30076.9,916.962
4665,192868,2839.69,323.576,16697.7,895.079
4666,187545,2497.03,300.913,9149.78,870.375
4667,182212,2265.43,284.965,4992.17,0
4668,176839,1935.88,276.152,2736.04,0
4669,171589,1344.26,211.94,1519.74,0
4670,166769,1418.95,224.531,862.917,0
4671,161744,1141.2,205.645,504.898,0
4672,156902,855.784,180.044,306.861,230.545
4673,152276,635.202,153.604,195.305,223.747
4674,147819,422.995,127.164,130.958,217.198
4675,143540,405.822,120.03,92.9136,210.911
4676,139259,294.778,103.242,70.2545,0
4677,135085,139.887,60.4344,56.9659,0
4678,131075,89.2358,49.5227,49.4702,0
4679,127133,58.577,33.9944,46.0464,0
4680,123248,62.6607,39.8699,33.5124,0
4681,119397,46.9535,30.6369,36.3317,0
4682,115607,26.6697,17.6267,42.1911,0
4683,111891,16.519,12.1708,52.4931,0
4684,108243,39.3025,26.4401,70.0113,0
4685,104637,48.8677,32.7353,99.4089,0
4686,101091,38.4453,24.7613,149.259,0
4687,97631.1,44.13,29.3779,235.964,0
4688,94244.3,62.0467,35.2534,390.275,0
4689,90924.1,97.9625,50.362,669.812,2879.37
4690,87660.1,173.219,84.7761,1183.43,2776
4691,84425,207.781,92.7501,2135.18,2673.56
4692,81279,260.418,109.957,3899.93,2573.93
4693,78236.1,363.735,152.345,7147.46,5387.58
4694,75301.5,419.892,177.946,13028.5,5185.5
4695,72616.6,432.804,186.34,23415.3,5000.61
4696,70374.4,425.391,183.821,41140.3,4846.2
4697,68823.3,507.039,199.769,70089.1,4739.39
4698,68199.2,552.793,218.655,114896,4614.18
4699,68957,609.339,216.557,179942,4665.45
4700,71557.3,531.997,181.723,267501,4841.38
4701,76568.7,819.765,258.105,375326,5180.44
4702,83890.1,795.814,219.075,494617,1957.65
4703,93796.8,915.818,225.37,609802,2188.84
4704,105701,1270.42,262.722,701234,2466.62
4705,118536,1119.21,201.868,750625,2766.14
4706,131744,958.899,157.381,747217,3367.07
4707,144237,1802.12,260.624,691769,3686.36
4708,154094,2221.26,302.172,596275,3938.3
4709,161213,2226.46,282.027,479541,4120.24
4710,165865,2351.35,289.582,360958,4239.13
4711,168087,2495.34,305.53,255334,538.305
4712,168206,2544.84,310.146,170585,538.685
4713,166725,2672.27,337.006,108261,533.943
4714,163950,2634.26,339.104,65697.8,525.054
4715,160365,2165.17,292.1,38397.8,744.234
4716,156646,2150.35,297.556,21782.6,726.977
4717,152502,2245.35,323.576,12092.9,707.742
4718,147942,1969.74,300.913,6626.52,686.582
4719,143429,1783.25,284.965,3615.47,0
4720,138932,1520.9,276.152,1981.52,0
4721,134570,1054.25,211.94,1100.63,0
4722,130579,1111.02,224.531,624.949,0
4723,126456,892.22,205.645,365.661,0
4724,122502,668.159,180.044,222.237,179.999
4725,118740,495.309,153.604,141.445,174.47
4726,115129,329.448,127.164,94.8432,169.164
4727,111673,315.727,120.03,67.2906,164.087
4728,108232,229.102,103.242,50.8803,0
4729,104888,108.617,60.4344,41.2563,0
4730,101684,69.2264,49.5227,35.8277,0
4731,98543.4,45.4044,33.9944,33.3481,0
4732,95459.3,48.5324,39.8699,85.9522,0
4733,92409.9,36.3406,30.6369,93.1834,0
4734,89416.8,20.6278,17.6267,108.211,0
4735,86488,12.7687,12.1708,134.634,0
4736,83620,30.362,26.4401,179.564,0
4737,80791.7,37.7315,32.7353,254.963,0
4738,78017.6,29.6703,24.7613,382.818,0
4739,75317.7,34.0442,29.3779,605.199,0
4740,72684.8,47.8528,35.2534,1000.97,0
4741,70117.7,75.5455,50.362,1717.93,2220.48
4742,67616.6,133.612,84.7761,3035.25,2141.27
4743,65175.7,160.406,92.7501,5476.29,2063.97
4744,62870.6,201.437,109.957,10002.5,1990.97
4745,60765,282.508,152.345,18331.7,4184.47
4746,58957.5,328.756,177.946,33415.4,4060
4747,57718.9,344.012,186.34,60055.3,3974.7
4748,57462.9,347.345,183.821,105516,3957.07
4749,58787.9,433.105,199.769,179764,4048.32
4750,62445,506.152,218.655,294684,4224.87
4751,69520.7,614.321,216.557,461513,4703.59
4752,81189.8,603.611,181.723,686084,5493.09
4753,98691.3,1056.62,258.105,962633,6677.2
4754,122241,1159.63,219.075,1.26859e+06,2852.61
4755,152096,1485.04,225.37,1.56402e+06,3549.29
4756,186900,2246.36,262.722,1.79852e+06,4361.49
4757,224089,2115.84,201.868,1.9252e+06,5229.32
4758,261830,1905.73,157.381,1.91646e+06,6691.78
4759,297400,3715.78,260.624,1.77424e+06,7600.87
4760,326430,4705.48,302.172,1.52932e+06,8342.83
4761,348383,4811.4,282.027,1.22992e+06,8903.88
4762,363781,5157.08,289.582,925783,9297.41
4763,372793,5534.31,305.53,654878,1193.88
4764,376278,5692.84,310.146,437515,1205.04
4765,375510,6018.67,337.006,277667,1202.58
4766,371306,5965.97,339.104,168501,1189.12
4767,364872,4926.32,292.1,98482.3,1693.33
4768,357828,4912.05,297.556,55867.8,1660.63
4769,349571,5146.88,323.576,31015.8,1622.32
4770,340167,4529.07,300.913,16995.7,1578.67
4771,330705,4111.64,284.965,9272.93,0
4772,321141,3515.57,276.152,5082.19,0
4773,311772,2442.49,211.94,2822.9,0
4774,303162,2579.44,224.531,1602.86,0
