timestep,biomass,catch,effort,recruitment,SSB
4909,137287,4704.71,82.8297,410972,9288.51
4910,137997,4196.05,73.3463,303267,3220.3
4911,137227,4293.3,75.5022,209276,3202.32
4912,134709,5174.65,93.0486,135771,3143.57
4913,130043,3935.88,73.0012,83327.5,3034.68
4914,125743,2940.96,56.2121,48720.7,3213.72
4915,121828,4862.21,96.7509,27349.3,3113.64
4916,115543,5308.65,111.735,14863,2953.02
4917,108553,4781.68,107.017,7889.28,2774.36
4918,101946,4607.65,109.871,4127.86,2605.51
4919,95432,4513.38,115.097,2149.11,305.624
4920,88979.1,4287.26,117.315,1124.05,284.959
4921,82756.7,4219.96,124.341,596.244,265.031
4922,76631.5,3917.09,124.65,323.711,245.415
4923,70861.7,3052.62,104.605,181.517,328.86
4924,66018.6,2890.83,106.368,106.054,306.384
4925,61394.8,2880.14,114.144,65.0429,284.926
4926,56848.4,2415.5,103.144,42.162,263.827
4927,52840.4,2098.69,96.2735,29.1187,0
4928,49218.9,1724.16,84.7037,21.5342,0
4929,46038.2,1158.24,60.521,17.0803,0
4930,43481.6,1187.16,65.7522,14.6224,0
4931,40946.3,928.579,54.4842,13.5756,0
4932,38721.3,680.061,42.0841,13.6101,56.8952
4933,36790.8,494.9,32.1647,14.739,54.0586
4934,35086.2,324.254,22.0503,17.3102,51.5539
4935,33588.6,306.702,21.7854,21.9304,49.3534
4936,32142.4,219.92,16.3049,29.7933,0
4937,30816.7,103.277,7.97217,43.334,0
4938,29638.9,65.3289,5.24021,67.1184,0
4939,28528.5,42.5678,3.5461,109.82,0
4940,27472.9,45.2299,3.91295,318.383,0
4941,26447.5,33.684,3.02649,569.197,0
4942,25471.5,19.0341,1.77526,1050.36,0
4943,24556.6,11.7448,1.13606,1982.62,0
4944,23712.8,27.8857,2.79434,3792.95,0
4945,22950.5,34.7103,3.59434,7284.98,0
4946,22342.7,27.5192,2.92679,13913.8,0
4947,22016.9,32.2283,3.47876,26178.8,0
4948,22155.9,47.2265,5.06743,48078.9,0
4949,23063.2,80.4131,8.29463,85435.3,730.361
4950,25188,160.905,15.2197,145677,797.648
4951,29112.3,231.502,18.9608,236522,921.924
4952,35590.4,368.13,24.6932,363121,1127.07
4953,45281.9,678.521,35.8577,523908,3118.25
4954,58504.6,1050.33,43.0273,706641,4028.81
4955,75215.5,1442.7,45.9992,887199,5179.57
4956,94764.5,1843.28,46.6539,1.03349e+06,6525.77
4957,115869,2742.76,56.9,1.11457e+06,7979.07
4958,136312,3547.08,62.626,1.11162e+06,9222.54
4959,154447,4377.75,68.2989,1.02535e+06,10449.5
4960,168848,4033.07,57.4219,875686,11423.8
4961,179928,6165.97,82.8297,694018,12173.5
4962,184971,5624.37,73.3463,512135,4316.48
4963,187054,5852.2,75.5022,353410,4365.08
4964,185993,7144.62,93.0486,229280,4340.31
4965,181371,5489.35,73.0012,140717,4232.46
4966,176811,4135.35,56.2121,82275.8,4518.88
4967,172473,6883.49,96.7509,46185.3,4408.02
4968,164532,7559.45,111.735,25099.6,4205.07
4969,155368,6843.88,107.017,13322.8,3970.86
4970,146576,6624.77,109.871,6970.81,3746.15
4971,137771,6515.75,115.097,3629.25,441.215
4972,128931,6212.24,117.315,1898.21,412.904
4973,120319,6135.37,124.341,1006.89,385.327
4974,111759,5712.65,124.65,546.657,357.911
4975,103638,4464.59,104.605,306.532,480.973
4976,96808.6,4239.06,106.368,179.095,449.277
4977,90247.1,4233.66,114.144,109.839,418.826
4978,83752.3,3558.65,103.144,71.1999,388.684
4979,78010.6,3098.39,96.2735,49.1734,0
4980,72805.6,2550.41,84.7037,36.3652,0
4981,68224.4,1716.41,60.521,28.8439,0
4982,64545.4,1762.25,65.7522,24.6931,0
4983,60878.5,1380.6,54.4842,22.9254,0
4984,57656.2,1012.61,42.0841,22.9837,84.7172
4985,54858.4,737.94,32.1647,24.8901,80.6062
4986,52385.4,484.127,22.0503,29.2321,76.9726
4987,50211.5,458.488,21.7854,37.0344,73.7783
4988,48105.7,329.141,16.3049,50.3127,0
4989,46172.4,154.739,7.97217,73.1791,0
4990,44454.1,97.9837,5.24021,113.344,0
4991,42830.9,63.9086,3.5461,185.456,0
4992,41280.4,67.9618,3.91295,277.416,0
4993,39767.2,50.6482,3.02649,495.957,0
4994,38317.7,28.6337,1.77526,915.205,0
4995,36944.2,17.6694,1.13606,1727.51,0
4996,35651,41.9249,2.79434,3304.91,0
4997,34432.8,52.076,3.59434,6347.6,0
4998,33359.5,41.0884,2.92679,12123.5,0
4999,32551.4,47.6487,3.47876,22810.3,0
5000,32160.6,68.5523,5.06743,41892.5,0
5001,32446.4,113.129,8.29463,74442.1,1027.51
5002,33792.7,215.873,15.2197,126932,1070.14
5003,36690.5,291.764,18.9608,206088,1161.91
5004,41816,432.525,24.6932,316397,1324.22
5005,49737,745.279,35.8577,456496,3425.04
5006,60710.9,1089.94,43.0273,615716,4180.74
5007,74722.6,1433.25,45.9992,773041,5145.63
5008,91225.1,1774.43,46.6539,900510,6282.04
5009,109109,2582.76,56.9,971160,7513.6
5010,126412,3289.45,62.626,968590,8552.71
5011,141716,4016.89,68.2989,893413,9588.14
5012,153781,3673.18,57.4219,763010,10404.4
5013,163014,5586.32,82.8297,604718,11029.1
5014,166948,5076.34,73.3463,446237,3895.89
5015,168358,5267.26,75.5022,307936,3928.78
5016,167051,6417.01,93.0486,199778,3898.29
5017,162634,4922.25,73.0012,122611,3795.21
5018,158336,3703.26,56.2121,71689.2,4046.72
5019,154284,6157.56,96.7509,40242.6,3943.16
5020,147044,6755.98,111.735,21869.9,3758.12
5021,138742,6111.52,107.017,11608.5,3545.94
5022,130797,5911.63,109.871,6073.86,3342.88
5023,122861,5810.63,115.097,3162.27,393.468
5024,114911,5536.76,117.315,1653.97,368.008
5025,107180,5465.38,124.341,877.332,343.248
5026,99506.7,5086.37,124.65,476.318,318.673
5027,92235.7,3973.38,104.605,267.09,428.055
5028,86122.4,3771.13,106.368,156.051,399.684
5029,80255.2,3764.92,114.144,95.7061,372.455
5030,74453.6,3163.55,103.144,62.0385,345.53
5031,69327,2753.5,96.2735,42.8461,0
5032,64682.1,2265.84,84.7037,31.686,0
5033,60595.2,1524.47,60.521,25.1325,0
5034,57312.6,1564.78,65.7522,21.5158,0
5035,54043.6,1225.6,54.4842,19.9755,0
5036,51171.4,898.721,42.0841,20.0264,75.1887
5037,48677.8,654.802,32.1647,21.6875,71.5248
5038,46474.2,429.498,22.0503,25.4707,68.2869
5039,44537.2,406.675,21.7854,32.2691,65.4408
5040,42661.8,291.894,16.3049,43.8388,0
5041,40940.4,137.205,7.97217,63.763,0
5042,39410.6,86.8671,5.24021,98.7601,0
5043,37965.9,56.6494,3.5461,161.593,0
5044,36591,60.2415,3.91295,485.009,0
5045,35253.7,44.8997,3.02649,867.087,0
5046,33980.7,25.3928,1.77526,1600.06,0
5047,32789.9,15.6825,1.13606,3020.23,0
5048,31698,37.2762,2.79434,5778,0
5049,30725.7,46.4695,3.59434,11097.6,0
5050,29982.4,36.929,2.92679,21195.6,0
5051,29660.2,43.4165,3.47876,39879.4,0
5052,30039.7,64.0314,5.06743,73241,0
5053,31585.1,110.126,8.29463,130148,1000.23
5054,34983,223.477,15.2197,221917,1107.84
5055,41124.9,327.026,18.9608,360305,1302.33
5056,51154.2,529.114,24.6932,553160,1619.94
5057,66078,990.138,35.8577,798095,4550.33
5058,86386.2,1550.89,43.0273,1.07646e+06,5948.82
5059,112007,2148.39,45.9992,1.35152e+06,7713.13
5060,141944,2760.98,46.6539,1.57437e+06,9774.71
5061,174242,4124.53,56.9,1.69789e+06,11998.8
5062,205534,5348.33,62.626,1.69339e+06,13905.9
5063,233304,6612.91,68.2989,1.56196e+06,15784.7
5064,255380,6099.95,57.4219,1.33398e+06,17278.4
5065,272380,9334.21,82.8297,1.05723e+06,18428.6
5066,280194,8519.76,73.3463,780161,6538.57
5067,283481,8869.02,75.5022,538367,6615.29
5068,281972,10831.5,93.0486,349274,6580.08
5069,275041,8324.35,73.0012,214361,6418.34
5070,268185,6272.46,56.2121,125335,6854.19
5071,261653,10442.7,96.7509,70356.4,6687.27
5072,249645,11470,111.735,38235.4,6380.37
5073,235773,10385.7,107.017,20295.3,6025.83
5074,222457,10054.4,109.871,10619,5685.51
5075,209116,9889.99,115.097,5528.63,669.702
5076,195718,9430.22,117.315,2891.65,626.792
5077,182662,9314.37,124.341,1533.85,584.981
5078,169680,8673.31,124.65,832.751,543.404
5079,157362,6778.93,104.605,466.956,730.298
5080,147002,6436.94,106.368,272.825,682.219
5081,137047,6429.14,114.144,167.324,636.02
5082,127192,5404.41,103.144,108.462,590.282
5083,118478,4705.68,96.2735,74.9083,0
5084,110579,3873.62,84.7037,55.397,0
5085,103626,2607.05,60.521,43.9394,0
5086,98042,2676.79,65.7522,37.6163,0
5087,92476,2097.17,54.4842,34.9234,0
5088,87584.5,1538.24,42.0841,35.0123,128.692
5089,83337.4,1121.03,32.1647,37.9164,122.452
5090,79583.3,735.481,22.0503,44.5307,116.936
5091,76283.1,696.552,21.7854,56.4164,112.087
5092,73086,500.058,16.3049,76.6438,0
5093,70150.8,235.098,7.97217,111.477,0
5094,67541.9,148.873,5.24021,172.663,0
5095,65077.4,97.1029,3.5461,282.515,0
5096,62729,103.274,3.91295,731.608,0
5097,60442.3,76.9802,3.02649,1307.95,0
5098,58261.4,43.5371,1.77526,2413.6,0
5099,56214.4,26.8859,1.13606,4555.84,0
5100,54324.8,63.8849,2.79434,8715.78,0
5101,52617.3,79.5782,3.59434,16740.1,0
5102,51259.7,63.1359,2.92679,31972.4,0
5103,50545.7,73.9888,3.47876,60155.8,0
5104,50895.7,108.487,5.06743,110480,0
5105,53007.6,184.819,8.29463,196321,1678.63
5106,57913.6,369.961,15.2197,334748,1834
5107,66951.6,532.401,18.9608,543500,2120.21
5108,81854.7,846.666,24.6932,834410,2592.16
5109,104139,1560.46,35.8577,1.20388e+06,7171.33
5110,134535,2415.31,43.0273,1.62378e+06,9264.49
5111,172944,3317.21,45.9992,2.03868e+06,11909.4
5112,217872,4237.86,46.6539,2.37485e+06,15003.3
5113,266372,6305.37,56.9,2.56117e+06,18343.2
5114,313352,8153.95,62.626,2.55439e+06,21200.6
5115,355026,10063.1,68.2989,2.35613e+06,24020.1
5116,388117,9270.48,57.4219,2.01223e+06,26259
5117,413578,14172.9,82.8297,1.59478e+06,27981.6
5118,425164,12927.8,73.3463,1.17683e+06,9921.59
5119,429947,13451.4,75.5022,812096,10033.2
5120,427505,16421.9,93.0486,526859,9976.22
5121,416881,12617.2,73.0012,323352,9728.29
5122,406397,9505.06,56.2121,189061,10386.6
5123,396427,15821.6,96.7509,106129,10131.8
5124,378174,17375.3,111.735,57675.9,9665.28
5125,357111,15730.5,107.017,30614.3,9126.95
5126,336902,15226.9,109.871,16018.1,8610.45
5127,316663,14976.3,115.097,8339.62,1014.12
5128,296344,14278.7,117.315,4361.88,949.053
5129,276552,14102,124.341,2313.72,885.666
5130,256876,13130.4,124.65,1256.16,822.652
5131,238210,10261.8,104.605,704.376,1105.51
5132,222513,9743.39,106.368,411.541,1032.65
5133,207431,9730.98,114.144,252.398,962.663
5134,192503,8179.49,103.144,163.609,893.383
5135,179306,7121.59,96.2735,112.995,0
5136,167342,5862.06,84.7037,83.5632,0
5137,156812,3945.14,60.521,66.2801,0
5138,148356,4050.5,65.7522,56.7421,0
5139,139928,3173.28,54.4842,52.68,0
5140,132522,2327.47,42.0841,52.8141,194.721
5141,126091,1696.14,32.1647,57.1947,185.272
5142,120407,1112.76,22.0503,67.1721,176.92
5143,115410,1053.82,21.7854,85.1009,169.578
5144,110570,756.524,16.3049,115.613,0
5145,106126,355.664,7.97217,168.157,0
5146,102177,225.213,5.24021,260.453,0
5147,98445.9,146.893,3.5461,426.157,0
5148,94874.4,156.196,3.91295,246.079,0
5149,91382.5,116.386,3.02649,439.935,0
5150,88024.8,65.7784,1.77526,811.825,0
5151,84818.9,40.5666,1.13606,1532.38,0
5152,81752.6,96.1395,2.79434,2931.59,0
5153,78772.3,119.135,3.59434,5630.59,0
5154,75961.1,93.5603,2.92679,10754,0
5155,73455.6,107.524,3.47876,20233.7,0
5156,71366.3,152.122,5.06743,37160.3,0
5157,69905.4,243.735,8.29463,66033.3,2213.75
5158,69388.3,443.264,15.2197,112594,2197.38
5159,70196.6,558.205,18.9608,182809,2222.97
5160,72992.9,755.004,24.6932,280657,2311.53
5161,78258,1172.65,35.8577,404931,5389.09
5162,86154.6,1546.73,43.0273,546166,5932.87
5163,96744.1,1855.64,45.9992,685720,6662.1
5164,109605,2131.95,46.6539,798790,7547.76
5165,123783,2930.11,56.9,861459,8524.07
5166,137427,3576.09,62.626,859179,9297.98
5167,149344,4233.1,68.2989,792495,10104.2
5168,158439,3784.43,57.4219,676821,10719.6
5169,165223,5662.03,82.8297,536410,11178.6
5170,167184,5083.52,73.3463,395831,3901.4
5171,167089,5227.57,75.5022,273152,3899.18
5172,164662,6325.23,93.0486,177211,3842.53
5173,159448,4825.84,73.0012,108761,3720.88
5174,154563,3615,56.2121,63591.3,3950.28
5175,150064,5989.14,96.7509,35696.8,3835.3
5176,142580,6550.88,111.735,19399.5,3644.03
5177,134167,5909.97,107.017,10297.2,3429
5178,126180,5702.94,109.871,5387.76,3224.88
5179,118268,5593.41,115.097,2805.06,378.758
5180,110399,5319.35,117.315,1467.14,353.557
5181,102788,5241.41,124.341,778.23,329.182
5182,95273,4869.96,124.65,422.514,305.115
5183,88178.7,3798.62,104.605,236.92,409.227
5184,82220.3,3600.27,106.368,138.423,381.575
5185,76520.8,3589.73,114.144,84.8953,355.124
5186,70904.9,3012.76,103.144,55.0307,329.061
5187,65949.8,2619.37,96.2735,38.0063,0
5188,61467.9,2153.25,84.7037,28.1068,0
5189,57528.9,1447.33,60.521,22.2936,0
5190,54363.8,1484.27,65.7522,19.0854,0
5191,51220,1161.56,54.4842,17.7191,0
5192,48459.8,851.097,42.0841,17.7642,71.2044
5193,46064.4,619.646,32.1647,19.2377,67.6848
5194,43948.6,406.158,22.0503,22.5936,64.5759
5195,42089.4,384.324,21.7854,28.624,61.8441
5196,40292.3,275.682,16.3049,38.8869,0
5197,38644.1,129.509,7.97217,56.5604,0
5198,37179.7,81.9499,5.24021,87.6044,0
5199,35798.2,53.415,3.5461,143.34,0
5200,34483.2,56.7713,3.91295,365.409,0
5201,33204.3,42.2895,3.02649,653.27,0
5202,31985.1,23.9015,1.77526,1205.5,0
5203,30839.6,14.7498,1.13606,2275.46,0
5204,29778.5,35.0189,2.79434,4353.19,0
5205,28811.2,43.574,3.59434,8360.99,0
5206,28022.7,34.5152,2.92679,15968.9,0
5207,27561,40.3438,3.47876,30045.5,0
5208,27634.5,58.9047,5.06743,55180.3,0
5209,28590.9,99.6863,8.29463,98054.4,905.411
5210,30944.3,197.677,15.2197,167194,979.937
5211,35360,281.183,18.9608,271457,1119.77
5212,42706.9,441.739,24.6932,416755,1352.43
5213,53740.8,805.273,35.8577,601291,3700.76
5214,68823.4,1235.59,43.0273,811015,4739.39
5215,87908.8,1686.17,45.9992,1.01824e+06,6053.67
5216,110254,2144.58,46.6539,1.18614e+06,7592.46
5217,134389,3181.18,56.9,1.2792e+06,9254.47
5218,157765,4105.32,62.626,1.27582e+06,10674
5219,178494,5059.34,68.2989,1.17679e+06,12076.4
5220,194939,4656.26,57.4219,1.00503e+06,13189.1
5221,207583,7113.67,82.8297,796528,14044.5
5222,213292,6485.5,73.3463,587779,4977.36
5223,215612,6745.68,75.5022,405610,5031.51
5224,214329,8233.1,93.0486,263145,5001.55
5225,208957,6324.26,73.0012,161501,4876.21
5226,203667,4763.48,56.2121,94428.3,5205.27
5227,198642,7927.9,96.7509,53007.1,5076.84
5228,189473,8705.35,111.735,28806.9,4842.49
5229,178900,7880.46,107.017,15290.6,4572.29
5230,168760,7627.43,109.871,8000.42,4313.13
5231,158609,7501.28,115.097,4165.31,507.95
5232,148420,7151.3,117.315,2178.59,475.321
5233,138498,7062.33,124.341,1155.61,443.543
5234,128636,6575.32,124.65,627.401,411.96
5235,119282,5138.49,104.605,351.808,553.572
5236,111415,4878.65,106.368,205.548,517.064
5237,103858,4872.19,114.144,126.063,481.995
5238,96379.7,4095.19,103.144,81.7164,447.287
5239,89768.4,3565.38,96.2735,56.4364,0
5240,83775.6,2934.69,84.7037,41.7365,0
5241,78501.3,1974.96,60.521,33.1043,0
5242,74265.5,2027.63,65.7522,28.3404,0
5243,70044.2,1588.46,54.4842,26.3116,0
5244,66334.7,1165.03,42.0841,26.3785,97.469
5245,63114,848.993,32.1647,28.5665,92.7366
5246,60267.3,556.969,22.0503,33.5498,88.5538
5247,57764.8,527.458,21.7854,42.5045,84.8768
5248,55340.9,378.645,16.3049,57.744,0
5249,53115.6,178.008,7.97217,83.9879,0
5250,51137.9,112.716,5.24021,130.086,0
5251,49269.7,73.5161,3.5461,212.849,0
5252,47483.1,78.1738,3.91295,214.22,0
5253,45738,58.2527,3.02649,382.976,0
5254,44062.9,32.9269,1.77526,706.718,0
5255,42469.3,20.3119,1.13606,1333.98,0
5256,40956,48.1635,2.79434,2552.04,0
5257,39505.9,59.7487,3.59434,4901.6,0
5258,38178.7,47.0242,2.92679,9361.72,0
5259,37075.2,54.2707,3.47876,17614,0
5260,36306.3,77.3891,5.06743,32349.2,0
5261,36067.5,125.755,8.29463,57483.9,1142.18
5262,36648.5,234.116,15.2197,98016.5,1160.58
5263,38414,305.469,18.9608,159140,1216.49
5264,41902.9,433.424,24.6932,244321,1326.97
5265,47547.6,712.472,35.8577,352504,3274.28
5266,55529.4,996.919,43.0273,475454,3823.92
5267,65856.4,1263.19,45.9992,596940,4535.08
5268,78123.6,1519.59,46.6539,695371,5379.83
5269,91482,2165.5,56.9,749926,6299.73
5270,104387,2716.32,62.626,747942,7062.54
5271,115760,3281.18,68.2989,689891,7832.04
5272,124647,2977.28,57.4219,589193,8433.26
5273,131399,4502.93,82.8297,466961,8890.15
5274,134028,4075.35,73.3463,344583,3127.67
5275,134757,4216.01,75.5022,237787,3144.67
5276,133408,5124.66,93.0486,154268,3113.2
5277,129650,3923.97,73.0012,94679.5,3025.51
5278,126044,2947.99,56.2121,55358.2,3221.4
5279,122673,4895.95,96.7509,31075.2,3135.25
5280,116798,5366.32,111.735,16887.9,2985.1
5281,110107,4850.13,107.017,8964.06,2814.08
5282,103720,4687.82,109.871,4690.21,2650.85
5283,97358.4,4604.49,115.097,2441.89,311.793
5284,91000.8,4384.67,117.315,1277.19,291.433
5285,84829,4325.64,124.341,677.473,271.668
5286,78714,4023.53,124.65,367.811,252.084
5287,72926.8,3141.58,104.605,206.246,338.445
5288,68062.8,2980.34,106.368,120.502,315.871
5289,63399.6,2974.19,114.144,73.9039,294.23
5290,58793.9,2498.17,103.144,47.9059,272.856
5291,54726.1,2173.59,96.2735,33.0856,0
5292,51042.5,1788.04,84.7037,24.4678,0
5293,47802.6,1202.64,60.521,19.4072,0
5294,45200,1234.08,65.7522,16.6144,0
5295,42610.4,966.316,54.4842,15.425,0
5296,40335.6,708.413,42.0841,15.4643,59.2671
5297,38361,516.022,32.1647,16.747,56.3658
5298,36616.2,338.394,22.0503,19.6684,53.8021
5299,35082.8,320.345,21.7854,24.9181,51.5489
5300,33598.8,229.885,16.3049,33.8522,0
5301,32237.1,108.037,7.97217,49.2375,0
5302,31027.1,68.3885,5.24021,76.2622,0
5303,29884.7,44.5914,3.5461,124.782,0
5304,28799.6,47.4141,3.91295,465.042,0
5305,27746,35.3377,3.02649,831.391,0
5306,26746,19.9865,1.77526,1534.19,0
5307,25816.1,12.3471,1.13606,2895.89,0
5308,24974.1,29.369,2.79434,5540.13,0
5309,24244.9,36.6679,3.59434,10640.7,0
5310,23731.2,29.2294,2.92679,20323.1,0
5311,23613.8,34.5659,3.47876,38237.7,0
5312,24164.6,51.5082,5.06743,70225.8,0
5313,25830.4,90.0616,8.29463,124790,817.994
5314,29272.3,186.996,15.2197,212781,926.992
5315,35351,281.112,18.9608,345473,1119.49
5316,45155.9,467.071,24.6932,530388,1429.99
5317,59655.2,893.897,35.8577,765240,4108.04
5318,79325.7,1424.14,43.0273,1.03215e+06,5462.61
5319,104090,1996.54,45.9992,1.29588e+06,7167.97
5320,132987,2586.75,46.6539,1.50956e+06,9157.91
5321,164137,3885.35,56.9,1.62799e+06,11303
5322,194325,5056.68,62.626,1.62368e+06,13147.6
5323,221132,6267.9,68.2989,1.49766e+06,14961.2
5324,242474,5791.67,57.4219,1.27906e+06,16405.1
5325,258926,8873.15,82.8297,1.01371e+06,17518.3
5326,266583,8105.92,73.3463,748043,6220.97
5327,269881,8443.54,75.5022,516204,6297.93
5328,268572,10316.8,93.0486,334895,6267.38
5329,262067,7931.68,73.0012,205537,6115.58
5330,255609,5978.34,56.2121,120175,6532.8
5331,249445,9955.48,96.7509,67460,6375.26
5332,238047,10937.1,111.735,36661.4,6083.94
5333,224859,9904.93,107.017,19459.8,5746.9
5334,212194,9590.5,109.871,10181.8,5423.2
5335,199497,9435.05,115.097,5301.03,638.896
5336,186739,8997.59,117.315,2772.6,598.037
5337,174302,8888.09,124.341,1470.7,558.209
5338,161931,8277.26,124.65,798.469,518.591
5339,150191,6470.02,104.605,447.732,697.019
5340,140316,6144.16,106.368,261.593,651.189
5341,130825,6137.23,114.144,160.436,607.142
5342,121426,5159.42,103.144,103.997,563.524
5343,113116,4492.69,96.2735,71.8245,0
5344,105581,3698.54,84.7037,53.1164,0
5345,98948.1,2489.37,60.521,42.1305,0
5346,93621.7,2556.11,65.7522,36.0677,0
5347,88311.5,2002.72,54.4842,33.4857,0
5348,83644.5,1469.05,42.0841,33.5709,122.903
5349,79592.2,1070.65,32.1647,36.3555,116.949
5350,76010.2,702.459,22.0503,42.6975,111.686
5351,72861.2,665.305,21.7854,54.0939,107.059
5352,69810.3,477.645,16.3049,73.4886,0
5353,67009,224.569,7.97217,106.888,0
5354,64519.3,142.211,5.24021,165.555,0
5355,62167.1,92.7604,3.5461,270.884,0
5356,59915.4,98.6416,3.91295,176.282,0
5357,57713.9,73.5054,3.02649,315.152,0
5358,55597.5,41.5464,1.77526,581.56,0
5359,53577.8,25.6248,1.13606,1097.74,0
5360,51648.3,60.7374,2.79434,2100.08,0
5361,49777.5,75.2833,3.59434,4033.54,0
5362,48022,59.148,2.92679,7703.79,0
5363,46475.5,68.0308,3.47876,14494.6,0
5364,45220.6,96.3904,5.06743,26620.2,0
5365,44411.7,154.848,8.29463,47303.7,1406.42
5366,44278.4,282.857,15.2197,80658,1402.2
5367,45101.3,358.647,18.9608,130957,1428.26
5368,47346.6,489.73,24.6932,201052,1499.36
5369,51361.7,769.624,35.8577,290077,3536.93
5370,57272.4,1028.21,43.0273,391252,3943.96
5371,65112.3,1248.91,45.9992,491223,4483.83
5372,74570.8,1450.49,46.6539,572223,5135.17
5373,84959.7,2011.11,56.9,617116,5850.59
5374,94969,2471.25,62.626,615483,6425.36
5375,103734,2940.31,68.2989,567713,7018.39
5376,110471,2638.68,57.4219,484849,7474.17
5377,115524,3958.91,82.8297,384263,7816.09
5378,117140,3561.84,73.3463,283558,2733.57
5379,117257,3668.52,75.5022,195676,2736.3
5380,115693,4444.16,93.0486,126947,2699.8
5381,112136,3393.9,73.0012,77912,2616.81
5382,108784,2544.31,56.2121,45554.4,2780.28
5383,105686,4217.98,96.7509,25571.8,2701.09
5384,100471,4616.15,111.735,13897.1,2567.81
5385,94588,4166.55,107.017,7376.55,2417.46
5386,88995.7,4022.33,109.871,3859.59,2274.53
5387,83447.9,3946.6,115.097,2009.44,267.245
5388,77923.2,3754.56,117.315,1051,249.552
5389,72574.2,3700.74,124.341,557.494,232.421
5390,67288.1,3439.49,124.65,302.673,215.493
5391,62294.6,2683.56,104.605,169.72,289.102
5392,58099.8,2544.08,106.368,99.1613,269.634
5393,54084.9,2537.22,114.144,60.8157,251.001
5394,50126.4,2129.88,103.144,39.4219,232.631
5395,46632.7,1852.14,96.2735,27.2262,0
5396,43471.7,1522.83,84.7037,20.1346,0
5397,40693.1,1023.77,60.521,15.9703,0
5398,38460.5,1050.07,65.7522,13.6721,0
5399,36241.9,821.892,54.4842,12.6933,0
5400,34293.7,602.3,42.0841,12.7256,50.3895
5401,32603,438.567,32.1647,13.7811,47.9052
5402,31109.4,287.502,22.0503,16.1852,45.7107
5403,29797,272.08,21.7854,20.5052,43.7822
5404,28527.9,195.189,16.3049,27.8571,0
5405,27363.8,91.7053,7.97217,40.5177,0
5406,26329.5,58.0344,5.24021,62.7564,0
5407,25353.6,37.8304,3.5461,102.683,0
5408,24423.1,40.2089,3.91295,190.388,0
5409,23516.8,29.9514,3.02649,340.371,0
5410,22650.5,16.926,1.77526,628.096,0
5411,21832.1,10.4417,1.13606,1185.58,0
5412,21065.4,24.7724,2.79434,2268.13,0
5413,20349.9,30.7771,3.59434,4356.3,0
5414,19732.2,24.3039,2.92679,8320.24,0
5415,19292.7,28.2406,3.47876,15654.5,0
5416,19137.3,40.7923,5.06743,28750.4,0
