timestep,biomass,catch,effort,recruitment,SSB
4545,104153,773.283,178.688,746843,7046.74
4546,121415,798.578,151.667,984216,2833.33
4547,143667,972.615,156.025,1.21342e+06,3352.6
4548,169882,1416.23,181.884,1.39535e+06,3964.36
4549,198142,1297.12,139.755,1.49363e+06,4623.82
4550,226887,1144.58,108.956,1.48685e+06,5798.72
4551,253972,2201.12,180.432,1.37652e+06,6490.95
4552,276377,2764.38,209.196,1.1865e+06,7063.58
4553,293536,2812.65,195.25,954216,7502.12
4554,305673,3006.67,200.48,718253,7812.32
4555,312954,3223.94,211.521,508077,1002.25
4556,316039,3318.11,214.717,339438,1012.13
4557,315862,3513.74,233.312,215424,1011.56
4558,313082,3491.42,234.765,130729,1002.66
4559,308549,2890.19,202.223,76405.9,1431.94
4560,303327,2888.91,206,43344.1,1407.7
4561,297144,3035.84,224.014,24063.1,1379.01
4562,290096,2679.57,208.324,13185.8,1346.3
4563,282866,2439.5,197.284,7194.25,0
4564,275460,2091.23,191.182,3942.93,0
4565,268077,1455.75,146.728,2190.1,0
4566,261077,1539.92,155.444,1243.56,0
4567,253788,1241.03,142.37,727.611,0
4568,246648,932.141,124.646,442.219,362.412
4569,239705,692.691,106.341,281.456,352.21
4570,232920,461.641,88.0367,188.724,342.242
4571,226314,443.165,83.0974,133.898,332.535
4572,219699,322.065,71.4753,101.244,0
4573,213202,152.873,41.8392,82.0939,0
4574,206890,97.5222,34.2849,71.2919,0
4575,200665,64.0136,23.5346,66.3577,0
4576,194521,68.472,27.6023,26.9202,0
4577,188435,51.3051,21.2102,29.185,0
4578,182441,29.1388,12.2031,33.8918,0
4579,176557,18.0461,8.42596,42.1674,0
4580,170780,42.9319,18.3047,56.2396,0
4581,165082,53.3786,22.6629,79.8544,0
4582,159485,41.9928,17.1425,119.898,0
4583,154020,48.2005,20.3385,189.548,0
4584,148672,67.7698,24.4062,313.505,0
4585,143435,107.006,34.866,538.055,4542.27
4586,138297,189.251,58.6911,950.64,4379.56
4587,133226,227.086,64.2116,1715.17,4218.98
4588,128283,284.695,76.1242,3132.78,4062.46
4589,123476,397.717,105.47,5741.5,8502.93
4590,118794,458.992,123.193,10465.7,8180.5
4591,114365,472.337,129.004,18809.3,7875.51
4592,110358,462.26,127.261,33047.7,7599.57
4593,106978,546.262,138.302,56302.1,7366.85
4594,104393,586.55,151.377,92294.9,7062.96
4595,102982,630.875,149.924,144546,6967.51
4596,103120,531.377,125.808,214881,6976.83
4597,105298,781.779,178.688,301496,7124.16
4598,109378,719.405,151.667,397323,2552.43
4599,115642,782.891,156.025,489849,2698.62
4600,123608,1030.46,181.884,563296,2884.5
4601,132423,866.894,139.755,602972,3090.2
4602,141639,714.529,108.956,600234,3619.97
4603,150359,1303.14,180.432,555693,3842.85
4604,157111,1571.45,209.196,478983,4015.4
4605,161788,1550.25,195.25,385212,4134.94
4606,164561,1618.66,200.48,289955,4205.8
4607,165461,1704.52,211.521,205108,529.896
4608,164746,1729.68,214.717,137029,527.606
4609,162801,1811.04,233.312,86965.4,521.375
4610,159873,1782.87,234.765,52774.6,511.999
4611,156325,1464.3,202.223,30844.6,725.487
4612,152639,1453.75,206,17497.8,708.382
4613,148637,1518.58,224.014,9714.14,689.805
4614,144337,1333.22,208.324,5323.04,669.852
4615,140062,1207.92,197.284,2904.28,0
4616,135795,1030.93,191.182,1591.74,0
4617,131625,714.769,146.728,884.132,0
4618,127714,753.296,155.444,502.017,0
4619,123724,605.014,142.37,293.733,0
4620,119863,452.991,124.646,178.522,176.121
4621,116147,335.638,106.341,113.622,170.661
4622,112552,223.075,88.0367,76.1869,165.378
4623,109082,213.602,83.0974,54.0541,160.28
4624,105642,154.864,71.4753,40.8718,0
4625,102290,73.3454,41.8392,33.1409,0
4626,99055.5,46.6921,34.2849,28.7801,0
4627,95887.9,30.589,23.5346,26.7883,0
4628,92782.6,32.6598,27.6023,50.6722,0
4629,89725.9,24.4297,21.2102,54.9352,0
4630,86732.6,13.8526,12.2031,63.7948,0
4631,83808.4,8.56617,8.42596,79.372,0
4632,80951,20.3501,18.3047,105.86,0
4633,78146.3,25.2683,22.6629,150.311,0
4634,75404,19.854,17.1425,225.686,0
4635,72737.1,22.7631,20.3385,356.789,0
4636,70140.4,31.9725,24.4062,590.114,0
4637,67612.4,50.4405,34.866,1012.79,2141.14
4638,65151.8,89.1564,58.6911,1789.4,2063.22
4639,62752.9,106.963,64.2116,3228.49,1987.25
4640,60462.3,134.182,76.1242,5896.87,1914.71
4641,58316.5,187.838,105.47,10807.3,4015.85
4642,56370.2,217.802,123.193,19699.7,3881.83
4643,54786,226.271,129.004,35405,3772.74
4644,53810.7,225.399,127.261,62206,3705.57
4645,53798.7,274.712,138.302,105978,3704.75
4646,55191,310.1,151.377,173728,3734.08
4647,58634.2,359.197,149.924,272080,3967.04
4648,64827.9,334.058,125.808,404473,4386.09
4649,74505.9,553.167,178.688,567510,5040.88
4650,87826.3,577.657,151.667,747884,2049.51
4651,104927,710.35,156.025,922048,2448.57
4652,125033,1042.35,181.884,1.0603e+06,2917.77
4653,146692,960.309,139.755,1.13498e+06,3423.2
4654,168706,851.073,108.956,1.12983e+06,4311.74
4655,189446,1641.89,180.432,1.04599e+06,4841.8
4656,206636,2066.81,209.196,901594,5281.15
4657,219837,2106.47,195.25,725088,5618.54
4658,229214,2254.6,200.48,545785,5858.19
4659,234895,2419.8,211.521,386076,752.258
4660,237382,2492.28,214.717,257932,760.222
4661,237384,2640.72,233.312,163696,760.23
4662,235403,2625.16,234.765,99338.1,753.887
4663,232085,2173.94,202.223,58059.2,1077.08
4664,228232,2173.7,206,32936.2,1059.2
4665,223645,2284.92,224.014,18285,1037.91
4666,218396,2017.29,208.324,10019.6,1013.55
4667,213003,1836.98,197.284,5466.76,0
4668,207469,1575.06,191.182,2996.15,0
4669,201947,1096.64,146.728,1664.21,0
4670,196708,1160.25,155.444,944.951,0
4671,191247,935.204,142.37,552.896,0
4672,185894,702.538,124.646,336.033,273.143
4673,180686,522.14,106.341,213.872,265.491
4674,175594,348.022,88.0367,143.407,258.009
4675,170634,334.133,83.0974,101.746,250.722
4676,165665,242.854,71.4753,76.9333,0
4677,160782,115.286,41.8392,62.3814,0
4678,156037,73.5515,34.2849,54.1731,0
4679,151355,48.2835,23.5346,50.4238,0
4680,146734,51.6508,27.6023,37.1378,0
4681,142154,38.7044,21.2102,40.2622,0
4682,137644,21.9839,12.2031,46.7555,0
4683,133214,13.616,8.42596,58.172,0
4684,128864,32.3949,18.3047,77.5854,0
4685,124574,40.2805,22.6629,110.163,0
4686,120359,31.6909,17.1425,165.406,0
4687,116243,36.3784,20.3385,261.492,0
4688,112217,51.1526,24.4062,432.496,0
4689,108277,80.7774,34.866,742.274,3428.9
4690,104416,142.887,58.6911,1311.46,3306.63
4691,100615,171.499,64.2116,2366.17,3186.25
4692,96927.5,215.108,76.1242,4321.83,3069.48
4693,93374.4,300.76,105.47,7920.69,6430.05
4694,89974.9,347.643,123.193,14437.9,6195.95
4695,86871,358.785,129.004,25948.4,5982.21
4696,84264.3,352.962,127.261,45591,5802.7
4697,82424.6,420.884,138.302,77671.6,5676.02
4698,81638.1,458.698,151.377,127326,5523.43
4699,82399.2,504.782,149.924,199408,5574.92
4700,85221.9,439.148,125.808,296440,5765.89
4701,90700.1,673.4,178.688,415930,6136.53
4702,98828.1,650.019,151.667,548127,2306.25
4703,109822,743.49,156.025,675772,2562.8
4704,123075,1026.02,181.884,777096,2872.06
4705,137477,899.985,139.755,831831,3208.16
4706,152256,768.089,108.956,828053,3891.32
4707,166199,1440.42,180.432,766607,4247.68
4708,177495,1775.34,209.196,660782,4536.36
4709,185890,1781.19,195.25,531420,4750.93
4710,191552,1884.15,200.48,400008,4895.63
4711,194554,2004.23,211.521,282957,623.067
4712,195260,2050.05,214.717,189039,625.327
4713,194193,2160.26,233.312,119973,621.911
4714,191712,2137.93,234.765,72805.3,613.964
4715,188300,1763.81,202.223,42551.8,873.876
4716,184576,1757.91,206,24139.1,856.593
4717,180353,1842.62,224.014,13401.2,836.998
4718,175676,1622.69,208.324,7343.4,815.291
4719,170948,1474.29,197.284,4006.61,0
4720,166162,1261.47,191.182,2195.89,0
4721,161435,876.649,146.728,1219.71,0
4722,156975,925.888,155.444,692.558,0
4723,152374,745.111,142.37,405.22,0
4724,147890,558.913,124.646,246.28,217.303
4725,143551,414.828,106.341,156.748,210.926
4726,139329,276.146,88.0367,105.104,204.723
4727,135234,264.813,83.0974,74.5704,198.706
4728,131151,192.259,71.4753,56.3847,0
4729,127155,91.1744,41.8392,45.7196,0
4730,123284,58.1128,34.2849,39.7037,0
4731,119478,38.1144,23.5346,36.9558,0
4732,115734,40.7387,27.6023,95.6502,0
4733,112035,30.5036,21.2102,103.697,0
4734,108401,17.3133,12.2031,120.421,0
4735,104841,10.716,8.42596,149.825,0
4736,101354,25.4792,18.3047,199.825,0
4737,97922.8,31.663,22.6629,283.731,0
4738,94561.1,24.8981,17.1425,426.011,0
4739,91286.9,28.5683,20.3385,673.484,0
4740,88095.8,40.1572,24.4062,1113.91,0
4741,84988.9,63.4038,34.866,1911.76,2691.41
4742,81970,112.171,58.6911,3377.72,2595.81
4743,79040.6,134.726,64.2116,6094.18,2503.04
4744,76275.7,169.276,76.1242,11131.1,2415.48
4745,73749.7,237.549,105.47,20400.1,5078.63
4746,71582.6,276.579,123.193,37185.6,4929.4
4747,70065.5,289.377,129.004,66831.4,4824.93
4748,69650.5,291.748,127.261,117422,4796.35
4749,71000.7,362.55,138.302,200047,4889.33
4750,74975.4,421.262,151.377,327933,5072.64
4751,82781.8,507.126,149.924,513585,5600.8
4752,95739.8,493.347,125.808,763495,6477.51
4753,115196,855.27,178.688,1.07125e+06,7793.87
4754,141535,930.914,151.667,1.41173e+06,3302.85
4755,174938,1184.32,156.025,1.74048e+06,4082.33
4756,213969,1783.76,181.884,2.00145e+06,4993.16
4757,255917,1675.34,139.755,2.14242e+06,5972.05
4758,298449,1505.59,108.956,2.13269e+06,7627.67
4759,338503,2933.74,180.432,1.97443e+06,8651.38
4760,371887,3719.69,209.196,1.70187e+06,9504.59
4761,397721,3810.95,195.25,1.3687e+06,10164.8
4762,416284,4094.67,200.48,1.03024e+06,10639.3
4763,427833,4407.38,211.521,728768,1370.15
4764,433320,4549.45,214.717,486879,1387.72
4765,434081,4828.83,233.312,308997,1390.16
4766,431070,4807.19,234.765,187513,1380.52
4767,425497,3985.64,202.223,109594,1974.68
4768,418859,3989.25,206,62171.3,1943.87
4769,410805,4197.09,224.014,34515.3,1906.5
4770,401481,3708.41,208.324,18913.3,1863.22
4771,391843,3379.34,197.284,10319.2,0
4772,381907,2899.36,191.182,5655.61,0
4773,371961,2019.88,146.728,3141.41,0
4774,362505,2138.17,155.444,1783.71,0
4775,352614,1724.29,142.37,1043.66,0
4776,342900,1295.9,124.646,634.305,503.84
4777,333432,963.542,106.341,403.71,489.929
4778,324162,642.48,88.0367,270.699,476.308
4779,315119,617.062,83.0974,192.059,463.021
4780,306044,448.642,71.4753,145.221,0
4781,297117,213.043,41.8392,117.753,0
4782,288432,135.959,34.2849,102.259,0
4783,279856,89.2761,23.5346,95.1813,0
4784,271380,95.5266,27.6023,61.9219,0
4785,262973,71.5997,21.2102,67.1313,0
4786,254686,40.6774,12.2031,77.9578,0
4787,246542,25.1994,8.42596,96.9933,0
4788,238539,59.9658,18.3047,129.362,0
4789,230639,74.5765,22.6629,183.681,0
4790,222876,58.6837,17.1425,275.79,0
4791,215289,67.3749,20.3385,435.999,0
4792,207864,94.7517,24.4062,721.124,0
4793,200593,149.647,34.866,1237.63,6352.33
4794,193462,264.741,58.6911,2186.66,6126.52
4795,186435,317.78,64.2116,3945.24,5903.98
4796,179608,398.598,76.1242,7206.02,5687.8
4797,173014,557.281,105.47,13206.6,11914.3
4798,166677,644.005,123.193,24073.1,11477.9
4799,160843,664.298,129.004,43265.2,11076.2
4800,155855,652.836,127.261,76016.3,10732.7
4801,152165,777.001,138.302,129506,10478.6
4802,150240,844.148,151.377,212297,10164.8
4803,150909,924.474,149.924,332484,10210.1
4804,155030,798.87,125.808,494270,10488.9
4805,163614,1214.75,178.688,693502,11069.7
4806,176609,1161.6,151.667,913921,4121.32
4807,194414,1316.17,156.025,1.12675e+06,4536.84
4808,216004,1800.73,181.884,1.29569e+06,5040.66
4809,239516,1567.97,139.755,1.38695e+06,5589.32
4810,263694,1330.26,108.956,1.38066e+06,6739.42
4811,286513,2483.15,180.432,1.2782e+06,7322.61
4812,304900,3049.67,209.196,1.10176e+06,7792.55
4813,318460,3051.47,195.25,886064,8139.11
4814,327485,3221.22,200.48,666954,8369.77
4815,332093,3421.11,211.521,471789,1063.54
4816,332887,3495,214.717,315195,1066.08
4817,330742,3679.27,233.312,200038,1059.21
4818,326252,3638.29,234.765,121392,1044.83
4819,320226,2999.56,202.223,70948.8,1486.13
4820,313708,2987.78,206,40248.3,1455.88
4821,306372,3130.12,224.014,22344.4,1421.84
4822,298288,2755.24,208.324,12244,1384.32
4823,290138,2502.22,197.284,6680.42,0
4824,281909,2140.2,191.182,3661.32,0
4825,273793,1486.79,146.728,2033.68,0
4826,266143,1569.8,155.444,1154.74,0
4827,258265,1262.92,142.37,675.644,0
4828,250598,947.069,124.646,410.635,368.216
4829,243183,702.741,106.341,261.353,357.321
4830,235975,467.695,88.0367,175.245,346.73
4831,228989,448.402,83.0974,124.335,336.465
4832,222030,325.482,71.4753,94.0132,0
4833,215224,154.322,41.8392,76.2306,0
4834,208634,98.3444,34.2849,66.2,0
4835,202159,64.4902,23.5346,61.6183,0
4836,195792,68.9196,27.6023,156.491,0
4837,189506,51.5968,21.2102,169.656,0
4838,183334,29.2813,12.2031,197.018,0
4839,177290,18.121,8.42596,245.125,0
4840,171371,43.0807,18.3047,326.928,0
4841,165550,53.53,22.6629,464.205,0
4842,159848,42.0884,17.1425,696.986,0
4843,154297,48.2872,20.3385,1101.87,0
4844,148887,67.8678,24.4062,1822.45,0
4845,143620,107.144,34.866,3127.78,4548.14
4846,138502,189.532,58.6911,5526.2,4386.07
4847,133534,227.611,64.2116,9970.53,4228.74
4848,128840,285.931,76.1242,18211.3,4080.09
4849,124541,401.149,105.47,33376.1,8576.31
4850,120832,466.867,123.193,60838.4,8320.85
4851,118190,488.135,129.004,109341,8138.92
4852,117356,491.575,127.261,192111,8081.51
4853,119417,609.776,138.302,327292,8223.39
4854,125774,706.683,151.377,536523,8509.54
4855,138405,847.876,149.924,840264,9364.11
4856,159469,821.742,125.808,1.24913e+06,10789.2
4857,191173,1419.36,178.688,1.75264e+06,12934.2
4858,234137,1539.98,151.667,2.30969e+06,5463.8
4859,288665,1954.25,156.025,2.84756e+06,6736.28
4860,352407,2937.87,181.884,3.27452e+06,8223.75
4861,420923,2755.54,139.755,3.50516e+06,9822.63
4862,490404,2473.95,108.956,3.48924e+06,12533.6
4863,555840,4817.35,180.432,3.23032e+06,14206
4864,610358,6104.92,209.196,2.78439e+06,15599.4
4865,652527,6252.49,195.25,2.23929e+06,16677.1
4866,682805,6716.24,200.48,1.68555e+06,17451
4867,701612,7227.76,211.521,1.19232e+06,2246.94
4868,710505,7459.64,214.717,796571,2275.42
4869,711670,7916.81,233.312,505541,2279.15
4870,706666,7880.58,234.765,306786,2263.12
4871,697475,6533.26,202.223,179304,3236.9
4872,686547,6538.73,206,101717,3186.18
4873,673306,6878.99,224.014,56469.6,3124.73
4874,657989,6077.74,208.324,30943.5,3053.65
4875,642163,5538.16,197.284,16883,0
4876,625854,4751.36,191.182,9253,0
4877,609530,3309.96,146.728,5139.58,0
4878,594014,3503.68,155.444,2918.29,0
4879,577787,2825.4,142.37,1707.51,0
4880,561852,2123.37,124.646,1037.77,825.558
4881,546324,1578.75,106.341,660.501,802.742
4882,531122,1052.67,88.0367,442.885,780.404
4883,516293,1011,83.0974,314.224,758.616
4884,501414,735.041,71.4753,237.593,0
4885,486777,349.035,41.8392,192.652,0
4886,472539,222.743,34.2849,167.303,0
4887,458480,146.259,23.5346,155.724,0
4888,444585,156.496,27.6023,38.7474,0
4889,430805,117.295,21.2102,42.0072,0
4890,417222,66.6369,12.2031,48.7819,0
4891,403872,41.2803,8.42596,60.6933,0
4892,390754,98.2306,18.3047,80.948,0
4893,377804,122.162,22.6629,114.938,0
4894,365077,96.1255,17.1425,172.575,0
4895,352636,110.358,20.3385,272.825,0
4896,340454,155.191,24.4062,451.241,0
4897,328514,245.08,34.866,774.445,10403.3
4898,316786,433.503,58.6911,1368.3,10031.9
4899,305192,520.203,64.2116,2468.72,9664.75
4900,293860,652.153,76.1242,4509.15,9305.91
4901,282787,910.861,105.47,8263.98,19473.6
4902,271915,1050.62,123.193,15063.7,18724.9
4903,261476,1079.92,129.004,27073.1,18006
4904,251753,1054.53,127.261,47567,17336.5
4905,243065,1241.16,138.302,81038,16738.2
4906,235574,1323.61,151.377,132844,15938.3
4907,229868,1408.18,149.924,208051,15552.3
4908,226489,1167.1,125.808,309288,15323.7
4909,226261,1679.87,178.688,433957,15308.2
4910,228732,1504.43,151.667,571883,5337.67
4911,234548,1587.87,156.025,705061,5473.39
4912,242929,2025.19,181.884,810776,5668.97
4913,252560,1653.37,139.755,867883,5893.73
4914,263011,1326.82,108.956,863942,6721.97
4915,272953,2365.63,180.432,799833,6976.07
4916,279966,2800.28,209.196,689421,7155.31
4917,284044,2721.7,195.25,554452,7259.53
4918,285525,2808.49,200.48,417344,7297.38
4919,284416,2929.95,211.521,295220,910.852
4920,281073,2951,214.717,197232,900.145
4921,276060,3070.97,233.312,125173,884.092
4922,269714,3007.79,234.765,75960.7,863.769
4923,262579,2459.58,202.223,44396,1218.6
4924,255411,2432.55,206,25185.3,1185.33
4925,247869,2532.41,224.014,13982,1150.33
4926,239963,2216.5,208.324,7661.67,1113.64
4927,232205,2002.59,197.284,4180.26,0
4928,224557,1704.79,191.182,2291.06,0
4929,217147,1179.18,146.728,1272.57,0
4930,210235,1240.03,155.444,722.574,0
4931,203255,993.922,142.37,422.782,0
4932,196541,742.775,124.646,256.954,288.788
4933,190113,549.383,106.341,163.541,279.343
4934,183926,364.536,88.0367,109.659,270.252
4935,177981,348.52,83.0974,77.8023,261.517
4936,172120,252.318,71.4753,58.8285,0
4937,166434,119.339,41.8392,47.7011,0
4938,160966,75.8753,34.2849,41.4245,0
4939,155633,49.6481,23.5346,38.5575,0
4940,150423,52.9495,27.6023,67.4153,0
4941,145313,39.5643,21.2102,73.0869,0
4942,140324,22.4119,12.2031,84.8739,0
4943,135464,13.846,8.42596,105.598,0
4944,130728,32.8634,18.3047,140.839,0
4945,126091,40.771,22.6629,199.976,0
4946,121567,32.0088,17.1425,300.257,0
4947,117176,36.6703,20.3385,474.678,0
4948,112908,51.4674,24.4062,785.099,0
4949,108758,81.1361,34.866,1347.43,3444.13
4950,104721,143.305,58.6911,2380.65,3316.3
4951,100784,171.788,64.2116,4295.24,3191.62
4952,97014.3,215.3,76.1242,7845.3,3072.23
4953,93456.6,301.025,105.47,14378.2,6435.71
4954,90176.8,348.423,123.193,26208.8,6209.85
4955,87397.6,360.96,129.004,47103.5,6018.47
4956,85452.7,357.939,127.261,82760.1,5884.54
4957,84816.1,433.096,138.302,140995,5840.7
4958,86062.4,483.557,151.377,231131,5822.76
4959,90057.5,551.697,149.924,361980,6093.06
4960,97731.9,503.613,125.808,538119,6612.29
4961,110078,817.275,178.688,755026,7447.63
4962,127270,837.089,151.667,994999,2969.96
4963,149525,1012.27,156.025,1.22671e+06,3489.3
4964,175799,1465.56,181.884,1.41064e+06,4102.43
4965,204146,1336.43,139.755,1.51e+06,4763.94
4966,233004,1175.44,108.956,1.50314e+06,5955.05
4967,260199,2255.1,180.432,1.3916e+06,6650.1
4968,282661,2827.23,209.196,1.1995e+06,7224.19
4969,299826,2872.93,195.25,964671,7662.88
4970,311926,3068.18,200.48,726123,7972.13
4971,319125,3287.52,211.521,513643,1022.01
4972,322091,3381.65,214.717,343158,1031.51
4973,321767,3579.42,233.312,217784,1030.47
4974,318818,3555.39,234.765,132161,1021.03
4975,314105,2942.23,202.223,77243,1457.73
4976,308707,2940.15,206,43819,1432.67
4977,302344,3088.97,224.014,24326.7,1403.14
4978,295111,2725.89,208.324,13330.3,1369.58
4979,287702,2481.21,197.284,7273.08,0
4980,280121,2126.62,191.182,3986.13,0
4981,272572,1480.16,146.728,2214.1,0
4982,265417,1565.51,155.444,1257.18,0
4983,257973,1261.49,142.37,735.584,0
4984,250684,947.396,124.646,447.065,368.343
4985,243600,703.948,106.341,284.539,357.934
4986,236681,469.095,88.0367,190.792,347.768
4987,229946,450.277,83.0974,135.365,337.872
4988,223205,327.204,71.4753,102.354,0
4989,216586,155.299,41.8392,82.9934,0
4990,210157,99.0623,34.2849,72.073,0
4991,203819,65.0197,23.5346,67.0848,0
4992,197565,69.5436,27.6023,45.2572,0
4993,191372,52.1047,21.2102,49.0646,0
4994,185274,29.5912,12.2031,56.9775,0
4995,179289,18.3254,8.42596,70.89,0
4996,173414,43.5941,18.3047,94.5476,0
4997,167621,54.1995,22.6629,134.248,0
4998,161932,42.6371,17.1425,201.568,0
4999,156378,48.9387,20.3385,318.661,0
5000,150947,68.8068,24.4062,527.052,0
5001,145632,108.645,34.866,904.555,4611.83
5002,140423,192.161,58.6911,1598.18,4446.89
5003,135294,230.61,64.2116,2883.48,4284.45
5004,130314,289.201,76.1242,5266.7,4126.76
5005,125507,404.259,105.47,9652.37,8642.79
5006,120891,467.096,123.193,17594.5,8324.92
5007,116644,481.752,129.004,31621.5,8032.5
5008,113018,473.402,127.261,55558.5,7782.74
5009,110341,563.434,138.302,94652.7,7598.43
5010,108955,612.185,151.377,155162,7371.64
5011,109467,670.603,149.924,243004,7406.27
5012,112503,579.73,125.808,361250,7611.69
5013,118800,882.03,178.688,506863,8037.72
5014,128323,844.014,151.667,667962,2994.54
5015,141361,957.006,156.025,823514,3298.8
5016,157165,1310.22,181.884,946990,3667.6
5017,174375,1141.53,139.755,1.01369e+06,4069.2
5018,192070,968.937,108.956,1.00909e+06,4908.87
5019,208770,1809.37,180.432,934208,5335.68
5020,222233,2222.82,209.196,805246,5679.77
5021,232168,2224.63,195.25,647602,5933.7
5022,238788,2348.78,200.48,487460,6102.89
5023,242180,2494.85,211.521,344819,775.59
5024,242783,2548.99,214.717,230368,777.521
5025,241238,2683.6,233.312,146203,772.573
5026,237978,2653.87,234.765,88722.4,762.132
5027,233595,2188.09,202.223,51854.7,1084.09
