timestep,biomass,catch,effort,recruitment,SSB
4165,190846,57.7918,21.224,219.496,0
4166,184373,45.4639,16.0541,329.565,0
4167,178054,52.1847,19.0472,521.012,0
4168,171877,73.3741,22.8566,861.733,0
4169,165838,115.866,32.6523,1478.95,5251.71
4170,159930,204.968,54.9647,2613.03,5064.62
4171,154130,246.05,60.1347,4714.5,4880.97
4172,148528,308.716,71.2909,8611.09,4703.55
4173,143169,431.916,98.7732,15781.7,9859.08
4174,138115,499.826,115.371,28767.1,9511.04
4175,133625,516.914,120.814,51701.3,9201.86
4176,130081,510.348,119.181,90838.4,8957.75
4177,128009,612.248,129.521,154758,8815.06
4178,128018,673.746,141.765,253691,8661.38
4179,131075,752.137,140.405,397313,8868.17
4180,138202,667.051,117.82,590645,9350.41
4181,150527,1046.88,167.343,828724,10184.3
4182,168170,1036.09,142.038,1.09212e+06,3924.41
4183,191442,1214.02,146.119,1.34645e+06,4467.47
4184,219175,1711.62,170.336,1.54833e+06,5114.66
4185,249222,1528.25,130.881,1.65739e+06,5815.83
4186,279906,1322.61,102.038,1.64986e+06,7153.78
4187,308828,2507.32,168.976,1.52744e+06,7892.96
4188,332591,3116.43,195.914,1.31658e+06,8500.27
4189,350593,3147.05,182.853,1.05883e+06,8960.37
4190,363088,3345.73,187.751,797000,9279.71
4191,370252,3573.22,198.091,563781,1185.74
4192,372811,3666.89,201.084,376653,1193.94
4193,371797,3874.76,218.498,239042,1190.69
4194,367937,3844.02,219.859,145062,1178.33
4195,362170,3178.03,189.383,84782.8,1680.79
4196,355665,3173.29,192.921,48096.2,1650.6
4197,348125,3331.98,209.791,26701.3,1615.61
4198,339655,2939.02,195.098,14631.5,1576.3
4199,331004,2674.15,184.758,7983.01,0
4200,322178,2291.18,179.043,4375.22,0
4201,313398,1594.08,137.412,2430.22,0
4202,305053,1685.38,145.575,1379.89,0
4203,296409,1357.63,133.33,807.385,0
4204,287946,1019.25,116.732,490.703,423.093
4205,279714,757.059,99.5895,312.313,410.998
4206,271674,504.295,82.4471,209.415,399.184
4207,263845,483.884,77.8213,148.579,387.681
4208,256022,351.5,66.9372,112.344,0
4209,248345,166.769,39.1828,91.0945,0
4210,240886,106.34,32.1081,79.1081,0
4211,233539,69.7714,22.0403,73.633,0
4212,226297,74.6006,25.8497,41.9679,0
4213,219134,55.876,19.8635,45.4986,0
4214,212089,31.7234,11.4283,52.8364,0
4215,205178,19.64,7.89097,65.7377,0
4216,198399,46.7089,17.1425,87.6759,0
4217,191723,58.0576,21.224,124.491,0
4218,185174,45.6614,16.0541,186.918,0
4219,178782,52.3981,19.0472,295.501,0
4220,172535,73.6549,22.8566,488.746,0
4221,166425,116.277,32.6523,838.812,5270.31
4222,160441,205.623,54.9647,1482.02,5080.82
4223,154551,246.723,60.1347,2673.91,4894.31
4224,148829,309.342,71.2909,4883.92,4713.08
4225,143291,432.283,98.7732,8950.84,9867.47
4226,137948,499.221,115.371,16315.7,9499.52
4227,132972,514.387,120.814,29323.2,9156.88
4228,128603,504.551,119.181,51520.5,8856
4229,125150,598.576,129.521,87773.4,8618.22
4230,122916,646.893,141.765,143885,8316.17
4231,122470,702.764,140.405,225343,8286.03
4232,124396,600.412,117.82,334994,8416.3
4233,129394,899.902,167.343,470025,8754.46
4234,137395,846.485,142.038,619415,3206.23
4235,148704,943.002,146.119,763662,3470.14
4236,162615,1269.92,170.336,878163,3794.77
4237,177859,1090.64,130.881,940017,4150.49
4238,193603,914.809,102.038,935748,4948.05
4239,208466,1692.49,168.976,866310,5327.91
4240,220355,2064.76,195.914,746721,5631.77
4241,229009,2055.67,182.853,600535,5852.95
4242,234624,2161.97,187.751,452032,5996.45
4243,237276,2289.9,198.091,319757,759.885
4244,237372,2334.74,201.084,213625,760.191
4245,235500,2454.32,218.498,135577,754.198
4246,232063,2424.48,219.859,82274.1,743.19
4247,227604,1997.21,189.383,48085.9,1056.28
4248,222821,1988.04,192.921,27278.5,1034.08
4249,217500,2081.73,209.791,15144.1,1009.39
4250,211688,1831.72,195.098,8298.47,982.418
4251,205840,1662.96,184.758,4527.7,0
4252,199948,1421.93,179.043,2481.48,0
4253,194139,987.481,137.412,1378.34,0
4254,188649,1042.26,145.575,782.63,0
4255,183017,838.268,133.33,457.921,0
4256,177534,628.419,116.732,278.31,260.859
4257,172227,466.139,99.5895,177.134,253.062
4258,167067,310.118,82.4471,118.773,245.48
4259,162064,297.22,77.8213,84.2688,238.128
4260,157088,215.67,66.9372,63.718,0
4261,152222,102.221,39.1828,51.6657,0
4262,147510,65.1186,32.1081,44.8675,0
4263,142883,42.6873,22.0403,41.7622,0
4264,138338,45.6042,25.8497,89.9994,0
4265,133855,34.1311,19.8635,97.571,0
4266,129457,19.3637,11.4283,113.307,0
4267,125154,11.98,7.89097,140.973,0
4268,120942,28.4733,17.1425,188.019,0
4269,116804,35.3707,21.224,266.968,0
4270,112754,27.8037,16.0541,400.843,0
4271,108812,31.8909,19.0472,633.696,0
4272,104971,44.8119,22.8566,1048.11,0
4273,101231,70.7273,32.6523,1798.82,3205.75
4274,97593.5,125.077,54.9647,3178.17,3090.57
4275,94056.3,150.15,60.1347,5734.15,2978.56
4276,90694.1,188.508,71.2909,10473.5,2872.09
4277,87575,264.198,98.7732,19194.9,6030.69
4278,84806.1,306.906,115.371,34988.8,5840.01
4279,82666.9,319.787,120.814,62883.1,5692.7
4280,81587.5,320.094,119.181,110485,5618.37
4281,82194.2,393.124,129.521,188228,5660.15
4282,85287,448.856,141.765,308559,5770.3
4283,92007.5,527.961,140.405,483243,6224.99
4284,103599,500.035,117.82,718389,7009.26
4285,121342,843.904,167.343,1.00796e+06,8209.7
4286,145580,896.913,142.038,1.32832e+06,3397.24
4287,176503,1119.29,146.119,1.63766e+06,4118.87
4288,212759,1661.52,170.336,1.88321e+06,4964.94
4289,251803,1544.08,130.881,2.01585e+06,5876.06
4290,291431,1377.07,102.038,2.00669e+06,7448.33
4291,328753,2669.08,168.976,1.85779e+06,8402.19
4292,359869,3372.03,195.914,1.60133e+06,9197.45
4293,383937,3446.36,182.853,1.28784e+06,9812.56
4294,401190,3696.83,187.751,969374,10253.5
4295,411875,3974.92,198.091,685714,1319.04
4296,416885,4100.39,201.084,458115,1335.09
4297,417467,4350.72,218.498,290742,1336.95
4298,414522,4330.71,219.859,176435,1327.52
4299,409174,3590.48,189.383,103119,1898.93
4300,402796,3593.79,192.921,58498.3,1869.33
4301,395092,3781.5,209.791,32476.2,1833.57
4302,386205,3341.81,195.098,17795.9,1792.33
4303,377006,3045.79,184.758,9709.56,0
4304,367517,2613.61,179.043,5321.49,0
4305,358002,1820.96,137.412,2955.82,0
4306,348917,1927.72,145.575,1678.34,0
4307,339432,1554.69,133.33,982.004,0
4308,330100,1168.46,116.732,596.831,485.032
4309,320987,868.765,99.5895,379.86,471.643
4310,312052,579.247,82.4471,254.707,458.514
4311,303324,556.287,77.8213,180.713,445.689
4312,294569,404.422,66.9372,136.642,0
4313,285952,192.023,39.1828,110.796,0
4314,277561,122.53,32.1081,96.2175,0
4315,269273,80.4471,22.0403,89.5582,0
4316,261085,86.0689,25.8497,85.3959,0
4317,252969,64.5034,19.8635,92.5802,0
4318,244971,36.6418,11.4283,107.511,0
4319,237112,22.6969,7.89097,133.763,0
4320,229392,54.0053,17.1425,178.402,0
4321,221776,67.1583,21.224,253.313,0
4322,214297,52.8427,16.0541,380.34,0
4323,206990,60.6653,19.0472,601.282,0
4324,199843,85.3129,22.8566,994.496,0
4325,192853,134.741,32.6523,1706.81,6107.22
4326,186010,238.393,54.9647,3015.6,5890.55
4327,179291,286.216,60.1347,5440.84,5677.75
4328,172796,359.158,71.2909,9937.76,5472.08
4329,166581,502.545,98.7732,18213.1,11471.3
4330,160715,581.612,115.371,33199.1,11067.3
4331,155498,601.526,120.814,59666.6,10708.1
4332,151371,593.878,119.181,104833,10423.9
4333,148944,712.378,129.521,178600,10256.7
4334,148917,783.735,141.765,292776,10075.4
4335,152407,874.545,140.405,458525,10311.4
4336,160594,775.128,117.82,681643,10865.4
4337,174781,1215.55,167.343,956402,11825.2
4338,195104,1202.03,142.038,1.26038e+06,4552.93
4339,221923,1407.32,146.119,1.55389e+06,5178.78
4340,253893,1982.74,170.336,1.78688e+06,5924.83
4341,288532,1769.3,130.881,1.91274e+06,6733.16
4342,323909,1530.53,102.038,1.90405e+06,8278.38
4343,357254,2900.48,168.976,1.76276e+06,9130.61
4344,384643,3604.16,195.914,1.51942e+06,9830.6
4345,405384,3638.87,182.853,1.22196e+06,10360.7
4346,419771,3868.04,187.751,919790,10728.4
4347,428006,4130.59,198.091,650639,1370.7
4348,430928,4238.51,201.084,434683,1380.06
4349,429727,4478.49,218.498,275870,1376.22
4350,425243,4442.72,219.859,167411,1361.86
4351,418559,3672.83,189.383,97844.8,1942.48
4352,411025,3667.22,192.921,55506.1,1907.52
4353,402298,3850.48,209.791,30815,1867.02
4354,392498,3396.26,195.098,16885.6,1821.54
4355,382491,3090.11,184.758,9212.91,0
4356,372283,2647.5,179.043,5049.29,0
4357,362129,1841.95,137.412,2804.63,0
4358,352479,1947.4,145.575,1592.49,0
4359,342485,1568.67,133.33,931.774,0
4360,332700,1177.66,116.732,566.303,488.853
4361,323184,874.712,99.5895,360.43,474.871
4362,313890,582.657,82.4471,241.679,461.214
4363,304840,559.067,77.8213,171.469,447.917
4364,295798,406.109,66.9372,129.653,0
4365,286924,192.676,39.1828,105.129,0
4366,278304,122.858,32.1081,91.2959,0
4367,269813,80.6083,22.0403,84.9773,0
4368,261443,86.1867,25.8497,42.8265,0
4369,253165,64.5533,19.8635,46.4294,0
4370,245023,36.6496,11.4283,53.9173,0
4371,237037,22.6897,7.89097,67.0826,0
4372,229204,53.9611,17.1425,89.4696,0
4373,221489,67.0713,21.224,127.038,0
4374,213921,52.75,16.0541,190.742,0
4375,206534,60.5319,19.0472,301.546,0
4376,199315,85.0873,22.8566,498.745,0
4377,192253,134.322,32.6523,855.973,6088.23
4378,185335,237.528,54.9647,1512.34,5869.16
4379,178523,284.991,60.1347,2728.61,5653.44
4380,171898,357.292,71.2909,4983.84,5443.64
4381,165476,499.21,98.7732,9133.95,11395.2
4382,159258,576.341,115.371,16649.5,10967
4383,153430,593.526,120.814,29923.1,10565.7
4384,148242,581.603,119.181,52574.5,10208.4
4385,144014,688.803,129.521,89569,9917.28
4386,141042,742.287,141.765,146829,9542.53
4387,139913,802.854,140.405,229953,9466.15
4388,141222,681.628,117.82,341847,9554.75
4389,145706,1013.35,167.343,479640,9858.1
4390,153249,944.164,142.038,632087,3576.21
4391,164204,1041.3,146.119,779284,3831.86
4392,177837,1388.79,170.336,896128,4149.98
4393,192835,1182.48,130.881,959247,4499.98
4394,208387,984.667,102.038,954891,5325.9
4395,223076,1811.11,168.976,884033,5701.33
4396,234716,2199.33,195.914,761998,5998.81
4397,243065,2181.84,182.853,612821,6212.19
4398,248338,2288.35,187.751,461279,6346.96
4399,250607,2418.55,198.091,326299,802.578
4400,250284,2461.74,201.084,217996,801.542
4401,247972,2584.29,218.498,138350,794.139
4402,244077,2549.99,219.859,83957.3,781.664
4403,239158,2098.59,189.383,49069.7,1109.9
4404,233937,2087.22,192.921,27836.6,1085.67
4405,228183,2183.98,209.791,15453.9,1058.97
4406,221939,1920.43,195.098,8468.24,1029.99
4407,215679,1742.45,184.758,4620.32,0
4408,209391,1489.09,179.043,2532.24,0
4409,203207,1033.6,137.412,1406.53,0
4410,197369,1090.44,145.575,798.641,0
4411,191395,876.641,133.33,467.29,0
4412,185587,656.926,116.732,284.004,272.693
4413,179973,487.106,99.5895,180.757,264.444
4414,174522,323.956,82.4471,121.203,256.434
4415,169241,310.383,77.8213,85.9928,248.674
4416,163996,225.154,66.9372,65.0215,0
4417,158872,106.686,39.1828,52.7227,0
4418,153914,67.9455,32.1081,45.7854,0
4419,149050,44.5295,22.0403,42.6165,0
4420,144274,47.5611,25.8497,67.7672,0
4421,139568,35.5878,19.8635,73.4684,0
4422,134954,20.1859,11.4283,85.3169,0
4423,130442,12.4862,7.89097,106.149,0
4424,126028,29.6706,17.1425,141.574,0
4425,121693,36.8512,21.224,201.02,0
4426,117452,28.9621,16.0541,301.824,0
4427,113324,33.2134,19.0472,477.156,0
4428,109301,46.6605,22.8566,789.197,0
4429,105381,73.627,32.6523,1354.46,3337.19
4430,101562,130.163,54.9647,2393.08,3216.24
4431,97833.5,156.179,60.1347,4317.66,3098.18
4432,94261.5,195.923,71.2909,7886.26,2985.06
4433,90893.3,274.208,98.7732,14453.3,6259.19
4434,87799.4,317.738,115.371,26345.6,6046.14
4435,85200.5,329.588,120.814,47349.3,5867.17
4436,83429.6,327.321,119.181,83192.1,5745.22
4437,82962.2,396.797,129.521,141731,5713.03
4438,84383.4,444.101,141.765,232337,5709.17
4439,88561.7,508.188,140.405,363870,5991.86
4440,96434,465.451,117.82,540928,6524.48
4441,108989,757.991,167.343,758967,7373.92
4442,126430,778.93,142.038,1.00019e+06,2950.36
4443,148952,944.578,146.119,1.23311e+06,3475.94
4444,175519,1370.69,170.336,1.418e+06,4095.91
4445,204195,1252.14,130.881,1.51788e+06,4765.07
4446,233366,1102.7,102.038,1.51099e+06,5964.31
4447,260848,2117.78,168.976,1.39886e+06,6666.69
4448,283640,2657.75,195.914,1.20576e+06,7249.19
4449,301137,2703.12,182.853,969707,7696.38
4450,313538,2889.14,187.751,729913,8013.32
4451,321017,3098.07,198.091,516325,1028.07
4452,324246,3189.22,201.084,344949,1038.41
4453,324165,3378.35,218.498,218921,1038.15
4454,321447,3358.32,219.859,132851,1029.45
4455,316944,2781.17,189.383,77646.2,1470.9
4456,311704,2781.06,192.921,44047.7,1446.58
4457,305485,2923.86,209.791,24453.7,1417.72
4458,298390,2581.96,195.098,13399.9,1384.79
4459,291088,2351.67,184.758,7311.04,0
4460,283589,2016.75,179.043,4006.94,0
4461,276093,1404.34,137.412,2225.65,0
4462,268950,1485.92,145.575,1263.74,0
4463,261516,1197.81,133.33,739.423,0
4464,254216,899.854,116.732,449.398,373.533
4465,247100,668.787,99.5895,286.025,363.077
4466,240133,445.747,82.4471,191.788,352.84
4467,233336,427.931,77.8213,136.072,342.852
4468,226529,311.007,66.9372,102.888,0
4469,219837,147.625,39.1828,83.4266,0
4470,213326,94.173,32.1081,72.4492,0
4471,206902,61.8134,22.0403,67.435,0
4472,200561,66.1167,25.8497,42.6053,0
4473,194282,49.539,19.8635,46.1897,0
4474,188098,28.1349,11.4283,53.6389,0
4475,182026,17.4239,7.89097,66.7362,0
4476,176064,41.4506,17.1425,89.0076,0
4477,170187,51.5361,21.224,126.382,0
4478,164417,40.5431,16.0541,189.757,0
4479,158782,46.5364,19.0472,299.989,0
4480,153271,65.4312,22.8566,496.169,0
4481,147878,103.319,32.6523,851.553,4682.99
4482,142595,182.752,54.9647,1504.53,4515.68
4483,137395,219.335,60.1347,2714.52,4351.01
4484,132346,275.082,71.2909,4958.1,4191.11
4485,127468,384.548,98.7732,9086.79,8777.86
4486,122779,444.327,115.371,16563.5,8454.95
4487,118447,458.199,120.814,29768.6,8156.64
4488,114708,450.038,119.181,52303,7899.18
4489,111875,535.082,129.521,89106.6,7704.03
4490,110265,580.314,141.765,146071,7460.27
4491,110453,633.804,140.405,228765,7472.95
4492,113028,545.544,117.82,340082,7647.18
4493,118685,825.424,167.343,477164,8029.92
4494,127393,784.865,142.038,628823,2972.84
4495,139425,884.162,146.119,775261,3253.62
4496,154077,1203.25,170.336,891502,3595.54
4497,170076,1042.92,130.881,954294,3968.87
4498,186541,881.441,102.038,949961,4767.57
4499,202077,1640.62,168.976,879469,5164.63
4500,214607,2010.9,195.914,758063,5484.87
4501,223843,2009.3,182.853,609656,5720.92
4502,229969,2119.08,187.751,458898,5877.49
4503,233069,2249.3,198.091,324614,746.413
4504,233558,2297.23,201.084,216870,747.977
4505,232032,2418.17,218.498,137636,743.091
4506,228902,2391.45,219.859,83523.8,733.067
4507,224718,1971.88,189.383,48816.3,1042.89
4508,220177,1964.44,192.921,27692.9,1021.81
4509,215075,2058.53,209.791,15374.1,998.138
4510,209465,1812.49,195.098,8424.52,972.101
4511,203798,1646.47,184.758,4596.47,0
4512,198071,1408.59,179.043,2519.17,0
4513,192413,978.698,137.412,1399.27,0
4514,187056,1033.46,145.575,794.517,0
4515,181548,831.539,133.33,464.877,0
4516,176177,623.617,116.732,282.538,258.866
4517,170973,462.744,99.5895,179.824,251.219
4518,165906,307.963,82.4471,120.577,243.774
4519,160988,295.247,77.8213,85.5488,236.548
4520,156091,214.301,66.9372,64.6858,0
4521,151298,101.6,39.1828,52.4505,0
4522,146652,64.7397,32.1081,45.549,0
4523,142086,42.4492,22.0403,42.3965,0
4524,137597,45.3599,25.8497,67.3001,0
4525,133166,33.9553,19.8635,72.962,0
4526,128816,19.2677,11.4283,84.7288,0
4527,124556,11.9228,7.89097,105.418,0
4528,120386,28.3422,17.1425,140.598,0
4529,116285,35.2133,21.224,199.635,0
4530,112268,27.6838,16.0541,299.744,0
4531,108356,31.7572,19.0472,473.867,0
4532,104540,44.628,22.8566,783.757,0
4533,100819,70.4399,32.6523,1345.13,3192.73
4534,97192.4,124.563,54.9647,2376.58,3077.87
4535,93650.9,149.502,60.1347,4287.9,2965.72
4536,90258.5,187.603,71.2909,7831.9,2858.29
4537,87063.5,262.654,98.7732,14353.6,5995.46
4538,84137.1,304.485,115.371,26164,5793.94
4539,81697.5,316.037,120.814,47023,5625.95
4540,80074.4,314.158,119.181,82618.7,5514.17
4541,79739.8,381.385,129.521,140754,5491.13
4542,81276.9,427.751,141.765,230736,5498.99
4543,85547.4,490.891,140.405,361361,5787.92
4544,93481.8,451.202,117.82,537199,6324.74
4545,106059,737.614,167.343,753735,7175.68
4546,123488,760.804,142.038,993299,2881.7
4547,145956,925.578,146.119,1.22461e+06,3406.02
4548,172437,1346.62,170.336,1.40823e+06,4023.97
4549,201009,1232.6,130.881,1.50742e+06,4690.72
4550,230066,1087.1,102.038,1.50057e+06,5879.96
4551,257439,2090.1,168.976,1.38922e+06,6579.56
4552,280155,2625.1,195.914,1.19745e+06,7160.14
4553,297612,2671.47,182.853,963023,7606.28
4554,310002,2856.56,187.751,724882,7922.95
4555,317501,3064.14,198.091,512766,1016.81
4556,320776,3155.09,201.084,342571,1027.3
4557,320760,3342.87,218.498,217412,1027.25
4558,318124,3323.59,219.859,131935,1018.8
4559,313711,2752.79,189.383,77111,1455.89
4560,308561,2753.02,192.921,43744.1,1431.99
4561,302436,2894.68,209.791,24285.2,1403.57
4562,295439,2556.42,195.098,13307.5,1371.1
4563,288233,2328.61,184.758,7260.65,0
4564,280829,1997.12,179.043,3979.32,0
4565,273425,1390.77,137.412,2210.31,0
4566,266368,1471.65,145.575,1255.03,0
4567,259021,1186.38,133.33,734.327,0
4568,251804,891.315,116.732,446.301,369.989
4569,244768,662.474,99.5895,284.053,359.649
4570,237877,441.56,82.4471,190.466,349.525
4571,231154,423.93,77.8213,135.134,339.646
4572,224420,308.112,66.9372,102.179,0
4573,217798,146.256,39.1828,82.8516,0
4574,211355,93.3028,32.1081,71.9498,0
4575,204997,61.2442,22.0403,66.9701,0
4576,198721,65.5098,25.8497,27.1832,0
4577,192504,49.0856,19.8635,29.4701,0
4578,186381,27.8781,11.4283,34.2229,0
4579,180369,17.2653,7.89097,42.5793,0
4580,174465,41.074,17.1425,56.789,0
4581,168644,51.0687,21.224,80.6346,0
4582,162928,40.1759,16.0541,121.07,0
4583,157345,46.1152,19.0472,191.4,0
4584,151883,64.8386,22.8566,316.568,0
4585,146535,102.38,32.6523,543.311,4640.45
4586,141291,181.08,54.9647,959.928,4474.38
4587,136121,217.3,60.1347,1731.93,4310.64
4588,131083,272.457,71.2909,3163.39,4151.11
4589,126186,380.68,98.7732,5797.59,8689.55
4590,121423,439.417,115.371,10567.9,8361.53
4591,116919,452.287,120.814,18993.1,8051.41
4592,112843,442.719,119.181,33370.6,7770.7
4593,109401,523.249,129.521,56852.1,7533.67
4594,106766,561.896,141.765,93196.7,7223.49
4595,105319,604.347,140.405,145958,7125.63
4596,105440,508.917,117.82,216981,7133.77
4597,107615,748.438,167.343,304442,7280.99
4598,111727,688.344,142.038,401204,2607.24
4599,118042,748.56,146.119,494635,2754.61
4600,126079,984.597,170.336,568800,2942.17
4601,134989,827.763,130.881,608863,3150.1
4602,144297,681.831,102.038,606098,3687.91
4603,153097,1242.97,168.976,561122,3912.82
4604,159944,1498.7,195.914,483663,4087.81
4605,164712,1478.52,182.853,388976,4209.67
4606,167556,1543.97,187.751,292788,4282.36
4607,168514,1626.29,198.091,207112,539.672
4608,167844,1650.88,201.084,138368,537.527
4609,165933,1729.3,218.498,87815,531.405
4610,163032,1703.27,219.859,53290.2,522.114
4611,159501,1399.61,189.383,31146,740.225
4612,155811,1390.17,192.921,17668.7,723.102
4613,151799,1452.9,209.791,9809.05,704.483
4614,147489,1276.22,195.098,5375.04,684.48
4615,143191,1156.83,184.758,2932.66,0
4616,138894,987.75,179.043,1607.29,0
4617,134683,685.06,137.412,892.77,0
4618,130717,722.193,145.575,506.921,0
4619,126672,580.194,133.33,296.603,0
4620,122750,434.5,116.732,180.266,180.362
4621,118966,321.986,99.5895,114.732,174.803
4622,115298,214.022,82.4471,76.9312,169.413
4623,111751,204.949,77.8213,54.5822,164.202
4624,108235,148.599,66.9372,41.2711,0
4625,104806,70.3796,39.1828,33.4647,0
4626,101492,44.8037,32.1081,29.0613,0
4627,98244.9,29.3513,22.0403,27.05,0
4628,95061.3,31.3377,25.8497,51.2644,0
4629,91928.1,23.4403,19.8635,55.5773,0
4630,88859.5,13.2912,11.4283,64.5404,0
4631,85861.5,8.21885,7.89097,80.2996,0
4632,82932,19.5246,17.1425,107.097,0
4633,80057.4,24.243,21.224,152.067,0
4634,77247.3,19.0482,16.0541,228.324,0
4635,74514.4,21.839,19.0472,360.958,0
4636,71853.7,30.6743,22.8566,597.01,0
4637,69263.9,48.393,32.6523,1024.62,2193.44
4638,66744.4,85.5404,54.9647,1810.31,2113.65
4639,64290.3,102.632,60.1347,3266.22,2035.93
4640,61947.5,128.758,71.2909,5965.78,1961.74
4641,59753.4,180.265,98.7732,10933.6,4114.8
4642,57764.7,209.045,115.371,19929.9,3977.86
4643,56144.5,217.188,120.814,35818.8,3866.28
4644,55141.3,216.337,119.181,62933.1,3797.2
4645,55113.2,263.599,129.521,107217,3795.27
4646,56509,297.401,141.765,175758,3823.26
4647,59982.4,344.193,140.405,275260,4058.25
