timestep,biomass,catch,effort,recruitment,SSB
1890,60822.2,633.109,281.128,125064,4115.07
1891,62122.5,704.882,278.43,195867,4203.05
1892,65401.6,624.481,233.644,291176,4424.91
1893,71285.1,979.726,331.85,408544,4822.97
1894,79623.4,969.811,281.668,538393,1858.09
1895,90742.7,1137.52,289.762,663772,2117.57
1896,103981,1604.02,337.785,763296,2426.5
1897,118134,1432.14,259.544,817059,2756.76
1898,132684,1240.36,202.347,813348,3391.12
1899,146460,2348.47,335.087,752993,3743.2
1900,157158,2906.59,388.507,649047,4016.61
1901,164756,2919.63,362.607,521983,4210.8
1902,169651,3085.81,372.319,392904,4335.9
1903,171863,3273.28,392.824,277932,550.397
1904,171748,3333.5,398.759,185682,550.03
1905,169885,3492.72,433.293,117843,544.061
1906,166591,3433.44,435.991,71512.3,533.515
1907,162439,2814.26,375.557,41796.1,753.861
1908,158257,2787.58,382.572,23710.4,734.451
1909,153627,2901.95,416.026,13163.2,712.964
1910,148541,2537.85,386.888,7213,689.361
1911,143578,2290.97,366.384,3935.45,0
1912,138682,1948.82,355.052,2156.89,0
1913,133996,1348.15,272.495,1198.04,0
1914,129812,1418.32,288.682,680.259,0
1915,125479,1137.11,264.401,398.023,0
1916,121375,850.48,231.485,241.906,178.342
1917,117522,629.912,197.491,153.964,172.681
1918,113865,418.754,163.497,103.237,167.308
1919,110407,401.165,154.324,73.2461,162.226
1920,106962,291.013,132.74,55.3834,0
1921,103635,137.96,77.7014,44.9076,0
1922,100476,87.9394,63.672,38.9986,0
1923,97387.7,57.6886,43.7071,36.2995,0
1924,94356.9,61.6737,51.2614,21.7016,0
1925,91356.1,46.1882,39.3903,23.5273,0
1926,88410.9,26.2222,22.6629,27.3217,0
1927,85530.6,16.2348,15.6482,33.993,0
1928,82709.2,38.6096,33.9944,45.3372,0
1929,79918.4,47.9843,42.0883,64.3742,0
1930,77175.3,37.7336,31.836,96.6555,0
1931,74502.7,43.2946,37.7715,152.803,0
1932,71887.6,60.8444,45.3258,252.731,0
1933,69321.6,96.0122,64.7512,433.75,2195.26
1934,66792.4,169.644,108.998,766.354,2115.17
1935,64269.8,203.297,119.25,1382.68,2035.28
1936,61807.1,254.491,141.373,2525.48,1957.3
1937,59407.7,354.872,195.872,4628.48,4091
1938,57059.6,408.748,228.788,8436.86,3929.3
1939,54870.8,420.112,239.579,15163,3778.57
1940,52981,411.394,236.342,26641.2,3648.44
1941,51557.7,487.841,256.846,45387.6,3550.42
1942,50725.9,528.015,281.128,74403.1,3431.98
1943,50793.3,576.334,278.43,116525,3436.55
1944,52056.8,497.059,233.644,173226,3522.03
1945,54924.5,754.871,331.85,243050,3716.05
1946,59229.3,721.411,281.668,320300,1382.17
1947,65239,817.817,289.762,394889,1522.41
1948,72534.6,1118.92,337.785,454098,1692.66
1949,80371.9,974.351,259.544,486083,1875.55
1950,88509.1,827.401,202.347,483875,2262.09
1951,96236.8,1543.14,335.087,447969,2459.59
1952,102095,1888.21,388.507,386130,2609.32
1953,106115,1880.46,362.607,310537,2712.07
1954,108562,1974.65,372.319,233746,2774.6
1955,109434,2084.27,392.824,165347,350.467
1956,108942,2114.48,398.759,110466,348.89
1957,107431,2208.71,433.293,70106.7,344.05
1958,105085,2165.8,435.991,42544,336.539
1959,102251,1771.5,375.557,24865.2,474.535
1960,99438.7,1751.54,382.572,14105.7,461.483
1961,96377,1820.52,416.026,7831,447.274
1962,93055,1589.86,386.888,4291.14,431.857
1963,89831.4,1433.38,366.384,2341.27,0
1964,86668.2,1217.9,355.052,1283.17,0
1965,83651.7,841.63,272.495,712.738,0
1966,80961.6,884.58,288.682,404.698,0
1967,78189.2,708.563,264.401,236.791,0
1968,75569.7,529.52,231.485,143.914,111.038
1969,73114.8,391.893,197.491,91.5959,107.431
1970,70789.8,260.339,163.497,61.4177,104.015
1971,68594.3,249.239,154.324,43.5754,100.789
1972,66413.3,180.692,132.74,32.9486,0
1973,64310.6,85.6114,77.7014,26.7163,0
1974,62316.9,54.5415,63.672,23.201,0
1975,60371.1,35.7615,43.7071,21.5952,0
1976,58465.4,38.2142,51.2614,48.465,0
1977,56581.8,28.6068,39.3903,52.5424,0
1978,54735.8,16.2343,22.6629,61.0161,0
1979,52933,10.0474,15.6482,75.9148,0
1980,51169.6,23.8866,33.9944,101.249,0
1981,49428.1,29.6774,42.0883,143.764,0
1982,47719.3,23.3315,31.836,215.856,0
1983,46057.8,26.7649,37.7715,341.248,0
1984,44436.9,37.6106,45.3258,564.41,0
1985,42853.9,59.3537,64.7512,968.671,1357.09
1986,41305.9,104.912,108.998,1711.46,1308.07
1987,39783.3,125.842,119.25,3087.86,1259.85
1988,38336.2,157.85,141.373,5640.01,1214.02
1989,36997.5,221.004,195.872,10336.5,2547.76
1990,35814.6,256.559,228.788,18841.6,2466.3
1991,34948.6,267.58,239.579,33862.8,2406.67
1992,34640,268.977,236.342,59496.5,2385.42
1993,35228.7,333.336,256.846,101362,2425.96
1994,37121.7,386.407,281.128,166160,2511.56
1995,40935.6,464.482,278.43,260229,2769.6
1996,47327.2,451.899,233.644,386855,3202.03
1997,57018.3,783.646,331.85,542790,3857.71
1998,70045.7,853.154,281.668,715308,1634.58
1999,86619.4,1085.84,289.762,881886,2021.34
2000,105936,1634.18,337.785,1.01411e+06,2472.12
2001,126477,1533.29,259.544,1.08554e+06,2951.47
2002,147360,1377.55,202.347,1.08061e+06,3766.19
2003,167061,2678.79,335.087,1.00043e+06,4269.69
2004,182789,3380.62,388.507,862323,4671.67
2005,194383,3444.64,362.607,693505,4967.99
2006,202284,3679.36,372.319,522012,5169.91
2007,206554,3933.99,392.824,369260,661.495
2008,207678,4030.86,398.759,246697,665.095
2009,206413,4243.72,433.293,156566,661.044
2010,203202,4187.97,435.991,95011.2,650.76
2011,198782,3443.89,375.557,55530.2,922.522
2012,194202,3420.74,382.572,31501.6,901.27
2013,188979,3569.73,416.026,17488.6,877.028
2014,183116,3128.58,386.888,9583.18,849.82
2015,177340,2829.69,366.384,5228.64,0
2016,171592,2411.3,355.052,2865.64,0
2017,166059,1670.74,272.495,1591.72,0
2018,161109,1760.26,288.682,903.791,0
2019,155940,1413.15,264.401,528.813,0
2020,151026,1058.25,231.485,321.396,221.91
2021,146399,784.693,197.491,204.556,215.111
2022,141994,522.202,163.497,137.161,208.639
2023,137817,500.761,154.324,97.3147,202.501
2024,133639,363.595,132.74,73.5823,0
2025,129593,172.517,77.7014,59.6642,0
2026,125743,110.054,63.672,51.8135,0
2027,121970,72.25,43.7071,48.2275,0
2028,118257,77.2953,51.2614,49.3209,0
2029,114572,57.9257,39.3903,53.4703,0
2030,110947,32.9063,22.6629,62.0936,0
2031,107396,20.3851,15.6482,77.2554,0
2032,103911,48.5068,33.9944,103.037,0
2033,100458,60.3165,42.0883,146.302,0
2034,97059.1,47.4554,31.836,219.668,0
2035,93744.3,54.4762,37.7715,347.274,0
2036,90498.6,76.5965,45.3258,574.377,0
2037,87313.6,120.932,64.7512,985.778,2765.03
2038,84177.2,213.8,108.998,1741.68,2665.71
2039,81057.6,256.4,119.25,3142.39,2566.92
2040,78032.9,321.301,141.373,5739.62,2471.13
2041,75127.2,448.773,195.872,10519.1,5173.5
2042,72359.9,518.352,228.788,19174.3,4982.93
2043,69926.7,535.386,239.579,34460.8,4815.37
2044,68100.6,528.796,236.342,60547.2,4689.62
2045,67241.2,636.24,256.846,103152,4630.44
2046,67712.9,704.836,281.128,169095,4581.28
2047,70171.1,796.207,278.43,264824,4747.6
2048,75286.8,718.869,233.644,393687,5093.71
2049,83869.5,1152.68,331.85,552376,5674.39
2050,95795.4,1166.78,281.668,727940,2235.47
2051,111431,1396.87,289.762,897460,2600.35
2052,129908,2003.96,337.785,1.03202e+06,3031.52
2053,149623,1813.88,259.544,1.10471e+06,3491.59
2054,169814,1587.45,202.347,1.0997e+06,4340.05
2055,188906,3029.07,335.087,1.01809e+06,4828
2056,203874,3770.58,388.507,877552,5210.56
2057,214646,3803.72,362.607,705752,5485.87
2058,221729,4033.06,372.319,531231,5666.9
2059,225162,4288.41,392.824,375781,721.089
2060,225431,4375.44,398.759,251054,721.951
2061,223314,4591.19,433.293,159330,715.17
2062,219248,4518.68,435.991,96689.1,702.148
2063,213997,3707.5,375.557,56510.9,993.136
2064,208667,3675.52,382.572,32057.9,968.397
2065,202714,3829.19,416.026,17797.4,940.774
2066,196134,3350.99,386.888,9752.41,910.236
2067,189695,3026.83,366.384,5320.98,0
2068,183326,2576.18,355.052,2916.25,0
2069,177220,1783.03,272.495,1619.83,0
2070,171765,1876.69,288.682,919.752,0
2071,166100,1505.23,264.401,538.152,0
2072,160730,1126.24,231.485,327.072,236.169
2073,155683,834.455,197.491,208.169,228.753
2074,150889,554.915,163.497,139.583,221.709
2075,146351,531.771,154.324,99.0332,215.041
2076,141826,385.867,132.74,74.8818,0
2077,137451,182.977,77.7014,60.7179,0
2078,133295,116.663,63.672,52.7285,0
2079,129228,76.5497,43.7071,49.0792,0
2080,125234,81.8558,51.2614,41.7528,0
2081,121277,61.3156,39.3903,45.2655,0
2082,117390,34.8173,22.6629,52.5656,0
2083,113587,21.5602,15.6482,65.4009,0
2084,109860,51.2837,33.9944,87.2266,0
2085,106171,63.7466,42.0883,123.853,0
2086,102544,50.1369,31.836,185.96,0
2087,99008.7,57.5354,37.7715,293.986,0
2088,95549.7,80.8716,45.3258,486.241,0
2089,92156.6,127.639,64.7512,834.514,2918.4
2090,88814.8,225.579,108.998,1474.43,2812.57
2091,85487.9,270.414,119.25,2660.21,2707.22
2092,82252.9,338.678,141.373,4858.89,2604.77
2093,79126.2,472.66,195.872,8904.97,5448.87
2094,76111.6,545.228,228.788,16232.1,5241.28
2095,73388,561.887,239.579,29173,5053.72
2096,71197.7,552.845,236.342,51256.5,4902.9
2097,69850.8,660.931,256.846,87323.6,4810.14
2098,69634.6,724.839,281.128,143148,4711.3
2099,71115.5,806.923,278.43,224188,4811.49
2100,74862.3,714.816,233.644,333278,5064.99
2101,81591,1121.37,331.85,467616,5520.24
2102,91130.2,1109.96,281.668,616241,2126.61
2103,103853,1301.87,289.762,759748,2423.51
2104,119002,1835.74,337.785,873663,2777.03
2105,135198,1639.01,259.544,935199,3154.98
2106,151851,1419.53,202.347,930953,3880.96
2107,167617,2687.7,335.087,861871,4283.9
2108,179859,3326.44,388.507,742895,4596.8
2109,188555,3341.37,362.607,597458,4819.05
2110,194157,3531.55,372.319,449715,4962.22
2111,196688,3746.09,392.824,318119,629.9
2112,196557,3815.01,398.759,212531,629.479
2113,194423,3997.22,433.293,134882,622.647
2114,190654,3929.37,435.991,81852.5,610.576
2115,185902,3220.75,375.557,47839.5,862.747
2116,181115,3190.21,382.572,27138.8,840.532
2117,175816,3321.09,416.026,15066.5,815.941
2118,169995,2904.4,386.888,8255.95,788.927
2119,164314,2621.85,366.384,4504.49,0
2120,158711,2230.29,355.052,2468.76,0
2121,153349,1542.86,272.495,1371.27,0
2122,148561,1623.16,288.682,778.62,0
2123,143601,1301.34,264.401,455.575,0
2124,138904,973.308,231.485,276.884,204.099
2125,134494,720.885,197.491,176.226,197.619
2126,130310,479.23,163.497,118.165,191.47
2127,126351,459.101,154.324,83.837,185.654
2128,122409,333.04,132.74,63.3914,0
2129,118601,157.884,77.7014,51.401,0
2130,114986,100.639,63.672,44.6375,0
2131,111452,66.0198,43.7071,41.5482,0
2132,107984,70.5804,51.2614,33.7593,0
2133,104550,52.8586,39.3903,36.5995,0
2134,101179,30.0092,22.6629,42.502,0
2135,97883.2,18.5795,15.6482,52.88,0
2136,94654.7,44.186,33.9944,70.5273,0
2137,91461.4,54.915,42.0883,100.142,0
2138,88323,43.1841,31.836,150.359,0
2139,85265.6,49.5491,37.7715,237.703,0
2140,82275,69.6361,45.3258,393.151,0
2141,79342,109.891,64.7512,674.748,2512.59
2142,76453.9,194.183,108.998,1192.15,2421.13
2143,73578.5,232.742,119.25,2150.91,2330.07
2144,70781,291.442,141.373,3928.67,2241.48
2145,68073.4,406.636,195.872,7200.13,4687.75
2146,65455.7,468.894,228.788,13124.5,4507.48
2147,63075.8,482.933,239.579,23587.9,4343.59
2148,61132.7,474.691,236.342,41443.5,4209.79
2149,59878.2,566.571,256.846,70605.7,4123.4
2150,59539.5,619.758,281.128,115743,4028.29
2151,60577.3,687.349,278.43,181268,4098.51
2152,63451.7,605.863,233.644,269472,4292.98
2153,68749.6,944.879,331.85,378092,4651.42
2154,76315.1,929.516,281.668,498263,1780.88
2155,86466.3,1083.92,289.762,614296,2017.77
2156,98585.1,1520.78,337.785,706402,2300.57
2157,111550,1352.32,259.544,756157,2603.12
2158,124898,1167.57,202.347,752724,3192.11
2159,137541,2205.44,335.087,696867,3515.23
2160,147327,2724.76,388.507,600669,3765.34
2161,154246,2733.39,362.607,483076,3942.19
2162,158672,2886.11,372.319,363618,4055.3
2163,160620,3059.14,392.824,257216,514.391
2164,160419,3113.61,398.759,171842,513.748
2165,158605,3260.82,433.293,109059,507.938
2166,155472,3204.26,435.991,66182,497.903
2167,151548,2625.58,375.557,38680.8,703.318
2168,147606,2599.98,382.572,21943.1,685.022
2169,143254,2706,416.026,12182,664.822
2170,138481,2365.98,386.888,6675.36,642.676
2171,133828,2135.41,366.384,3642.12,0
2172,129242,1816.18,355.052,1996.12,0
2173,124856,1256.19,272.495,1108.75,0
2174,120940,1321.38,288.682,629.554,0
2175,116887,1059.25,264.401,368.356,0
2176,113050,792.147,231.485,223.875,166.11
2177,109449,586.64,197.491,142.488,160.818
2178,106032,389.946,163.497,95.5422,155.798
2179,102801,373.53,154.324,67.7866,151.051
2180,99584.3,270.941,132.74,51.2553,0
2181,96478.6,128.434,77.7014,41.5604,0
2182,93530.3,81.8603,63.672,36.0918,0
2183,90648.7,53.6967,43.7071,33.5938,0
2184,87822.9,57.4029,51.2614,97.4427,0
2185,85026,42.9878,39.3903,105.64,0
2186,82281.8,24.4043,22.6629,122.677,0
2187,79599.2,15.1089,15.6482,152.632,0
2188,76972.8,35.9318,33.9944,203.569,0
2189,74376.9,44.6571,42.0883,289.048,0
2190,71828.1,35.1191,31.836,433.994,0
2191,69349.3,40.2999,37.7715,686.105,0
2192,66931.7,56.6498,45.3258,1134.79,0
2193,64573.2,89.4354,64.7512,1947.59,2044.89
2194,62273,158.166,108.998,3441.02,1972.05
2195,60023.4,189.865,119.25,6208.38,1900.81
2196,57911.5,238.451,141.373,11339.7,1833.93
2197,56009.1,334.57,195.872,20782.4,3856.96
2198,54425.8,389.881,228.788,37882.5,3747.93
2199,53470.1,409.388,239.579,68083.8,3682.11
2200,53611.9,416.292,236.342,119622,3691.88
2201,55528.6,525.415,256.846,203796,3823.87
2202,60062.9,625.206,281.128,334078,4063.7
2203,68441.2,776.578,278.43,523209,4630.56
2204,81982.8,782.805,233.644,777802,5546.75
2205,102103,1403.28,331.85,1.09132e+06,6908.04
2206,128955,1570.66,281.668,1.43818e+06,3009.27
2207,162885,2041.88,289.762,1.7731e+06,3801.08
2208,202306,3120.78,337.785,2.03895e+06,4721
2209,244190,2960.32,259.544,2.18257e+06,5698.39
2210,286697,2680.1,202.347,2.17266e+06,7327.33
2211,326776,5239.79,335.087,2.01143e+06,8351.66
2212,358906,6637.85,388.507,1.73377e+06,9172.84
2213,382718,6782.1,362.607,1.39435e+06,9781.4
2214,399070,7258.73,372.319,1.04954e+06,10199.3
2215,408099,7772.6,392.824,742425,1306.95
2216,410784,7972.99,398.759,496003,1315.55
2217,408645,8401.47,433.293,314787,1308.7
2218,402575,8297.05,435.991,191027,1289.26
2219,394053,6826.96,375.557,111648,1828.75
2220,385170,6784.51,382.572,63336.4,1787.53
2221,374976,7083.14,416.026,35162.1,1740.22
2222,363485,6210.21,386.888,19267.7,1686.89
2223,352142,5618.89,366.384,10512.6,0
2224,340837,4789.61,355.052,5761.59,0
2225,329941,3319.57,272.495,3200.28,0
2226,320190,3498.37,288.682,1817.14,0
2227,309991,2809.19,264.401,1063.22,0
2228,300290,2104.15,231.485,646.192,441.232
2229,291149,1560.55,197.491,411.276,427.8
2230,282443,1038.72,163.497,275.772,415.008
2231,274182,996.249,154.324,195.659,402.87
2232,265914,723.478,132.74,147.943,0
2233,257903,343.325,77.7014,119.959,0
2234,250277,219.05,63.672,104.175,0
2235,242798,143.824,43.7071,96.965,0
2236,235436,153.886,51.2614,65.448,0
2237,228125,115.337,39.3903,70.9541,0
2238,220932,65.5271,22.6629,82.3972,0
2239,213880,40.5972,15.6482,102.517,0
2240,206959,96.6108,33.9944,136.729,0
2241,200098,120.142,42.0883,194.141,0
2242,193341,94.531,31.836,291.495,0
2243,186748,108.522,37.7715,460.827,0
2244,180288,152.593,45.3258,762.189,0
2245,173942,240.913,64.7512,1308.11,5508.35
2246,167680,425.887,108.998,2311.18,5310.07
2247,161432,510.639,119.25,4169.9,5112.21
2248,155337,639.602,141.373,7616.37,4919.19
2249,149414,892.525,195.872,13958.6,10289.1
2250,143650,1029.04,228.788,25444,9892.21
2251,138348,1059.24,239.579,45728.9,9527.06
2252,133906,1039.77,236.342,80345.1,9221.17
2253,130820,1237.82,256.846,136881,9008.64
2254,129506,1348.05,281.128,224386,8762.06
2255,130873,1484.97,278.43,351417,8854.52
2256,135813,1296.79,233.644,522416,9188.74
2257,145499,1999.71,331.85,732993,9844.1
2258,159554,1943.37,281.668,965964,3723.35
2259,178668,2239.73,289.762,1.19091e+06,4169.38
2260,201616,3110.14,337.785,1.36948e+06,4704.9
2261,226200,2742.22,259.544,1.46594e+06,5278.58
2262,251585,2351.86,202.347,1.45928e+06,6429.93
2263,275650,4420,335.087,1.35099e+06,7045
2264,294137,5439.97,388.507,1.1645e+06,7517.49
2265,307071,5441.58,362.607,936521,7848.04
2266,315202,5733.24,372.319,704934,8055.84
2267,318548,6067.03,392.824,498655,1020.16
2268,317747,6167.22,398.759,333144,1017.6
2269,313838,6452.31,433.293,211429,1005.08
2270,307386,6335.21,435.991,128305,984.414
2271,299424,5187.51,375.557,74989,1389.59
2272,291463,5133.92,382.572,42540.3,1352.64
2273,282723,5340.52,416.026,23616.9,1312.08
2274,273179,4667.32,386.888,12941.3,1267.79
2275,263892,4210.74,366.384,7060.84,0
2276,254753,3579.92,355.052,3869.81,0
2277,246023,2475.26,272.495,2149.49,0
2278,238232,2602.9,288.682,1220.49,0
2279,230182,2085.94,264.401,714.119,0
2280,222566,1559.53,231.485,434.019,327.028
2281,215423,1154.66,197.491,276.236,316.532
2282,208650,767.338,163.497,185.224,306.58
2283,202249,734.878,154.324,131.415,297.175
2284,195882,532.939,132.74,99.3668,0
2285,189738,252.582,77.7014,80.5716,0
2286,183907,160.961,63.672,69.9698,0
2287,178212,105.566,43.7071,65.1272,0
2288,172628,112.833,51.2614,44.2769,0
2289,167103,84.4845,39.3903,48.0019,0
2290,161684,47.9545,22.6629,55.7434,0
2291,156388,29.6843,15.6482,69.3546,0
2292,151203,70.5832,33.9944,92.4998,0
2293,146077,87.707,42.0883,131.34,0
2294,141041,68.9599,31.836,197.202,0
2295,136138,79.1117,37.7715,311.759,0
2296,131342,111.166,45.3258,515.636,0
2297,126639,175.398,64.7512,884.963,4010.39
2298,122007,309.883,108.998,1563.56,3863.69
2299,117391,371.33,119.25,2821.02,3717.53
2300,112892,464.834,141.373,5152.63,3575.04
2301,108519,648.237,195.872,9443.31,7472.94
2302,104257,746.849,228.788,17213.4,7179.47
2303,100317,768.063,239.579,30936.6,6908.11
2304,96972.7,752.985,236.342,54355.1,6677.84
2305,94562.3,894.754,256.846,92602.6,6511.86
2306,93357.6,971.776,281.128,151802,6316.33
2307,93976.9,1066.32,278.43,237741,6358.24
2308,97024.8,926.433,233.644,353425,6564.45
2309,103309,1419.85,331.85,495885,6989.62
2310,112542,1370.76,281.668,653495,2626.28
2311,125220,1569.73,289.762,805678,2922.14
2312,140505,2167.44,337.785,926479,3278.82
2313,156898,1902.08,259.544,991736,3661.36
2314,173859,1625.27,202.347,987232,4443.45
2315,189949,3045.8,335.087,913974,4854.68
2316,202253,3740.6,388.507,787805,5169.13
2317,210803,3735.63,362.607,633576,5387.66
2318,216119,3931.02,372.319,476902,5523.51
2319,218208,4155.96,392.824,337350,698.819
2320,217499,4221.49,398.759,225379,696.549
2321,214697,4414.04,433.293,143036,687.575
2322,210182,4331.84,435.991,86800.8,673.115
2323,204655,3545.64,375.557,50731.6,949.777
2324,199144,3507.78,382.572,28779.4,924.202
2325,193112,3647.81,416.026,15977.3,896.212
2326,186543,3187.12,386.888,8755.05,865.722
2327,180156,2874.62,366.384,4776.81,0
2328,173878,2443.42,355.052,2618.01,0
2329,167885,1689.11,272.495,1454.17,0
2330,162538,1775.87,288.682,825.69,0
2331,157018,1422.92,264.401,483.116,0
2332,151799,1063.66,231.485,293.623,223.045
2333,146904,787.403,197.491,186.879,215.854
2334,142266,523.202,163.497,125.308,209.039
2335,137884,501.006,154.324,88.9052,202.6
2336,133527,363.289,132.74,67.2237,0
2337,129324,172.158,77.7014,54.5083,0
2338,125337,109.699,63.672,47.336,0
2339,121444,71.9386,43.7071,44.0599,0
2340,117629,76.8846,51.2614,96.506,0
2341,113856,57.5636,39.3903,104.625,0
2342,110156,32.6717,22.6629,121.498,0
2343,106542,20.223,15.6482,151.165,0
2344,103005,48.0841,33.9944,201.612,0
2345,99511,59.7481,42.0883,286.269,0
2346,96081.1,46.9773,31.836,429.822,0
2347,92745.2,53.8956,37.7715,679.509,0
2348,89489.7,75.7426,45.3258,1123.88,0
2349,86309.3,119.54,64.7512,1928.87,2733.23
2350,83198,211.313,108.998,3407.94,2634.7
2351,80136.5,253.486,119.25,6148.7,2537.75
2352,77224.7,317.974,141.373,11230.7,2445.54
2353,74528.5,445.196,195.872,20582.6,5132.27
2354,72141.5,516.788,228.788,37518.3,4967.89
2355,70385.2,538.897,239.579,67429.3,4846.95
2356,69739.1,541.519,236.342,118472,4802.45
2357,70880.7,670.677,256.846,201837,4881.07
2358,74619.1,776.723,281.128,330867,5048.53
2359,82182.8,932.499,278.43,518180,5560.28
2360,94879.6,905.949,233.644,770325,6419.31
2361,114149,1568.84,331.85,1.08083e+06,7723.03
2362,140060,1705.93,281.668,1.42436e+06,3268.43
2363,173035,2169.12,289.762,1.75605e+06,4037.93
2364,211474,3262.2,337.785,2.01935e+06,4934.93
2365,252349,3059.23,259.544,2.16159e+06,5888.79
2366,293907,2747.5,202.347,2.15177e+06,7511.61
2367,333114,5341.42,335.087,1.9921e+06,8513.65
2368,364409,6739.63,388.507,1.7171e+06,9313.48
2369,387472,6866.35,362.607,1.38094e+06,9902.9
2370,403182,7333.52,372.319,1.03946e+06,10304.4
2371,411663,7840.48,392.824,735288,1318.37
2372,413881,8033.1,398.759,491235,1325.47
2373,411343,8456.94,433.293,311761,1317.34
2374,404929,8345.57,435.991,189191,1296.8
2375,396110,6862.61,375.557,110575,1838.3
2376,386976,6816.31,382.572,62727.5,1795.91
2377,376559,7113.05,416.026,34824.1,1747.57
2378,364871,6233.88,386.888,19082.5,1693.32
