timestep,biomass,catch,effort,recruitment,SSB
4985,156825,1134.05,266.697,241.945,230.431
4986,151811,753.455,220.79,162.231,223.063
4987,147147,721.557,208.403,115.102,216.211
4988,142498,523.304,179.256,87.0317,0
4989,138047,248.109,104.93,70.5696,0
4990,133880,158.212,85.9844,61.284,0
4991,129819,103.837,59.0232,57.0425,0
4992,125839,111.061,69.2247,35.2313,0
4993,121886,83.2111,53.1937,38.1953,0
4994,118007,47.2628,30.6046,44.3552,0
4995,114215,29.2756,21.1318,55.1857,0
4996,110500,69.6527,45.9069,73.6024,0
4997,106808,86.5923,56.8372,104.508,0
4998,103169,68.1134,42.9922,156.915,0
4999,99624.5,78.1726,51.0077,248.068,0
5000,96149.9,109.881,61.2092,410.294,0
5001,92729.8,173.397,87.4418,704.168,2936.55
5002,89340.8,306.293,147.194,1244.13,2829.23
5003,85927.7,366.846,161.039,2244.7,2721.14
5004,82584.9,458.869,190.915,4099.97,2615.29
5005,79315.7,639.141,264.511,7514.07,5461.92
5006,76092.4,735.166,308.961,13696.8,5239.96
5007,73100.3,754.782,323.535,24616.3,5033.91
5008,70573.8,739.011,319.162,43250.5,4859.93
5009,68787.9,877.477,346.852,73684.2,4736.95
5010,67929.7,953.107,379.643,120789,4595.95
5011,68503.3,1047.54,376,189171,4634.76
5012,70984.6,913.748,315.519,281222,4802.63
5013,76057.6,1408.17,448.139,394577,5145.86
5014,83367.8,1368.27,380.372,519988,1945.47
5015,93413,1577.81,391.302,641080,2179.88
5016,105473,2191.14,456.155,737202,2461.31
5017,118266,1931.97,350.496,789127,2759.84
5018,131553,1657.97,273.256,785544,3362.2
5019,144197,3113.48,452.511,727252,3685.34
5020,153488,3820.82,524.651,626859,3922.81
5021,159631,3808.02,489.674,504138,4079.81
5022,163208,3995.88,502.79,379473,4171.23
5023,164188,4208.57,530.48,268431,525.818
5024,162914,4255.3,538.496,179335,521.738
5025,159990,4425.65,585.131,113814,512.375
5026,155700,4317.53,588.775,69067.7,498.635
5027,150664,3514.07,507.162,40367.3,699.215
5028,145841,3458.19,516.635,22899.9,676.83
5029,140648,3575.68,561.813,12713.2,652.729
5030,135038,3106.15,522.465,6966.42,626.696
5031,129697,2786.74,494.775,3800.92,0
5032,124531,2357.29,479.472,2083.16,0
5033,119694,1623.34,367.984,1157.09,0
5034,115518,1701.12,389.845,657.004,0
5035,111206,1358.72,357.054,384.417,0
5036,107203,1013.15,312.604,233.637,157.519
5037,103525,748.623,266.697,148.701,152.114
5038,100098,496.8,220.79,99.708,147.08
5039,96918.5,475.254,208.403,70.7422,142.407
5040,93762,344.327,179.256,53.4901,0
5041,90747.7,163.1,104.93,43.3725,0
5042,87931.3,103.913,85.9844,37.6654,0
5043,85194.3,68.1432,59.0232,35.0586,0
5044,82519.5,72.8289,69.2247,68.13,0
5045,79871.2,54.5276,53.1937,73.8617,0
5046,77277.9,30.9504,30.6046,85.7737,0
5047,74748.8,19.1596,21.1318,106.718,0
5048,72275.7,45.5585,45.9069,142.332,0
5049,69824.2,56.6087,56.8372,202.096,0
5050,67414,44.5075,42.9922,303.44,0
5051,65072,51.0602,51.0077,479.711,0
5052,62783.9,71.7499,61.2092,793.422,0
5053,60542.7,113.21,87.4418,1361.71,1917.26
5054,58339.2,200.008,147.194,2405.89,1847.48
5055,56148.8,239.713,161.039,4340.78,1778.11
5056,54055,300.347,190.915,7928.48,1711.8
5057,52099.4,419.827,264.511,14530.6,3587.73
5058,50334.3,486.304,308.961,26486.7,3466.18
5059,49001.3,505.953,323.535,47602.8,3374.38
5060,48450.9,507.352,319.162,83637.5,3336.48
5061,49165.7,627.171,346.852,142490,3385.7
5062,51687.5,725.216,379.643,233581,3497.04
5063,56888.9,869.936,376,365818,3848.96
5064,65680.7,845.475,315.519,543824,4443.79
5065,79119,1464.85,448.139,763030,5352.99
5066,97091.2,1593.51,380.372,1.00555e+06,2265.71
5067,120016,2027.16,391.302,1.23972e+06,2800.69
5068,146686,3047.32,456.155,1.4256e+06,3423.06
5069,174818,2855.8,350.496,1.52601e+06,4079.53
5070,203479,2564.45,273.256,1.51908e+06,5200.46
5071,230554,4978.1,452.511,1.40635e+06,5892.44
5072,251446,6259.3,524.651,1.21222e+06,6426.38
5073,266225,6350.83,489.674,974899,6804.11
5074,275820,6753.01,502.79,733821,7049.35
5075,280254,7183.65,530.48,519089,897.524
5076,280215,7319.18,538.496,346796,897.397
5077,276848,7658.18,585.131,220093,886.616
5078,270742,7507.62,588.775,133562,867.06
5079,263052,6135.39,507.162,78061.9,1220.79
5080,255516,6058.81,516.635,44283.5,1185.82
5081,247164,6283.64,561.813,24584.6,1147.06
5082,237943,5473.16,522.465,13471.6,1104.27
5083,229082,4922.18,494.775,7350.19,0
5084,220437,4172.72,479.472,4028.39,0
5085,212295,2879.23,367.984,2237.57,0
5086,205260,3022.65,389.845,1270.51,0
5087,197928,2418.29,357.054,743.382,0
5088,191097,1806,312.604,451.804,280.788
5089,184802,1336.37,266.697,287.556,271.539
5090,178921,888.007,220.79,192.815,262.898
5091,173449,850.534,208.403,136.801,254.858
5092,167992,616.925,179.256,103.439,0
5093,162764,292.533,104.93,83.8733,0
5094,157869,186.561,85.9844,72.8371,0
5095,153097,122.456,59.0232,67.796,0
5096,148419,130.989,69.2247,99.8571,0
5097,143773,98.1526,53.1937,108.258,0
5098,139210,55.7549,30.6046,125.717,0
5099,134751,34.5393,21.1318,156.414,0
5100,130380,82.1841,45.9069,208.613,0
5101,126037,102.182,56.8372,296.21,0
5102,121757,80.3856,42.9922,444.748,0
5103,117591,92.2704,51.0077,703.105,0
5104,113512,129.722,61.2092,1162.91,0
5105,109505,204.766,87.4418,1995.84,3467.79
5106,105553,361.875,147.194,3526.28,3342.63
5107,101605,433.775,161.039,6362.21,3217.6
5108,97800.3,543.41,190.915,11620.7,3097.12
5109,94195,759.042,264.511,21297.3,6486.56
5110,90847.2,877.719,308.961,38821.1,6256.02
5111,88131.6,909.986,323.535,69770.8,6069.02
5112,86580.6,906.626,319.162,122586,5962.21
5113,86910.5,1108.65,346.852,208845,5984.92
5114,89883.7,1261.14,379.643,342356,6081.3
5115,96797.5,1480.21,376,536174,6549.07
5116,108989,1402.96,315.519,797075,7373.91
5117,128053,2370.84,448.139,1.11836e+06,8663.76
5118,153724,2522.99,380.372,1.47382e+06,3587.29
5119,186712,3153.7,391.302,1.81703e+06,4357.1
5120,225215,4678.7,456.155,2.08947e+06,5255.59
5121,265850,4342.89,350.496,2.23665e+06,6203.84
5122,307336,3873.36,273.256,2.22649e+06,7854.8
5123,346557,7482.83,452.511,2.06127e+06,8857.22
5124,376661,9376.31,524.651,1.77673e+06,9626.6
5125,397809,9489.78,489.674,1.42889e+06,10167.1
5126,411398,10072.4,502.79,1.07555e+06,10514.4
5127,417446,10700.2,530.48,760821,1336.89
5128,416958,10890.9,538.496,508293,1335.32
5129,411616,11386.1,585.131,322587,1318.22
5130,402276,11155,588.775,195761,1288.3
5131,390640,9111.23,507.162,114414,1812.92
5132,379275,8993.38,516.635,64905.7,1760.17
5133,366731,9323.41,561.813,36033.4,1701.96
5134,352926,8118,522.465,19745.1,1637.89
5135,339676,7298.46,494.775,10773.1,0
5136,326765,6185.43,479.472,5904.35,0
5137,314613,4266.93,367.984,3279.57,0
5138,304117,4478.41,389.845,1862.17,0
5139,293190,3582.2,357.054,1089.56,0
5140,283015,2674.69,312.604,662.203,415.848
5141,273642,1978.8,266.697,421.467,402.076
5142,264888,1314.67,220.79,282.605,389.214
5143,256747,1259,208.403,200.507,377.251
5144,248632,913.063,179.256,151.609,0
5145,240861,432.897,104.93,122.932,0
5146,233588,276.042,85.9844,106.756,0
5147,226500,181.168,59.0232,99.3676,0
5148,219553,193.769,69.2247,44.0163,0
5149,212655,145.178,53.1937,47.7194,0
5150,205884,82.4581,30.6046,55.4152,0
5151,199266,51.0758,21.1318,68.9463,0
5152,192781,121.518,45.9069,91.9553,0
5153,186337,151.069,56.8372,130.567,0
5154,179986,118.829,42.9922,196.042,0
5155,173798,136.375,51.0077,309.924,0
5156,167731,191.684,61.2092,512.601,0
5157,161756,302.47,87.4418,879.754,5122.47
5158,155830,534.244,147.194,1554.36,4934.81
5159,149853,639.758,161.039,2804.42,4745.51
5160,143979,799.997,190.915,5122.3,4559.52
5161,138201,1113.65,264.511,9387.72,9516.92
5162,132441,1279.58,308.961,17112.1,9120.31
5163,126977,1311.08,323.535,30754.4,8744.04
5164,122141,1279,319.162,54035.1,8411.04
5165,118296,1509.02,346.852,92057.5,8146.24
5166,115606,1622.04,379.643,150908,7821.59
5167,114739,1754.57,376,236341,7762.96
5168,116295,1497,315.519,351345,7868.21
5169,121230,2244.51,448.139,492966,8202.1
5170,128881,2115.25,380.372,649648,3007.55
5171,140078,2366.02,391.302,800935,3268.86
5172,153852,3196.18,456.155,921025,3590.27
5173,168524,2752.99,350.496,985898,3932.67
5174,183979,2318.7,273.256,981420,4702.09
5175,198762,4291.65,452.511,908594,5079.91
5176,209242,5208.72,524.651,783168,5347.76
5177,215798,5147.87,489.674,629846,5515.3
5178,219233,5367.57,502.79,474095,5603.11
5179,219478,5625.8,530.48,335364,702.886
5180,216952,5666.75,538.496,224052,694.795
5181,212417,5875.87,585.131,142194,680.272
5182,206212,5718.22,588.775,86289.8,660.402
5183,199131,4644.5,507.162,50433,924.144
5184,192415,4562.55,516.635,28610,892.974
5185,185275,4710.24,561.813,15883.2,859.839
5186,177640,4086.06,522.465,8703.51,824.405
5187,170401,3661.33,494.775,4748.69,0
5188,163430,3093.61,479.472,2602.6,0
5189,156919,2128.21,367.984,1445.61,0
5190,151301,2228.05,389.845,820.829,0
5191,145526,1778.04,357.054,480.272,0
5192,140174,1324.75,312.604,291.894,205.965
5193,135263,978.136,266.697,185.779,198.749
5194,130695,648.658,220.79,124.57,192.037
5195,126462,620.124,208.403,88.3819,185.817
5196,122269,449.016,179.256,66.828,0
5197,118272,212.568,104.93,54.1875,0
5198,114541,135.358,85.9844,47.0574,0
5199,110921,88.7205,59.0232,43.8005,0
5200,107388,94.7768,69.2247,62.661,0
5201,103896,70.9288,53.1937,67.9326,0
5202,100480,40.2432,30.6046,78.8883,0
5203,97153.5,24.9023,21.1318,98.151,0
5204,93903.8,59.1916,45.9069,130.906,0
5205,90685.8,73.5219,56.8372,185.873,0
5206,87524.6,57.7847,42.9922,279.082,0
5207,84454,66.2688,51.0077,441.203,0
5208,81454.4,93.0866,61.2092,729.731,0
5209,78514,146.815,87.4418,1252.4,2486.37
5210,75617.4,259.244,147.194,2212.76,2394.64
5211,72725.7,310.483,161.039,3992.33,2303.06
5212,69934.3,388.578,190.915,7292.03,2214.67
5213,67274.5,542.112,264.511,13364.2,4632.73
5214,64774.1,625.813,308.961,24360.5,4460.54
5215,62677,647.159,323.535,43781.6,4316.13
5216,61325.3,642.165,319.162,76923.7,4223.05
5217,61171.7,780.323,346.852,131052,4212.47
5218,62680,879.449,379.643,214831,4240.77
5219,66672.2,1019.54,376,336452,4510.87
5220,73987.4,952.402,315.519,500169,5005.8
5221,85647.3,1585.72,448.139,701779,5794.68
5222,101440,1664.87,380.372,924829,2367.19
5223,121852,2058.17,391.302,1.1402e+06,2843.53
5224,145740,3027.66,456.155,1.31116e+06,3400.97
5225,170964,2792.85,350.496,1.40351e+06,3989.6
5226,196757,2479.74,273.256,1.39714e+06,5028.67
5227,221157,4775.2,452.511,1.29346e+06,5652.28
5228,239815,5969.77,524.651,1.11491e+06,6129.12
5229,252856,6031.9,489.674,896640,6462.43
5230,261172,6394.37,502.79,674915,6674.97
5231,264768,6786.69,530.48,477420,847.928
5232,264272,6902.75,538.496,318957,846.34
5233,260742,7212.65,585.131,202425,835.036
5234,254712,7063.1,588.775,122841,815.722
5235,247252,5766.85,507.162,71795.6,1147.47
5236,239982,5690.45,516.635,40728.8,1113.73
5237,231980,5897.64,561.813,22611.2,1076.59
5238,223193,5133.88,522.465,12390.2,1035.81
5239,214766,4614.58,494.775,6760.16,0
5240,206562,3910.07,479.472,3705.02,0
5241,198844,2696.82,367.984,2057.95,0
5242,192179,2830.01,389.845,1168.52,0
5243,185245,2263.33,357.054,683.708,0
5244,178791,1689.7,312.604,415.537,262.707
5245,172848,1249.92,266.697,264.473,253.974
5246,167298,830.323,220.79,177.337,245.82
5247,162139,795.07,208.403,125.819,238.238
5248,156997,576.55,179.256,95.1353,0
5249,152076,273.324,104.93,77.1405,0
5250,147471,174.273,85.9844,66.9902,0
5251,142984,114.367,59.0232,62.3538,0
5252,138587,122.312,69.2247,28.1375,0
5253,134223,91.6332,53.1937,30.5047,0
5254,129940,52.0422,30.6046,35.4243,0
5255,125756,32.2336,21.1318,44.0741,0
5256,121655,76.6847,45.9069,58.7827,0
5257,117582,95.3276,56.8372,83.4654,0
5258,113568,74.9792,42.9922,125.32,0
5259,109658,86.046,51.0077,198.12,0
5260,105825,120.938,61.2092,327.682,0
5261,102051,190.827,87.4418,562.385,3231.74
5262,98308.5,337.038,147.194,993.628,3113.22
5263,94534,403.588,161.039,1792.73,2993.69
5264,90826.2,504.66,190.915,3274.44,2876.27
5265,87179.2,702.507,264.511,6001.12,6003.43
5266,83546.2,807.18,308.961,10938.9,5753.25
5267,80102.2,827.08,323.535,19659.9,5516.09
5268,77058.9,806.92,319.162,34542.1,5306.51
5269,74647.1,952.219,346.852,58848,5140.43
5270,72974,1023.88,379.643,96468.4,4937.23
5271,72466,1108.14,376,151082,4902.86
5272,73505.5,946.199,315.519,224598,4973.19
5273,76701.3,1420.08,448.139,315130,5189.41
5274,81635.7,1339.84,380.372,415289,1905.04
5275,88833.8,1500.47,391.302,512000,2073.02
5276,97676.8,2029.18,456.155,588768,2279.38
5277,107095,1749.49,350.496,630238,2499.17
5278,117009,1474.67,273.256,627376,2990.49
5279,126489,2731.14,452.511,580821,3232.78
5280,133222,3316.34,524.651,500642,3404.87
5281,137447,3278.81,489.674,402631,3512.83
5282,139674,3419.69,502.79,303067,3569.76
5283,139860,3584.99,530.48,214383,447.908
5284,138274,3611.69,538.496,143226,442.826
5285,135402,3745.48,585.131,90897.9,433.628
5286,131461,3645.38,588.775,55161,421.008
5287,126958,2961.15,507.162,32239.4,589.199
5288,122686,2909.13,516.635,18289,569.371
5289,118142,3003.51,561.813,10153.4,548.281
5290,113280,2605.66,522.465,5563.74,525.719
5291,108670,2334.94,494.775,3035.61,0
5292,104229,1972.99,479.472,1663.72,0
5293,100082,1357.35,367.984,924.111,0
5294,96502.8,1421.09,389.845,524.717,0
5295,92822.9,1134.11,357.054,307.015,0
5296,89412.7,845.013,312.604,186.594,131.379
5297,86283,623.942,266.697,118.76,126.78
5298,83371.8,413.784,220.79,79.632,122.502
5299,80673.4,395.594,208.403,56.4984,118.538
5300,78001,286.447,179.256,42.72,0
5301,75452.8,135.61,104.93,34.6395,0
5302,73074.2,86.3554,85.9844,30.0816,0
5303,70766.3,56.6028,59.0232,27.9996,0
5304,68514.4,60.4684,69.2247,71.1164,0
5305,66288.3,45.2546,53.1937,77.0994,0
5306,64111.3,25.6771,30.6046,89.5335,0
5307,61990.8,15.8895,21.1318,111.395,0
5308,59919.7,37.77,45.9069,148.571,0
5309,57869.3,46.9165,56.8372,210.955,0
5310,55855.9,36.8767,42.9922,316.741,0
5311,53901.9,42.2954,51.0077,500.739,0
5312,51996,59.4214,61.2092,828.201,0
5313,50133.1,93.7445,87.4418,1421.4,1587.6
5314,48307.5,165.616,147.194,2511.35,1529.79
5315,46502.8,198.532,161.039,4531.05,1472.64
5316,44794.9,248.895,190.915,8276.02,1418.56
5317,43231.4,348.367,264.511,15167.6,2977.05
5318,41878.2,404.606,308.961,27647.7,2883.87
5319,40974.9,423.078,323.535,49689.5,2821.66
5320,40875.7,428.029,319.162,87303.7,2814.83
5321,42079.2,536.774,346.852,148736,2897.71
5322,45170.6,633.778,379.643,243820,3056.13
5323,51049.5,780.641,376,381853,3453.88
5324,60665.6,780.917,315.519,567662,4104.48
5325,75091.7,1390.28,448.139,796477,5080.51
5326,94273.6,1547.26,380.372,1.04963e+06,2199.96
5327,118588,2003.04,391.302,1.29406e+06,2767.37
5328,146796,3049.6,456.155,1.48809e+06,3425.62
5329,176534,2883.84,350.496,1.5929e+06,4119.59
5330,206778,2606.03,273.256,1.58567e+06,5284.78
5331,235329,5081.2,452.511,1.468e+06,6014.48
5332,257459,6408.98,524.651,1.26535e+06,6580.06
5333,273206,6517.35,489.674,1.01763e+06,6982.52
5334,283517,6941.44,502.79,765987,7246.05
5335,288425,7393.08,530.48,541843,923.691
5336,288651,7539.53,538.496,361997,924.415
5337,285389,7894.44,585.131,229740,913.969
5338,279257,7743.74,588.775,139417,894.33
5339,271456,6331.4,507.162,81483.7,1259.8
5340,263787,6254.93,516.635,46224.7,1224.2
5341,255255,6489.35,561.813,25662.3,1184.61
5342,245810,5654.12,522.465,14062.1,1140.78
5343,236723,5086.35,494.775,7672.38,0
5344,227847,4312.99,479.472,4204.97,0
5345,219481,2976.71,367.984,2335.65,0
5346,212254,3125.64,389.845,1326.2,0
5347,204711,2501.17,357.054,775.968,0
5348,197681,1868.23,312.604,471.609,290.463
5349,191201,1382.64,266.697,300.161,280.941
5350,185144,918.894,220.79,201.266,272.042
5351,179508,880.242,208.403,142.797,263.76
5352,173882,638.556,179.256,107.973,0
5353,168491,302.827,104.93,87.5498,0
5354,163443,193.148,85.9844,76.0299,0
5355,158519,126.793,59.0232,70.7678,0
5356,153689,135.641,69.2247,20.2984,0
5357,148890,101.646,53.1937,22.0061,0
5358,144176,57.7436,30.6046,25.5551,0
5359,139566,35.7734,21.1318,31.7951,0
5360,135045,85.1248,45.9069,42.4058,0
5361,130551,105.842,56.8372,60.212,0
5362,126118,83.2649,42.9922,90.406,0
5363,121798,95.5714,51.0077,142.924,0
5364,117559,134.347,61.2092,236.39,0
5365,113380,212.012,87.4418,405.705,3590.51
5366,109232,374.487,147.194,716.803,3459.13
5367,105039,448.436,161.039,1293.28,3326.35
5368,100907,560.67,190.915,2362.19,3195.49
5369,96818.6,780.184,264.511,4329.21,6667.23
5370,92706,895.677,308.961,7891.35,6384.02
5371,88734,916.206,323.535,14182.6,6110.5
5372,85090,891.017,319.162,24918.7,5859.56
5373,81956.8,1045.46,346.852,42453,5643.8
5374,79351.7,1113.37,379.643,69592.4,5368.74
5375,77616.5,1186.9,376,108991,5251.33
5376,77030.2,991.571,315.519,162025,5211.67
5377,78121.6,1446.38,448.139,227335,5285.51
5378,80397.3,1319.52,380.372,299590,1876.15
5379,84418.3,1425.89,391.302,369357,1969.98
5380,89676.3,1862.97,456.155,424737,2092.68
5381,95334.3,1557.37,350.496,454654,2224.71
5382,101492,1279.11,273.256,452589,2593.92
5383,107452,2320.1,452.511,419004,2746.23
5384,111330,2771.36,524.651,361163,2845.34
5385,113405,2705.29,489.674,290458,2898.38
5386,114114,2793.9,502.79,218632,2916.5
5387,113397,2906.67,530.48,154656,363.159
5388,111440,2910.79,538.496,103323,356.89
5389,108601,3004.12,585.131,65573.8,347.798
5390,105024,2912.28,588.775,39793.2,336.341
5391,101088,2357.77,507.162,23257.5,469.139
5392,97405.4,2309.68,516.635,13193.7,452.047
5393,93560.1,2378.58,561.813,7324.67,434.201
5394,89507.1,2058.84,522.465,4013.68,415.392
5395,85689.2,1841.16,494.775,2189.89,0
5396,82034.4,1552.86,479.472,1200.21,0
5397,78635.8,1066.49,367.984,666.654,0
5398,75704.7,1114.82,389.845,378.531,0
5399,72712.3,888.402,357.054,221.481,0
5400,69946.9,661.047,312.604,134.609,102.777
5401,67414.4,487.496,266.697,85.6735,99.0554
5402,65064.2,322.921,220.79,57.4465,95.6021
5403,62890.2,308.391,208.403,40.7579,92.4078
5404,60745.4,223.079,179.256,30.8182,0
5405,58705.3,105.51,104.93,24.9889,0
5406,56804.3,67.1284,85.9844,21.7008,0
5407,54964.5,43.9637,59.0232,20.1989,0
5408,53173.4,46.929,69.2247,28.1346,0
5409,51407.3,35.0955,53.1937,30.5016,0
5410,49683.9,19.8988,30.6046,35.4207,0
5411,48008.3,12.3055,21.1318,44.0696,0
5412,46374.6,29.2319,45.9069,58.7766,0
5413,44759.9,36.2883,56.8372,83.4567,0
5414,43176.2,28.5054,42.9922,125.307,0
5415,41640,32.6737,51.0077,198.099,0
5416,40141,45.8735,61.2092,327.648,0
5417,38673.3,72.3157,87.4418,562.327,1224.7
5418,37228.4,127.633,147.194,993.525,1178.94
5419,35786.5,152.781,161.039,1792.55,1133.28
5420,34393,191.099,190.915,3274.11,1089.15
5421,33060.7,266.41,264.511,6000.5,2276.66
5422,31799.1,307.226,308.961,10937.8,2189.78
5423,30720.8,317.202,323.535,19657.8,2115.53
5424,29982.2,313.957,319.162,34538.5,2064.67
5425,29787.7,379.98,346.852,58841.9,2051.27
5426,30340.4,425.7,379.643,96458.5,2052.76
5427,32012.2,489.525,376,151066,2165.86
5428,35179.8,452.852,315.519,224575,2380.18
5429,40309.4,746.307,448.139,315097,2727.23
5430,47289.7,776.139,380.372,415246,1103.55
5431,56354.5,951.869,391.302,511947,1315.08
5432,66984.4,1391.56,456.155,588707,1563.14
5433,78214.2,1277.7,350.496,630173,1825.2
5434,89711.5,1130.64,273.256,627311,2292.82
5435,100593,2172,452.511,580761,2570.93
5436,108889,2710.6,524.651,500590,2782.95
5437,114664,2735.32,489.674,402589,2930.55
5438,118324,2896.97,502.79,303035,3024.1
5439,119869,3072.55,530.48,214360,383.884
5440,119580,3123.41,538.496,143211,382.958
5441,117933,3262.25,585.131,90888.5,377.683
5442,115165,3193.51,588.775,55155.3,368.821
5443,111761,2606.68,507.162,32236.1,518.667
5444,108448,2571.52,516.635,18287.1,503.293
5445,104810,2664.58,561.813,10152.4,486.41
5446,100821,2319.07,522.465,5563.17,467.896
5447,96997.7,2084.14,494.775,3035.3,0
5448,93277.8,1765.68,479.472,1663.54,0
5449,89780.3,1217.64,367.984,924.016,0
5450,86759.7,1277.62,389.845,524.663,0
5451,83619.7,1021.67,357.054,306.983,0
5452,80697.7,762.65,312.604,186.575,118.573
5453,78007.4,564.098,266.697,118.748,114.62
5454,75496,374.696,220.79,79.6237,110.93
5455,73161.2,358.757,208.403,56.4925,107.499
5456,70835.7,260.134,179.256,42.7155,0
5457,68610.3,123.312,104.93,34.6359,0
5458,66527.8,78.6191,85.9844,30.0784,0
5459,64499.6,51.5904,59.0232,27.9967,0
5460,62512.5,55.1713,69.2247,17.2996,0
5461,60540.6,41.3307,53.1937,18.755,0
5462,58605.9,23.4722,30.6046,21.7797,0
5463,56715.8,14.5374,21.1318,27.0978,0
5464,54864.2,34.5833,45.9069,36.141,0
5465,53025.2,42.9892,56.8372,51.3165,0
5466,51213.5,33.8117,42.9922,77.0498,0
5467,49449,38.8013,51.0077,121.809,0
5468,47719.9,54.5347,61.2092,201.467,0
5469,46018.3,86.0504,87.4418,345.768,1457.3
5470,44332.7,151.989,147.194,610.906,1403.92
5471,42635.4,182.021,161.039,1102.21,1350.17
5472,40973.3,227.661,190.915,2013.21,1297.54
5473,39347.7,317.072,264.511,3689.64,2709.61
5474,37744.7,364.67,308.961,6725.52,2599.22
5475,36255.6,374.35,323.535,12087.4,2496.67
5476,34995.9,366.459,319.162,21237.3,2409.93
