timestep,biomass,catch,effort,recruitment,SSB
4881,20944,749.779,86.5973,52.3517,30.7741
4882,19552,482.627,59.3661,61.4842,28.7287
4883,18456,450.168,58.6529,77.8949,27.1183
4884,17416.7,318.948,43.8978,105.823,0
4885,16532.1,148.737,21.4635,153.918,0
4886,15838.1,93.8099,14.1082,238.399,0
4887,15216.9,61.0516,9.54719,390.072,0
4888,14639.1,64.7957,10.5349,216.159,0
4889,14074.4,48.2079,8.14824,386.443,0
4890,13546.7,27.2368,4.77955,713.115,0
4891,13066,16.8176,3.05862,1346.05,0
4892,12633.5,39.9585,7.52322,2575.14,0
4893,12238.8,49.7699,9.67706,4945.96,0
4894,11939,39.5489,7.87982,9446.46,0
4895,11831.4,46.5689,9.36589,17773.5,0
4896,12030.9,68.9169,13.6431,32642,0
4897,12735.6,119.193,22.3317,58004.3,403.308
4898,14234.9,243.483,40.9762,98903.7,450.788
4899,16881.9,358.967,51.0482,160581,534.614
4900,21190.3,584.877,66.4818,246532,671.05
4901,27539.1,1096.75,96.54,355695,1896.43
4902,35968.6,1711.85,115.843,479757,2476.91
4903,46381,2355.88,123.844,602343,3193.94
4904,58315.7,3003.12,125.607,701665,4015.8
4905,70902.3,4427.3,153.192,756714,4882.55
4906,82182.4,5629.69,168.608,754711,5560.25
4907,91200,6791.42,183.882,696135,6170.36
4908,97056.4,6114.18,154.597,594526,6566.59
4909,101125,9057.71,223.003,471187,6841.84
4910,99579.5,7940.66,197.471,347702,2323.78
4911,96838,7939.31,203.275,239939,2259.8
4912,92190,9222.72,250.515,155664,2151.34
4913,84793.4,6731.09,196.542,95536.5,1978.73
4914,78937.7,4871.36,151.34,55859.2,2017.47
4915,74301.6,7712.76,260.483,31356.4,1898.98
4916,66331.1,7884.86,300.824,17040.7,1695.27
4917,57933.5,6613.43,288.124,9045.2,1480.65
4918,50694.1,5931.8,295.808,4732.66,1295.63
4919,44083.8,5387.81,309.878,2464,141.18
4920,38010.9,4729.2,315.848,1288.75,121.731
4921,32621.7,4284.81,334.764,683.605,104.472
4922,27718.2,3649.16,335.596,371.14,88.7685
4923,23504.5,2626.25,281.629,208.113,109.081
4924,20369.4,2312.01,286.374,121.593,94.5321
4925,17592.6,2133.44,307.31,74.5728,81.6449
4926,15039.1,1658.28,277.697,48.3395,69.7947
4927,13006.4,1343.8,259.198,33.3851,0
4928,11326.3,1036.35,228.048,24.6893,0
4929,9986.65,661.908,162.941,19.5829,0
4930,9047.57,649.565,177.025,16.7648,0
4931,8140.33,487.389,146.688,15.5647,0
4932,7414.53,345.329,113.303,15.6043,10.8945
4933,6846.21,245.088,86.5973,16.8986,10.0595
4934,6390.22,157.738,59.3661,19.8464,9.38947
4935,6031.16,147.109,58.6529,25.1436,8.86189
4936,5690.77,104.214,43.8978,34.1586,0
4937,5401.08,48.5927,21.4635,49.6832,0
4938,5173.72,30.6441,14.1082,76.9525,0
4939,4970.22,19.941,9.54719,125.911,0
4940,4784.27,21.1762,10.5349,239.206,0
4941,4605.39,15.7745,8.14824,427.646,0
4942,4443.77,8.93461,4.77955,789.149,0
4943,4307.55,5.54437,3.05862,1489.57,0
4944,4206.41,13.3045,7.52322,2849.7,0
4945,4154.72,16.8954,9.67706,5473.31,0
4946,4204.38,13.9273,7.87982,10453.7,0
4947,4447.46,17.5054,9.36589,19668.5,0
4948,5023.84,28.7781,13.6431,36122.4,0
4949,6161.64,57.667,22.3317,64188.8,195.126
4950,8193.91,140.154,40.9762,109449,259.483
4951,11538.3,245.343,51.0482,177702,365.393
4952,16729.3,461.748,66.4818,272818,529.78
4953,24196.7,963.641,96.54,393620,1666.26
4954,34014.4,1618.85,115.843,530910,2342.34
4955,46033.7,2338.24,123.844,666566,3170.02
4956,59712.6,3075.06,125.607,776478,4111.99
4957,74075.2,4625.42,153.192,837397,5101.05
4958,87000.7,5959.76,168.608,835181,5886.25
4959,97402.1,7253.28,183.882,770359,6589.98
4960,104281,6569.31,154.597,657916,7055.39
4961,109102,9772.21,223.003,521427,7381.54
4962,107751,8592.29,197.471,384775,2514.48
4963,105008,8609.11,203.275,265522,2450.45
4964,100125,10016.5,250.515,172262,2336.51
4965,92202.7,7319.26,196.542,105723,2151.64
4966,85916.4,5302.03,151.34,61815.1,2195.83
4967,80931.8,8401.01,260.483,34699.7,2068.44
4968,72296.1,8593.93,300.824,18857.7,1847.73
4969,63177.8,7212.09,288.124,10009.6,1614.68
4970,55309.4,6471.84,295.808,5237.27,1413.58
4971,48117.6,5880.8,309.878,2726.71,154.098
4972,41504.7,5163.88,315.848,1426.16,132.92
4973,35632.3,4680.24,334.764,756.493,114.114
4974,30285.6,3987.17,335.596,410.712,96.9907
4975,25688.8,2870.32,281.629,230.302,119.219
4976,22268.2,2527.53,286.374,134.557,103.344
4977,19237.1,2332.87,307.31,82.524,89.277
4978,16448.6,1813.7,277.697,53.4936,76.3358
4979,14228.2,1470.04,259.198,36.9447,0
4980,12392.7,1133.92,228.048,27.3217,0
4981,10928.8,724.353,162.941,21.6709,0
4982,9902.75,710.962,177.025,18.5523,0
4983,8911.12,533.538,146.688,17.2242,0
4984,8117.75,378.082,113.303,17.268,11.9278
4985,7496.53,268.369,86.5973,18.7003,11.015
4986,6998.1,172.743,59.3661,21.9625,10.2827
4987,6605.67,161.122,58.6529,27.8245,9.70604
4988,6233.54,114.154,43.8978,37.8007,0
4989,5916.85,53.233,21.4635,54.9806,0
4990,5668.35,33.5739,14.1082,85.1574,0
4991,5445.93,21.8495,9.54719,139.336,0
4992,5241.56,23.2003,10.5349,207.02,0
4993,5044,17.2768,8.14824,370.106,0
4994,4863.62,9.77876,4.77955,682.968,0
4995,4707.77,6.05951,3.05862,1289.15,0
4996,4584.01,14.4988,7.52322,2466.27,0
4997,4502.29,18.3088,9.67706,4736.87,0
4998,4508.59,14.935,7.87982,9047.11,0
4999,4684.14,18.437,9.36589,17022.1,0
5000,5148.76,29.4937,13.6431,31262.1,0
5001,6099.01,57.0808,22.3317,55552.1,193.142
5002,7821.9,133.791,40.9762,94722.5,247.703
5003,10676.3,227.014,51.0482,153792,338.094
5004,15128,417.55,66.4818,236110,479.071
5005,21548.1,858.158,96.54,340658,1483.87
5006,29997.5,1427.67,115.843,459475,2065.72
5007,40351.6,2049.62,123.844,576879,2778.74
5008,52144.4,2685.32,125.607,672002,3590.83
5009,64532.6,4029.56,153.192,724724,4443.91
5010,75676.2,5184.01,168.608,722806,5120.06
5011,84637.2,6302.71,183.882,666706,5726.34
5012,90552.2,5704.44,154.597,569393,6126.53
5013,94693.4,8481.65,223.003,451268,6406.71
5014,93489.9,7455.06,197.471,333003,2181.67
5015,91087.3,7467.84,203.275,229796,2125.61
5016,86836.4,8687.14,250.515,149083,2026.41
5017,79954.6,6346.98,196.542,91497.7,1865.82
5018,74495.4,4597.22,151.34,53497.8,1903.93
5019,70167.4,7283.62,260.483,30030.8,1793.32
5020,62675.8,7450.35,300.824,16320.3,1601.85
5021,54767.5,6252,288.124,8662.81,1399.73
5022,47943.9,5610,295.808,4532.59,1225.34
5023,41707.9,5097.42,309.878,2359.83,133.571
5024,35974.3,4475.81,315.848,1234.27,115.209
5025,30883.2,4056.46,334.764,654.706,98.9045
5026,26248.2,3455.63,335.596,355.45,84.0608
5027,22263.5,2487.59,281.629,199.315,103.322
5028,19298.4,2190.45,286.374,116.452,89.5618
5029,16671.1,2021.7,307.31,71.4203,77.3686
5030,14254.2,1571.73,277.697,46.2959,66.152
5031,12329.8,1273.9,259.198,31.9737,0
5032,10738.9,982.598,228.048,23.6456,0
5033,9470.2,627.678,162.941,18.755,0
5034,8580.93,616.063,177.025,16.0561,0
5035,7721.53,462.314,146.688,14.9067,0
5036,7033.96,327.604,113.303,14.9446,10.3353
5037,6495.58,232.536,86.5973,16.1842,9.54428
5038,6063.61,149.676,59.3661,19.0074,8.90957
5039,5723.51,139.605,58.6529,24.0807,8.40984
5040,5401.01,98.9078,43.8978,32.7145,0
5041,5126.55,46.1229,21.4635,47.5828,0
5042,4911.19,29.0892,14.1082,73.6993,0
5043,4718.42,18.9307,9.54719,120.588,0
5044,4544.42,20.1146,10.5349,338.581,0
5045,4378.87,14.9986,8.14824,605.307,0
5046,4233.07,8.51097,4.77955,1116.99,0
5047,4117.93,5.30031,3.05862,2108.4,0
5048,4048.84,12.8061,7.52322,4033.58,0
5049,4051.15,16.4742,9.67706,7747.14,0
5050,4196.15,13.9,7.87982,14796.5,0
5051,4611.13,18.1496,9.36589,27839.6,0
5052,5496.54,31.4859,13.6431,51129,0
5053,7177.04,67.1702,22.3317,90855.3,227.281
5054,10126.5,173.21,40.9762,154918,320.684
5055,14941.3,317.703,51.0482,251527,473.159
5056,22371.4,617.478,66.4818,386157,708.455
5057,33027.3,1315.32,96.54,557145,2274.36
5058,47019,2237.77,115.843,751471,3237.87
5059,64128.4,3257.34,123.844,943483,4416.08
5060,83581.9,4304.28,125.607,1.09906e+06,5755.71
5061,103996,6493.73,153.192,1.18528e+06,7161.47
5062,122377,8383.15,168.608,1.18215e+06,8279.73
5063,137182,10215.6,183.882,1.0904e+06,9281.38
5064,146996,9260.2,154.597,931240,9945.39
5065,153882,13783.1,223.003,738047,10411.2
5066,152040,12124,197.471,544625,3548
5067,148213,12151.3,203.275,375830,3458.69
5068,141353,14141,250.515,243826,3298.59
5069,130190,10334.8,196.542,149644,3038.11
5070,121330,7487.45,151.34,87495.5,3100.92
5071,114303,11865.1,260.483,49115.3,2921.33
5072,102116,12138.6,300.824,26691.9,2609.84
5073,89243.1,10187.6,288.124,14168,2280.85
5074,78133.6,9142.54,295.808,7413.04,1996.92
5075,67978.1,8308.09,309.878,3859.5,217.702
5076,58638.8,7295.65,315.848,2018.64,187.793
5077,50344.5,6612.67,334.764,1070.77,161.23
5078,42792.1,5633.67,335.596,581.338,137.043
5079,36298.5,4055.78,281.629,325.978,168.457
5080,31466.3,3571.55,286.374,190.457,146.031
5081,27184,3296.6,307.31,116.808,126.158
5082,23244.3,2563.02,277.697,75.7169,107.874
5083,20107.1,2077.45,259.198,52.2929,0
5084,17513.6,1602.48,228.048,38.6723,0
5085,15445.2,1023.7,162.941,30.6738,0
5086,13995.5,1004.8,177.025,26.2597,0
5087,12594.3,754.061,146.688,24.3798,0
5088,11473.2,534.362,113.303,24.4419,16.8582
5089,10595.4,379.307,86.5973,26.4692,15.5684
5090,9891.12,244.155,59.3661,31.0866,14.5335
5091,9336.61,227.734,58.6529,39.3839,13.7188
5092,8810.78,161.35,43.8978,53.5045,0
5093,8363.27,75.2432,21.4635,77.8216,0
5094,8012.14,47.4562,14.1082,120.535,0
5095,7697.85,30.8844,9.54719,197.221,0
5096,7415.32,32.8218,10.5349,613.202,0
5097,7147.53,24.4819,8.14824,1096.27,0
5098,6913.81,13.9008,4.77955,2022.98,0
5099,6733.68,8.66712,3.05862,3818.51,0
5100,6635.63,20.9879,7.52322,7305.19,0
5101,6667.42,27.1134,9.67706,14030.8,0
5102,6957.36,23.0468,7.87982,26797.9,0
5103,7734.86,30.4448,9.36589,50420,0
5104,9363.88,53.6393,13.6431,92599.4,0
5105,12433,116.361,22.3317,164547,393.727
5106,17801.5,304.488,40.9762,280572,563.733
5107,26551.2,564.567,51.0482,455538,840.818
5108,40038.1,1105.1,66.4818,699367,1267.92
5109,59368.3,2364.36,96.54,1.00904e+06,4088.29
5110,84743.5,4033.19,115.843,1.36098e+06,5835.7
5111,115766,5880.21,123.844,1.70874e+06,7971.98
5112,151031,7777.77,125.607,1.9905e+06,10400.5
5113,188034,11741.2,153.192,2.14666e+06,12948.6
5114,221356,15163.4,168.608,2.14098e+06,14976.4
5115,248199,18482.7,183.882,1.97481e+06,16792.5
5116,266002,16757.1,154.597,1.68656e+06,17997
5117,278494,24944.6,223.003,1.33667e+06,18842.2
5118,275185,21943.7,197.471,986366,6421.69
5119,268274,21994.6,203.275,680664,6260.43
5120,255868,25597.1,250.515,441591,5970.91
5121,235671,18708.1,196.542,271020,5499.59
5122,219638,13554.2,151.34,158462,5613.44
5123,206922,21479.2,260.483,88952.5,5288.45
5124,184862,21974.8,300.824,48341.5,4724.66
5125,161561,18443.1,288.124,25659.6,4129.14
5126,141451,16551.4,295.808,13425.7,3615.17
5127,123067,15040.9,309.878,6989.91,394.127
5128,106161,13208.2,315.848,3655.94,339.983
5129,91145.3,11971.8,334.764,1939.26,291.896
5130,77472.9,10199.5,335.596,1052.86,248.11
5131,65717.1,7342.84,281.629,590.377,304.985
5132,56969,6466.2,286.374,344.936,264.386
5133,49216.3,5968.45,307.31,211.549,228.407
5134,42083.7,4640.35,277.697,137.13,195.306
5135,36404.1,3761.24,259.198,94.7074,0
5136,31708.8,2901.32,228.048,70.039,0
5137,27964.1,1853.44,162.941,55.5531,0
5138,25339.3,1819.22,177.025,47.5587,0
5139,22802.5,1365.26,146.688,44.1541,0
5140,20772.9,967.49,113.303,44.2665,30.5226
5141,19183.6,686.758,86.5973,47.9382,28.1875
5142,17908.5,442.059,59.3661,56.3007,26.3139
5143,16904.6,412.328,58.6529,71.3279,24.8388
5144,15952.6,292.137,43.8978,96.9017,0
5145,15142.4,136.234,21.4635,140.942,0
5146,14506.7,85.9236,14.1082,218.3,0
5147,13937.7,55.9191,9.54719,357.186,0
5148,13409.8,59.3546,10.5349,272.064,0
5149,12895.2,44.1689,8.14824,486.389,0
5150,12416.7,24.9649,4.77955,897.549,0
5151,11985.7,15.4271,3.05862,1694.19,0
5152,11607.3,36.7127,7.52322,3241.15,0
5153,11279.8,45.87,9.67706,6225.15,0
5154,11070.1,36.6706,7.87982,11889.6,0
5155,11093.9,43.6659,9.36589,22370.2,0
5156,11501.3,65.8828,13.6431,41084.3,0
5157,12545.5,117.414,22.3317,73006,397.289
5158,14596.5,249.669,40.9762,124483,462.241
5159,18110.6,385.092,51.0482,202112,573.523
5160,23719.2,654.677,66.4818,310293,751.134
5161,31904.1,1270.59,96.54,447689,2197.01
5162,42728.6,2033.58,115.843,603838,2942.43
5163,56052.3,2847.12,123.844,758128,3859.93
5164,71280.8,3670.8,125.607,883138,4908.62
5165,87313.3,5452.04,153.192,952425,6012.67
5166,101705,6967.06,168.608,949904,6881.12
5167,113241,8432.73,183.882,876178,7661.57
5168,120787,7609.09,154.597,748290,8172.11
5169,126047,11290,223.003,593052,8528.01
5170,124260,9908.73,197.471,437629,2899.72
5171,120937,9915.07,203.275,301995,2822.17
5172,115201,11524.8,250.515,195924,2688.33
5173,106007,8415.09,196.542,120245,2473.78
5174,98722.2,6092.29,151.34,70306.2,2523.12
5175,92951,9648.64,260.483,39466.2,2375.62
5176,83000.2,9866.33,300.824,21448,2121.3
5177,72507.4,8277.12,288.124,11384.6,1853.13
5178,63458.4,7425.37,295.808,5956.68,1621.85
5179,55192.7,6745.5,309.878,3101.26,176.756
5180,47596.3,5921.78,315.848,1622.06,152.429
5181,40853.4,5366.03,334.764,860.407,130.834
5182,34716.7,4570.52,335.596,467.129,111.181
5183,29442.2,3289.7,281.629,261.937,136.638
5184,25517.7,2896.36,286.374,153.04,118.425
5185,22041,2672.91,307.31,93.8598,102.29
5186,18843.5,2077.77,277.697,60.8416,87.4504
5187,16297.8,1683.87,259.198,42.0195,0
5188,14193.6,1298.7,228.048,31.0748,0
5189,12515.7,829.53,162.941,24.6477,0
5190,11339.5,814.112,177.025,21.1007,0
5191,10203,610.889,146.688,19.5902,0
5192,9293.82,432.857,113.303,19.64,13.6559
5193,8581.89,307.224,86.5973,21.2691,12.6098
5194,8010.68,197.738,59.3661,24.9794,11.7705
5195,7560.91,184.422,58.6529,31.6466,11.1096
5196,7134.49,130.653,43.8978,42.9931,0
5197,6771.58,60.9229,21.4635,62.5329,0
5198,6486.78,38.4215,14.1082,96.8549,0
5199,6231.87,25.0028,9.54719,158.476,0
5200,5998.86,26.5522,10.5349,296.84,0
5201,5774.63,19.7794,8.14824,530.683,0
5202,5571.94,11.2029,4.77955,979.285,0
5203,5400.88,6.95164,3.05862,1848.47,0
5204,5273.45,16.6794,7.52322,3536.31,0
5205,5207.31,21.1758,9.67706,6792.04,0
5206,5266.95,17.4471,7.87982,12972.4,0
5207,5566.7,21.9108,9.36589,24407.4,0
5208,6280.08,35.9743,13.6431,44825.7,0
5209,7690.13,71.9721,22.3317,79654.4,243.53
5210,10210.1,174.64,40.9762,135820,323.33
5211,14358,305.299,51.0482,220518,454.686
5212,20797.4,574.033,66.4818,338550,658.609
5213,30061.6,1197.21,96.54,488458,2070.14
5214,42242.1,2010.42,115.843,658827,2908.92
5215,57154.6,2903.11,123.844,827167,3935.84
5216,74126.6,3817.35,125.607,963562,5104.59
5217,91947.3,5741.4,153.192,1.03916e+06,6331.78
5218,107985,7397.22,168.608,1.03641e+06,7305.97
5219,120890,9002.34,183.882,955968,8179.09
5220,129424,8153.22,154.597,816433,8756.49
5221,135404,12128.1,223.003,647058,9161.11
5222,133727,10663.6,197.471,477481,3120.63
5223,130320,10684.4,203.275,329497,3041.14
5224,124260,12431,250.515,213766,2899.71
5225,114427,9083.48,196.542,131196,2670.26
5226,106625,6579.99,151.34,76708.7,2725.1
5227,100439,10425.9,260.483,43060.2,2566.99
5228,89721.3,10665.3,300.824,23401.2,2293.07
5229,78405.1,8950.36,288.124,12421.3,2003.86
5230,68640,8031.68,295.808,6499.13,1754.28
5231,59714.8,7298.18,309.878,3383.68,191.239
5232,51507.9,6408.45,315.848,1769.77,164.956
5233,44220.1,5808.24,334.764,938.761,141.616
5234,37584.8,4948.12,335.596,509.668,120.367
5235,31880.1,3562.09,281.629,285.791,147.952
5236,27635,3136.69,286.374,166.977,128.251
5237,23873.3,2895.11,307.31,102.407,110.793
5238,20412.8,2250.81,277.697,66.3822,94.7332
5239,17657.3,1824.33,259.198,45.8461,0
5240,15379.3,1407.19,228.048,33.9046,0
5241,13562.7,898.924,162.941,26.8922,0
5242,12289.3,882.305,177.025,23.0223,0
5243,11058.7,662.121,146.688,21.3742,0
5244,10074.1,469.199,113.303,21.4286,14.8024
5245,9303.18,333.046,86.5973,23.206,13.6696
5246,8684.63,214.374,59.3661,27.2541,12.7608
5247,8197.62,199.952,58.6529,34.5285,12.0452
5248,7735.81,141.664,43.8978,46.9083,0
5249,7342.79,66.062,21.4635,68.2275,0
5250,7034.4,41.665,14.1082,105.675,0
5251,6758.37,27.1151,9.54719,172.907,0
5252,6503.14,28.7842,10.5349,174.056,0
5253,6255.02,21.4248,8.14824,311.172,0
5254,6025.69,12.1152,4.77955,574.215,0
5255,5821.91,7.49355,3.05862,1083.87,0
5256,5648.47,17.8656,7.52322,2073.56,0
5257,5508.99,22.4026,9.67706,3982.59,0
5258,5444.19,18.0343,7.87982,7606.49,0
5259,5525.23,21.7476,9.36589,14311.6,0
5260,5850.54,33.5137,13.6431,26284,0
5261,6583.7,61.6171,22.3317,46706.3,208.491
5262,7963.72,136.217,40.9762,79639.4,252.194
5263,10287.3,218.744,51.0482,129303,325.778
5264,13952.5,385.104,66.4818,198513,441.844
5265,19269.1,767.399,96.54,286413,1326.93
5266,26283.3,1250.9,115.843,386311,1809.95
5267,34897.5,1772.59,123.844,485019,2403.15
5268,44725.9,2303.28,125.607,564996,3079.96
5269,55061.8,3438.18,153.192,609323,3791.72
5270,64349.6,4408.11,168.608,607710,4353.73
5271,71806.3,5347.22,183.882,560543,4858.23
5272,76706.2,4832.2,154.597,478725,5189.75
5273,80129.6,7177.18,223.003,379410,5421.36
5274,79051.8,6303.74,197.471,279977,1844.75
5275,76978.5,6311.12,203.275,193204,1796.36
5276,73356.6,7338.62,250.515,125344,1711.84
5277,67522.4,5360.08,196.542,76928,1575.7
5278,62896.9,3881.46,151.34,44979.1,1607.5
5279,59231.3,6148.42,260.483,25248.9,1513.82
5280,52898.8,6288.14,300.824,13721.6,1351.97
5281,46217.7,5276,288.124,7283.39,1181.22
5282,40454.5,4733.64,295.808,3810.84,1033.92
5283,35188.8,4300.68,309.878,1984.06,112.693
5284,30348.5,3775.86,315.848,1037.73,97.1921
5285,26051.3,3421.8,334.764,550.453,83.4302
5286,22139.8,2914.75,335.596,298.85,70.9033
5287,18777.4,2098.08,281.629,167.577,87.1437
5288,16275.5,1847.34,286.374,97.9089,75.5329
5289,14058.9,1704.92,307.31,60.0477,65.2456
5290,12020,1325.38,277.697,38.924,55.7835
5291,10396.7,1074.17,259.198,26.8824,0
5292,9054.81,828.505,228.048,19.8804,0
5293,7984.71,529.221,162.941,15.7686,0
5294,7234.63,519.406,177.025,13.4994,0
5295,6509.81,389.764,146.688,12.533,0
5296,5929.92,276.184,113.303,12.5649,8.71314
5297,5475.86,196.031,86.5973,13.6071,8.04596
5298,5111.55,126.175,59.3661,15.9808,7.51066
5299,4824.7,117.681,58.6529,20.2462,7.08917
5300,4552.72,83.3731,43.8978,27.5052,0
5301,4321.25,38.8777,21.4635,40.006,0
5302,4139.61,24.5191,14.1082,61.9638,0
5303,3977.03,15.9562,9.54719,101.386,0
5304,3830.85,16.9561,10.5349,314.249,0
5305,3692.26,12.6468,8.14824,561.807,0
5306,3571.21,7.18025,4.77955,1036.72,0
5307,3477.72,4.47628,3.05862,1956.88,0
5308,3426.36,10.8372,7.52322,3743.71,0
5309,3441.52,13.9951,9.67706,7190.39,0
5310,3589.01,11.8889,7.87982,13733.2,0
5311,3986.42,15.6907,9.36589,25838.9,0
5312,4820.24,27.6119,13.6431,47454.6,0
5313,6392.1,59.8239,22.3317,84326,202.424
5314,9142.23,156.375,40.9762,143785,289.515
5315,13625.1,289.715,51.0482,233451,431.477
5316,20535.6,566.807,66.4818,358406,650.318
5317,30440.6,1212.31,96.54,517105,2096.24
5318,43443.4,2067.6,115.843,697466,2991.65
5319,59340.1,3014.12,123.844,875680,4086.34
5320,77411.6,3986.52,125.607,1.02007e+06,5330.8
5321,96373.1,6017.75,153.192,1.1001e+06,6636.55
5322,113449,7771.51,168.608,1.09719e+06,7675.65
5323,127204,9472.53,183.882,1.01203e+06,8606.28
5324,136326,8588.03,154.597,864316,9223.48
5325,142728,12784.1,223.003,685007,9656.58
5326,141031,11246,197.471,505485,3291.08
5327,137488,11272.1,203.275,348821,3208.42
5328,131130,13118.3,250.515,226303,3060.04
5329,120779,9587.68,196.542,138890,2818.48
5330,112562,6946.35,151.34,81207.6,2876.82
5331,106045,11007.8,260.483,45585.7,2710.26
5332,94739.4,11261.8,300.824,24773.7,2421.32
5333,82798,9451.84,288.124,13149.8,2116.13
5334,72491.7,8482.37,295.808,6880.3,1852.72
5335,63070.1,7708.26,309.878,3582.13,201.984
5336,54405.7,6768.98,315.848,1873.57,174.236
5337,46710.6,6135.36,334.764,993.818,149.592
5338,39703.6,5227.07,335.596,539.56,127.152
5339,33679,3763.09,281.629,302.552,156.3
5340,29195.7,3313.82,286.374,176.77,135.494
5341,25222.6,3058.73,307.31,108.413,117.055
5342,21567.2,2378.1,277.697,70.2754,100.091
5343,18656.5,1927.57,259.198,48.5349,0
5344,16250.2,1486.88,228.048,35.8931,0
5345,14331.1,949.855,162.941,28.4694,0
5346,12986,932.32,177.025,24.3725,0
5347,11685.9,699.673,146.688,22.6277,0
5348,10645.7,495.821,113.303,22.6853,15.6423
5349,9831.27,351.951,86.5973,24.567,14.4456
5350,9177.8,226.547,59.3661,28.8525,13.4854
5351,8663.3,211.311,58.6529,36.5536,12.7294
5352,8175.42,149.715,43.8978,49.6594,0
5353,7760.2,69.8174,21.4635,72.2289,0
5354,7434.4,44.0343,14.1082,111.873,0
5355,7142.8,28.6575,9.54719,183.048,0
5356,6872.34,30.4184,10.5349,142.462,0
5357,6608.72,22.6363,8.14824,254.691,0
5358,6363.69,12.7948,4.77955,469.988,0
5359,6143.19,7.90708,3.05862,887.135,0
5360,5949.99,18.8193,7.52322,1697.18,0
5361,5783.57,23.5192,9.67706,3259.7,0
5362,5678.76,18.8113,7.87982,6225.82,0
5363,5695.93,22.4194,9.36589,11713.8,0
5364,5913.92,33.8768,13.6431,21513.2,0
5365,6465.41,60.51,22.3317,38228.5,204.745
5366,7544.29,129.043,40.9762,65183.8,238.911
5367,9389.81,199.659,51.0482,105833,297.355
5368,12332.2,340.383,66.4818,162480,390.534
5369,16623.9,662.051,96.54,234426,1144.77
5370,22298.4,1061.25,115.843,316191,1535.54
5371,29281.6,1487.33,123.844,396982,2016.42
5372,37262,1918.91,125.607,462442,2565.98
5373,45662.9,2851.29,153.192,498723,3144.49
5374,53204.8,3644.66,168.608,497403,3599.7
5375,59250.6,4412.24,183.882,458797,4008.75
5376,63207.2,3981.81,154.597,391831,4276.43
5377,65965.9,5908.54,223.003,310543,4463.08
5378,65034.9,5186,197.471,229158,1517.65
5379,63298.6,5189.56,203.275,158135,1477.13
5380,60298.7,6032.3,250.515,102593,1407.13
5381,55487.7,4404.74,196.542,62964.6,1294.86
5382,51675.6,3188.97,151.34,36814.8,1320.71
5383,48655.5,5050.61,260.483,20665.9,1243.52
5384,43447.3,5164.63,300.824,11230.9,1110.42
5385,37955.2,4332.79,288.124,5961.36,970.05
5386,33218.7,3886.97,295.808,3119.13,848.995
