timestep,biomass,catch,effort,recruitment,SSB
4809,259547,4059.03,37.4365,156905,6056.77
4810,254993,3076.32,28.8267,91740.7,6517.04
4811,250142,5171.19,49.6158,51498.4,6393.06
4812,242254,5774.27,57.2998,27987,6191.46
4813,233136,5325.09,54.8807,14855.4,5958.44
4814,224051,5252.4,56.3443,7772.71,5726.23
4815,214745,5270.7,59.0243,4046.76,687.728
4816,205226,5132.88,60.1615,2116.58,657.245
4817,195728,5184.51,63.7645,1122.72,626.825
4818,186117,4942.03,63.923,609.544,596.047
4819,176740,3946.97,53.6436,341.795,820.229
4820,168381,3822.94,54.5475,199.698,781.438
4821,160182,3899.33,58.5353,122.475,743.385
4822,151967,3346.9,52.8946,79.3906,705.263
4823,144390,2970.41,49.371,54.8302,0
4824,137280,2487.88,43.4378,40.5486,0
4825,130747,1697.49,31.0364,32.1621,0
4826,125098,1763.52,33.7191,27.5338,0
4827,119469,1397.27,27.9406,25.5627,0
4828,114303,1033.99,21.5816,25.6278,167.95
4829,109591,758.524,16.4947,27.7535,161.027
4830,105242,499.919,11.3078,32.5949,154.637
4831,101236,475.127,11.172,41.2948,148.752
4832,97338.3,342.115,8.36148,56.1005,0
4833,93658.5,161.098,4.08829,81.5975,0
4834,90242.9,102.061,2.68728,126.383,0
4835,86968.2,66.5715,1.81851,206.791,0
4836,83820.9,70.7972,2.00664,799.73,0
4837,80763.3,52.7661,1.55205,1429.74,0
4838,77830.1,29.8312,0.910391,2638.34,0
4839,75049,18.4093,0.582595,4980.04,0
4840,72452.5,43.7064,1.43299,9527.33,0
4841,70088.9,54.3805,1.84325,18298.8,0
4842,68132.2,43.0477,1.50092,34949.4,0
4843,66889.7,50.2301,1.78398,65757.1,0
4844,66832,73.0932,2.59868,120767,0
4845,68731.5,123,4.25365,214600,2176.58
4846,73734.6,241.936,7.80499,365918,2335.02
4847,83353.5,340.583,9.72347,594107,2639.62
4848,99478.1,529.025,12.6632,912104,3150.26
4849,123845,955.212,18.3886,1.31598e+06,8528.33
4850,157459,1456.16,22.0653,1.77498e+06,10843.1
4851,200299,1979.64,23.5894,2.22851e+06,13793.2
4852,250766,2513.53,23.9251,2.59598e+06,17268.5
4853,305651,3732.32,29.1795,2.79964e+06,21048.1
4854,359976,4835,32.1159,2.79223e+06,24355.1
4855,409472,5994.29,35.0251,2.57552e+06,27703.8
4856,450558,5551.93,29.4471,2.19959e+06,30483.6
4857,482856,8558.81,42.4768,1.74327e+06,32668.8
4858,502377,7893.45,37.6135,1.2864e+06,11723.4
4859,513689,8306.48,38.7191,887712,11987.4
4860,517174,10286.6,47.7172,575917,12068.7
4861,512890,8021.03,37.4365,353460,11968.8
4862,506675,6112.7,28.8267,206664,12949.5
4863,499335,10322.8,49.6158,116011,12761.9
4864,485512,11572.5,57.2998,63046.3,12408.6
4865,468870,10709.5,54.8807,33464.9,11983.3
4866,451997,10596.1,56.3443,17509.6,11552
4867,434437,10662.8,59.0243,9116.14,1391.3
4868,416235,10410.4,60.1615,4768.03,1333.01
4869,397890,10539.4,63.7645,2529.16,1274.25
4870,379156,10067.9,63.923,1373.12,1214.26
4871,360757,8056.45,53.6436,769.962,1674.23
4872,344315,7817.34,54.5475,449.86,1597.93
4873,328095,7986.86,58.5353,275.9,1522.65
4874,311751,6865.94,52.8946,178.843,1446.8
4875,296633,6102.35,49.371,123.516,0
4876,282403,5117.9,43.4378,91.3439,0
4877,269300,3496.33,31.0364,72.4516,0
4878,257965,3636.56,33.7191,62.0254,0
4879,246628,2884.48,27.9406,57.5851,0
4880,236203,2136.72,21.5816,57.7317,347.066
4881,226684,1568.98,16.4947,62.5203,333.079
4882,217886,1035,11.3078,73.4266,320.151
4883,209771,984.507,11.172,93.0248,308.227
4884,201855,709.461,8.36148,126.378,0
4885,194371,334.329,4.08829,183.815,0
4886,187417,211.96,2.68728,284.704,0
4887,180738,138.349,1.81851,465.838,0
4888,174279,147.2,2.00664,172.301,0
4889,167969,109.741,1.55205,308.035,0
4890,161859,62.0384,0.910391,568.426,0
4891,155966,38.2581,0.582595,1072.94,0
4892,150276,90.6527,1.43299,2052.65,0
4893,144732,112.294,1.84325,3942.44,0
4894,139400,88.0768,1.50092,7529.8,0
4895,134389,100.918,1.78398,14167.3,0
4896,129765,141.922,2.59868,26019.1,0
4897,125670,224.895,4.25365,46235.4,3979.69
4898,122315,401.336,7.80499,78836.5,3873.45
4899,119949,490.114,9.72347,127999,3798.54
4900,119066,633.194,12.6632,196512,3770.56
4901,120005,925.596,18.3886,283526,8263.9
4902,122887,1136.45,22.0653,382416,8462.38
4903,127809,1263.19,23.5894,480129,8801.29
4904,134513,1348.28,23.9251,559300,9262.99
4905,142349,1738.23,29.1795,603179,9802.58
4906,150084,2015.85,32.1159,601583,10154.3
4907,156886,2296.66,35.0251,554892,10614.5
4908,161989,1996.09,29.4471,473899,10959.8
4909,165542,2934.29,42.4768,375585,11200.1
4910,166185,2611.14,37.6135,277154,3878.08
4911,165373,2674.12,38.7191,191256,3859.13
4912,163024,3242.56,47.7172,124080,3804.33
4913,158983,2486.32,37.4365,76152.5,3710.02
4914,154911,1868.89,28.8267,44525.6,3959.17
4915,150905,3119.66,49.6158,24994.3,3856.79
4916,145260,3462.37,57.2998,13583.2,3712.53
4917,139042,3175.88,54.8807,7209.96,3553.61
4918,132978,3117.4,56.3443,3772.42,3398.63
4919,126897,3114.55,59.0243,1964.06,406.392
4920,120786,3020.97,60.1615,1027.26,386.823
4921,114772,3040.13,63.7645,544.904,367.562
4922,108766,2888.11,63.923,295.837,348.328
4923,102962,2299.36,53.6436,165.887,477.835
4924,97807.2,2220.62,54.5475,96.9218,453.912
4925,92792.6,2258.86,58.5353,59.4423,430.639
4926,87812.1,1933.95,52.8946,38.5316,407.526
4927,83237.4,1712.37,49.371,26.6114,0
4928,78964.4,1431.05,43.4378,19.6799,0
4929,75052.1,974.401,31.0364,15.6096,0
4930,71670.5,1010.35,33.7191,13.3633,0
4931,68322,799.072,27.9406,12.4066,0
4932,65255.9,590.312,21.5816,12.4382,95.8838
4933,62465.6,432.351,16.4947,13.4699,91.7839
4934,59896.3,284.519,11.3078,15.8197,88.0087
4935,57534.4,270.023,11.172,20.0421,84.5382
4936,55244.7,194.168,8.36148,27.2279,0
4937,53088.5,91.3153,4.08829,39.6027,0
4938,51090.8,57.7814,2.68728,61.3391,0
4939,49180.5,37.6462,1.81851,100.364,0
4940,47347.6,39.9909,2.00664,346.663,0
4941,45570,29.7728,1.55205,619.756,0
4942,43865.3,16.813,0.910391,1143.65,0
4943,42245.6,10.3627,0.582595,2158.73,0
4944,40722.7,24.5656,1.43299,4129.86,0
4945,39312.5,30.5017,1.84325,7932.06,0
4946,38092,24.0676,1.50092,15149.7,0
4947,37196.8,27.9325,1.78398,28504.1,0
4948,36828.1,40.2784,2.59868,52349.5,0
4949,37318.7,66.7843,4.25365,93024,1181.8
4950,39162.8,128.5,7.80499,158616,1240.2
4951,43010.4,175.741,9.72347,257531,1362.05
4952,49686.4,264.233,12.6632,395375,1573.46
4953,59940.9,462.323,18.3886,570444,4127.71
4954,74203.1,686.224,22.0653,769408,5109.85
4955,92470.2,913.926,23.5894,966004,6367.79
4956,114055,1143.22,23.9251,1.12529e+06,7854.2
4957,137569,1679.86,29.1795,1.21358e+06,9473.42
4958,160843,2160.36,32.1159,1.21036e+06,10882.2
4959,182033,2664.79,35.0251,1.11642e+06,12315.9
4960,199586,2459.36,29.4471,953469,13503.5
4961,213353,3781.77,42.4768,755665,14434.9
4962,221573,3481.41,37.6135,557625,5170.62
4963,226257,3658.63,38.7191,384801,5279.91
4964,227558,4526.13,47.7172,249646,5310.28
4965,225492,3526.44,37.4365,153216,5262.06
4966,222615,2685.7,28.8267,89584,5689.53
4967,219270,4532.98,49.6158,50287.7,5604.06
4968,213101,5079.39,57.2998,27329,5446.37
4969,205712,4698.68,54.8807,14506.2,5257.54
4970,198237,4647.27,56.3443,7589.99,5066.5
4971,190473,4674.98,59.0243,3951.62,609.998
4972,182439,4562.95,60.1615,2066.82,584.267
4973,174351,4618.28,63.7645,1096.33,558.366
4974,166102,4410.55,63.923,595.214,531.946
4975,158005,3528.59,53.6436,333.759,733.283
4976,150773,3423.15,54.5475,195.003,699.718
4977,143642,3496.71,58.5353,119.596,666.627
4978,136463,3005.42,52.8946,77.5242,633.307
4979,129823,2670.74,49.371,53.5412,0
4980,123576,2239.54,43.4378,39.5954,0
4981,117826,1529.74,31.0364,31.406,0
4982,112851,1590.88,33.7191,26.8865,0
4983,107878,1261.71,27.9406,24.9617,0
4984,103306,934.521,21.5816,25.0253,151.793
4985,99132.2,686.136,16.4947,27.101,145.66
4986,95274.6,452.572,11.3078,31.8286,139.992
4987,91717.2,430.452,11.172,40.324,134.765
4988,88248.4,310.166,8.36148,54.7817,0
4989,84969,146.152,4.08829,79.6792,0
4990,81922.2,92.6502,2.68728,123.412,0
4991,78996.7,60.4696,1.81851,201.929,0
4992,76172.4,64.3371,2.00664,293.389,0
4993,73417.3,47.9666,1.55205,524.513,0
4994,70757,27.1202,0.910391,967.899,0
4995,68205,16.7305,0.582595,1826.98,0
4996,65767.1,39.6735,1.43299,3495.19,0
4997,63441.6,49.223,1.84325,6713.07,0
4998,61301,38.7316,1.50092,12821.5,0
4999,59470,44.6583,1.78398,24123.6,0
5000,58111.4,63.5555,2.59868,44304.5,0
5001,57501.3,102.902,4.25365,78728.2,1820.94
5002,58050.1,190.472,7.80499,134240,1838.32
5003,60290.1,246.346,9.72347,217954,1909.26
5004,64939.9,345.351,12.6632,334614,2056.5
5005,72626.2,560.165,18.3886,482779,5001.27
5006,83690.4,773.962,22.0653,651167,5763.18
5007,98153.9,970.1,23.5894,817550,6759.18
5008,115456,1157.26,23.9251,952359,7950.65
5009,134430,1641.54,29.1795,1.02708e+06,9257.29
5010,153205,2057.77,32.1159,1.02436e+06,10365.5
5011,170239,2492.14,35.0251,944853,11517.9
5012,184221,2270.03,29.4471,806941,12463.9
5013,195078,3457.83,42.4768,639535,13198.5
5014,201201,3161.32,37.6135,471930,4695.22
5015,204405,3305.28,38.7191,325666,4769.98
5016,204781,4073.09,47.7172,211280,4778.75
5017,202301,3163.76,37.4365,129670,4720.87
5018,199224,2403.51,28.8267,75816.8,5091.72
5019,195825,4048.3,49.6158,42559.6,5004.85
5020,189977,4528.21,57.2998,23129.1,4855.38
5021,183104,4182.29,54.8807,12276.9,4679.72
5022,176206,4130.79,56.3443,6423.57,4503.43
5023,169094,4150.23,59.0243,3344.34,541.528
5024,161778,4046.2,60.1615,1749.2,518.099
5025,154447,4091.03,63.7645,927.846,494.62
5026,147000,3903.33,63.923,503.743,470.771
5027,139713,3120.08,53.6436,282.468,648.39
5028,133211,3024.42,54.5475,165.036,618.215
5029,126817,3087.12,58.5353,101.217,588.542
5030,120395,2651.56,52.8946,65.6104,558.74
5031,114465,2354.78,49.371,45.313,0
5032,108892,1973.42,43.4378,33.5104,0
5033,103767,1347.21,31.0364,26.5795,0
5034,99334.8,1400.34,33.7191,22.7546,0
5035,94911.4,1110.05,27.9406,21.1257,0
5036,90847.7,821.819,21.5816,21.1794,133.487
5037,87139.9,603.132,16.4947,22.9362,128.039
5038,83715.5,397.664,11.3078,26.9373,123.007
5039,80559.3,378.085,11.172,34.127,118.37
5040,77485,272.336,8.36148,46.3629,0
5041,74580.6,128.283,4.08829,67.4342,0
5042,71883.6,81.297,2.68728,104.446,0
5043,69295.8,53.0438,1.81851,170.897,0
5044,66804.7,56.4249,2.00664,521.413,0
5045,64380.8,42.0627,1.55205,932.169,0
5046,62050.4,23.7831,0.910391,1720.16,0
5047,59832.4,14.6767,0.582595,3246.92,0
5048,57746.4,34.8351,1.43299,6211.69,0
5049,55819,43.3088,1.84325,11930.5,0
5050,54165.8,34.2234,1.50092,22786.5,0
5051,52990.5,39.7926,1.78398,42872.7,0
5052,52597.3,57.5249,2.59868,78738.4,0
5053,53488,95.7203,4.25365,139917,1693.85
5054,56407.1,185.081,7.80499,238573,1786.29
5055,62334.8,254.701,9.72347,387350,1974.01
5056,72509.9,385.608,12.6632,594680,2296.23
5057,88061.8,679.22,18.3886,858000,6064.21
5058,109639,1013.93,22.0653,1.15726e+06,7550.07
5059,137235,1356.35,23.5894,1.45296e+06,9450.39
5060,169814,1702.11,23.9251,1.69254e+06,11693.9
5061,205287,2506.77,29.1795,1.82533e+06,14136.7
5062,240397,3228.88,32.1159,1.8205e+06,16264.6
5063,272366,3987.18,35.0251,1.6792e+06,18427.6
5064,298860,3682.65,29.4471,1.4341e+06,20220.1
5065,319652,5665.95,42.4768,1.13659e+06,21626.8
5066,332100,5218.03,37.6135,838719,7749.86
5067,339221,5485.29,38.7191,578776,7916.03
5068,341251,6787.47,47.7172,375490,7963.4
5069,338213,5289.28,37.4365,230451,7892.52
5070,333947,4028.84,28.8267,134742,8534.93
5071,328971,6800.83,49.6158,75637.3,8407.76
5072,319749,7621.43,57.2998,41105.3,8172.07
5073,308692,7050.86,54.8807,21818.6,7889.48
5074,297501,6974.29,56.3443,11416,7603.45
5075,285871,7016.41,59.0243,5943.6,915.511
5076,273831,6848.75,60.1615,3108.69,876.954
5077,261709,6932.23,63.7645,1648.98,838.13
5078,249340,6620.8,63.923,895.256,798.519
5079,237199,5297.14,53.6436,502.005,1100.81
5080,226352,5139.1,54.5475,293.303,1050.47
5081,215657,5249.77,58.5353,179.883,1000.84
5082,204886,4512.37,52.8946,116.603,950.853
5083,194926,4010.03,49.371,80.5308,0
5084,185553,3362.71,43.4378,59.555,0
5085,176924,2297.01,31.0364,47.2374,0
5086,169460,2388.9,33.7191,40.4398,0
5087,161997,1894.66,27.9406,37.5447,0
5088,155136,1403.37,21.5816,37.6403,227.949
5089,148871,1030.4,16.4947,40.7624,218.744
5090,143082,679.664,11.3078,47.8732,210.237
5091,137742,646.459,11.172,60.6509,202.392
5092,132535,465.822,8.36148,82.3966,0
5093,127613,219.502,4.08829,119.845,0
5094,123039,139.152,2.68728,185.623,0
5095,118648,90.8212,1.81851,303.72,0
5096,114413,96.6362,2.00664,715.355,0
5097,110287,72.0548,1.55205,1278.89,0
5098,106311,40.7475,0.910391,2359.98,0
5099,102513,25.1463,0.582595,4454.63,0
5100,98918.9,59.672,1.43299,8522.15,0
5101,95553.7,74.1381,1.84325,16368.2,0
5102,92581.1,58.4952,1.50092,31262.1,0
5103,90286.8,67.7998,1.78398,58819.4,0
5104,89083.2,97.4289,2.59868,108025,0
5105,89655.2,160.444,4.25365,191959,2839.18
5106,93019.3,305.212,7.80499,327312,2945.72
5107,100509,410.681,9.72347,531426,3182.9
5108,113837,605.384,12.6632,815873,3604.96
5109,134547,1037.76,18.3886,1.17714e+06,9265.3
5110,163515,1512.17,22.0653,1.58771e+06,11260.1
5111,200747,1984.07,23.5894,1.99339e+06,13824
5112,244836,2454.09,23.9251,2.32209e+06,16860.2
5113,292921,3576.87,29.1795,2.50427e+06,20171.4
5114,340509,4573.53,32.1159,2.49764e+06,23038
5115,383804,5618.52,35.0251,2.30379e+06,25967.2
5116,419603,5170.49,29.4471,1.96752e+06,28389.3
5117,447629,7934.4,42.4768,1.55935e+06,30285.4
5118,464185,7293.37,37.6135,1.15068e+06,10832.2
5119,473477,7656.25,38.7191,794055,11049
5120,475806,9463.78,47.7172,515155,11103.4
5121,471180,7368.74,37.4365,316168,10995.4
5122,464925,5609.01,28.8267,184860,11882.4
5123,457742,9462.92,49.6158,103771,11698.9
5124,444697,10599.6,57.2998,56394.6,11365.5
5125,429140,9802,54.8807,29934.2,10967.8
5126,413427,9691.95,56.3443,15662.3,10566.3
5127,397133,9747.21,59.0243,8154.34,1271.83
5128,380292,9511.41,60.1615,4264.98,1217.9
5129,363355,9624.68,63.7645,2262.32,1163.66
5130,346095,9189.97,63.923,1228.25,1108.38
5131,329166,7350.97,53.6436,688.727,1527.62
5132,314047,7130.13,54.5475,402.398,1457.45
5133,299149,7282.23,58.5353,246.791,1388.32
5134,284156,6258.19,52.8946,159.975,1318.74
5135,270296,5560.55,49.371,110.485,0
5136,257258,4662.21,43.4378,81.7068,0
5137,245259,3184.2,31.0364,64.8076,0
5138,234879,3311.12,33.7191,55.4815,0
5139,224506,2625.75,27.9406,51.5097,0
5140,214971,1944.66,21.5816,51.6408,315.868
5141,206267,1427.66,16.4947,55.9241,303.079
5142,198224,941.602,11.3078,65.6798,291.261
5143,190808,895.511,11.172,83.2103,280.364
5144,183578,645.222,8.36148,113.044,0
5145,176744,304.01,4.08829,164.422,0
5146,170396,192.709,2.68728,254.667,0
5147,164301,125.767,1.81851,416.69,0
5148,158410,133.797,2.00664,225.952,0
5149,152658,99.7378,1.55205,403.951,0
5150,147093,56.3786,0.910391,745.424,0
5151,141731,34.7661,0.582595,1407.04,0
5152,136563,82.3803,1.43299,2691.81,0
5153,131544,102.063,1.84325,5170.05,0
5154,126750,80.0844,1.50092,9874.45,0
5155,122303,91.8418,1.78398,18578.7,0
5156,118304,129.388,2.59868,34120.9,0
5157,114952,205.715,4.25365,60632.3,3640.29
5158,112540,369.262,7.80499,103385,3563.89
5159,111428,455.295,9.72347,167856,3528.67
5160,112224,596.808,12.6632,257702,3553.89
5161,115389,889.997,18.3886,371810,7946.07
5162,121126,1120.16,22.0653,501494,8341.12
5163,129515,1280.05,23.5894,629633,8918.78
5164,140179,1405.07,23.9251,733455,9653.16
5165,152247,1859.09,29.1795,790999,10484.2
5166,164174,2205.09,32.1159,788905,11107.6
5167,174829,2559.34,35.0251,727675,11828.5
5168,183207,2257.53,29.4471,621463,12395.3
5169,189396,3357.12,42.4768,492536,12814.1
5170,191842,3014.26,37.6135,363455,4476.81
5171,192238,3108.54,38.7191,250810,4486.05
5172,190552,3790.08,47.7172,162717,4446.71
5173,186655,2919.08,37.4365,99865,4355.78
5174,182545,2202.28,28.8267,58390.1,4665.43
5175,178382,3687.7,49.6158,32777.1,4559.04
5176,172180,4104.01,57.2998,17812.8,4400.53
5177,165210,3773.58,54.8807,9455.01,4222.4
5178,158351,3712.22,56.3443,4947.09,4047.1
5179,151410,3716.21,59.0243,2575.63,484.897
5180,144383,3611.13,60.1615,1347.14,462.39
5181,137424,3640.13,63.7645,714.577,440.105
5182,130435,3463.48,63.923,387.955,417.722
5183,123652,2761.4,53.6436,217.542,573.853
5184,117618,2670.4,54.5475,127.102,545.851
5185,111726,2719.77,58.5353,77.9515,518.508
5186,105852,2331.26,52.8946,50.5296,491.247
5187,100446,2066.39,49.371,34.8977,0
5188,95386.4,1728.66,43.4378,25.8079,0
5189,90746.6,1178.16,31.0364,20.4701,0
5190,86735.2,1222.72,33.7191,17.5244,0
5191,82752,967.841,27.9406,16.2698,0
5192,79100.6,715.553,21.5816,16.3113,116.227
5193,75774.6,524.468,16.4947,17.6642,111.339
5194,72708.7,345.38,11.3078,20.7456,106.835
5195,69887.7,328.001,11.172,26.2828,102.69
5196,67148.3,236.006,8.36148,35.7062,0
5197,64565.7,111.057,4.08829,51.9342,0
5198,62171,70.3125,2.68728,80.439,0
5199,59878.2,45.8349,1.81851,131.616,0
5200,57674.7,48.7135,2.00664,384.248,0
5201,55534.5,36.283,1.55205,686.95,0
5202,53478.5,20.4976,0.910391,1267.65,0
5203,51520.8,12.6379,0.582595,2392.78,0
5204,49674.1,29.9655,1.43299,4577.62,0
5205,47953.9,37.2064,1.84325,8792.05,0
5206,46446.6,29.3462,1.50092,16792.2,0
5207,45304.1,34.0206,1.78398,31594.5,0
5208,44748.3,48.9405,2.59868,58025.2,0
5209,45147.4,80.7943,4.25365,103110,1429.72
5210,47048.1,154.373,7.80499,175813,1489.91
5211,51168.3,209.074,9.72347,285452,1620.39
5212,58425.4,310.707,12.6632,438241,1850.21
5213,69649.6,537.207,18.3886,632291,4796.29
5214,85313.6,788.973,22.0653,852827,5874.96
5215,105418,1041.89,23.5894,1.07074e+06,7259.4
5216,129204,1295.06,23.9251,1.2473e+06,8897.37
5217,155133,1894.33,29.1795,1.34515e+06,10682.9
5218,180797,2428.36,32.1159,1.34159e+06,12232.2
5219,204153,2988.61,35.0251,1.23747e+06,13812.5
5220,223482,2753.82,29.4471,1.05684e+06,15120.2
5221,238626,4229.75,42.4768,837594,16144.9
5222,247616,3890.6,37.6135,618082,5778.35
5223,252696,4086.16,38.7191,426522,5896.9
5224,254033,5052.71,47.7172,276712,5928.09
5225,251635,3935.3,37.4365,169828,5872.14
5226,248352,2996.2,28.8267,99296.7,6347.32
5227,244562,5055.84,49.6158,55739.9,6250.45
5228,237631,5664.09,57.2998,30292,6073.32
5229,229350,5238.61,54.8807,16079,5861.68
5230,220981,5180.44,56.3443,8412.89,5647.78
5231,212296,5210.58,59.0243,4380.06,679.884
5232,203314,5085.05,60.1615,2290.91,651.12
5233,194277,5146.09,63.7645,1215.19,622.18
5234,185065,4914.08,63.923,659.747,592.676
5235,176026,3931.04,53.6436,369.946,816.917
5236,167953,3813.22,54.5475,216.146,779.451
5237,159997,3894.82,58.5353,132.562,742.525
5238,151987,3347.34,52.8946,85.9294,705.355
5239,144582,2974.36,49.371,59.3461,0
5240,137616,2493.96,43.4378,43.8883,0
5241,131204,1703.42,31.0364,34.811,0
5242,125657,1771.4,33.7191,29.8015,0
5243,120112,1404.8,27.9406,27.6681,0
5244,115016,1040.45,21.5816,27.7385,168.999
5245,110363,763.872,16.4947,30.0393,162.162
5246,106064,503.823,11.3078,35.2795,155.845
5247,102099,479.177,11.172,44.6959,150.019
5248,98233.7,345.261,8.36148,60.7211,0
5249,94579.6,162.682,4.08829,88.318,0
5250,91184.9,103.126,2.68728,136.793,0
5251,87925.6,67.3044,1.81851,223.822,0
5252,84777.2,71.605,2.00664,220.509,0
5253,81704.5,53.381,1.55205,394.22,0
5254,78734.5,30.1779,0.910391,727.466,0
5255,75878.9,18.6129,0.582595,1373.14,0
5256,73138.4,44.1202,1.43299,2626.96,0
5257,70499.9,54.6993,1.84325,5045.5,0
5258,68022.9,42.9787,1.50092,9636.58,0
5259,65808.3,49.418,1.78398,18131.2,0
5260,63972.5,69.9658,2.59868,33298.9,0
5261,62718.6,112.239,4.25365,59171.6,1986.16
5262,62348.5,204.576,7.80499,100894,1974.44
5263,63249.1,258.437,9.72347,163813,2002.96
5264,65975.3,350.857,12.6632,251494,2089.29
5265,70992.2,547.562,18.3886,362853,4888.75
5266,78539.6,726.328,22.0653,489413,5408.48
5267,88651.2,876.181,23.5894,614465,6104.8
5268,100921,1011.57,23.9251,715786,6949.74
5269,114480,1397.92,29.1795,771943,7883.43
5270,127892,1717.77,32.1159,769900,8652.84
5271,140015,2049.68,35.0251,710145,9473.05
5272,149864,1846.67,29.4471,606492,10139.4
5273,157424,2790.41,42.4768,480670,10650.9
5274,161400,2535.96,37.6135,354699,3766.43
5275,163237,2639.58,38.7191,244768,3809.27
5276,162974,3241.55,47.7172,158797,3803.15
5277,160562,2511.01,37.4365,97459.2,3746.86
5278,157769,1903.38,28.8267,56983.4,4032.22
5279,154788,3199.93,49.6158,31987.5,3956.03
5280,149924,3573.52,57.2998,17383.7,3831.71
5281,144296,3295.86,54.8807,9227.24,3687.87
5282,138684,3251.17,56.3443,4827.91,3544.46
5283,132935,3262.75,59.0243,2513.59,425.729
5284,127052,3177.67,60.1615,1314.68,406.888
5285,121180,3209.85,63.7645,697.363,388.082
5286,115237,3059.91,63.923,378.61,369.049
5287,109437,2443.95,53.6436,212.301,507.882
5288,104267,2367.27,54.5475,124.04,483.888
5289,99194,2414.69,58.5353,76.0737,460.347
5290,94111.3,2072.69,52.8946,49.3124,436.759
5291,89422.5,1839.61,49.371,34.057,0
5292,85022.2,1540.83,43.4378,25.1862,0
5293,80979.4,1051.35,31.0364,19.977,0
5294,77482.9,1092.29,33.7191,17.1022,0
5295,73999.2,865.471,27.9406,15.8779,0
5296,70801.1,640.474,21.5816,15.9183,104.032
5297,67884.4,469.857,16.4947,17.2387,99.7461
5298,65192.4,309.676,11.3078,20.2459,95.7905
5299,62712.6,294.326,11.172,25.6497,92.1468
5300,60299.4,211.934,8.36148,34.8461,0
5301,58021,99.7995,4.08829,50.6831,0
5302,55906.3,63.2274,2.68728,78.5012,0
5303,53878.6,41.2425,1.81851,128.445,0
5304,51930.2,43.8616,2.00664,516.176,0
5305,50037.6,32.6916,1.55205,922.806,0
5306,48222.5,18.483,0.910391,1702.88,0
5307,46502.8,11.407,0.582595,3214.31,0
5308,44899.7,27.0854,1.43299,6149.29,0
5309,43445.5,33.7084,1.84325,11810.7,0
5310,42251.9,26.6959,1.50092,22557.7,0
5311,41516.8,31.1766,1.78398,42442.1,0
5312,41544.4,45.4365,2.59868,77947.4,0
5313,42833.7,76.6538,4.25365,138511,1356.45
5314,46125,151.344,7.80499,236177,1460.68
