timestep,biomass,catch,effort,recruitment,SSB
4252,255067,61.704,6.06927,2633.68,0
4253,249081,43.0545,4.65803,1462.88,0
4254,242964,45.6269,4.93474,830.634,0
4255,236738,36.8395,4.51967,486.009,0
4256,230449,27.6997,3.95702,295.381,338.61
4257,224128,20.5904,3.37592,187.998,329.322
4258,217800,13.7173,2.79482,126.058,320.024
4259,211488,13.1597,2.63801,89.4376,310.749
4260,205205,9.55665,2.26906,67.6262,0
4261,198973,4.53081,1.32823,54.8347,0
4262,192809,2.8859,1.08841,47.6195,0
4263,186722,1.89127,0.747129,44.3237,0
4264,180725,2.0199,0.876263,98.679,0
4265,174825,1.5113,0.673339,106.981,0
4266,169032,0.857116,0.3874,124.234,0
4267,163353,0.530076,0.267491,154.569,0
4268,157795,1.25944,0.5811,206.152,0
4269,152361,1.56423,0.719458,292.715,0
4270,147057,1.22938,0.544205,439.5,0
4271,141889,1.40987,0.645667,694.81,0
4272,136862,1.98097,0.774801,1149.19,0
4273,131985,3.127,1.10686,1972.3,4179.69
4274,127273,5.53278,1.86321,3484.67,4030.45
4275,122750,6.64774,2.03846,6287.15,3887.21
4276,118465,8.35531,2.41664,11483.6,3751.53
4277,114506,11.7273,3.34825,21046.1,7885.25
4278,111028,13.6445,3.9109,38363.1,7645.7
4279,108298,14.2283,4.09537,68947.6,7457.74
4280,106757,14.2254,4.04003,121140,7351.62
4281,107078,17.4015,4.39054,206381,7373.71
4282,110214,19.7134,4.80561,338317,7456.8
4283,117399,22.9005,4.75949,529848,7942.9
4284,130021,21.3239,3.99391,787671,8796.91
4285,149373,35.3359,5.67265,1.10517e+06,10106.2
4286,176232,36.9169,4.81483,1.45643e+06,4112.53
4287,210496,45.3906,4.95319,1.7956e+06,4912.11
4288,250867,66.6661,5.77411,2.06482e+06,5854.21
4289,294903,61.4856,4.43666,2.21026e+06,6881.83
4290,339471,54.5014,3.45893,2.20022e+06,8676.11
4291,381340,105.37,5.72799,2.03695e+06,9746.2
4292,417818,133.326,6.64115,1.75576e+06,10678.5
4293,447335,136.719,6.1984,1.41204e+06,11432.9
4294,469451,147.304,6.36443,1.06286e+06,11998.1
4295,484607,159.292,6.71494,751845,1551.97
4296,493796,165.439,6.8164,502296,1581.4
4297,498202,176.909,7.40672,318781,1595.51
4298,498928,177.607,7.45284,193451,1597.83
4299,496900,148.445,6.41978,113064,2306.05
4300,492842,149.713,6.53969,64140,2287.22
4301,487225,158.825,7.11156,35608.2,2261.15
4302,480397,141.511,6.61348,19512.2,2229.46
4303,472640,129.953,6.26297,10646,0
4304,464139,112.281,6.06927,5834.69,0
4305,455045,78.6562,4.65803,3240.88,0
4306,445492,83.6603,4.93474,1840.2,0
4307,435540,67.7757,4.51967,1076.71,0
4308,425294,51.1199,3.95702,654.39,624.906
4309,414827,38.1098,3.37592,416.494,609.527
4310,404201,25.457,2.79482,279.271,593.914
4311,393473,24.4836,2.63801,198.141,578.149
4312,382679,17.8218,2.26906,149.82,0
4313,371871,8.46785,1.32823,121.481,0
4314,361089,5.40468,1.08841,105.497,0
4315,350363,3.54877,0.747129,98.1953,0
4316,339721,3.79695,0.876263,92.8736,0
4317,329187,2.84571,0.673339,100.687,0
4318,318786,1.61648,0.3874,116.925,0
4319,308537,1.00119,0.267491,145.476,0
4320,298458,2.38216,0.5811,194.024,0
4321,288561,2.96254,0.719458,275.494,0
4322,278859,2.33123,0.544205,413.644,0
4323,269368,2.67656,0.645667,653.934,0
4324,260096,3.76468,0.774801,1081.58,0
4325,251058,5.94806,1.10686,1856.27,7950.45
4326,242269,10.5319,1.86321,3279.67,7672.13
4327,233756,12.6595,2.03846,5917.27,7402.54
4328,225569,15.9093,2.41664,10808,7143.28
4329,217791,22.3054,3.34825,19807.9,14997.8
4330,210569,25.8774,3.9109,36106.2,14500.4
4331,204156,26.8222,4.09537,64891.4,14058.8
4332,198969,26.5126,4.04003,114013,13701.6
4333,195641,31.7941,4.39054,194240,13472.5
4334,195068,34.8908,4.80561,318414,13197.8
4335,198411,38.7031,4.75949,498676,13424
4336,206976,33.9446,3.99391,741331,14003.4
4337,221981,52.5122,5.67265,1.04015e+06,15018.7
4338,244149,51.1443,4.81483,1.37075e+06,5697.45
4339,273391,58.9531,4.95319,1.68996e+06,6379.84
4340,308480,81.9764,5.77411,1.94335e+06,7198.67
4341,347113,72.3711,4.43666,2.08023e+06,8100.2
4342,386346,62.0271,3.45893,2.07078e+06,9874.14
4343,423137,116.919,5.72799,1.91712e+06,10814.4
4344,454937,145.171,6.64115,1.65247e+06,11627.2
4345,480273,146.786,6.1984,1.32896e+06,12274.7
4346,498731,156.492,6.36443,1.00033e+06,12746.4
4347,510725,167.876,6.71494,707613,1635.61
4348,517183,173.274,6.8164,472746,1656.3
4349,519221,184.373,7.40672,300027,1662.82
4350,517872,184.351,7.45284,182070,1658.5
4351,514007,153.556,6.41978,106413,2385.45
4352,508309,154.412,6.53969,60366.6,2359
4353,501213,163.385,7.11156,33513.4,2326.07
4354,493046,145.237,6.61348,18364.3,2288.17
4355,484073,133.097,6.26297,10019.6,0
4356,474464,114.779,6.06927,5491.43,0
4357,464361,80.2665,4.65803,3050.22,0
4358,453889,85.2371,4.93474,1731.94,0
4359,443097,68.9518,4.51967,1013.37,0
4360,432086,51.9364,3.95702,615.892,634.886
4361,420923,38.6698,3.37592,391.991,618.484
4362,409662,25.801,2.79482,262.841,601.937
4363,398355,24.7874,2.63801,186.484,585.323
4364,387035,18.0247,2.26906,141.006,0
4365,375748,8.55614,1.32823,114.335,0
4366,364531,5.4562,1.08841,99.2903,0
4367,353410,3.57962,0.747129,92.4183,0
4368,342408,3.82697,0.876263,44.3593,0
4369,331547,2.86611,0.673339,48.0912,0
4370,320849,1.62694,0.3874,55.8471,0
4371,310332,1.00702,0.267491,69.4836,0
4372,300008,2.39453,0.5811,92.6718,0
4373,289890,2.97618,0.719458,131.585,0
4374,279987,2.34065,0.544205,197.569,0
4375,270310,2.68593,0.645667,312.339,0
4376,260867,3.77584,0.774801,516.595,0
4377,251665,5.96244,1.10686,886.609,7969.68
4378,242712,10.5511,1.86321,1566.47,7686.17
4379,234021,12.6739,2.03846,2826.27,7410.93
4380,225616,15.9127,2.41664,5162.22,7144.78
4381,217537,22.2794,3.34825,9460.87,14980.3
4382,209851,25.7892,3.9109,17245.4,14451
4383,202680,26.6283,4.09537,30994.1,13957.2
4384,196222,26.1467,4.04003,54456.2,13512.5
4385,190780,31.0042,4.39054,92774.8,13137.7
4386,186776,33.4077,4.80561,152084,12636.8
4387,184764,36.0411,4.75949,238183,12500.7
4388,185366,30.4006,3.99391,354083,12541.4
4389,189166,44.7495,5.67265,496807,12798.5
4390,196497,41.1622,4.81483,654710,4585.45
4391,207323,44.7064,4.95319,807176,4838.07
4392,221052,58.7429,5.77411,928202,5158.45
4393,236578,49.325,4.43666,993580,5520.76
4394,252500,40.5383,3.45893,989068,6453.32
4395,267361,73.8757,5.72799,915674,6833.13
4396,279930,89.3258,6.64115,789271,7154.37
4397,289505,88.4817,6.1984,634754,7399.11
4398,295891,92.8449,6.36443,477789,7562.32
4399,299280,98.3742,6.71494,337978,958.455
4400,300113,100.548,6.8164,225798,961.123
4401,298920,106.145,7.40672,143302,957.301
4402,296191,105.438,7.45284,86962.2,948.563
4403,292341,87.3348,6.41978,50826,1356.72
4404,287696,87.3949,6.53969,28832.9,1335.16
4405,282457,92.0754,7.11156,16007,1310.85
4406,276779,81.5312,6.61348,8771.33,1284.5
4407,270786,74.4531,6.26297,4785.69,0
4408,264558,64,6.06927,2622.88,0
4409,258160,44.6239,4.65803,1456.88,0
4410,251650,47.2582,4.93474,827.226,0
4411,245048,38.1327,4.51967,484.015,0
4412,238399,28.6554,3.95702,294.169,350.292
4413,231735,21.2893,3.37592,187.227,340.5
4414,225078,14.1757,2.79482,125.541,330.719
4415,218452,13.593,2.63801,89.0706,320.982
4416,211868,9.86696,2.26906,67.3487,0
4417,205349,4.67599,1.32823,54.6097,0
4418,198909,2.97721,1.08841,47.4241,0
4419,192559,1.9504,0.747129,44.1418,0
4420,186309,2.08232,0.876263,73.0129,0
4421,180168,1.55749,0.673339,79.1554,0
4422,174144,0.883039,0.3874,91.9211,0
4423,168244,0.545946,0.267491,114.366,0
4424,162473,1.29679,0.5811,152.533,0
4425,156836,1.61017,0.719458,216.581,0
4426,151336,1.26515,0.544205,325.188,0
4427,145979,1.45052,0.645667,514.092,0
4428,140770,2.03753,0.774801,850.287,0
4429,135713,3.21531,1.10686,1459.31,4297.74
4430,130820,5.68698,1.86321,2578.32,4142.79
4431,126109,6.82965,2.03846,4651.88,3993.58
4432,121615,8.57748,2.41664,8496.72,3851.28
4433,117403,12.024,3.34825,15572.1,8084.76
4434,113587,13.959,3.9109,28385,7821.94
4435,110364,14.4998,4.09537,51014.6,7600.04
4436,108061,14.3991,4.04003,89631.9,7441.4
4437,107173,17.417,4.39054,152702,7380.3
4438,108407,19.3902,4.80561,250322,7334.52
4439,112672,21.9785,4.75949,392036,7623.13
4440,120998,19.844,3.99391,582800,8186.4
4441,134339,31.7794,5.67265,817717,9089.01
4442,153267,32.1063,4.81483,1.07762e+06,3576.63
4443,177709,38.3206,4.95319,1.32857e+06,4147.01
4444,206703,54.9298,5.77411,1.52777e+06,4823.6
4445,238439,49.7132,4.43666,1.63538e+06,5564.2
4446,270602,43.4446,3.45893,1.62795e+06,6915.97
4447,300799,83.1151,5.72799,1.50715e+06,7687.74
4448,327034,104.357,6.64115,1.2991e+06,8358.24
4449,348146,106.404,6.1984,1.04477e+06,8897.82
4450,363810,114.156,6.36443,786414,9298.15
4451,374351,123.05,6.71494,556292,1198.87
4452,380502,127.482,6.8164,371651,1218.57
4453,383140,136.051,7.40672,235867,1227.02
4454,383079,136.368,7.45284,143135,1226.82
4455,381003,113.822,6.41978,83656.7,1768.19
4456,377449,114.66,6.53969,47457.4,1751.7
4457,372763,121.513,7.11156,26346.6,1729.95
4458,367202,108.167,6.61348,14437.1,1704.14
4459,360974,99.2503,6.26297,7876.98,0
4460,354215,85.6892,6.06927,4317.11,0
4461,347037,59.9865,4.65803,2397.94,0
4462,339537,63.7627,4.93474,1361.57,0
4463,331760,51.6262,4.51967,796.661,0
4464,323782,38.9183,3.95702,484.185,475.749
4465,315657,28.9991,3.37592,308.165,463.811
4466,307430,19.3623,2.79482,206.634,451.722
4467,299142,18.6139,2.63801,146.605,439.544
4468,290820,13.5438,2.26906,110.852,0
4469,282501,6.43282,1.32823,89.8845,0
4470,274215,4.10437,1.08841,78.0574,0
4471,265983,2.69409,0.747129,72.655,0
4472,257825,2.88162,0.876263,46.9456,0
4473,249758,2.15907,0.673339,50.8951,0
4474,241801,1.22611,0.3874,59.1031,0
4475,233967,0.759216,0.267491,73.5347,0
4476,226269,1.80597,0.5811,98.0749,0
4477,218714,2.24545,0.719458,139.256,0
4478,211314,1.76656,0.544205,209.088,0
4479,204077,2.0278,0.645667,330.549,0
4480,197009,2.85155,0.774801,546.715,0
4481,190119,4.50429,1.10686,938.302,6020.65
4482,183414,7.97335,1.86321,1657.8,5808.34
4483,176909,9.58086,2.03846,2991.05,5602.33
4484,170630,12.0345,2.41664,5463.19,5403.47
4485,164617,16.8595,3.34825,10012.5,11336.1
4486,158945,19.5332,3.9109,18250.9,10945.4
4487,153742,20.1988,4.09537,32801.2,10587.2
4488,149219,19.8834,4.04003,57631.2,10275.7
4489,145695,23.6773,4.39054,98183.9,10033
4490,143621,25.6888,4.80561,160951,9717.05
4491,143584,28.0084,4.75949,252070,9714.55
4492,146244,23.9844,3.99391,374727,9894.47
4493,152216,36.0085,5.67265,525773,10298.6
4494,161861,33.9066,4.81483,692882,3777.18
4495,175136,37.7658,4.95319,854237,4086.97
4496,191420,50.8685,5.77411,982320,4466.96
4497,209544,43.6888,4.43666,1.05151e+06,4889.91
4498,228024,36.6088,3.45893,1.04673e+06,5827.79
4499,245320,67.7855,5.72799,969061,6269.82
4500,260136,83.0097,6.64115,835288,6648.5
4501,271730,83.049,6.1984,671763,6944.81
4502,279893,87.8249,6.36443,505646,7153.43
4503,284831,93.6247,6.71494,357683,912.181
4504,287014,96.1595,6.8164,238963,919.171
4505,287002,101.913,7.40672,151657,919.133
4506,285318,101.567,7.45284,92032.4,913.74
4507,282400,84.365,6.41978,53789.3,1310.59
4508,278594,84.6301,6.53969,30514,1292.92
4509,274118,89.3569,7.11156,16940.3,1272.15
4510,269134,79.2793,6.61348,9282.73,1249.02
4511,263777,72.5259,6.26297,5064.71,0
4512,258131,62.4453,6.06927,2775.8,0
4513,252267,43.6053,4.65803,1541.82,0
4514,246248,46.2435,4.93474,875.456,0
4515,240095,37.362,4.51967,512.234,0
4516,233860,28.1098,3.95702,311.32,343.623
4517,227575,20.9072,3.37592,198.143,334.388
4518,221267,13.9357,2.79482,132.861,325.119
4519,214961,13.3758,2.63801,94.2637,315.853
4520,208672,9.71812,2.26906,71.2754,0
4521,202423,4.60936,1.32823,57.7937,0
4522,196231,2.93713,1.08841,50.1891,0
4523,190109,1.92558,0.747129,46.7155,0
4524,184069,2.05728,0.876263,74.6086,0
4525,178120,1.53978,0.673339,80.8854,0
4526,172272,0.873546,0.3874,93.9301,0
4527,166534,0.540396,0.267491,116.866,0
4528,160911,1.28432,0.5811,155.866,0
4529,155410,1.59554,0.719458,221.314,0
4530,150036,1.25428,0.544205,332.295,0
4531,144794,1.43874,0.645667,525.328,0
4532,139690,2.0219,0.774801,868.87,0
4533,134730,3.19203,1.10686,1491.2,4266.61
4534,129927,5.64814,1.86321,2634.67,4114.49
4535,125298,6.78576,2.03846,4753.55,3967.92
4536,120882,8.52581,2.41664,8682.41,3828.08
4537,116746,11.9567,3.34825,15912.4,8039.46
4538,113004,13.8874,3.9109,29005.3,7781.78
4539,109861,14.4336,4.09537,52129.5,7565.35
4540,107649,14.3442,4.04003,91590.8,7413.02
4541,106877,17.3688,4.39054,156039,7359.86
4542,108265,19.3648,4.80561,255793,7324.91
4543,112745,21.9927,4.75949,400604,7628.03
4544,121367,19.9046,3.99391,595537,8211.4
4545,135109,31.9615,5.67265,835588,9141.11
4546,154554,32.376,4.81483,1.10117e+06,3606.67
4547,179629,38.7346,4.95319,1.3576e+06,4191.81
4548,209350,55.6332,5.77411,1.56116e+06,4885.37
4549,241869,50.4283,4.43666,1.67112e+06,5644.23
4550,274818,44.1215,3.45893,1.66353e+06,7023.74
4551,305755,84.4847,5.72799,1.54009e+06,7814.41
4552,332640,106.146,6.64115,1.32749e+06,8501.52
4553,354286,108.28,6.1984,1.0676e+06,9054.74
4554,370361,116.212,6.36443,803601,9465.58
4555,381198,125.301,6.71494,568450,1220.8
4556,387546,129.841,6.8164,379773,1241.13
4557,390301,138.594,7.40672,241022,1249.95
4558,390294,138.936,7.45284,146263,1249.93
4559,388227,115.98,6.41978,85485,1801.72
4560,384646,116.846,6.53969,48494.5,1785.1
4561,379906,123.842,7.11156,26922.4,1763.1
4562,374270,110.249,6.61348,14752.6,1736.94
4563,367950,101.168,6.26297,8049.13,0
4564,361085,87.3512,6.06927,4411.46,0
4565,353790,61.1538,4.65803,2450.34,0
4566,346165,65.0073,4.93474,1391.32,0
4567,338253,52.6366,4.51967,814.072,0
4568,330135,39.6819,3.95702,494.767,485.084
4569,321866,29.5695,3.37592,314.9,472.933
4570,313490,19.7439,2.79482,211.15,460.627
4571,305050,18.9816,2.63801,149.809,448.226
4572,296575,13.8119,2.26906,113.275,0
4573,288101,6.56034,1.32823,91.849,0
4574,279660,4.18587,1.08841,79.7633,0
4575,271273,2.74767,0.747129,74.2429,0
4576,262959,2.93901,0.876263,30.4528,0
4577,254739,2.20212,0.673339,33.0147,0
4578,246628,1.25059,0.3874,38.3391,0
4579,238643,0.774388,0.267491,47.7007,0
4580,230795,1.8421,0.5811,63.6195,0
4581,223093,2.29041,0.719458,90.3331,0
4582,215547,1.80195,0.544205,135.632,0
4583,208166,2.06843,0.645667,214.421,0
4584,200956,2.90867,0.774801,354.644,0
4585,193923,4.59442,1.10686,608.66,6141.12
4586,187074,8.13245,1.86321,1075.39,5924.23
4587,180418,9.7709,2.03846,1940.24,5713.45
4588,173974,12.2703,2.41664,3543.87,5509.36
4589,167767,17.1821,3.34825,6494.91,11553
4590,161845,19.8897,3.9109,11839,11145.2
4591,156293,20.5339,4.09537,21277.5,10762.8
4592,151246,20.1536,4.04003,37384.3,10415.3
4593,146913,23.8752,4.39054,63690.2,10116.9
4594,143584,25.6821,4.80561,104406,9714.49
4595,141638,27.6287,4.75949,163513,9582.85
4596,141503,23.2069,3.99391,243079,9573.72
4597,143580,33.9655,5.67265,341060,9714.26
4598,148097,31.0232,4.81483,449460,3455.97
4599,155029,33.4299,4.95319,554129,3617.74
4600,163970,43.5738,5.77411,637213,3826.39
4601,174160,36.3113,4.43666,682095,4064.18
4602,184638,29.6432,3.45893,678998,4718.93
4603,194403,53.7165,5.72799,628612,4968.51
4604,202609,64.6526,6.64115,541836,5178.22
4605,208773,63.8075,6.1984,435760,5335.78
4606,212763,66.7607,6.36443,328004,5437.73
4607,214708,70.5751,6.71494,232023,687.61
4608,214913,72.0032,6.8164,155011,688.265
4609,213739,75.8979,7.40672,98377.2,684.507
4610,211525,75.2982,7.45284,59699.8,677.414
4611,208552,62.3035,6.41978,34892.2,967.867
4612,205047,62.2882,6.53969,19793.9,951.597
4613,201146,65.5695,7.11156,10988.9,933.495
4614,196954,58.0171,6.61348,6021.54,914.041
4615,192558,52.9442,6.26297,3285.39,0
4616,188011,45.4824,6.06927,1800.61,0
4617,183358,31.6942,4.65803,1000.15,0
4618,178639,33.5472,4.93474,567.892,0
4619,173866,27.0558,4.51967,332.277,0
4620,169070,20.3221,3.95702,201.948,248.424
4621,164273,15.0916,3.37592,128.532,241.375
4622,159490,10.0449,2.79482,86.1843,234.347
4623,154736,9.62837,2.63801,61.1472,227.362
4624,150020,6.98661,2.26906,46.2351,0
4625,145355,3.30988,1.32823,37.4897,0
4626,140753,2.10675,1.08841,32.5568,0
4627,136220,1.37975,0.747129,30.3035,0
4628,131763,1.47267,0.876263,58.5341,0
4629,127386,1.10121,0.673339,63.4585,0
4630,123097,0.624193,0.3874,73.6927,0
4631,118899,0.385824,0.267491,91.6867,0
4632,114796,0.91625,0.5811,122.285,0
4633,110790,1.13744,0.719458,173.632,0
4634,106885,0.893546,0.544205,260.701,0
4635,103084,1.02429,0.645667,412.145,0
4636,99389,1.43858,0.774801,681.671,0
4637,95805.9,2.26983,1.10686,1169.92,3033.96
4638,92342.3,4.01429,1.86321,2067.03,2924.28
4639,89012.6,4.82065,2.03846,3729.39,2818.84
4640,85845.9,6.05469,2.41664,6811.77,2718.55
4641,82893.3,8.48964,3.34825,12484,5708.29
4642,80245.7,9.86164,3.9109,22756.1,5525.97
4643,78062.6,10.2559,4.09537,40898.1,5375.63
4644,76604.1,10.2075,4.04003,71857.4,5275.2
4645,76269.3,12.3947,4.39054,122421,5252.14
4646,77623,13.884,4.80561,200682,5251.77
4647,81396.3,15.8776,4.75949,314293,5507.07
4648,88412.9,14.5,3.99391,467228,5981.79
4649,99438.8,23.5234,5.67265,655560,6727.77
4650,114934,24.0763,4.81483,863919,2682.08
4651,134838,29.076,4.95319,1.06511e+06,3146.57
4652,158380,42.0885,5.77411,1.2248e+06,3695.95
4653,184112,38.3863,4.43666,1.31107e+06,4296.42
4654,210174,33.743,3.45893,1.30512e+06,5371.58
4655,234651,64.8374,5.72799,1.20827e+06,5997.14
4656,255942,81.6712,6.64115,1.04148e+06,6541.29
4657,273117,83.4728,6.1984,837587,6980.25
4658,285915,89.7145,6.36443,630464,7307.34
4659,294597,96.8349,6.71494,445977,943.458
4660,299752,100.427,6.8164,297950,959.966
4661,302081,107.268,7.40672,189093,967.425
4662,302239,107.59,7.45284,114751,967.93
4663,300774,89.8539,6.41978,67067.1,1395.85
4664,298115,90.5602,6.53969,38046.3,1383.52
4665,294542,96.0148,7.11156,21122,1366.94
4666,290260,85.5025,6.61348,11574.2,1347.06
4667,285437,78.4814,6.26297,6314.93,0
4668,280182,67.7795,6.06927,3461,0
4669,274583,47.4627,4.65803,1922.41,0
4670,268721,50.4639,4.93474,1091.56,0
4671,262630,40.8687,4.51967,638.679,0
4672,256372,30.8157,3.95702,388.169,376.701
4673,249992,22.9665,3.37592,247.054,367.325
4674,243523,15.3374,2.79482,165.657,357.821
4675,237001,14.7473,2.63801,117.533,348.238
4676,230447,10.7322,2.26906,88.8696,0
4677,223890,5.09819,1.32823,72.06,0
4678,217355,3.25331,1.08841,62.5782,0
4679,210859,2.13576,0.747129,58.2471,0
4680,204418,2.28472,0.876263,44.357,0
4681,198047,1.71205,0.673339,48.0887,0
4682,191759,0.972361,0.3874,55.8441,0
4683,185567,0.602159,0.267491,69.48,0
4684,179479,1.43252,0.5811,92.667,0
4685,173504,1.7813,0.719458,131.578,0
4686,167650,1.40153,0.544205,197.559,0
4687,161923,1.60894,0.645667,312.322,0
4688,156329,2.26274,0.774801,516.568,0
4689,150876,3.57456,1.10686,886.563,4777.92
4690,145572,6.32826,1.86321,1566.39,4609.94
4691,140428,7.60514,2.03846,2826.12,4447.05
4692,135469,9.55463,2.41664,5161.95,4290.02
4693,130736,13.3895,3.34825,9460.38,9002.89
4694,126297,15.521,3.9109,17244.5,8697.18
4695,122274,16.0644,4.09537,30992.5,8420.14
4696,118865,15.8388,4.04003,54453.4,8185.41
4697,116374,18.9122,4.39054,92770,8013.87
4698,115227,20.61,4.80561,152076,7795.93
4699,115977,22.6232,4.75949,238171,7846.73
4700,119250,19.5573,3.99391,354064,8068.15
4701,125627,29.7185,5.67265,496781,8499.6
4702,135450,28.374,4.81483,654676,3160.85
4703,148679,32.0605,4.95319,807134,3469.55
4704,164725,43.7746,5.77411,928154,3844.02
4705,182489,38.0479,4.43666,993528,4258.55
4706,200565,32.2003,3.45893,989017,5125.99
4707,217499,60.0981,5.72799,915626,5558.78
4708,232071,74.0538,6.64115,789229,5931.2
4709,243577,74.4445,6.1984,634721,6225.27
4710,251820,79.0163,6.36443,477764,6435.96
4711,256998,84.4758,6.71494,337960,823.044
4712,259552,86.959,6.8164,225786,831.224
4713,260015,92.3301,7.40672,143295,832.706
4714,258879,92.1555,7.45284,86957.7,829.07
4715,256561,76.6458,6.41978,50823.3,1190.67
4716,253386,76.9725,6.53969,28831.4,1175.93
4717,249561,81.3519,7.11156,16006.2,1158.18
4718,245241,72.2411,6.61348,8770.87,1138.14
4719,240553,66.1404,6.26297,4785.44,0
4720,235577,56.9892,6.06927,2622.74,0
4721,230381,39.8222,4.65803,1456.8,0
4722,225023,42.2578,4.93474,827.182,0
4723,219528,34.1614,4.51967,483.989,0
4724,213941,25.7155,3.95702,294.154,314.354
4725,208294,19.1358,3.37592,187.217,306.057
4726,202614,12.7609,2.79482,125.535,297.711
4727,196924,12.2535,2.63801,89.0659,289.351
4728,191240,8.90627,2.26906,67.3452,0
4729,185582,4.22589,1.32823,54.6069,0
4730,179970,2.69373,1.08841,47.4216,0
4731,174413,1.76659,0.747129,44.1395,0
4732,168925,1.88801,0.876263,113.699,0
4733,163514,1.41352,0.673339,123.264,0
4734,158190,0.802142,0.3874,143.144,0
4735,152962,0.496358,0.267491,178.096,0
4736,147837,1.17997,0.5811,237.53,0
4737,142819,1.46626,0.719458,337.269,0
4738,137914,1.15295,0.544205,506.396,0
4739,133131,1.32285,0.645667,800.566,0
4740,128474,1.85956,0.774801,1324.1,0
4741,123955,2.93675,1.10686,2272.5,3925.4
4742,119591,5.19884,1.86321,4015.07,3787.19
4743,115411,6.25032,2.03846,7244.11,3654.82
4744,111473,7.86214,2.41664,13231.5,3530.1
4745,107877,11.0483,3.34825,24249.5,7428.72
4746,104802,12.8794,3.9109,44202.3,7216.99
4747,102559,13.4743,4.09537,79442.1,7062.53
4748,101654,13.5455,4.04003,139579,7000.23
4749,102864,16.7167,4.39054,237794,7083.56
