timestep,biomass,catch,effort,recruitment,SSB
4885,6779.04,77.1598,27.1871,131.405,0
4886,6482.07,48.5928,17.8704,203.528,0
4887,6222.68,31.6063,12.0931,333.016,0
4888,5983.85,33.5286,13.3442,211.141,0
4889,5752.03,24.9442,10.3211,377.472,0
4890,5540.89,14.1074,6.0541,696.56,0
4891,5358.5,8.73479,3.87425,1314.81,0
4892,5210.91,20.8678,9.52941,2515.36,0
4893,5103.19,26.2719,12.2576,4831.14,0
4894,5084.35,21.324,9.9811,9227.16,0
4895,5240.27,26.1123,11.8635,17360.8,0
4896,5690.39,41.2567,17.2812,31884.2,0
4897,6632.56,78.5277,28.2868,56657.7,210.039
4898,8354.19,180.58,51.9032,96607.7,264.559
4899,11206.3,300.952,64.6611,156853,354.878
4900,15662.1,545.511,84.2102,240809,495.985
4901,22073.8,1107.46,122.284,347438,1520.07
4902,30437.9,1822.97,146.734,468620,2096.05
4903,40602.8,2594.16,156.869,588360,2796.03
4904,52089.1,3373.81,159.102,685376,3587.02
4905,64042.1,5021.83,194.044,739147,4410.14
4906,74433.7,6397.69,213.571,737191,5036
4907,82388.9,7691.57,232.917,679974,5574.22
4908,87076.9,6888.14,195.823,580725,5891.4
4909,90159.3,10102.2,282.471,460249,6099.95
4910,87406.3,8731.39,250.13,339630,2039.71
4911,83778,8601.66,257.482,234369,1955.04
4912,78433.1,9800.85,317.32,152050,1830.31
4913,70476,7008.75,248.953,93318.6,1644.62
4914,64413.8,4992.39,191.698,54562.5,1646.27
4915,59773,7745.87,329.945,30628.5,1527.66
4916,51919.1,7687.83,381.044,16645.2,1326.93
4917,43897,6246.42,364.956,8835.22,1121.91
4918,37224.9,5427.27,374.69,4622.8,951.385
4919,31334.7,4768.1,392.512,2406.8,100.35
4920,26105.5,4042.58,400.074,1258.83,83.6038
4921,21629.3,3532.42,424.034,667.735,69.2687
4922,17701.8,2897.54,425.088,362.524,56.6906
4923,14455.6,2014.06,356.73,203.281,67.0865
4924,12138.1,1717.53,362.741,118.77,56.3315
4925,10151.3,1532.93,389.26,72.8416,47.1111
4926,8382.43,1152.79,351.749,47.2173,38.9018
4927,7026.07,906.31,328.317,32.6101,0
4928,5942.36,679.984,288.861,24.1162,0
4929,5106.73,424.819,206.392,19.1283,0
4930,4542.97,409.049,224.232,16.3756,0
4931,4007.02,301.391,185.805,15.2033,0
4932,3590.36,210.461,143.517,15.242,5.2755
4933,3273.7,147.722,109.69,16.5063,4.81022
4934,3026.69,94.3169,75.197,19.3857,4.44727
4935,2838.43,87.4044,74.2937,24.5599,4.17065
4936,2661.46,61.5821,55.6039,33.3656,0
4937,2514.56,28.621,27.1871,48.5298,0
4938,2404.29,18.0238,17.8704,75.1661,0
4939,2307.98,11.7227,12.0931,122.988,0
4940,2221.99,12.4502,13.3442,215.96,0
4941,2140.82,9.28387,10.3211,386.088,0
4942,2071.53,5.27423,6.0541,712.46,0
4943,2021.04,3.29446,3.87425,1344.82,0
4944,1999.23,8.00617,9.52941,2572.77,0
4945,2022.41,10.4116,12.2576,4941.42,0
4946,2135.88,8.95799,9.9811,9437.79,0
4947,2420.73,12.0625,11.8635,17757.1,0
4948,3004.59,21.784,17.2812,32612,0
4949,4093.67,48.4679,28.2868,57951,129.637
4950,5987.32,129.419,51.9032,98812.9,189.605
4951,9055.98,243.204,64.6611,160433,286.783
4952,13769,479.574,84.2102,246306,436.035
4953,20490.7,1028.03,122.284,355368,1411.05
4954,29229.4,1750.6,146.734,479317,2012.83
4955,39812.4,2543.66,156.869,601790,2741.6
4956,51735.9,3350.93,159.102,701021,3562.7
4957,64120.5,5027.98,194.044,756019,4415.53
4958,74910.6,6438.67,213.571,754018,5068.26
4959,83199,7767.19,232.917,695496,5629.03
4960,88134.8,6971.82,195.823,593980,5962.97
4961,91397,10240.9,282.471,470755,6183.68
4962,88704.3,8861.05,250.13,347382,2070
4963,85089.6,8736.33,257.482,239719,1985.64
4964,79707.5,9960.1,317.32,155521,1860.05
4965,71653,7125.8,248.953,95448.8,1672.09
4966,65512.2,5077.51,191.698,55807.9,1674.34
4967,60808.9,7880.11,329.945,31327.6,1554.14
4968,52830.9,7822.85,381.044,17025.1,1350.24
4969,44676.7,6357.36,364.956,9036.9,1141.83
4970,37892.4,5524.59,374.69,4728.32,968.445
4971,31901.3,4854.32,392.512,2461.73,102.165
4972,26581.1,4116.23,400.074,1287.56,85.1269
4973,22026,3597.2,424.034,682.977,70.539
4974,18028.4,2951,425.088,370.799,57.7365
4975,14723.7,2051.42,356.73,207.921,68.3309
4976,12364.4,1749.54,362.741,121.481,57.3816
4977,10341.4,1561.64,389.26,74.5044,47.9933
4978,8540.04,1174.47,351.749,48.2951,39.6333
4979,7158.68,923.415,328.317,33.3544,0
4980,6054.91,692.864,288.861,24.6666,0
4981,5203.76,432.891,206.392,19.5649,0
4982,4629.56,416.845,224.232,16.7494,0
4983,4083.6,307.151,185.805,15.5504,0
4984,3659.16,214.494,143.517,15.5899,5.3766
4985,3336.59,150.56,109.69,16.8831,4.90262
4986,3084.97,96.1329,75.197,19.8282,4.5329
4987,2893.2,89.091,74.2937,25.1205,4.25112
4988,2712.92,62.7728,55.6039,34.1272,0
4989,2563.27,29.1755,27.1871,49.6376,0
4990,2450.96,18.3736,17.8704,76.8819,0
4991,2352.85,11.9506,12.0931,125.795,0
4992,2264.52,12.6885,13.3442,181.95,0
4993,2180.47,9.45584,10.3211,325.286,0
4994,2107.37,5.36547,6.0541,600.26,0
4995,2051.16,3.34356,3.87425,1133.03,0
4996,2019.81,8.08859,9.52941,2167.61,0
4997,2025.93,10.4298,12.2576,4163.24,0
4998,2108.2,8.84187,9.9811,7951.51,0
4999,2335.58,11.6382,11.8635,14960.7,0
5000,2815.08,20.41,17.2812,27476.2,0
5001,3720.03,44.0441,28.2868,48824.8,117.805
5002,5302.11,114.608,51.9032,83251.7,167.906
5003,7872.27,211.415,64.6611,135168,249.298
5004,11827.4,411.949,84.2102,207517,374.549
5005,17474.1,876.688,122.284,299404,1203.32
5006,24818.2,1486.4,146.734,403833,1709.05
5007,33715.7,2154.14,156.869,507019,2321.77
5008,43743.9,2833.29,159.102,590623,3012.34
5009,54162.1,4247.1,194.044,636960,3729.77
5010,63236.7,5435.29,213.571,635274,4278.43
5011,70204.6,6554.08,232.917,585968,4749.86
5012,74348.9,5881.3,195.823,500439,5030.26
5013,77086.3,8637.38,282.471,396620,5215.46
5014,74805.3,7472.62,250.13,292676,1745.65
5015,71750.1,7366.73,257.482,201968,1674.36
5016,67207.1,8398.07,317.32,131030,1568.34
5017,60412.5,6007.95,248.953,80417.4,1409.78
5018,55232.7,4280.81,191.698,47019.2,1411.62
5019,51265.7,6643.43,329.945,26394.1,1310.24
5020,44538.6,6594.98,381.044,14344,1138.31
5021,37663.3,5359.38,364.956,7613.75,962.59
5022,31943.4,4657.25,374.69,3983.7,816.402
5023,26892.4,4092.13,392.512,2074.06,86.1238
5024,22407.2,3469.88,400.074,1084.8,71.7598
5025,18567.1,3032.31,424.034,575.421,59.4618
5026,15197.1,2487.55,425.088,312.405,48.6691
5027,12411.2,1729.23,356.73,175.178,57.599
5028,10422.3,1474.75,362.741,102.35,48.3688
5029,8717.03,1316.34,389.26,62.7713,40.4547
5030,7198.54,989.98,351.749,40.6895,33.4076
5031,6034.12,778.356,328.317,28.1017,0
5032,5103.7,584.017,288.861,20.7821,0
5033,4386.24,364.883,206.392,16.4838,0
5034,3902.21,351.355,224.232,14.1117,0
5035,3442.01,258.894,185.805,13.1015,0
5036,3084.24,180.793,143.517,13.1348,4.53183
5037,2812.33,126.904,109.69,14.2243,4.1323
5038,2600.23,81.0277,75.197,16.7056,3.82066
5039,2438.58,75.0919,74.2937,21.1645,3.58314
5040,2286.62,52.9089,55.6039,28.7528,0
5041,2160.48,24.5908,27.1871,41.8206,0
5042,2065.81,15.4863,17.8704,64.7744,0
5043,1983.11,10.0726,12.0931,105.985,0
5044,1911.29,10.7093,13.3442,288.429,0
5045,1845.24,8.00204,10.3211,515.645,0
5046,1792.52,4.56387,6.0541,951.536,0
5047,1762.04,2.87227,3.87425,1796.09,0
5048,1767.97,7.08007,9.52941,3436.1,0
5049,1835.12,9.44742,12.2576,6599.58,0
5050,2022.69,8.48326,9.9811,12604.8,0
5051,2437.14,12.1443,11.8635,23715.8,0
5052,3250.41,23.5662,17.2812,43555.5,0
5053,4738.94,56.1077,28.2868,77397.3,150.072
5054,7304.02,157.88,51.9032,131971,231.302
5055,11443.5,307.322,64.6611,214269,362.389
5056,17780.1,619.282,84.2102,328957,563.058
5057,26801.7,1344.66,122.284,474617,1845.65
5058,38522.6,2307.18,146.734,640158,2652.79
5059,52707.2,3367.53,156.869,803729,3629.58
5060,68679.2,4448.35,159.102,936258,4729.46
5061,85262.6,6685.83,194.044,1.00971e+06,5871.45
5062,99717.1,8570.83,213.571,1.00704e+06,6746.6
5063,110828,10346.5,232.917,928879,7498.33
5064,117458,9291.41,195.823,793299,7946.91
5065,121845,13652.5,282.471,628723,8243.69
5066,118282,11815.7,250.13,463952,2760.21
5067,113480,11651.2,257.482,320160,2648.16
5068,106315,13284.9,317.32,207709,2480.96
5069,95580.4,9505.35,248.953,127478,2230.46
5070,87395.1,6773.55,191.698,74535.1,2233.62
5071,81125.3,10512.9,329.945,41840.1,2073.38
5072,70485.1,10437,381.044,22738.1,1801.44
5073,59608.4,8482.1,364.956,12069.4,1523.46
5074,50558.5,7371.26,374.69,6314.97,1292.16
5075,42566,6477.14,392.512,3287.8,136.319
5076,35468.2,5492.45,400.074,1719.62,113.588
5077,29390.9,4800,424.034,912.16,94.1253
5078,24057.1,3937.82,425.088,495.226,77.0437
5079,19647.7,2737.48,356.73,277.692,91.1827
5080,16499.7,2334.68,362.741,162.246,76.573
5081,13800.4,2083.97,389.26,99.5054,64.0458
5082,11396.6,1567.32,351.749,64.5012,52.8905
5083,9553.37,1232.31,328.317,44.547,0
5084,8080.48,924.649,288.861,32.9439,0
5085,6944.68,577.715,206.392,26.1302,0
5086,6178.44,556.307,224.232,22.3699,0
5087,5449.89,409.918,185.805,20.7685,0
5088,4883.49,286.263,143.517,20.8214,7.17556
5089,4453.03,200.938,109.69,22.5484,6.54306
5090,4117.25,128.301,75.197,26.4819,6.04969
5091,3861.34,118.903,74.2937,33.5501,5.67367
5092,3620.76,83.7789,55.6039,45.5791,0
5093,3421.07,38.939,27.1871,66.2942,0
5094,3271.19,24.5225,17.8704,102.681,0
5095,3140.28,15.9501,12.0931,168.008,0
5096,3028.12,16.9671,13.3442,535.936,0
5097,2926.36,12.6904,10.3211,958.132,0
5098,2848.14,7.25153,6.0541,1768.07,0
5099,2809.79,4.58019,3.87425,3337.36,0
5100,2838.18,11.3659,9.52941,6384.7,0
5101,2980.87,15.3459,12.2576,12262.8,0
5102,3347.25,14.0385,9.9811,23421.2,0
5103,4134.19,20.6007,11.8635,44066.8,0
5104,5661.92,41.0503,17.2812,80931.4,0
5105,8444.63,99.9822,28.2868,143814,267.423
5106,13228.7,285.945,51.9032,245218,418.924
5107,20940.6,562.374,64.6611,398138,663.143
5108,32735.8,1140.19,84.2102,611243,1036.67
5109,49520.9,2484.5,122.284,881896,3410.16
5110,71324.5,4271.73,146.734,1.18949e+06,4911.62
5111,97706.1,6242.57,156.869,1.49343e+06,6728.35
5112,127408,8252.18,159.102,1.73968e+06,8773.68
5113,158243,12408.5,194.044,1.87617e+06,10897.1
5114,185123,15911.6,213.571,1.8712e+06,12524.9
5115,205788,19211.7,232.917,1.72597e+06,13923.1
5116,218127,17254.7,195.823,1.47405e+06,14757.9
5117,226292,25355.6,282.471,1.16824e+06,15310.3
5118,219688,21945.6,250.13,862078,5126.63
5119,210779,21641.1,257.482,594896,4918.73
5120,197477,24676.3,317.32,385948,4608.31
5121,177542,17656.3,248.953,236870,4143.11
5122,162341,12582.2,191.698,138495,4149.07
5123,150697,19528.5,329.945,77744,3851.47
5124,130933,19387.7,381.044,42250.2,3346.36
5125,110730,15756.5,364.956,22426.3,2830
5126,93919.4,13693.1,374.69,11734,2400.37
5127,79072.9,12032.3,392.512,6109.14,253.234
5128,65888.2,10203.1,400.074,3195.27,211.009
5129,54598.8,8916.87,424.034,1694.9,174.855
5130,44690.6,7315.25,425.088,920.191,143.123
5131,36499.6,5085.41,356.73,515.986,169.39
5132,30651.6,4337.16,362.741,301.472,142.25
5133,25637.2,3871.42,389.26,184.893,118.979
5134,21171.8,2911.66,351.749,119.851,98.2559
5135,17747.6,2289.3,328.317,82.7737,0
5136,15011.4,1717.76,288.861,61.2137,0
5137,12901.4,1073.25,206.392,48.5531,0
5138,11478,1033.48,224.232,41.5661,0
5139,10124.6,761.527,185.805,38.5904,0
5140,9072.36,531.808,143.517,38.6886,13.3305
5141,8272.68,373.296,109.69,41.8977,12.1555
5142,7648.91,238.353,75.197,49.2065,11.2389
5143,7173.5,220.895,74.2937,62.3402,10.5404
5144,6726.57,155.643,55.6039,84.6915,0
5145,6355.59,72.3401,27.1871,123.183,0
5146,6077.17,45.5575,17.8704,190.793,0
5147,5833.97,29.632,12.0931,312.179,0
5148,5611.32,31.4412,13.3442,262.457,0
5149,5396.26,23.4014,10.3211,469.215,0
5150,5202.56,13.246,6.0541,865.856,0
5151,5039.63,8.215,3.87425,1634.36,0
5152,4916.71,19.6896,9.52941,3126.7,0
5153,4845.32,24.9443,12.2576,6005.33,0
5154,4884.12,20.4842,9.9811,11469.8,0
5155,5136.7,25.5962,11.8635,21580.3,0
5156,5754.09,41.7185,17.2812,39633.6,0
5157,6984.02,82.6889,28.2868,70428.1,221.169
5158,9186.29,198.567,51.9032,120088,290.91
5159,12802.5,343.821,64.6611,194975,405.429
5160,18414.2,641.366,84.2102,299337,583.138
5161,26460.9,1327.56,122.284,431881,1822.18
5162,36944,2212.63,146.734,582516,2544.08
5163,49666.5,3173.26,156.869,731358,3420.19
5164,64026.6,4147,159.102,851954,4409.07
5165,78959,6191.54,194.044,918794,5437.36
5166,91951.9,7903.4,213.571,916362,6221.23
5167,101912,9514.14,232.917,845239,6895.08
5168,107805,8527.81,195.823,721867,7293.81
5169,111688,12514.4,282.471,572110,7556.51
5170,108323,10820.9,250.13,422175,2527.83
5171,103858,10663.4,257.482,291332,2423.63
5172,97254.2,12152.7,317.32,189006,2269.52
5173,87402.6,8692.08,248.953,115999,2039.62
5174,79895.1,6192.26,191.698,67823.6,2041.94
5175,74146.6,9608.52,329.945,38072.6,1895.02
5176,64409.7,9537.37,381.044,20690.7,1646.17
5177,54461.8,7749.76,364.956,10982.6,1391.92
5178,46186.9,6733.9,374.69,5746.35,1180.43
5179,38880.8,5916.37,392.512,2991.76,124.517
5180,32394,5016.39,400.074,1564.78,103.743
5181,26840.8,4383.53,424.034,830.025,85.9585
5182,21967.8,3595.84,425.088,450.634,70.3528
5183,17939.9,2499.54,356.73,252.688,83.2571
5184,15064.4,2131.59,362.741,147.636,69.9122
5185,12599.1,1902.56,389.26,90.5455,58.4708
5186,10403.9,1430.8,351.749,58.6933,48.2834
5187,8720.72,1124.91,328.317,40.5358,0
5188,7375.81,844.014,288.861,29.9775,0
5189,6338.74,527.308,206.392,23.7773,0
5190,5639.1,507.744,224.232,20.3557,0
5191,4973.93,374.118,185.805,18.8984,0
5192,4456.82,261.252,143.517,18.9465,6.54863
5193,4063.81,183.375,109.69,20.5181,5.97117
5194,3757.25,117.082,75.197,24.0973,5.52072
5195,3523.6,108.503,74.2937,30.5291,5.17741
5196,3303.96,76.4486,55.6039,41.475,0
5197,3121.64,35.5309,27.1871,60.3248,0
5198,2984.8,22.3755,17.8704,93.4349,0
5199,2865.26,14.5533,12.0931,152.88,0
5200,2758.61,15.457,13.3442,271.329,0
5201,2657.98,11.5266,10.3211,485.075,0
5202,2572.2,6.54896,6.0541,895.124,0
5203,2509.94,4.09141,3.87425,1689.61,0
5204,2483.66,9.94611,9.52941,3232.39,0
5205,2513.92,12.942,12.2576,6208.33,0
5206,2657.63,11.1462,9.9811,11857.5,0
5207,3016.59,15.0317,11.8635,22309.8,0
5208,3751.2,27.1971,17.2812,40973.3,0
5209,5120.56,60.6261,28.2868,72808.7,162.157
5210,7500.86,162.135,51.9032,124147,237.536
5211,11357.6,305.015,64.6611,201566,359.669
5212,17280.3,601.871,84.2102,309455,547.228
5213,25726.6,1290.72,122.284,446479,1771.62
5214,36707.4,2198.46,146.734,602206,2527.79
5215,50005.3,3194.9,156.869,756079,3443.52
5216,64987.3,4209.22,159.102,880752,4475.23
5217,80548.4,6316.17,194.044,949851,5546.81
5218,94106.2,8088.57,213.571,947337,6366.99
5219,104521,9757.74,232.917,873810,7071.62
5220,110723,8758.67,195.823,746268,7491.26
5221,114823,12865.7,282.471,591449,7768.62
5222,111441,11132.3,250.13,436446,2600.58
5223,106900,10975.7,257.482,301179,2494.62
5224,100139,12513.2,317.32,195395,2336.84
5225,90020.1,8952.39,248.953,119920,2100.7
5226,82305.4,6379.07,191.698,70116.3,2103.54
5227,76396.6,9900.09,329.945,39359.6,1952.53
5228,66373.7,9828.18,381.044,21390.1,1696.36
5229,56129.2,7987.03,364.956,11353.8,1434.54
5230,47606,6940.79,374.69,5940.59,1216.7
5231,40079.1,6098.7,392.512,3092.88,128.355
5232,33395.1,5171.41,400.074,1617.68,106.949
5233,27672.3,4519.33,424.034,858.082,88.6216
5234,22649.9,3707.49,425.088,465.867,72.5372
5235,18498.1,2577.31,356.73,261.229,85.8475
5236,15534,2198.04,362.741,152.627,72.0914
5237,12992.5,1961.97,389.26,93.6062,60.2964
5238,10729.3,1475.55,351.749,60.6772,49.7934
5239,8993.83,1160.14,328.317,41.906,0
5240,7607.11,870.481,288.861,30.9908,0
5241,6537.77,543.865,206.392,24.5811,0
5242,5816.36,523.705,224.232,21.0437,0
5243,5130.45,385.891,185.805,19.5372,0
5244,4597.21,269.481,143.517,19.587,6.75491
5245,4191.94,189.157,109.69,21.2116,6.15944
5246,3875.82,120.777,75.197,24.9119,5.69494
5247,3634.89,111.93,74.2937,31.5611,5.34093
5248,3408.39,78.865,55.6039,42.8769,0
5249,3220.38,36.6548,27.1871,62.3639,0
5250,3079.28,23.0838,17.8704,96.5932,0
5251,2956.03,15.0143,12.0931,158.047,0
5252,2843.65,15.9334,13.3442,156.552,0
5253,2735.49,11.8627,10.3211,279.879,0
5254,2638.89,6.71876,6.0541,516.47,0
5255,2559.27,4.17181,3.87425,974.873,0
5256,2502.62,10.0221,9.52941,1865.03,0
5257,2477.25,12.7532,12.2576,3582.09,0
5258,2517.53,10.5586,9.9811,6841.55,0
5259,2684.38,13.3763,11.8635,12872.3,0
5260,3068.59,22.248,17.2812,23640.8,0
5261,3818.41,45.2089,28.2868,42009.3,120.921
5262,5149.17,111.302,51.9032,71630.5,163.063
5263,7325.77,196.738,64.6611,116300,231.991
5264,10693.1,372.441,84.2102,178550,338.628
5265,15514,778.348,122.284,257610,1068.34
5266,21790.7,1305.08,146.734,347462,1500.58
5267,29403.6,1878.63,156.869,436244,2024.82
5268,37991.7,2460.72,159.102,508178,2616.23
5269,46919.2,3679.15,194.044,548047,3231
5270,54690,4700.69,213.571,546596,3700.19
5271,60650.5,5662.13,232.917,504172,4103.46
5272,64183.9,5077.21,195.823,430583,4342.52
5273,66514.1,7452.79,282.471,341255,4500.17
5274,64523.2,6445.5,250.13,251821,1505.71
5275,61872.4,6352.57,257.482,173775,1443.85
5276,57944,7240.57,317.32,112739,1352.18
5277,52078.6,5179.15,248.953,69191.8,1215.3
5278,47608.2,3689.86,191.698,40455.8,1216.76
5279,44184.9,5725.84,329.945,22709.7,1129.27
5280,38384.1,5683.67,381.044,12341.7,981.012
5281,32456.9,4618.53,364.956,6550.94,829.526
5282,27526.3,4013.24,374.69,3427.61,703.509
5283,23172.6,3526.1,392.512,1784.54,74.211
5284,19307,2989.79,400.074,933.369,61.8313
5285,15997.6,2612.66,424.034,495.098,51.2328
5286,13093.5,2143.22,425.088,268.797,41.9323
5287,10692.9,1489.82,356.73,150.725,49.6246
5288,8979.14,1270.54,362.741,88.0628,41.6711
5289,7509.78,1134.04,389.26,54.009,34.852
5290,6201.44,852.853,351.749,35.0096,28.7801
5291,5198.19,670.527,328.317,24.179,0
5292,4396.58,503.1,288.861,17.8811,0
5293,3778.44,314.321,206.392,14.1828,0
5294,3361.43,302.663,224.232,12.1418,0
5295,2964.96,223.011,185.805,11.2726,0
5296,2656.73,155.733,143.517,11.3013,3.90367
5297,2422.48,109.312,109.69,12.2387,3.55947
5298,2239.75,69.7943,75.197,14.3737,3.29098
5299,2100.48,64.6806,74.2937,18.2102,3.08634
5300,1969.56,45.5727,55.6039,24.7392,0
5301,1860.89,21.1809,27.1871,35.9828,0
5302,1779.33,13.3387,17.8704,55.7325,0
5303,1708.08,8.67569,12.0931,91.1904,0
5304,1646.59,9.22612,13.3442,268.329,0
5305,1590.39,6.89688,10.3211,479.712,0
5306,1546.29,3.93694,6.0541,885.227,0
5307,1522.51,2.48182,3.87425,1670.93,0
5308,1532.38,6.13662,9.52941,3196.65,0
5309,1599.34,8.23361,12.2576,6139.68,0
5310,1778.32,7.45834,9.9811,11726.4,0
5311,2168.11,10.8037,11.8635,22063.1,0
5312,2928.87,21.235,17.2812,40520.3,0
5313,4317.89,51.1227,28.2868,72003.8,136.738
5314,6708.7,145.012,51.9032,122774,212.45
5315,10564.8,283.724,64.6611,199337,334.564
5316,16465.1,573.481,84.2102,306034,521.415
5317,24863.5,1247.42,122.284,441543,1712.18
5318,35773.9,2142.55,146.734,595548,2463.5
5319,48976.3,3129.16,156.869,747720,3372.66
5320,63841.2,4134.99,159.102,871014,4396.3
5321,79274.2,6216.26,194.044,939349,5459.07
5322,92726.9,7970.01,213.571,936863,6273.67
5323,103069,9622.15,232.917,864149,6973.36
5324,109241,8641.44,195.823,738017,7391
5325,113326,12698,282.471,584910,7667.34
5326,110016,10989.9,250.13,431621,2567.31
5327,105552,10837.2,257.482,297849,2463.15
5328,98888.9,12357,317.32,193234,2307.66
5329,88905.2,8841.51,248.953,118595,2074.68
5330,81292.3,6300.55,191.698,69341,2077.65
5331,75460.9,9778.83,329.945,38924.4,1928.61
5332,65564.1,9708.3,381.044,21153.6,1675.67
5333,55447,7889.95,364.956,11228.3,1417.1
5334,47029.1,6856.69,374.69,5874.91,1201.96
5335,39594.7,6025.01,392.512,3058.69,126.803
5336,32992.5,5109.07,400.074,1599.79,105.66
5337,27339.5,4464.97,424.034,848.595,87.5556
5338,22378,3662.98,425.088,460.716,71.6664
5339,18276.4,2546.42,356.73,258.341,84.8188
5340,15348.2,2171.74,362.741,150.939,71.229
5341,12837.3,1938.53,389.26,92.5712,59.5762
5342,10601.3,1457.95,351.749,60.0064,49.1994
5343,8886.69,1146.32,328.317,41.4427,0
5344,7516.6,860.125,288.861,30.6481,0
5345,6460.07,537.401,206.392,24.3093,0
5346,5747.31,517.488,224.232,20.8111,0
5347,5069.61,381.314,185.805,19.3212,0
5348,4542.74,266.288,143.517,19.3704,6.67487
5349,4142.31,186.918,109.69,20.9771,6.08651
5350,3829.97,119.348,75.197,24.6364,5.62757
5351,3591.92,110.607,74.2937,31.2121,5.27779
5352,3368.13,77.9334,55.6039,42.4029,0
5353,3182.37,36.2221,27.1871,61.6744,0
5354,3042.96,22.8115,17.8704,95.5252,0
5355,2921.18,14.8373,12.0931,156.3,0
5356,2809.54,15.7423,13.3442,123.733,0
5357,2701.58,11.7157,10.3211,221.206,0
5358,2604.08,6.63014,6.0541,408.198,0
5359,2521.54,4.11031,3.87425,770.503,0
5360,2458.15,9.84398,9.52941,1474.05,0
5361,2418.87,12.4527,12.2576,2831.15,0
5362,2431.58,10.1981,9.9811,5407.31,0
5363,2545.37,12.6836,11.8635,10173.8,0
5364,2831.23,20.5271,17.2812,18684.8,0
5365,3405.79,40.3236,28.2868,33202.6,107.854
5366,4438.43,95.9391,51.9032,56614.1,140.555
5367,6136.9,164.811,64.6611,91919,194.342
5368,8775.91,305.665,84.2102,141119,277.914
5369,12562.5,630.272,122.284,203605,865.095
5370,17497,1047.92,146.734,274621,1204.89
5371,23487,1500.62,156.869,344791,1617.39
5372,30249.6,1959.26,159.102,401644,2083.08
5373,37282.6,2923.5,194.044,433155,2567.4
5374,43401.2,3730.39,213.571,432009,2936.41
5375,48090.2,4489.55,232.917,398479,3253.66
5376,50862.6,4023.44,195.823,340316,3441.23
5377,52688.5,5903.65,282.471,269715,3564.77
5378,51097.3,5104.32,250.13,199030,1192.4
5379,48988.2,5029.72,257.482,137345,1143.19
5380,45871.2,5731.97,317.32,89104.7,1070.45
5381,41223.2,4099.6,248.953,54686.6,961.981
5382,37681.3,2920.49,191.698,31974.7,963.049
5383,34969.5,4531.62,329.945,17948.9,893.741
5384,30376.8,4497.99,381.044,9754.4,776.362
5385,25684.8,3654.87,364.956,5177.62,656.445
5386,21782,3175.74,374.69,2709.05,556.698
5387,18336.2,2790.16,392.512,1410.43,58.7222
5388,15276.9,2365.71,400.074,737.7,48.9247
5389,12657.9,2067.24,424.034,391.307,40.5373
5390,10359.8,1695.75,425.088,212.447,33.1775
5391,8460.2,1178.74,356.73,119.127,39.2628
5392,7104.1,1005.22,362.741,69.6015,32.9693
5393,5941.45,897.206,389.26,42.6867,27.5735
5394,4906.24,674.732,351.749,27.6703,22.7693
