timestep,biomass,catch,effort,recruitment,SSB
4524,3145.03,15.5075,11.7389,248.834,0
4525,3029.73,11.5612,9.07947,444.859,0
4526,2928.97,6.56123,5.32579,820.911,0
4527,2850.79,4.08839,3.40818,1549.53,0
4528,2806.38,9.88894,8.38301,2964.4,0
4529,2813.98,12.748,10.783,5693.61,0
4530,2926.09,10.7986,8.78037,10874.4,0
4531,3236.49,14.1916,10.4363,20460.1,0
4532,3892.18,24.8354,15.2023,37576.3,0
4533,5131.13,53.4816,24.8839,66772.4,162.492
4534,7299.99,138.995,45.6592,113854,231.175
4535,10831.6,256.32,56.8823,184855,343.013
4536,16273.3,499.687,74.0797,283799,515.34
4537,24061,1065.25,107.573,409463,1656.92
4538,34244.3,1810.96,129.082,552279,2358.17
4539,46646.2,2632.24,137.998,693395,3212.2
4540,60693.3,3472.21,139.962,807731,4179.53
4541,75369.8,5224.76,170.7,871101,5190.2
4542,88400.6,6720.36,187.878,868796,5980.96
4543,98688.4,8152.78,204.897,801365,6677.01
4544,105218,7358.36,172.266,684397,7118.79
4545,109692,10889.5,248.489,542414,7421.48
4546,107543,9510.46,220.039,400261,2509.61
4547,104106,9464.26,226.507,276209,2429.41
4548,98519.1,10916.6,279.146,179195,2299.03
4549,89794,7905.22,219.004,109978,2095.43
4550,82995.4,5686.3,168.636,64303.1,2121.17
4551,77689.5,8930.24,290.253,36096.4,1985.57
4552,68578.6,9018.71,335.204,19616.7,1752.71
4553,59092.5,7465.12,321.052,10412.5,1510.27
4554,51035.6,6607.42,329.614,5448.07,1304.35
4555,43780,5918.28,345.292,2836.46,140.207
4556,37207.7,5119.63,351.945,1483.56,119.159
4557,31462.3,4568.27,373.022,786.941,100.759
4558,26313,3829.37,373.95,427.243,84.2684
4559,21960.1,2715.77,313.815,239.571,101.914
4560,18778.9,2358.89,319.103,139.973,87.1508
4561,15999.6,2146.22,342.431,85.8455,74.2521
4562,13478,1645.04,309.433,55.6466,62.5498
4563,11502.7,1316.08,288.82,38.4317,0
4564,9893.69,1003.22,254.111,28.4214,0
4565,8629.18,634.801,181.563,22.5431,0
4566,7757.88,617.985,197.257,19.299,0
4567,6921.57,460.146,163.453,17.9175,0
4568,6260.92,324.036,126.252,17.9631,9.19949
4569,5750.49,228.908,96.4942,19.453,8.44949
4570,5346.09,146.834,66.1508,22.8465,7.85529
4571,5032.32,136.579,65.3561,28.9444,7.39424
4572,4735.87,96.5357,48.9147,39.3221,0
4573,4486.35,44.9525,23.9165,57.1935,0
4574,4294.32,28.3326,15.7206,88.5849,0
4575,4124.17,18.4333,10.6383,144.944,0
4576,3967.52,19.563,11.7389,132.052,0
4577,3815.53,14.5597,9.07947,236.08,0
4578,3676.32,8.23537,5.32579,435.645,0
4579,3554.86,5.09811,3.40818,822.31,0
4580,3455.17,12.1751,8.38301,1573.16,0
4581,3381.15,15.3174,10.783,3021.51,0
4582,3363.17,12.4116,8.78037,5770.88,0
4583,3454.51,15.1476,10.4363,10857.9,0
4584,3730.34,23.8027,15.2023,19941.1,0
4585,4314.93,44.9743,24.8839,35435.1,136.644
4586,5389.42,102.617,45.6592,60420.7,170.671
4587,7177.54,169.85,56.8823,98099.5,227.297
4588,9977.34,306.364,74.0797,150608,315.961
4589,14018,620.617,107.573,217296,965.32
4590,19319.2,1021.67,129.082,293086,1330.38
4591,25796.5,1455.69,137.998,367974,1776.43
4592,33152.4,1896.62,139.962,428650,2282.98
4593,40850.8,2831.85,170.7,462280,2813.12
4594,47674.2,3624.27,187.878,461057,3225.52
4595,53046.7,4382.26,204.897,425272,3589
4596,56430.3,3946.41,172.266,363199,3817.93
4597,58740,5831.32,248.489,287851,3974.2
4598,57526.8,5087.34,220.039,212413,1342.44
4599,55645,5058.68,226.507,146580,1298.53
4600,52628.5,5831.58,279.146,95096,1228.14
4601,47946.6,4221.09,219.004,58363.7,1118.88
4602,44301.2,3035.23,168.636,34124.7,1132.24
4603,41457.7,4765.47,290.253,19155.8,1059.57
4604,36587.5,4811.59,335.204,10410.3,935.093
4605,31520.4,3981.95,321.052,5525.75,805.59
4606,27218.1,3523.85,329.614,2891.21,695.634
4607,23345.1,3155.85,345.292,1505.27,74.7635
4608,19837.8,2729.61,351.945,787.302,63.5314
4609,16772.6,2435.35,373.022,417.617,53.7147
4610,14026,2041.21,373.95,226.731,44.9186
4611,11704.5,1447.48,313.815,127.137,54.3191
4612,10008,1257.15,319.103,74.2814,46.4461
4613,8526.09,1143.71,342.431,45.5569,39.5686
4614,7181.8,876.563,309.433,29.5308,33.3299
4615,6128.83,701.229,288.82,20.3951,0
4616,5271.16,534.493,254.111,15.0828,0
4617,4597.17,338.188,181.563,11.9633,0
4618,4132.75,329.211,197.257,10.2417,0
4619,3687.03,245.114,163.453,9.50852,0
4620,3334.95,172.601,126.252,9.53272,4.90021
4621,3062.91,121.925,96.4942,10.3234,4.5005
4622,2847.39,78.2056,66.1508,12.1243,4.18382
4623,2680.16,72.7404,65.3561,15.3604,3.9381
4624,2522.18,51.4119,48.9147,20.8676,0
4625,2389.2,23.9394,23.9165,30.3517,0
4626,2286.86,15.088,15.7206,47.0106,0
4627,2196.17,9.81592,10.6383,76.9196,0
4628,2114.29,10.4251,11.7389,152.579,0
4629,2036.22,7.77003,9.07947,272.776,0
4630,1967.47,4.40735,5.32579,503.362,0
4631,1913.04,2.74353,3.40818,950.131,0
4632,1879.63,6.6233,8.38301,1817.7,0
4633,1877.95,8.50755,10.783,3491.18,0
4634,1940.42,7.16099,8.78037,6667.92,0
4635,2124.8,9.31699,10.4363,12545.6,0
4636,2521,16.0862,15.2023,23040.8,0
4637,3274.8,34.1331,24.8839,40943.1,103.706
4638,4598.49,87.5575,45.6592,69812.6,145.624
4639,6757.03,159.899,56.8823,113348,213.981
4640,10086.6,309.719,74.0797,174018,319.422
4641,14854.4,657.649,107.573,251072,1022.92
4642,21090.2,1115.33,129.082,338644,1452.34
4643,28686.3,1618.76,137.998,425172,1975.43
4644,37291.7,2133.42,139.962,495280,2568.02
4645,46283.7,3208.46,170.7,534138,3187.24
4646,54266.4,4125.42,187.878,532724,3671.53
4647,60567.6,5003.57,204.897,491377,4097.85
4648,64564.9,4515.3,172.266,419655,4368.29
4649,67302.9,6681.38,248.489,332594,4553.54
4650,65979.3,5834.82,220.039,245430,1539.69
4651,63867.2,5806.16,226.507,169365,1490.4
4652,60437.3,6696.85,279.146,109878,1410.36
4653,55083.2,4849.37,219.004,67435.8,1285.42
4654,50911.4,3488.11,168.636,39429,1301.18
4655,47655.7,5477.92,290.253,22133.4,1217.97
4656,42066.3,5532.1,335.204,12028.5,1075.12
4657,36247,4579.06,321.052,6384.69,926.392
4658,31304.6,4052.91,329.614,3340.62,800.074
4659,26853.8,3630.16,345.292,1739.25,86.0002
4660,22822.3,3140.25,351.945,909.681,73.0891
4661,19298,2802.04,373.022,482.532,61.8026
4662,16139.5,2348.8,373.95,261.975,51.6873
4663,13469.4,1665.75,313.815,146.899,62.5101
4664,11518.2,1446.84,319.103,85.8278,53.4545
4665,9813.39,1316.39,342.431,52.6383,45.5428
4666,8266.73,1008.98,309.433,34.1211,38.3649
4667,7055.16,807.215,288.82,23.5653,0
4668,6068.24,615.316,254.111,17.4273,0
4669,5292.63,389.349,181.563,13.8229,0
4670,4758.21,379.034,197.257,11.8337,0
4671,4245.25,282.224,163.453,10.9865,0
4672,3840.04,198.742,126.252,11.0145,5.64236
4673,3526.96,140.397,96.4942,11.9281,5.18234
4674,3278.92,90.0578,66.1508,14.0089,4.81788
4675,3086.46,83.7676,65.3561,17.748,4.5351
4676,2904.64,59.2079,48.9147,24.1113,0
4677,2751.59,27.5705,23.9165,35.0696,0
4678,2633.81,17.3771,15.7206,54.318,0
4679,2529.44,11.3055,10.6383,88.8761,0
4680,2434.72,12.0051,11.7389,150.584,0
4681,2343.97,8.94438,9.07947,269.211,0
4682,2263.18,5.06977,5.32579,496.783,0
4683,2197.39,3.15132,3.40818,937.713,0
4684,2152.92,7.58631,8.38301,1793.94,0
4685,2139.47,9.69231,10.783,3445.55,0
4686,2189.41,8.0799,8.78037,6580.77,0
4687,2360.29,10.3496,10.4363,12381.7,0
4688,2740.41,17.4862,15.2023,22739.7,0
4689,3473.33,36.2023,24.8839,40408,109.993
4690,4768.15,90.7878,45.6592,68900.1,150.997
4691,6885.45,162.938,56.8823,111867,218.047
4692,10158.2,311.917,74.0797,171744,321.688
4693,14849.7,657.44,107.573,247791,1022.6
4694,20988.4,1109.94,129.082,334217,1445.33
4695,28469.5,1606.53,137.998,419615,1960.5
4696,36947.4,2113.73,139.962,488807,2544.31
4697,45808.2,3175.5,170.7,527156,3154.49
4698,53672.7,4080.28,187.878,525761,3631.35
4699,59878.3,4946.63,204.897,484954,4051.21
4700,63810.9,4462.57,172.266,414170,4317.28
4701,66503.4,6602.01,248.489,328247,4499.45
4702,65186.1,5764.67,220.039,242222,1521.18
4703,63092.8,5735.76,226.507,167151,1472.33
4704,59699.9,6615.13,279.146,108442,1393.15
4705,54407.9,4789.92,219.004,66554.4,1269.66
4706,50284.9,3445.19,168.636,38913.7,1285.17
4707,47067.6,5410.32,290.253,21844.1,1202.94
4708,41545.9,5463.66,335.204,11871.2,1061.82
4709,35797.7,4522.3,321.052,6301.24,914.908
4710,30915.8,4002.57,329.614,3296.96,790.138
4711,26519.8,3585.01,345.292,1716.51,84.9305
4712,22538,3101.14,351.945,897.791,72.1786
4713,19057.3,2767.09,373.022,476.226,61.0317
4714,15938,2319.47,373.95,258.551,51.0419
4715,13301.1,1644.93,313.815,144.979,61.7287
4716,11374.1,1428.74,319.103,84.706,52.7857
4717,9690.49,1299.91,342.431,51.9503,44.9724
4718,8163.12,996.336,309.433,33.6752,37.884
4719,6966.67,797.09,288.82,23.2573,0
4720,5992.07,607.593,254.111,17.1995,0
4721,5226.16,384.459,181.563,13.6422,0
4722,4698.41,374.271,197.257,11.679,0
4723,4191.87,278.676,163.453,10.8429,0
4724,3791.73,196.242,126.252,10.8705,5.57137
4725,3482.56,138.63,96.4942,11.7722,5.11711
4726,3237.63,88.9237,66.1508,13.8258,4.75721
4727,3047.58,82.7122,65.3561,17.516,4.47796
4728,2868.03,58.4617,48.9147,23.7962,0
4729,2716.9,27.2228,23.9165,34.6112,0
4730,2600.59,17.1579,15.7206,53.6081,0
4731,2497.53,11.1629,10.6383,87.7144,0
4732,2407.33,11.87,11.7389,319.753,0
4733,2323.78,8.86735,9.07947,571.647,0
4734,2255.3,5.05213,5.32579,1054.88,0
4735,2211.73,3.1719,3.40818,1991.15,0
4736,2208.82,7.78327,8.38301,3809.28,0
4737,2274.09,10.3021,10.783,7316.33,0
4738,2473.25,9.1274,8.78037,13973.7,0
4739,2924.32,12.8228,10.4363,26291.4,0
4740,3818.17,24.3632,15.2023,48285.8,0
4741,5462.08,56.9311,24.8839,85803,172.972
4742,8303.46,158.102,45.6592,146304,262.952
4743,12902.8,305.332,56.8823,237540,408.604
4744,19958,612.829,74.0797,364684,632.026
4745,30030.8,1329.55,107.573,526163,2068.01
4746,43189.4,2284.01,129.082,709682,2974.16
4747,59200.1,3340.65,137.998,891017,4076.7
4748,77320.8,4423.45,139.962,1.03794e+06,5324.55
4749,96244.4,6671.82,170.7,1.11937e+06,6627.68
4750,113054,8594.58,187.878,1.11641e+06,7648.97
4751,126336,10436.8,204.897,1.02976e+06,8547.58
4752,134785,9426.09,172.266,879455,9119.2
4753,140580,13955.8,248.489,697005,9511.25
4754,137870,12192.4,220.039,514339,3217.32
4755,133494,12136,226.507,354931,3115.22
4756,126352,14000.6,279.146,230267,2948.54
4757,115177,10139.8,219.004,141323,2687.76
4758,106467,7294.43,168.636,82629.9,2721.06
4759,99668.8,11456.7,290.253,46384.1,2547.31
4760,87986.2,11571,335.204,25207.6,2248.73
4761,75820,9578.29,321.052,13380.1,1937.79
4762,65485.6,8478.23,329.614,7000.81,1673.67
4763,56178.2,7594.31,345.292,3644.87,179.913
4764,47746.6,6569.74,351.945,1906.38,152.91
4765,40375.3,5862.42,373.022,1011.22,129.303
4766,33768.4,4914.35,373.95,549.01,108.144
4767,28182.9,3485.34,313.815,307.851,130.793
4768,24101,3027.41,319.103,179.866,111.85
4769,20534.4,2754.54,342.431,110.312,95.2979
4770,17298.6,2111.35,309.433,71.5063,80.2805
4771,14763.7,1689.18,288.82,49.385,0
4772,12698.7,1287.65,254.111,36.5217,0
4773,11075.9,814.793,181.563,28.9681,0
4774,9957.73,793.223,197.257,24.7994,0
4775,8884.41,590.636,163.453,23.0241,0
4776,8036.54,415.934,126.252,23.0827,11.8085
4777,7381.45,293.832,96.4942,24.9973,10.8459
4778,6862.45,188.482,66.1508,29.3579,10.0833
4779,6459.75,175.32,65.3561,37.1938,9.49164
4780,6079.29,123.92,48.9147,50.5292,0
4781,5759.05,57.7047,23.9165,73.494,0
4782,5512.61,36.3705,15.7206,113.832,0
4783,5294.24,23.6629,10.6383,186.254,0
4784,5095.89,25.1268,11.7389,307.764,0
4785,4905.73,18.7198,9.07947,550.212,0
4786,4736.18,10.6096,5.32579,1015.32,0
4787,4597.59,6.5935,3.40818,1916.49,0
4788,4502.77,15.8665,8.38301,3666.45,0
4789,4471.25,20.2558,10.783,7041.99,0
4790,4569.3,16.8627,8.78037,13449.7,0
4791,4914.74,21.5505,10.4363,25305.6,0
4792,5687.88,36.2935,15.2023,46475.3,0
4793,7182.02,74.8579,24.8839,82585.7,227.439
4794,9824.39,187.061,45.6592,140818,311.117
4795,14147.2,334.781,56.8823,228633,448.012
4796,20831.5,639.65,74.0797,351009,659.687
4797,30415.1,1346.57,107.573,506434,2094.48
4798,42956,2271.67,129.082,683072,2958.09
4799,58240.3,3286.49,137.998,857608,4010.61
4800,75562.3,4322.85,139.962,999021,5203.46
4801,93667.3,6493.17,170.7,1.0774e+06,6450.22
4802,109736,8342.3,187.878,1.07455e+06,7424.45
4803,122414,10112.8,204.897,991148,8282.24
4804,130448,9122.76,172.266,846479,8825.75
4805,135947,13495.9,248.489,670870,9197.83
4806,133251,11783.9,220.039,495053,3109.53
4807,128970,11724.6,226.507,341622,3009.62
4808,122033,13522,279.146,221633,2847.74
4809,111214,9790.97,219.004,136024,2595.28
4810,102786,7042.2,168.636,79531.6,2626.97
4811,96208.6,11059,290.253,44644.9,2458.88
4812,84921.5,11168,335.204,24262.4,2170.4
4813,73171.6,9243.72,321.052,12878.4,1870.1
4814,63192.6,8181.36,329.614,6738.3,1615.06
4815,54206.9,7327.81,345.292,3508.2,173.599
4816,46067.9,6338.76,351.945,1834.9,147.534
4817,38953.3,5655.95,373.022,973.308,124.749
4818,32577.2,4741,373.95,528.424,104.33
4819,27187.3,3362.22,313.815,296.308,126.173
4820,23248.5,2920.33,319.103,173.122,107.893
4821,19807.2,2656.99,342.431,106.176,91.923
4822,16685.3,2036.49,309.433,68.8251,77.4344
4823,14239.7,1629.24,288.82,47.5332,0
4824,12247.7,1241.91,254.111,35.1523,0
4825,10682.1,785.825,181.563,27.8819,0
4826,9603.41,764.999,197.257,23.8695,0
4827,8568.05,569.604,163.453,22.1608,0
4828,7750.16,401.112,126.252,22.2172,11.3877
4829,7118.24,283.354,96.4942,24.06,10.4592
4830,6617.59,181.757,66.1508,28.2571,9.72357
4831,6229.13,169.061,65.3561,35.7992,9.15278
4832,5862.13,119.493,48.9147,48.6346,0
4833,5553.22,55.6423,23.9165,70.7383,0
4834,5315.49,35.0699,15.7206,109.564,0
4835,5104.83,22.8164,10.6383,179.27,0
4836,4920.01,24.2596,11.7389,630.312,0
4837,4748.42,18.1196,9.07947,1126.86,0
4838,4606.91,10.32,5.32579,2079.42,0
4839,4514.95,6.47499,3.40818,3925.05,0
4840,4503.41,15.8688,8.38301,7509.02,0
4841,4626.15,20.9575,10.783,14422.3,0
4842,5012.86,18.4997,8.78037,27545.6,0
4843,5896.44,25.8552,10.4363,51826.8,0
4844,7652.97,48.8325,15.2023,95183.1,0
4845,10888,113.485,24.8839,169139,344.799
4846,16483.2,313.848,45.6592,288400,521.988
4847,25543.1,604.453,56.8823,468249,808.895
4848,39443.9,1211.16,74.0797,718880,1249.1
4849,59292.9,2625.07,107.573,1.0372e+06,4083.09
4850,85223.9,4506.95,129.082,1.39896e+06,5868.78
4851,116777,6589.7,137.998,1.75641e+06,8041.63
4852,152490,8723.81,139.962,2.04603e+06,10500.9
4853,189786,13156.3,170.7,2.20656e+06,13069.2
4854,222916,16946.4,187.878,2.20072e+06,15081.9
4855,249091,20577.7,204.897,2.02991e+06,16852.8
4856,265739,18584.3,172.266,1.73362e+06,17979.2
4857,277157,27514.3,248.489,1.37397e+06,18751.7
4858,271809,24037.2,220.039,1.01389e+06,6342.92
4859,263180,23925.7,226.507,699656,6141.56
4860,249097,27601.5,279.146,453912,5812.9
4861,227064,19990.1,219.004,278581,5298.75
4862,209892,14380.4,168.636,162884,5364.37
4863,196489,22586,290.253,91434.4,5021.81
4864,173457,22811.2,335.204,49690.3,4433.17
4865,149472,18882.7,321.052,26375.5,3820.17
4866,129098,16714,329.614,13800.3,3299.46
4867,110749,14971.4,345.292,7184.94,354.679
4868,94127.2,12951.5,351.945,3757.95,301.445
4869,79595.3,11557.1,373.022,1993.37,254.907
4870,66570.4,9688.07,373.95,1082.23,213.194
4871,55559.2,6870.93,313.815,606.85,257.844
4872,47512.1,5968.17,319.103,354.56,220.498
4873,40481.1,5430.23,342.431,217.452,187.868
4874,34101.9,4162.25,309.433,140.956,158.263
4875,29104.7,3330.01,288.82,97.3499,0
4876,25033.9,2538.43,254.111,71.9933,0
4877,21834.7,1606.26,181.563,57.1031,0
4878,19630.3,1563.73,197.257,48.8857,0
4879,17514.4,1164.36,163.453,45.3861,0
4880,15842.9,819.956,126.252,45.5016,23.2788
4881,14551.5,579.248,96.4942,49.2757,21.3812
4882,13528.3,371.565,66.1508,57.8716,19.8779
4883,12734.5,345.618,65.3561,73.3181,18.7114
4884,11984.4,244.29,48.9147,99.6054,0
4885,11353.1,113.756,23.9165,144.875,0
4886,10867.3,71.699,15.7206,224.391,0
4887,10436.8,46.648,10.6383,367.153,0
4888,10038.2,49.4961,11.7389,215.523,0
4889,9649.39,36.8212,9.07947,385.307,0
4890,9289.32,20.8091,5.32579,711.018,0
4891,8967.16,12.86,3.40818,1342.1,0
4892,8686.5,30.6089,8.38301,2567.57,0
4893,8444.74,38.2566,10.783,4931.42,0
4894,8295.33,30.6135,8.78037,9418.69,0
4895,8330.68,36.529,10.4363,17721.2,0
4896,8669.05,55.3159,15.2023,32546.1,0
4897,9510.18,99.1242,24.8839,57833.8,301.167
4898,11145.3,212.212,45.6592,98613,352.948
4899,13930.3,329.648,56.8823,160109,441.143
4900,18363.5,563.867,74.0797,245808,581.531
4901,24815.2,1098.65,107.573,354649,1708.85
4902,33308.2,1761.46,129.082,478347,2293.7
4903,43718.1,2467,137.998,600572,3010.56
4904,55570.9,3179.16,139.962,699603,3826.78
4905,67995.7,4713.57,170.7,754490,4682.39
4906,78989.7,6004.93,187.878,752493,5344.24
4907,87623.1,7238.66,204.897,694089,5928.36
4908,93019,6505.22,172.266,592779,6293.43
4909,96688.8,9598.62,248.489,469802,6541.72
4910,94596,8365.52,220.039,346680,2207.49
4911,91434.9,8312.33,226.507,239234,2133.72
4912,86431.7,9577.2,279.146,155207,2016.96
4913,78710.2,6929.43,219.004,95255.7,1836.78
4914,72702.6,4981.1,168.636,55695,1858.11
4915,68018.6,7818.58,290.253,31264.3,1738.4
4916,60015.2,7892.54,335.204,16990.7,1533.85
4917,51694.1,6530.48,321.052,9018.61,1321.18
4918,44631.1,5778.26,329.614,4718.75,1140.67
4919,38274.9,5174.09,345.292,2456.75,122.577
4920,32520.5,4474.7,351.945,1284.96,104.148
4921,27492.5,3991.86,373.022,681.596,88.0455
4922,22988,3345.47,373.95,370.049,73.6199
4923,19181.4,2372.13,313.815,207.501,89.0185
4924,16399.8,2060.04,319.103,121.235,76.1097
4925,13970.3,1874.01,342.431,74.3536,64.8345
4926,11766.8,1436.17,309.433,48.1974,54.6082
4927,10040.9,1148.83,288.82,33.287,0
4928,8635.23,875.608,254.111,24.6167,0
4929,7530.65,553.988,181.563,19.5253,0
4930,6769.51,539.253,197.257,16.7155,0
4931,6039.12,401.481,163.453,15.5189,0
4932,5462.17,282.696,126.252,15.5584,8.02584
4933,5016.39,199.686,96.4942,16.8489,7.37084
4934,4663.22,128.079,66.1508,19.7881,6.85191
4935,4389.17,119.123,65.3561,25.0697,6.44923
4936,4130.3,84.1917,48.9147,34.0582,0
4937,3912.4,39.2016,23.9165,49.5372,0
4938,3744.68,24.7062,15.7206,76.7263,0
4939,3596.06,16.0728,10.6383,125.541,0
4940,3461.49,17.0679,11.7389,229.35,0
4941,3332.84,12.7178,9.07947,410.027,0
4942,3218.84,7.21056,5.32579,756.634,0
4943,3127.08,4.48462,3.40818,1428.2,0
4944,3067.41,10.8087,8.38301,2732.29,0
4945,3055.21,13.8408,10.783,5247.8,0
4946,3139.51,11.5862,8.78037,10023,0
4947,3407.58,14.9418,10.4363,18858.1,0
4948,3994.21,25.4865,15.2023,34634.1,0
4949,5118.27,53.3475,24.8839,61544.1,162.085
4950,7098.55,135.16,45.6592,104940,224.796
4951,10332.6,244.51,56.8823,170381,327.21
4952,15326.6,470.619,74.0797,261578,485.361
4953,22482,995.346,107.573,377402,1548.18
4954,31842.8,1683.96,129.082,509036,2192.79
4955,43248.2,2440.49,137.998,639102,2978.2
4956,56171.3,3213.51,139.962,744486,3868.13
4957,69676.6,4830.1,170.7,802895,4798.15
4958,81664.6,6208.28,187.878,800770,5525.22
4959,91125.7,7528.01,204.897,738619,6165.33
4960,97124.1,6792.31,172.266,630809,6571.17
4961,101232,10049.6,248.489,499943,6849.1
4962,99233.4,8775.62,220.039,368921,2315.7
4963,96051.5,8732.03,226.507,254582,2241.45
4964,90889.5,10071.1,279.146,165164,2120.99
4965,82835,7292.56,219.004,101367,1933.03
4966,76559.5,5245.36,168.636,59268.2,1956.69
4967,71662.3,8237.42,290.253,33270.1,1831.53
4968,63256.2,8318.76,335.204,18080.7,1616.69
4969,54504.9,6885.56,321.052,9597.21,1393.02
4970,47072.3,6094.3,329.614,5021.49,1203.06
4971,40379.3,5458.57,345.292,2614.37,129.316
4972,34316.8,4721.87,351.945,1367.4,109.901
4973,29017.4,4213.27,373.022,725.324,92.929
4974,24267.9,3531.73,373.95,393.79,77.7187
4975,20252.9,2504.65,313.815,220.813,93.9915
4976,17318.9,2175.48,319.103,129.013,80.3748
4977,14755.4,1979.33,342.431,79.1239,68.4782
4978,12429.8,1517.1,309.433,51.2895,57.6852
4979,10608,1213.72,288.82,35.4225,0
4980,9124.07,925.177,254.111,26.196,0
4981,7957.86,585.415,181.563,20.778,0
4982,7154.28,569.903,197.257,17.7879,0
4983,6382.99,424.342,163.453,16.5145,0
4984,5773.71,298.82,126.252,16.5566,8.4836
4985,5302.96,211.094,96.4942,17.9299,7.79191
4986,4930.01,135.406,66.1508,21.0576,7.24391
4987,4640.62,125.948,65.3561,26.6781,6.8187
4988,4367.23,89.0213,48.9147,36.2432,0
4989,4137.11,41.4531,23.9165,52.7153,0
4990,3960.01,26.1269,15.7206,81.6488,0
4991,3803.09,16.9981,10.6383,133.595,0
4992,3660.07,18.0471,11.7389,196.17,0
4993,3522.54,13.4417,9.07947,350.708,0
4994,3399.07,7.61429,5.32579,647.172,0
4995,3296.36,4.72738,3.40818,1221.58,0
4996,3222.25,11.3543,8.38301,2337.01,0
4997,3188.15,14.443,10.783,4488.6,0
4998,3236.74,11.945,8.78037,8572.93,0
4999,3443.75,15.1004,10.4363,16129.9,0
5000,3923.61,25.036,15.2023,29623.6,0
5001,4862.91,50.6859,24.8839,52640.5,153.998
5002,6533.46,124.4,45.6592,89757.9,206.9
5003,9273.43,219.447,56.8823,145732,293.669
5004,13518.2,415.09,74.0797,223735,428.093
5005,19610.4,868.21,107.573,322803,1350.43
5006,27585.6,1458.83,129.082,435393,1899.63
5007,37309.2,2105.35,137.998,546643,2569.23
5008,48332.7,2765.07,139.962,636781,3328.34
5009,59856.7,4149.37,170.7,686740,4121.92
5010,70082.4,5327.78,187.878,684922,4741.6
5011,78148.2,6455.92,204.897,631763,5287.31
5012,83254,5822.31,172.266,539550,5632.75
5013,86747.9,8611.75,248.489,427616,5869.14
5014,85016.3,7518.34,220.039,315549,1983.93
5015,82277,7479.79,226.507,217752,1920.01
5016,77846.1,8625.85,279.146,141270,1816.61
5017,70941,6245.45,219.004,86702.1,1655.47
5018,65562,4491.88,168.636,50693.9,1675.62
5019,61364.8,7053.75,290.253,28456.9,1568.35
5020,54164.1,7123.07,335.204,15465,1384.31
5021,46668.7,5895.63,321.052,8208.78,1192.75
5022,40303.3,5217.95,329.614,4295.03,1030.06
5023,34571.7,4673.49,345.292,2236.15,110.717
5024,29380.4,4042.63,351.945,1169.58,94.0917
5025,24842.6,3607.1,373.022,620.391,79.5593
5026,20776,3023.55,373.95,336.82,66.5357
5027,17338.4,2144.21,313.815,188.868,80.4654
5028,14826.3,1862.38,319.103,110.349,68.807
5029,12631.6,1694.43,342.431,67.677,58.6216
5030,10640.5,1298.71,309.433,43.8695,49.3813
