timestep,biomass,catch,effort,recruitment,SSB
2644,89426.2,1050.2,28.056,24.2744,131.399
2645,85540.7,768.871,21.4431,26.2878,125.689
2646,82007.2,506.047,14.7002,30.8736,120.497
2647,78802.9,480.45,14.5236,39.114,115.789
2648,75688.7,345.645,10.8699,53.1379,0
2649,72775.4,162.689,5.31478,77.2884,0
2650,70108.9,103.059,3.49347,119.709,0
2651,67563.9,67.2257,2.36407,195.87,0
2652,65118.3,71.4915,2.60863,350.512,0
2653,62735.1,53.2785,2.01766,626.637,0
2654,60442.8,30.1152,1.18351,1156.35,0
2655,58256.3,18.5765,0.757373,2182.7,0
2656,56183.1,44.0556,1.86289,4175.72,0
2657,54223.8,54.6859,2.39623,8020.13,0
2658,52463.5,43.088,1.95119,15317.9,0
2659,51049.5,49.8298,2.31917,28820.6,0
2660,50177.5,71.33,3.37829,52930.7,0
2661,50178.2,116.705,5.52975,94056.9,1589.04
2662,51542.5,219.745,10.1465,160377,1632.24
2663,54906.1,291.47,12.6405,260390,1738.76
2664,61120.7,422.21,16.4622,399765,1935.56
2665,70927.4,710.344,23.9051,576777,4884.28
2666,84713.5,1017.01,28.6849,777951,5833.63
2667,102484,1314.77,30.6662,976730,7057.34
2668,123555,1607.51,31.1026,1.13779e+06,8508.39
2669,146529,2321.72,37.9334,1.22705e+06,10090.5
2670,169101,2946.59,41.7506,1.2238e+06,11440.9
2671,189437,3597.07,45.5326,1.12882e+06,12816.8
2672,205969,3293.21,38.2812,964055,13935.3
2673,218791,5027.93,55.2198,764055,14802.8
2674,225618,4597.38,48.8975,563816,5265.01
2675,229025,4802.52,50.3348,389074,5344.51
2676,229016,5903.65,62.0324,252417,5344.3
2677,225407,4571.7,48.6674,154917,5260.08
2678,221342,3465.06,37.4747,90578.6,5657.01
2679,217104,5816.2,64.5006,50846.1,5548.68
2680,209556,6469.68,74.4898,27632.4,5355.78
2681,200719,5939.17,71.3449,14667.3,5129.91
2682,191988,5829.98,73.2476,7674.26,4906.77
2683,183068,5819.23,76.7316,3995.5,586.282
2684,173959,5634.45,78.21,2089.77,557.11
2685,164912,5655.67,82.8938,1108.5,528.136
2686,155778,5355.47,83.0999,601.823,498.884
2687,146930,4251.04,69.7367,337.465,681.882
2688,139204,4094.35,70.9118,197.169,646.028
2689,131661,4151.03,76.0958,120.924,611.023
2690,124113,3541.5,68.763,78.385,575.995
2691,117249,3125.81,64.1823,54.1356,0
2692,110879,2605.01,56.4691,40.035,0
2693,105111,1770.53,40.3474,31.7547,0
2694,100255,1833.35,43.8348,27.185,0
2695,95407.3,1448.02,36.3228,25.2389,0
2696,91022.9,1068.95,28.056,25.3031,133.745
2697,87091.2,782.807,21.4431,27.4019,127.968
2698,83514.5,515.349,14.7002,32.182,122.712
2699,80270.3,489.397,14.5236,40.7717,117.945
2700,77115.3,352.159,10.8699,55.3899,0
2701,74162.6,165.79,5.31478,80.5639,0
2702,71459.4,105.044,3.49347,124.782,0
2703,68878.4,68.5336,2.36407,204.171,0
2704,66397.8,72.8962,2.60863,401.747,0
2705,63980,54.3357,2.01766,718.233,0
2706,61655,30.7192,1.18351,1325.38,0
2707,59439.2,18.9537,0.757373,2501.74,0
2708,57343.1,44.9651,1.86289,4786.08,0
2709,55371.8,55.8437,2.39623,9192.44,0
2710,53621.1,44.0388,1.95119,17556.9,0
2711,52257.2,51.0087,2.31917,33033.3,0
2712,51506.8,73.2196,3.37829,60667.6,0
2713,51750.7,120.362,5.52975,107805,1638.83
2714,53553.8,228.32,10.1465,183820,1695.93
2715,57650.2,306.037,12.6405,298451,1825.66
2716,65010.2,449.078,16.4622,458198,2058.73
2717,76485.5,766.01,23.9051,661085,5267.03
2718,92526.4,1110.81,28.6849,891664,6371.66
2719,113131,1451.38,30.6662,1.1195e+06,7790.58
2720,137512,1789.1,31.1026,1.3041e+06,9469.52
2721,164063,2599.54,37.9334,1.40641e+06,11297.9
2722,190152,3313.41,41.7506,1.40269e+06,12865.2
2723,213673,4057.26,45.5326,1.29382e+06,14456.6
2724,232827,3722.64,38.2812,1.10497e+06,15752.5
2725,247707,5692.44,55.2198,875737,16759.2
2726,255727,5210.91,48.8975,646229,5967.63
2727,259808,5448.01,50.3348,445945,6062.86
2728,259964,6701.44,62.0324,289313,6066.51
2729,255996,5192.11,48.6674,177562,5973.91
2730,251483,3936.89,37.4747,103819,6427.33
2731,246751,6610.43,64.5006,58278.3,6306.39
2732,238242,7355.29,74.4898,31671.5,6088.92
2733,228252,6753.89,71.3449,16811.2,5833.62
2734,218373,6631.22,73.2476,8796.01,5581.13
2735,208270,6620.34,76.7316,4579.52,666.993
2736,197944,6411.3,78.21,2395.23,633.921
2737,187681,6436.53,82.8938,1270.53,601.054
2738,177313,6095.83,83.0999,689.792,567.851
2739,167265,4839.4,69.7367,386.793,776.257
2740,158491,4661.63,70.9118,225.989,735.536
2741,149921,4726.73,76.0958,138.599,695.765
2742,141342,4033.11,68.763,89.8425,655.952
2743,133539,3560.09,64.1823,62.0487,0
2744,126296,2967.22,56.4691,45.8869,0
2745,119737,2016.9,40.3474,36.3963,0
2746,114215,2088.63,43.8348,31.1587,0
2747,108701,1649.77,36.3228,28.9281,0
2748,103713,1217.97,28.056,29.0017,152.391
2749,99239.9,892.004,21.4431,31.4073,145.818
2750,95170.5,587.275,14.7002,36.8861,139.839
2751,91479,557.735,14.5236,46.7313,134.415
2752,87888.5,401.357,10.8699,63.4863,0
2753,84527.9,188.961,5.31478,92.3399,0
2754,81451.1,119.732,3.49347,143.022,0
2755,78513,78.1199,2.36407,234.015,0
2756,75693.5,83.1017,2.60863,694.469,0
2757,72949,61.9527,2.01766,1241.55,0
2758,70317,35.035,1.18351,2291.08,0
2759,67823.2,21.6271,0.757373,4324.57,0
2760,65492.5,51.3555,1.86289,8273.33,0
2761,63356.2,63.8961,2.39623,15890.3,0
2762,61570.1,50.5672,1.95119,30349.3,0
2763,60408.3,58.965,2.31917,57102.1,0
2764,60273.8,85.6824,3.37829,104871,0
2765,61833.1,143.812,5.52975,186355,1958.12
2766,66074,281.699,10.1465,317755,2092.42
2767,74290.4,394.371,12.6405,515910,2352.62
2768,88131.3,608.794,16.4622,792053,2790.93
2769,109080,1092.45,23.9051,1.14277e+06,7511.59
2770,137945,1656.08,28.6849,1.54135e+06,9499.33
2771,174691,2241.14,30.6662,1.93519e+06,12029.8
2772,217927,2835.34,31.1026,2.25429e+06,15007.2
2773,264865,4196.72,37.9334,2.43115e+06,18239.4
2774,311004,5419.26,41.7506,2.42472e+06,21041.7
2775,352676,6696.69,45.5326,2.23652e+06,23861.2
2776,386770,6184.02,38.2812,1.91008e+06,26167.9
2777,413374,9499.57,55.2198,1.51382e+06,27967.8
2778,428174,8724.84,48.8975,1.11709e+06,9991.84
2779,436072,9144.16,50.3348,770871,10176.1
2780,437143,11268.8,62.0324,500114,10201.1
2781,431095,8743.46,48.6674,306937,10060
2782,423990,6637.45,37.4747,179463,10836.2
2783,416417,11155.8,64.5006,100741,10642.7
2784,402393,12423.2,74.4898,54748.1,10284.3
2785,385802,11415.7,71.3449,29060.2,9860.23
2786,369343,11215.6,73.2476,15205,9439.58
2787,352460,11203.7,76.7316,7916.26,1128.77
2788,335161,10855.7,78.21,4140.46,1073.36
2789,317936,10903.6,82.8938,2196.27,1018.2
2790,300504,10331,83.0999,1192.39,962.374
2791,283589,8204.94,69.7367,668.619,1316.1
2792,268812,7906.48,70.9118,390.649,1247.52
2793,254364,8019.64,76.0958,239.586,1180.47
2794,239885,6844.98,68.763,155.304,1113.28
2795,226709,6043.95,64.1823,107.259,0
2796,214470,5038.81,56.4691,79.3212,0
2797,203384,3425.89,40.3474,62.9154,0
2798,194051,3548.57,43.8348,53.8616,0
2799,184723,2803.59,36.3228,50.0057,0
2800,176284,2070.23,28.056,50.133,259.023
2801,168714,1516.46,21.4431,54.2913,247.901
2802,161826,998.589,14.7002,63.7621,237.779
2803,155576,948.524,14.5236,80.7808,228.595
2804,149494,682.687,10.8699,109.744,0
2805,143800,321.462,5.31478,159.621,0
2806,138585,203.719,3.49347,247.231,0
2807,133605,132.936,2.36407,404.524,0
2808,128807,141.413,2.60863,329.872,0
2809,124121,105.411,2.01766,589.736,0
2810,119598,59.589,1.18351,1088.26,0
2811,115259,36.7531,0.757373,2054.16,0
2812,111098,87.1165,1.86289,3929.82,0
2813,107078,107.991,2.39623,7547.85,0
2814,103296,84.8367,1.95119,14415.9,0
2815,99914.1,97.527,2.31917,27123.4,0
2816,97097,138.029,3.37829,49813.8,0
2817,95142.3,221.282,5.52975,88518.2,3012.95
2818,94492,402.856,10.1465,150933,2992.36
2819,95702.3,508.037,12.6405,245056,3030.69
2820,99623.1,688.177,16.4622,376224,3154.85
2821,106933,1070.94,23.9051,542813,7363.74
2822,117944,1415.96,28.6849,732140,8121.99
2823,132718,1702.65,30.6662,919213,9139.36
2824,150662,1960.18,31.1026,1.07079e+06,10375
2825,170482,2701.24,37.9334,1.15479e+06,11739.9
2826,189921,3309.38,41.7506,1.15174e+06,12849.5
2827,207303,3936.31,45.5326,1.06235e+06,14025.6
2828,221156,3536.04,38.2812,907285,14962.8
2829,231693,5324.44,55.2198,719062,15675.8
2830,236495,4819.01,48.8975,530615,5518.82
2831,238237,4995.69,50.3348,366163,5559.49
2832,236838,6105.28,62.0324,237553,5526.83
2833,232032,4706.07,48.6674,145795,5414.68
2834,226996,3553.56,37.4747,85244.7,5801.5
2835,221952,5946.08,64.5006,47851.9,5672.59
2836,213659,6596.35,74.4898,26005.3,5460.64
2837,204165,6041.14,71.3449,13803.6,5217.99
2838,194873,5917.59,73.2476,7222.35,4980.51
2839,185467,5895.48,76.7316,3760.21,593.964
2840,175935,5698.45,78.21,1966.71,563.438
2841,166523,5710.93,82.8938,1043.22,533.296
2842,157073,5400,83.0999,566.383,503.032
2843,147955,4280.7,69.7367,317.593,686.64
2844,140003,4117.87,70.9118,185.558,649.738
2845,132267,4170.14,76.0958,113.803,613.836
2846,124554,3554.06,68.763,73.7691,578.038
2847,117550,3133.83,64.1823,50.9478,0
2848,111062,2609.32,56.4691,37.6774,0
2849,105195,1771.96,40.3474,29.8847,0
2850,100256,1833.36,43.8348,25.5842,0
2851,95337.2,1446.96,36.3228,23.7527,0
2852,90892.6,1067.42,28.056,23.8131,133.553
2853,86909.7,781.175,21.4431,25.7883,127.701
2854,83289.2,513.958,14.7002,30.2869,122.381
2855,80007.3,487.794,14.5236,38.3708,117.559
2856,76820.7,350.814,10.8699,52.1282,0
2857,73841.2,165.071,5.31478,75.8197,0
2858,71115.1,104.538,3.49347,117.434,0
2859,68514.8,68.1718,2.36407,192.148,0
2860,66015.3,72.4762,2.60863,225.445,0
2861,63579,53.9952,2.01766,403.046,0
2862,61232.9,30.5089,1.18351,743.752,0
2863,58988,18.8098,0.757373,1403.88,0
2864,56844.7,44.5744,1.86289,2685.77,0
2865,54789.7,55.2567,2.39623,5158.45,0
2866,52883.3,43.4328,1.95119,9852.31,0
2867,51228.2,50.0043,2.31917,18537,0
2868,49943.4,70.9973,3.37829,34044.4,0
2869,49236.6,114.515,5.52975,60496.3,1559.21
2870,49416.1,210.68,10.1465,103153,1564.9
2871,50875.8,270.075,12.6405,167480,1611.13
2872,54180.6,374.269,16.4622,257124,1715.78
2873,59800.3,598.905,23.9051,370976,4118.03
2874,67965.4,815.946,28.6849,500369,4680.31
2875,78699,1009.64,30.6662,628221,5419.46
2876,91579.5,1191.49,31.1026,731810,6306.45
2877,105715,1675.03,37.9334,789225,7279.87
2878,119592,2083.9,41.7506,787136,8091.28
2879,132048,2507.36,45.5326,726043,8934.06
2880,142077,2271.65,38.2812,620069,9612.56
2881,149782,3442.07,55.2198,491431,10133.9
2882,153599,3129.86,48.8975,362640,3584.37
2883,155273,3255.97,50.3348,250248,3623.43
2884,154775,3989.85,62.0324,162352,3611.83
2885,151957,3081.98,48.6674,99641,3546.05
2886,148915,2331.23,37.4747,58259.1,3805.94
2887,145817,3906.43,64.5006,32703.6,3726.75
2888,140544,4339.03,74.4898,17772.9,3591.98
2889,134445,3978.17,71.3449,9433.81,3436.11
2890,128451,3900.61,73.2476,4935.99,3282.93
2891,122359,3889.45,76.7316,2569.86,391.858
2892,116163,3762.47,78.21,1344.12,372.016
2893,110029,3773.46,82.8938,712.975,352.371
2894,103855,3570.4,83.0999,387.085,332.598
2895,97885.8,2832.08,69.7367,217.054,454.276
2896,92678,2725.9,70.9118,126.816,430.107
2897,87603.1,2761.96,76.0958,77.7767,406.556
2898,82534.6,2355.08,68.763,50.4163,383.033
2899,77929.3,2077.56,64.1823,34.8194,0
2900,73659.3,1730.57,56.4691,25.75,0
2901,69796,1175.67,40.3474,20.4242,0
2902,66543.5,1216.87,43.8348,17.4851,0
2903,63300.6,960.728,36.3228,16.2334,0
2904,60369.2,708.958,28.056,16.2747,88.7035
2905,57741.4,519,21.4431,17.6246,84.8424
2906,55351.9,341.564,14.7002,20.6991,81.3314
2907,53185.2,324.263,14.5236,26.2239,78.1478
2908,51079.9,233.265,10.8699,35.6261,0
2909,49110.6,109.786,5.31478,51.8177,0
2910,47308.3,69.5426,3.49347,80.2586,0
2911,45588.4,45.3602,2.36407,131.32,0
2912,43937.3,48.2375,2.60863,313.869,0
2913,42329.9,35.9492,2.01766,561.127,0
2914,40786.5,20.3216,1.18351,1035.46,0
2915,39319.3,12.5379,0.757373,1954.51,0
2916,37937.6,29.7485,1.86289,3739.18,0
2917,36650,36.9624,2.39623,7181.69,0
2918,35529.3,29.1801,1.95119,13716.5,0
2919,34702.5,33.8734,2.31917,25807.6,0
2920,34348.9,48.8289,3.37829,47397.2,0
2921,34767.7,80.8629,5.52975,84223.9,1101.02
2922,36402.5,155.198,10.1465,143611,1152.79
2923,39831.8,211.447,12.6405,233168,1261.39
2924,45807.8,316.432,16.4622,357972,1450.63
2925,54998.3,550.813,23.9051,516480,3787.35
2926,67761.1,813.494,28.6849,696622,4666.24
2927,84088.3,1078.78,30.6662,874620,5790.58
2928,103358,1344.74,31.1026,1.01884e+06,7117.57
2929,124314,1969.72,37.9334,1.09877e+06,8560.62
2930,144908,2525.04,41.7506,1.09586e+06,9804.12
2931,163492,3104.41,45.5326,1.01081e+06,11061.4
2932,178657,2856.53,38.2812,863270,12087.5
2933,190463,4376.95,55.2198,684179,12886.2
2934,196921,4012.63,48.8975,504873,4595.33
2935,200282,4199.8,50.3348,348399,4673.77
2936,200569,5170.33,62.0324,226029,4680.46
2937,197636,4008.44,48.6674,138722,4612.01
2938,194253,3040.98,37.4747,81109.3,4964.66
2939,190681,5108.32,64.5006,45530.5,4873.37
2940,184174,5686.05,74.4898,24743.7,4707.08
2941,176509,5222.84,71.3449,13133.9,4511.18
2942,168919,5129.47,73.2476,6871.97,4317.19
2943,161146,5122.38,76.7316,3577.8,516.075
2944,153192,4961.81,78.21,1871.3,490.602
2945,145280,4982.41,82.8938,992.615,465.266
2946,137282,4719.6,83.0999,538.907,439.65
2947,129526,3747.51,69.7367,302.186,601.114
2948,122751,3610.45,70.9118,176.556,569.675
2949,116132,3661.43,76.0958,108.282,538.955
2950,109502,3124.59,68.763,70.1904,508.187
2951,103471,2758.48,64.1823,48.4762,0
2952,97870.4,2299.39,56.4691,35.8496,0
2953,92798.2,1563.13,40.3474,28.435,0
2954,88528.3,1618.9,43.8348,24.343,0
2955,84262.5,1278.87,36.3228,22.6004,0
2956,80403.7,944.238,28.056,22.6579,118.141
2957,76942.8,691.589,21.4431,24.5372,113.056
2958,73793.7,455.364,14.7002,28.8176,108.429
2959,70936.9,432.493,14.5236,36.5093,104.231
2960,68157.7,311.253,10.8699,49.5993,0
2961,65556,146.55,5.31478,72.1415,0
2962,63173.9,92.8648,3.49347,111.737,0
2963,60898.8,60.594,2.36407,182.827,0
2964,58712.3,64.4586,2.60863,385.964,0
2965,56581.1,48.0521,2.01766,690.016,0
2966,54532.1,27.1703,1.18351,1273.31,0
2967,52580.9,16.7667,0.757373,2403.46,0
2968,50738.4,39.7861,1.86289,4598.05,0
2969,49012.6,49.4304,2.39623,8831.3,0
2970,47494.3,39.0069,1.95119,16867.2,0
2971,46341.4,45.2343,2.31917,31735.5,0
2972,45773.3,65.0692,3.37829,58284.2,0
2973,46156.9,107.352,5.52975,103570,1461.69
2974,48036.3,204.797,10.1465,176598,1521.2
2975,52120.1,276.68,12.6405,286726,1650.53
2976,59336.8,409.887,16.4622,440197,1879.07
2977,70506.1,706.125,23.9051,635114,4855.27
2978,86064.5,1033.23,28.6849,856634,5926.67
2979,106006,1359.97,30.6662,1.07552e+06,7299.92
2980,129571,1685.78,31.1026,1.25286e+06,8922.64
2981,155213,2459.32,37.9334,1.35116e+06,10688.5
2982,180412,3143.69,41.7506,1.34758e+06,12206.2
2983,203139,3857.25,45.5326,1.24299e+06,13743.9
2984,221668,3544.22,38.2812,1.06156e+06,14997.5
2985,236077,5425.19,55.2198,841332,15972.4
2986,243903,4969.98,48.8975,620841,5691.7
2987,247932,5198.98,50.3348,428425,5785.73
2988,248185,6397.8,62.0324,277947,5791.64
2989,244478,4958.49,48.6674,170586,5705.11
2990,240231,3760.75,37.4747,99739.9,6139.76
2991,235763,6316.07,64.5006,55988.7,6025.56
2992,227676,7029.09,74.4898,30427.2,5818.89
2993,218166,6455.44,71.3449,16150.7,5575.83
2994,208754,6339.13,73.2476,8450.44,5335.29
2995,199123,6329.56,76.7316,4399.61,637.697
2996,189272,6130.44,78.21,2301.13,606.151
2997,179479,6155.24,82.8938,1220.62,574.787
2998,169581,5830.01,83.0999,662.692,543.089
2999,159986,4628.79,69.7367,371.597,742.475
3000,151606,4459.14,70.9118,217.11,703.586
3001,143420,4521.76,76.0958,133.154,665.595
3002,135223,3858.51,68.763,86.3129,627.554
3003,127766,3406.19,64.1823,59.611,0
3004,120844,2839.13,56.4691,44.0842,0
3005,114574,1929.94,40.3474,34.9664,0
3006,109297,1998.69,43.8348,29.9346,0
3007,104025,1578.81,36.3228,27.7916,0
3008,99256.7,1165.64,28.056,27.8623,145.843
3009,94980.2,853.716,21.4431,30.1734,139.559
3010,91089.3,562.091,14.7002,35.437,133.842
3011,87559.6,533.839,14.5236,44.8954,128.656
3012,84126.1,384.175,10.8699,60.9921,0
3013,80912.2,180.878,5.31478,88.7122,0
3014,77969.5,114.614,3.49347,137.403,0
3015,75159.4,74.7832,2.36407,224.821,0
3016,72455.6,79.5469,2.60863,311.019,0
3017,69817.6,59.2933,2.01766,556.032,0
3018,67276.2,33.52,1.18351,1026.06,0
3019,64846.1,20.6778,0.757373,1936.77,0
3020,62531.3,49.0334,1.86289,3705.23,0
3021,60324.2,60.8384,2.39623,7116.48,0
3022,58304.1,47.8849,1.95119,13592,0
3023,56606.8,55.2544,2.31917,25573.3,0
3024,55401.8,78.7566,3.37829,46966.9,0
3025,54979.7,127.872,5.52975,83459.2,1741.09
3026,55771.6,237.776,10.1465,142307,1766.16
3027,58332.6,309.659,12.6405,231051,1847.27
3028,63428.8,438.154,16.4622,354722,2008.65
3029,71714,718.222,23.9051,511791,4938.45
3030,83520.2,1002.69,28.6849,690297,5751.46
3031,98864,1268.34,30.6662,866679,6808.08
3032,117151,1524.19,31.1026,1.00959e+06,8067.37
3033,137144,2173.02,37.9334,1.0888e+06,9444.19
3034,156780,2731.9,41.7506,1.08591e+06,10607.3
3035,174442,3312.34,45.5326,1.00163e+06,11802.3
3036,188739,3017.73,38.2812,855432,12769.6
3037,199783,4591.12,55.2198,677967,13516.8
3038,205487,4187.17,48.8975,500290,4795.22
3039,208190,4365.62,50.3348,345236,4858.31
3040,207878,5358.75,62.0324,223977,4851.03
3041,204368,4144.99,48.6674,137462,4769.12
3042,200497,3138.73,37.4747,80372.9,5124.25
3043,196505,5264.37,64.5006,45117.1,5022.23
3044,189548,5851.96,74.4898,24519,4844.42
3045,181449,5368.99,71.3449,13014.7,4637.42
3046,173466,5267.56,73.2476,6809.58,4433.41
3047,165330,5255.4,76.7316,3545.31,529.476
3048,157038,5086.38,78.21,1854.31,502.919
3049,148813,5103.58,82.8938,983.603,476.58
3050,140522,4830.98,83.0999,534.014,450.026
3051,132497,3833.47,69.7367,299.442,614.903
3052,125493,3691.07,70.9118,174.953,582.396
3053,118660,3741.13,76.0958,107.299,550.688
3054,111829,3190.98,68.763,69.5531,518.985
3055,105619,2815.76,64.1823,48.036,0
3056,99858.6,2346.1,56.4691,35.5241,0
3057,94644.6,1594.23,40.3474,28.1768,0
3058,90255,1650.48,43.8348,24.122,0
3059,85875.2,1303.35,36.3228,22.3952,0
3060,81915,961.986,28.056,22.4522,120.362
3061,78364.3,704.367,21.4431,24.3145,115.145
3062,75134.9,463.64,14.7002,28.556,110.399
3063,72206,440.23,14.5236,36.1778,106.096
3064,69358.8,316.738,10.8699,49.149,0
3065,66694.8,149.095,5.31478,71.4865,0
3066,64256.3,94.4558,3.49347,110.723,0
3067,61928.5,61.6185,2.36407,181.167,0
3068,59690.6,65.5326,2.60863,293.191,0
3069,57509,48.8401,2.01766,524.159,0
3070,55409.2,27.6073,1.18351,967.246,0
3071,53404.4,17.0293,0.757373,1825.74,0
3072,51499.8,40.3832,1.86289,3492.83,0
3073,49693.1,50.1166,2.39623,6708.55,0
3074,48056.7,39.4687,1.95119,12812.9,0
3075,46715.5,45.5994,2.31917,24107.3,0
3076,45832,65.1527,3.37829,44274.6,0
3077,45681.7,106.247,5.52975,78675.1,1446.64
3078,46673.4,198.987,10.1465,134150,1478.04
3079,49335.9,261.9,12.6405,217807,1562.36
3080,54385.2,375.682,16.4622,334389,1722.26
3081,62439.7,625.339,23.9051,482453,4299.79
3082,73819.5,886.226,28.6849,650727,5083.44
3083,88532.7,1135.8,30.6662,816999,6096.63
3084,106012,1379.27,31.1026,951716,7300.33
3085,125090,1982.02,37.9334,1.02638e+06,8614.09
3086,143831,2506.26,41.7506,1.02367e+06,9731.21
3087,160705,3051.5,45.5326,944216,10872.9
3088,174402,2788.49,38.2812,806397,11799.6
3089,185008,4251.59,55.2198,639104,12517.2
3090,190593,3883.69,48.8975,471612,4447.67
3091,193330,4054.01,50.3348,325446,4511.53
3092,193215,4980.75,62.0324,211138,4508.84
3093,190087,3855.33,48.6674,129583,4435.85
3094,186593,2921.06,37.4747,75765.7,4768.89
3095,182966,4901.64,64.5006,42530.9,4676.19
3096,176560,5450.99,74.4898,23113.5,4512.49
3097,169077,5002.91,71.3449,12268.6,4321.22
3098,161691,4909.97,73.2476,6419.24,4132.45
3099,154151,4900.04,76.7316,3342.09,493.675
3100,146457,4743.69,78.21,1748.02,469.035
3101,138820,4760.86,82.8938,927.22,444.577
3102,131114,4507.55,83.0999,503.403,419.897
3103,123651,3577.54,69.7367,282.277,573.851
3104,117136,3445.29,70.9118,164.924,543.615
3105,110778,3492.61,76.0958,101.148,514.106
3106,104417,2979.47,68.763,65.5662,484.586
3107,98633.2,2629.52,64.1823,45.2825,0
3108,93266.4,2191.22,56.4691,33.4878,0
3109,88407.8,1489.18,40.3474,26.5616,0
3110,84317.6,1541.9,43.8348,22.7393,0
3111,80234.9,1217.74,36.3228,21.1114,0
3112,76542.8,898.897,28.056,21.1651,112.468
3113,73232.2,658.237,21.4431,22.9207,107.604
3114,70220.7,433.316,14.7002,26.9191,103.179
3115,67489.3,411.473,14.5236,34.104,99.1654
3116,64833.4,296.072,10.8699,46.3316,0
3117,62348,139.378,5.31478,67.3887,0
3118,60072.8,88.3061,3.49347,104.376,0
3119,57900.5,57.6107,2.36407,170.782,0
3120,55813.1,61.2756,2.60863,337.426,0
3121,53778.8,45.6722,2.01766,603.242,0
3122,51822.6,25.8203,1.18351,1113.18,0
3123,49958.4,15.9305,0.757373,2101.21,0
3124,48195,37.7918,1.86289,4019.82,0
3125,46536.7,46.9333,2.39623,7720.71,0
3126,45063.9,37.0108,1.95119,14746,0
3127,43916.1,42.8669,2.31917,27744.6,0
3128,43283.8,61.5302,3.37829,50954.6,0
3129,43486.7,101.142,5.52975,90545.3,1377.13
3130,44999.4,191.85,10.1465,154390,1425.03
3131,48438.3,257.135,12.6405,250669,1533.94
3132,54618.4,377.294,16.4622,384840,1729.65
3133,64255.1,643.521,23.9051,555244,4424.81
3134,77726.5,933.131,28.6849,748907,5352.49
3135,95031.3,1219.17,30.6662,940265,6544.15
3136,115508,1502.81,31.1026,1.09531e+06,7954.2
3137,137807,2183.51,37.9334,1.18124e+06,9489.78
3138,159717,2783.09,41.7506,1.17811e+06,10806.1
3139,179472,3407.84,45.5326,1.08668e+06,12142.6
3140,195558,3126.76,38.2812,928063,13231
3141,208055,4781.23,55.2198,735529,14076.5
3142,214791,4376.76,48.8975,542767,5012.34
3143,218218,4575.89,50.3348,374548,5092.31
3144,218348,5628.66,62.0324,242994,5095.36
3145,215015,4360.93,48.6674,149134,5017.58
3146,211224,3306.65,37.4747,87197,5398.4
3147,207249,5552.18,64.5006,48947.8,5296.81
3148,200102,6177.79,74.4898,26600.8,5114.15
3149,191712,5672.66,71.3449,14119.7,4899.71
3150,183414,5569.63,73.2476,7387.75,4687.65
