timestep,biomass,catch,effort,recruitment,SSB
2302,44190.3,1572.24,86.0546,563488,3043.08
2303,56822.9,2158.61,91.9985,707468,3913
2304,71427,2751.25,93.3078,824125,4918.69
2305,86978.7,4068.34,113.8,888782,5989.62
2306,101373,5206.13,125.252,886429,6858.63
2307,113403,6336.25,136.598,817630,7672.54
2308,121967,5755.95,114.844,698288,8252
2309,128207,8634.27,165.659,553423,8674.17
2310,128441,7690.41,146.693,408385,2997.29
2311,126874,7812.75,151.004,281815,2960.72
2312,122913,9258.98,186.097,182832,2868.29
2313,115753,6899.14,146.002,112210,2701.21
2314,109784,5074.44,112.424,65608.2,2805.84
2315,104837,8198.76,193.502,36829,2679.41
2316,96151.7,8629.43,223.469,20014.8,2457.42
2317,86692.9,7466.84,214.035,10623.8,2215.68
2318,78222.9,6908.7,219.743,5558.64,1999.2
2319,70216.1,6482.25,230.195,2894.03,224.87
2320,62602.1,5885.2,234.63,1513.67,200.485
2321,55596.5,5523.29,248.682,802.913,178.05
2322,48990.6,4878.49,249.3,435.914,156.894
2323,43089.8,3631.35,209.21,244.434,199.975
2324,38504.4,3297.14,212.735,142.814,178.694
2325,34309.6,3142.43,228.288,87.5879,159.227
2326,30331.2,2521.99,206.289,56.7761,140.763
2327,27039.2,2104.58,192.547,39.2117,0
2328,24222.6,1666.89,169.407,28.9983,0
2329,21895.8,1087.66,121.042,23.0007,0
2330,20191.1,1087.26,131.504,19.6908,0
2331,18520.1,830.328,108.968,18.2811,0
2332,17139.8,596.685,84.1681,18.3277,25.1843
2333,16021.1,428.081,64.3294,19.8478,23.5406
2334,15093.8,277.675,44.1005,23.3102,22.1781
2335,14335.6,260.588,43.5707,29.5319,21.064
2336,13610.7,185.603,32.6098,40.1202,0
2337,12976.7,86.8307,15.9443,58.3543,0
2338,12455.5,54.8465,10.4804,90.3829,0
2339,11978.7,35.7202,7.0922,147.886,0
2340,11538.4,37.9609,7.8259,486.658,0
2341,11114.4,28.2926,6.05298,870.036,0
2342,10725.7,16.0239,3.55052,1605.5,0
2343,10388.7,9.93486,2.27212,3030.5,0
2344,10124,23.797,5.58867,5797.65,0
2345,9963.47,30.1143,7.18868,11135.3,0
2346,10011.8,24.6474,5.85358,21267.7,0
2347,10454.7,30.5845,6.95752,40015.1,0
2348,11578.8,49.3084,10.1349,73490.1,0
2349,13851,96.4161,16.5893,130590,438.631
2350,17956.7,228.677,30.4395,222671,568.65
2351,24770.6,392.363,37.9215,361531,784.432
2352,35396.2,728.4,49.3865,555041,1120.92
2353,50765.3,1509.81,71.7154,800810,3495.85
2354,71171.2,2532.19,86.0546,1.08012e+06,4901.07
2355,96389.3,3661.68,91.9985,1.35611e+06,6637.67
2356,125344,4828.05,93.3078,1.57973e+06,8631.6
2357,156050,7299.08,113.8,1.70366e+06,10746.1
2358,184556,9478.1,125.252,1.69915e+06,12486.6
2359,208497,11649.6,136.598,1.56727e+06,14106.4
2360,225757,10654.1,114.844,1.33851e+06,15274.2
2361,238413,16056.3,165.659,1.06083e+06,16130.4
2362,239643,14348.6,146.693,782814,5592.29
2363,237291,14612.1,151.004,540198,5537.4
2364,230296,17348,186.097,350462,5374.16
2365,217181,12944.4,146.002,215090,5068.11
2366,206206,9531.23,112.424,125761,5270.15
2367,197089,15413.3,193.502,70595.7,5037.16
2368,180896,16235.1,223.469,38365.4,4623.29
2369,163206,14056.9,214.035,20364.3,4171.17
2370,147344,13013.5,219.743,10655.1,3765.78
2371,132329,12216.4,230.195,5547.43,423.788
2372,118033,11096.2,234.63,2901.48,378.005
2373,104867,10418.2,248.682,1539.06,335.841
2374,92441.5,9205.35,249.3,835.583,296.047
2375,81335.1,6854.42,209.21,468.544,377.466
2376,72702.6,6225.54,212.735,273.753,337.404
2377,64800.9,5935.14,228.288,167.893,300.733
2378,57302.1,4764.57,206.289,108.831,265.932
2379,51095.5,3976.98,192.547,75.163,0
2380,45783.5,3150.61,169.407,55.5854,0
2381,41394.4,2056.24,121.042,44.0888,0
2382,38179.2,2055.89,131.504,37.7442,0
2383,35026,1570.35,108.968,35.0422,0
2384,32421.1,1128.67,84.1681,35.1314,47.638
2385,30310,809.879,64.3294,38.0454,44.5361
2386,28560,525.407,44.1005,44.6822,41.9647
2387,27129.3,493.147,43.5707,56.6082,39.8624
2388,25761,351.291,32.6098,76.9045,0
2389,24564.2,164.365,15.9443,111.857,0
2390,23580.4,103.834,10.4804,173.25,0
2391,22680.4,67.6321,7.0922,283.475,0
2392,21834.1,71.8329,7.8259,151.728,0
2393,21005.8,53.4721,6.05298,271.255,0
2394,20220.8,30.2093,3.55052,500.556,0
2395,19487.8,18.6365,2.27212,944.834,0
2396,18803.4,44.1984,5.58867,1807.56,0
2397,18146.7,54.8479,7.18868,3471.71,0
2398,17563.7,43.2389,5.85358,6630.74,0
2399,17130.9,50.1151,6.95752,12475.7,0
2400,16922.5,72.0648,10.1349,22912.4,0
2401,17073.4,118.847,16.5893,40714.9,540.677
2402,17781.9,226.45,30.4395,69423.4,563.113
2403,19288,305.52,37.9215,112716,610.81
2404,21975.8,452.228,49.3865,173048,695.926
2405,26122.8,776.915,71.7154,249673,1798.9
2406,31783.2,1130.81,86.0546,336755,2188.69
2407,38934.8,1479.07,91.9985,422802,2681.17
2408,47281.3,1821.2,93.3078,492519,3255.93
2409,56220.1,2629.64,113.8,531160,3871.49
2410,64459.4,3310.39,125.252,529754,4361.16
2411,71298.8,3983.74,136.598,488637,4823.9
2412,76082.7,3590.53,114.844,417315,5147.56
2413,79535.6,5356.43,165.659,330740,5381.18
2414,79365,4751.98,146.693,244062,1852.06
2415,78170,4813.62,151.004,168420,1824.17
2416,75565.8,5692.33,186.097,109265,1763.4
2417,71045.1,4234.43,146.002,67059.8,1657.9
2418,67292.1,3110.38,112.424,39209.2,1719.84
2419,64190.6,5019.99,193.502,22010,1640.57
2420,58818.7,5278.87,223.469,11961.4,1503.27
2421,52990.7,4564.07,214.035,6349.09,1354.32
2422,47780.2,4219.99,219.743,3321.99,1221.16
2423,42863.1,3957.06,230.195,1729.55,137.27
2424,38193.9,3590.59,234.63,904.609,122.317
2425,33902.6,3368.1,248.682,479.842,108.574
2426,29860.6,2973.53,249.3,260.514,95.6297
2427,26253,2212.44,209.21,146.08,121.837
2428,23450.2,2008.05,212.735,85.3493,108.83
2429,20888.1,1913.15,228.288,52.3448,96.939
2430,18459.9,1534.91,206.289,33.9309,85.6701
2431,16451.3,1280.48,192.547,23.434,0
2432,14733.5,1013.89,169.407,17.3301,0
2433,13314.7,661.398,121.042,13.7458,0
2434,12275.1,660.993,131.504,11.7677,0
2435,11256.6,504.677,108.968,10.9253,0
2436,10415.4,362.59,84.1681,10.9531,15.3039
2437,9733.65,260.082,64.3294,11.8616,14.3022
2438,9168.54,168.67,44.1005,13.9308,13.4718
2439,8706.43,158.262,43.5707,17.649,12.7928
2440,8264.8,112.704,32.6098,23.9769,0
2441,7878.59,52.7177,15.9443,34.8741,0
2442,7561.02,33.294,10.4804,54.0152,0
2443,7270.54,21.6805,7.0922,88.3806,0
2444,6999.21,23.027,7.8259,132.467,0
2445,6735.23,17.1451,6.05298,236.821,0
2446,6487.85,9.69268,3.55052,437.013,0
2447,6262.3,5.98872,2.27212,824.893,0
2448,6062.04,14.2492,5.58867,1578.1,0
2449,5889.28,17.8002,7.18868,3031,0
2450,5775.28,14.2178,5.85358,5789.01,0
2451,5774.54,16.893,6.95752,10892,0
2452,5961.85,25.3886,10.1349,20003.8,0
2453,6462.03,44.9819,16.5893,35546.4,204.638
2454,7458.42,94.9821,30.4395,60610.5,236.192
2455,9182.19,145.445,37.9215,98407.7,290.78
2456,11942.2,245.751,49.3865,151081,378.182
2457,15989.2,475.533,71.7154,217978,1101.06
2458,21395.3,761.221,86.0546,294006,1473.35
2459,28109.4,1067.83,91.9985,369130,1935.7
2460,35847.1,1380.77,93.3078,429997,2468.54
2461,44071.1,2061.38,113.8,463732,3034.87
2462,51693.6,2654.79,125.252,462505,3497.46
2463,58078.5,3245.07,136.598,426608,3929.44
2464,62650.6,2956.64,114.844,364340,4238.78
2465,65991.6,4444.29,165.659,288755,4464.82
2466,66209.5,3964.3,146.693,213080,1545.06
2467,65471.8,4031.68,151.004,147040,1527.85
2468,63478.6,4781.81,186.097,95394.7,1481.33
2469,59817.7,3565.26,146.002,58547,1395.9
2470,56760.6,2623.59,112.424,34231.8,1450.67
2471,54224.5,4240.6,193.502,19216,1385.86
2472,49748.6,4464.85,223.469,10443,1271.46
2473,44867.6,3864.44,214.035,5543.11,1146.71
2474,40494.2,3576.48,219.743,2900.29,1034.94
2475,36357.5,3356.47,230.195,1509.99,116.436
2476,32421.6,3047.94,234.63,789.775,103.831
2477,28798.6,2861.03,248.682,418.929,92.2285
2478,25381,2527.45,249.3,227.443,81.2836
2479,22327.4,1881.62,209.21,127.536,103.619
2480,19954.2,1708.68,212.735,74.5148,92.605
2481,17782.6,1628.72,228.288,45.7,82.5271
2482,15722.5,1307.3,206.289,29.6236,72.9662
2483,14017.6,1091.05,192.547,20.4592,0
2484,12558.7,864.235,169.407,15.1302,0
2485,11353.4,563.974,121.042,12.0009,0
2486,10470.4,563.817,131.504,10.2739,0
2487,9604.69,430.616,108.968,9.53839,0
2488,8889.54,309.471,84.1681,9.56266,13.0619
2489,8309.95,222.04,64.3294,10.3558,12.2102
2490,7829.5,144.036,44.1005,12.1624,11.5043
2491,7436.69,135.181,43.5707,15.4086,10.9271
2492,7061.07,96.2888,32.6098,20.9332,0
2493,6732.56,45.0493,15.9443,30.447,0
2494,6462.5,28.4568,10.4804,47.1583,0
2495,6215.43,18.5342,7.0922,77.1612,0
2496,5986.53,19.6954,7.8259,214.769,0
2497,5765.4,14.6763,6.05298,383.959,0
2498,5561.45,8.30866,3.55052,708.53,0
2499,5382.05,5.14693,2.27212,1337.4,0
2500,5235.8,12.307,5.58867,2558.58,0
2501,5135.3,15.5213,7.18868,4914.17,0
2502,5127.37,12.6227,5.85358,9385.73,0
2503,5294.9,15.4898,6.95752,17659.2,0
2504,5763.61,24.5444,10.1349,32432.2,0
2505,6739.06,46.9103,16.5893,57631.4,213.411
2506,8522.97,108.539,30.4395,98267.9,269.904
2507,11499.7,182.154,37.9215,159549,364.171
2508,16158.3,332.513,49.3865,244947,511.699
2509,22909.3,681.342,71.7154,353408,1577.6
2510,31880.2,1134.26,86.0546,476673,2195.37
2511,42974.5,1632.53,91.9985,598471,2959.35
2512,55719.3,2146.21,93.3078,697154,3837
2513,69239,3238.58,113.8,751850,4768.01
2514,81787.3,4200.28,125.252,749860,5533.52
2515,92322.1,5158.4,136.598,691660,6246.28
2516,99909.8,4715,114.844,590704,6759.64
2517,105471,7103.08,165.659,468158,7135.9
2518,105986,6345.94,146.693,345467,2473.29
2519,104926,6461.2,151.004,238397,2448.54
2520,101818,7669.87,186.097,154664,2376.01
2521,96008.7,5722.31,146.002,94922.3,2240.45
2522,91149.1,4213.09,112.424,55500.2,2329.56
2523,87113.1,6812.64,193.502,31154.9,2226.41
2524,79950.9,7175.44,223.469,16931.2,2043.36
2525,72128.7,6212.42,214.035,8987.05,1843.45
2526,65115.5,5751.05,219.743,4702.24,1664.21
2527,58477.5,5398.56,230.195,2448.16,187.276
2528,52158.2,4903.37,234.63,1280.46,167.038
2529,46338.8,4603.58,248.682,679.211,148.401
2530,40846.9,4067.54,249.3,368.754,130.813
2531,35938.3,3028.66,209.21,206.775,166.785
2532,32123.2,2750.72,212.735,120.811,149.08
2533,28631.2,2622.34,228.288,74.0935,132.874
2534,25317.5,2105.1,206.289,48.0287,117.495
2535,22574.8,1757.09,192.547,33.1705,0
2536,20227.5,1391.96,169.407,24.5306,0
2537,18288,908.446,121.042,19.457,0
2538,16867.3,908.279,131.504,16.6571,0
2539,15474,693.761,108.968,15.4646,0
2540,14323,498.625,84.1681,15.504,21.0455
2541,13390.2,357.784,64.3294,16.7899,19.6749
2542,12616.9,232.109,44.1005,19.7189,18.5387
2543,11984.7,217.854,43.5707,24.982,17.6098
2544,11380.1,155.186,32.6098,33.939,0
2545,10851.3,72.6091,15.9443,49.3638,0
2546,10416.7,45.8685,10.4804,76.4578,0
2547,10019,29.8763,7.0922,125.102,0
2548,9650.36,31.7491,7.8259,339.949,0
2549,9294.11,23.659,6.05298,607.753,0
2550,8965.3,13.3939,3.55052,1121.5,0
2551,8675.65,8.29665,2.27212,2116.92,0
2552,8438.68,19.8356,5.58867,4049.88,0
2553,8274.04,25.0081,7.18868,7778.44,0
2554,8255.97,20.3248,5.85358,14856.3,0
2555,8515.86,24.9125,6.95752,27952,0
2556,9252.54,39.4021,10.1349,51335.6,0
2557,10791.3,75.1179,16.5893,91222.4,341.738
2558,13609.6,173.317,30.4395,155544,430.987
2559,18315.5,290.116,37.9215,252543,580.014
2560,25683.5,528.526,49.3865,387717,813.34
2561,36363.1,1081.47,71.7154,559396,2504.08
2562,50556.1,1798.73,86.0546,754507,3481.45
2563,68109.9,2587.38,91.9985,947295,4690.26
2564,88276.5,3400.26,93.3078,1.1035e+06,6078.99
2565,109670,5129.71,113.8,1.19007e+06,7552.23
2566,129526,6651.96,125.252,1.18692e+06,8763.4
2567,146195,8168.49,136.598,1.0948e+06,9891.19
2568,158200,7465.84,114.844,935002,10703.4
2569,166997,11246.6,165.659,741029,11298.6
2570,167808,10047.5,146.693,546825,3915.95
2571,166124,10229.7,151.004,377349,3876.66
2572,161201,12143.1,186.097,244811,3761.77
2573,152001,9059.59,146.002,150249,3547.09
2574,144306,6670.11,112.424,87849,3688.14
2575,137915,10785.6,193.502,49313.8,3524.8
2576,126575,11359.9,223.469,26799.7,3234.97
2577,114191,9835.2,214.035,14225.2,2918.45
2578,103087,9104.72,219.743,7442.99,2634.67
2579,92577.8,8546.64,230.195,3875.09,296.483
2580,82573,7762.65,234.63,2026.79,264.443
2581,73359.8,7288.01,248.682,1075.1,234.937
2582,64665.2,6439.38,249.3,583.686,207.093
2583,56894.2,4794.7,209.21,327.295,264.039
2584,50854.3,4354.67,212.735,191.227,236.009
2585,45326.1,4151.43,228.288,117.28,210.353
2586,40079.9,3332.58,206.289,76.0228,186.006
2587,35737.9,2781.63,192.547,52.5042,0
2588,32021.9,2203.6,169.407,38.8285,0
2589,28951.5,1438.15,121.042,30.7977,0
2590,26702.3,1437.88,131.504,26.3658,0
2591,24496.5,1098.28,108.968,24.4783,0
2592,22674.4,789.361,84.1681,24.5406,33.3166
2593,21197.6,566.397,64.3294,26.5761,31.1468
2594,19973.5,367.444,44.1005,31.2122,29.3481
2595,18972.7,344.878,43.5707,39.543,27.8775
2596,18015.5,245.67,32.6098,53.7207,0
2597,17178.4,114.945,15.9443,78.136,0
2598,16490.2,72.6127,10.4804,121.022,0
2599,15860.6,47.2959,7.0922,198.018,0
2600,15272.4,50.2453,7.8259,297.491,0
2601,14699.9,37.4197,6.05298,531.848,0
2602,14163.4,21.1598,3.55052,981.434,0
2603,13674.7,13.0773,2.27212,1852.53,0
2604,13241.9,31.1258,5.58867,3544.07,0
2605,12870.6,38.901,7.18868,6806.95,0
2606,12630.8,31.0949,5.85358,13000.8,0
2607,12644.4,36.9902,6.95752,24461,0
2608,13079.8,55.7005,10.1349,44924,0
2609,14217.6,98.9681,16.5893,79829.2,450.241
2610,16469.9,209.742,30.4395,136118,521.566
2611,20356.6,322.446,37.9215,221002,644.649
2612,26570.3,546.776,49.3865,339294,841.424
2613,35674.8,1061,71.7154,489530,2456.67
2614,47832.5,1701.83,86.0546,660273,3293.89
2615,62927.8,2390.53,91.9985,828983,4333.4
2616,80320.8,3093.82,93.3078,965677,5531.14
2617,98805,4621.51,113.8,1.04144e+06,6804.02
2618,115938,5954.16,125.252,1.03868e+06,7844.1
2619,130292,7279.91,136.598,958066,8815.21
2620,140573,6634.01,114.844,818226,9510.83
2621,148088,9973.16,165.659,648479,10019.2
2622,148590,8896.81,146.693,478530,3467.48
2623,146943,9048.61,151.004,330220,3429.06
2624,142477,10732.7,186.097,214235,3324.82
2625,134265,8002.45,146.002,131484,3133.19
2626,127406,5888.98,112.424,76877.1,3256.22
2627,121717,9518.79,193.502,43154.8,3110.8
2628,111672,10022.4,223.469,23452.6,2854.09
2629,100717,8674.75,214.035,12448.6,2574.1
2630,90901.4,8028.47,219.743,6513.4,2323.23
2631,81616.3,7534.7,230.195,3391.11,261.379
2632,72781.7,6842.18,234.63,1773.66,233.086
2633,64649.4,6422.67,248.682,940.822,207.042
2634,56977.9,5673.88,249.3,510.787,182.474
2635,50123.2,4224.08,209.21,286.418,232.616
2636,44796,3835.9,212.735,167.344,207.893
2637,39921.3,3656.41,228.288,102.632,185.27
2638,35296.6,2934.85,206.289,66.5279,163.807
2639,31469.4,2449.4,192.547,45.9467,0
2640,28194.4,1940.21,169.407,33.979,0
2641,25488.6,1266.13,121.042,26.9512,0
2642,23506.4,1265.79,131.504,23.0728,0
2643,21562.9,966.751,108.968,21.4211,0
2644,19957.5,694.777,84.1681,21.4756,29.3245
2645,18656.3,498.494,64.3294,23.2569,27.4127
2646,17577.8,323.371,44.1005,27.314,25.8279
2647,16695.9,303.493,43.5707,34.6043,24.5322
2648,15852.7,216.177,32.6098,47.0113,0
2649,15115.2,101.14,15.9443,68.3772,0
2650,14509,63.8885,10.4804,105.907,0
2651,13954.3,41.6113,7.0922,173.287,0
2652,13436.8,44.2064,7.8259,296.04,0
2653,12933.8,32.924,6.05298,529.252,0
2654,12463.6,18.6203,3.55052,976.645,0
2655,12037.5,11.5117,2.27212,1843.49,0
2656,11664.6,27.4183,5.58867,3526.77,0
2657,11353.4,34.3153,7.18868,6773.73,0
2658,11172.3,27.5043,5.85358,12937.4,0
2659,11240.7,32.8839,6.95752,24341.6,0
2660,11727.8,49.943,10.1349,44704.8,0
2661,12913.8,89.8922,16.5893,79439.6,408.951
2662,15210.2,193.7,30.4395,135453,481.673
2663,19137.5,303.136,37.9215,219923,606.044
2664,25381.3,522.307,49.3865,337638,803.769
2665,34503.5,1026.17,71.7154,487141,2376.02
2666,46669.8,1660.46,86.0546,657051,3213.82
2667,61760.1,2346.17,91.9985,824938,4252.99
2668,79134.1,3048.11,93.3078,960964,5449.42
2669,97589.5,4564.65,113.8,1.03636e+06,6720.32
2670,114702,5890.66,125.252,1.03361e+06,7760.45
2671,129046,7210.29,136.598,953391,8730.91
2672,139335,6575.57,114.844,814233,9427.05
2673,146861,9890.51,165.659,645314,9936.21
2674,147414,8826.4,146.693,476194,3440.03
2675,145820,8979.44,151.004,328608,3402.85
2676,141416,10652.8,186.097,213190,3300.08
2677,133286,7944.12,146.002,130842,3110.35
2678,126493,5846.78,112.424,76501.9,3232.89
2679,120857,9451.53,193.502,42944.2,3088.82
2680,110892,9952.37,223.469,23338.1,2834.16
2681,100021,8614.81,214.035,12387.8,2556.32
2682,90279,7973.51,219.743,6481.61,2307.33
2683,81062.2,7483.54,230.195,3374.56,259.604
2684,72291.3,6796.07,234.63,1765,231.515
2685,64216.7,6379.68,248.682,936.23,205.656
2686,56599,5636.14,249.3,508.294,181.26
2687,49791.8,4196.15,209.21,285.02,231.078
2688,44501.4,3810.67,212.735,166.527,206.525
2689,39660,3632.48,228.288,102.131,184.057
2690,35066.7,2915.73,206.289,66.2033,162.74
2691,31265.2,2433.51,192.547,45.7225,0
2692,28012.2,1927.67,169.407,33.8132,0
2693,25324.5,1257.98,121.042,26.8197,0
2694,23355.6,1257.66,131.504,22.9602,0
2695,21425,960.569,108.968,21.3166,0
2696,19830.2,690.348,84.1681,21.3708,29.1376
2697,18537.7,495.325,64.3294,23.1434,27.2384
2698,17466.3,321.321,44.1005,27.1807,25.6642
2699,16590.4,301.574,43.5707,34.4354,24.3771
2700,15752.7,214.813,32.6098,46.7819,0
2701,15020.1,100.503,15.9443,68.0436,0
2702,14417.8,63.4872,10.4804,105.39,0
2703,13866.8,41.3505,7.0922,172.441,0
2704,13353.6,43.9327,7.8259,338.986,0
2705,12855.5,32.7247,6.05298,606.03,0
2706,12391.3,18.5123,3.55052,1118.33,0
2707,11973.7,11.4506,2.27212,2110.92,0
2708,11613.9,27.2991,5.58867,4038.4,0
2709,11325.3,34.2304,7.18868,7756.39,0
2710,11184.7,27.5348,5.85358,14814.2,0
2711,11326.8,33.1358,6.95752,27872.8,0
2712,11946.9,50.8762,10.1349,51190.1,0
2713,13367.2,93.0482,16.5893,90963.9,423.309
2714,16060.4,204.528,30.4395,155103,508.599
2715,20626.5,326.721,37.9215,251827,653.197
2716,27845.7,573.021,49.3865,386619,881.812
2717,38363.2,1140.95,71.7154,557810,2641.81
2718,52372.5,1863.36,86.0546,752368,3606.53
2719,69731.1,2648.97,91.9985,944610,4801.9
2720,89701.4,3455.15,93.3078,1.10037e+06,6177.12
2721,110905,5187.46,113.8,1.1867e+06,7637.25
2722,130572,6705.68,125.252,1.18356e+06,8834.16
2723,147066,8217.16,136.598,1.0917e+06,9950.12
2724,158914,7499.58,114.844,932352,10751.7
2725,167587,11286.3,165.659,738929,11338.5
2726,168282,10075.9,146.693,545275,3927.01
2727,166508,10253.4,151.004,376279,3885.62
2728,161512,12166.6,186.097,244117,3769.04
2729,152251,9074.47,146.002,149823,3552.92
2730,144510,6679.53,112.424,87600,3693.35
2731,138084,10798.8,193.502,49174,3529.12
2732,126710,11372,223.469,26723.8,3238.43
2733,114297,9844.37,214.035,14184.9,2921.17
2734,103171,9112.13,219.743,7421.89,2636.81
2735,92643.2,8552.69,230.195,3864.11,296.693
2736,82623.5,7767.4,234.63,2021.05,264.604
2737,73398.3,7291.84,248.682,1072.05,235.061
2738,64694.1,6442.26,249.3,582.032,207.185
2739,56915.6,4796.5,209.21,326.368,264.138
2740,50870,4356.02,212.735,190.685,236.082
2741,45337.3,4152.46,228.288,116.947,210.405
2742,40087.7,3333.22,206.289,75.8073,186.042
2743,35742.9,2782.03,192.547,52.3554,0
2744,32024.9,2203.8,169.407,38.7184,0
2745,28952.9,1438.21,121.042,30.7104,0
2746,26702.5,1437.89,131.504,26.2911,0
2747,24495.7,1098.24,108.968,24.4089,0
2748,22672.8,789.307,84.1681,24.471,33.3143
2749,21195.5,566.339,64.3294,26.5008,31.1436
2750,19970.8,367.395,44.1005,31.1237,29.3441
2751,18969.5,344.821,43.5707,39.4309,27.8729
2752,18012,245.622,32.6098,53.5685,0
2753,17174.6,114.919,15.9443,77.9146,0
2754,16486.2,72.5948,10.4804,120.679,0
2755,15856.3,47.2831,7.0922,197.457,0
2756,15274.1,50.2509,7.8259,614.466,0
2757,14712.7,37.4524,6.05298,1098.53,0
2758,14197.1,21.2101,3.55052,2027.14,0
2759,13748,13.1474,2.27212,3826.38,0
2760,13391.1,31.4766,5.58867,7320.24,0
2761,13165.5,39.7925,7.18868,14059.7,0
2762,13203.9,32.5058,5.85358,26853.1,0
2763,13741.4,40.1995,6.95752,50523.9,0
2764,15139.4,64.4712,10.1349,92790.2,0
2765,17987,125.207,16.5893,164886,569.61
2766,23149.1,294.801,30.4395,281150,733.081
2767,31728.7,502.578,37.9215,456477,1004.78
2768,45120.7,928.513,49.3865,700808,1428.87
2769,64501,1918.32,71.7154,1.01112e+06,4441.74
2770,90238.7,3210.59,86.0546,1.36379e+06,6214.12
2771,122052,4636.56,91.9985,1.71226e+06,8404.88
2772,158585,6108.42,93.3078,1.9946e+06,10920.6
2773,197330,9229.9,113.8,2.15108e+06,13588.7
2774,233297,11981.2,125.252,2.14539e+06,15784.3
2775,263501,14722.8,136.598,1.97888e+06,17827.8
2776,285270,13462.6,114.844,1.69004e+06,19300.7
2777,301231,20286.8,165.659,1.33943e+06,20380.5
2778,302762,18127.9,146.693,988398,7065.23
2779,299774,18459.7,151.004,682066,6995.49
2780,290925,21915.2,186.097,442501,6789
2781,274349,16351.7,146.002,271578,6402.18
2782,260478,12039.8,112.424,158789,6657.24
2783,248958,19469.6,193.502,89135.7,6362.79
2784,228499,20507.3,223.469,48441.1,5839.91
2785,206151,17755.7,214.035,25712.4,5268.75
2786,186113,16437.6,219.743,13453.4,4756.62
2787,167145,15430.6,230.195,7004.31,535.287
2788,149086,14015.5,234.63,3663.47,477.454
2789,132456,13158.9,248.682,1943.26,424.193
2790,116760,11627,249.3,1055.03,373.928
2791,102731,8657.53,209.21,591.594,476.762
2792,91826.9,7863.17,212.735,345.646,426.158
2793,81846.2,7496.33,228.288,211.985,379.838
2794,72374.5,6017.81,206.289,137.413,335.881
2795,64534.9,5023.03,192.547,94.9025,0
2796,57825.5,3979.29,169.407,70.1833,0
2797,52281.7,2597.06,121.042,55.6675,0
2798,48220.7,2596.61,131.504,47.6567,0
2799,44237.9,1983.36,108.968,44.2451,0
2800,40947.8,1425.51,84.1681,44.3577,60.1667
2801,38281.4,1022.87,64.3294,48.0369,56.2488
2802,36071,663.584,44.1005,56.4167,53.001
2803,34263.9,622.837,43.5707,71.4748,50.3457
2804,32535.6,443.674,32.6098,97.1013,0
2805,31024,207.59,15.9443,141.233,0
2806,29781.5,131.139,10.4804,218.75,0
2807,28644.6,85.4175,7.0922,357.922,0
2808,27579.2,90.7341,7.8259,370.241,0
2809,26539.4,67.5584,6.05298,661.907,0
2810,25559.7,38.1856,3.55052,1221.44,0
