timestep,biomass,catch,effort,recruitment,SSB
4446,113504,5900.92,126.838,73459.3,2900.89
4447,107888,9469.49,218.31,41236.2,2757.38
4448,98024.3,9865.83,252.119,22409.9,2505.28
4449,87391.2,8443.14,241.475,11895.1,2233.52
4450,77997.3,7726.09,247.915,6223.82,1993.44
4451,69223.5,7165.4,259.707,3240.35,221.691
4452,60979.6,6426.93,264.711,1694.8,195.289
4453,53491.2,5955.51,280.564,898.994,171.307
4454,46518.2,5191.28,281.261,488.078,148.976
4455,40376.1,3817.3,236.032,273.684,187.38
4456,35681.3,3427.41,240.009,159.904,165.593
4457,31436,3228.46,257.555,98.0691,145.891
4458,27453.2,2561.06,232.736,63.5702,127.407
4459,24205.1,2114.5,217.232,43.904,0
4460,21461.5,1658.61,191.126,32.4684,0
4461,19225.2,1073.9,136.56,25.753,0
4462,17615.4,1066.36,148.364,22.0471,0
4463,16045,809.186,122.939,20.4687,0
4464,14763.8,578.537,94.9589,20.5208,21.6932
4465,13739.5,413.458,72.5768,22.2229,20.1882
4466,12901.3,267.446,49.7544,26.0996,18.9565
4467,12226.1,250.436,49.1567,33.0658,17.9644
4468,11582.4,178.035,36.7905,44.9212,0
4469,11025.4,83.1956,17.9885,65.3373,0
4470,10575.6,52.5235,11.8241,101.199,0
4471,10167.3,34.199,8.00145,165.583,0
4472,9787.76,36.3218,8.82922,225.928,0
4473,9418.65,27.0454,6.829,403.908,0
4474,9074.86,15.2943,4.00572,745.343,0
4475,8765.11,9.45626,2.56342,1406.89,0
4476,8495.84,22.5267,6.30517,2691.52,0
4477,8272.29,28.2027,8.1103,5169.49,0
4478,8147.15,22.6247,6.60404,9873.39,0
4479,8212.45,27.0999,7.8495,18576.7,0
4480,8596.4,41.2897,11.4342,34117.2,0
4481,9512.11,74.6683,18.7161,60625.7,301.228
4482,11271.9,161.815,34.342,103374,356.957
4483,14267.9,254.712,42.7833,167838,451.833
4484,19021.5,441.022,55.718,257674,602.369
4485,25951.5,869.073,80.9097,371770,1787.1
4486,35158.4,1407.97,97.0873,501439,2421.12
4487,46538.3,1989.59,103.793,629565,3204.77
4488,59598.3,2583.37,105.27,733376,4104.12
4489,73420.8,3862.51,128.39,790913,5055.98
4490,86089.5,4971.13,141.31,788820,5824.6
4491,96542.5,6063.28,154.11,727596,6531.82
4492,103812,5510.02,129.567,621396,7023.64
4493,109044,8248.17,186.898,492482,7377.64
4494,108744,7316.69,165.499,363416,2537.65
4495,106935,7398.86,170.364,250783,2495.43
4496,103027,8712.05,209.956,162699,2404.23
4497,96249.9,6446.61,164.721,99854.2,2246.08
4498,90710.8,4715.95,126.838,58383.8,2318.36
4499,86201.9,7566.04,218.31,32773.6,2203.13
4500,78304.3,7881.08,252.119,17810.9,2001.28
4501,69797.9,6743.4,241.475,9453.99,1783.88
4502,62285.4,6169.74,247.915,4946.55,1591.87
4503,55271.4,5721.19,259.707,2575.35,177.008
4504,48682.9,5130.93,264.711,1346.99,155.909
4505,42699.8,4754.03,280.564,714.5,136.747
4506,37129.7,4143.56,281.261,387.914,118.909
4507,32224.2,3046.59,236.032,217.518,149.549
4508,28474.9,2735.19,240.009,127.088,132.148
4509,25085,2576.22,257.555,77.9431,116.416
4510,21905.3,2043.5,232.736,50.5242,101.66
4511,19312.2,1687.07,217.232,34.8939,0
4512,17122.1,1323.25,191.126,25.8051,0
4513,15337.1,856.717,136.56,20.4679,0
4514,14052.1,850.657,148.364,17.5225,0
4515,12798.7,645.469,122.939,16.2681,0
4516,11776.2,461.464,94.9589,16.3095,17.3034
4517,10958.7,329.776,72.5768,17.6623,16.1022
4518,10289.7,213.307,49.7544,20.7434,15.1192
4519,9750.79,199.732,49.1567,26.28,14.3273
4520,9237.1,141.985,36.7905,35.7024,0
4521,8792.55,66.347,17.9885,51.9286,0
4522,8433.55,41.8852,11.8241,80.4303,0
4523,8107.74,27.2714,8.00145,131.601,0
4524,7807.07,28.9715,8.82922,294.793,0
4525,7516.61,21.5837,6.829,527.024,0
4526,7249.86,12.2185,4.00572,972.533,0
4527,7017.06,7.57036,2.56342,1835.72,0
4528,6829.68,18.1089,6.30517,3511.93,0
4529,6704,22.8559,8.1103,6745.21,0
4530,6704.66,18.6189,6.60404,12882.9,0
4531,6946.06,22.921,7.8495,24239.1,0
4532,7600.1,36.5044,11.4342,44516.6,0
4533,8948.17,70.2415,18.7161,79105.2,283.369
4534,11402.4,163.689,34.342,134883,361.09
4535,15484.5,276.431,42.7833,218997,490.36
4536,21862.4,506.889,55.718,336216,692.334
4537,31086.5,1041.04,80.9097,485090,2140.71
4538,43299.1,1733.97,97.0873,654284,2981.71
4539,58349.8,2494.55,103.793,821464,4018.15
4540,75583.6,3276.28,105.27,956918,5204.92
4541,93798.3,4934.52,128.39,1.03199e+06,6459.24
4542,110512,6381.35,141.31,1.02926e+06,7476.93
4543,124326,7808.22,154.11,949377,8411.6
4544,133978,7111.18,129.567,810804,9064.63
4545,140942,10660.9,186.898,642597,9535.77
4546,140704,9467.06,165.499,474189,3283.46
4547,138470,9580.76,170.364,327225,3231.33
4548,133485,11287.7,209.956,212292,3115.01
4549,124760,8356.14,164.721,130291,2911.38
4550,117620,6114.96,126.838,76179.8,3006.11
4551,111805,9813.29,218.31,42763.3,2857.49
4552,101586,10224.3,252.119,23239.9,2596.31
4553,90568.6,8750.13,241.475,12335.7,2314.73
4554,80835,8007.18,247.915,6454.32,2065.96
4555,71743.3,7426.22,259.707,3360.35,229.76
4556,63200.3,6660.98,264.711,1757.57,202.401
4557,55440,6172.48,280.564,932.288,177.549
4558,48213.7,5380.49,281.261,506.154,154.406
4559,41848.2,3956.48,236.032,283.82,194.212
4560,36982.7,3552.42,240.009,165.826,171.632
4561,32582.9,3346.25,257.555,101.701,151.213
4562,28455.1,2654.52,232.736,65.9245,132.057
4563,25088.6,2191.69,217.232,45.53,0
4564,22245.1,1719.17,191.126,33.6708,0
4565,19927.3,1113.12,136.56,26.7068,0
4566,18258.8,1105.32,148.364,22.8636,0
4567,16631.2,838.749,122.939,21.2268,0
4568,15303.3,599.677,94.9589,21.2808,22.4859
4569,14241.6,428.568,72.5768,23.046,20.926
4570,13372.9,277.222,49.7544,27.0662,19.6494
4571,12673.1,259.591,49.1567,34.2904,18.6212
4572,12005.9,184.545,36.7905,46.5849,0
4573,11428.6,86.2379,17.9885,67.7571,0
4574,10962.3,54.4444,11.8241,104.946,0
4575,10539.2,35.45,8.00145,171.715,0
4576,10144.3,37.6447,8.82922,154.728,0
4577,9758.86,28.0223,6.829,276.619,0
4578,9397.27,15.8377,4.00572,510.454,0
4579,9066.28,9.78117,2.56342,963.517,0
4580,8768.12,23.2487,6.30517,1843.31,0
4581,8499.9,28.9787,8.1103,3540.36,0
4582,8300.49,23.0505,6.60404,6761.86,0
4583,8236.9,27.1805,7.8495,12722.4,0
4584,8393.72,40.3162,11.4342,23365.4,0
4585,8914.6,69.978,18.7161,41520,282.306
4586,10010.2,143.703,34.342,70796.2,317.002
4587,11942.2,213.194,42.7833,114945,378.184
4588,15076.2,349.548,55.718,176470,477.43
4589,19696.3,659.597,80.9097,254610,1356.35
4590,25863.6,1035.75,97.0873,343415,1781.05
4591,33517.2,1432.91,103.793,431162,2308.1
4592,42327.6,1834.75,105.27,502258,2914.81
4593,51670,2718.24,128.39,541663,3558.15
4594,60219.6,3477.3,141.31,540229,4074.3
4595,67256.7,4224,154.11,498300,4550.41
4596,72119.2,3827.88,129.567,425567,4879.4
4597,75608.2,5719.06,186.898,337280,5115.46
4598,75296.5,5066.21,165.499,248888,1757.11
4599,73970,5117.99,170.364,171751,1726.16
4600,71213.6,6021.89,209.956,111426,1661.83
4601,66491.3,4453.45,164.721,68385.9,1551.64
4602,62636.7,3256.41,126.838,39984.5,1600.85
4603,59501.6,5222.52,218.31,22445.2,1520.73
4604,54033.6,5438.31,252.119,12197.9,1380.98
4605,48151.1,4652.03,241.475,6474.64,1230.63
4606,42958.6,4255.3,247.915,3387.68,1097.92
4607,38113.1,3945.13,259.707,1763.75,122.059
4608,33563.8,3537.45,264.711,922.497,107.489
4609,29433.9,3277.06,280.564,489.331,94.2629
4610,25590.4,2855.81,281.261,265.665,81.9542
4611,22206.4,2099.47,236.032,148.969,103.057
4612,19620.1,1884.64,240.009,87.037,91.0547
4613,17282.4,1774.89,257.555,53.3799,80.2053
4614,15090.1,1407.72,232.736,34.6018,70.0311
4615,13302.4,1162.07,217.232,23.8973,0
4616,11792.8,911.384,191.126,17.6728,0
4617,10562.5,590.008,136.56,14.0176,0
4618,9676.71,585.788,148.364,12.0004,0
4619,8812.91,444.456,122.939,11.1413,0
4620,8108.26,317.732,94.9589,11.1697,11.9139
4621,7544.89,227.045,72.5768,12.0962,11.0861
4622,7083.86,146.849,49.7544,14.2063,10.4087
4623,6712.46,137.496,49.1567,17.998,9.86296
4624,6358.49,97.7373,36.7905,24.451,0
4625,6052.16,45.6685,17.9885,35.5637,0
4626,5804.77,28.8293,11.8241,55.0833,0
4627,5580.25,18.7699,8.00145,90.1282,0
4628,5372.84,19.9383,8.82922,190.641,0
4629,5172.29,14.8521,6.829,340.824,0
4630,4987.71,8.40602,4.00572,628.932,0
4631,4825.8,5.20632,2.56342,1187.15,0
4632,4693.77,12.4455,6.30517,2271.15,0
4633,4601.52,15.688,8.1103,4362.1,0
4634,4591.14,12.7496,6.60404,8331.32,0
4635,4736.96,15.6313,7.8495,15675.3,0
4636,5149.86,24.7355,11.4342,28788.7,0
4637,6011.58,47.1898,18.7161,51156.9,190.374
4638,7588.39,108.936,34.342,87228.3,240.308
4639,10216.9,182.394,42.7833,141624,323.548
4640,14330,332.248,55.718,217429,453.801
4641,20283.4,679.256,80.9097,313706,1396.78
4642,28168.2,1128.03,97.0873,423123,1939.75
4643,37888.3,1619.78,103.793,531237,2609.1
4644,49020.7,2124.87,105.27,618834,3375.72
4645,60788.5,3197.95,128.39,667385,4186.08
4646,71585,4133.58,141.31,665619,4843.26
4647,80507.5,5056.21,154.11,613957,5446.93
4648,86738.6,4603.83,129.567,524343,5868.51
4649,91233.1,6900.93,186.898,415564,6172.6
4650,91069.4,6127.46,165.499,306656,2125.19
4651,89616.5,6200.57,170.364,211615,2091.28
4652,86385.4,7304.84,209.956,137288,2015.88
4653,80735,5407.46,164.721,84258.5,1884.03
4654,76112.4,3957,126.838,49265.1,1945.26
4655,72347.4,6350.01,218.31,27654.9,1849.04
4656,65733,6615.82,252.119,15029.1,1679.99
4657,58602.9,5661.81,241.475,7977.43,1497.76
4658,52303.7,5180.99,247.915,4173.98,1336.76
4659,46420.3,4805.01,259.707,2173.12,148.662
4660,40892.1,4309.81,264.711,1136.61,130.958
4661,35870.5,3993.69,280.564,602.906,114.877
4662,31194.6,3481.22,281.261,327.328,99.9018
4663,27075.8,2559.84,236.032,183.545,125.656
4664,23927.6,2298.39,240.009,107.239,111.045
4665,21080.7,2164.99,257.555,65.7696,97.8332
4666,18410,1717.43,232.736,42.6331,85.4385
4667,16231.8,1417.97,217.232,29.444,0
4668,14392,1112.26,191.126,21.7748,0
4669,12892.4,720.154,136.56,17.2712,0
4670,11812.8,715.101,148.364,14.7858,0
4671,10759.7,542.638,122.939,13.7273,0
4672,9900.58,387.966,94.9589,13.7622,14.5474
4673,9213.7,277.264,72.5768,14.9037,13.5382
4674,8651.6,179.349,49.7544,17.5036,12.7122
4675,8198.81,167.942,49.1567,22.1755,12.0469
4676,7767.18,119.39,36.7905,30.1262,0
4677,7393.63,55.791,17.9885,43.8182,0
4678,7091.99,35.2223,11.8241,67.8684,0
4679,6818.23,22.9339,8.00145,111.047,0
4680,6564.48,24.3604,8.82922,191.529,0
4681,6318.38,18.143,6.829,342.411,0
4682,6090.47,10.2646,4.00572,631.862,0
4683,5887.77,6.35203,2.56342,1192.68,0
4684,5716.79,15.1581,6.30517,2281.72,0
4685,5585.28,19.0419,8.1103,4382.41,0
4686,5536.46,15.3748,6.60404,8370.12,0
4687,5646.38,18.6322,7.8495,15748.3,0
4688,6025.33,28.9405,11.4342,28922.7,0
4689,6855.14,53.8116,18.7161,51395.2,217.087
4690,8402.2,120.619,34.342,87634.5,266.079
4691,11002.4,196.416,42.7833,142284,348.422
4692,15093.4,349.948,55.718,218442,477.976
4693,21031.8,704.32,80.9097,315167,1448.31
4694,28906.5,1157.6,97.0873,425093,1990.59
4695,38624.3,1651.25,103.793,533711,2659.79
4696,49763.2,2157.05,105.27,621717,3426.84
4697,61543.6,3237.67,128.39,670493,4238.08
4698,72347.3,4177.6,141.31,668719,4894.83
4699,81270,5104.1,154.11,616817,5498.52
4700,87490.8,4643.75,129.567,526785,5919.4
4701,91974.1,6956.98,186.898,417500,6222.73
4702,91773.5,6174.83,165.499,308084,2141.62
4703,90284,6246.76,170.364,212600,2106.86
4704,87010.8,7357.71,209.956,137928,2030.48
4705,81306.4,5445.73,164.721,84651,1897.36
4706,76641.5,3984.5,126.838,49494.6,1958.78
4707,72842.9,6393.5,218.31,27783.6,1861.7
4708,66177.5,6660.56,252.119,15099.1,1691.35
4709,58994.8,5699.68,241.475,8014.58,1507.78
4710,52650.2,5215.31,247.915,4193.42,1345.62
4711,46725.1,4836.56,259.707,2183.25,149.639
4712,41158.5,4337.89,264.711,1141.91,131.812
4713,36102.6,4019.52,280.564,605.714,115.62
4714,31395.1,3503.59,281.261,328.852,100.544
4715,27248.7,2576.19,236.032,184.4,126.458
4716,24079.6,2312.99,240.009,107.738,111.75
4717,21213.9,2178.66,257.555,66.0759,98.4513
4718,18525.7,1728.23,232.736,42.8316,85.9757
4719,16333.4,1426.85,217.232,29.5812,0
4720,14481.7,1119.19,191.126,21.8762,0
4721,12972.4,724.626,136.56,17.3516,0
4722,11885.9,719.525,148.364,14.8546,0
4723,10826.1,545.984,122.939,13.7912,0
4724,9961.44,390.351,94.9589,13.8263,14.6368
4725,9270.16,278.963,72.5768,14.9731,13.6211
4726,8704.47,180.445,49.7544,17.5851,12.7899
4727,8248.78,168.966,49.1567,22.2787,12.1204
4728,7814.4,120.116,36.7905,30.2665,0
4729,7438.48,56.1294,17.9885,44.0223,0
4730,7134.91,35.4355,11.8241,68.1845,0
4731,6859.4,23.0724,8.00145,111.565,0
4732,6608.34,24.5231,8.82922,413.421,0
4733,6368.53,18.287,6.829,739.104,0
4734,6153.78,10.3712,4.00572,1363.89,0
4735,5977.43,6.44876,2.56342,2574.44,0
4736,5858.29,15.5333,6.30517,4925.16,0
4737,5827.4,19.8673,8.1103,9459.56,0
4738,5971.88,16.5839,6.60404,18067.1,0
4739,6447.14,21.2746,7.8495,33993.2,0
4740,7498.33,36.0155,11.4342,62430.5,0
4741,9522.96,74.7534,18.7161,110938,301.571
4742,13103.1,188.104,34.342,189162,414.948
4743,18979,338.816,42.7833,307124,601.025
4744,28076.8,650.973,55.718,471513,889.131
4745,41171.7,1378.77,80.9097,680296,2835.21
4746,58472.8,2341.63,97.0873,917575,4026.62
4747,79756.8,3409.73,103.793,1.15203e+06,5492.3
4748,104094,4512.11,105.27,1.34199e+06,7168.26
4749,129795,6828.24,128.39,1.44728e+06,8938.1
4750,153394,8857.53,141.31,1.44345e+06,10378.2
4751,172921,10860.2,154.11,1.33142e+06,11699.4
4752,186603,9904.36,129.567,1.13708e+06,12625.1
4753,196488,14862.5,186.898,901185,13293.9
4754,196289,13207,165.499,665008,4580.58
4755,193266,13372.1,170.364,458904,4510.05
4756,186376,15760.1,209.956,297721,4349.26
4757,174241,11670.3,164.721,182721,4066.08
4758,164306,8542.09,126.838,106835,4199.29
4759,156210,13710.8,218.31,59971.8,3992.39
4760,141953,14287.1,252.119,32591.8,3628
4761,126574,12228.7,241.475,17299.7,3234.95
4762,112983,11191.7,247.915,9051.61,2887.6
4763,100286,10380.7,259.707,4712.6,321.169
4764,88352,9311.83,264.711,2464.84,282.95
4765,77509.5,8629.62,280.564,1307.45,248.227
4766,67411.4,7522.9,281.261,709.836,215.887
4767,58515.2,5532.24,236.032,398.033,271.562
4768,51715.1,4967.56,240.009,232.556,240.003
4769,45565.1,4679.52,257.555,142.627,211.462
4770,39794.8,3712.37,232.736,92.4533,184.683
4771,35088.4,3065.25,217.232,63.8517,0
4772,31112.9,2404.5,191.126,47.2203,0
4773,27872.3,1556.92,136.56,37.4539,0
4774,25539.6,1546.06,148.364,32.0641,0
4775,23263.7,1173.24,122.939,29.7687,0
4776,21407,838.859,94.9589,29.8445,31.4544
4777,19922.6,599.522,72.5768,32.3199,29.2732
4778,18707.8,387.815,49.7544,37.958,27.4883
4779,17729.3,363.162,49.1567,48.0893,26.0505
4780,16796.4,258.18,36.7905,65.3312,0
4781,15989.1,120.651,17.9885,95.0233,0
4782,15337.2,76.1721,11.8241,147.178,0
4783,14745.6,49.5984,8.00145,240.815,0
4784,14196,52.6806,8.82922,359.518,0
4785,13662.2,39.2304,6.829,642.736,0
4786,13165.9,22.1891,4.00572,1186.06,0
4787,12720.9,13.724,2.56342,2238.77,0
4788,12338.2,32.7148,6.30517,4283,0
4789,12028.8,41.0098,8.1103,8226.18,0
4790,11875.4,32.9781,6.60404,15711.5,0
4791,12022.9,39.6737,7.8495,29561,0
4792,12676.5,60.887,11.4342,54290.6,0
4793,14176.3,111.282,18.7161,96473.4,448.934
4794,17020.7,244.342,34.342,164498,539.008
4795,21836.2,389.823,42.7833,267080,691.506
4796,29449.3,682.796,55.718,410035,932.596
4797,40527.5,1357.2,80.9097,591596,2790.85
4798,55233.7,2211.91,97.0873,797938,3803.57
4799,73398.6,3137.91,103.793,1.00182e+06,5054.46
4800,94234.4,4084.72,105.27,1.16702e+06,6489.27
4801,116280,6117.22,128.39,1.25858e+06,8007.38
4802,136490,7881.45,141.31,1.25525e+06,9234.57
4803,153173,9619.88,154.11,1.15782e+06,10363.3
4804,164786,8746.37,129.567,988823,11149
4805,173150,13097.2,186.898,783685,11714.9
4806,172716,11620.9,165.499,578302,4030.48
4807,169872,11753.5,170.364,399070,3964.12
4808,163684,13841.3,209.956,258903,3819.73
4809,152933,10243.1,164.721,158897,3568.83
4810,144143,7493.82,126.838,92905.8,3683.96
4811,136987,12023.5,218.31,52152.4,3501.07
4812,124443,12524.8,252.119,28342.4,3180.48
4813,110929,10717.2,241.475,15044.1,2835.11
4814,98993.9,9805.93,247.915,7871.42,2530.06
4815,87849.2,9093.36,259.707,4098.15,281.34
4816,77379.9,8155.44,264.711,2143.46,247.812
4817,67871.8,7556.59,280.564,1136.98,217.362
4818,59019.7,6586.41,281.261,617.285,189.013
4819,51223.3,4842.84,236.032,346.135,237.721
4820,45264.4,4347.93,240.009,202.234,210.067
4821,39876.6,4095.31,257.555,124.03,185.062
4822,34822.6,3248.52,232.736,80.3988,161.607
4823,30700.9,2681.97,217.232,55.5265,0
4824,27219.8,2103.63,191.126,41.0635,0
4825,24382.5,1361.98,136.56,32.5705,0
4826,22339.9,1352.37,148.364,27.8835,0
4827,20347.5,1026.17,122.939,25.8873,0
4828,18722.1,733.649,94.9589,25.9532,27.5094
4829,17422.6,524.293,72.5768,28.1059,25.6
4830,16359.2,339.129,49.7544,33.0088,24.0374
4831,15502.6,317.551,49.1567,41.8192,22.7787
4832,14686,225.741,36.7905,56.813,0
4833,13979.4,105.486,17.9885,82.6337,0
4834,13408.7,66.5942,11.8241,127.988,0
4835,12890.8,43.3597,8.00145,209.417,0
4836,12417.7,46.0812,8.82922,717.325,0
4837,11964.8,34.3565,6.829,1282.42,0
4838,11557.2,19.4778,4.00572,2366.48,0
4839,11218.2,12.1028,2.56342,4466.9,0
4840,10980,29.1134,6.30517,8545.63,0
4841,10894.4,37.1424,8.1103,16413.2,0
4842,11113.6,30.8626,6.60404,31348.2,0
4843,11908.2,39.2954,7.8495,58981.4,0
4844,13702.8,65.8163,11.4342,108323,0
4845,17186.3,134.909,18.7161,192488,544.252
4846,23367.9,335.46,34.342,328213,740.01
4847,33530,598.581,42.7833,532890,1061.82
4848,49281.8,1142.62,55.718,818121,1560.65
4849,71967.9,2410.08,80.9097,1.18038e+06,4955.93
4850,101949,4082.69,97.0873,1.59208e+06,7020.52
4851,138840,5935.62,103.793,1.99888e+06,9560.94
4852,181031,7847.04,105.27,2.32849e+06,12466.3
4853,225590,11867.8,128.39,2.51117e+06,15534.8
4854,266501,15388.8,141.31,2.50452e+06,18030.8
4855,300349,18863.2,154.11,2.31013e+06,20320.9
4856,324057,17200,129.567,1.97294e+06,21924.9
4857,341182,25807.2,186.898,1.56364e+06,23083.5
4858,340807,22930.7,165.499,1.15385e+06,7953.04
4859,335538,23215.9,170.364,796242,7830.09
4860,323561,27360.6,209.956,516574,7550.59
4861,302483,20259.7,164.721,317039,7058.73
4862,285228,14828.7,126.838,185370,7289.79
4863,271168,23800.8,218.31,104057,6930.45
4864,246414,24800.8,252.119,56550,6297.8
4865,219715,21227.3,241.475,30016.6,5615.41
4866,196120,19426.9,247.915,15705.4,5012.39
4867,174077,18018.9,259.707,8176.81,557.488
4868,153361,16163.4,264.711,4276.73,491.142
4869,134539,14979.1,280.564,2268.55,430.866
4870,117010,13057.9,281.261,1231.63,374.728
4871,101567,9602.54,236.032,690.624,471.362
4872,89763.4,8622.34,240.009,403.507,416.581
4873,79088.2,8122.33,257.555,247.471,367.039
4874,69072,6443.59,232.736,160.415,320.555
4875,60902.8,5320.33,217.232,110.789,0
4876,54002.2,4173.46,191.126,81.9318,0
4877,48377.3,2702.31,136.56,64.9861,0
4878,44328.3,2683.45,148.364,55.6343,0
4879,40377.9,2036.35,122.939,51.6515,0
4880,37155.1,1455.97,94.9589,51.783,54.5939
4881,34578.5,1040.56,72.5768,56.0782,50.808
4882,32470,673.108,49.7544,65.8607,47.7098
4883,30771.5,630.316,49.1567,83.4395,45.2142
4884,29152.3,448.105,36.7905,113.356,0
4885,27751,209.404,17.9885,164.874,0
4886,26619.5,132.206,11.8241,255.368,0
4887,25592.6,86.0836,8.00145,417.837,0
4888,24630.7,91.4031,8.82922,213.714,0
4889,23689.5,68.0236,6.829,382.073,0
4890,22801.1,38.4277,4.00572,705.051,0
4891,21977.3,23.7103,2.56342,1330.83,0
4892,21214.7,56.2509,6.30517,2546.02,0
4893,20489.1,69.8535,8.1103,4890.04,0
4894,19863,55.1596,6.60404,9339.65,0
4895,19441,64.1524,7.8495,17572.5,0
4896,19330.2,92.8456,11.4342,32272.9,0
4897,19721.9,154.813,18.7161,57348.4,624.548
4898,20897,299.99,34.342,97785.4,661.763
4899,23195.8,414.093,42.7833,158765,734.559
4900,27149.4,629.47,55.718,243745,859.762
4901,33142.1,1109.87,80.9097,351673,2282.27
4902,41234.2,1651.28,97.0873,474333,2839.52
4903,51373.2,2196.29,103.793,595532,3537.72
4904,63129.5,2736.44,105.27,693731,4347.29
4905,75650.5,3979.81,128.39,748158,5209.53
4906,87068.2,5027.64,141.31,746178,5890.81
4907,96412.3,6055.1,154.11,688264,6523.01
4908,102771,5454.79,129.567,587804,6953.23
4909,107299,8116.16,186.898,465860,7259.56
4910,106540,7168.37,165.499,343770,2486.21
4911,104437,7226.03,170.364,237226,2437.14
4912,100384,8488.57,209.956,153904,2342.55
4913,93611.4,6269.89,164.721,94456.3,2184.51
4914,88098.4,4580.13,126.838,55227.6,2251.6
4915,83622.5,7339.64,218.31,31001.9,2137.2
4916,75887.2,7637.8,252.119,16848.1,1939.51
4917,67586.5,6529.75,241.475,8942.93,1727.36
4918,60267.7,5969.87,247.915,4679.15,1540.31
4919,53445.9,5532.24,259.707,2436.14,171.162
4920,47047.4,4958.55,264.711,1274.18,150.671
4921,41243.3,4591.88,280.564,675.875,132.083
4922,35845.9,4000.29,281.261,366.944,114.798
4923,31096.3,2939.95,236.032,205.759,144.314
4924,27467,2638.38,240.009,120.218,127.471
4925,24188,2484.1,257.555,73.7296,112.254
4926,21114.7,1969.75,232.736,47.7929,97.9909
4927,18609.3,1625.67,217.232,33.0076,0
4928,16494,1274.71,191.126,24.4101,0
4929,14770.4,825.061,136.56,19.3615,0
4930,13529.4,819.015,148.364,16.5753,0
4931,12319.7,621.31,122.939,15.3887,0
4932,11332.9,444.092,94.9589,15.4278,16.652
4933,10543.9,317.294,72.5768,16.7075,15.4927
4934,9898.29,205.193,49.7544,19.622,14.5441
4935,9378.15,192.099,49.1567,24.8593,13.7798
4936,8882.53,136.535,36.7905,33.7724,0
4937,8453.65,63.7897,17.9885,49.1214,0
4938,8107.21,40.2644,11.8241,76.0824,0
4939,7792.83,26.2121,8.00145,124.487,0
4940,7502.24,27.8403,8.82922,254.215,0
4941,7221.12,20.7352,6.829,454.478,0
4942,6962.02,11.7334,4.00572,838.663,0
4943,6733.94,7.26492,2.56342,1583.03,0
4944,6546.28,17.3575,6.30517,3028.51,0
4945,6411.6,21.859,8.1103,5816.73,0
4946,6386.27,17.7347,6.60404,11109.6,0
4947,6569.83,21.6794,7.8495,20902.6,0
4948,7109.77,34.1492,11.4342,38388.8,0
4949,8248.26,64.7473,18.7161,68216.2,261.204
4950,10340,148.437,34.342,116316,327.445
4951,13833.3,246.953,42.7833,188852,438.069
4952,19306,447.618,55.718,289936,611.379
