timestep,biomass,catch,effort,recruitment,SSB
4593,52105.7,2710.85,126.931,544371,3588.16
4594,60715.7,3467.29,139.704,542930,4107.87
4595,67812.8,4212.09,152.359,500791,4588.04
4596,72730.8,3817.66,128.095,427695,4920.78
4597,76264.8,5705.72,184.774,338966,5159.88
4598,75992.1,5056.91,163.619,250132,1773.35
4599,74691.8,5111.3,168.428,172609,1743
4600,71951.7,6018.18,207.57,111983,1679.06
4601,67236.9,4453.97,162.849,68727.8,1569.03
4602,63380.9,3258.65,125.396,40184.4,1619.87
4603,60239.3,5229.92,215.829,22557.4,1539.58
4604,54757.3,5451.79,249.254,12258.9,1399.47
4605,48852.6,4668.87,238.731,6507,1248.56
4606,43633.4,4275.56,245.098,3404.62,1115.17
4607,38756.8,3968.63,256.756,1772.57,124.12
4608,34172.6,3562.93,261.703,927.109,109.439
4609,30005.4,3304.93,277.376,491.777,96.0934
4610,26122.3,2883.97,278.065,266.994,83.6576
4611,22698.4,2122.8,233.35,149.714,105.341
4612,20077.5,1907.74,237.282,87.4721,93.1772
4613,17705.5,1798.79,254.628,53.6468,82.1693
4614,15478.7,1428.36,230.091,34.7748,71.8347
4615,13660.3,1180.38,214.764,24.0168,0
4616,12122.7,926.654,188.954,17.7612,0
4617,10867.9,600.366,135.008,14.0877,0
4618,9962.98,596.477,146.678,12.0604,0
4619,9080.06,452.859,121.542,11.197,0
4620,8358.94,323.907,93.8798,11.2255,12.2822
4621,7781.65,231.55,71.7521,12.1566,11.434
4622,7308.64,149.806,49.189,14.2773,10.739
4623,6927.05,140.296,48.5981,18.088,10.1783
4624,6563.25,99.7472,36.3724,24.5733,0
4625,6248.1,46.6133,17.7841,35.7415,0
4626,5993.12,29.4274,11.6897,55.3587,0
4627,5761.55,19.1598,7.91053,90.5788,0
4628,5547.46,20.3528,8.72889,192.092,0
4629,5340.39,15.1608,6.7514,343.418,0
4630,5149.62,8.58035,3.9602,633.72,0
4631,4981.89,5.31367,2.53429,1196.19,0
4632,4844.43,12.6992,6.23352,2288.43,0
4633,4747.1,16.0007,8.01814,4395.3,0
4634,4732.34,12.9926,6.52899,8394.73,0
4635,4875.15,15.9048,7.76031,15794.6,0
4636,5287.19,25.1072,11.3043,29007.8,0
4637,6151.58,47.7422,18.5034,51546.3,194.807
4638,7736.61,109.811,33.9517,87892.2,245.002
4639,10381.7,183.248,42.2971,142702,328.766
4640,14523.4,332.95,55.0849,219084,459.925
4641,20520.9,679.535,79.9902,316093,1413.13
4642,28468,1127.35,95.984,426343,1960.4
4643,38269.2,1617.88,102.614,535281,2635.34
4644,49499.1,2121.76,104.074,623545,3408.66
4645,61374.6,3193.08,126.931,672465,4226.45
4646,72282.2,4127.82,139.704,670685,4890.43
4647,81310.3,5050.47,152.359,618631,5501.25
4648,87633.9,4599.93,128.095,528334,5929.09
4649,92202.2,6898.08,184.774,418728,6238.16
4650,92093.7,6128.4,163.619,308990,2149.09
4651,90675.8,6205.11,168.428,213226,2116
4652,87462.3,7315.53,207.57,138333,2041.01
4653,81812.5,5419.5,162.849,84899.9,1909.17
4654,77181,3968.17,125.396,49640.1,1972.57
4655,73402.1,6372.7,215.829,27865.4,1875.99
4656,66757.8,6646.6,249.254,15143.5,1706.18
4657,59586.5,5694.71,238.731,8038.15,1522.9
4658,53242,5217.08,245.098,4205.75,1360.75
4659,47308.5,4844.3,256.756,2189.67,151.507
4660,41726.2,4350.49,261.703,1145.26,133.629
4661,36648.5,4036.64,277.376,607.496,117.368
4662,31914.1,3523.4,278.065,329.819,102.206
4663,27737.8,2594.09,233.35,184.942,128.728
4664,24540.4,2331.81,237.282,108.055,113.889
4665,21645.7,2199.09,254.628,66.2702,100.455
4666,18926.8,1746.55,230.091,42.9576,87.8371
4667,16706.2,1443.58,214.764,29.6681,0
4668,14828.2,1133.46,188.954,21.9405,0
4669,13295.3,734.466,135.008,17.4026,0
4670,12190.1,729.81,146.678,14.8983,0
4671,11111.2,554.162,121.542,13.8318,0
4672,10230.1,396.413,93.8798,13.867,15.0315
4673,9524.64,283.414,71.7521,15.0172,13.995
4674,8946.65,183.38,49.189,17.6368,13.1458
4675,8480.39,171.756,48.5981,22.3443,12.4607
4676,8035.78,122.126,36.3724,30.3555,0
4677,7650.61,57.0765,17.7841,44.1517,0
4678,7339.03,36.0361,11.6897,68.385,0
4679,7056.03,23.4645,7.91053,111.893,0
4680,6793.53,24.9244,8.72889,193.061,0
4681,6538.88,18.5631,6.7514,345.149,0
4682,6302.84,10.5019,3.9602,636.914,0
4683,6092.48,6.49823,2.53429,1202.22,0
4684,5914.31,15.5039,6.23352,2299.97,0
4685,5775.96,19.4686,8.01814,4417.46,0
4686,5721.08,15.7072,6.52899,8437.05,0
4687,5826.44,19.0083,7.76031,15874.3,0
4688,6203.13,29.4568,11.3043,29154,0
4689,7034.4,54.5937,18.5034,51806.2,222.764
4690,8588.76,121.906,33.9517,88335.3,271.987
4691,11204.9,197.779,42.2971,143422,354.835
4692,15324.6,351.318,55.0849,220189,485.297
4693,21307.9,705.595,79.9902,317687,1467.33
4694,29246.3,1158.17,95.984,428492,2013.99
4695,39047.5,1650.79,102.614,537979,2688.93
4696,50286.7,2155.53,104.074,626688,3462.9
4697,62178.3,3234.89,126.931,675855,4281.79
4698,73096,4174.29,139.704,674066,4945.49
4699,82126.6,5101.17,152.359,621749,5556.47
4700,88441.1,4642.3,128.095,530998,5983.7
4701,92998.9,6957.68,184.774,420838,6292.07
4702,92852.2,6178.87,163.619,310548,2166.79
4703,91396,6254.39,168.428,214300,2132.81
4704,88138,7372.04,207.57,139031,2056.78
4705,82430.9,5460.46,162.849,85327.9,1923.6
4706,77754.3,3997.64,125.396,49890.4,1987.22
4707,73939.5,6419.35,215.829,28005.8,1889.73
4708,67240.6,6694.67,249.254,15219.8,1718.52
4709,60012.9,5735.45,238.731,8078.67,1533.79
4710,53619.3,5254.06,245.098,4226.95,1370.39
4711,47641,4878.34,256.756,2200.7,152.572
4712,42017.1,4380.82,261.703,1151.04,134.561
4713,36902.3,4064.59,277.376,610.558,118.181
4714,32133.7,3547.65,278.065,331.482,102.909
4715,27927.6,2611.84,233.35,185.875,129.609
4716,24707.4,2347.68,237.282,108.6,114.664
4717,21792.2,2213.98,254.628,66.6043,101.135
4718,19054.4,1758.32,230.091,43.1741,88.429
4719,16818.3,1453.27,214.764,29.8177,0
4720,14927.3,1141.04,188.954,22.0511,0
4721,13383.8,739.355,135.008,17.4904,0
4722,12270.9,734.652,146.678,14.9734,0
4723,11184.7,557.826,121.542,13.9015,0
4724,10297.5,399.025,93.8798,13.9369,15.1306
4725,9587.23,285.276,71.7521,15.0929,14.087
4726,9005.28,184.582,49.189,17.7257,13.2319
4727,8535.83,172.879,48.5981,22.4569,12.5421
4728,8088.18,122.923,36.3724,30.5086,0
4729,7700.38,57.4479,17.7841,44.3743,0
4730,7386.67,36.27,11.6897,68.7297,0
4731,7101.74,23.6165,7.91053,112.457,0
4732,6841.79,25.1015,8.72889,416.893,0
4733,6593.33,18.7177,6.7514,745.311,0
4734,6370.41,10.6144,3.9602,1375.34,0
4735,6186.49,6.5985,2.53429,2596.06,0
4736,6060.48,15.887,6.23352,4966.52,0
4737,6023.5,20.3029,8.01814,9539,0
4738,6163.48,16.9218,6.52899,18218.9,0
4739,6637.27,21.6535,7.76031,34278.7,0
4740,7691.98,36.5268,11.3043,62954.8,0
4741,9728.47,75.5023,18.5034,111870,308.08
4742,13333.9,189.256,33.9517,190750,422.254
4743,19255,339.872,42.2971,309703,609.765
4744,28426.8,651.685,55.0849,475473,900.214
4745,41632.6,1378.63,79.9902,686009,2866.95
4746,59087.7,2339.91,95.984,925281,4068.96
4747,80569.5,3406.18,102.614,1.16171e+06,5548.27
4748,105142,4506.9,104.074,1.35326e+06,7240.43
4749,131102,6820.73,126.931,1.45943e+06,9028.1
4750,154965,8849.58,139.704,1.45557e+06,10484.5
4751,174742,10853.8,152.359,1.3426e+06,11822.6
4752,188640,9901.76,128.095,1.14663e+06,12762.9
4753,198696,14865.4,184.774,908753,13443.3
4754,198621,13217.3,163.619,670593,4635.01
4755,195676,13390.5,168.428,462758,4566.28
4756,188822,15793.5,207.57,300221,4406.34
4757,176683,11704,162.849,184256,4123.05
4758,166724,8571.89,125.396,107733,4261.08
4759,158594,13768.9,215.829,60475.4,4053.3
4760,144263,14363.3,249.254,32865.5,3687.04
4761,128786,12308.1,238.731,17445,3291.47
4762,115088,11277.3,245.098,9127.63,2941.4
4763,102274,10472.7,256.756,4752.17,327.537
4764,90215.7,9406.14,261.703,2485.54,288.919
4765,79245,8728.41,277.376,1318.43,253.785
4766,69013.8,7619.3,278.065,715.798,221.019
4767,59987.4,5610.13,233.35,401.375,278.394
4768,53076.4,5043.27,237.282,234.509,246.321
4769,46818.7,4756.54,254.628,143.825,217.28
4770,40940.5,3777.95,230.091,93.2297,190
4771,36139.2,3122.79,214.764,64.388,0
4772,32078.3,2452.06,188.954,47.6169,0
4773,28763.6,1588.97,135.008,37.7685,0
4774,26373.6,1578.97,146.678,32.3334,0
4775,24040.6,1199,121.542,30.0187,0
4776,22135,857.724,93.8798,30.0951,32.524
4777,20609.4,613.251,71.7521,32.5914,30.2824
4778,19359.4,396.811,49.189,38.2767,28.4458
4779,18351.1,371.672,48.5981,48.4931,26.9642
4780,17389.5,264.283,36.3724,65.8798,0
4781,16556.5,123.518,17.7841,95.8213,0
4782,15882.7,77.987,11.6897,148.414,0
4783,15270.6,50.7819,7.91053,242.838,0
4784,14701.8,53.9386,8.72889,360.946,0
4785,14149,40.1673,6.7514,645.29,0
4786,13634.6,22.7182,3.9602,1190.77,0
4787,13172.5,14.0498,2.53429,2247.67,0
4788,12773.5,33.4846,6.23352,4300.02,0
4789,12448.1,41.9578,8.01814,8258.87,0
4790,12279.6,33.7135,6.52899,15773.9,0
4791,12413.7,40.4988,7.76031,29678.5,0
4792,13056.4,62.001,11.3043,54506.3,0
4793,14548.9,112.914,18.5034,96856.7,460.733
4794,17391.4,246.848,33.9517,165151,550.748
4795,22213.1,392.085,42.2971,268141,703.44
4796,29844.8,684.194,55.0849,411665,945.121
4797,40958.2,1356.3,79.9902,593947,2820.51
4798,55719.8,2206.54,95.984,801108,3837.04
4799,73963,3126.88,102.614,1.0058e+06,5093.32
4800,94898.2,4067.78,104.074,1.17165e+06,6534.98
4801,117059,6090.1,126.931,1.26358e+06,8061.02
4802,137397,7846.32,139.704,1.26023e+06,9295.93
4803,154210,9578.51,152.359,1.16242e+06,10433.4
4804,165948,8710.66,128.095,992752,11227.6
4805,174415,13048.8,184.774,786798,11800.4
4806,174078,11584.1,163.619,580599,4062.28
4807,171305,11722.7,168.428,400656,3997.56
4808,165167,13814.9,207.57,259931,3854.33
4809,154450,10231.2,162.849,159529,3604.23
4810,145671,7489.5,125.396,93274.9,3723.02
4811,138511,12025.4,215.829,52359.6,3540.04
4812,125952,12540.2,249.254,28455,3219.06
4813,112406,10742.7,238.731,15103.9,2872.85
4814,100425,9840.46,245.098,7902.7,2566.64
4815,89223.4,9136.3,256.756,4114.43,285.741
4816,78687.2,8204.15,261.703,2151.98,251.999
4817,69105.6,7611.61,277.376,1141.5,221.313
4818,60173.4,6643.29,278.065,619.738,192.707
4819,52295.1,4890.73,233.35,347.511,242.695
4820,46263.7,4395.94,237.282,203.038,214.704
4821,40803.9,4145.47,254.628,124.523,189.366
4822,35676.6,3292.2,230.091,80.7183,165.571
4823,31489.1,2720.97,214.764,55.7471,0
4824,27947.8,2136.33,188.954,41.2267,0
4825,25057.6,1384.24,135.008,32.6999,0
4826,22973.5,1375.41,146.678,27.9943,0
4827,20939.5,1044.34,121.542,25.9902,0
4828,19278.1,747.023,93.8798,26.0563,28.3263
4829,17948.1,534.063,71.7521,28.2176,26.3721
4830,16858.4,345.548,49.189,33.14,24.7709
4831,15979.3,323.635,48.5981,41.9854,23.4793
4832,15141.1,230.112,36.3724,57.0387,0
4833,14415,107.541,17.7841,82.962,0
4834,13827.5,67.8959,11.6897,128.497,0
4835,13294,44.2087,7.91053,210.249,0
4836,12806.1,46.9835,8.72889,719.816,0
4837,12338.7,35.0281,6.7514,1286.87,0
4838,11917.3,19.8567,3.9602,2374.7,0
4839,11565.3,12.3356,2.53429,4482.41,0
4840,11314.8,29.6609,6.23352,8575.3,0
4841,11217.7,37.8107,8.01814,16470.2,0
4842,11426.6,31.3715,6.52899,31457.1,0
4843,12213.3,39.8449,7.76031,59186.2,0
4844,14003.7,66.4994,11.3043,108699,0
4845,17489.3,135.734,18.5034,193156,553.849
4846,23682.8,336.146,33.9517,329353,749.984
4847,33872,597.877,42.2971,534740,1072.65
4848,49673.1,1138.76,55.0849,820962,1573.04
4849,72438.3,2398.74,79.9902,1.18448e+06,4988.33
4850,102537,4060.52,95.984,1.59761e+06,7061.01
4851,139588,5901.26,102.614,2.00582e+06,9612.44
4852,181977,7800.41,104.074,2.33657e+06,12531.5
4853,226764,11797.7,126.931,2.51989e+06,15615.7
4854,267930,15300.7,139.704,2.51322e+06,18127.5
4855,302042,18760.9,152.359,2.31816e+06,20435.4
4856,326005,17112.1,128.095,1.97979e+06,22056.7
4857,343342,25687,184.774,1.56907e+06,23229.7
4858,343182,22837.1,163.619,1.15786e+06,8008.46
4859,338071,23134.8,168.428,799007,7889.2
4860,326214,27285.2,207.57,518368,7612.51
4861,305231,20219.4,162.849,318140,7122.84
4862,288017,14808.1,125.396,186013,7361.07
4863,273966,23785.5,215.829,104418,7001.96
4864,249206,24811.7,249.254,56746.3,6369.15
4865,222466,21261.1,238.731,30120.9,5685.73
4866,198802,19480.2,245.098,15759.9,5080.93
4867,176665,18090.2,256.756,8205.2,565.776
4868,155834,16247.6,261.703,4291.58,499.062
4869,136882,15076.8,277.376,2276.43,438.369
4870,119208,13160.9,278.065,1235.91,381.768
4871,103616,9690.34,233.35,693.023,480.869
4872,91677.7,8711.14,237.282,404.908,425.465
4873,80868.3,8215.82,254.628,248.33,375.3
4874,70714.6,6525.48,230.091,160.972,328.178
4875,62421.2,5393.81,214.764,111.174,0
4876,55406.6,4235.28,188.954,82.2163,0
4877,49681.3,2744.51,135.008,65.2118,0
4878,45553,2727.22,146.678,55.8275,0
4879,41523.1,2070.92,121.542,51.8309,0
4880,38231.5,1481.46,93.8798,51.9628,56.1754
4881,35596.4,1059.2,71.7521,56.2729,52.3036
4882,33437.3,685.366,49.189,66.0894,49.1311
4883,31695.7,641.944,48.5981,83.7292,46.572
4884,30034.7,456.463,36.3724,113.749,0
4885,28595.9,213.336,17.7841,165.447,0
4886,27431.9,134.696,11.6897,256.255,0
4887,26374.8,87.7083,7.91053,419.288,0
4888,25384.2,93.1308,8.72889,213.461,0
4889,24414.8,69.3108,6.7514,381.62,0
4890,23499.3,39.1548,3.9602,704.215,0
4891,22649.8,24.1582,2.53429,1329.25,0
4892,21862.3,57.3101,6.23352,2543,0
4893,21111.8,71.16,8.01814,4884.24,0
4894,20461.1,56.176,6.52899,9328.57,0
4895,20015.5,65.2988,7.76031,17551.6,0
4896,19881.2,94.4095,11.3043,32234.6,0
4897,20249,157.152,18.5034,57280.4,641.243
4898,21399.4,303.736,33.9517,97669.4,677.672
4899,23671.2,417.823,42.2971,158577,749.616
4900,27596.8,632.658,55.0849,243455,873.93
4901,33560.3,1111.32,79.9902,351256,2311.06
4902,41623.1,1648.3,95.984,473770,2866.29
4903,51735.4,2187.18,102.614,594825,3562.66
4904,63470.1,2720.63,104.074,692908,4370.74
4905,75975.9,3952.73,126.931,747270,5231.94
4906,87391.3,4990.65,139.704,745293,5912.67
4907,96745.6,6009.21,152.359,687447,6545.56
4908,103127,5413.18,128.095,587107,6977.33
4909,107677,8055.81,184.774,465307,7285.14
4910,106963,7117.87,163.619,343362,2496.08
4911,104898,7178.36,168.428,236945,2447.89
4912,100881,8437.93,207.57,153721,2354.16
4913,94150,6236.78,162.849,94344.2,2197.08
4914,88660.7,4558.39,125.396,55162.1,2265.97
4915,84196.8,7309.89,215.829,30965.1,2151.88
4916,76481.5,7614.72,249.254,16828.1,1954.69
4917,68193.5,6517.28,238.731,8932.32,1742.87
4918,60876,5965.13,245.098,4673.6,1555.85
4919,54047.2,5534.33,256.756,2433.25,173.088
4920,47634.4,4966.5,261.703,1272.66,152.551
4921,41809.8,4605.12,277.376,675.074,133.897
4922,36386.5,4017.16,278.065,366.508,116.529
4923,31607.3,2955.97,233.35,205.515,146.686
4924,27949.6,2655.74,237.282,120.075,129.711
4925,24641,2503.41,254.628,73.6422,114.356
4926,21536.6,1987.38,230.091,47.7362,99.9487
4927,19002.1,1641.97,214.764,32.9684,0
4928,16859.7,1288.75,188.954,24.3812,0
4929,15111.6,834.799,135.008,19.3385,0
4930,13850.8,829.239,146.678,16.5556,0
4931,12621.2,629.47,121.542,15.3704,0
4932,11617,450.155,93.8798,15.4095,17.0694
4933,10813,321.752,71.7521,16.6877,15.8882
4934,10154.3,208.134,49.189,19.5988,14.9203
4935,9622.9,194.896,48.5981,24.8298,14.1394
4936,9116.37,138.549,36.3724,33.7323,0
4937,8677.59,64.7383,17.7841,49.0632,0
4938,8322.54,40.8653,11.6897,75.9921,0
4939,8000.09,26.604,7.91053,124.34,0
4940,7701.84,28.2569,8.72889,255.171,0
4941,7413.25,21.0454,6.7514,456.189,0
4942,7147.02,11.9084,3.9602,841.818,0
4943,6912.17,7.37251,2.53429,1588.99,0
4944,6718.11,17.6109,6.23352,3039.9,0
4945,6577.29,22.1695,8.01814,5838.62,0
4946,6546.36,17.973,6.52899,11151.4,0
4947,6725.32,21.9408,7.76031,20981.2,0
4948,7262.17,34.4858,11.3043,38533.3,0
4949,8399.95,65.1917,18.5034,68472.9,266.008
4950,10494.8,148.959,33.9517,116754,332.346
4951,13996.8,247.059,42.2971,189563,443.248
4952,19486.8,446.736,55.0849,291027,617.105
4953,27441.6,908.709,79.9902,419891,1889.72
4954,37985.2,1504.24,95.984,566344,2615.78
4955,50991.5,2155.74,102.614,711054,3511.44
4956,65896.3,2824.62,104.074,828303,4537.82
4957,81659.7,4248.43,126.931,893287,5623.34
4958,96137.1,5490.09,139.704,890923,6504.39
4959,108118,6715.6,152.359,821774,7315
4960,116507,6115.51,128.095,701827,7882.6
4961,122567,9169.8,184.774,556228,8292.56
4962,122413,8145.99,163.619,410455,2856.62
4963,120521,8247.47,168.428,283244,2812.47
4964,116245,9722.95,207.57,183759,2712.68
4965,108732,7202.73,162.849,112779,2537.36
4966,102574,5273.71,125.396,65940.8,2621.56
4967,97549.6,8469.17,215.829,37015.7,2493.15
4968,88717.9,8833.02,249.254,20116.3,2267.43
4969,79186.4,7567.88,238.731,10677.7,2023.83
4970,70754,6933.05,245.098,5586.82,1808.31
4971,62868.1,6437.58,256.756,2908.7,201.337
4972,55449.2,5781.29,261.703,1521.34,177.578
4973,48701.1,5364.16,277.376,806.983,155.967
4974,42409.4,4682.1,278.065,438.124,135.817
4975,36859.3,3447.15,233.35,245.673,171.06
4976,32610.3,3098.6,237.282,143.538,151.34
4977,28763.4,2922.22,254.628,88.0319,133.487
4978,25150.3,2320.85,230.091,57.0639,116.72
4979,22199.4,1918.25,214.764,39.4105,0
4980,19703.8,1506.15,188.954,29.1453,0
4981,17666.8,975.957,135.008,23.1172,0
4982,16198.1,969.766,146.678,19.7906,0
4983,14764.5,736.363,121.542,18.3738,0
4984,13593.5,526.745,93.8798,18.4206,19.9736
4985,12656.1,376.593,71.7521,19.9485,18.5963
4986,11888,243.67,49.189,23.4284,17.4677
4987,11268.5,228.224,48.5981,29.6816,16.5573
4988,10677.6,162.277,36.3724,40.3236,0
4989,10165.8,75.8409,17.7841,58.6501,0
4990,9751.76,47.8831,11.6897,90.841,0
4991,9375.7,31.1785,7.91053,148.636,0
4992,9026.25,33.1159,8.72889,224.346,0
4993,8686.73,24.6606,6.7514,401.08,0
4994,8370.94,13.9478,3.9602,740.125,0
4995,8087.38,8.62599,2.53429,1397.04,0
4996,7842.91,20.5595,6.23352,2672.67,0
4997,7644.27,25.766,8.01814,5133.3,0
4998,7543.12,20.7096,6.52899,9804.26,0
4999,7629.93,24.892,7.76031,18446.6,0
5000,8032.76,38.1451,11.3043,33878.4,0
5001,8963.81,69.5678,18.5034,60201.3,283.864
5002,10734.1,152.356,33.9517,102650,339.924
5003,13734.8,242.435,42.2971,166663,434.952
5004,18482.3,423.707,55.0849,255870,585.293
5005,25393.8,840.898,79.9902,369167,1748.7
5006,34573.4,1369.13,95.984,497929,2380.83
5007,45917,1941.2,102.614,625158,3161.99
5008,58933.7,2526.18,104.074,728242,4058.36
5009,72711.6,3782.9,126.931,785376,5007.15
5010,85357,4874.48,139.704,783297,5775.04
5011,95811,5951.16,152.359,722502,6482.33
5012,103111,5412.31,128.095,617045,6976.21
5013,108376,8108.13,184.774,489034,7332.46
5014,108171,7198.25,163.619,360871,2524.26
5015,106450,7284.55,168.428,249027,2484.11
5016,102638,8584.83,207.57,161560,2395.15
5017,95979.1,6357.94,162.849,99155.1,2239.76
5018,90524.5,4654.21,125.396,57975,2313.6
5019,86075.9,7473.03,215.829,32544.1,2199.91
5020,78271.9,7792.98,249.254,17686.2,2000.45
5021,69854.2,6675.99,238.731,9387.8,1785.32
5022,62408.9,6115.33,245.098,4911.92,1595.03
5023,55447.9,5677.76,256.756,2557.32,177.574
5024,48900.4,5098.5,261.703,1337.56,156.605
5025,42946.1,4730.28,277.376,709.498,137.536
5026,37395.2,4128.52,278.065,385.198,119.759
5027,32499.3,3039.39,233.35,215.995,150.825
5028,28751.1,2731.91,237.282,126.198,133.431
5029,25358.1,2576.26,254.628,77.3974,117.684
5030,22171.7,2045.99,230.091,50.1704,102.896
5031,19569.4,1690.99,214.764,34.6496,0
5032,17368.7,1327.66,188.954,25.6245,0
5033,15572.5,860.262,135.008,20.3246,0
5034,14277.3,854.773,146.678,17.3998,0
5035,13013.3,649.024,121.542,16.1542,0
5036,11980.8,464.254,93.8798,16.1953,17.604
5037,11154.3,331.906,71.7521,17.5386,16.3896
5038,10477.1,214.749,49.189,20.5982,15.3945
5039,9930.76,201.131,48.5981,26.096,14.5918
5040,9409.83,143.009,36.3724,35.4524,0
5041,8958.56,66.8344,17.7841,51.565,0
5042,8593.49,42.1957,11.6897,79.8672,0
5043,8261.92,27.4747,7.91053,130.68,0
5044,7957.28,29.194,8.72889,374.471,0
5045,7664.23,21.7579,6.7514,669.47,0
5046,7397.52,12.3258,3.9602,1235.39,0
5047,7169.67,7.64716,2.53429,2331.89,0
5048,6996.53,18.3408,6.23352,4461.15,0
5049,6902.67,23.2663,8.01814,8568.34,0
5050,6968.54,19.1321,6.52899,16365,0
5051,7337.07,23.9366,7.76031,30790.6,0
5052,8228.58,39.075,11.3043,56548.7,0
5053,10001.9,77.6246,18.5034,100486,316.739
5054,13182.8,187.112,33.9517,171340,417.471
5055,18438.5,325.46,42.2971,278189,583.908
5056,26613.2,610.108,55.0849,427090,842.781
5057,38409.1,1271.89,79.9902,616203,2644.97
5058,54015.6,2139.05,95.984,831127,3719.68
5059,73238.1,3096.24,102.614,1.04349e+06,5043.4
5060,95240.4,4082.45,104.074,1.21556e+06,6558.55
5061,118494,6164.75,126.931,1.31093e+06,8159.83
5062,139862,7987.08,139.704,1.30746e+06,9462.69
5063,157562,9786.73,152.359,1.20598e+06,10660.2
5064,169985,8922.57,128.095,1.02995e+06,11500.8
5065,178969,13389.5,184.774,816281,12108.6
5066,178845,11901.3,163.619,602355,4173.52
5067,176154,12054.5,168.428,415669,4110.71
5068,169955,14215.4,207.57,269671,3966.07
5069,159009,10533.2,162.849,165507,3710.61
5070,150031,7713.64,125.396,96770.1,3834.45
5071,142703,12389.3,215.829,54321.6,3647.17
5072,129800,12923.2,249.254,29521.2,3317.39
5073,115867,11073.5,238.731,15669.8,2961.3
5074,103538,10145.5,245.098,8198.83,2646.21
5075,92006.2,9421.26,256.756,4268.61,294.653
5076,81154.8,8461.43,261.703,2232.62,259.901
5077,71283.3,7851.47,277.376,1184.27,228.287
5078,62078,6853.56,278.065,642.96,198.807
5079,53957,5046.16,233.35,360.532,250.408
5080,47739.4,4536.16,237.282,210.646,221.553
5081,42109.8,4278.15,254.628,129.189,195.427
5082,36821.9,3397.9,230.091,83.7429,170.886
5083,32502.9,2808.58,214.764,57.836,0
5084,28850,2205.29,188.954,42.7715,0
5085,25868.5,1429.04,135.008,33.9252,0
5086,23718.6,1420.02,146.678,29.0432,0
5087,21620.1,1078.28,121.542,26.9641,0
5088,19906,771.352,93.8798,27.0327,29.2489
5089,18533.8,551.489,71.7521,29.275,27.2326
5090,17409.5,356.843,49.189,34.3818,25.5806
5091,16502.5,334.231,48.5981,43.5586,24.248
5092,15637.6,237.657,36.3724,59.1761,0
5093,14888.3,111.073,17.7841,86.0708,0
5094,14282.2,70.1285,11.6897,133.312,0
5095,13731.7,45.6643,7.91053,218.127,0
