timestep,biomass,catch,effort,recruitment,SSB
4896,53359.8,151.598,6.75657,29858.4,0
4897,52313.1,243.053,11.0595,53057.8,1656.64
4898,52002.8,442.457,20.293,90469.4,1646.81
4899,52714.8,558.166,25.281,146887,1669.36
4900,54998.3,757.171,32.9243,225508,1741.67
4901,59221.7,1180.19,47.8103,325362,4078.19
4902,65468.9,1562.37,57.3697,438844,4508.39
4903,73794.5,1881.11,61.3323,550976,5081.72
4904,83870.5,2167.98,62.2052,641828,5775.58
4905,94934.4,2984.24,75.8667,692183,6537.48
4906,105387,3640.27,83.5013,690351,7130.2
4907,114307,4299.13,91.0652,636770,7733.7
4908,120823,3832.3,76.5625,543826,8174.57
4909,125593,5705.09,110.44,431006,8497.31
4910,126119,5086.66,97.795,318050,2943.1
4911,125158,5193.12,100.67,219478,2920.68
4912,122346,6225.22,124.065,142389,2855.05
4913,117158,4703.49,97.3349,87389.3,2734
4914,112578,3496.76,74.9495,51095.7,2877.24
4915,108569,5738.03,129.001,28682.4,2774.78
4916,101844,6189.97,148.98,15587.5,2602.89
4917,94396,5502.4,142.69,8273.84,2412.55
4918,87492.1,5231.76,146.495,4329.07,2236.1
4919,80778.1,5052.59,153.463,2253.87,258.695
4920,74212.8,4728.42,156.42,1178.85,237.669
4921,67979.3,4581.57,165.788,625.309,217.706
4922,61925,4183.55,166.2,339.49,198.317
4923,56322.8,3211.27,139.473,190.365,261.387
4924,51755.6,2999.1,141.824,111.223,240.191
4925,47456,2944.52,152.192,68.2134,220.238
4926,43273.8,2433.83,137.526,44.2172,200.828
4927,39671.1,2086.61,128.365,30.5381,0
4928,36478.7,1693.64,112.938,22.5839,0
4929,33738.1,1126.88,80.6947,17.9129,0
4930,31614.5,1145.53,87.6696,15.3352,0
4931,29513.8,888.976,72.6456,14.2373,0
4932,27712.3,647.011,56.1121,14.2736,40.7191
4933,26189.6,468.656,42.8863,15.4575,38.4817
4934,24876.8,306.056,29.4003,18.154,36.5527
4935,23753.9,288.752,29.0471,22.9994,34.9027
4936,22672.9,206.599,21.7399,31.2456,0
4937,21698.7,96.9041,10.6296,45.4463,0
4938,20856.4,61.2714,6.98694,70.3902,0
4939,20070.1,39.919,4.72813,115.174,0
4940,19327.7,42.415,5.21727,297.755,0
4941,18606.5,31.5899,4.03532,532.319,0
4942,17924.3,17.8568,2.36702,982.303,0
4943,17292.2,11.0263,1.51475,1854.17,0
4944,16719.6,26.2107,3.72578,3547.21,0
4945,16216.3,32.6923,4.79245,6812.98,0
4946,15850.5,26.025,3.90239,13012.3,0
4947,15741.6,30.7158,4.63834,24482.6,0
4948,16060.5,45.6289,6.75657,44963.8,0
4949,17090.6,79.4049,11.0595,79899.9,541.222
4950,19250,163.785,20.293,136238,609.606
4951,23076.5,244.344,25.281,221197,730.784
4952,29269.7,402.961,32.9243,339594,926.908
4953,38429.3,765.833,47.8103,489964,2646.36
4954,50808.3,1212.51,57.3697,660857,3498.82
4955,66338,1691.04,61.3323,829717,4568.24
4956,84396.6,2181.58,62.2052,966532,5811.81
4957,103779,3262.28,75.8667,1.04236e+06,7146.58
4958,122287,4224.02,83.5013,1.0396e+06,8273.6
4959,138408,5205.58,91.0652,958914,9364.31
4960,150818,4783.68,76.5625,818950,10203.9
4961,160223,7278.16,110.44,649053,10840.3
4962,163471,6593.16,97.795,478953,3814.75
4963,164143,6810.72,100.67,330512,3830.44
4964,161889,8237.25,124.065,214425,3777.82
4965,156105,6267.04,97.3349,131600,3642.84
4966,150840,4685.19,74.9495,76945.2,3855.12
4967,146139,7723.67,129.001,43193,3734.98
4968,137625,8364.76,148.98,23473.3,3517.4
4969,127998,7461.07,142.69,12459.6,3271.34
4970,118996,7115.59,146.495,6519.17,3041.26
4971,110162,6890.54,153.463,3394.11,352.798
4972,101457,6464.26,156.42,1775.23,324.919
4973,93142.4,6277.48,165.788,941.654,298.292
4974,85020.1,5743.81,166.2,511.239,272.28
4975,77473.3,4417.17,139.473,286.672,359.544
4976,71313.7,4132.44,141.824,167.492,330.958
4977,65493.5,4063.7,152.192,102.723,303.947
4978,59809.7,3363.85,137.526,66.5868,277.57
4979,54905.4,2887.9,128.365,45.9874,0
4980,50551.4,2347.01,112.938,34.0091,0
4981,46808.9,1563.46,80.6947,26.9751,0
4982,43911.1,1591.09,87.6696,23.0933,0
4983,41035.8,1236.03,72.6456,21.4401,0
4984,38568.4,900.473,56.1121,21.4946,56.6704
4985,36482.3,652.841,42.8863,23.2775,53.6053
4986,34683.2,426.703,29.4003,27.3381,50.9617
4987,33144.2,402.9,29.0471,34.6349,48.7004
4988,31659.9,288.49,21.7399,47.0529,0
4989,30321.1,135.411,10.6296,68.4378,0
4990,29163.8,85.6768,6.98694,106.001,0
4991,28082.4,55.8553,4.72813,173.44,0
4992,27056.8,59.3767,5.21727,263.02,0
4993,26056.4,44.2382,4.03532,470.22,0
4994,25104,25.0095,2.36702,867.712,0
4995,24211,15.4381,1.51475,1637.87,0
4996,23382.2,36.6554,3.72578,3133.41,0
4997,22615.1,45.5924,4.79245,6018.21,0
4998,21974.8,36.0806,3.90239,11494.4,0
4999,21573.9,42.0961,4.63834,21626.6,0
5000,21557.6,61.2465,6.75657,39718.5,0
5001,22172.4,103.016,11.0595,70579.1,702.153
5002,23782,202.345,20.293,120345,753.123
5003,26849.1,284.289,25.281,195393,850.252
5004,32006.3,440.636,32.9243,299978,1013.57
5005,39778.2,792.715,47.8103,432807,2739.25
5006,50374,1202.14,57.3697,583765,3468.91
5007,63750.1,1625.07,61.3323,732926,4390.03
5008,79372,2051.7,62.2052,853780,5465.8
5009,96182.2,3023.46,75.8667,920763,6623.4
5010,112213,3876.07,83.5013,918327,7592.07
5011,126146,4744.39,91.0652,847051,8534.68
5012,136810,4339.38,76.5625,723415,9256.2
5013,144863,6580.43,110.44,573337,9801.07
5014,147450,5947,97.795,423080,3440.88
5015,147800,6132.61,100.67,291956,3449.06
5016,145581,7407.48,124.065,189411,3397.26
5017,140238,5630.07,97.3349,116248,3272.59
5018,135400,4205.62,74.9495,67969.1,3460.52
5019,131094,6928.5,129.001,38154.2,3350.46
5020,123388,7499.39,148.98,20735,3153.51
5021,114700,6685.93,142.69,11006.1,2931.48
5022,106587,6373.61,146.495,5758.67,2724.13
5023,98637.2,6169.66,153.463,2998.17,315.889
5024,90811.2,5785.98,156.42,1568.14,290.826
5025,83342.9,5617.03,165.788,831.805,266.908
5026,76053.3,5138.03,166.2,451.6,243.563
5027,69284.2,3950.27,139.473,253.23,321.54
5028,63760.3,3694.74,141.824,147.953,295.904
5029,58543.5,3632.48,152.192,90.7396,271.693
5030,53451.9,3006.27,137.526,58.8191,248.064
5031,49059.5,2580.42,128.365,40.6227,0
5032,45161,2096.75,112.938,30.0417,0
5033,41810.7,1396.51,80.6947,23.8283,0
5034,39216.3,1420.97,87.6696,20.3993,0
5035,36643.2,1103.72,72.6456,18.9389,0
5036,34435.2,803.974,56.1121,18.9871,50.5974
5037,32568.6,582.805,42.8863,20.562,47.8547
5038,30958.8,380.882,29.4003,24.149,45.4893
5039,29581.7,359.595,29.0471,30.5946,43.4659
5040,28254,257.455,21.7399,41.5639,0
5041,27056.6,120.832,10.6296,60.4541,0
5042,26021.4,76.4452,6.98694,93.6352,0
5043,25054.3,49.8326,4.72813,153.207,0
5044,24141.6,52.9793,5.21727,454.613,0
5045,23255.1,39.4823,4.03532,812.745,0
5046,22418.4,22.334,2.36702,1499.78,0
5047,21648,13.8038,1.51475,2830.95,0
5048,20960.2,32.8585,3.72578,5415.88,0
5049,20376.1,41.0784,4.79245,10402.1,0
5050,19997.3,32.8336,3.90239,19867.3,0
5051,20002.8,39.0304,4.63834,37380.1,0
5052,20656.4,58.6861,6.75657,68650.9,0
5053,22393.1,104.041,11.0595,121991,709.14
5054,25854.3,219.976,20.293,208009,818.748
5055,31867.5,337.427,25.281,337725,1009.18
5056,41493.4,571.247,32.9243,518493,1314.01
5057,55650.2,1109.02,47.8103,748078,3832.24
5058,74732,1783.43,57.3697,1.009e+06,5146.28
5059,98624.7,2514.06,61.3323,1.26681e+06,6791.6
5060,126371,3266.59,62.2052,1.4757e+06,8702.32
5061,156130,4907.9,75.8667,1.59148e+06,10751.6
5062,184553,6374.83,83.5013,1.58727e+06,12486.4
5063,209328,7872.94,91.0652,1.46407e+06,14162.6
5064,228432,7245.47,76.5625,1.25037e+06,15455.1
5065,242925,11034.9,110.44,990975,16435.7
5066,248031,10003.6,97.795,731267,5788.02
5067,249183,10339.2,100.67,504627,5814.92
5068,245858,12509.8,124.065,327384,5737.33
5069,237148,9520.63,97.3349,200927,5534.06
5070,229206,7119.31,74.9495,117480,5857.99
5071,222108,11738.8,129.001,65947.1,5676.59
5072,209205,12715.3,148.98,35839.1,5346.81
5073,194599,11343.3,142.69,19023.4,4973.52
5074,180937,10819.5,146.495,9953.48,4624.34
5075,167525,10478.5,153.463,5182.14,536.505
5076,154303,9831.34,156.42,2710.42,494.162
5077,141672,9548.18,165.788,1437.72,453.708
5078,129329,8737.24,166.2,780.561,414.18
5079,117858,6719.75,139.473,437.691,546.967
5080,108496,6287.06,141.824,255.727,503.517
5081,99648.1,6182.91,152.192,156.837,462.455
5082,91006,5118.4,137.526,101.665,422.348
5083,83548.5,4394.47,128.365,70.2136,0
5084,76927.3,3571.6,112.938,51.9252,0
5085,71235.7,2379.34,80.6947,41.1857,0
5086,66829,2421.49,87.6696,35.2588,0
5087,62455.8,1881.21,72.6456,32.7347,0
5088,58702.7,1370.56,56.1121,32.818,86.2549
5089,55529.9,993.691,42.8863,35.5401,81.5929
5090,52793.3,649.51,29.4003,41.7399,77.5718
5091,50452.4,613.299,29.0471,52.8807,74.1323
5092,48194.6,439.156,21.7399,71.8405,0
5093,46158,206.137,10.6296,104.491,0
5094,44397.5,130.43,6.98694,161.842,0
5095,42752.3,85.0337,4.72813,264.809,0
5096,41198.4,90.4108,5.21727,724.628,0
5097,39687.8,67.3815,4.03532,1295.47,0
5098,38260.1,38.1161,2.36702,2390.57,0
5099,36942,23.5559,1.51475,4512.37,0
5100,35758.6,56.0574,3.72578,8632.62,0
5101,34740.5,70.0372,4.79245,16580.3,0
5102,34051,55.9085,3.90239,31667.3,0
5103,33977.3,66.2982,4.63834,59581.9,0
5104,34938.5,99.2623,6.75657,109426,0
5105,37626.7,174.818,11.0595,194447,1191.55
5106,43062.8,366.392,20.293,331555,1363.7
5107,52562.6,556.554,25.281,538314,1664.54
5108,67820.4,933.695,32.9243,826449,2147.72
5109,90298.7,1799.51,47.8103,1.19239e+06,6218.25
5110,120622,2878.56,57.3697,1.60829e+06,8306.38
5111,158612,4043.21,61.3323,2.01923e+06,10922.5
5112,202749,5240.89,62.2052,2.35219e+06,13961.9
5113,250097,7861.73,75.8667,2.53673e+06,17222.5
5114,295316,10200.8,83.5013,2.53002e+06,19980.3
5115,334722,12589.1,91.0652,2.33365e+06,22646.4
5116,365090,11580,76.5625,1.99303e+06,24701
5117,388122,17630.5,110.44,1.57956e+06,26259.3
5118,396183,15978.9,97.795,1.1656e+06,9245.29
5119,397953,16512.1,100.67,804348,9286.61
5120,392591,19975.9,124.065,521833,9161.48
5121,378643,15201.2,97.3349,320267,8835.99
5122,365933,11366.2,74.9495,187257,9352.43
5123,354578,18740,129.001,105116,9062.21
5124,333960,20297.8,148.98,57125.6,8535.26
5125,310629,18106.7,142.69,30322.2,7938.97
5126,288808,17269.8,146.495,15865.3,7381.28
5127,267390,16725,153.463,8260.05,856.325
5128,246278,15691.4,156.42,4320.26,788.712
5129,226109,15239,165.788,2291.65,724.123
5130,206404,13944.3,166.2,1244.17,661.017
5131,188093,10724.2,139.473,697.655,872.917
5132,173147,10033.4,141.824,407.614,803.555
5133,159023,9866.98,152.192,249.99,738.007
5134,145229,8168.02,137.526,162.048,673.989
5135,133325,7012.61,128.365,111.917,0
5136,122757,5699.39,112.938,82.7659,0
5137,113673,3796.77,80.6947,65.6477,0
5138,106639,3863.99,87.6696,56.2007,0
5139,99659.4,3001.81,72.6456,52.1774,0
5140,93669.5,2186.94,56.1121,52.3102,137.633
5141,88605.6,1585.57,42.8863,56.649,130.193
5142,84238,1036.37,29.4003,66.5312,123.775
5143,80501.9,978.581,29.0471,84.2889,118.286
5144,76898.5,700.711,21.7399,114.51,0
5145,73648.2,328.906,10.6296,166.553,0
5146,70838.5,208.108,6.98694,257.968,0
5147,68213,135.675,4.72813,422.091,0
5148,65715.6,144.214,5.21727,256.624,0
5149,63272.9,107.424,4.03532,458.785,0
5150,60935,60.7056,2.36702,846.61,0
5151,58718.9,37.4419,1.51475,1598.04,0
5152,56614.7,88.7527,3.72578,3057.2,0
5153,54575.9,110.026,4.79245,5871.85,0
5154,52685.3,86.5043,3.90239,11214.8,0
5155,51079.3,99.6686,4.63834,21100.6,0
5156,49878,141.706,6.75657,38752.6,0
5157,49305.9,229.081,11.0595,68862.7,1561.41
5158,49695.6,422.826,20.293,117418,1573.75
5159,51450.5,544.779,25.281,190642,1629.32
5160,55244.8,760.565,32.9243,292683,1749.48
5161,61570.5,1227,47.8103,422281,4239.93
5162,70574.4,1684.21,57.3697,569568,4859.97
5163,82282.1,2097.47,61.3323,715102,5666.2
5164,96229.2,2487.45,62.2052,833017,6626.64
5165,111409,3502.12,75.8667,898371,7671.98
5166,125809,4345.69,83.5013,895994,8511.92
5167,138196,5197.63,91.0652,826452,9350.01
5168,147436,4676.43,76.5625,705822,9975.16
5169,154297,7008.96,110.44,559394,10439.3
5170,155719,6280.52,97.795,412792,3633.86
5171,155111,6435.94,100.67,284856,3619.66
5172,152058,7737.02,124.065,184805,3548.4
5173,145936,5858.8,97.3349,113421,3405.55
5174,140483,4363.51,74.9495,66316.1,3590.43
5175,135682,7171.01,129.001,37226.4,3467.74
5176,127440,7745.69,148.98,20230.8,3257.08
5177,118252,6892.98,142.69,10738.5,3022.26
5178,109712,6560.43,146.495,5618.62,2803.98
5179,101382,6341.37,153.463,2925.26,324.681
5180,93217.3,5939.28,156.42,1530,298.532
5181,85450,5759.04,165.788,811.576,273.657
5182,77891.9,5262.25,166.2,440.618,249.452
5183,70888.8,4041.76,139.473,247.071,328.987
5184,65177.5,3776.86,141.824,144.355,302.481
5185,59794.3,3710.08,152.192,88.5329,277.498
5186,54551.2,3068.1,137.526,57.3887,253.166
5187,50032.3,2631.59,128.365,39.6348,0
5188,46025.5,2136.88,112.938,29.3112,0
5189,42584.3,1422.35,80.6947,23.2488,0
5190,39918.6,1446.42,87.6696,19.9032,0
5191,37278.9,1122.87,72.6456,18.4784,0
5192,35014.6,817.503,56.1121,18.5254,51.4488
5193,33100.7,592.328,42.8863,20.062,48.6366
5194,31450.4,386.931,29.4003,23.5617,46.2116
5195,30038.7,365.151,29.0471,29.8505,44.1374
5196,28679,261.328,21.7399,40.5531,0
5197,27453.2,122.603,10.6296,58.9839,0
5198,26393.4,77.5381,6.98694,91.358,0
5199,25403.9,50.5278,4.72813,149.482,0
5200,24468.5,53.6967,5.21727,349.933,0
5201,23559,39.9981,4.03532,625.601,0
5202,22697.4,22.6119,2.36702,1154.44,0
5203,21897.2,13.9627,1.51475,2179.09,0
5204,21168.8,33.1854,3.72578,4168.82,0
5205,20521.6,41.3719,4.79245,8006.88,0
5206,20036.9,32.8986,3.90239,15292.6,0
5207,19856.1,38.7443,4.63834,28772.9,0
5208,20179.2,57.3303,6.75657,52843.2,0
5209,21338.5,99.141,11.0595,93901.4,675.743
5210,23824.3,202.705,20.293,160112,754.465
5211,28266.7,299.299,25.281,259960,895.144
5212,35490.2,488.6,32.9243,399104,1123.9
5213,46198.8,920.668,47.8103,575824,3181.4
5214,60687.5,1448.27,57.3697,776665,4179.13
5215,78878.4,2010.7,61.3323,975116,5431.81
5216,100043,2586.03,62.2052,1.13591e+06,6889.29
5217,122768,3859.17,75.8667,1.22502e+06,8454.17
5218,144462,4990,83.5013,1.22178e+06,9773.93
5219,163354,6143.81,91.0652,1.12695e+06,11052.1
5220,177885,5642.23,76.5625,962462,12035.3
5221,188894,8580.53,110.44,762792,12780.1
5222,192661,7770.46,97.795,562884,4495.93
5223,193408,8024.98,100.67,388431,4513.35
5224,190717,9704.13,124.065,252000,4450.57
5225,183878,7382.07,97.3349,154661,4290.97
5226,177658,5518.18,74.9495,90428.9,4540.53
5227,172106,9096.05,129.001,50762,4398.64
5228,162067,9850.31,148.98,27586.8,4142.07
5229,150720,8785.55,142.69,14643,3852.06
5230,140112,8378.26,146.495,7661.58,3580.94
5231,129704,8112.86,153.463,3988.89,415.381
5232,119449,7610.61,156.42,2086.32,382.539
5233,109655,7390.38,165.788,1106.67,351.174
5234,100089,6761.85,166.2,600.828,320.539
5235,91201.4,5199.89,139.473,336.908,423.255
5236,83947.7,4864.54,141.824,196.843,389.591
5237,77094,4783.49,152.192,120.724,357.784
5238,70401.6,3959.56,137.526,78.2554,326.725
5239,64627,3399.24,128.365,54.0462,0
5240,59500.7,2762.51,112.938,39.9688,0
5241,55094.4,1840.2,80.6947,31.7022,0
5242,51682.7,1872.68,87.6696,27.1401,0
5243,48297.5,1454.76,72.6456,25.1972,0
5244,45392.6,1059.8,56.1121,25.2613,66.6977
5245,42936.8,768.341,42.8863,27.3566,63.0892
5246,40818.6,502.187,29.4003,32.1288,59.9769
5247,39006.8,474.167,29.0471,40.7043,57.3147
5248,37259.5,339.514,21.7399,55.2984,0
5249,35683.4,159.359,10.6296,80.4307,0
5250,34321,100.827,6.98694,124.576,0
5251,33047.9,65.7318,4.72813,203.834,0
5252,31838.7,69.8707,5.21727,207.269,0
5253,30657.4,52.0498,4.03532,370.549,0
5254,29529.6,29.4184,2.36702,683.786,0
5255,28465.7,18.151,1.51475,1290.69,0
5256,27465.6,43.0568,3.72578,2469.23,0
5257,26515.6,53.4559,4.79245,4742.55,0
5258,25672.2,42.1513,3.90239,9057.95,0
5259,25031,48.8418,4.63834,17042.5,0
5260,24700.9,70.1766,6.75657,31299.5,0
5261,24871.7,115.557,11.0595,55618.7,787.634
5262,25824.1,219.72,20.293,94836,817.794
5263,27910,295.522,25.281,153976,883.848
5264,31643,435.634,32.9243,236393,1002.06
5265,37431.2,745.943,47.8103,341066,2577.63
5266,45424.2,1084.02,57.3697,460026,3128.05
5267,55605.8,1417.46,61.3323,577570,3829.18
5268,67570,1746.63,62.2052,672807,4653.08
5269,80490.4,2530.19,75.8667,725592,5542.82
5270,92791.5,3205.2,83.5013,723672,6278.04
5271,103448,3890.73,91.0652,667505,6999.03
5272,111540,3537.87,76.5625,570075,7546.54
5273,117620,5342.91,110.44,451809,7957.88
5274,119364,4814.23,97.795,333402,2785.48
5275,119386,4953.63,100.67,230071,2785.99
5276,117400,5973.57,124.065,149262,2739.63
5277,112947,4534.41,97.3349,91607.3,2635.72
5278,108938,3383.7,74.9495,53561.9,2784.22
5279,105385,5569.74,129.001,30066.8,2693.39
5280,99118.5,6024.33,148.98,16339.9,2533.24
5281,92082.3,5367.53,142.69,8673.19,2353.41
5282,85522.1,5113.97,146.495,4538.02,2185.75
5283,79104.1,4947.89,153.463,2362.66,253.334
5284,72795.4,4638.11,156.42,1235.74,233.13
5285,66781.7,4500.86,165.788,655.49,213.871
5286,60918.2,4115.53,166.2,355.876,195.092
5287,55477.3,3163.07,139.473,199.553,257.464
5288,51038.3,2957.53,141.824,116.592,236.863
5289,46848.9,2906.86,152.192,71.5058,217.42
5290,42763,2405.1,137.526,46.3514,198.458
5291,39239.3,2063.9,128.365,32.012,0
5292,36112.9,1676.66,112.938,23.6739,0
5293,33426.6,1116.48,80.6947,18.7775,0
5294,31346.3,1135.81,87.6696,16.0753,0
5295,29284,882.054,72.6456,14.9245,0
5296,27514.7,642.397,56.1121,14.9625,40.4287
5297,26018.9,465.602,42.8863,16.2036,38.231
5298,24729.1,304.239,29.4003,19.0302,36.3357
5299,23625.7,287.194,29.0471,24.1095,34.7145
5300,22562.3,205.591,21.7399,32.7537,0
5301,21603.3,96.4781,10.6296,47.6399,0
5302,20774.2,61.0301,6.98694,73.7876,0
5303,19999.8,39.7793,4.72813,120.733,0
5304,19270.5,42.2895,5.21727,429.741,0
5305,18563.4,31.5168,4.03532,768.28,0
5306,17898.4,17.831,2.36702,1417.73,0
5307,17290.4,11.0251,1.51475,2676.06,0
5308,16756.2,26.268,3.72578,5119.58,0
5309,16319.7,32.9006,4.79245,9832.97,0
5310,16075.1,26.3939,3.90239,18780.3,0
5311,16189.4,31.5896,4.63834,35335.1,0
5312,16913.9,48.0532,6.75657,64895,0
5313,18660.9,86.7007,11.0595,115317,590.95
5314,22039,187.515,20.293,196629,697.928
5315,27834.9,294.727,25.281,319248,881.47
5316,37045.7,510.015,32.9243,490126,1173.16
5317,50541.5,1007.21,47.8103,707150,3480.44
5318,68699.9,1639.48,57.3697,953796,4730.89
5319,91406.9,2330.07,61.3323,1.19751e+06,6294.56
5320,117753,3043.81,62.2052,1.39497e+06,8108.81
5321,145994,4589.27,75.8667,1.50441e+06,10053.6
5322,172974,5974.87,83.5013,1.50043e+06,11703
5323,196503,7390.58,91.0652,1.38397e+06,13294.9
5324,214667,6808.88,76.5625,1.18197e+06,14523.8
5325,228458,10377.7,110.44,936759,15456.9
5326,233384,9412.9,97.795,691259,5446.23
5327,234560,9732.46,100.67,477019,5473.66
5328,231497,11779.1,124.065,309473,5402.2
5329,223345,8966.52,97.3349,189934,5211.97
5330,215905,6706.16,74.9495,111053,5518.04
5331,209250,11059.2,129.001,62339.1,5347.95
5332,197118,11980.7,148.98,33878.4,5037.9
5333,183376,10689.1,142.69,17982.6,4686.68
5334,170518,10196.5,146.495,9408.92,4358.06
5335,157892,9876,153.463,4898.62,505.655
5336,145442,9266.72,156.42,2562.13,465.782
5337,133545,9000.46,165.788,1359.06,427.681
5338,121918,8236.55,166.2,737.857,390.446
5339,111111,6335.05,139.473,413.745,515.653
5340,102290,5927.45,141.824,241.736,474.717
5341,93953,5829.54,152.192,148.257,436.024
5342,85808.7,4826.1,137.526,96.1028,398.228
5343,78780.5,4143.68,128.365,66.3723,0
5344,72539.9,3367.9,112.938,49.0843,0
5345,67175.5,2243.72,80.6947,38.9324,0
5346,63022,2283.55,87.6696,33.3298,0
5347,58899.8,1774.1,72.6456,30.9438,0
5348,55362.1,1292.56,56.1121,31.0226,81.3464
5349,52371.3,937.169,42.8863,33.5957,76.9518
5350,49791.6,612.581,29.4003,39.4563,73.1614
5351,47585,578.444,29.0471,49.9876,69.9191
5352,45456.6,414.207,21.7399,67.9101,0
5353,43536.6,194.43,10.6296,98.7743,0
5354,41877,123.025,6.98694,152.988,0
5355,40326,80.2078,4.72813,250.321,0
5356,38851.1,85.2594,5.21727,173.057,0
5357,37408.6,63.512,4.03532,309.387,0
5358,36028.7,35.8931,2.36702,570.92,0
5359,34722,22.1403,1.51475,1077.65,0
5360,33483.7,52.4911,3.72578,2061.66,0
5361,32288.8,65.0946,4.79245,3959.74,0
5362,31190.2,51.2115,3.90239,7562.85,0
5363,30276.5,59.077,4.63834,14229.4,0
5364,29631.5,84.1848,6.75657,26133.2,0
5365,29408.9,136.637,11.0595,46438.3,931.315
5366,29836,253.854,20.293,79182.4,944.841
5367,31191.6,330.269,25.281,128561,987.769
5368,33922.4,467.016,32.9243,197374,1074.25
5369,38363,764.511,47.8103,284770,2641.79
5370,44620.3,1064.83,57.3697,384094,3072.69
5371,52702.1,1343.44,61.3323,482236,3629.23
5372,62287.3,1610.07,62.2052,561754,4289.3
5373,72693.7,2285.11,75.8667,605826,5005.91
5374,82576.7,2852.36,83.5013,604223,5586.93
5375,91097.6,3426.23,91.0652,557327,6163.43
5376,97490.4,3092.23,76.5625,475978,6595.95
5377,102255,4644.96,110.44,377233,6918.34
5378,103367,4169.05,97.795,278370,2412.18
5379,103089,4277.42,100.67,192096,2405.68
5380,101153,5146.89,124.065,124625,2360.5
5381,97150.9,3900.26,97.3349,76486.6,2267.11
5382,93575.3,2906.52,74.9495,44721,2391.57
5383,90421,4778.88,129.001,25104,2310.96
5384,84963,5163.98,148.98,13642.8,2171.46
5385,78865.8,4597.13,142.69,7241.6,2015.63
5386,73193.1,4376.73,146.495,3788.98,1870.65
5387,67655.5,4231.79,153.463,1972.68,216.669
5388,62222.7,3964.48,156.42,1031.77,199.27
5389,57051.3,3845.06,165.788,547.295,182.709
5390,52016.2,3514.13,166.2,297.135,166.584
5391,47348.9,2699.62,139.473,166.615,219.74
5392,43541.9,2523.14,141.824,97.3471,202.073
5393,39952.4,2478.94,152.192,59.7031,185.414
5394,36454.8,2050.31,137.526,38.7007,169.182
5395,33439.8,1758.86,128.365,26.7281,0
5396,30765.9,1428.41,112.938,19.7663,0
5397,28469.2,950.896,80.6947,15.6781,0
5398,26690.1,967.095,87.6696,13.4219,0
5399,24927.9,750.846,72.6456,12.4611,0
5400,23416.2,546.71,56.1121,12.4928,34.4067
5401,22138.4,396.161,42.8863,13.529,32.5291
5402,21036.5,258.81,29.4003,15.8891,30.91
5403,20094,244.263,29.0471,20.13,29.5251
