timestep,biomass,catch,effort,recruitment,SSB
1841,76134,7435.5,244.241,375119,5151.03
1842,74751.4,6502.72,216.277,276810,1744.39
1843,72455.5,6479.59,222.635,191019,1690.82
1844,68661.9,7485.61,274.374,123926,1602.29
1845,62694.4,5429.37,215.26,76057.9,1463.03
1846,58030.3,3910.27,165.754,44470.3,1483.12
1847,54380.6,6150.46,285.291,24963.3,1389.85
1848,48100.9,6225.01,329.474,13566.4,1229.35
1849,41546.3,5164.72,315.564,7201.01,1061.83
1850,35964.3,4581.98,323.98,3767.74,919.165
1851,30924.7,4114.07,339.39,1961.62,99.0373
1852,26348,3567.88,345.929,1025.99,84.3803
1853,22336.5,3192.01,366.646,544.227,71.5333
1854,18731.6,2682.99,367.557,295.47,59.9885
1855,15675.5,1907.56,308.451,165.681,72.748
1856,13435.4,1660.71,313.648,96.8015,62.352
1857,11473.6,1514.63,336.578,59.3685,53.2474
1858,9689.5,1163.71,304.144,38.4837,44.9678
1859,8288.16,933.042,283.883,26.5783,0
1860,7143.84,712.648,249.767,19.6555,0
1861,6242.35,451.66,178.459,15.5902,0
1862,5619.47,440.302,193.885,13.3467,0
1863,5020.89,328.277,160.658,12.3912,0
1864,4547.06,231.418,124.094,12.4228,6.68123
1865,4180.18,163.612,94.8447,13.4532,6.14215
1866,3888.92,105.011,65.02,15.8,5.71418
1867,3662.39,97.7225,64.2389,20.0172,5.38133
1868,3448.24,69.0994,48.0785,27.1941,0
1869,3267.66,32.1845,23.5077,39.5535,0
1870,3128.25,20.2876,15.4519,61.263,0
1871,3004.51,13.1998,10.4564,100.239,0
1872,2892.36,14.0185,11.5382,187.603,0
1873,2785.08,10.4463,8.92426,335.392,0
1874,2689.83,5.92263,5.23475,618.909,0
1875,2612.83,3.68311,3.34992,1168.23,0
1876,2562.12,8.87417,8.23971,2234.95,0
1877,2550.27,11.3563,10.5987,4292.58,0
1878,2617.39,9.49452,8.63028,8198.55,0
1879,2834.9,12.2187,10.2579,15425.5,0
1880,3313.05,20.7799,14.9424,28329.9,0
1881,4230.92,43.3488,24.4585,50341.7,133.984
1882,5849.45,109.491,44.8787,85838.1,185.239
1883,8494.38,197.616,55.91,139367,268.998
1884,12580.5,379.794,72.8134,213964,398.396
1885,18437.5,802.641,105.734,308706,1269.66
1886,26105.2,1357.58,126.875,416379,1797.69
1887,35454.5,1967.47,135.639,522771,2441.5
1888,46054.8,2591.03,137.569,608972,3171.48
1889,57141,3895.8,167.782,656749,3934.91
1890,67004.7,5010.13,184.666,655011,4533.37
1891,74815.4,6079.43,201.394,604173,5061.82
1892,79804.5,5489.08,169.321,515987,5399.37
1893,83235.3,8129.03,244.241,408942,5631.48
1894,81695.9,7106.83,216.277,301769,1906.45
1895,79167.2,7079.81,222.635,208242,1847.44
1896,75008.7,8177.54,274.374,135100,1750.4
1897,68480.1,5930.41,215.26,82915.8,1598.05
1898,63378.7,4270.66,165.754,48480,1619.82
1899,59387.6,6716.75,285.291,27214.1,1517.81
1900,52525.9,6797.67,329.474,14789.6,1342.44
1901,45365.5,5639.49,315.564,7850.29,1159.44
1902,39268.2,5002.91,323.98,4107.46,1003.61
1903,33764,4491.8,339.39,2138.49,108.13
1904,28765.9,3895.3,345.929,1118.5,92.1238
1905,24385.4,3484.8,366.646,593.298,78.0949
1906,20449.1,2929,367.557,322.111,65.4888
1907,17112.2,2082.4,308.451,180.62,79.4157
1908,14666.4,1812.87,313.648,105.53,68.065
1909,12524.5,1653.36,336.578,64.7215,58.1247
1910,10576.8,1270.26,304.144,41.9537,49.0855
1911,9046.89,1018.46,283.883,28.9748,0
1912,7797.65,777.871,249.767,21.4278,0
1913,6813.52,492.987,178.459,16.9959,0
1914,6133.53,480.581,193.885,14.5501,0
1915,5480.11,358.302,160.658,13.5085,0
1916,4962.86,252.579,124.094,13.5429,7.29219
1917,4562.36,178.571,94.8447,14.6662,6.70371
1918,4244.41,114.611,65.02,17.2246,6.23653
1919,3997.12,106.654,64.2389,21.8221,5.87318
1920,3763.36,75.4141,48.0785,29.6461,0
1921,3566.24,35.1253,23.5077,43.1199,0
1922,3414.05,22.1411,15.4519,66.7868,0
1923,3278.97,14.4056,10.4564,109.278,0
1924,3154.75,15.2902,11.5382,112.609,0
1925,3034.36,11.3813,8.92426,201.32,0
1926,2924.3,6.43892,5.23475,371.502,0
1927,2828.73,3.98745,3.34992,701.236,0
1928,2751.29,9.52938,8.23971,1341.53,0
1929,2696.04,12.0054,10.5987,2576.63,0
1930,2688.56,9.75269,8.63028,4921.2,0
1931,2773.86,11.9556,10.2579,9259.2,0
1932,3016.39,18.9192,14.9424,17005.1,0
1933,3522.42,36.0897,24.4585,30217.7,111.547
1934,4446.87,83.237,44.8787,51524.5,140.823
1935,5981.64,139.159,55.91,83655.6,189.425
1936,8380.27,252.994,72.8134,128433,265.385
1937,11839.4,515.406,105.734,185302,815.296
1938,16379,851.772,126.875,249933,1127.91
1939,21927,1216.79,135.639,313795,1509.96
1940,28229.4,1588.17,137.569,365537,1943.96
1941,34828.5,2374.56,167.782,394215,2398.4
1942,40692.8,3042.71,184.666,393172,2753.17
1943,45327.6,3683.28,201.394,362656,3066.75
1944,48272.1,3320.24,169.321,309722,3265.97
1945,50291.7,4911.65,244.241,245468,3402.61
1946,49322.8,4290.65,216.277,181138,1150.99
1947,47769.2,4271.93,222.635,124998,1114.74
1948,45241.1,4932.24,274.374,81094.3,1055.74
1949,41290.3,3575.76,215.26,49770.4,963.547
1950,38204.9,2574.37,165.754,29100.2,976.431
1951,35791.9,4048.07,285.291,16335.3,914.76
1952,31651.2,4096.16,329.474,8877.49,808.933
1953,27332.6,3397.78,315.564,4712.16,698.56
1954,23656.1,3013.87,323.98,2465.51,604.596
1955,20338,2705.67,339.39,1283.64,65.1332
1956,17325.7,2346.13,345.929,671.382,55.486
1957,14686,2098.71,366.646,356.129,47.0323
1958,12314.4,1763.83,367.557,193.348,39.4372
1959,10304.2,1253.92,308.451,108.418,47.8204
1960,8830.83,1091.55,313.648,63.3444,40.9828
1961,7540.69,995.449,336.578,38.8492,34.9955
1962,6367.65,764.752,304.144,25.1828,29.5515
1963,5446.32,613.121,283.883,17.3922,0
1964,4694.04,468.263,249.767,12.8621,0
1965,4101.43,296.755,178.459,10.2018,0
1966,3691.95,289.275,193.885,8.73375,0
1967,3298.5,215.663,160.658,8.10851,0
1968,2987.06,152.023,124.094,8.12915,4.38904
1969,2745.91,107.475,94.8447,8.80343,4.03471
1970,2554.47,68.9775,65.02,10.3391,3.75341
1971,2405.57,64.1871,64.2389,13.0987,3.53462
1972,2264.82,45.3847,48.0785,17.7952,0
1973,2146.13,21.1381,23.5077,25.8828,0
1974,2054.49,13.3239,15.4519,40.0889,0
1975,1973.15,8.66871,10.4564,65.5942,0
1976,1900.74,9.21237,11.5382,190.171,0
1977,1832.61,6.87377,8.92426,339.983,0
1978,1774.43,3.90706,5.23475,627.381,0
1979,1732.21,2.44176,3.34992,1184.23,0
1980,1714.92,5.9398,8.23971,2265.54,0
1981,1737.86,7.73863,10.5987,4351.34,0
1982,1840.58,6.67668,8.63028,8310.77,0
1983,2093.94,9.02508,10.2579,15636.7,0
1984,2610.95,16.3762,14.9424,28717.7,0
1985,3574.02,36.6184,24.4585,51030.8,113.181
1986,5248.9,98.2496,44.8787,87013.1,166.221
1987,7968.46,185.381,55.91,141275,252.344
1988,12149.8,366.791,72.8134,216893,384.756
1989,18128.1,789.171,105.734,312932,1248.35
1990,25946.6,1349.33,126.875,422079,1786.76
1991,35470.3,1968.35,135.639,529927,2442.6
1992,46259.8,2602.56,137.569,617308,3185.59
1993,57538,3922.86,167.782,665739,3962.24
1994,67577.8,5052.97,184.666,663977,4572.14
1995,75534.2,6137.84,201.394,612443,5110.45
1996,80628.3,5545.74,169.321,523050,5455.1
1997,84134.9,8216.89,244.241,414540,5692.35
1998,82607,7186.09,216.277,305900,1927.71
1999,80069.8,7160.53,222.635,211093,1868.5
2000,75877.6,8272.26,274.374,136950,1770.67
2001,69283,5999.94,215.26,84050.8,1616.78
2002,64128.6,4321.2,165.754,49143.6,1638.98
2003,60095.5,6796.81,285.291,27586.7,1535.9
2004,53155.8,6879.19,329.474,14992,1358.54
2005,45912.4,5707.47,315.564,7957.76,1173.42
2006,39743.7,5063.49,323.98,4163.69,1015.76
2007,34174.5,4546.41,339.39,2167.77,109.445
2008,29116.9,3942.82,345.929,1133.81,93.2477
2009,24683.8,3527.45,366.646,601.42,79.0507
2010,20700.1,2964.95,367.557,326.52,66.2926
2011,17322.8,2108.03,308.451,183.093,80.393
2012,14847.3,1835.23,313.648,106.974,68.9045
2013,12679.3,1673.8,336.578,65.6074,58.8432
2014,10707.8,1286,304.144,42.5279,49.6934
2015,9159.16,1031.09,283.883,29.3714,0
2016,7894.58,787.54,249.767,21.7211,0
2017,6898.35,499.125,178.459,17.2286,0
2018,6210.01,486.573,193.885,14.7493,0
2019,5548.53,362.775,160.658,13.6934,0
2020,5024.91,255.737,124.094,13.7283,7.38335
2021,4619.47,180.806,94.8447,14.867,6.78762
2022,4297.6,116.047,65.02,17.4604,6.31468
2023,4047.27,107.992,64.2389,22.1208,5.94685
2024,3810.61,76.361,48.0785,30.0519,0
2025,3611.06,35.5668,23.5077,43.7101,0
2026,3457,22.4196,15.4519,67.701,0
2027,3320.25,14.587,10.4564,110.774,0
2028,3197.59,15.4978,11.5382,272.729,0
2029,3081.36,11.5576,8.92426,487.579,0
2030,2980.42,6.56247,5.23475,899.744,0
2031,2903.51,4.09286,3.34992,1698.33,0
2032,2863.15,9.91681,8.23971,3249.08,0
2033,2880.09,12.8249,10.5987,6240.37,0
2034,3011.57,10.9244,8.63028,11918.7,0
2035,3359.9,14.4815,10.2579,22424.9,0
2036,4086.59,25.6316,14.9424,41184.7,0
2037,5452.84,55.8683,24.4585,73184.5,172.68
2038,7839.2,146.735,44.8787,124788,248.25
2039,11721.8,272.701,55.91,202606,371.204
2040,17700.4,534.359,72.8134,311052,560.532
2041,26255.2,1142.97,105.734,448784,1808.01
2042,37447,1947.39,126.875,605314,2578.72
2043,51083.9,2834.79,135.639,759982,3517.8
2044,66537.2,3743.36,137.569,885298,4581.96
2045,82693.1,5637.91,167.782,954754,5694.5
2046,97072.7,7258.39,184.666,952227,6567.69
2047,108465,8813.8,201.394,878321,7338.49
2048,115754,7961.76,169.321,750120,7831.63
2049,120770,11794.8,244.241,594502,8170.98
2050,118564,10314,216.277,438699,2766.8
2051,114913,10276.5,222.635,302734,2681.6
2052,108890,11871.4,274.374,196403,2541.06
2053,99422.1,8610.01,215.26,120539,2320.11
2054,92022.4,6200.77,165.754,70478.2,2351.89
2055,86232.6,9752.92,285.291,39562.7,2203.91
2056,76272.9,9870.9,329.474,21500.5,1949.36
2057,65878.1,8189.46,315.564,11412.4,1683.7
2058,57025.9,7265.3,323.98,5971.25,1457.45
2059,49034.2,6523.28,339.39,3108.85,157.034
2060,41776.9,5657.16,345.929,1626.03,133.792
2061,35415.9,5061.12,366.646,862.511,113.421
2062,29699.7,4254,367.557,468.271,95.1144
2063,24853.9,3024.49,308.451,262.578,115.344
2064,21302,2633.08,313.648,153.415,98.86
2065,18191.4,2401.44,336.578,94.0893,84.4239
2066,15362.6,1845.04,304.144,60.9904,71.2959
2067,13140.7,1479.32,283.883,42.1223,0
2068,11326.3,1129.88,249.767,31.1507,0
2069,9896.97,716.088,178.459,24.7079,0
2070,8909.37,698.075,193.885,21.1523,0
2071,7960.31,520.463,160.658,19.6381,0
2072,7209.05,366.897,124.094,19.6881,10.5926
2073,6627.35,259.394,94.8447,21.3211,9.7379
2074,6165.55,166.486,65.02,25.0405,9.05935
2075,5806.38,154.93,64.2389,31.724,8.53161
2076,5466.85,109.55,48.0785,43.0982,0
2077,5180.54,51.0253,23.5077,62.6858,0
2078,4959.5,32.1638,15.4519,97.0918,0
2079,4763.31,20.9268,10.4564,158.863,0
2080,4584.29,22.2188,11.5382,235.829,0
2081,4412.01,16.5486,8.92426,421.61,0
2082,4256.92,9.37316,5.23475,778.009,0
2083,4127.13,5.81771,3.34992,1468.55,0
2084,4031.98,13.9652,8.23971,2809.48,0
2085,3984.9,17.7446,10.5987,5396.05,0
2086,4037.34,14.6453,8.63028,10306.1,0
2087,4280.5,18.4493,10.2579,19390.9,0
2088,4851.83,30.4313,14.9424,35612.5,0
2089,5975.63,61.2246,24.4585,63282.7,189.235
2090,7978.75,149.347,44.8787,107904,252.67
2091,11268.3,262.149,55.91,175194,356.841
2092,16368.6,494.154,72.8134,268967,518.358
2093,23693.4,1031.45,105.734,388064,1631.6
2094,33290.2,1731.22,126.875,523416,2292.46
2095,45000,2497.18,135.639,657157,3098.84
2096,58284.9,3279.09,137.569,765518,4013.68
2097,72183.9,4921.4,167.782,825576,4970.81
2098,84545.6,6321.7,184.666,823391,5720.14
2099,94328.2,7665.02,201.394,759484,6382.01
2100,100566,6917.12,169.321,648629,6804.06
2101,104852,10240.2,244.241,514066,7094.05
2102,102887,8950.3,216.277,379343,2400.97
2103,99684.7,8914.67,222.635,261774,2326.23
2104,94435.8,10295.5,274.374,169830,2203.75
2105,86207.6,7465.62,215.26,104230,2011.73
2106,79779.2,5375.78,165.754,60942.5,2038.98
2107,74750.5,8454.3,285.291,34209.9,1910.46
2108,66110.3,8555.7,329.474,18591.5,1689.63
2109,57095.5,7097.67,315.564,9868.33,1459.23
2110,49419.7,6296.24,323.98,5163.34,1263.06
2111,42491.1,5652.81,339.39,2688.22,136.079
2112,36200,4901.97,345.929,1406.03,115.932
2113,30686.5,4385.27,366.646,745.814,98.2744
2114,25732.4,3685.75,367.557,404.915,82.4089
2115,21532.9,2620.36,308.451,227.051,99.9316
2116,18454.9,2281.15,313.648,132.658,85.6468
2117,15759.4,2080.4,336.578,81.3591,73.1373
2118,13308.3,1598.32,304.144,52.7385,61.7623
2119,11383.2,1281.46,283.883,36.4232,0
2120,9811.16,978.733,249.767,26.9361,0
2121,8572.79,620.277,178.459,21.365,0
2122,7717.12,604.66,193.885,18.2905,0
2123,6894.9,450.804,160.658,16.9811,0
2124,6244.05,317.784,124.094,17.0243,9.1747
2125,5740.09,224.667,94.8447,18.4364,8.43421
2126,5340.01,144.195,65.02,21.6525,7.84635
2127,5028.85,134.183,64.2389,27.4317,7.38914
2128,4734.7,94.8788,48.0785,37.2671,0
2129,4486.66,44.1909,23.5077,54.2045,0
2130,4295.16,27.8553,15.4519,83.9553,0
2131,4125.18,18.1233,10.4564,137.369,0
2132,3969.66,19.2398,11.5382,182.014,0
2133,3819.62,14.3266,8.92426,325.399,0
2134,3683.8,8.11122,5.23475,600.469,0
2135,3568.58,5.03036,3.34992,1133.43,0
2136,3480.82,12.0562,8.23971,2168.36,0
2137,3429.81,15.2728,10.5987,4164.69,0
2138,3455.74,12.5356,8.63028,7954.27,0
2139,3629.63,15.644,10.2579,14965.9,0
2140,4057.04,25.4463,14.9424,27485.8,0
2141,4910.71,50.3138,24.4585,48841.8,155.512
2142,6442.4,120.59,44.8787,83280.6,204.017
2143,8965.17,208.569,55.91,135215,283.907
2144,12885.2,388.993,72.8134,207589,408.046
2145,18521.3,806.29,105.734,299508,1275.43
2146,25908.9,1347.37,126.875,403974,1784.17
2147,34927.2,1938.21,135.639,507195,2405.2
2148,45162.1,2540.81,137.569,590828,3110
2149,55872.6,3809.32,167.782,637182,3847.56
2150,65396.2,4889.85,184.666,635495,4424.54
2151,72930.2,5926.24,201.394,586172,4934.27
2152,77729.5,5346.36,169.321,500614,5258.98
2153,81025.5,7913.22,244.241,396758,5481.97
2154,79495.2,6915.38,216.277,292778,1855.09
2155,77012.5,6887.12,222.635,202038,1797.16
2156,72951.7,7953.28,274.374,131075,1702.39
2157,66591.4,5766.85,215.26,80445.3,1553.97
2158,61622.9,4152.35,165.754,47035.6,1574.94
2159,57736.5,6530.01,285.291,26403.3,1475.61
2160,51061.2,6608.12,329.474,14348.9,1305.01
2161,44097.4,5481.84,315.564,7616.4,1127.03
2162,38168.1,4862.75,323.98,3985.08,975.491
2163,32816.3,4365.72,339.39,2074.78,105.095
2164,27957.1,3785.77,345.929,1085.17,89.5335
2165,23698.6,3386.67,366.646,575.621,75.8957
2166,19872.4,2846.4,367.557,312.514,63.642
2167,16629,2023.6,308.451,175.239,77.1733
2168,14251.8,1761.62,313.648,102.385,66.1408
2169,12170.1,1606.57,336.578,62.7931,56.4798
2170,10277.1,1234.28,304.144,40.7037,47.695
2171,8790.38,989.579,283.883,28.1115,0
2172,7576.37,755.797,249.767,20.7893,0
2173,6620.02,478.986,178.459,16.4895,0
2174,5959.22,466.922,193.885,14.1166,0
2175,5324.25,348.111,160.658,13.106,0
2176,4821.63,245.391,124.094,13.1394,7.08467
2177,4432.45,173.486,94.8447,14.2292,6.51282
2178,4123.48,111.345,65.02,16.7115,6.05885
2179,3883.18,103.614,64.2389,21.1719,5.70576
2180,3656.03,73.2633,48.0785,28.7628,0
2181,3464.48,34.1231,23.5077,41.8351,0
2182,3316.59,21.509,15.4519,64.7969,0
2183,3185.32,13.9942,10.4564,106.022,0
2184,3071.17,14.8851,11.5382,445.369,0
2185,2966.12,11.1253,8.92426,796.219,0
2186,2881.37,6.34437,5.23475,1469.29,0
2187,2830.53,3.98998,3.34992,2773.38,0
2188,2835.8,9.82208,8.23971,5305.76,0
2189,2936.39,13.0756,10.5987,10190.6,0
2190,3223.46,11.693,8.63028,19463.3,0
2191,3860.86,16.6407,10.2579,36620,0
2192,5114.95,32.0816,14.9424,67254.9,0
2193,7414.12,75.963,24.4585,119511,234.789
2194,11382.4,213.057,44.8787,203779,360.456
2195,17802.9,414.172,55.91,330857,563.778
2196,27647.8,834.663,72.8134,507950,875.544
2197,41703.6,1815.49,105.734,732866,2871.84
2198,60075.4,3124.16,126.875,988482,4136.98
2199,82441.5,4574.92,135.639,1.24105e+06,5677.18
2200,107769,6063.02,137.569,1.4457e+06,7421.28
2201,134235,9151.98,167.782,1.55912e+06,9243.85
2202,157803,11799.3,184.666,1.55499e+06,10676.5
2203,176488,14341.3,201.394,1.4343e+06,11940.7
2204,188467,12963.1,169.321,1.22495e+06,12751.2
2205,196718,19212.1,244.241,970825,13309.4
2206,193183,16805.3,216.277,716397,4508.11
2207,187276,16747.9,222.635,494366,4370.26
2208,177489,19350.1,274.374,320727,4141.88
2209,162076,14035.9,215.26,196841,3782.2
2210,150028,10109.4,165.754,115091,3834.37
2211,140599,15901.8,285.291,64606.1,3593.4
2212,124368,16095.2,329.474,35110.4,3178.57
2213,107425,13354.2,315.564,18636.5,2745.54
2214,92994.3,11847.8,323.98,9751.08,2376.73
2215,79965.4,10638.2,339.39,5076.77,256.092
2216,68132.6,9226.08,345.929,2655.31,218.197
2217,57760.6,8254.31,366.646,1408.49,184.98
2218,48439.5,6938.17,367.557,764.69,155.129
2219,40537.2,4933.01,308.451,428.791,188.128
2220,34744.9,4294.71,313.648,250.527,161.247
2221,29671.9,3917,336.578,153.648,137.704
2222,25058.5,3009.51,304.144,99.5977,116.293
2223,21434.7,2413.02,283.883,68.7859,0
2224,18475.5,1843.06,249.767,50.8693,0
2225,16144.2,1168.1,178.459,40.3482,0
2226,14533.4,1138.74,193.885,34.5419,0
2227,12985.5,849.02,160.658,32.0691,0
2228,11760.1,598.519,124.094,32.1507,17.2798
2229,10811.4,423.156,94.8447,34.8175,15.8857
2230,10058.1,271.597,65.02,40.8912,14.7789
2231,9472.32,252.747,64.2389,51.8054,13.9182
2232,8918.52,178.719,48.0785,70.3797,0
2233,8451.53,83.2426,23.5077,102.366,0
2234,8091.01,52.4724,15.4519,158.551,0
2235,7771.01,34.1406,10.4564,259.424,0
2236,7479.28,36.2499,11.5382,397.982,0
2237,7198.73,27.0011,8.92426,711.503,0
2238,6946.64,15.2956,5.23475,1312.96,0
2239,6736.6,9.49609,3.34992,2478.3,0
2240,6584.57,22.8063,8.23971,4741.24,0
2241,6513.88,29.0061,10.5987,9106.3,0
2242,6611.06,23.9815,8.63028,17392.4,0
2243,7029.64,30.2984,10.2579,32723.8,0
2244,8001.89,50.1889,14.9424,60099.1,0
2245,9906.55,101.5,24.4585,106795,313.719
2246,13295.5,248.867,44.8787,182097,421.04
2247,18856.4,438.683,55.91,295655,597.142
2248,27473.5,829.402,72.8134,453905,870.026
2249,39845,1734.58,105.734,654891,2743.85
2250,56051.8,2914.91,126.875,883309,3859.9
2251,75824.7,4207.73,135.639,1.10901e+06,5221.53
2252,98255.1,5527.8,137.569,1.29188e+06,6766.15
2253,121721,8298.77,167.782,1.39323e+06,8382.08
2254,142592,10662,184.666,1.38954e+06,9647.44
2255,159111,12929.2,201.394,1.2817e+06,10765.1
2256,169648,11668.6,169.321,1.09462e+06,11477.9
2257,176888,17275.5,244.241,867531,11967.8
2258,173580,15099.9,216.277,640174,4050.65
2259,168182,15040.2,222.635,441766,3924.67
2260,159329,17370.3,274.374,286603,3718.1
2261,145449,12596,215.26,175898,3394.19
2262,134605,9070.13,165.754,102846,3440.2
2263,126122,14264.4,285.291,57732.2,3223.39
2264,111545,14435.6,329.474,31374.7,2850.83
2265,96335.2,11975.6,315.564,16653.7,2462.11
2266,83384.6,10623.5,323.98,8713.59,2131.12
2267,71694.6,9537.9,339.39,4536.61,229.604
2268,61080,8271.06,345.929,2372.79,195.611
2269,51777.3,7399.26,366.646,1258.63,165.818
2270,43418.5,6218.99,367.557,683.328,139.049
2271,36332.8,4421.37,308.451,383.168,168.616
2272,31139.2,3849.03,313.648,223.871,144.513
2273,26591.2,3510.31,336.578,137.3,123.406
2274,22455.5,2696.9,304.144,89.0007,104.213
2275,19207.2,2162.25,283.883,61.4673,0
2276,16554.7,1651.45,249.767,45.4569,0
2277,14465.2,1046.62,178.459,36.0552,0
2278,13021.5,1020.27,193.885,30.8667,0
2279,11634.1,760.664,160.658,28.657,0
2280,10535.9,536.214,124.094,28.73,15.481
2281,9685.58,379.094,94.8447,31.113,14.2315
2282,9010.51,243.308,65.02,36.5405,13.2396
2283,8485.48,226.416,64.2389,46.2934,12.4681
2284,7989.15,160.095,48.0785,62.8914,0
2285,7570.63,74.5662,23.5077,91.4747,0
2286,7247.51,47.0021,15.4519,141.682,0
2287,6960.7,30.5807,10.4564,231.822,0
2288,6696.87,32.4578,11.5382,234.562,0
2289,6441.13,24.1594,8.92426,419.345,0
2290,6207.17,13.6673,5.23475,773.829,0
2291,6003.68,8.46294,3.34992,1460.66,0
2292,5838.2,20.2212,8.23971,2794.38,0
2293,5718.83,25.4657,10.5987,5367.06,0
2294,5699.01,20.673,8.63028,10250.7,0
2295,5872.65,25.3117,10.2579,19286.7,0
2296,6373.89,39.9779,14.9424,35421.2,0
2297,7423.96,76.0638,24.4585,62942.7,235.101
2298,9345.39,174.928,44.8787,107324,295.948
2299,12537.6,291.679,55.91,174253,397.038
2300,17529.1,529.189,72.8134,267522,555.109
2301,24729.3,1076.55,105.734,385979,1702.94
2302,34179.6,1777.48,126.875,520604,2353.72
2303,45730.3,2537.71,135.639,653626,3149.13
2304,58852.7,3311.03,137.569,761405,4052.78
2305,72593.6,4949.34,167.782,821141,4999.02
2306,84803.9,6341.02,184.666,818968,5737.61
2307,94453.3,7675.19,201.394,755404,6390.47
2308,100582,6918.21,169.321,645144,6805.14
2309,104785,10233.7,244.241,511304,7089.52
2310,102763,8939.51,216.277,377305,2398.08
2311,99524,8900.29,222.635,260368,2322.48
2312,94255.2,10275.8,274.374,168917,2199.53
2313,86023,7449.63,215.26,103671,2007.43
2314,79594.1,5363.31,165.754,60615.1,2034.25
2315,74566.4,8433.47,285.291,34026.1,1905.75
2316,65939.5,8533.6,329.474,18491.6,1685.26
2317,56942.2,7078.61,315.564,9815.31,1455.31
2318,49282.6,6278.77,323.98,5135.6,1259.55
2319,42369.9,5636.68,339.39,2673.78,135.691
2320,36094.1,4887.64,345.929,1398.47,115.593
2321,30594.8,4372.17,366.646,741.807,97.9808
2322,25654,3674.52,367.557,402.739,82.1579
2323,21466.2,2612.24,308.451,225.831,99.6221
2324,18396.8,2273.97,313.648,131.945,85.3773
2325,15709.1,2073.76,336.578,80.922,72.904
2326,13265.3,1593.16,304.144,52.4551,61.5628
2327,11346,1277.27,283.883,36.2275,0
2328,9778.75,975.5,249.767,26.7914,0
2329,8544.19,618.208,178.459,21.2502,0
2330,7691.15,602.624,193.885,18.1922,0
2331,6871.5,449.274,160.658,16.8898,0
2332,6222.69,316.697,124.094,16.9328,9.14332
2333,5720.32,223.893,94.8447,18.3373,8.40515
2334,5321.49,143.695,65.02,21.5362,7.81914
2335,5011.29,133.715,64.2389,27.2844,7.36335
2336,4718.07,94.5457,48.0785,37.0669,0
2337,4470.82,44.0349,23.5077,53.9133,0
2338,4279.91,27.7564,15.4519,83.5043,0
2339,4110.46,18.0586,10.4564,136.631,0
2340,3960.06,19.1933,11.5382,418.822,0
2341,3818.93,14.3241,8.92426,748.76,0
2342,3699.23,8.1452,5.23475,1381.71,0
2343,3614.09,5.09451,3.34992,2608.07,0
2344,3583.51,12.4118,8.23971,4989.51,0
2345,3641.7,16.2164,10.5987,9583.15,0
2346,3875.55,14.0584,8.63028,18303.2,0
2347,4440.74,19.14,10.2579,34437.3,0
2348,5586.45,35.0389,14.9424,63246.2,0
2349,7714.62,79.0418,24.4585,112387,244.305
2350,11410.8,213.588,44.8787,191633,361.355
