timestep,biomass,catch,effort,recruitment,SSB
2630,151474,3824.43,518.701,369673,3871.33
2631,152773,4038.22,547.267,261499,489.261
2632,151855,4090.23,555.537,174704,486.321
2633,149310,4258.99,603.648,110875,478.169
2634,145417,4158.11,607.407,67284.1,465.702
2635,140782,3386.2,523.212,39324.9,653.35
2636,136332,3333.74,532.984,22308.5,632.701
2637,131511,3447.79,579.592,12384.9,610.328
2638,126276,2995.41,538.998,6786.52,586.034
2639,121290,2687.64,510.432,3702.77,0
2640,116464,2273.64,494.646,2029.36,0
2641,111946,1565.96,379.629,1127.21,0
2642,108060,1641.25,402.181,640.038,0
2643,104035,1311.07,368.353,374.49,0
2644,100303,977.784,322.497,227.603,147.38
2645,96878.7,722.648,275.137,144.861,142.349
2646,93692.3,479.684,227.778,97.1332,137.667
2647,90739.3,458.998,214.998,68.9153,133.328
2648,87804.4,332.633,184.928,52.1088,0
2649,85002.5,157.604,108.251,42.2524,0
2650,82387.6,100.441,88.7054,36.6928,0
2651,79845.5,65.8851,60.891,34.1533,0
2652,77359.2,70.4342,71.4154,37.5523,0
2653,74894.8,52.7477,54.8771,40.7116,0
2654,72479.8,29.9472,31.5731,47.2773,0
2655,70123.3,18.5427,21.8005,58.8212,0
2656,67817.3,44.1005,47.3597,78.4512,0
2657,65528.4,54.8064,58.6358,111.393,0
2658,63275.3,43.0966,44.3527,167.252,0
2659,61083.7,49.4469,52.6219,264.41,0
2660,58938.7,69.4857,63.1462,437.323,0
2661,56831.2,109.629,90.2089,750.558,1799.72
2662,54748.7,193.628,151.852,1326.09,1733.77
2663,52659.9,231.916,166.135,2392.58,1667.62
2664,50631.8,290.203,196.956,4370.07,1603.4
2665,48679.8,404.632,272.882,8009.09,3352.24
2666,46810.3,466.496,318.738,14599.1,3223.5
2667,45181.1,481.191,333.773,26238,3111.31
2668,44007.2,475.322,329.263,46099.8,3030.47
2669,43564.7,573.192,357.829,78538.4,3000
2670,44113.8,638.394,391.657,128747,2984.63
2671,46156.6,727.975,387.898,201634,3122.83
2672,50196,666.458,325.504,299748,3396.14
2673,56871,1085.93,462.321,420572,3847.75
2674,65992.6,1117.08,392.409,554244,1540
2675,77909.8,1357.23,403.685,683314,1818.1
2676,91914.3,1969.23,470.59,785768,2144.91
2677,106698,1797.7,361.587,841114,2489.9
2678,121863,1584.13,281.903,837294,3114.55
2679,136228,3033.45,466.831,775163,3481.68
2680,147085,3775.77,541.254,668156,3759.16
2681,154558,3802.21,505.17,537351,3950.16
2682,159220,4020,518.701,404472,4069.29
2683,161061,4257.29,547.267,286115,515.803
2684,160457,4321.92,555.537,191149,513.869
2685,158049,4508.29,603.648,121312,506.158
2686,154152,4407.89,607.407,73617.8,493.676
2687,149418,3593.93,523.212,43026.7,693.432
2688,144845,3541.9,532.984,24408.5,672.208
2689,139848,3666.36,579.592,13550.7,649.019
2690,134388,3187.83,538.998,7425.36,623.681
2691,129174,2862.33,510.432,4051.32,0
2692,124114,2422.99,494.646,2220.39,0
2693,119369,1669.81,379.629,1233.32,0
2694,115287,1751.02,402.181,700.287,0
2695,111048,1399.46,368.353,409.742,0
2696,107114,1044.18,322.497,249.028,157.388
2697,103500,772.041,275.137,158.497,152.078
2698,100135,512.67,227.778,106.277,147.134
2699,97014.5,490.741,214.998,75.4026,142.548
2700,93908.2,355.757,184.928,57.014,0
2701,90940.2,168.613,108.251,46.2298,0
2702,88168.6,107.488,88.7054,40.1468,0
2703,85471.7,70.5276,60.891,37.3682,0
2704,82831.6,75.4167,71.4154,41.1999,0
2705,80212.3,56.4927,54.8771,44.666,0
2706,77643.5,32.0807,31.5731,51.8694,0
2707,75135.2,19.868,21.8005,64.5347,0
2708,72679,47.262,47.3597,86.0714,0
2709,70239.4,58.7467,58.6358,122.213,0
2710,67836.6,46.2033,44.3527,183.498,0
2711,65498.3,53.0204,52.6219,290.093,0
2712,63208.6,74.5198,63.1462,479.802,0
2713,60958.1,117.59,90.2089,823.462,1930.41
2714,58733.4,207.721,151.852,1454.9,1859.96
2715,56501.5,248.835,166.135,2624.97,1789.28
2716,54334.6,311.427,196.956,4794.54,1720.66
2717,52250.3,434.311,272.882,8787.03,3598.12
2718,50256.7,500.842,318.738,16017.1,3460.83
2719,48525.8,516.814,333.773,28786.6,3341.64
2720,47292.3,510.805,329.263,50577.6,3256.7
2721,46858.7,616.531,357.829,86167.1,3226.83
2722,47512.4,687.576,391.657,141252,3214.57
2723,49803.2,785.489,387.898,221219,3369.55
2724,54283,720.72,325.504,328864,3672.65
2725,61649.7,1177.18,462.321,461423,4171.06
2726,71702.5,1213.73,392.409,608079,1673.24
2727,84818.3,1477.58,403.685,749686,1979.31
2728,100222,2147.22,470.59,862092,2338.78
2729,116481,1962.52,361.587,922814,2718.2
2730,133153,1730.89,281.903,918623,3403.1
2731,148943,3316.58,466.831,850456,3806.66
2732,160888,4130.1,541.254,733056,4111.93
2733,169120,4160.43,505.17,589545,4322.31
2734,174264,4399.83,518.701,443759,4453.79
2735,176312,4660.42,547.267,313906,564.645
2736,175676,4731.85,555.537,209716,562.609
2737,173060,4936.47,603.648,133095,554.231
2738,168808,4826.97,607.407,80768.5,540.613
2739,163637,3935.93,523.212,47205.9,759.419
2740,158639,3879.2,532.984,26779.3,736.224
2741,153175,4015.75,579.592,14866.9,710.868
2742,147203,3491.8,538.998,8146.6,683.149
2743,141497,3135.4,510.432,4444.84,0
2744,135960,2654.26,494.646,2436.07,0
2745,130768,1829.25,379.629,1353.11,0
2746,126300,1918.29,402.181,768.307,0
2747,121660,1533.19,368.353,449.541,0
2748,117353,1143.99,322.497,273.217,172.433
2749,113397,845.865,275.137,173.892,166.62
2750,109713,561.706,227.778,116.6,161.207
2751,106296,537.692,214.998,82.7266,156.186
2752,102895,389.802,184.928,62.5519,0
2753,99645,184.753,108.251,50.7202,0
2754,96609.9,117.779,88.7054,44.0464,0
2755,93656.5,77.2813,60.891,40.9979,0
2756,90765.6,82.6405,71.4154,78.8871,0
2757,87897.6,61.9054,54.8771,85.5239,0
2758,85084.8,35.1553,31.5731,99.3166,0
2759,82338.4,21.7727,21.8005,123.567,0
2760,79649.4,51.7947,47.3597,164.805,0
2761,76978.9,64.3835,58.6358,234.006,0
2762,74349.8,50.6394,44.3527,351.351,0
2763,71792.9,58.1159,52.6219,555.453,0
2764,69292.4,81.6922,63.1462,918.697,0
2765,66840.4,128.937,90.2089,1576.72,2116.69
2766,64427.1,227.857,151.852,2785.76,2040.27
2767,62024.9,273.16,166.135,5026.15,1964.19
2768,59729.6,342.349,196.956,9180.32,1891.51
2769,57590.1,478.696,272.882,16824.9,3965.83
2770,55668,554.77,318.738,30668.7,3833.47
2771,54242,577.693,333.773,55118.9,3735.27
2772,53717.1,580.199,329.263,96843.2,3699.12
2773,54651.5,719.063,357.829,164988,3763.47
2774,57673.4,834.622,391.657,270461,3902.04
2775,63791.5,1006.11,387.898,423577,4315.97
2776,74058.3,983.279,325.504,629689,5010.59
2777,89695.4,1712.71,462.321,883506,6068.56
2778,110565,1871.58,392.409,1.16432e+06,2580.14
2779,137155,2389.31,403.685,1.43546e+06,3200.64
2780,168062,3600.66,470.59,1.65069e+06,3921.87
2781,200625,3380.2,361.587,1.76695e+06,4681.76
2782,233796,3039.16,281.903,1.75893e+06,5975.29
2783,265132,5903.8,466.831,1.62841e+06,6776.17
2784,289232,7424.79,541.254,1.40361e+06,7392.13
2785,306214,7533.03,505.17,1.12883e+06,7826.15
2786,317189,8008.44,518.701,849685,8106.65
2787,322177,8516.05,547.267,601049,1031.78
2788,321977,8672.47,555.537,401552,1031.14
2789,317926,9068.72,603.648,254844,1018.17
2790,310702,8884.35,607.407,154651,995.033
2791,301658,7255.72,523.212,90387.3,1399.96
2792,292835,7160.71,532.984,51275.5,1359.01
2793,283079,7421.4,579.592,28466.4,1313.74
2794,272321,6459.74,538.998,15598.7,1263.81
2795,262007,5805.76,510.432,8510.72,0
2796,251964,4918.93,494.646,4664.44,0
2797,242525,3392.58,379.629,2590.86,0
2798,234402,3560.17,402.181,1471.11,0
2799,225934,2847.26,368.353,860.756,0
2800,218062,2125.73,322.497,523.14,320.41
2801,210825,1572.61,275.137,332.959,309.777
2802,204078,1044.83,227.778,223.258,299.862
2803,197814,1000.63,214.998,158.4,290.659
2804,191567,725.723,184.928,119.771,0
2805,185591,344.106,108.251,97.1162,0
2806,180006,219.449,88.7054,84.3375,0
2807,174564,144.043,60.891,78.5004,0
2808,169230,154.081,71.4154,51.1713,0
2809,163931,115.455,54.8771,55.4763,0
2810,158728,65.5833,31.5731,64.4231,0
2811,153643,40.6279,21.8005,80.1537,0
2812,148659,96.6707,47.3597,106.903,0
2813,143703,120.19,58.6358,151.791,0
2814,138817,94.5481,44.3527,227.909,0
2815,134057,108.519,52.6219,360.303,0
2816,129390,152.545,63.1462,595.926,0
2817,124794,240.732,90.2089,1022.76,3951.96
2818,120238,425.241,151.852,1807.02,3807.67
2819,115645,509.304,166.135,3260.28,3662.21
2820,111147,637.056,196.956,5954.95,3519.78
2821,106751,887.331,272.882,10913.7,7351.23
2822,102423,1020.72,318.738,19893.7,7053.18
2823,98425.8,1048.26,333.773,35753.7,6777.91
2824,95094.6,1027.12,329.263,62818.7,6548.51
2825,92826.1,1221.34,357.829,107022,6392.29
2826,91901,1329.95,391.657,175439,6217.79
2827,93045.6,1467.5,387.898,274759,6295.23
2828,96949.7,1287.21,325.504,408457,6559.37
2829,104593,1997.18,462.321,573099,7076.52
2830,115484,1954.83,392.409,755250,2694.92
2831,130320,2270.24,403.685,931129,3041.14
2832,148061,3172.16,470.59,1.07074e+06,3455.15
2833,166845,2811.07,361.587,1.14616e+06,3893.49
2834,186322,2422.04,281.903,1.14095e+06,4761.97
2835,204847,4561.42,466.831,1.05629e+06,5235.43
2836,218468,5608.23,541.254,910474,5583.56
2837,227487,5596.31,505.17,732230,5814.06
2838,232765,5876.89,518.701,551160,5948.96
2839,234256,6192.04,547.267,389879,750.213
2840,232461,6261.36,555.537,260472,744.466
2841,228264,6511.14,603.648,165308,731.024
2842,222076,6350.14,607.407,100316,711.205
2843,214805,5166.68,523.212,58631,996.886
2844,207858,5082.76,532.984,33260.6,964.645
2845,200374,5253.16,579.592,18465.1,929.913
2846,192285,4561.2,538.998,10118.3,892.371
2847,184594,4090.37,510.432,5520.6,0
2848,177163,3458.65,494.646,3025.66,0
2849,170217,2381.09,379.629,1680.6,0
2850,164241,2494.55,402.181,954.258,0
2851,158066,1991.98,368.353,558.342,0
2852,152344,1485.09,322.497,339.343,223.846
2853,147096,1097.24,275.137,215.978,216.136
2854,142217,728.117,227.778,144.82,208.966
2855,137697,696.529,214.998,102.749,202.325
2856,133209,504.643,184.928,77.691,0
2857,128928,239.047,108.251,62.9958,0
2858,124934,152.31,88.7054,54.7067,0
2859,121054,99.8889,60.891,50.9204,0
2860,117262,106.765,71.4154,32.1115,0
2861,113505,79.9403,54.8771,34.813,0
2862,109825,45.3776,31.5731,40.4274,0
2863,106237,28.0922,21.8005,50.2988,0
2864,102726,66.8014,47.3597,67.0847,0
2865,99243.4,83.005,58.6358,95.2534,0
2866,95815.7,65.2598,44.3527,143.019,0
2867,92481.5,74.8632,52.6219,226.1,0
2868,89216.9,105.182,63.1462,373.961,0
2869,86006.3,165.909,90.2089,641.812,2723.63
2870,82827,292.932,151.852,1133.96,2622.95
2871,79625.4,350.674,166.135,2045.92,2521.56
2872,76490.6,438.417,196.956,3736.9,2422.29
2873,73423.9,610.309,272.882,6848.68,5056.2
2874,70396.7,701.551,318.738,12483.9,4847.74
2875,67581.4,719.761,333.773,22436.5,4653.86
2876,65194.9,704.171,329.263,39420.6,4489.52
2877,63489.1,835.341,357.829,67159.2,4372.05
2878,62628,906.322,391.657,110093,4237.25
2879,63073.9,994.793,387.898,172420,4267.42
2880,65260,866.463,325.504,256319,4415.32
2881,69818.1,1333.15,462.321,359636,4723.71
2882,76402.3,1293.29,392.409,473941,1782.92
2883,85485.6,1489.2,403.685,584311,1994.89
2884,96402.9,2065.4,470.59,671921,2249.65
2885,107973,1819.17,361.587,719248,2519.65
2886,120006,1559.99,281.903,715981,3067.08
2887,131464,2927.36,466.831,662852,3359.93
2888,139827,3589.46,541.254,571349,3573.67
2889,145305,3574.57,505.17,459495,3713.66
2890,148449,3748.06,518.701,345869,3794.03
2891,149227,3944.47,547.267,244660,477.903
2892,147950,3985.04,555.537,163454,473.815
2893,145175,4141.05,603.648,103736,464.927
2894,141157,4036.29,607.407,62951.5,452.058
2895,136469,3282.46,523.212,36792.7,633.334
2896,131999,3227.79,532.984,20872,612.594
2897,127200,3334.77,579.592,11587.4,590.321
2898,122025,2894.56,538.998,6349.52,566.303
2899,117110,2595.01,510.432,3464.34,0
2900,112366,2193.64,494.646,1898.69,0
2901,107934,1509.84,379.629,1054.63,0
2902,104122,1581.43,402.181,598.824,0
2903,100186,1262.56,368.353,350.376,0
2904,96540.8,941.108,322.497,212.947,141.852
2905,93199.1,695.201,275.137,135.533,136.942
2906,90092.7,461.255,227.778,90.8786,132.378
2907,87216.3,441.177,214.998,64.4777,128.151
2908,84362,319.592,184.928,48.7534,0
2909,81639.9,151.369,108.251,39.5317,0
2910,79101.2,96.434,88.7054,34.33,0
2911,76635.9,63.2366,60.891,31.9541,0
2912,74227.1,67.5825,71.4154,40.0778,0
2913,71842.2,50.5978,54.8771,43.4495,0
2914,69507.2,28.719,31.5731,50.4568,0
2915,67230.7,17.7778,21.8005,62.7772,0
2916,65004.6,42.2715,47.3597,83.7273,0
2917,62796.9,52.5219,58.6358,118.884,0
2918,60625.4,41.2918,44.3527,178.5,0
2919,58514.6,47.3672,52.6219,282.192,0
2920,56450.2,66.552,63.1462,466.735,0
2921,54423.8,104.985,90.2089,801.036,1723.48
2922,52423.8,185.405,151.852,1415.28,1660.15
2923,50421.2,222.057,166.135,2553.49,1596.73
2924,48482.1,277.883,196.956,4663.97,1535.32
2925,46624.9,387.552,272.882,8547.73,3210.74
2926,44862.1,447.081,318.738,15580.9,3089.34
2927,43355.6,461.749,333.773,28002.6,2985.6
2928,42329.3,457.199,329.263,49200.2,2914.92
2929,42075.1,553.593,357.829,83820.4,2897.42
2930,42880.6,620.547,391.657,137405,2901.19
2931,45275.8,714.083,387.898,215194,3063.24
2932,49797.1,661.161,325.504,319907,3369.15
2933,57111.8,1090.53,462.321,448857,3864.04
2934,67049.4,1134.97,392.409,591519,1564.66
2935,79952.7,1392.81,403.685,729269,1865.77
2936,95075.9,2036.97,470.59,838614,2218.68
2937,111034,1870.74,361.587,897682,2591.07
2938,127375,1655.78,281.903,893605,3255.42
2939,142844,3180.77,466.831,827295,3650.78
2940,154586,3968.33,541.254,713092,3950.87
2941,162716,4002.89,505.17,573489,4158.65
2942,167833,4237.46,518.701,431674,4289.42
2943,169932,4491.78,547.267,305357,544.214
2944,169416,4563.24,555.537,204004,542.561
2945,166968,4762.69,603.648,129471,534.721
2946,162924,4658.74,607.407,78568.8,521.771
2947,157981,3799.89,523.212,45920.3,733.171
2948,153195,3746.08,532.984,26050,710.959
2949,147952,3878.81,579.592,14462,686.626
2950,142211,3373.38,538.998,7924.74,659.982
2951,136723,3029.61,510.432,4323.79,0
2952,131393,2565.11,494.646,2369.72,0
2953,126394,1768.07,379.629,1316.26,0
2954,122092,1854.37,402.181,747.383,0
2955,117621,1482.28,368.353,437.298,0
2956,113469,1106.13,322.497,265.776,166.726
2957,109656,817.957,275.137,169.156,161.123
2958,106103,543.226,227.778,113.424,155.903
2959,102808,520.048,214.998,80.4737,151.061
2960,99526.9,377.042,184.928,60.8483,0
2961,96390.7,178.719,108.251,49.3389,0
2962,93461.4,113.941,88.7054,42.8468,0
2963,90610.4,74.7678,60.891,39.8814,0
2964,87818.4,79.9571,71.4154,41.0786,0
2965,85047.7,59.8983,54.8771,44.5345,0
2966,82329.8,34.017,31.5731,51.7168,0
2967,79675.3,21.0685,21.8005,64.3448,0
2968,77075.4,50.1209,47.3597,85.8181,0
2969,74492.4,62.3037,58.6358,121.853,0
2970,71947.8,49.0034,44.3527,182.958,0
2971,69470.9,56.2363,52.6219,289.239,0
2972,67045,79.0427,63.1462,478.389,0
2973,64659.8,124.731,90.2089,821.038,2047.64
2974,62300.8,220.337,151.852,1450.62,1972.93
2975,59932.3,263.944,166.135,2617.25,1897.92
2976,57629.7,330.313,196.956,4780.43,1825.01
2977,55409.2,460.568,272.882,8761.17,3815.65
2978,53275.6,530.927,318.738,15970,3668.72
2979,51404.1,547.468,333.773,28701.9,3539.84
2980,50032.3,540.399,329.263,50428.8,3445.38
2981,49463.3,650.801,357.829,85913.5,3406.2
2982,49978,723.257,391.657,140836,3381.38
2983,52127.7,822.151,387.898,220568,3526.83
2984,56463.2,749.667,325.504,327896,3820.15
2985,63689.1,1216.12,462.321,460065,4309.04
2986,73586.2,1245.62,392.409,606290,1717.2
2987,86548.4,1507.72,403.685,747480,2019.69
2988,101797,2180.96,470.59,859555,2375.52
2989,117897,1986.37,361.587,920098,2751.22
2990,134422,1747.39,281.903,915920,3435.53
2991,150080,3341.89,466.831,847953,3835.7
2992,161893,4155.9,541.254,730898,4137.62
2993,170005,4182.21,505.17,587810,4344.94
2994,175046,4419.58,518.701,442453,4473.78
2995,177005,4678.73,547.267,312982,566.864
2996,176291,4748.42,555.537,209099,564.579
2997,173608,4952.09,603.648,132704,555.985
2998,169296,4840.93,607.407,80530.8,542.177
2999,164073,3946.42,523.212,47067,761.444
3000,159031,3888.8,532.984,26700.5,738.044
3001,153528,4025.01,579.592,14823.2,712.506
3002,147520,3499.33,538.998,8122.63,684.622
3003,141783,3141.74,510.432,4431.75,0
3004,136218,2659.31,494.646,2428.9,0
3005,131002,1832.53,379.629,1349.13,0
3006,126514,1921.54,402.181,766.046,0
3007,121855,1535.64,368.353,448.218,0
3008,117531,1145.72,322.497,272.413,172.694
3009,113560,847.08,275.137,173.38,166.86
3010,109863,562.473,227.778,116.256,161.427
3011,106434,538.389,214.998,82.4832,156.389
3012,103022,390.283,184.928,62.3678,0
3013,99762.1,184.97,108.251,50.5709,0
3014,96718.2,117.911,88.7054,43.9167,0
3015,93756.6,77.3639,60.891,40.8772,0
3016,90857.5,82.7241,71.4154,33.5289,0
3017,87981.5,61.9645,54.8771,36.3497,0
3018,85161.2,35.1869,31.5731,42.2119,0
3019,82407.5,21.791,21.8005,52.519,0
3020,79711.1,51.8349,47.3597,70.0459,0
3021,77032.9,64.4286,58.6358,99.458,0
3022,74394.9,50.6702,44.3527,149.332,0
3023,71827.2,58.1437,52.6219,236.081,0
3024,69312,81.7154,63.1462,390.468,0
3025,66838,128.932,90.2089,670.142,2116.61
3026,64388.8,227.722,151.852,1184.01,2039.05
3027,61925.2,272.721,166.135,2136.23,1961.03
3028,59520.7,341.152,196.956,3901.85,1884.89
3029,57184.3,475.323,272.882,7150.98,3937.89
3030,54906.9,547.184,318.738,13034.9,3781.06
3031,52845.6,562.821,333.773,23426.8,3639.11
3032,51206.9,553.087,329.263,41160.6,3526.27
3033,50244.1,661.074,357.829,70123.7,3459.96
3034,50164.4,725.955,391.657,114952,3394
3035,51430.4,811.152,387.898,180030,3479.65
3036,54492.5,723.502,325.504,267633,3686.82
3037,59958.4,1144.89,462.321,375511,4056.63
3038,67579.5,1143.94,392.409,494862,1577.03
3039,77743.2,1354.32,403.685,610103,1814.21
3040,89791.3,1923.75,470.59,701580,2095.36
3041,102529,1727.45,361.587,750996,2392.61
3042,115666,1503.57,281.903,747585,2956.16
3043,128135,2853.24,466.831,692111,3274.85
3044,137431,3527.95,541.254,596569,3512.43
3045,143709,3535.31,505.17,479778,3672.87
3046,147507,3724.26,518.701,361136,3769.94
3047,148805,3933.34,547.267,255460,476.555
3048,147937,3984.69,555.537,170669,473.773
3049,145477,4149.67,603.648,108315,465.895
3050,141700,4051.83,607.407,65730.3,453.798
3051,137196,3299.94,523.212,38416.7,636.708
3052,132870,3249.08,532.984,21793.3,616.634
3053,128180,3360.47,579.592,12098.9,594.869
3054,123085,2919.72,538.998,6629.79,571.225
3055,118231,2619.86,510.432,3617.26,0
3056,113532,2216.42,494.646,1982.5,0
3057,109133,1526.62,379.629,1101.18,0
3058,105349,1600.07,402.181,625.257,0
3059,101429,1278.23,368.353,365.842,0
3060,97794,953.325,322.497,222.347,143.694
3061,94458.3,704.594,275.137,141.515,138.792
3062,91354.3,467.713,227.778,94.89,134.232
3063,88477.5,447.557,214.998,67.3238,130.004
3064,85617.9,324.35,184.928,50.9054,0
3065,82887.7,153.683,108.251,41.2767,0
3066,80339.7,97.944,88.7054,35.8454,0
3067,77862.5,64.2488,60.891,33.3645,0
3068,75439.3,68.6861,71.4154,30.632,0
3069,73037.3,51.4394,54.8771,33.2091,0
3070,70683.2,29.2049,31.5731,38.5648,0
3071,68386,18.0833,21.8005,47.9814,0
3072,66137.9,43.0084,47.3597,63.9939,0
3073,63906.2,53.4497,58.6358,90.8648,0
3074,61709.2,42.0299,44.3527,136.43,0
3075,59571.6,48.2229,52.6219,215.683,0
3076,57478.9,67.7648,63.1462,356.731,0
3077,55421.7,106.91,90.2089,612.242,1755.09
3078,53386.9,188.812,151.852,1081.72,1690.65
3079,51342.5,226.114,166.135,1951.66,1625.9
3080,49350.8,282.862,196.956,3564.73,1562.83
3081,47421.8,394.176,272.882,6533.14,3265.61
3082,45552.2,453.958,318.738,11908.7,3136.86
3083,43879.8,467.333,333.773,21402.8,3021.7
3084,42588.3,459.997,329.263,37604.4,2932.76
3085,41906.5,551.374,357.829,64065,2885.81
3086,42032.6,608.276,391.657,105021,2843.82
3087,43384.2,684.249,387.898,164476,2935.26
3088,46372.2,615.689,325.504,244509,3137.43
3089,51538.7,984.115,462.321,343067,3486.98
3090,58684.8,993.378,392.409,452106,1369.46
3091,68137.5,1186.99,403.685,557390,1590.05
3092,79304.7,1699.07,470.59,640964,1850.65
3093,91104.2,1534.96,361.587,686110,2126
3094,103248,1342.14,281.903,682994,2638.78
3095,114765,2555.52,466.831,632312,2933.14
3096,123398,3167.7,541.254,545026,3153.77
3097,129272,3180.16,505.17,438325,3303.9
3098,132870,3354.72,518.701,329934,3395.86
3099,134179,3546.71,547.267,233388,429.711
3100,133501,3595.86,555.537,155923,427.542
3101,131363,3747.08,603.648,98956.2,420.695
3102,128017,3660.59,607.407,60051.2,409.98
3103,124000,2982.56,523.212,35097.5,575.471
3104,120134,2937.65,532.984,19910.4,557.528
3105,115930,3039.31,579.592,11053.5,538.019
3106,111354,2641.42,538.998,6056.98,516.778
3107,106989,2370.74,510.432,3304.73,0
3108,102760,2006.11,494.646,1811.21,0
3109,98798.5,1382.05,379.629,1006.04,0
3110,95390.6,1448.82,402.181,571.235,0
3111,91857.3,1157.6,368.353,334.233,0
3112,88579.3,863.497,322.497,203.136,130.154
3113,85570.6,638.298,275.137,129.288,125.733
3114,82770,423.764,227.778,86.6916,121.618
3115,80173.7,405.553,214.998,61.5071,117.803
3116,77591.7,293.944,184.928,46.5072,0
3117,75125.8,139.291,108.251,37.7104,0
3118,72823.9,88.7813,88.7054,32.7484,0
3119,70585.3,58.2439,60.891,30.4819,0
3120,68394.8,62.2723,71.4154,32.6533,0
