timestep,biomass,catch,effort,recruitment,SSB
4727,9457.84,185.014,46.9223,22.9967,13.8969
4728,8967.99,131.629,35.1182,31.2419,0
4729,8542.31,61.5395,17.1708,45.4409,0
4730,8196.13,38.8602,11.2866,70.3818,0
4731,7880.95,25.3055,7.63775,115.16,0
4732,7592.49,26.8968,8.42789,427.393,0
4733,7316.25,20.0548,6.51859,764.082,0
4734,7067.02,11.3694,3.82364,1409.98,0
4735,6858.69,7.06334,2.4469,2661.44,0
4736,6710.44,16.985,6.01857,5091.61,0
4737,6653.59,21.6547,7.74165,9779.24,0
4738,6778.56,17.9696,6.30385,18677.7,0
4739,7246.52,22.8272,7.49271,35142,0
4740,8310.57,38.1067,10.9145,64540.4,0
4741,10381.7,77.8039,17.8654,114687,328.764
4742,14062,192.757,32.781,195554,445.313
4743,20118.9,342.981,40.8386,317503,637.122
4744,29513.4,653.529,53.1854,487448,934.624
4745,43053.9,1377.34,77.232,703286,2964.83
4746,60974.3,2332.99,92.6742,948584,4198.88
4747,83055.5,3392.75,99.0753,1.19096e+06,5719.46
4748,108342,4487.33,100.485,1.38734e+06,7460.78
4749,135088,6792.04,122.554,1.49619e+06,9302.57
4750,159756,8817.56,134.887,1.49223e+06,10808.7
4751,180293,10824.5,147.105,1.37641e+06,12198.2
4752,194855,9884.53,123.678,1.17551e+06,13183.4
4753,205441,14859.9,178.402,931640,13899.6
4754,205755,13235.6,157.977,687482,4801.47
4755,203056,13432.8,162.62,474412,4738.5
4756,196325,15878.7,200.412,307782,4581.42
4757,184187,11794.3,157.233,188896,4298.16
4758,174165,8653.64,121.072,110446,4451.27
4759,165939,13931.7,208.387,61998.5,4241.02
4760,151399,14580.2,240.659,33693.3,3869.41
4761,135635,12537.3,230.499,17884.3,3466.52
4762,121623,11527.1,236.646,9357.51,3108.42
4763,108464,10743.5,247.902,4871.86,347.36
4764,96032,9685.62,252.678,2548.13,307.546
4765,84675.5,9023,267.811,1351.64,271.176
4766,74042.2,7908.44,268.477,733.825,237.123
4767,64620.2,5844.88,225.303,411.484,299.895
4768,57370.6,5272.38,229.1,240.415,266.25
4769,50782.5,4990.53,245.848,147.447,235.675
4770,44572.7,3977.92,222.157,95.5777,206.856
4771,39478.3,3298.82,207.358,66.0096,0
4772,35152.6,2597.97,182.439,48.8161,0
4773,31607.6,1687.53,130.353,38.7196,0
4774,29038.4,1680.36,141.62,33.1477,0
4775,26526.5,1278.5,117.351,30.7747,0
4776,24467.1,916.03,90.6426,30.853,35.9507
4777,22811.8,655.725,69.2779,33.4122,33.5186
4778,21450.5,424.664,47.4929,39.2407,31.5183
4779,20347.5,398.037,46.9223,49.7144,29.8976
4780,19294.7,283.201,35.1182,67.539,0
4781,18379.7,132.409,17.1708,98.2345,0
4782,17635.7,83.6158,11.2866,152.152,0
4783,16958.2,54.4525,7.63775,248.953,0
4784,16327.4,57.8407,8.42789,365.042,0
4785,15713.8,43.0736,6.51859,652.613,0
4786,15141.4,24.3595,3.82364,1204.29,0
4787,14624.1,15.0605,2.4469,2273.18,0
4788,14172.5,35.8725,6.01857,4348.82,0
4789,13795.5,44.8987,7.74165,8352.6,0
4790,13578.1,35.995,6.30385,15952.9,0
4791,13668.8,43.058,7.49271,30015.3,0
4792,14274.9,65.4551,10.9145,55124.9,0
4793,15741.2,117.97,17.8654,97955.9,498.49
4794,18573.2,254.596,32.781,167026,588.174
4795,23407.4,399.043,40.8386,271184,741.262
4796,31087.8,688.393,53.1854,416336,984.483
4797,42297.6,1353.15,77.232,600687,2912.74
4798,57215.1,2189.16,92.6742,810200,3940.01
4799,75681,3091.51,99.0753,1.01722e+06,5211.63
4800,96902.1,4013.5,100.485,1.18495e+06,6672.98
4801,119396,6003.06,122.554,1.27792e+06,8221.97
4802,140108,7733.1,134.887,1.27453e+06,9479.32
4803,157305,9444.31,147.105,1.17561e+06,10642.8
4804,169414,8593.98,123.678,1.00402e+06,11462.1
4805,178187,12888.6,178.402,795728,12055.7
4806,178153,11460.1,157.977,587188,4157.36
4807,175597,11616.3,162.62,405202,4097.73
4808,169620,13718.8,200.412,262881,3958.24
4809,159020,10182.8,157.233,161339,3710.88
4810,150284,7467.07,121.072,94333.5,3840.92
4811,143121,12015.9,208.387,52953.8,3657.84
4812,130530,12570.5,240.659,28777.9,3336.06
4813,116901,10805.7,230.499,15275.3,2987.72
4814,104794,9932.13,236.646,7992.39,2678.31
4815,93432,9254.53,247.902,4161.12,299.219
4816,82703.9,8341.37,252.678,2176.4,264.862
4817,72908.4,7769.1,267.811,1154.45,233.492
4818,63740.8,6808.14,268.477,626.771,204.132
4819,55620,5030.82,225.303,351.454,258.126
4820,49372.3,4537.34,229.1,205.342,229.131
4821,43696.3,4294.15,245.848,125.936,202.789
4822,38347.8,3422.38,222.157,81.6343,177.968
4823,33960.7,2837.77,207.358,56.3798,0
4824,30236.1,2234.61,182.439,41.6946,0
4825,27184,1451.35,130.353,33.071,0
4826,24971.8,1445.04,141.62,28.3119,0
4827,22809.5,1099.35,117.351,26.2851,0
4828,21036.9,787.605,90.6426,26.352,30.9105
4829,19612.1,563.748,69.2779,28.5378,28.817
4830,18440.3,365.069,47.4929,33.5161,27.0952
4831,17490.8,342.154,46.9223,42.4618,25.7001
4832,16584.6,243.424,35.1182,57.686,0
4833,15797.2,113.804,17.1708,83.9036,0
4834,15156.8,71.8626,11.2866,129.955,0
4835,14573.7,46.7958,7.63775,212.635,0
4836,14038.8,49.7335,8.42789,727.076,0
4837,13525.6,37.0754,6.51859,1299.85,0
4838,13060.4,21.0116,3.82364,2398.65,0
4839,12667.1,13.0451,2.4469,4527.62,0
4840,12377.7,31.3296,6.01857,8661.79,0
4841,12243.4,39.8472,7.74165,16636.4,0
4842,12418.9,32.9219,6.30385,31774.3,0
4843,13179.7,41.5172,7.49271,59783.2,0
4844,14955.2,68.5745,10.9145,109795,0
4845,18443.9,138.226,17.8654,195104,584.079
4846,24669.4,338.159,32.781,332675,781.225
4847,34934.6,595.555,40.8386,540133,1106.3
4848,50877.2,1126.6,53.1854,829242,1611.17
4849,73871.7,2363.24,77.232,1.19642e+06,5087.03
4850,104313,3991.23,92.6742,1.61372e+06,7183.34
4851,141833,5793.76,99.0753,2.02605e+06,9767.05
4852,184807,7654.38,100.485,2.36014e+06,12726.4
4853,230267,11577.5,122.554,2.5453e+06,15856.9
4854,272191,15023.3,134.887,2.53857e+06,18415.8
4855,307090,18437.2,147.105,2.34154e+06,20776.9
4856,331825,16832.7,123.678,1.99976e+06,22450.4
4857,349802,25301.9,178.402,1.5849e+06,23666.7
4858,350302,22534,157.977,1.16954e+06,8174.63
4859,345683,22868,162.62,807065,8066.83
4860,334206,27030.5,200.412,523596,7799
4861,313530,20076.8,157.233,321349,7316.51
4862,296462,14730.1,121.072,187889,7576.9
4863,282452,23713.7,208.387,105471,7218.83
4864,257697,24817.1,240.659,57318.7,6586.15
4865,230860,21339.5,230.499,30424.7,5900.27
4866,207008,19619.7,236.646,15918.9,5290.67
4867,184608,18285.6,247.902,8287.96,591.213
4868,163446,16484.9,252.678,4334.86,523.442
4869,144116,15356.9,267.811,2299.39,461.535
4870,126017,13459.8,268.477,1248.38,403.573
4871,109980,9947.65,225.303,700.012,510.403
4872,97640.5,8973.2,229.1,408.992,453.138
4873,86427.3,8493.44,245.848,250.835,401.099
4874,75858.1,6770.02,222.157,162.596,352.048
4875,67187.5,5614.22,207.358,112.295,0
4876,59825.3,4421.42,182.439,83.0455,0
4877,53791.9,2871.95,130.353,65.8695,0
4878,49419.2,2859.72,141.62,56.3906,0
4879,45143.9,2175.8,117.351,52.3537,0
4880,41639,1558.93,90.6426,52.4869,61.1822
4881,38821.8,1115.93,69.2779,56.8404,57.0429
4882,36504.9,722.702,47.4929,66.756,53.6385
4883,34627.7,677.385,46.9223,84.5737,50.8802
4884,32835.8,481.954,35.1182,114.897,0
4885,31278.6,225.334,17.1708,167.116,0
4886,30012.3,142.297,11.2866,258.839,0
4887,28859.3,92.6667,7.63775,423.517,0
4888,27777.7,98.4042,8.42789,212.632,0
4889,26719,73.2401,6.51859,380.138,0
4890,25717.7,41.3747,3.82364,701.479,0
4891,24786.2,25.5258,2.4469,1324.09,0
4892,23919.7,60.5439,6.01857,2533.12,0
4893,23090.3,75.1493,7.74165,4865.26,0
4894,22361.8,59.2802,6.30385,9292.33,0
4895,21840.9,68.801,7.49271,17483.5,0
4896,21632,99.1897,10.9145,32109.4,0
4897,21924.3,164.308,17.8654,57057.9,694.293
4898,22995.8,315.218,32.781,97290,728.226
4899,25182.2,429.299,40.8386,157961,797.465
4900,29018.3,642.566,53.1854,242510,918.945
4901,34888.2,1116.11,77.232,349891,2402.51
4902,42856.3,1639.76,92.6742,471929,2951.22
4903,52881.4,2160.16,99.0753,592515,3641.57
4904,64543.3,2673.26,100.485,690217,4444.65
4905,76996,3871.26,122.554,744368,5302.18
4906,88396.8,4878.97,134.887,742398,5980.7
4907,97775.5,5870.27,147.105,684777,6615.24
4908,104221,5286.87,123.678,584826,7051.29
4909,108832,7872.03,178.402,463500,7363.3
4910,108251,6963.48,157.977,342029,2526.13
4911,106298,7031.97,162.62,236024,2480.57
4912,102393,8281.49,200.412,153124,2389.43
4913,95787.1,6133.69,157.233,93977.7,2235.28
4914,90370.8,4490.2,121.072,54947.8,2309.67
4915,85944,7215.57,208.387,30844.8,2196.54
4916,78292,7539.78,240.659,16762.7,2000.97
4917,70046.4,6474.71,230.499,8897.62,1790.23
4918,62736.8,5946.03,236.646,4655.45,1603.41
4919,55890.6,5536.02,247.902,2423.79,178.992
4920,49438.2,4986.25,252.678,1267.72,158.327
4921,43554.8,4641.19,267.811,672.451,139.486
4922,38056,4064.75,268.477,365.085,121.876
4923,33189.9,3002.02,225.303,204.717,154.03
4924,29447.3,2706.22,229.1,119.609,136.661
4925,26050.2,2560.02,245.848,73.3561,120.896
4926,22852.1,2039.45,222.157,47.5508,106.054
4927,20229.9,1690.42,207.358,32.8404,0
4928,18004.8,1330.65,182.439,24.2865,0
4929,16181.9,863.955,130.353,19.2634,0
4930,14860.5,859.928,141.62,16.4913,0
4931,13569.8,654.023,117.351,15.3107,0
4932,12511.8,468.433,90.6426,15.3497,18.3842
4933,11661.4,335.207,69.2779,16.6229,17.1348
4934,10962.1,217.02,47.4929,19.5226,16.1071
4935,10395.3,203.353,46.9223,24.7334,15.2744
4936,9854.68,144.644,35.1182,33.6013,0
4937,9384.88,67.6095,17.1708,48.8726,0
4938,9002.72,42.6845,11.2866,75.697,0
4939,8654.82,27.7904,7.63775,123.857,0
4940,8332.41,29.5181,8.42789,258.107,0
4941,8020.24,21.9845,6.51859,461.437,0
4942,7731.45,12.4384,3.82364,851.504,0
4943,7475.23,7.69828,2.4469,1607.27,0
4944,7260.93,18.3784,6.01857,3074.88,0
4945,7100.68,23.1098,7.74165,5905.79,0
4946,7052,18.6945,6.30385,11279.7,0
4947,7216.31,22.7321,7.49271,21222.6,0
4948,7743.13,35.5048,10.9145,38976.6,0
4949,8878.25,66.5368,17.8654,69260.8,281.155
4950,10982,150.537,32.781,118097,347.776
4951,14510.5,247.372,40.8386,191744,459.517
4952,20053.1,444.046,53.1854,294375,635.038
4953,28095.1,898.795,77.232,424722,1934.72
4954,38769.7,1483.4,92.6742,572861,2669.8
4955,51955.1,2122.32,99.0753,719236,3577.79
4956,67082.9,2778.45,100.485,837833,4619.54
4957,83102,4178.26,122.554,903565,5722.66
4958,97863.6,5401.48,134.887,901174,6621.2
4959,110136,6612.36,147.105,831230,7451.5
4960,118805,6026.72,123.678,709902,8038.06
4961,125096,9048.46,178.402,562628,8463.69
4962,125171,8051.92,157.977,415178,2920.99
4963,123447,8166.39,162.62,286503,2880.74
4964,119295,9648.55,200.412,185873,2783.86
4965,111877,7163.99,157.233,114077,2610.75
4966,105758,5254.73,121.072,66699.5,2702.93
4967,100738,8457.63,208.387,37441.6,2574.64
4968,91892.2,8849.52,240.659,20347.7,2348.56
4969,82309.6,7608.25,230.499,10800.5,2103.65
4970,73795.3,6994.12,236.646,5651.1,1886.04
4971,65801.8,6517.73,247.902,2942.17,210.732
4972,58252.4,5875.24,252.678,1538.85,186.555
4973,51357.9,5472.69,267.811,816.268,164.475
4974,44904,4796.19,268.477,443.165,143.806
4975,39186.2,3544.38,225.303,248.5,181.858
4976,34787,3196.94,229.1,145.189,161.442
4977,30789.9,3025.8,245.848,89.0447,142.892
4978,27022.8,2411.67,222.157,57.7204,125.41
4979,23932.7,1999.82,207.358,39.8639,0
4980,21309,1574.85,182.439,29.4806,0
4981,19159,1022.9,130.353,23.3832,0
4982,17600.7,1018.5,141.62,20.0183,0
4983,16077.4,774.881,117.351,18.5852,0
4984,14828.5,555.168,90.6426,18.6325,21.7883
4985,13824.7,397.391,69.2779,20.178,20.3134
4986,12999.2,257.35,47.4929,23.6979,19.1003
4987,12330.3,241.204,46.9223,30.0231,18.1175
4988,11691.8,171.609,35.1182,40.7875,0
4989,11137,80.232,17.1708,59.3249,0
4990,10685.8,50.6646,11.2866,91.8862,0
4991,10275,32.9929,7.63775,150.346,0
4992,9892.62,35.0452,8.42789,227.407,0
4993,9520.85,26.0979,6.51859,406.553,0
4994,9174.19,14.7595,3.82364,750.225,0
4995,8861.36,9.12577,2.4469,1416.1,0
4996,8589.07,21.7401,6.01857,2709.15,0
4997,8363.39,27.2194,7.74165,5203.35,0
4998,8237.03,21.8359,6.30385,9938.05,0
4999,8302.15,26.1526,7.49271,18698.4,0
5000,8688.23,39.8383,10.9145,34340.7,0
5001,9610.18,72.0222,17.8654,61022.8,304.333
5002,11383.2,156.037,32.781,104051,360.481
5003,14404.3,245.56,40.8386,168937,456.152
5004,19198.6,425.124,53.1854,259362,607.978
5005,26191.9,837.909,77.232,374205,1803.66
5006,35496,1358.14,92.6742,504724,2444.36
5007,47010.8,1920.35,99.0753,633689,3237.31
5008,60241.4,2495.09,100.485,738180,4148.41
5009,74264.1,3733.9,122.554,796094,5114.06
5010,87177,4811.64,134.887,793987,5898.17
5011,97899.9,5877.74,147.105,732362,6623.66
5012,105453,5349.38,123.678,625465,7134.68
5013,110926,8023.48,178.402,495708,7504.95
5014,110913,7134.73,157.977,365796,2588.26
5015,109328,7232.42,162.62,252426,2551.28
5016,105611,8541.79,200.412,163765,2464.53
5017,99014.5,6340.36,157.233,100508,2310.59
5018,93577.4,4649.52,121.072,58766.1,2391.63
5019,89118.9,7482.12,208.387,32988.2,2277.68
5020,81280.4,7827.57,240.659,17927.5,2077.34
5021,72794.5,6728.72,230.499,9515.91,1860.46
5022,65256.6,6184.85,236.646,4978.95,1667.81
5023,58181.8,5762.97,247.902,2592.22,186.329
5024,51501.8,5194.38,252.678,1355.81,164.936
5025,45402.3,4838.06,267.811,719.18,145.402
5026,39693.7,4239.68,268.477,390.454,127.12
5027,34636.9,3132.9,225.303,218.943,160.746
5028,30746.4,2825.61,229.1,127.92,142.69
5029,27211.9,2674.18,245.848,78.4536,126.287
5030,23881.2,2131.3,222.157,50.8551,110.83
5031,21149.2,1767.24,207.358,35.1224,0
5032,18829.8,1391.63,182.439,25.9741,0
5033,16929.2,903.85,130.353,20.602,0
5034,15551.6,899.921,141.62,17.6373,0
5035,14205.1,684.641,117.351,16.3746,0
5036,13101.1,490.498,90.6426,16.4163,19.2502
5037,12213.9,351.087,69.2779,17.778,17.9465
5038,11484.1,227.356,47.4929,20.8792,16.8742
5039,10892.9,213.086,46.9223,26.4521,16.0055
5040,10328.6,151.6,35.1182,35.9362,0
5041,9838.19,70.8752,17.1708,52.2687,0
5042,9439.38,44.7548,11.2866,80.9571,0
5043,9076.28,29.1437,7.63775,132.463,0
5044,8741.8,30.9684,8.42789,380.833,0
5045,8419.63,23.0793,6.51859,680.843,0
5046,8125.16,13.0718,3.82364,1256.38,0
5047,7871.23,8.10609,2.4469,2371.5,0
5048,7673.73,19.4233,6.01857,4536.93,0
5049,7557.02,24.595,7.74165,8713.89,0
5050,7603.19,20.1557,6.30385,16643,0
5051,7958.03,25.0686,7.49271,31313.6,0
5052,8845.31,40.5586,10.9145,57509.3,0
5053,10629.9,79.6647,17.8654,102193,336.627
5054,13846.8,189.807,32.781,174250,438.498
5055,19175.7,326.903,40.8386,282914,607.254
5056,27477.8,608.454,53.1854,434345,870.161
5057,39471.8,1262.75,77.232,626670,2718.15
5058,55362,2118.26,92.6742,845246,3812.4
5059,74958.6,3062,99.0753,1.06122e+06,5161.88
5060,97415,4034.75,100.485,1.23621e+06,6708.3
5061,121177,6092.6,122.554,1.33319e+06,8344.6
5062,143086,7897.47,134.887,1.32967e+06,9680.81
5063,161317,9685.17,147.105,1.22646e+06,10914.3
5064,174226,8838.09,123.678,1.04745e+06,11787.7
5065,183605,13280.5,178.402,830147,12422.2
5066,183824,11824.9,157.977,612588,4289.7
5067,181369,11998.1,162.62,422730,4232.41
5068,175325,14180.3,200.412,274252,4091.38
5069,164463,10531.3,157.233,168318,3837.89
5070,155498,7726.12,121.072,98413.9,3974.17
5071,148140,12437.4,208.387,55244.4,3786.13
5072,135150,13015.4,240.659,30022.7,3454.12
5073,121070,11191,230.499,15936,3094.27
5074,108557,10288.7,236.646,8338.1,2774.47
5075,96806.6,9588.79,247.902,4341.12,310.026
5076,85706.9,8644.25,252.678,2270.54,274.479
5077,75568.4,8052.55,267.811,1204.39,242.01
5078,66076.4,7057.6,268.477,653.882,211.612
5079,57666.1,5215.88,225.303,366.657,267.621
5080,51195,4704.85,229.1,214.224,237.59
5081,45314.8,4453.21,245.848,131.384,210.301
5082,39772.6,3549.53,222.157,85.1655,184.58
5083,35226,2943.5,207.358,58.8185,0
5084,31365.5,2318.08,182.439,43.4981,0
5085,28201.9,1505.7,130.353,34.5015,0
5086,25909,1499.27,141.62,29.5366,0
5087,23667.3,1140.69,117.351,27.4221,0
5088,21829.5,817.282,90.6426,27.4919,32.0752
5089,20352.4,585.028,69.2779,29.7722,29.9048
5090,19137.5,378.874,47.4929,34.9659,28.1198
5091,18153.3,355.113,46.9223,44.2986,26.6735
5092,17213.7,252.658,35.1182,60.1813,0
5093,16397.2,118.127,17.1708,87.5329,0
5094,15733.3,74.5959,11.2866,135.576,0
5095,15128.7,48.578,7.63775,221.832,0
5096,14572.4,51.6237,8.42789,666.572,0
5097,14037.1,38.4774,6.51859,1191.68,0
5098,13548.8,21.7973,3.82364,2199.04,0
5099,13129.9,13.5217,2.4469,4150.85,0
5100,12808.6,32.4204,6.01857,7940.99,0
5101,12629,41.1021,7.74165,15251.9,0
5102,12734.1,33.7574,6.30385,29130.2,0
5103,13378.3,42.1428,7.49271,54808.3,0
5104,14953.9,68.5683,10.9145,100659,0
5105,18100.1,135.648,17.8654,178869,573.189
5106,23753.7,325.607,32.781,304991,752.227
5107,33106.1,564.383,40.8386,495186,1048.4
5108,47662.6,1055.42,53.1854,760235,1509.37
5109,68682.1,2197.22,77.232,1.09686e+06,4729.66
5110,96523.3,3693.17,92.6742,1.47943e+06,6646.89
5111,130852,5345.21,99.0753,1.85745e+06,9010.9
5112,170186,7048.77,100.485,2.16374e+06,11719.5
5113,211802,10649.1,122.554,2.33349e+06,14585.3
5114,250175,13808.2,134.887,2.32732e+06,16926.2
5115,282110,16937.4,147.105,2.14668e+06,19086.8
5116,304730,15458.2,123.678,1.83335e+06,20617.2
5117,321165,23230.5,178.402,1.45301e+06,21729.2
5118,321570,20685.7,157.977,1.07221e+06,7504.14
5119,317292,20989.9,162.62,739905,7404.3
5120,306731,24808.3,200.412,480024,7157.84
5121,287735,18425,157.233,294607,6714.56
5122,272056,13517.5,121.072,172254,6953.15
5123,259188,21760.6,208.387,96694.3,6624.27
5124,236464,22772.3,240.659,52548.8,6043.48
5125,211832,19580.6,230.499,27892.8,5413.95
5126,189941,18002.1,236.646,14594.2,4854.46
5127,169383,16777.5,247.902,7598.26,542.455
5128,149963,15125,252.678,3974.13,480.262
5129,132225,14089.8,267.811,2108.04,423.454
5130,115617,12349,268.477,1144.49,370.267
5131,100902,9126.55,225.303,641.76,468.273
5132,89579.7,8232.42,229.1,374.957,415.729
5133,79291.1,7792.15,245.848,229.961,367.981
5134,69593.7,6210.95,222.157,149.065,322.976
5135,61638.4,5150.53,207.358,102.95,0
5136,54883.7,4056.2,182.439,76.1348,0
5137,49348.1,2634.7,130.353,60.3881,0
5138,45336.2,2623.46,141.62,51.698,0
5139,41413.8,1996.02,117.351,47.997,0
5140,38198.1,1430.11,90.6426,48.1191,56.1264
5141,35613.5,1023.71,69.2779,52.1104,52.3287
5142,33487.8,662.972,47.4929,61.2008,49.2053
5143,31765.5,621.396,46.9223,77.5358,46.6747
5144,30121.6,442.115,35.1182,105.335,0
5145,28692.9,206.706,17.1708,153.209,0
5146,27531.1,130.533,11.2866,237.3,0
5147,26473.3,85.0053,7.63775,388.274,0
5148,25482.5,90.2732,8.42789,271.439,0
5149,24513.9,67.1957,6.51859,485.272,0
5150,23600.4,37.9683,3.82364,895.487,0
5151,22755.3,23.4343,2.4469,1690.29,0
5152,21978.7,55.631,6.01857,3233.7,0
5153,21252.9,69.1695,7.74165,6210.85,0
5154,20651.7,54.7465,6.30385,11862.3,0
5155,20300,63.9469,7.49271,22318.8,0
5156,20340.2,93.2664,10.9145,40989.9,0
5157,21020.1,157.533,17.8654,72838.3,665.662
5158,22703.7,311.215,32.781,124197,718.978
5159,25838.6,440.489,40.8386,201648,818.253
5160,31083.9,688.307,53.1854,309581,984.36
5161,38937.6,1245.66,77.232,446661,2681.36
5162,49503.3,1894.09,92.6742,602451,3408.95
5163,62700.3,2561.26,99.0753,756386,4317.74
5164,77969.4,3229.35,100.485,881109,5369.21
5165,94221,4737.31,122.554,950237,6488.35
5166,109137,6023.72,134.887,947722,7383.95
5167,121459,7292.17,147.105,874165,8217.58
5168,130019,6595.54,123.678,746571,8796.72
5169,136178,9850.01,178.402,591689,9213.44
5170,135742,8731.93,157.977,436623,3167.68
5171,133504,8831.68,162.62,301301,3115.43
5172,128749,10413.2,200.412,195474,3004.48
5173,120552,7719.52,157.233,119969,2813.2
5174,113817,5655.16,121.072,70144.7,2908.91
5175,108305,9092.92,208.387,39375.5,2768.03
5176,98710.4,9506.14,240.659,21398.8,2522.82
5177,88351.8,8166.77,230.499,11358.4,2258.07
5178,79161.5,7502.72,236.646,5943,2023.19
5179,70546.3,6987.68,247.902,3094.14,225.927
5180,62420.5,6295.62,252.678,1618.33,199.904
5181,55007,5861.54,267.811,858.431,176.162
5182,48074.1,5134.79,268.477,466.056,153.959
5183,41936.5,3793.14,225.303,261.335,194.622
5184,37215.2,3420.1,229.1,152.689,172.711
5185,32928.3,3235.95,245.848,93.6441,152.816
5186,28890.9,2578.39,222.157,60.7019,134.079
5187,25579.9,2137.47,207.358,41.923,0
5188,22769.8,1682.81,182.439,31.0034,0
5189,20467.4,1092.76,130.353,24.591,0
5190,18798.5,1087.81,141.62,21.0523,0
5191,17167.8,827.438,117.351,19.5452,0
5192,15831.1,592.707,90.6426,19.5949,23.2615
5193,14756.8,424.182,69.2779,21.2202,21.6829
5194,13873.1,274.652,47.4929,24.922,20.3845
5195,13157.2,257.38,46.9223,31.5739,19.3325
5196,12474,183.089,35.1182,42.8943,0
5197,11880.3,85.5869,17.1708,62.3892,0
5198,11397.5,54.0386,11.2866,96.6324,0
5199,10957.9,35.1854,7.63775,158.112,0
5200,10550.2,37.3747,8.42789,316.026,0
5201,10155.2,27.8368,6.51859,564.983,0
5202,9789.43,15.7492,3.82364,1042.58,0
5203,9464.17,9.74657,2.4469,1967.94,0
5204,9190.68,23.2629,6.01857,3764.87,0
5205,8983.2,29.2366,7.74165,7231.04,0
5206,8912.41,23.6264,6.30385,13810.8,0
5207,9102.91,28.6751,7.49271,25984.9,0
5208,9737.45,44.6494,10.9145,47722.9,0
5209,11116.7,83.3129,17.8654,84802.7,352.043
5210,13681.6,187.543,32.781,144598,433.268
5211,17990.1,306.69,40.8386,234771,569.707
5212,24764.3,548.367,53.1854,360432,784.23
5213,34598.3,1106.84,77.232,520029,2382.55
5214,47654.4,1823.35,92.6742,701409,3281.63
5215,63784.5,2605.55,99.0753,880631,4392.4
5216,82293.6,3408.45,100.485,1.02584e+06,5666.99
5217,101895,5123.13,122.554,1.10632e+06,7016.79
5218,119956,6620.85,134.887,1.1034e+06,8115.92
5219,134970,8103.35,147.105,1.01776e+06,9131.7
5220,145573,7384.58,123.678,869203,9849.09
5221,153266,11086,178.402,688880,10369.6
5222,153347,9864.38,157.977,508343,3578.49
5223,151226,10004.1,162.62,350793,3529.01
5224,146135,11819.3,200.412,227582,3410.19
5225,137043,8775.53,157.233,139675,3198.04
5226,129545,6436.63,121.072,81666.7,3310.88
5227,123394,10359.7,208.387,45843.4,3153.67
5228,112557,10839.6,240.659,24913.7,2876.7
5229,100818,9319.06,230.499,13224.2,2576.68
5230,90388,8566.73,236.646,6919.2,2310.11
5231,80596.3,7983.14,247.902,3602.38,258.112
