timestep,biomass,catch,effort,recruitment,SSB
3721,263136,7920.03,619.84,978482,6725.17
3722,271104,8374.04,636.443,736518,6928.82
3723,273863,8854.95,671.494,520997,877.057
3724,272112,8964.98,681.64,348070,871.448
3725,267084,9316.86,740.672,220902,855.345
3726,259335,9068.63,745.284,134053,830.528
3727,250141,7361.76,641.978,78348.9,1160.88
3728,241484,7224.89,653.969,44446.3,1120.7
3729,232116,7443.95,711.156,24675,1077.22
3730,221930,6441.64,661.348,13521.1,1029.95
3731,212341,5758.45,626.297,7377.2,0
3732,203142,4855.04,606.927,4043.2,0
3733,194639,3335.36,465.803,2245.79,0
3734,187504,3488.19,493.474,1275.18,0
3735,180088,2780.61,451.967,746.115,0
3736,173301,2070.53,395.702,453.465,254.64
3737,167168,1528.69,337.592,288.613,245.628
3738,161535,1014.15,279.482,193.523,237.351
3739,156389,970.086,263.801,137.303,229.79
3740,151271,702.841,226.906,103.819,0
3741,146421,333.035,132.823,84.1816,0
3742,141953,212.311,108.841,73.1048,0
3743,137621,139.323,74.7129,68.0452,0
3744,133389,149.001,87.6263,44.9288,0
3745,129185,111.627,67.3339,48.7086,0
3746,125064,63.4003,38.74,56.564,0
3747,121045,39.2723,26.7491,70.3756,0
3748,117111,93.4349,58.11,93.8616,0
3749,113189,116.147,71.9458,133.274,0
3750,109319,91.3511,54.4205,200.106,0
3751,105554,104.831,64.5667,316.349,0
3752,101861,147.328,77.4801,523.227,0
3753,98217.5,232.42,110.686,897.992,3110.34
3754,94592.1,410.312,186.321,1586.58,2995.53
3755,90909.9,491.003,203.846,2862.56,2878.92
3756,87296.1,613.521,241.664,5228.49,2764.48
3757,83753.3,853.374,334.825,9582.33,5767.51
3758,80241.6,980.051,391.09,17466.8,5525.69
3759,77003.2,1005.03,409.537,31392,5302.68
3760,74341.6,984.004,404.003,55155.3,5119.39
3761,72607.9,1170.39,439.054,93965.9,5000.01
3762,72030.2,1276.86,480.561,154037,4873.38
3763,73250.5,1414.96,475.949,241241,4955.94
3764,76868,1250.33,399.391,358628,5200.69
3765,83766.5,1958.23,567.265,503185,5667.43
3766,93419.7,1936.51,481.483,663115,2180.04
3767,106512,2272.08,495.319,817539,2485.55
3768,122083,3201.35,577.411,940119,2848.93
3769,138418,2855.91,443.666,1.00634e+06,3230.1
3770,155380,2474.58,345.893,1.00177e+06,3971.15
3771,171538,4674.68,572.799,927429,4384.14
3772,183052,5748.57,664.115,799403,4678.4
3773,190358,5729.52,619.84,642903,4865.13
3774,194385,6004.27,636.443,483923,4968.03
3775,195057,6306.87,671.494,342317,624.677
3776,192823,6352.72,681.64,228697,617.521
3777,188503,6575.66,740.672,145142,603.686
3778,182442,6379.79,745.284,88078.7,584.277
3779,175503,5165.11,641.978,51478.5,814.486
3780,169042,5057.51,653.969,29203.1,784.502
3781,162161,5200.51,711.156,16212.5,752.571
3782,154773,4492.36,661.348,8883.94,718.281
3783,147853,4009.6,626.297,4847.13,0
3784,141247,3375.75,606.927,2656.55,0
3785,135159,2316.11,465.803,1475.58,0
3786,130051,2419.37,493.474,837.846,0
3787,124771,1926.51,451.967,490.228,0
3788,119949,1433.11,395.702,297.945,176.247
3789,115597,1057.09,337.592,189.631,169.852
3790,111606,700.689,279.482,127.153,163.989
3791,107965,669.71,263.801,90.2141,158.638
3792,104354,484.856,226.906,68.2133,0
3793,100939,229.586,132.823,55.3108,0
3794,97795.6,146.268,108.841,48.0329,0
3795,94754.6,95.9264,74.7129,44.7085,0
3796,91789.4,102.532,87.6263,47.2578,0
3797,88849.2,76.7736,67.3339,51.2336,0
3798,85972.6,43.5834,38.74,59.4962,0
3799,83171.7,26.9846,26.7491,74.0238,0
3800,80433.8,64.1729,58.11,98.7273,0
3801,77709.3,79.7399,71.9458,140.183,0
3802,75024.8,62.6934,54.4205,210.479,0
3803,72416.7,71.9207,64.5667,332.748,0
3804,69862.6,101.047,77.4801,550.351,0
3805,67348.6,159.373,110.686,944.543,2132.78
3806,64854.8,281.321,186.321,1668.83,2053.81
3807,62334,336.665,203.846,3010.95,1973.98
3808,59879.9,420.839,241.664,5499.53,1896.27
3809,57508.5,585.962,334.825,10079.1,3960.21
3810,55218.1,674.42,391.09,18372.3,3802.49
3811,53218.3,694.592,409.537,33019.3,3664.78
3812,51788.6,685.487,404.003,58014.5,3566.33
3813,51279.9,826.597,439.054,98837,3531.29
3814,51999.6,921.783,480.561,162022,3518.16
3815,54584.1,1054.38,475.949,253747,3693.02
3816,59659.4,970.415,399.391,377219,4036.4
3817,68055.3,1590.95,567.265,529270,4604.45
3818,79432.2,1646.56,481.483,697491,1853.62
3819,94306.4,2011.72,495.319,859919,2200.73
3820,111738,2930.07,577.411,988853,2607.51
3821,129993,2682.09,443.666,1.0585e+06,3033.51
3822,148756,2369.09,345.893,1.0537e+06,3801.87
3823,166555,4538.86,572.799,975506,4256.76
3824,179580,5639.54,664.115,840844,4589.66
3825,188174,5663.79,619.84,676231,4809.31
3826,193241,5968.96,636.443,509009,4938.81
3827,194734,6296.41,671.494,360062,623.641
3828,193129,6362.83,681.64,240552,618.504
3829,189285,6602.97,740.672,152666,606.193
3830,183579,6419.53,745.284,92644.6,587.916
3831,176899,5206.2,641.978,54147.1,820.966
3832,170636,5105.2,653.969,30716.9,791.9
3833,163899,5256.22,711.156,17053,760.633
3834,156607,4545.6,661.348,9344.47,726.793
3835,149756,4061.2,626.297,5098.4,0
3836,143195,3422.31,606.927,2794.26,0
3837,137137,2350,465.803,1552.07,0
3838,132054,2456.64,493.474,881.279,0
3839,126782,1957.55,451.967,515.641,0
3840,121960,1457.13,395.702,313.391,179.202
3841,117605,1075.45,337.592,199.461,172.802
3842,113607,713.251,279.482,133.744,166.929
3843,109957,682.065,263.801,94.8907,161.565
3844,106330,494.035,226.906,71.7495,0
3845,102896,234.036,132.823,58.1781,0
3846,99732.5,149.165,108.841,50.5229,0
3847,96668.7,97.8642,74.7129,47.0262,0
3848,93677.4,104.641,87.6263,42.8006,0
3849,90707.5,78.3794,67.3339,46.4014,0
3850,87798.7,44.5091,38.74,53.8847,0
3851,84963.6,27.5659,26.7491,67.0421,0
3852,82189.7,65.5738,58.11,89.4155,0
3853,79426.5,81.502,71.9458,126.961,0
3854,76701.4,64.0945,54.4205,190.627,0
3855,74051.8,73.5446,64.5667,301.364,0
3856,71454.7,103.35,77.4801,498.443,0
3857,68895.7,163.034,110.686,855.456,2181.78
3858,66353.7,287.823,186.321,1511.43,2101.28
3859,63779.3,344.471,203.846,2726.96,2019.75
3860,61265.7,430.578,241.664,4980.83,1940.15
3861,58824.5,599.371,334.825,9128.43,4050.83
3862,56445.3,689.409,391.09,16639.4,3887
3863,54327.9,709.075,409.537,29905,3741.19
3864,52734.4,698.006,404.003,52542.7,3631.46
3865,51986.7,837.989,439.054,89514.9,3579.96
3866,52348.1,927.962,480.561,146740,3541.74
3867,54404,1050.9,475.949,229814,3680.83
3868,58722,955.167,399.391,341641,3972.98
3869,66076,1544.68,567.265,479351,4470.53
3870,76110.9,1577.71,481.483,631705,1776.12
3871,89339.5,1905.77,495.319,778814,2084.82
3872,104895,2750.64,577.411,895587,2447.83
3873,121192,2500.5,443.666,958668,2828.12
3874,137982,2197.5,345.893,954314,3526.51
3875,153925,4194.69,572.799,883499,3933.98
3876,165520,5197.99,664.115,761537,4230.32
3877,173103,5210.15,619.84,612450,4424.11
3878,177508,5482.97,636.443,461001,4536.7
3879,178685,5777.52,671.494,326102,572.246
3880,177068,5833.65,681.64,217864,567.065
3881,173431,6049.91,740.672,138267,555.419
3882,168114,5878.76,745.284,83906.6,538.392
3883,161927,4765.59,641.978,49040,751.485
3884,156137,4671.41,653.969,27819.8,724.612
3885,149924,4808.06,711.156,15444.6,695.78
3886,143214,4156.86,661.348,8463.12,664.638
3887,136914,3712.95,626.297,4617.53,0
3888,130886,3128.13,606.927,2530.71,0
3889,125323,2147.55,465.803,1405.69,0
3890,120655,2244.57,493.474,798.159,0
3891,115817,1788.25,451.967,467.007,0
3892,111394,1330.9,395.702,283.832,163.677
3893,107401,982.14,337.592,180.648,157.809
3894,103736,651.276,279.482,121.13,152.424
3895,100390,622.72,263.801,85.9408,147.507
3896,97066.9,450.996,226.906,64.9822,0
3897,93921.6,213.624,132.823,52.6908,0
3898,91024.8,136.141,108.841,45.7577,0
3899,88219.9,89.3109,74.7129,42.5908,0
3900,85483.3,95.4881,87.6263,88.0172,0
3901,82767.2,71.5183,67.3339,95.4221,0
3902,80108,40.6103,38.74,110.811,0
3903,77517.2,25.15,26.7491,137.869,0
3904,74983.3,59.8243,58.11,183.879,0
3905,72460.9,74.3544,71.9458,261.089,0
3906,69975.2,58.4739,54.4205,392.015,0
3907,67561.5,67.0988,64.5667,619.739,0
3908,65200.8,94.3044,77.4801,1025.02,0
3909,62883.5,148.806,110.686,1759.2,1991.38
3910,60597.2,262.853,186.321,3108.17,1918.98
3911,58309.6,314.929,203.846,5607.86,1846.54
3912,56129.4,394.48,241.664,10242.8,1777.5
3913,54110.4,551.339,334.825,18772.2,3726.21
3914,52319,639.011,391.09,34218.2,3602.85
3915,51068,666.527,409.537,61498.2,3516.7
3916,50810.2,672.536,404.003,108051,3498.95
3917,52167,840.895,439.054,184083,3592.38
3918,55828.5,989.658,480.561,301764,3777.21
3919,62913.2,1215.27,475.949,472600,4256.55
3920,74580.1,1213.11,399.391,702567,5045.9
3921,92203.1,2155.46,567.265,985760,6238.23
3922,115518,2394.59,481.483,1.29907e+06,2695.73
3923,145138,3096.05,495.319,1.60159e+06,3386.93
3924,179432,4705.18,577.411,1.84173e+06,4187.2
3925,215291,4442.02,443.666,1.97145e+06,5024.02
3926,251834,4010.71,345.893,1.9625e+06,6436.3
3927,286373,7804.08,572.799,1.81687e+06,7319.04
3928,312213,9804.75,664.115,1.56606e+06,7979.47
3929,329790,9926.22,619.84,1.25947e+06,8428.69
3930,340663,10522.6,636.443,948025,8706.57
3931,344795,11148.4,671.494,670612,1104.22
3932,343093,11303.5,681.64,448026,1098.77
3933,337139,11760.6,740.672,284338,1079.7
3934,327658,11457.8,745.284,172550,1049.34
3935,316283,9308.34,641.978,100848,1467.83
3936,305534,9141.18,653.969,57210,1417.95
3937,293845,9423.61,711.156,31760.9,1363.7
3938,281089,8158.76,661.348,17404,1304.5
3939,269063,7296.68,626.297,9495.72,0
3940,257509,6154.39,606.927,5204.28,0
3941,246819,4229.53,465.803,2890.72,0
3942,237850,4424.78,493.474,1641.37,0
3943,228511,3528.29,451.967,960.377,0
3944,219961,2628.01,395.702,583.687,323.199
3945,212230,1940.77,337.592,371.494,311.841
3946,205128,1287.84,279.482,249.097,301.405
3947,198637,1232.15,263.801,176.733,291.868
3948,192176,892.896,226.906,133.633,0
3949,186051,423.171,132.823,108.356,0
3950,180404,269.821,108.841,94.0984,0
3951,174929,177.092,74.7129,87.5858,0
3952,169576,189.423,87.6263,54.6049,0
3953,164254,141.93,67.3339,59.1988,0
3954,159036,80.6227,38.74,68.746,0
3955,153946,49.9468,26.7491,85.5322,0
3956,148960,118.845,58.11,114.076,0
3957,143988,147.751,71.9458,161.977,0
3958,139080,116.22,54.4205,243.202,0
3959,134303,133.383,64.5667,384.479,0
3960,129616,187.472,77.4801,635.913,0
3961,124990,295.774,110.686,1091.39,3958.16
3962,120385,522.193,186.321,1928.28,3812.32
3963,115704,624.918,203.846,3479.05,3664.1
3964,111107,780.866,241.664,6354.53,3518.52
3965,106594,1086.1,334.825,11646,7340.4
3966,102111,1247.15,391.09,21228.6,7031.65
3967,97958.1,1278.52,409.537,38152.8,6745.7
3968,94511.6,1250.98,404.003,67033.9,6508.36
3969,92201,1486.22,439.054,114203,6349.25
3970,91292.8,1618.32,480.561,187211,6176.64
3971,92573.6,1788.21,475.949,293196,6263.29
3972,96772.1,1574.09,399.391,435865,6547.35
3973,104979,2454.11,567.265,611555,7102.58
3974,116519,2415.34,481.483,805928,2719.09
3975,132258,2821.3,495.319,993609,3086.36
3976,151018,3960.1,577.411,1.14259e+06,3524.15
3977,170702,3522.02,443.666,1.22307e+06,3983.49
3978,191172,3044.61,345.893,1.21751e+06,4885.92
3979,210685,5741.48,572.799,1.12717e+06,5384.63
3980,224534,7051.27,664.115,971568,5738.59
3981,233270,7021.11,619.84,781363,5961.86
3982,238032,7352.49,636.443,588144,6083.57
3983,238726,7718.82,671.494,416040,764.527
3984,235892,7771.67,681.64,277950,755.452
3985,230531,8041.75,740.672,176400,738.282
3986,223059,7800.13,745.284,107048,714.355
3987,214527,6313.61,641.978,62565.2,995.594
3988,206590,6180.91,653.969,35492.4,958.76
3989,198149,6354.62,711.156,19704.1,919.584
3990,189093,5488.52,661.348,10797.2,877.556
3991,180614,4898.06,626.297,5891.04,0
3992,172524,4123.27,606.927,3228.68,0
3993,165071,2828.68,465.803,1793.37,0
3994,158816,2954.49,493.474,1018.29,0
3995,152355,2352.41,451.967,595.807,0
3996,146454,1749.78,395.702,362.113,215.192
3997,141129,1290.58,337.592,230.471,207.369
3998,136247,855.392,279.482,154.537,200.195
3999,131793,817.519,263.801,109.643,193.651
4000,127378,591.829,226.906,82.9042,0
4001,123202,280.223,132.823,67.2229,0
4002,119359,178.518,108.841,58.3776,0
4003,115641,117.071,74.7129,54.3372,0
4004,112017,125.127,87.6263,54.6155,0
4005,108424,93.688,67.3339,59.2102,0
4006,104909,53.1832,38.74,68.7593,0
4007,101487,32.9269,26.7491,85.5487,0
4008,98142.5,78.3015,58.11,114.098,0
4009,94814.7,97.2923,71.9458,162.008,0
4010,91535.9,76.4907,54.4205,243.249,0
4011,88350.6,87.7455,64.5667,384.554,0
4012,85231.2,123.276,77.4801,636.036,0
4013,82160.5,194.423,110.686,1091.6,2601.85
4014,79113.9,343.172,186.321,1928.65,2505.36
4015,76032.8,410.652,203.846,3479.72,2407.79
4016,73030.2,513.26,241.664,6355.76,2312.71
4017,70122.9,714.492,334.825,11648.3,4828.88
4018,67304,822.034,391.09,21232.7,4634.76
4019,64821.1,846.029,409.537,38160.2,4463.78
4020,63002,833.91,404.003,67046.9,4338.51
4021,62254.3,1003.5,439.054,114225,4287.02
4022,62925.2,1115.46,480.561,187247,4257.35
4023,65754.8,1270.16,475.949,293253,4448.8
4024,71467,1162.48,399.391,435949,4835.28
4025,81032.8,1894.32,567.265,611673,5482.47
4026,94033.9,1949.24,481.483,806084,2194.37
4027,111091,2369.77,495.319,993801,2592.42
4028,131111,3438.08,577.411,1.14281e+06,3059.59
4029,152079,3137.79,443.666,1.2233e+06,3548.91
4030,173653,2765.6,345.893,1.21775e+06,4438.19
4031,194127,5290.25,572.799,1.12738e+06,4961.45
4032,209071,6565.68,664.115,971755,5343.39
4033,218895,6588.45,619.84,781514,5594.47
4034,224652,6939.2,636.443,588257,5741.6
4035,226283,7316.53,671.494,416120,724.68
4036,224341,7391.12,681.64,278004,718.46
4037,219815,7667.96,740.672,176434,703.966
4038,213141,7453.28,745.284,107068,682.591
4039,205348,6043.47,641.978,62577.3,952.994
4040,198046,5925.29,653.969,35499.3,919.109
4041,190201,6099.74,711.156,19707.9,882.701
4042,181717,5274.45,661.348,10799.3,843.328
4043,173749,4711.88,626.297,5892.17,0
4044,166121,3970.24,606.927,3229.3,0
4045,159079,2726.01,465.803,1793.72,0
4046,153171,2849.47,493.474,1018.49,0
4047,147044,2270.4,451.967,595.922,0
4048,141442,1689.9,395.702,362.183,207.828
4049,136382,1247.17,337.592,230.515,200.394
4050,131739,827.086,279.482,154.567,193.571
4051,127499,790.881,263.801,109.664,187.341
4052,123287,572.823,226.906,82.9202,0
4053,119300,271.347,132.823,67.2359,0
4054,115627,172.938,108.841,58.3888,0
4055,112071,113.457,74.7129,54.3477,0
4056,108598,121.309,87.6263,38.312,0
4057,105151,90.8602,67.3339,41.5352,0
4058,101776,51.5946,38.74,48.2337,0
4059,98485.7,31.9531,26.7491,60.0112,0
4060,95266.9,76.0073,58.11,80.0384,0
4061,92060.7,94.4664,71.9458,113.646,0
4062,88898.7,74.287,54.4205,170.636,0
4063,85823.8,85.236,64.5667,269.759,0
4064,82809.1,119.772,77.4801,446.17,0
4065,79836.7,188.924,110.686,765.742,2528.25
4066,76880.9,333.486,186.321,1352.92,2434.65
4067,73881.3,399.032,203.846,2440.98,2339.66
4068,70940.4,498.573,241.664,4458.48,2246.53
4069,68061.8,693.492,334.825,8171.12,4686.95
4070,65215.9,796.531,391.09,14894.4,4490.97
4071,62604.2,817.095,409.537,26768.8,4311.12
4072,60481,800.541,404.003,47032.5,4164.91
4073,59143.7,953.355,439.054,80127.3,4072.82
4074,58794,1042.23,480.561,131351,3977.85
4075,59975.3,1158.52,475.949,205713,4057.77
4076,63197.7,1027.97,399.391,305812,4275.8
4077,69204,1617.8,567.265,429080,4682.17
4078,77569.1,1607.94,481.483,565457,1810.15
4079,88853.4,1895.4,495.319,697138,2073.48
4080,102247,2681.19,577.411,801665,2386.03
4081,116294,2399.44,443.666,858130,2713.82
4082,130859,2084.06,345.893,854233,3344.46
4083,144726,3944,572.799,790845,3698.87
4084,154645,4856.48,664.115,681673,3952.38
4085,160976,4845.15,619.84,548221,4114.18
4086,164501,5081.22,636.443,412655,4204.28
4087,165162,5340.25,671.494,291903,528.936
4088,163339,5381.35,681.64,195016,523.099
4089,159733,5572.07,740.672,123766,511.551
4090,154640,5407.56,745.284,75107.1,495.238
4091,148791,4378.98,641.978,43897.1,690.521
4092,143341,4288.57,653.969,24902.3,665.228
4093,137530,4410.57,711.156,13824.9,638.258
4094,131283,3810.55,661.348,7575.58,609.267
4095,125429,3401.51,626.297,4133.28,0
4096,119840,2864.13,606.927,2265.31,0
4097,114687,1965.3,465.803,1258.27,0
4098,110364,2053.13,493.474,714.454,0
4099,105893,1635.02,451.967,418.031,0
4100,101809,1216.38,395.702,254.066,149.593
4101,98122.9,897.3,337.592,161.703,144.177
4102,94742.4,594.814,279.482,108.427,139.21
4103,91657.5,568.555,263.801,76.928,134.677
4104,88597.8,411.647,226.906,58.1674,0
4105,85703.5,194.932,132.823,47.165,0
4106,83038.9,124.197,108.841,40.959,0
4107,80460.8,81.4559,74.7129,38.1242,0
4108,77946.9,87.0697,87.6263,52.4812,0
4109,75453.8,65.1988,67.3339,56.8964,0
4110,73014.4,37.0143,38.74,66.0723,0
4111,70638.9,22.9184,26.7491,82.2056,0
4112,68316.6,54.5054,58.11,109.639,0
4113,66005.7,67.7305,71.9458,155.677,0
4114,63728.9,53.2542,54.4205,233.743,0
4115,61517.3,61.096,64.5667,369.526,0
4116,59352.5,85.8456,77.4801,611.18,0
4117,57223.6,135.413,110.686,1048.94,1812.15
4118,55115.5,239.075,186.321,1853.28,1745.39
4119,52991.3,286.205,203.846,3343.74,1678.12
4120,50936.5,357.984,241.664,6107.38,1613.05
4121,48975.8,499.021,334.825,11193.1,3372.62
4122,47126.6,575.593,391.09,20402.9,3245.28
4123,45600,595.161,409.537,36668.9,3140.16
4124,44687.5,591.494,404.003,64426.8,3077.32
4125,44769.4,721.652,439.054,109761,3082.96
4126,46220.3,819.336,480.561,179930,3127.15
4127,49728.2,960.584,475.949,281793,3364.48
4128,55986.3,910.669,399.391,418913,3787.89
4129,65867.9,1539.81,567.265,587769,4456.45
4130,79099.4,1639.66,481.483,774583,1845.86
4131,96156,2051.18,495.319,954965,2243.89
4132,116028,3042.56,577.411,1.09815e+06,2707.61
4133,136823,2823.01,443.666,1.1755e+06,3192.89
4134,158108,2518.03,345.893,1.17016e+06,4040.89
4135,178264,4857.97,572.799,1.08333e+06,4556.03
4136,193174,6066.43,664.115,933781,4937.08
4137,203159,6114.8,619.84,750974,5192.29
4138,209189,6461.57,636.443,565269,5346.41
4139,211227,6829.69,671.494,399859,676.461
4140,209807,6912.27,681.64,267140,671.913
4141,205877,7181.72,740.672,169540,659.326
4142,199862,6988.93,745.284,102884,640.064
4143,192743,5672.51,641.978,60131.8,894.498
4144,186045,5566.23,653.969,34112,863.414
4145,178805,5734.27,711.156,18937.8,829.812
4146,170939,4961.6,661.348,10377.3,793.307
4147,163537,4434.94,626.297,5661.92,0
4148,156438,3738.83,606.927,3103.11,0
4149,149877,2568.32,465.803,1723.62,0
4150,144372,2685.8,493.474,978.685,0
4151,138653,2140.84,451.967,572.634,0
4152,133419,1594.04,395.702,348.029,196.039
4153,128689,1176.82,337.592,221.507,189.09
4154,124346,780.674,279.482,148.527,182.708
4155,120379,746.715,263.801,105.379,176.879
4156,116434,540.98,226.906,79.6798,0
4157,112696,256.327,132.823,64.6084,0
4158,109252,163.403,108.841,56.1071,0
4159,105915,107.225,74.7129,52.2239,0
4160,102655,114.669,87.6263,50.4586,0
4161,99415.5,85.9039,67.3339,54.7036,0
4162,96241.6,48.7892,38.74,63.5259,0
4163,93146.8,30.2209,26.7491,79.0374,0
4164,90117.5,71.8989,58.11,105.414,0
4165,87098.7,89.3746,71.9458,149.677,0
4166,84120.3,70.294,54.4205,224.735,0
4167,81223.7,80.6675,64.5667,355.285,0
4168,78384.1,113.372,77.4801,587.626,0
4169,75585.6,178.865,110.686,1008.52,2393.63
4170,72806.2,315.811,186.321,1781.86,2305.61
4171,69992.2,378.027,203.846,3214.88,2216.5
4172,67247.8,472.621,241.664,5872.01,2129.59
4173,64588.9,658.106,334.825,10761.7,4447.79
4174,62009.5,757.369,391.09,19616.6,4270.17
4175,59738.3,779.69,409.537,35255.7,4113.76
4176,58078,768.735,404.003,61943.8,3999.43
4177,57405.4,925.336,439.054,105531,3953.11
4178,58041.6,1028.89,480.561,172995,3926.95
4179,60670.6,1171.95,475.949,270933,4104.82
4180,65961.1,1072.92,399.391,402768,4462.76
4181,74810,1748.85,567.265,565117,5061.45
4182,86831.9,1799.95,481.483,744731,2026.3
4183,102600,2188.64,495.319,918161,2394.26
4184,121103,3175.66,577.411,1.05583e+06,2826.06
4185,140483,2898.52,443.666,1.1302e+06,3278.3
4186,160420,2554.86,345.893,1.12506e+06,4099.98
4187,179341,4887.3,572.799,1.04158e+06,4583.54
4188,193152,6065.74,664.115,897794,4936.53
4189,202232,6086.9,619.84,722032,5168.59
4190,207554,6411.04,636.443,543484,5304.6
4191,209063,6759.73,671.494,384449,669.532
4192,207271,6828.72,681.64,256845,663.791
4193,203091,7084.56,740.672,163006,650.406
4194,196926,6886.27,745.284,98919.4,630.662
4195,189727,5583.74,641.978,57814.4,880.499
4196,182982,5474.58,653.969,32797.4,849.198
4197,175734,5635.8,711.156,18207.9,815.563
4198,167897,4873.3,661.348,9977.37,779.189
4199,160535,4353.53,626.297,5443.71,0
4200,153488,3668.32,606.927,2983.52,0
4201,146982,2518.71,465.803,1657.19,0
4202,141523,2632.8,493.474,940.967,0
4203,135863,2097.77,451.967,550.565,0
4204,130687,1561.4,395.702,334.616,192.026
4205,126013,1152.34,337.592,212.97,185.157
4206,121723,764.203,279.482,142.803,178.853
4207,117805,730.752,263.801,101.318,173.098
4208,113914,529.274,226.906,76.609,0
4209,110230,250.718,132.823,62.1184,0
4210,106837,159.79,108.841,53.9448,0
4211,103551,104.832,74.7129,50.2112,0
4212,100343,112.087,87.6263,29.0409,0
4213,97157.7,83.9529,67.3339,31.4841,0
4214,94038.5,47.6724,38.74,36.5617,0
4215,90998.6,29.524,26.7491,45.4892,0
4216,88024.4,70.2289,58.11,60.6699,0
4217,85061.6,87.2844,71.9458,86.1451,0
4218,82139.5,68.6387,54.4205,129.344,0
4219,79297.5,78.7544,64.5667,204.48,0
4220,76510.4,110.662,77.4801,338.202,0
4221,73761.5,174.548,110.686,580.441,2335.87
4222,71025.9,308.089,186.321,1025.53,2249.24
4223,68246.2,368.597,203.846,1850.29,2161.21
4224,65514.1,460.436,241.664,3379.57,2074.69
4225,62827.1,640.155,334.825,6193.79,4326.47
4226,60148.3,734.636,391.09,11290.1,4142
4227,57646.7,752.39,409.537,20291.1,3969.73
4228,55529.5,735.003,404.003,35651.1,3823.93
4229,54029.1,870.912,439.054,60737.4,3720.61
4230,53273.4,944.364,480.561,99565.6,3604.34
4231,53688.5,1037.08,475.949,155932,3632.43
4232,55662.7,905.404,399.391,231809,3765.99
4233,59795.3,1397.85,567.265,325247,4045.59
4234,65685.8,1361.61,481.483,428622,1532.84
