timestep,biomass,catch,effort,recruitment,SSB
4786,329321,16.6986,3.874,85.4517,0
4787,318779,10.3441,2.67491,106.317,0
4788,308410,24.615,5.811,141.797,0
4789,298210,30.6146,7.19458,201.338,0
4790,288200,24.0923,5.44205,302.301,0
4791,278407,27.6626,6.45667,477.91,0
4792,268832,38.9086,7.74801,790.443,0
4793,259478,61.4689,11.0686,1356.6,8217.1
4794,250351,108.81,18.6321,2396.86,7928.07
4795,241449,130.729,20.3846,4324.48,7646.15
4796,232834,164.164,24.1664,7898.71,7373.35
4797,224559,229.878,33.4825,14476.1,15463.8
4798,216701,266.161,39.109,26387.2,14922.7
4799,209476,275.047,40.9537,47424.1,14425.2
4800,203215,270.62,40.4003,83323.5,13994
4801,198391,322.172,43.9054,141955,13661.9
4802,195608,349.588,48.0561,232704,13234.3
4803,195735,381.473,47.5949,364444,13243
4804,199724,327.308,39.9391,541782,13512.8
4805,208542,492.798,56.7265,760166,14109.4
4806,222512,465.671,48.1483,1.00177e+06,5192.52
4807,241746,520.78,49.5319,1.23506e+06,5641.37
4808,265269,704.079,57.7411,1.42024e+06,6190.31
4809,291278,606.72,44.3666,1.52028e+06,6797.25
4810,317881,509.977,34.5893,1.51337e+06,8124.32
4811,342850,946.151,57.2799,1.40107e+06,8762.47
4812,363828,1159.29,66.4115,1.20766e+06,9298.63
4813,379948,1159.62,61.984,971239,9710.61
4814,391106,1225.46,63.6443,731066,9995.79
4815,397545,1304.78,67.1494,517140,1273.15
4816,399935,1337.87,68.164,345494,1280.8
4817,399133,1415.01,74.0672,219267,1278.24
4818,395859,1406.89,74.5284,133061,1267.75
4819,390829,1165.98,64.1978,77768.9,1813.79
4820,384753,1167.17,65.3969,44117.3,1785.59
4821,377727,1229.48,71.1156,24492.4,1752.99
4822,369934,1088.26,66.1348,13421,1716.82
4823,361751,993.391,62.6297,7322.59,0
4824,353257,853.63,60.6927,4013.27,0
4825,344592,595.169,46.5803,2229.17,0
4826,335949,630.347,49.3474,1265.74,0
4827,327093,508.638,45.1967,740.591,0
4828,318235,382.306,39.5702,450.108,467.599
4829,309424,284.146,33.7592,286.476,454.653
4830,300669,189.31,27.9482,192.091,441.788
4831,291999,181.643,26.3801,136.287,429.049
4832,283356,131.934,22.6906,103.05,0
4833,274809,62.5701,13.2823,83.5584,0
4834,266399,39.8711,10.8841,72.5637,0
4835,258099,26.1412,7.47129,67.5415,0
4836,249919,27.9311,8.76263,164.507,0
4837,241856,20.9068,6.73339,178.347,0
4838,233934,11.8619,3.874,207.11,0
4839,226166,7.3389,2.67491,257.681,0
4840,218556,17.4435,5.811,343.675,0
4841,211100,21.6718,7.19458,487.983,0
4842,203811,17.0377,5.44205,732.688,0
4843,196707,19.5449,6.45667,1158.31,0
4844,189792,27.469,7.74801,1915.8,0
4845,183075,43.3695,11.0686,3288,5797.59
4846,176574,76.7447,18.6321,5809.28,5591.72
4847,170317,92.2155,20.3846,10481.3,5393.56
4848,164403,115.916,24.1664,19144.2,5206.28
4849,158971,162.737,33.4825,35085.8,10947.3
4850,154261,189.47,39.109,63954.8,10622.9
4851,150740,197.925,40.9537,114942,10380.4
4852,149158,198.633,40.4003,201952,10271.5
4853,150645,244.636,43.9054,344057,10373.9
4854,156752,280.145,48.0561,564006,10605.4
4855,169543,330.426,47.5949,883305,11470.8
4856,191322,313.539,39.9391,1.31312e+06,12944.4
4857,224302,530.04,56.7265,1.84242e+06,15175.7
4858,269567,564.149,48.1483,2.428e+06,6290.6
4859,327113,704.682,49.5319,2.99342e+06,7633.49
4860,394678,1047.56,57.7411,3.44225e+06,9210.19
4861,468005,974.835,44.3666,3.68471e+06,10921.3
4862,542254,869.939,34.5893,3.66797e+06,13858.8
4863,612073,1689.12,57.2799,3.39579e+06,15643.2
4864,672125,2141.63,66.4115,2.92702e+06,17178
4865,720133,2197.88,61.984,2.354e+06,18405
4866,755739,2367.97,63.6443,1.77189e+06,19315
4867,779583,2558.67,67.1494,1.2534e+06,2496.64
4868,793312,2653.81,68.164,837375,2540.61
4869,798998,2832.61,74.0672,531437,2558.82
4870,798414,2837.57,74.5284,322501,2556.95
4871,793273,2366.61,64.1978,188489,3681.49
4872,785221,2382,65.3969,106927,3644.11
4873,774600,2521.28,71.1156,59362.2,3594.83
4874,761884,2241.28,66.1348,32528.6,3535.81
4875,747926,2053.85,62.6297,17747.8,0
4876,732946,1771.13,60.6927,9726.98,0
4877,717279,1238.86,46.5803,5402.85,0
4878,701365,1315.99,49.3474,3067.78,0
4879,684746,1064.8,45.1967,1794.97,0
4880,667890,802.357,39.5702,1090.93,981.364
4881,650922,597.745,33.7592,694.334,956.432
4882,633883,399.111,27.9482,465.571,931.396
4883,616854,383.725,26.3801,330.32,906.374
4884,599728,279.241,22.6906,249.764,0
4885,582666,132.665,13.2823,202.521,0
4886,565770,84.6769,10.8841,175.873,0
4887,548992,55.6038,7.47129,163.701,0
4888,532359,59.497,8.76263,39.2418,0
4889,515883,44.5945,6.73339,42.5432,0
4890,499618,25.3337,3.874,49.4043,0
4891,483600,15.6924,2.67491,61.4677,0
4892,467848,37.3401,5.811,81.9808,0
4893,452352,46.439,7.19458,116.404,0
4894,437147,36.5435,5.44205,174.777,0
4895,422268,41.9566,6.45667,276.306,0
4896,407714,59.0094,7.74801,456.999,0
4897,393488,93.2152,11.0686,784.326,12460.9
4898,379588,164.981,18.6321,1385.76,12020.7
4899,365994,198.162,20.3846,2500.22,11590.2
4900,352769,248.727,24.1664,4566.68,11171.4
4901,339936,347.988,33.4825,8369.42,23409
4902,327511,402.262,39.109,15255.9,22553.4
4903,315649,414.454,40.9537,27418.5,21736.6
4904,304566,405.589,40.4003,48173.9,20973.4
4905,294549,478.324,43.9054,82071.9,20283.5
4906,285894,510.946,48.0561,134539,19342.8
4907,279129,544.001,47.5949,210705,18885.2
4908,274804,450.349,39.9391,313234,18592.5
4909,273550,646.417,56.7265,439494,18507.7
4910,275388,576.331,48.1483,579180,6426.43
4911,280534,604.339,49.5319,714057,6546.53
4912,288369,765.391,57.7411,821121,6729.36
4913,297787,620.277,44.3666,878957,6949.13
4914,307832,493.856,34.5893,874965,7867.5
4915,317192,875.342,57.2799,810038,8106.7
4916,324298,1033.33,66.4115,698217,8288.33
4917,328743,1003.34,61.984,561526,8401.93
4918,330527,1035.64,63.6443,422669,8447.52
4919,329760,1082.3,67.1494,298987,1056.07
4920,326817,1093.28,68.164,199749,1046.64
4921,322199,1142.26,74.0672,126770,1031.85
4922,316303,1124.14,74.5284,76929.9,1012.97
4923,309556,923.515,64.1978,44962.5,1436.61
4924,302411,917.377,65.3969,25506.6,1403.45
4925,294862,959.762,71.1156,14160.4,1368.42
4926,286998,844.277,66.1348,7759.43,1331.92
4927,279071,766.347,62.6297,4233.59,0
4928,271111,655.128,60.6927,2320.29,0
4929,263201,454.593,46.5803,1288.81,0
4930,255467,479.338,49.3474,731.793,0
4931,247713,385.201,45.1967,428.177,0
4932,240086,288.423,39.5702,260.232,352.77
4933,232608,213.605,33.7592,165.628,341.783
4934,225275,141.839,27.9482,111.058,331.007
4935,218098,135.671,26.3801,78.795,320.462
4936,211024,98.2557,22.6906,59.5791,0
4937,204098,46.4703,13.2823,48.3097,0
4938,197343,29.5357,10.8841,41.953,0
4939,190731,19.3179,7.47129,39.0494,0
4940,184263,20.5934,8.76263,66.9288,0
4941,177934,15.3812,6.73339,72.5594,0
4942,171754,8.70902,3.874,84.2614,0
4943,165730,5.37781,2.67491,104.836,0
4944,159861,12.7589,5.811,139.822,0
4945,154138,15.824,7.19458,198.533,0
4946,148568,12.4196,5.44205,298.09,0
4947,143160,14.2244,6.45667,471.253,0
4948,137912,19.9603,7.74801,779.433,0
4949,132824,31.4652,11.0686,1337.71,4206.24
4950,127899,55.5888,18.6321,2363.47,4050.27
4951,123141,66.6728,20.3846,4264.24,3899.6
4952,118595,83.6181,24.1664,7788.69,3755.66
4953,114315,117.022,33.4825,14274.4,7872.06
4954,110387,135.582,39.109,26019.7,7601.59
4955,107008,140.504,40.9537,46763.5,7368.92
4956,104488,139.145,40.4003,82162.9,7195.33
4957,103286,167.728,43.9054,139978,7112.58
4958,104021,185.904,48.0561,229463,7037.77
4959,107537,209.58,47.5949,359368,7275.65
4960,114769,188.084,39.9391,534236,7765
4961,126635,299.246,56.7265,749577,8567.78
4962,143535,300.389,48.1483,987819,3349.52
4963,165502,356.531,49.5319,1.21786e+06,3862.13
4964,191601,508.549,57.7411,1.40046e+06,4471.19
4965,220086,458.43,44.3666,1.4991e+06,5135.91
4966,249019,399.501,34.5893,1.49229e+06,6364.35
4967,276214,762.259,57.2799,1.38156e+06,7059.42
4968,299455,954.172,66.4115,1.19084e+06,7653.4
4969,317835,970.047,61.984,957710,8123.15
4970,331222,1037.82,63.6443,720883,8465.28
4971,339868,1115.48,67.1494,509937,1088.44
4972,344441,1152.23,68.164,340681,1103.08
4973,345784,1225.88,74.0672,216212,1107.39
4974,344614,1224.76,74.5284,131208,1103.64
4975,341631,1019.21,64.1978,76685.6,1585.47
4976,337513,1023.86,65.3969,43502.8,1566.36
4977,332385,1081.9,71.1156,24151.2,1542.56
4978,326437,960.298,66.1348,13234.1,1514.95
4979,320022,878.801,62.6297,7220.59,0
4980,313226,756.898,60.6927,3957.37,0
4981,306186,528.837,46.5803,2198.12,0
4982,299085,561.179,49.3474,1248.11,0
4983,291721,453.634,45.1967,730.275,0
4984,284291,341.527,39.5702,443.838,417.723
4985,276844,254.227,33.7592,282.486,406.78
4986,269394,169.618,27.9482,189.415,395.834
4987,261974,162.965,26.3801,134.389,384.931
4988,254535,118.515,22.6906,101.615,0
4989,247143,56.271,13.2823,82.3945,0
4990,239840,35.8961,10.8841,71.5529,0
4991,232604,23.5589,7.47129,66.6007,0
4992,225445,25.1959,8.76263,48.3269,0
4993,218366,18.8762,6.73339,52.3927,0
4994,211389,10.7187,3.874,60.8422,0
4995,204529,6.63679,2.67491,75.6984,0
4996,197791,15.7862,5.811,100.961,0
4997,191171,19.6259,7.19458,143.354,0
4998,184684,15.4388,5.44205,215.24,0
4999,178345,17.7204,6.45667,340.275,0
5000,172153,24.9161,7.74801,562.801,0
5001,166111,39.3508,11.0686,965.911,5260.37
5002,160222,69.6377,18.6321,1706.58,5073.89
5003,154487,83.6445,20.3846,3079.06,4892.25
5004,148946,105.017,24.1664,5623.94,4716.78
5005,143636,147.038,33.4825,10307.1,9891.24
5006,138616,170.254,39.109,18787.9,9545.53
5007,134036,175.992,40.9537,33766.3,9230.13
5008,130128,173.291,40.4003,59327,8961.02
5009,127230,206.611,43.9054,101073,8761.43
5010,125773,224.78,48.0561,165687,8509.47
5011,126376,246.296,47.5949,259487,8550.24
5012,129714,212.576,39.9391,385753,8776.12
5013,136472,322.491,56.7265,541244,9233.33
5014,146891,307.412,48.1483,713270,3427.83
5015,161040,346.919,49.5319,879373,3758.01
5016,178228,473.055,57.7411,1.01122e+06,4159.12
5017,197177,410.711,44.3666,1.08245e+06,4601.3
5018,216527,347.375,34.5893,1.07753e+06,5533.95
5019,234696,647.681,57.2799,997575,5998.29
5020,250020,796.654,66.4115,859866,6389.94
5021,261874,799.251,61.984,691529,6692.91
5022,270181,846.56,63.6443,520524,6905.21
5023,275114,902.951,67.1494,368208,881.062
5024,277152,927.136,68.164,245994,887.589
5025,276905,981.686,74.0672,156119,886.799
5026,274887,976.95,74.5284,94740.4,880.335
5027,271606,810.296,64.1978,55372,1260.49
5028,267564,811.669,65.3969,31411.8,1241.73
5029,262836,855.517,71.1156,17438.7,1219.79
5030,257551,757.652,66.1348,9555.87,1195.26
5031,251976,691.943,62.6297,5213.74,0
5032,246169,594.856,60.6927,2857.48,0
5033,240228,414.915,46.5803,1587.18,0
5034,234290,439.604,49.3474,901.215,0
5035,228193,354.846,45.1967,527.306,0
5036,222085,266.798,39.5702,320.48,326.321
5037,216000,198.355,33.7592,203.973,317.38
5038,209947,132.189,27.9482,136.77,308.486
5039,203946,126.868,26.3801,97.0374,299.668
5040,197957,92.1714,22.6906,73.3726,0
5041,192029,43.7224,13.2823,59.4942,0
5042,186192,27.8668,10.8841,51.6658,0
5043,180427,18.2743,7.47129,48.09,0
5044,174741,19.5292,8.76263,93.7239,0
5045,169133,14.6204,6.73339,101.609,0
5046,163619,8.29652,3.874,117.996,0
5047,158210,5.13378,2.67491,146.807,0
5048,152908,12.204,5.811,195.8,0
5049,147711,15.1641,7.19458,278.017,0
5050,142627,11.923,5.44205,417.431,0
5051,137670,13.6789,6.45667,659.921,0
5052,132840,19.2263,7.74801,1091.48,0
5053,128144,30.3566,11.0686,1873.26,4058.04
5054,123590,53.7163,18.6321,3309.69,3913.84
5055,119194,64.5357,20.3846,5971.45,3774.6
5056,115013,81.0923,24.1664,10906.9,3642.21
5057,111127,113.759,33.4825,19989.3,7652.54
5058,107669,132.243,39.109,36436.7,7414.39
5059,104908,137.746,40.9537,65485.5,7224.26
5060,103273,137.528,40.4003,115057,7111.72
5061,103411,167.931,43.9054,196018,7121.19
5062,106198,189.796,48.0561,321329,7185.11
5063,112815,219.867,47.5949,503242,7632.77
5064,124573,204.15,39.9391,748119,8428.29
5065,142740,337.302,56.7265,1.04967e+06,9657.39
5066,167917,351.415,48.1483,1.3833e+06,3918.49
5067,200117,431.101,49.5319,1.70543e+06,4669.91
5068,238046,631.822,57.7411,1.96114e+06,5555.02
5069,279272,581.711,44.3666,2.09927e+06,6517.06
5070,321051,515.063,34.5893,2.08974e+06,8205.33
5071,360331,994.394,57.2799,1.93467e+06,9209.26
5072,394053,1255.6,66.4115,1.6676e+06,10071.1
5073,420928,1284.69,61.984,1.34113e+06,10758
5074,440757,1381.03,63.6443,1.00949e+06,11264.7
5075,453902,1489.75,67.1494,714091,1453.64
5076,461301,1543.16,68.164,477074,1477.33
5077,464134,1645.45,74.0672,302774,1486.41
5078,463410,1646.96,74.5284,183737,1484.09
5079,460106,1372.66,64.1978,107387,2135.3
5080,455163,1380.76,65.3969,60919.2,2112.36
5081,448772,1460.73,71.1156,33820.2,2082.7
5082,441199,1297.9,66.1348,18532.4,2047.55
5083,432935,1188.87,62.6297,10111.4,0
5084,424102,1024.83,60.6927,5541.71,0
5085,414893,716.592,46.5803,3078.14,0
5086,405559,760.959,49.3474,1747.79,0
5087,395834,615.532,45.1967,1022.64,0
5088,385985,463.697,39.5702,621.531,567.148
5089,376086,345.362,33.7592,395.58,552.602
5090,366156,230.543,27.9482,265.248,538.012
5091,356243,221.607,26.3801,188.192,523.446
5092,346284,161.234,22.6906,142.297,0
5093,336369,76.5866,13.2823,115.381,0
5094,326558,48.8749,10.8841,100.199,0
5095,316823,32.0889,7.47129,93.2645,0
5096,307179,34.3306,8.76263,136.407,0
5097,297632,25.7282,6.73339,147.883,0
5098,288212,14.6142,3.874,171.733,0
5099,278941,9.05141,2.67491,213.666,0
5100,269828,21.5357,5.811,284.971,0
5101,260869,26.7811,7.19458,404.63,0
5102,252085,21.0732,5.44205,607.537,0
5103,243498,24.194,6.45667,960.46,0
5104,235112,34.0283,7.74801,1588.56,0
5105,226937,53.7601,11.0686,2726.38,7186.61
5106,218988,95.179,18.6321,4816.99,6934.86
5107,211282,114.396,20.3846,8690.95,6690.84
5108,203913,143.773,24.1664,15874.1,6457.47
5109,196993,201.659,33.4825,29092.7,13565.5
5110,190714,234.242,39.109,53030.7,13133.1
5111,185473,243.529,40.9537,95308.7,12772.2
5112,181901,242.236,40.4003,167456,12526.2
5113,180938,293.83,43.9054,285288,12460
5114,183857,328.587,48.0561,467668,12439.3
5115,192377,374.927,47.5949,732427,13015.7
5116,208408,341.539,39.9391,1.08883e+06,14100.4
5117,233809,552.504,56.7265,1.52771e+06,15818.9
5118,269427,563.855,48.1483,2.01327e+06,6287.32
5119,315307,679.247,49.5319,2.48212e+06,7357.97
5120,369555,980.875,57.7411,2.85428e+06,8623.91
5121,428623,892.804,44.3666,3.05532e+06,10002.3
5122,488542,783.769,34.5893,3.04144e+06,12486
5123,544865,1503.64,57.2799,2.81575e+06,13925.5
5124,593103,1889.84,66.4115,2.42705e+06,15158.4
5125,631399,1927.06,61.984,1.95191e+06,16137.1
5126,659474,2066.34,63.6443,1.46923e+06,16854.7
5127,677850,2224.77,67.1494,1.0393e+06,2170.84
5128,687888,2301.14,68.164,694342,2202.98
5129,691308,2450.83,74.0672,440662,2213.94
5130,689576,2450.76,74.5284,267414,2208.39
5131,684115,2040.96,64.1978,156293,3174.9
5132,676304,2051.6,65.3969,88662.9,3138.64
5133,666407,2169.12,71.1156,49222.5,3092.72
5134,654813,1926.3,66.1348,26972.4,3038.91
5135,642239,1763.63,62.6297,14716.3,0
5136,628862,1519.62,60.6927,8065.5,0
5137,614962,1062.15,46.5803,4479.98,0
5138,600909,1127.5,49.3474,2543.77,0
5139,586302,911.714,45.1967,1488.37,0
5140,571538,686.606,39.5702,904.587,839.789
5141,556719,511.239,33.7592,575.734,818.016
5142,541877,341.182,27.9482,386.046,796.207
5143,527076,327.877,26.3801,273.897,774.459
5144,512222,238.498,22.6906,207.101,0
5145,497450,113.262,13.2823,167.928,0
5146,482844,72.2657,10.8841,145.832,0
5147,468361,47.4372,7.47129,135.739,0
5148,454022,50.7419,8.76263,50.6246,0
5149,439835,38.0206,6.73339,54.8837,0
5150,425844,21.593,3.874,63.735,0
5151,412080,13.3717,2.67491,79.2975,0
5152,398555,31.8097,5.811,105.761,0
5153,385262,39.5515,7.19458,150.17,0
5154,372229,31.1167,5.44205,225.474,0
5155,359484,35.7184,6.45667,356.454,0
5156,347028,50.2262,7.74801,589.56,0
5157,334862,79.327,11.0686,1011.83,10604.4
5158,322987,140.38,18.6321,1787.72,10228.3
5159,311389,168.597,20.3846,3225.46,9861
5160,300130,211.613,24.1664,5891.33,9504.47
5161,289244,296.095,33.4825,10797.1,19918.3
5162,278773,342.4,39.109,19681.2,19197.1
5163,268893,353.061,40.9537,35371.7,18516.8
5164,259865,346.06,40.4003,62147.7,17895.1
5165,252049,409.308,43.9054,105878,17356.9
5166,245865,439.408,48.0561,173565,16634.6
5167,241977,471.593,47.5949,271824,16371.5
5168,241091,395.1,39.9391,404094,16311.6
5169,243972,576.522,56.7265,566977,16506.5
5170,250764,524.797,48.1483,747182,5851.81
5171,261638,563.632,49.5319,921183,6105.57
5172,275835,732.121,57.7411,1.0593e+06,6436.85
5173,291971,608.164,44.3666,1.13391e+06,6813.42
5174,308717,495.276,34.5893,1.12877e+06,7890.12
5175,324396,895.223,57.2799,1.045e+06,8290.82
5176,337131,1074.22,66.4115,900748,8616.31
5177,346329,1057.01,61.984,724408,8851.39
5178,351948,1102.76,63.6443,545273,8994.99
5179,354150,1162.36,67.1494,385714,1134.18
5180,353429,1182.3,68.164,257690,1131.87
5181,350427,1242.34,74.0672,163542,1122.25
5182,345669,1228.51,74.5284,99244.9,1107.02
5183,339697,1013.44,64.1978,58004.7,1576.49
5184,333065,1010.37,65.3969,32905.3,1545.72
5185,325810,1060.49,71.1156,18267.9,1512.04
5186,318056,935.643,66.1348,10010.2,1476.06
5187,310106,851.571,62.6297,5461.63,0
5188,302009,729.793,60.6927,2993.33,0
5189,293871,507.566,46.5803,1662.65,0
5190,285845,536.336,49.3474,944.064,0
5191,277719,431.86,45.1967,552.377,0
5192,269666,323.958,39.5702,335.718,396.233
5193,261718,240.337,33.7592,213.671,384.556
5194,253877,159.849,27.9482,143.273,373.035
5195,246162,153.129,26.3801,101.651,361.698
5196,238518,111.057,22.6906,76.8611,0
5197,230998,52.5951,13.2823,62.3229,0
5198,223634,33.4706,10.8841,54.1223,0
5199,216398,21.9175,7.47129,50.3765,0
5200,209294,23.3909,8.76263,74.5216,0
5201,202318,17.489,6.73339,80.7911,0
5202,195487,9.91242,3.874,93.8206,0
5203,188809,6.12669,2.67491,116.729,0
5204,182284,14.5486,5.811,155.685,0
5205,175907,18.0589,7.19458,221.056,0
5206,169687,14.1851,5.44205,331.907,0
5207,163635,16.2588,6.45667,524.715,0
5208,157749,22.8314,7.74801,867.857,0
5209,152033,36.0157,11.0686,1489.46,4814.54
5210,146489,63.6688,18.6321,2631.6,4639
5211,141125,76.4098,20.3846,4748.01,4469.11
5212,135990,95.8825,24.1664,8672.29,4306.51
5213,131145,134.251,33.4825,15893.8,9031.02
5214,126687,155.602,39.109,28971.5,8724.07
5215,122837,161.288,40.9537,52068.7,8458.94
5216,119940,159.723,40.4003,91484,8259.42
5217,118509,192.449,43.9054,155858,8160.91
5218,119232,213.091,48.0561,255494,8066.96
5219,123051,239.817,47.5949,400137,8325.32
5220,131008,214.695,39.9391,594843,8863.63
5221,144123,340.572,56.7265,834614,9751.01
5222,162843,340.797,48.1483,1.09988e+06,3800.09
5223,187206,403.287,49.5319,1.35602e+06,4368.62
5224,216171,573.763,57.7411,1.55934e+06,5044.56
5225,247793,516.142,44.3666,1.66917e+06,5782.47
5226,279915,449.069,34.5893,1.66159e+06,7154.01
5227,310107,855.793,57.2799,1.53829e+06,7925.65
5228,335894,1070.28,66.4115,1.32594e+06,8584.7
5229,356270,1087.35,61.984,1.06636e+06,9105.46
5230,371088,1162.73,63.6443,802665,9484.17
5231,380630,1249.27,67.1494,567787,1218.98
5232,385639,1290.05,68.164,379330,1235.02
5233,387053,1372.18,74.0672,240741,1239.55
5234,385672,1370.68,74.5284,146093,1235.13
5235,382273,1140.46,64.1978,85385.4,1774.08
5236,377615,1145.51,65.3969,48438,1752.46
5237,371834,1210.3,71.1156,26891.1,1725.64
5238,365142,1074.16,66.1348,14735.4,1694.58
5239,357933,982.907,62.6297,8039.75,0
5240,350302,846.491,60.6927,4406.32,0
5241,342403,591.388,46.5803,2447.49,0
5242,334437,627.511,49.3474,1389.7,0
5243,326182,507.221,45.1967,813.123,0
5244,317854,381.848,39.5702,494.191,467.039
5245,309511,284.225,33.7592,314.533,454.78
5246,301166,189.623,27.9482,210.904,442.519
5247,292856,182.177,26.3801,149.635,430.309
5248,284528,132.48,22.6906,113.143,0
5249,276253,62.899,13.2823,91.7419,0
5250,268080,40.1226,10.8841,79.6703,0
5251,259982,26.3319,7.47129,74.1563,0
5252,251971,28.1605,8.76263,36.6031,0
5253,244051,21.0965,6.73339,39.6825,0
5254,236246,11.9791,3.874,46.0823,0
5255,228571,7.41695,2.67491,57.3345,0
5256,221034,17.6413,5.811,76.4683,0
5257,213631,21.9316,7.19458,108.577,0
5258,206375,17.252,5.44205,163.025,0
5259,199283,19.8008,6.45667,257.727,0
5260,192356,27.8401,7.74801,426.269,0
5261,185594,43.9661,11.0686,731.587,5877.35
5262,178998,77.7981,18.6321,1292.58,5668.47
5263,172563,93.4318,20.3846,2332.1,5464.7
5264,166328,117.273,24.1664,4259.61,5267.24
5265,160318,164.115,33.4825,7806.65,11040
5266,154570,189.849,39.109,14230.1,10644.2
5267,149205,195.909,40.9537,25574.8,10274.7
5268,144405,192.303,40.4003,44934.6,9944.18
5269,140429,228.045,43.9054,76553.3,9670.34
5270,137590,245.899,48.0561,125492,9308.97
5271,136363,265.761,47.5949,196537,9225.97
5272,137260,224.942,39.9391,292172,9286.66
5273,140816,332.757,56.7265,409941,9527.26
5274,147174,308.005,48.1483,540235,3434.44
5275,156423,336.972,49.5319,666043,3650.26
5276,168025,445.973,57.7411,765907,3921.02
