timestep,biomass,catch,effort,recruitment,SSB
4131,331798,1080.17,7.74382,495067,7742.81
4132,336227,1348.44,9.54345,321182,7846.17
4133,337148,1061.28,7.4873,197120,7867.66
4134,335946,814.591,5.76535,115254,8586.01
4135,333225,1389.47,9.92317,64697.7,8516.48
4136,328627,1581.99,11.46,35160.2,8398.95
4137,322879,1488.85,10.9761,18663,8252.05
4138,316506,1498.29,11.2689,9764.9,8089.17
4139,309567,1534.98,11.8049,5083.96,991.4
4140,302160,1527.04,12.0323,2659.07,967.677
4141,294423,1576.8,12.7529,1410.48,942.899
4142,286377,1537.51,12.7846,765.773,917.131
4143,278176,1253.87,10.7287,429.399,1290.98
4144,270119,1238.02,10.9095,250.882,1253.59
4145,261979,1288.28,11.7071,153.866,1215.82
4146,253734,1127.76,10.5789,99.7389,1177.55
4147,245629,1019.17,9.8742,68.8834,0
4148,237641,867.749,8.68755,50.9414,0
4149,229838,599.968,6.20729,40.4054,0
4150,222355,630.531,6.74382,34.5909,0
4151,214907,505.102,5.58812,32.1146,0
4152,207670,377.109,4.31631,32.1963,305.141
4153,200658,278.552,3.29895,34.8668,294.837
4154,193850,184.521,2.26157,40.9492,284.834
4155,187250,176.099,2.2344,51.8788,275.136
4156,180781,127.26,1.6723,70.4794,0
4157,174490,60.0685,0.817658,102.511,0
4158,168401,38.1083,0.537457,158.776,0
4159,162473,24.8814,0.363702,259.792,0
4160,156703,26.4801,0.401328,428.743,0
4161,151081,19.7468,0.310409,766.497,0
4162,145626,11.165,0.182078,1414.44,0
4163,140352,6.88629,0.116519,2669.85,0
4164,135280,16.3253,0.286599,5107.7,0
4165,130441,20.2477,0.36865,9810.15,0
4166,125927,15.9169,0.300184,18736.7,0
4167,121898,18.3132,0.356796,35253,0
4168,118610,25.9558,0.519736,64744.3,0
4169,116477,41.7191,0.850731,115049,3688.58
4170,116121,76.304,1.561,196172,3677.29
4171,118368,96.8915,1.94469,318507,3748.46
4172,124234,132.422,2.53264,488988,3934.23
4173,134683,208.416,3.67771,705509,9274.72
4174,150344,279.123,4.41306,951582,10353.1
4175,171251,339.878,4.71787,1.19473e+06,11792.9
4176,196571,395.676,4.78501,1.39173e+06,13536.5
4177,224593,551.242,5.8359,1.50092e+06,15466.1
4178,252922,683.156,6.42318,1.49694e+06,17112
4179,279226,822.424,7.00502,1.38076e+06,18891.7
4180,301603,747.037,5.88942,1.17922e+06,20405.7
4181,319172,1139.72,8.49536,934585,21594.3
4182,331202,1047.49,7.52269,689655,7728.91
4183,338602,1102.32,7.74382,475912,7901.58
4184,341997,1371.58,9.54345,308755,7980.81
4185,342041,1076.69,7.4873,189493,7981.85
4186,340095,824.653,5.76535,110795,8692.06
4187,336734,1404.1,9.92317,62194.4,8606.17
4188,331571,1596.16,11.46,33799.8,8474.2
4189,325325,1500.13,10.9761,17940.9,8314.56
4190,318512,1507.79,11.2689,9387.08,8140.44
4191,311184,1542.99,11.8049,4887.25,996.577
4192,303431,1533.46,12.0323,2556.19,971.748
4193,295389,1581.98,12.7529,1355.91,945.992
4194,287072,1541.25,12.7846,736.144,919.358
4195,278633,1255.93,10.7287,412.784,1293.1
4196,270368,1239.16,10.9095,241.175,1254.74
4197,262045,1288.6,11.7071,147.913,1216.12
4198,253639,1127.35,10.5789,95.8798,1177.11
4199,245396,1018.2,9.8742,66.2182,0
4200,237288,866.457,8.68755,48.9704,0
4201,229381,598.774,6.20729,38.842,0
4202,221807,628.979,6.74382,33.2525,0
4203,214284,503.636,5.58812,30.872,0
4204,206982,375.86,4.31631,30.9506,304.129
4205,199915,277.52,3.29895,33.5178,293.745
4206,193062,183.77,2.26157,39.3648,283.675
4207,186425,175.322,2.2344,49.8716,273.923
4208,179925,126.658,1.6723,67.7524,0
4209,173611,59.7659,0.817658,98.545,0
4210,167504,37.9053,0.537457,152.633,0
4211,161563,24.7421,0.363702,249.74,0
4212,155781,26.3244,0.401328,234.61,0
4213,150149,19.625,0.310409,419.429,0
4214,144681,11.0926,0.182078,773.985,0
4215,139386,6.83887,0.116519,1460.95,0
4216,134273,16.2037,0.286599,2794.95,0
4217,129353,20.0788,0.36865,5368.14,0
4218,124679,15.7591,0.300184,10252.8,0
4219,120340,18.0792,0.356796,19290.6,0
4220,116474,25.4886,0.519736,35428.3,0
4221,113305,40.5828,0.850731,62955.4,3588.11
4222,111167,73.0487,1.561,107346,3520.41
4223,110505,90.4554,1.94469,174288,3499.46
4224,111883,119.256,2.53264,267576,3543.08
4225,115822,179.229,3.67771,386057,7975.86
4226,122657,227.721,4.41306,520709,8446.55
4227,132415,262.801,4.71787,653758,9118.54
4228,144647,291.158,4.78501,761558,9960.84
4229,158418,388.821,5.8359,821306,10909.1
4230,172402,465.667,6.42318,819133,11664.2
4231,185329,545.863,7.00502,755556,12538.9
4232,196159,485.864,5.88942,645274,13271.6
4233,204429,729.988,8.49536,511407,13831.1
4234,209690,663.184,7.52269,377381,4893.32
4235,212484,691.741,7.74382,260420,4958.52
4236,213137,854.789,9.54345,168951,4973.75
4237,211987,667.298,7.4873,103691,4946.91
4238,209819,508.764,5.76535,60627.3,5362.5
4239,206941,862.891,9.92317,34033,5288.94
4240,203080,977.616,11.46,18495.3,5190.27
4241,198659,916.05,10.9761,9817.29,5077.27
4242,193976,918.255,11.2689,5136.64,4957.59
4243,189052,937.403,11.8049,2674.32,605.444
4244,183931,929.541,12.0323,1398.75,589.046
4245,178691,956.991,12.7529,741.957,572.262
4246,173333,930.599,12.7846,402.82,555.104
4247,167945,757.007,10.7287,225.877,779.412
4248,162700,745.695,10.9095,131.972,755.072
4249,157456,774.286,11.7071,80.9383,730.735
4250,152193,676.449,10.5789,52.4657,706.31
4251,147055,610.165,9.8742,36.2348,0
4252,142024,518.602,8.68755,26.7968,0
4253,137136,357.978,6.20729,21.2545,0
4254,132467,375.637,6.74382,18.1958,0
4255,127846,300.48,5.58812,16.8932,0
4256,123374,224.036,4.31631,16.9362,181.28
4257,119057,165.274,3.29895,18.341,174.936
4258,114880,109.352,2.26157,21.5405,168.799
4259,110844,104.243,2.2344,27.2899,162.869
4260,106901,75.2523,1.6723,37.0743,0
4261,103077,35.4845,0.817658,53.9241,0
4262,99385.8,22.4905,0.537457,83.5211,0
4263,95801,14.6711,0.363702,136.659,0
4264,92325.4,15.6014,0.401328,525.461,0
4265,88951.8,11.6263,0.310409,939.406,0
4266,85693.2,6.57003,0.182078,1733.51,0
4267,82565.5,4.05102,0.116519,3272.13,0
4268,79595.1,9.60538,0.286599,6259.91,0
4269,76829.3,11.9258,0.36865,12023.2,0
4270,74375,9.40083,0.300184,22963.4,0
4271,72423.9,10.8805,0.356796,43205.6,0
4272,71292.7,15.6013,0.519736,79349.6,0
4273,71495.2,25.6077,0.850731,141003,2264.1
4274,73796,48.4921,1.561,240425,2336.96
4275,79220.3,64.8467,1.94469,390357,2508.73
4276,89002.2,94.8679,2.53264,599296,2818.51
4277,104329,161.443,3.67771,864660,7184.39
4278,125983,233.897,4.41306,1.16624e+06,8675.61
4279,153999,305.637,4.71787,1.46424e+06,10604.8
4280,187343,377.1,4.78501,1.70568e+06,12901
4281,223913,549.573,5.8359,1.8395e+06,15419.3
4282,260799,704.433,6.42318,1.83463e+06,17645
4283,295133,869.274,7.00502,1.69224e+06,19967.9
4284,324583,803.955,5.88942,1.44524e+06,21960.4
4285,348039,1242.8,8.49536,1.14541e+06,23547.4
4286,364679,1153.36,7.52269,845230,8510.11
4287,375548,1222.6,7.74382,583269,8763.77
4288,381441,1529.78,9.54345,378405,8901.28
4289,383184,1206.2,7.4873,232240,8941.95
4290,382385,927.197,5.76535,135788,9772.91
4291,379763,1583.52,9.92317,76224.5,9705.89
4292,374927,1804.87,11.46,41424.4,9582.28
4293,368719,1700.23,10.9761,21988,9423.62
4294,361747,1712.46,11.2689,11504.7,9245.44
4295,354087,1755.73,11.8049,5989.74,1133.98
4296,345854,1747.86,12.0323,3132.82,1107.61
4297,337212,1805.97,12.7529,1661.78,1079.93
4298,328187,1761.99,12.7846,902.206,1051.03
4299,318959,1437.7,10.7287,505.902,1480.25
4300,309874,1420.23,10.9095,295.58,1438.09
4301,300674,1478.56,11.7071,181.279,1395.39
4302,291334,1294.88,10.5789,117.509,1352.05
4303,282139,1170.66,9.8742,81.156,0
4304,273065,997.097,8.68755,60.0173,0
4305,264189,689.637,6.20729,47.6041,0
4306,255668,724.999,6.74382,40.7537,0
4307,247179,580.952,5.58812,37.8362,0
4308,238923,433.861,4.31631,37.9325,351.061
4309,230916,320.555,3.29895,41.0788,339.296
4310,223137,212.398,2.26157,48.2448,327.866
4311,215590,202.751,2.2344,61.1218,316.778
4312,208188,146.552,1.6723,83.0363,0
4313,200984,69.1893,0.817658,120.775,0
4314,194009,43.9032,0.537457,187.064,0
4315,187214,28.6703,0.363702,306.078,0
4316,180596,30.5177,0.401328,477.626,0
4317,174146,22.7614,0.310409,853.887,0
4318,167883,12.8715,0.182078,1575.7,0
4319,161825,7.93983,0.116519,2974.25,0
4320,155994,18.8251,0.286599,5690.04,0
4321,150427,23.3499,0.36865,10928.6,0
4322,145224,18.356,0.300184,20873,0
4323,140566,21.1177,0.356796,39272.3,0
4324,136735,29.9223,0.519736,72126,0
4325,134196,48.0656,0.850731,128167,4249.71
4326,133640,87.8159,1.561,218538,4232.08
4327,135986,111.313,1.94469,354820,4306.39
4328,142368,151.751,2.53264,544739,4508.49
4329,153859,238.089,3.67771,785946,10595.2
4330,171158,317.765,4.41306,1.06007e+06,11786.4
4331,194305,385.631,4.71787,1.33094e+06,13380.4
4332,222372,447.61,4.78501,1.5504e+06,15313.2
4333,253453,622.077,5.8359,1.67204e+06,17453.6
4334,284880,769.477,6.42318,1.66762e+06,19274.2
4335,314055,925.009,7.00502,1.53818e+06,21248.2
4336,338859,839.316,5.88942,1.31367e+06,22926.3
4337,358312,1279.49,8.49536,1.04114e+06,24242.5
4338,371597,1175.24,7.52269,768284,8671.57
4339,379729,1236.2,7.74382,530172,8861.32
4340,383403,1537.65,9.54345,343957,8947.07
4341,383347,1206.71,7.4873,211098,8945.77
4342,381080,924.032,5.76535,123427,9739.55
4343,377243,1573.01,9.92317,69285.4,9641.47
4344,371397,1787.88,11.46,37653.4,9492.07
4345,364347,1680.07,10.9761,19986.3,9311.89
4346,356671,1688.43,11.2689,10457.3,9115.7
4347,348424,1727.64,11.8049,5444.46,1115.84
4348,339707,1716.79,12.0323,2847.63,1087.92
4349,330670,1770.93,12.7529,1510.5,1058.98
4350,321331,1725.18,12.7846,820.074,1029.07
4351,311860,1405.7,10.7287,459.847,1447.3
4352,302585,1386.82,10.9095,268.672,1404.26
4353,293250,1442.05,11.7071,164.777,1360.94
4354,283824,1261.51,10.5789,106.811,1317.19
4355,274583,1139.3,9.8742,73.7679,0
4356,265495,969.456,8.68755,54.5537,0
4357,256634,669.916,6.20729,43.2705,0
4358,248148,703.674,6.74382,37.0437,0
4359,239720,563.419,5.58812,34.3918,0
4360,231541,420.457,4.31631,34.4793,340.215
4361,223626,310.436,3.29895,37.3392,328.586
4362,215952,205.559,2.26157,43.8528,317.309
4363,208520,196.101,2.2344,55.5576,306.389
4364,201244,141.664,1.6723,75.4771,0
4365,194175,66.8449,0.817658,109.78,0
4366,187338,42.3937,0.537457,170.035,0
4367,180689,27.671,0.363702,278.214,0
4368,174217,29.4396,0.401328,217.525,0
4369,167912,21.9466,0.310409,388.886,0
4370,161790,12.4043,0.182078,717.624,0
4371,155859,7.64711,0.116519,1354.56,0
4372,150127,18.117,0.286599,2591.42,0
4373,144602,22.4458,0.36865,4977.24,0
4374,139333,17.6113,0.300184,9506.19,0
4375,134405,20.1921,0.356796,17885.8,0
4376,129943,28.436,0.519736,32848.4,0
4377,126154,45.185,0.850731,58371,3995.02
4378,123346,81.052,1.561,99529.1,3906.11
4379,121930,99.8069,1.94469,161596,3861.25
4380,122428,130.497,2.53264,248091,3877.03
4381,125325,193.934,3.67771,357944,8630.25
4382,130925,243.071,4.41306,482791,9015.9
4383,139257,276.38,4.71787,606151,9589.7
4384,149908,301.748,4.78501,706102,10323.1
4385,162011,397.642,5.8359,761499,11156.6
4386,174331,470.879,6.42318,759484,11794.8
4387,185694,546.937,7.00502,700537,12563.6
4388,195133,483.322,5.88942,598286,13202.2
4389,202229,722.132,8.49536,474167,13682.3
4390,206545,653.236,7.52269,349900,4819.91
4391,208601,679.1,7.74382,241456,4867.9
4392,208693,836.967,9.54345,156648,4870.05
4393,207127,652,7.4873,96140.6,4833.5
4394,204648,496.224,5.76535,56212.4,5230.33
4395,201536,840.356,9.92317,31554.7,5150.81
4396,197516,950.831,11.46,17148.5,5048.07
4397,192989,889.908,10.9761,9102.39,4932.38
4398,188241,891.106,11.2689,4762.59,4811.02
4399,183286,908.813,11.8049,2479.58,586.979
4400,178164,900.396,12.0323,1296.9,570.577
4401,172947,926.233,12.7529,687.928,553.87
4402,167636,900.014,12.7846,373.487,536.86
4403,162312,731.619,10.7287,209.428,753.273
4404,157142,720.222,10.9095,122.361,729.278
4405,151986,747.387,11.7071,75.0444,705.349
4406,146824,652.583,10.5789,48.6451,681.39
4407,141793,588.33,9.8742,33.5962,0
4408,136875,499.799,8.68755,24.8454,0
4409,132103,344.841,6.20729,19.7067,0
4410,127551,361.696,6.74382,16.8708,0
4411,123052,289.212,5.58812,15.6631,0
4412,118702,215.552,4.31631,15.7029,174.415
4413,114508,158.958,3.29895,17.0054,168.252
4414,110453,105.137,2.26157,19.9719,162.294
4415,106539,100.194,2.2344,25.3026,156.542
4416,102718,72.3074,1.6723,34.3746,0
4417,99015.4,34.0862,0.817658,49.9974,0
4418,95443.6,21.5984,0.537457,77.4391,0
4419,91977.5,14.0856,0.363702,126.707,0
4420,88617,14.9748,0.401328,388.693,0
4421,85355.1,11.1562,0.310409,694.896,0
4422,82202.4,6.3024,0.182078,1282.31,0
4423,79170.9,3.88447,0.116519,2420.46,0
4424,76279,9.20519,0.286599,4630.58,0
4425,73559.6,11.4183,0.36865,8893.76,0
4426,71092.4,8.98593,0.300184,16986.5,0
4427,69019.8,10.3691,0.356796,31960,0
4428,67574.8,14.7877,0.519736,58696.4,0
4429,67136.3,24.0464,0.850731,104302,2126.06
4430,68268.6,44.86,1.561,177847,2161.92
4431,71727.7,58.7135,1.94469,288754,2271.46
4432,78428.3,83.5971,2.53264,443311,2483.65
4433,89247,138.105,3.67771,639606,6145.82
4434,104761,194.495,4.41306,862693,7214.15
4435,124995,248.075,4.71787,1.08312e+06,8607.57
4436,149189,300.301,4.78501,1.26172e+06,10273.6
4437,175788,431.454,5.8359,1.36071e+06,12105.3
4438,202634,547.325,6.42318,1.35711e+06,13709.7
4439,227607,670.387,7.00502,1.25178e+06,15399.3
4440,248983,616.704,5.88942,1.06907e+06,16845.6
4441,265947,949.66,8.49536,847283,17993.3
4442,277874,878.829,7.52269,625232,6484.45
4443,285554,929.618,7.74382,431456,6663.66
4444,289566,1161.31,9.54345,279913,6757.28
4445,290517,914.498,7.4873,171792,6779.49
4446,289610,702.238,5.76535,100445,7401.78
4447,287372,1198.27,9.92317,56384.7,7344.58
4448,283498,1364.74,11.46,30642.4,7245.56
4449,278618,1284.76,10.9761,16265,7120.85
4450,273187,1293.23,11.2689,8510.21,6982.05
4451,267260,1325.19,11.8049,4430.72,855.908
4452,260918,1318.61,12.0323,2317.41,835.6
4453,254286,1361.85,12.7529,1229.25,814.359
4454,247379,1328.14,12.7846,667.379,792.24
4455,240333,1083.3,10.7287,374.225,1115.36
4456,233407,1069.76,10.9095,218.646,1083.21
4457,226405,1113.34,11.7071,134.096,1050.72
4458,219306,974.746,10.5789,86.9234,1017.77
4459,212326,880.989,9.8742,60.0326,0
4460,205444,750.181,8.68755,44.396,0
4461,198719,518.734,6.20729,35.2137,0
4462,192267,545.211,6.74382,30.1463,0
4463,185844,436.793,5.58812,27.9882,0
4464,179601,326.138,4.31631,28.0594,263.897
4465,173550,240.92,3.29895,30.3868,255.006
4466,167674,159.605,2.26157,35.6876,246.372
4467,161977,152.33,2.2344,45.2129,238.001
4468,156391,110.091,1.6723,61.4235,0
4469,150958,51.9677,0.817658,89.3397,0
4470,145699,32.9709,0.537457,138.375,0
4471,140578,21.5283,0.363702,226.411,0
4472,135591,22.9125,0.401328,283.187,0
4473,130730,17.0868,0.310409,506.274,0
4474,126009,9.66104,0.182078,934.242,0
4475,121440,5.95837,0.116519,1763.45,0
4476,117034,14.1234,0.286599,3373.65,0
4477,112811,17.511,0.36865,6479.64,0
4478,108830,13.7559,0.300184,12375.7,0
4479,105202,15.8048,0.356796,23284.8,0
4480,102091,22.3409,0.519736,42763.9,0
4481,99771.3,35.7355,0.850731,75990.6,3159.54
4482,98651.1,64.8246,1.561,129572,3124.07
4483,99273.4,81.2613,1.94469,210375,3143.77
4484,102312,109.055,2.53264,322979,3239.99
4485,108401,167.745,3.67771,465991,7464.82
4486,117952,218.985,4.41306,628524,8122.51
4487,130991,259.974,4.71787,789121,9020.43
4488,146971,295.836,4.78501,919242,10120.9
4489,164763,404.395,5.8359,991361,11346.1
4490,182778,493.693,6.42318,988737,12366.3
4491,199479,587.538,7.00502,911997,13496.2
4492,213608,529.084,5.88942,778881,14452.2
4493,224595,801.998,8.49536,617296,15195.5
4494,231933,733.531,7.52269,455519,5412.37
4495,236243,769.086,7.74382,314341,5512.94
4496,237930,954.222,9.54345,203934,5552.32
4497,237418,747.352,7.4873,125161,5540.37
4498,235624,571.335,5.76535,73180.4,6022.03
4499,232925,971.241,9.92317,41079.6,5953.05
4500,229037,1102.57,11.46,22324.9,5853.68
4501,224448,1034.97,10.9761,11850,5736.39
4502,219507,1039.12,11.2689,6200.2,5610.11
4503,214245,1062.32,11.8049,3228.05,686.127
4504,208718,1054.81,12.0323,1688.37,668.427
4505,203018,1087.28,12.7529,895.582,650.172
4506,197152,1058.48,12.7846,486.226,631.385
4507,191222,861.926,10.7287,272.645,887.436
4508,185428,849.863,10.9095,159.297,860.549
4509,179612,883.236,11.7071,97.6969,833.556
4510,173753,772.274,10.5789,63.3289,806.365
4511,168017,697.14,9.8742,43.7374,0
4512,162387,592.955,8.68755,32.3451,0
4513,156904,409.581,6.20729,25.6553,0
4514,151658,430.058,6.74382,21.9634,0
4515,146456,344.218,5.58812,20.3911,0
4516,141412,256.79,4.31631,20.443,207.784
4517,136535,189.537,3.29895,22.1386,200.618
4518,131811,125.467,2.26157,26.0006,193.676
4519,127240,119.662,2.2344,32.9403,186.96
4520,122767,86.4214,1.6723,44.7507,0
4521,118426,40.7683,0.817658,65.0893,0
4522,114230,25.8496,0.537457,100.814,0
4523,110151,16.8687,0.363702,164.954,0
4524,106189,17.9441,0.401328,418.857,0
4525,102336,13.3757,0.310409,748.821,0
4526,98605.9,7.56004,0.182078,1381.82,0
4527,95011.5,4.66168,0.116519,2608.29,0
4528,91573.2,11.0509,0.286599,4989.92,0
4529,88326.2,13.7104,0.36865,9583.93,0
4530,85356.8,10.7889,0.300184,18304.7,0
4531,82819.4,12.4423,0.356796,34440.1,0
4532,80965.1,17.7179,0.519736,63251.3,0
4533,80202,28.7262,0.850731,112396,2539.82
4534,81137.9,53.3165,1.561,191648,2569.46
4535,84586.4,69.2392,1.94469,311162,2678.67
4536,91534.5,97.5671,2.53264,477712,2898.7
4537,102926,159.274,3.67771,689240,7087.83
4538,119383,221.642,4.41306,929639,8221.05
4539,140932,279.704,4.71787,1.16718e+06,9705.03
4540,166756,335.66,4.78501,1.35964e+06,11483.3
4541,195179,479.048,5.8359,1.46631e+06,13440.6
4542,223874,604.696,6.42318,1.46243e+06,15146.7
4543,250558,737.986,7.00502,1.34892e+06,16952.1
4544,273373,677.114,5.88942,1.15203e+06,18495.7
4545,291443,1040.7,8.49536,913033,19718.3
4546,304088,961.735,7.52269,673751,7096.18
4547,312166,1016.25,7.74382,464937,7284.68
4548,316299,1268.52,9.54345,301635,7381.13
4549,317138,998.296,7.4873,185124,7400.71
4550,315985,766.191,5.76535,108240,8075.86
4551,313407,1306.83,9.92317,60760.2,8009.99
4552,309067,1487.83,11.46,33020.3,7899.05
4553,303647,1400.17,10.9761,17527.1,7760.54
4554,297642,1408.99,11.2689,9170.62,7607.05
4555,291106,1443.44,11.8049,4774.55,932.278
4556,284131,1435.93,12.0323,2497.24,909.939
4557,276847,1482.68,12.7529,1324.64,886.613
4558,269274,1445.69,12.7846,719.169,862.359
4559,261556,1178.96,10.7287,403.266,1213.85
4560,253974,1164.03,10.9095,235.613,1178.66
4561,246316,1211.25,11.7071,144.502,1143.12
4562,238559,1060.32,10.5789,93.6688,1107.12
4563,230934,958.196,9.8742,64.6912,0
4564,223421,815.821,8.68755,47.8412,0
4565,216081,564.056,6.20729,37.9463,0
4566,209042,592.78,6.74382,32.4857,0
4567,202038,474.854,5.58812,30.1601,0
4568,195231,354.521,4.31631,30.2368,286.863
4569,188637,261.864,3.29895,32.7448,277.173
4570,182234,173.464,2.26157,38.457,267.766
4571,176028,165.545,2.2344,48.7215,258.647
4572,169945,119.632,1.6723,66.1901,0
4573,164029,56.4674,0.817658,96.2725,0
4574,158304,35.8233,0.537457,149.113,0
4575,152730,23.3893,0.363702,243.981,0
4576,147300,24.8912,0.401328,187.841,0
4577,142007,18.5608,0.310409,335.817,0
4578,136864,10.4932,0.182078,619.693,0
4579,131878,6.47052,0.116519,1169.71,0
4580,127058,15.3331,0.286599,2237.78,0
4581,122410,19.001,0.36865,4298.02,0
4582,117976,14.9119,0.300184,8208.92,0
4583,113832,17.1014,0.356796,15445,0
4584,110084,24.0902,0.519736,28365.7,0
4585,106913,38.2933,0.850731,50405.4,3385.69
4586,104584,68.7232,1.561,85946.8,3311.95
4587,103452,84.6822,1.94469,139544,3276.11
4588,103970,110.822,2.53264,214235,3292.51
4589,106555,164.889,3.67771,309097,7337.71
4590,111471,206.954,4.41306,416906,7676.25
4591,118743,235.666,4.71787,523433,8177.02
4592,128013,257.676,4.78501,609743,8815.38
4593,138534,340.019,5.8359,657581,9539.89
4594,149239,403.105,6.42318,655840,10097.2
4595,159115,468.652,7.00502,604938,10765.3
4596,167326,414.449,5.88942,516640,11320.9
4597,173511,619.584,8.49536,409459,11739.3
4598,177293,560.723,7.52269,302151,4137.3
4599,179121,583.128,7.74382,208506,4179.96
4600,179250,718.886,9.54345,135271,4182.97
4601,177946,560.143,7.4873,83020.7,4152.53
4602,175849,426.395,5.76535,48541.4,4494.32
4603,173204,722.219,9.92317,27248.6,4426.71
4604,169774,817.282,11.46,14808.3,4339.04
4605,165905,765.015,10.9761,7860.23,4240.15
4606,161842,766.135,11.2689,4112.66,4136.31
4607,157598,781.442,11.8049,2141.2,504.713
4608,153209,774.281,12.0323,1119.91,490.658
4609,148737,796.571,12.7529,594.049,476.334
4610,144181,774.087,12.7846,322.519,461.744
4611,139613,629.302,10.7287,180.849,647.927
4612,135176,619.543,10.9095,105.663,627.334
4613,130749,642.954,11.7071,64.8034,606.79
4614,126316,561.432,10.5789,42.0068,586.216
4615,121995,506.183,9.8742,29.0115,0
4616,117770,430.037,8.68755,21.4549,0
4617,113670,296.724,6.20729,17.0174,0
4618,109758,311.242,6.74382,14.5685,0
4619,105892,248.88,5.58812,13.5256,0
4620,102153,185.5,4.31631,13.56,150.099
4621,98547,136.802,3.29895,14.6848,144.8
4622,95061.3,90.4864,2.26157,17.2465,139.678
4623,91695.6,86.2346,2.2344,21.8497,134.733
