timestep,biomass,catch,effort,recruitment,SSB
2439,28429.1,246.336,20.6682,17.7707,41.7723
2440,27220,176.721,15.4687,24.1422,0
2441,26108.5,83.0183,7.56334,35.1145,0
2442,25116.7,52.5251,4.97148,54.3875,0
2443,24179.8,34.2302,3.36425,88.9898,0
2444,23286.5,36.3732,3.71229,178.969,0
2445,22417.2,27.0877,2.87128,319.956,0
2446,21586.3,15.3039,1.68422,590.424,0
2447,20800.9,9.43847,1.0778,1114.47,0
2448,20065,22.3867,2.65104,2132.09,0
2449,19378.7,27.8064,3.41001,4095.02,0
2450,18785.4,21.9518,2.7767,7821.21,0
2451,18360.1,25.4983,3.30036,14715.6,0
2452,18202.8,36.8127,4.80756,27026,0
2453,18482.1,61.1416,7.86926,48024.7,585.289
2454,19447.8,117.884,14.4392,81887.5,615.87
2455,21421.5,161.642,17.9884,132953,678.371
2456,24834.7,243.771,23.4269,204117,786.461
2457,30057.3,427.461,34.0188,294498,2069.84
2458,37264.6,635.002,40.8208,397216,2566.16
2459,46443.4,845.568,43.6403,498711,3198.24
2460,57237.1,1056.77,44.2614,580945,3941.53
2461,68928.2,1548.91,53.9821,626523,4746.61
2462,80271.2,1983.03,59.4144,624865,5430.94
2463,90343.8,2431.25,64.7964,576366,6112.43
2464,98345.2,2229.99,54.4772,492239,6653.79
2465,104495,3400.36,78.582,390120,7069.83
2466,107287,3097.43,69.5849,287880,2503.64
2467,108420,3220.73,71.6303,198658,2530.07
2468,107794,3932.38,88.2769,128882,2515.48
2469,105187,3022.71,69.2575,79099.6,2454.63
2470,102595,2277.89,53.3295,46248.8,2622.1
2471,100113,3794.66,91.7893,25961.6,2558.67
2472,95636.1,4173.75,106.005,14108.9,2444.24
2473,90474,3785.36,101.529,7488.99,2312.31
2474,85507.4,3670.86,104.237,3918.42,2185.38
2475,80525.3,3617.6,109.195,2040.07,257.885
2476,75515.9,3456.38,111.299,1067.02,241.842
2477,70626,3421.32,117.964,565.992,226.182
2478,65756.8,3193.17,118.258,307.286,210.588
2479,61125.9,2501.03,99.2407,172.307,283.678
2480,57211.7,2379.47,100.913,100.673,265.513
2481,53443.9,2381.53,108.29,61.7427,248.027
2482,49709.5,2006.1,97.855,40.0228,230.696
2483,46395.6,1750.06,91.3364,27.6412,0
2484,43382.1,1443.09,80.3599,20.4416,0
2485,40719.7,972.546,57.4174,16.2137,0
2486,38567.6,999.709,62.3803,13.8805,0
2487,36422.5,784.096,51.6901,12.8868,0
2488,34530.1,575.615,39.9259,12.9196,50.7368
2489,32879.6,419.753,30.5152,13.9912,48.3116
2490,31414.8,275.503,20.9195,16.4319,46.1594
2491,30121.4,261,20.6682,20.8177,44.2589
2492,28868,187.421,15.4687,28.2817,0
2493,27714.2,88.1239,7.56334,41.1353,0
2494,26684.1,55.803,4.97148,63.713,0
2495,25709.7,36.3959,3.36425,104.248,0
2496,24781,38.7076,3.71229,311.201,0
2497,23877.5,28.8522,2.87128,556.357,0
2498,23016.3,16.3177,1.68422,1026.66,0
2499,22208.8,10.0773,1.0778,1937.9,0
2500,21466.1,23.9499,2.65104,3707.39,0
2501,20801.1,29.8475,3.41001,7120.64,0
2502,20284.3,23.7034,2.7767,13600,0
2503,20038.7,27.8295,3.30036,25588.2,0
2504,20244.6,40.9419,4.80756,46994.3,0
2505,21199.9,70.1321,7.86926,83508,671.353
2506,23345.2,141.509,14.4392,142390,739.293
2507,27253.8,205.652,17.9884,231186,863.069
2508,33660.3,330.401,23.4269,354929,1065.95
2509,43213.6,614.564,34.0188,512089,2975.83
2510,56235.3,958.27,40.8208,690700,3872.54
2511,72683.8,1323.31,43.6403,867185,5005.23
2512,91923,1697.18,44.2614,1.01018e+06,6330.1
2513,112698,2532.48,53.9821,1.08943e+06,7760.74
2514,132871,3282.46,59.4144,1.08655e+06,8989.7
2515,150822,4058.79,64.7964,1.00222e+06,10204.2
2516,165158,3744.97,54.4772,855932,11174.2
2517,176221,5734.41,78.582,678363,11922.7
2518,181477,5239.33,69.5849,500582,4234.94
2519,183800,5459.99,71.6303,345438,4289.14
2520,183046,6677.59,88.2769,224108,4271.54
2521,178851,5139.58,69.2575,137543,4173.66
2522,174627,3877.21,53.3295,80419.8,4463.08
2523,170551,6464.51,91.7893,45143.5,4358.9
2524,163045,7115.6,106.005,24533.3,4167.06
2525,154344,6457.62,101.529,13022.3,3944.68
2526,145955,6265.88,104.237,6813.56,3730.27
2527,137521,6178.14,109.195,3547.38,440.416
2528,129026,5905.54,111.299,1855.39,413.209
2529,120722,5848.1,117.964,984.178,386.616
2530,112442,5460.22,118.258,534.326,360.1
2531,104560,4278.19,99.2407,299.617,485.252
2532,97896.7,4071.59,100.913,175.055,454.327
2533,91477,4076.34,108.29,107.362,424.534
2534,85108.6,3434.69,97.855,69.5938,394.979
2535,79455.3,2997.08,91.3364,48.0641,0
2536,74312.3,2471.97,80.3599,35.5449,0
2537,69767.2,1666.31,57.4174,28.1932,0
2538,66093.6,1713.21,62.3803,24.1361,0
2539,62429.8,1343.97,51.6901,22.4082,0
2540,59196.8,986.81,39.9259,22.4653,86.9809
2541,56376.9,719.73,30.5152,24.3287,82.8374
2542,53874,472.466,20.9195,28.5727,79.1598
2543,51663.6,447.662,20.6682,36.199,75.912
2544,49520.9,321.506,15.4687,49.1777,0
2545,47547.9,151.19,7.56334,71.5283,0
2546,45786.6,95.7508,4.97148,110.788,0
2547,44119.8,62.4583,3.36425,181.272,0
2548,42529.4,66.4303,3.71229,456.058,0
2549,40980.3,49.5182,2.87128,815.329,0
2550,39500.8,28.0046,1.68422,1504.55,0
2551,38108.6,17.2919,1.0778,2839.95,0
2552,36818,41.0781,2.65104,5433.11,0
2553,35643.3,51.1444,3.41001,10435.1,0
2554,34689.7,40.537,2.7767,19930.4,0
2555,34140.8,47.4143,3.30036,37499,0
2556,34258.2,69.2826,4.80756,68869.1,0
2557,35476.7,117.362,7.86926,122379,1123.47
2558,38439.7,233.005,14.4392,208670,1217.3
2559,43981.5,331.875,17.9884,338798,1392.8
2560,53185.2,522.052,23.4269,520142,1684.26
2561,66999.4,952.834,34.0188,750456,4613.79
2562,85888.6,1463.57,40.8208,1.01221e+06,5914.56
2563,109800,1999.06,43.6403,1.27084e+06,7561.15
2564,137807,2544.34,44.2614,1.4804e+06,9489.8
2565,168074,3776.86,53.9821,1.59654e+06,11574.1
2566,197457,4878,59.4144,1.59231e+06,13359.4
2567,223589,6017.02,64.7964,1.46873e+06,15127.4
2568,244427,5542.41,54.4772,1.25435e+06,16537.3
2569,260491,8476.64,78.582,994126,17624.1
2570,268032,7738.2,69.5849,733592,6254.77
2571,271293,8059.06,71.6303,506232,6330.86
2572,270052,9851.63,88.2769,328425,6301.92
2573,263768,7579.79,69.2575,201566,6155.26
2574,257462,5716.38,53.3295,117854,6580.16
2575,251391,9528.67,91.7893,66156.8,6425
2576,240278,10486.2,106.005,35953.1,6140.95
2577,227414,9514.81,101.529,19083.9,5812.19
2578,215019,9230.83,104.237,9985.13,5495.39
2579,202566,9100.27,109.195,5198.62,648.723
2580,190028,8697.61,111.299,2719.04,608.57
2581,177777,8612.01,117.964,1442.29,569.337
2582,165566,8039.94,118.258,783.043,530.232
2583,153946,6298.84,99.2407,439.082,714.443
2584,144122,5994.11,100.913,256.54,668.851
2585,134659,6000.61,108.29,157.336,624.938
2586,125275,5055.67,97.855,101.988,581.387
2587,116945,4411.21,91.3364,70.4369,0
2588,109368,3638.1,80.3599,52.0903,0
2589,102673,2452.23,57.4174,41.3166,0
2590,97261,2521.1,62.3803,35.371,0
2591,91864.5,1977.64,51.6901,32.8388,0
2592,87102.8,1452,39.9259,32.9224,127.985
2593,82949.6,1058.97,30.5152,35.6532,121.882
2594,79263.4,695.127,20.9195,41.8727,116.466
2595,76008.2,658.607,20.6682,53.0488,111.683
2596,72852.9,472.985,15.4687,72.0689,0
2597,69947.8,222.416,7.56334,104.823,0
2598,67354.3,140.854,4.97148,162.357,0
2599,64900.2,91.8761,3.36425,265.651,0
2600,62552.3,97.7058,3.71229,337.862,0
2601,60260,72.8147,2.87128,604.022,0
2602,58060.2,41.1625,1.68422,1114.62,0
2603,55969.3,25.3962,1.0778,2103.92,0
2604,53989.7,60.2367,2.65104,4025.02,0
2605,52107.5,74.7688,3.41001,7730.68,0
2606,50411.2,58.9086,2.7767,14765.1,0
2607,49051.9,68.1226,3.30036,27780.4,0
2608,48211,97.5001,4.80756,51020.4,0
2609,48201.6,159.458,7.86926,90662.4,1526.44
2610,49487.6,299.973,14.4392,154589,1567.17
2611,52659.8,397.36,17.9884,250993,1667.62
2612,58552.3,574.734,23.4269,385337,1854.22
2613,67856.2,965.019,34.0188,555962,4672.79
2614,80882.3,1378.26,40.8208,749875,5569.8
2615,97628.9,1777.47,43.6403,941480,6723.03
2616,117442,2168.35,44.2614,1.09672e+06,8087.45
2617,138977,3123.01,53.9821,1.18277e+06,9570.42
2618,159849,3948.93,59.4144,1.17964e+06,10815
2619,178336,4799.22,64.7964,1.08808e+06,12065.8
2620,192928,4374.66,54.4772,929262,13053
2621,204086,6641.18,78.582,736480,13808
2622,208868,6030.12,69.5849,543468,4874.14
2623,210573,6255.33,71.6303,375032,4913.93
2624,208984,7623.83,88.2769,243308,4876.83
2625,203644,5852.03,69.2575,149326,4752.22
2626,198403,4405.09,53.3295,87309.6,5070.72
2627,193423,7331.43,91.7893,49011,4943.44
2628,184626,8057.43,106.005,26635.2,4718.61
2629,174539,7302.56,101.529,14137.9,4460.82
2630,164856,7077.32,104.237,7397.29,4213.34
2631,155165,6970.78,109.195,3851.3,496.92
2632,145439,6656.79,111.299,2014.35,465.775
2633,135960,6586.28,117.964,1068.49,435.416
2634,126534,6144.51,118.258,580.103,405.229
2635,117578,4810.81,99.2407,325.286,545.664
2636,110010,4575.38,100.913,190.053,510.543
2637,102732,4577.86,108.29,116.56,476.765
2638,95524.5,3855.03,97.855,75.5561,443.318
2639,89131.4,3362.06,91.3364,52.1819,0
2640,83320.5,2771.63,80.3599,38.5901,0
2641,78188,1867.44,57.4174,30.6086,0
2642,74038.9,1919.16,62.3803,26.2039,0
2643,69906.3,1504.93,51.6901,24.328,0
2644,66261,1104.57,39.9259,24.3899,97.3606
2645,63082.1,805.33,30.5152,26.413,92.6897
2646,60261.3,528.481,20.9195,31.0206,88.545
2647,57770.7,500.58,20.6682,39.3002,84.8855
2648,55358.3,359.404,15.4687,53.3909,0
2649,53137.9,168.965,7.56334,77.6563,0
2650,51155.9,106.979,4.97148,120.279,0
2651,49281.4,69.7652,3.36425,196.803,0
2652,47490.5,74.1795,3.71229,343.952,0
2653,45744.6,55.2751,2.87128,614.909,0
2654,44072.6,31.2458,1.68422,1134.71,0
2655,42489.4,19.2797,1.0778,2141.85,0
2656,41001.8,45.746,2.65104,4097.57,0
2657,39608.1,56.8334,3.41001,7870.03,0
2658,38392.9,44.8644,2.7767,15031.2,0
2659,37502.1,52.0824,3.30036,28281.2,0
2660,37126.7,75.0837,4.80756,51940.1,0
2661,37590.2,124.354,7.86926,92296.6,1190.4
2662,39371.5,238.653,14.4392,157376,1246.81
2663,43086.1,325.119,17.9884,255517,1364.44
2664,49566.8,486.534,23.4269,392283,1569.67
2665,59523,846.508,34.0188,565983,4098.94
2666,73288.6,1248.86,40.8208,763392,5046.88
2667,90842.2,1653.91,43.6403,958450,6255.67
2668,111501,2058.66,44.2614,1.11649e+06,7678.32
2669,133889,3008.66,53.9821,1.20409e+06,9219.99
2670,155605,3844.09,59.4144,1.2009e+06,10527.9
2671,174882,4706.27,64.7964,1.10769e+06,11832.1
2672,190180,4312.34,54.4772,946013,12867.1
2673,201928,6570.94,78.582,749755,13661.9
2674,207218,5982.47,69.5849,553264,4835.62
2675,209326,6218.27,71.6303,381792,4884.82
2676,208060,7590.12,88.2769,247693,4855.27
2677,202982,5833.03,69.2575,152018,4736.78
2678,197946,4394.95,53.3295,88883.4,5059.05
2679,193129,7320.31,91.7893,49894.5,4935.95
2680,184470,8050.62,106.005,27115.3,4714.63
2681,174494,7300.67,101.529,14392.8,4459.66
2682,164899,7079.17,104.237,7530.63,4214.45
2683,155278,6975.86,109.195,3920.72,497.282
2684,145607,6664.46,111.299,2050.66,466.311
2685,136169,6596.4,117.964,1087.76,436.085
2686,126773,6156.11,118.258,590.56,405.994
2687,117838,4821.45,99.2407,331.15,546.871
2688,110286,4586.87,100.913,193.479,511.824
2689,103018,4590.61,108.29,118.661,478.093
2690,95814.9,3866.75,97.855,76.918,444.665
2691,89423.5,3373.08,91.3364,53.1225,0
2692,83611.8,2781.32,80.3599,39.2857,0
2693,78477.5,1874.35,57.4174,31.1604,0
2694,74327.2,1926.63,62.3803,26.6763,0
2695,70191,1511.06,51.6901,24.7665,0
2696,66542,1109.25,39.9259,24.8296,97.7735
2697,63359.5,808.873,30.5152,26.8891,93.0974
2698,60535.3,530.884,20.9195,31.5797,88.9476
2699,58041.4,502.925,20.6682,40.0086,85.2832
2700,55624.9,361.135,15.4687,54.3533,0
2701,53400.4,169.8,7.56334,79.0561,0
2702,51414.6,107.521,4.97148,122.447,0
2703,49536.1,70.1258,3.36425,200.35,0
2704,47741.8,74.5721,3.71229,393.3,0
2705,45992.8,55.5751,2.87128,703.131,0
2706,44319.2,31.4206,1.68422,1297.51,0
2707,42737,19.392,1.0778,2449.14,0
2708,41255.9,46.0295,2.65104,4685.45,0
2709,39879.3,57.2226,3.41001,8999.15,0
2710,38701.7,45.2252,2.7767,17187.8,0
2711,37886.7,52.6165,3.30036,32338.7,0
2712,37655.5,76.153,4.80756,59392,0
2713,38379.8,126.966,7.86926,105538,1215.41
2714,40610,246.16,14.4392,179955,1286.03
2715,45055.7,339.981,17.9884,292176,1426.82
2716,52662.4,516.92,23.4269,448564,1667.7
2717,64243.9,913.646,34.0188,647185,4424.03
2718,80188.9,1366.45,40.8208,872916,5522.06
2719,100465,1829.11,43.6403,1.09596e+06,6918.34
2720,124285,2294.69,44.2614,1.27668e+06,8558.67
2721,150072,3372.32,53.9821,1.37684e+06,10334.4
2722,175092,4325.51,59.4144,1.37319e+06,11846.3
2723,197318,5310.05,64.7964,1.26661e+06,13350
2724,214989,4874.88,54.4772,1.08174e+06,14545.6
2725,228578,7438.16,78.582,857323,15465
2726,234796,6778.66,69.5849,632642,5479.18
2727,237356,7050.92,71.6303,436568,5538.91
2728,236048,8611.14,88.2769,283230,5508.4
2729,230385,6620.5,69.2575,173828,5376.26
2730,224746,4989.98,53.3295,101636,5743.99
2731,219339,8313.77,91.7893,57052.9,5605.81
2732,209555,9145.4,106.005,31005.6,5355.75
2733,198264,8295.21,101.529,16457.7,5067.19
2734,187398,8045.04,104.237,8611.06,4789.46
2735,176493,7928.97,109.195,4483.23,565.226
2736,165526,7576.17,111.299,2344.87,530.103
2737,154818,7499.83,117.964,1243.82,495.81
2738,144153,7000.12,118.258,675.288,461.656
2739,134009,5483.11,99.2407,378.66,621.92
2740,125434,5216.89,100.913,221.237,582.125
2741,117179,5221.66,108.29,135.685,543.814
2742,108996,4398.7,97.855,87.9535,505.838
2743,101734,3837.44,91.3364,60.744,0
2744,95129.8,3164.46,80.3599,44.9221,0
2745,89294.7,2132.71,57.4174,35.631,0
2746,84578.1,2192.35,62.3803,30.5035,0
2747,79876.6,1719.57,51.6901,28.3198,0
2748,75728.5,1262.39,39.9259,28.3919,111.272
2749,72110.7,920.594,30.5152,30.7469,105.956
2750,68900,604.242,20.9195,36.1105,101.238
2751,66064.8,572.448,20.6682,45.7487,97.0724
2752,63317.3,411.076,15.4687,62.1514,0
2753,60787.8,193.29,7.56334,90.3984,0
2754,58529.8,122.4,4.97148,140.015,0
2755,56393.4,79.8334,3.36425,229.094,0
2756,54357.5,84.9056,3.71229,687.504,0
2757,52376.7,63.289,2.87128,1229.1,0
2758,50488.7,35.7946,1.68422,2268.1,0
2759,48718.9,22.1063,1.0778,4281.2,0
2760,47091.4,52.5402,2.65104,8190.36,0
2761,45635.6,65.4823,3.41001,15730.9,0
2762,44506.5,52.0086,2.7767,30045,0
2763,43976.3,61.0737,3.30036,56529.4,0
2764,44443.1,89.8801,4.80756,103820,0
2765,46565.1,154.044,7.86926,184486,1474.62
2766,51316.3,311.057,14.4392,314569,1625.08
2767,59962.9,452.468,17.9884,510736,1898.9
2768,74127.9,727.62,23.4269,784109,2347.47
2769,95244.7,1354.53,34.0188,1.13131e+06,6558.85
2770,124024,2113.42,40.8208,1.52589e+06,8540.7
2771,160374,2919.84,43.6403,1.91578e+06,11043.9
2772,202889,3745.95,44.2614,2.23168e+06,13971.6
2773,248796,5590.8,53.9821,2.40677e+06,17132.9
2774,293373,7247.53,59.4144,2.4004e+06,19848.9
2775,333042,8962.52,64.7964,2.2141e+06,22532.8
2776,364723,8270.11,54.4772,1.89092e+06,24676.2
2777,389172,12664.1,78.582,1.49864e+06,26330.4
2778,400794,11571.1,69.5849,1.10588e+06,9352.91
2779,405934,12058.7,71.6303,763140,9472.85
2780,404276,14748.2,88.2769,495098,9434.16
2781,395018,11351.5,69.2575,303859,9218.12
2782,385693,8563.47,53.3295,177663,9857.46
2783,376694,14278.1,91.7893,99730.8,9627.45
2784,360118,15716.3,106.005,54199,9203.81
2785,340903,14263.1,101.529,28768.8,8712.71
2786,322376,13839.7,104.237,15052.5,8239.19
2787,303750,13646,109.195,7836.87,972.769
2788,284987,13043.9,111.299,4098.93,912.682
2789,266647,12917.1,117.964,2174.24,853.947
2790,248360,12060.4,118.258,1180.43,795.382
2791,230952,9449.63,99.2407,661.913,1071.82
2792,216234,8993.32,100.913,386.732,1003.52
2793,202055,9003.85,108.29,237.183,937.713
2794,187989,7586.59,97.855,153.746,872.436
2795,175503,6620.01,91.3364,106.183,0
2796,164143,5460.16,80.3599,78.5257,0
2797,154104,3680.61,57.4174,62.2845,0
2798,145990,3784.21,62.3803,53.3214,0
2799,137898,2968.63,51.6901,49.5042,0
2800,130757,2179.71,39.9259,49.6302,192.128
2801,124528,1589.78,30.5152,53.7468,182.976
2802,119000,1043.61,20.9195,63.1227,174.853
2803,114118,988.823,20.6682,79.9707,167.679
2804,109385,710.163,15.4687,108.643,0
2805,105027,333.959,7.56334,158.02,0
2806,101137,211.501,4.97148,244.752,0
2807,97455.1,137.962,3.36425,400.467,0
2808,93929.2,146.716,3.71229,344.493,0
2809,90483.9,109.336,2.87128,615.876,0
2810,87172.3,61.8019,1.68422,1136.49,0
2811,84014.1,38.1216,1.0778,2145.21,0
2812,81004.3,90.3771,2.65104,4104.01,0
2813,78104.4,112.072,3.41001,7882.4,0
2814,75415.3,88.1273,2.7767,15054.9,0
2815,73105.6,101.528,3.30036,28325.6,0
2816,71348.3,144.292,4.80756,52021.7,0
2817,70454,233.072,7.86926,92441.7,2231.12
2818,70883.3,429.664,14.4392,157623,2244.72
2819,73211.8,552.441,17.9884,255918,2318.46
2820,78321.2,768.78,23.4269,392900,2480.26
2821,86904.5,1235.92,34.0188,566873,5984.52
2822,99246.5,1691.2,40.8208,764591,6834.42
2823,115382,2100.69,43.6403,959957,7945.56
2824,134676,2486.53,44.2614,1.11825e+06,9274.2
2825,155771,3500.39,53.9821,1.20598e+06,10726.9
2826,176182,4352.41,59.4144,1.20279e+06,11920
2827,194183,5225.69,64.7964,1.10943e+06,13137.9
2828,208240,4721.85,54.4772,947500,14089
2829,218896,7123.09,78.582,750934,14809.9
2830,222989,6437.8,69.5849,554134,5203.66
2831,224037,6655.27,71.6303,382392,5228.11
2832,221764,8090.06,88.2769,248083,5175.07
2833,215654,6197.16,69.2575,152257,5032.48
2834,209755,4657.15,53.3295,89023.2,5360.87
2835,204208,7740.26,91.7893,49972.9,5219.11
2836,194691,8496.7,106.005,27157.9,4975.86
2837,183864,7692.72,101.529,14415.4,4699.15
2838,173505,7448.61,104.237,7542.47,4434.39
2839,163171,7330.45,109.195,3926.88,522.56
2840,152830,6995.04,111.299,2053.88,489.442
2841,142771,6916.24,117.964,1089.46,457.23
2842,132790,6448.32,118.258,591.488,425.265
2843,123321,5045.79,99.2407,331.67,572.317
2844,115322,4796.33,100.913,193.783,535.198
2845,107640,4796.59,108.29,118.847,499.545
2846,100043,4037.4,97.855,77.0389,464.29
2847,93308.7,3519.63,91.3364,53.206,0
2848,87191.4,2900.39,80.3599,39.3475,0
2849,81790.7,1953.48,57.4174,31.2094,0
2850,77424.1,2006.91,62.3803,26.7182,0
2851,73079.2,1573.23,51.6901,24.8055,0
2852,69247.8,1154.36,39.9259,24.8686,101.749
2853,65907.1,841.396,30.5152,26.9313,96.8407
2854,62943.5,552.004,20.9195,31.6294,92.4861
2855,60327.1,522.731,20.6682,40.0715,88.6417
2856,57794.5,375.221,15.4687,54.4387,0
2857,55464.2,176.362,7.56334,79.1804,0
2858,53384.3,111.64,4.97148,122.64,0
2859,51418,72.7899,3.36425,200.665,0
2860,49537.7,77.3772,3.71229,223.802,0
2861,47703.2,57.6418,2.87128,400.107,0
2862,45942.8,32.5718,1.68422,738.33,0
2863,44268.1,20.0867,1.0778,1393.65,0
2864,42678.3,47.6165,2.65104,2666.19,0
2865,41157.5,59.0567,3.41001,5120.85,0
2866,39767.2,46.4704,2.7767,9780.48,0
2867,38611,53.6225,3.30036,18401.9,0
2868,37805.9,76.4573,4.80756,33796.2,0
2869,37556.9,124.243,7.86926,60055.2,1189.34
2870,38167.7,231.356,14.4392,102401,1208.69
2871,40022.8,302.004,17.9884,166259,1267.43
2872,43682.7,428.778,23.4269,255249,1383.34
2873,49602.1,705.418,34.0188,368272,3415.75
2874,57978.3,987.972,40.8208,496721,3992.57
2875,68819.9,1252.96,43.6403,623641,4739.15
2876,81702.1,1508.47,44.2614,726475,5626.26
2877,95737.3,2151.35,53.9821,783471,6592.77
2878,109332,2700.94,59.4144,781398,7397.1
2879,121353,3265.74,64.7964,720750,8210.42
2880,130801,2965.93,54.4772,615548,8849.68
2881,138002,4490.73,78.582,487848,9336.86
2882,140964,4069.69,69.5849,359996,3289.52
2883,141911,4215.64,71.6303,248423,3311.63
2884,140687,5132.33,88.2769,161168,3283.06
2885,136975,3936.21,69.2575,98914.6,3196.45
2886,133358,2960.92,53.3295,57834.4,3408.33
2887,129936,4925.07,91.7893,32465.2,3320.88
2888,123966,5410.13,106.005,17643.3,3168.29
2889,117143,4901.17,101.529,9365.03,2993.91
2890,110602,4748.19,104.237,4900.01,2826.74
2891,104065,4675.12,109.195,2551.12,333.271
2892,97512.3,4463.16,111.299,1334.32,312.286
2893,91130.9,4414.64,117.964,707.777,291.85
2894,84790.9,4117.47,118.258,384.263,271.546
2895,78770.8,3222.98,99.2407,215.471,365.566
2896,73684.7,3064.59,100.913,125.892,341.962
2897,68795.8,3065.63,108.29,77.2097,319.273
2898,63957.4,2581.1,97.855,50.0487,296.819
2899,59666.7,2250.64,91.3364,34.5656,0
2900,55767.7,1855.09,80.3599,25.5623,0
2901,52324.6,1249.72,57.4174,20.2753,0
2902,49540.9,1284.15,62.3803,17.3576,0
2903,46769.6,1006.85,51.6901,16.115,0
2904,44325.3,738.901,39.9259,16.156,65.1294
2905,42193.9,538.663,30.5152,17.4961,61.9976
2906,40302.8,353.448,20.9195,20.5482,59.2189
2907,38633.1,334.753,20.6682,26.0327,56.7656
2908,37016.3,240.322,15.4687,35.3664,0
2909,35528.3,112.971,7.56334,51.44,0
2910,34200.3,71.5211,4.97148,79.6735,0
2911,32944.3,46.6377,3.36425,130.363,0
2912,31746.1,49.5869,3.71229,298.572,0
2913,30579.2,36.9502,2.87128,533.78,0
2914,29464.2,20.8891,1.68422,984.999,0
2915,28412.9,12.8924,1.0778,1859.26,0
2916,27433.5,30.6077,2.65104,3556.94,0
2917,26532.2,38.071,3.41001,6831.68,0
2918,25779.3,30.1246,2.7767,13048.1,0
2919,25296.5,35.1315,3.30036,24549.8,0
2920,25253.8,51.0723,4.80756,45087.2,0
2921,25934.4,85.7947,7.86926,80119.2,821.286
2922,27758,168.257,14.4392,136612,879.036
2923,31267.4,235.938,17.9884,221804,990.171
2924,37175.6,364.906,23.4269,340526,1177.27
2925,46102.2,655.644,34.0188,491308,3174.74
2926,58347.1,994.255,40.8208,662671,4017.96
2927,73880.1,1345.09,43.6403,831994,5087.61
2928,92099,1700.43,44.2614,969184,6342.22
2929,111804,2512.39,53.9821,1.04522e+06,7699.16
2930,130929,3234.48,59.4144,1.04246e+06,8858.31
2931,147929,3980.93,64.7964,961546,10008.5
2932,161467,3661.27,54.4772,821198,10924.4
2933,171891,5593.52,78.582,650834,11629.7
2934,176729,5102.25,69.5849,480268,4124.14
2935,178776,5310.76,71.6303,331419,4171.91
2936,177882,6489.22,88.2769,215013,4151.04
2937,173684,4991.08,69.2575,131961,4053.07
2938,169486,3763.06,53.3295,77156.3,4331.67
2939,165452,6271.25,91.7893,43311.5,4228.58
2940,158107,6900.12,106.005,23537.8,4040.86
2941,149618,6259.88,101.529,12493.8,3823.89
2942,141442,6072.15,104.237,6537.06,3614.94
2943,133232,5985.47,109.195,3403.43,426.681
2944,124971,5719.95,111.299,1780.1,400.224
2945,116901,5663.03,117.964,944.239,374.381
