timestep,biomass,catch,effort,recruitment,SSB
2235,2784.5,15.3095,13.0933,198.518,0
2236,2681.62,16.2645,14.4478,340.007,0
2237,2585.74,12.1385,11.1747,607.856,0
2238,2506.91,6.90989,6.55481,1121.69,0
2239,2455.83,4.334,4.19468,2117.28,0
2240,2448.62,10.615,10.3176,4050.56,0
2241,2512.61,14.002,13.2714,7779.75,0
2242,2718.37,12.3417,10.8066,14858.8,0
2243,3192.51,17.2204,12.8446,27956.8,0
2244,4136.62,32.462,18.7105,51344.3,0
2245,5875.34,75.2781,30.6263,91237.8,186.059
2246,8878.99,207.608,56.1959,155571,281.178
2247,13726.2,398.661,70.009,252586,434.68
2248,21148.5,796.346,91.175,387783,669.727
2249,31704.7,1718.52,132.398,559491,2183.28
2250,45372.8,2934.66,158.87,754634,3124.51
2251,61858.8,4267.4,169.843,947456,4259.79
2252,80363.3,5619.99,172.26,1.10368e+06,5534.07
2253,99504.2,8419.4,210.092,1.19027e+06,6852.17
2254,115965,10751.7,231.234,1.18712e+06,7845.87
2255,128366,12922.6,252.181,1.09499e+06,8684.91
2256,135404,11557.4,212.019,935161,9161.06
2257,139924,16892.2,305.833,741155,9466.89
2258,134878,14524.8,270.817,546918,3147.51
2259,128589,14230.8,278.777,377413,3000.74
2260,119629,16096.6,343.564,244852,2791.65
2261,106536,11421.8,269.543,150274,2486.13
2262,96689.9,8086.69,207.552,87863.8,2471.18
2263,89235.4,12449.3,357.234,49322.1,2280.66
2264,76689.7,12214.7,412.559,26804.3,1960.01
2265,64024.8,9802.36,395.141,14227.7,1636.33
2266,53632.8,8411.89,405.679,7444.25,1370.73
2267,44576,7294.71,424.975,3875.74,142.756
2268,36641.5,6101.43,433.163,2027.14,117.346
2269,29943.4,5256.41,459.104,1075.28,95.8947
2270,24148.9,4248.77,460.246,583.785,77.3378
2271,19431.4,2913.32,386.234,327.351,90.1786
2272,16115.7,2453.59,392.742,191.259,74.7909
2273,13308.9,2161.49,421.454,117.299,61.7652
2274,10841.6,1604.56,380.841,76.0356,50.3144
2275,8976.51,1246.59,355.471,52.5131,0
2276,7505.54,925.26,312.752,38.8351,0
2277,6385.53,573.072,223.462,30.8029,0
2278,5640.21,547.709,242.777,26.3702,0
2279,4936.26,400.693,201.172,24.4824,0
2280,4394.68,278.216,155.387,24.5448,6.45733
2281,3987.43,194.436,118.762,26.5806,5.85894
2282,3672.92,123.757,81.4164,31.2175,5.3968
2283,3435.94,114.405,80.4382,39.5497,5.04861
2284,3213.93,80.4372,60.2027,53.7298,0
2285,3031.34,37.3388,29.4357,78.1492,0
2286,2896.61,23.503,19.3485,121.043,0
2287,2780.19,15.2858,13.0933,198.052,0
2288,2674.9,16.2237,14.4478,208.239,0
2289,2574.49,12.0857,11.1747,372.284,0
2290,2487.11,6.8553,6.55481,686.987,0
2291,2419.69,4.27021,4.19468,1296.74,0
2292,2381.04,10.3221,10.3176,2480.79,0
2293,2384.71,13.2893,13.2714,4764.75,0
2294,2475.31,11.2382,10.8066,9100.36,0
2295,2732.32,14.7381,12.8446,17122.3,0
2296,3277.63,25.7212,18.7105,31446.1,0
2297,4308.98,55.2091,30.6263,55879.1,136.456
2298,6112.88,142.931,56.1959,95280,193.582
2299,9040.49,262.57,70.009,154697,286.293
2300,13544,509.999,91.175,237500,428.909
2301,19964.6,1082.16,132.398,342663,1374.82
2302,28285.4,1829.47,158.87,462180,1947.82
2303,38331.4,2644.34,169.843,580274,2639.62
2304,49617,3469.83,172.26,675957,3416.78
2305,61296.9,5186.55,210.092,728989,4221.1
2306,71334.7,6613.81,231.234,727060,4826.32
2307,78889.3,7941.78,252.181,670630,5337.45
2308,83161.9,7098.28,212.019,572744,5626.52
2309,85901.5,10370.4,305.833,453924,5811.87
2310,82779,8914.3,270.817,334962,1931.72
2311,78901.9,8731.97,278.777,231148,1841.25
2312,73392.2,9875.24,343.564,149961,1712.67
2313,65352.2,7006.41,269.543,92036.2,1525.05
2314,59306.6,4960.12,207.552,53812.7,1515.74
2315,54730.2,7635.42,357.234,30207.6,1398.78
2316,47032.7,7491.12,412.559,16416.4,1202.05
2317,39263.5,6011.34,395.141,8713.8,1003.49
2318,32889,5158.39,405.679,4559.27,840.569
2319,27334.1,4473.13,424.975,2373.72,87.5384
2320,22467.8,3741.28,433.163,1241.53,71.954
2321,18360.1,3223.03,459.104,658.559,58.7989
2322,14806.8,2605.1,460.246,357.542,47.4192
2323,11913.9,1786.23,386.234,200.488,55.291
2324,9880.73,1504.33,392.742,117.138,45.8553
2325,8159.7,1325.21,421.454,71.8406,37.8682
2326,6646.82,983.735,380.841,46.5684,30.8471
2327,5503.28,764.256,355.471,32.1619,0
2328,4601.38,567.244,312.752,23.7847,0
2329,3914.68,351.325,223.462,18.8654,0
2330,3457.71,335.771,242.777,16.1506,0
2331,3026.11,245.64,201.172,14.9944,0
2332,2694.07,170.555,155.387,15.0326,3.95853
2333,2444.38,119.193,118.762,16.2794,3.59166
2334,2251.55,75.8648,81.4164,19.1193,3.30832
2335,2106.26,70.1313,80.4382,24.2224,3.09484
2336,1970.14,49.3082,60.2027,32.9071,0
2337,1858.2,22.8885,29.4357,47.8629,0
2338,1775.6,14.4071,19.3485,74.1331,0
2339,1704.21,9.36998,13.0933,121.298,0
2340,1644.21,9.97237,14.4478,360.836,0
2341,1590.92,7.46841,11.1747,645.094,0
2342,1552.73,4.27985,6.55481,1190.41,0
2343,1540.55,2.71873,4.19468,2246.99,0
2344,1572.71,6.81787,10.3176,4298.71,0
2345,1681.93,9.37292,13.2714,8256.36,0
2346,1941.5,8.81466,10.8066,15769.1,0
2347,2483.52,13.3961,12.8446,29669.5,0
2348,3523.75,27.6526,18.7105,54489.7,0
2349,5408.01,69.2905,30.6263,96827.3,171.26
2350,8637.22,201.955,56.1959,165101,273.522
2351,13829.3,401.654,70.009,268060,437.942
2352,21755.5,819.2,91.175,411540,688.948
2353,33010.3,1789.29,132.398,593766,2273.19
2354,47574.2,3077.04,158.87,800865,3276.11
2355,65129.4,4493.03,169.843,1.0055e+06,4485.01
2356,84823,5931.87,172.26,1.1713e+06,5841.18
2357,105187,8900.21,210.092,1.26319e+06,7243.47
2358,122706,11376.7,231.234,1.25985e+06,8301.97
2359,135915,13682.5,252.181,1.16207e+06,9195.63
2360,143427,12242.2,212.019,992451,9703.9
2361,148258,17898.3,305.833,786559,10030.7
2362,142941,15393,270.817,580423,3335.66
2363,136296,15083.7,278.777,400534,3180.58
2364,126812,17063.1,343.564,259852,2959.27
2365,112943,12108.6,269.543,159480,2635.62
2366,102510,8573.49,207.552,93246.6,2619.94
2367,94611.9,13199.3,357.234,52343.7,2418.07
2368,81313.6,12951.2,412.559,28446.3,2078.19
2369,67887.6,10393.8,395.141,15099.3,1735.05
2370,56870.2,8919.67,405.679,7900.3,1453.48
2371,47268.1,7735.26,424.975,4113.18,151.378
2372,38855.3,6470.07,433.163,2151.32,124.435
2373,31753.2,5574.11,459.104,1141.15,101.691
2374,25609,4505.65,460.246,619.549,82.0137
2375,20606.5,3089.51,386.234,347.405,95.6325
2376,17090.6,2602.03,392.742,202.976,79.3155
2377,14114.3,2292.29,421.454,124.485,65.5027
2378,11497.8,1701.68,380.841,80.6937,53.3597
2379,9519.95,1322.06,355.471,55.7302,0
2380,7960.01,981.286,312.752,41.2142,0
2381,6772.26,607.779,223.462,32.69,0
2382,5981.86,580.885,242.777,27.9857,0
2383,5235.32,424.968,201.172,25.9823,0
2384,4660.97,295.074,155.387,26.0484,6.8486
2385,4229.08,206.219,118.762,28.209,6.214
2386,3895.53,131.258,81.4164,33.1299,5.7239
2387,3644.22,121.34,80.4382,41.9726,5.35464
2388,3408.77,85.3137,60.2027,57.0214,0
2389,3215.13,39.6027,29.4357,82.9368,0
2390,3072.26,24.9282,19.3485,128.458,0
2391,2948.8,16.2129,13.0933,210.185,0
2392,2835.29,17.1965,14.4478,125.978,0
2393,2725.43,12.7943,11.1747,225.219,0
2394,2626.5,7.23952,6.55481,415.604,0
2395,2543.14,4.48807,4.19468,784.482,0
2396,2479.42,10.7486,10.3176,1500.79,0
2397,2439.79,13.5963,13.2714,2882.51,0
2398,2452.87,11.1363,10.8066,5505.41,0
2399,2569.01,13.8572,12.8446,10358.4,0
2400,2860.12,22.4448,18.7105,19023.8,0
2401,3444.53,44.1332,30.6263,33805,109.081
2402,4493.75,105.072,56.1959,57641.2,142.307
2403,6216.4,180.548,70.009,93586.7,196.86
2404,8891.02,334.791,91.175,143679,281.559
2405,12722.6,689.619,132.398,207299,876.121
2406,17697.2,1144.63,158.87,279603,1218.68
2407,23714.7,1635.99,169.843,351046,1633.07
2408,30486,2131.96,172.26,408931,2099.36
2409,37501.3,3173.12,210.092,441014,2582.45
2410,43522.4,4035.19,231.234,439847,2944.62
2411,48044.7,4836.66,252.181,405708,3250.58
2412,50585.2,4317.7,212.019,346491,3422.47
2413,52208.5,6302.82,305.833,274609,3532.29
2414,50281.3,5414.69,270.817,202641,1173.36
2415,47906.2,5301.71,278.777,139837,1117.93
2416,44547.2,5994.01,343.564,90721.3,1039.55
2417,39657.8,4251.71,269.543,55678.8,925.452
2418,35982.6,3009.42,207.552,32554.8,919.635
2419,33201.3,4631.91,357.234,18274.6,848.549
2420,28528.3,4543.84,412.559,9931.37,729.119
2421,23813.4,3645.89,395.141,5271.56,608.616
2422,19945.5,3128.3,405.679,2758.2,509.762
2423,16575.5,2712.52,424.975,1436.02,53.0835
2424,13623.6,2268.57,433.163,751.084,43.6301
2425,11132.2,1954.2,459.104,398.406,35.6512
2426,8977.19,1579.45,460.246,216.301,28.7498
2427,7222.91,1082.92,386.234,121.288,33.5207
2428,5990.01,911.972,392.742,70.8643,27.7989
2429,4946.45,803.35,421.454,43.4611,22.9559
2430,4029.18,596.322,380.841,28.1723,18.699
2431,3335.87,463.261,355.471,19.4569,0
2432,2789.08,343.829,312.752,14.389,0
2433,2372.77,212.945,223.462,11.4129,0
2434,2095.73,203.512,242.777,9.77056,0
2435,1834.09,148.879,201.172,9.0711,0
2436,1632.8,103.368,155.387,9.09419,2.39915
2437,1481.44,72.238,118.762,9.84851,2.17675
2438,1364.54,45.9773,81.4164,11.5665,2.00499
2439,1276.46,42.5017,80.4382,14.6537,1.87557
2440,1193.94,29.8817,60.2027,19.9077,0
2441,1126.08,13.8706,29.4357,28.9554,0
2442,1076,8.73064,19.3485,44.848,0
2443,1032.73,5.67806,13.0933,73.3811,0
2444,993.81,6.02762,14.4478,88.4812,0
2445,956.885,4.49201,11.1747,158.184,0
2446,925.144,2.55001,6.55481,291.902,0
2447,901.477,1.59091,4.19468,550.986,0
2448,889.773,3.85726,10.3176,1054.09,0
2449,896.232,4.99443,13.2714,2024.55,0
2450,939.615,4.26596,10.8066,3866.76,0
2451,1053.42,5.68217,12.8446,7275.29,0
2452,1289.67,10.1207,18.7105,13361.5,0
2453,1732.53,22.1981,30.6263,23743.1,54.8653
2454,2503.94,58.5469,56.1959,40484.7,79.2943
2455,3753.57,109.018,70.009,65731.3,118.867
2456,5672.97,213.615,91.175,100914,179.651
2457,8407.26,455.707,132.398,145598,578.95
2458,11949.7,772.895,158.87,196381,822.896
2459,16225.4,1119.33,169.843,246560,1117.33
2460,21027.2,1470.48,172.26,287216,1448
2461,25996,2199.62,210.092,309749,1790.17
2462,30267.1,2806.22,231.234,308929,2047.79
2463,33482.7,3370.7,252.181,284952,2265.35
2464,35303.4,3013.32,212.019,243360,2388.53
2465,36471.4,4402.97,305.833,192873,2467.56
2466,35149.1,3785.14,270.817,142326,820.238
2467,33505.2,3707.98,278.777,98215.4,781.875
2468,31167.2,4193.68,343.564,63718.7,727.315
2469,27754,2975.5,269.543,39106.4,647.664
2470,25187.2,2106.54,207.552,22865.1,643.729
2471,23244.2,3242.81,357.234,12835.3,594.07
2472,19975.5,3181.59,412.559,6975.37,510.528
2473,16676,2553.15,395.141,3702.51,426.202
2474,13968.9,2190.91,405.679,1937.24,357.013
2475,11609.7,1899.89,424.975,1008.6,37.1805
2476,9542.96,1589.06,433.163,527.529,30.5616
2477,7798.33,1368.96,459.104,279.823,24.9744
2478,6289.12,1106.51,460.246,151.921,20.1411
2479,5060.43,758.703,386.234,85.1877,23.4848
2480,4196.87,638.97,392.742,49.772,19.4772
2481,3465.89,562.892,421.454,30.5252,16.0848
2482,2823.3,417.851,380.841,19.787,13.1026
2483,2337.58,324.627,355.471,13.6657,0
2484,1954.5,240.945,312.752,10.1062,0
2485,1662.83,149.231,223.462,8.01596,0
2486,1468.73,142.625,242.777,6.86242,0
2487,1285.4,104.34,201.172,6.37115,0
2488,1144.37,72.447,155.387,6.38737,1.68148
2489,1038.31,50.6303,118.762,6.91717,1.52564
2490,956.405,32.2255,81.4164,8.12383,1.40529
2491,894.692,29.7902,80.4382,10.2922,1.31462
2492,836.875,20.945,60.2027,13.9823,0
2493,789.325,9.72258,29.4357,20.3371,0
2494,754.24,6.11986,19.3485,31.4993,0
2495,723.92,3.9802,13.0933,51.5397,0
2496,697.888,4.2328,14.4478,125.371,0
2497,674.263,3.16526,11.1747,224.135,0
2498,656.202,1.80871,6.55481,413.603,0
2499,647.54,1.14277,4.19468,780.705,0
2500,654.518,2.83741,10.3176,1493.57,0
2501,688.112,3.83465,13.2714,2868.64,0
2502,773.956,3.51385,10.8066,5478.91,0
2503,958.186,5.16845,12.8446,10308.5,0
2504,1315.57,10.324,18.7105,18932.2,0
2505,1966.14,25.1913,30.6263,33642.2,62.2634
2506,3083.74,72.1037,56.1959,57363.7,97.6552
2507,4882.64,141.81,70.009,93136.2,154.623
2508,7631.38,287.359,91.175,142988,241.669
2509,11536.4,625.317,132.398,206301,794.429
2510,16590.4,1073.05,158.87,278257,1142.46
2511,22683.6,1564.86,169.843,349356,1562.06
2512,29520.2,2064.42,172.26,406963,2032.85
2513,36590.2,3096.02,210.092,438891,2519.71
2514,42671.9,3956.33,231.234,437729,2887.07
2515,47256.2,4757.28,252.181,403755,3197.23
2516,49861.7,4255.94,212.019,344823,3373.52
2517,51536.6,6221.7,305.833,273287,3486.83
2518,49685.4,5350.52,270.817,201665,1159.45
2519,47373.3,5242.75,278.777,139164,1105.5
2520,44075.6,5930.56,343.564,90284.5,1028.54
2521,39254.1,4208.43,269.543,55410.7,916.031
2522,35627.7,2979.73,207.552,32398.1,910.562
2523,32882,4587.38,357.234,18186.6,840.39
2524,28259.9,4501.09,412.559,9883.56,722.259
2525,23593.5,3612.23,395.141,5246.18,602.997
2526,19764.4,3099.89,405.679,2744.92,505.133
2527,16427.2,2688.25,424.975,1429.11,52.6086
2528,13503.4,2248.54,433.163,747.468,43.245
2529,11035.1,1937.16,459.104,396.488,35.3403
2530,8899.77,1565.83,460.246,215.26,28.5018
2531,7161.26,1073.68,386.234,120.704,33.2345
2532,5939.36,904.261,392.742,70.5231,27.5638
2533,4905,796.617,421.454,43.2519,22.7635
2534,3995.69,591.365,380.841,28.0367,18.5435
2535,3308.35,459.439,355.471,19.3632,0
2536,2766.23,341.013,312.752,14.3197,0
2537,2353.46,211.212,223.462,11.358,0
2538,2078.78,201.866,242.777,9.72353,0
2539,1819.34,147.682,201.172,9.02743,0
2540,1619.74,102.542,155.387,9.05041,2.37997
2541,1469.65,71.6634,118.762,9.8011,2.15943
2542,1353.74,45.6134,81.4164,11.5108,1.98912
2543,1266.4,42.1668,80.4382,14.5832,1.86079
2544,1184.58,29.6473,60.2027,19.8118,0
2545,1117.29,13.7623,29.4357,28.816,0
2546,1067.63,8.66272,19.3485,44.6321,0
2547,1024.73,5.63408,13.0933,73.0278,0
2548,988.189,5.99353,14.4478,192.992,0
2549,955.307,4.4846,11.1747,345.027,0
2550,930.772,2.56552,6.55481,636.688,0
2551,920.459,1.62441,4.19468,1201.79,0
2552,934.06,4.04925,10.3176,2299.15,0
2553,988.741,5.50996,13.2714,4415.89,0
2554,1123.84,5.10238,10.8066,8434.05,0
2555,1410.23,7.60677,12.8446,15868.6,0
2556,1963.13,15.4056,18.7105,29143.7,0
2557,2967.39,38.0198,30.6263,51787.7,93.9707
2558,4690.76,109.679,56.1959,88303.9,148.546
2559,7463.37,216.764,70.009,143371,236.349
2560,11698.2,440.496,91.175,220111,370.457
2561,17713.1,960.122,132.398,317574,1219.78
2562,25497.3,1649.13,158.87,428340,1755.82
2563,34881.3,2406.33,169.843,537788,2402.03
2564,45409.3,3175.58,172.26,626465,3127.03
2565,56296.1,4763.42,210.092,675615,3876.73
2566,65661.8,6087.85,231.234,673827,4442.51
2567,72722.1,7320.93,252.181,621528,4920.19
2568,76736.1,6549.81,212.019,530809,5191.77
2569,79316.8,9575.44,305.833,420689,5366.37
2570,76469.7,8234.87,270.817,310437,1784.49
2571,72912.8,8069.16,278.777,214224,1701.49
2572,67838.1,9127.91,343.564,138981,1583.07
2573,60417.9,6477.4,269.543,85297.5,1409.91
2574,54836.7,4586.28,207.552,49872.6,1401.5
2575,50611.1,7060.76,357.234,27995.9,1293.5
2576,43497.1,6927.98,412.559,15214.4,1111.69
2577,36314.8,5559.89,395.141,8075.8,928.125
2578,30421.2,4771.34,405.679,4225.45,777.498
2579,25284.7,4137.75,424.975,2199.92,80.9751
2580,20784.4,3460.96,433.163,1150.63,66.5628
2581,16985.3,2981.69,459.104,610.341,54.396
2582,13698.6,2410.14,460.246,331.364,43.8704
2583,11022.7,1652.62,386.234,185.808,51.1551
2584,9141.98,1391.86,392.742,108.561,42.4268
2585,7549.88,1226.17,421.454,66.5806,35.0381
2586,6150.26,910.244,380.841,43.1588,28.5426
2587,5092.3,707.182,355.471,29.8071,0
2588,4257.87,524.897,312.752,22.0433,0
2589,3622.52,325.105,223.462,17.4841,0
2590,3199.73,310.719,242.777,14.9681,0
2591,2800.4,227.317,201.172,13.8965,0
2592,2493.17,157.836,155.387,13.9319,3.66334
2593,2262.15,110.307,118.762,15.0875,3.32389
2594,2083.73,70.21,81.4164,17.7194,3.06173
2595,1949.3,64.905,80.4382,22.4489,2.86421
2596,1823.36,45.6344,60.2027,30.4977,0
2597,1719.78,21.1835,29.4357,44.3585,0
2598,1643.35,13.3341,19.3485,68.7053,0
2599,1577.31,8.67225,13.0933,112.417,0
2600,1518.89,9.21229,14.4478,185.078,0
2601,1464.3,6.87401,11.1747,330.877,0
2602,1419.15,3.91165,6.55481,610.577,0
2603,1389.27,2.45175,4.19468,1152.51,0
2604,1383.38,5.9971,10.3176,2204.86,0
2605,1416.17,7.89193,13.2714,4234.79,0
2606,1526.15,6.92889,10.8066,8088.17,0
2607,1782.32,9.61384,12.8446,15217.8,0
2608,2294.34,18.0048,18.7105,27948.5,0
2609,3238.87,41.4982,30.6263,49664,102.568
2610,4871.81,113.912,56.1959,84682.6,154.28
2611,7507.98,218.06,70.009,137491,237.761
2612,11545.8,434.755,91.175,211084,365.629
2613,17289.3,937.15,132.398,304550,1190.6
2614,24726.4,1599.28,158.87,410774,1702.74
2615,33697.4,2324.66,169.843,515733,2320.51
2616,43767.4,3060.75,172.26,600774,3013.96
2617,54184,4584.7,210.092,647908,3731.27
2618,63141.4,5854.17,231.234,646193,4271.99
2619,69889.6,7035.79,252.181,596039,4728.55
2620,73718.3,6292.22,212.019,509041,4987.59
2621,76177.1,9196.41,305.833,403436,5153.95
2622,73428.9,7907.41,270.817,297706,1713.53
2623,70003.9,7747.24,278.777,205439,1633.61
2624,65125.3,8762.88,343.564,133282,1519.76
2625,57997.4,6217.9,269.543,81799.5,1353.42
2626,52636.8,4402.29,207.552,47827.4,1345.28
2627,48578.4,6777.18,357.234,26847.8,1241.55
2628,41748.5,6649.48,412.559,14590.5,1067
2629,34853.9,5336.22,395.141,7744.61,890.787
2630,29196.6,4579.26,405.679,4052.17,746.198
2631,24266.2,3971.08,424.975,2109.7,77.7133
2632,19946.8,3321.48,433.163,1103.44,63.8802
2633,16300.5,2861.46,459.104,585.311,52.2027
2634,13146.1,2312.92,460.246,317.775,42.1007
2635,10577.9,1585.93,386.234,178.189,49.0908
2636,8772.93,1335.67,392.742,104.109,40.7141
2637,7245.01,1176.66,421.454,63.8502,33.6232
2638,5901.84,873.477,380.841,41.3889,27.3897
2639,4886.55,678.608,355.471,28.5847,0
2640,4085.79,503.684,312.752,21.1393,0
2641,3476.09,311.963,223.462,16.7671,0
2642,3070.36,298.155,242.777,14.3542,0
2643,2687.14,218.124,201.172,13.3267,0
2644,2392.32,151.452,155.387,13.3606,3.51516
2645,2170.63,105.845,118.762,14.4688,3.18941
2646,1999.41,67.3691,81.4164,16.9928,2.93784
2647,1870.41,62.2783,80.4382,21.5283,2.74829
2648,1749.55,43.7873,60.2027,29.247,0
2649,1650.16,20.326,29.4357,42.5394,0
2650,1576.82,12.7942,19.3485,65.8877,0
2651,1513.44,8.32108,13.0933,107.807,0
2652,1457.57,8.84041,14.4478,187.755,0
2653,1405.55,6.59822,11.1747,335.663,0
2654,1362.89,3.75659,6.55481,619.409,0
2655,1335.49,2.35685,4.19468,1169.18,0
2656,1332.27,5.77555,10.3176,2236.75,0
2657,1368.4,7.62571,13.2714,4296.04,0
2658,1482.82,6.73217,10.8066,8205.16,0
2659,1745.39,9.41463,12.8446,15438,0
2660,2267.47,17.7939,18.7105,28352.7,0
2661,3228.36,41.3635,30.6263,50382.3,102.235
2662,4887.8,114.286,56.1959,85907.4,154.786
2663,7565.41,219.728,70.009,139480,239.58
2664,11665,439.245,91.175,214137,369.405
2665,17495.2,948.311,132.398,308955,1204.78
2666,25044,1619.82,158.87,416715,1724.61
2667,34148.8,2355.8,169.843,523193,2351.59
2668,44368.3,3102.78,172.26,609464,3055.34
2669,54939,4648.58,210.092,657279,3783.27
2670,64029.5,5936.51,231.234,655540,4332.07
2671,70878.6,7135.35,252.181,604660,4795.47
2672,74765.7,6381.62,212.019,516403,5058.45
2673,77262.4,9327.43,305.833,409272,5227.38
2674,74477.1,8020.29,270.817,302012,1737.99
2675,71004.6,7857.99,278.777,208410,1656.96
2676,66057.1,8888.27,343.564,135209,1541.5
2677,58827.9,6306.94,269.543,82982.6,1372.8
2678,53390.9,4465.37,207.552,48519.1,1364.55
2679,49274.8,6874.33,357.234,27236.1,1259.35
2680,42347.2,6744.84,412.559,14801.5,1082.3
2681,35353.9,5412.77,395.141,7856.63,903.565
2682,29615.5,4644.97,405.679,4110.77,756.906
2683,24614.5,4028.08,424.975,2140.22,78.8287
2684,20233.1,3369.16,433.163,1119.4,64.7973
2685,16534.5,2902.55,459.104,593.777,52.9523
2686,13334.9,2346.14,460.246,322.371,42.7054
2687,10729.9,1608.71,386.234,180.766,49.796
2688,8898.97,1354.86,392.742,105.615,41.299
2689,7349.11,1193.56,421.454,64.7737,34.1063
2690,5986.64,886.028,380.841,41.9875,27.7833
2691,4956.78,688.361,355.471,28.9982,0
2692,4144.52,510.923,312.752,21.445,0
2693,3526.05,316.447,223.462,17.0096,0
2694,3114.5,302.442,242.777,14.5619,0
2695,2725.78,221.26,201.172,13.5194,0
2696,2426.72,153.63,155.387,13.5538,3.56571
2697,2201.84,107.367,118.762,14.678,3.23528
2698,2028.17,68.3379,81.4164,17.2385,2.98009
2699,1897.31,63.174,80.4382,21.8397,2.78782
2700,1774.72,44.4171,60.2027,29.67,0
2701,1673.89,20.6183,29.4357,43.1546,0
2702,1599.5,12.9782,19.3485,66.8407,0
2703,1535.21,8.44078,13.0933,109.366,0
2704,1479.09,8.97091,14.4478,218.518,0
2705,1427.31,6.70039,11.1747,390.661,0
2706,1385.89,3.81999,6.55481,720.899,0
2707,1361.61,2.40294,4.19468,1360.75,0
2708,1365.07,5.91772,10.3176,2603.25,0
2709,1414.59,7.8831,13.2714,4999.95,0
2710,1555.21,7.06083,10.8066,9549.58,0
2711,1867.83,10.0751,12.8446,17967.5,0
2712,2482.38,19.4804,18.7105,32998.3,0
2713,3607.76,46.2247,30.6263,58637.4,114.25
2714,5546.62,129.691,56.1959,99983.4,175.649
2715,8671.61,251.856,70.009,162334,274.611
2716,13451.8,506.528,91.175,249223,425.99
2717,20246.7,1097.45,132.398,359578,1394.25
2718,29042.9,1878.46,158.87,484994,1999.99
2719,39650.3,2735.33,169.843,608918,2730.44
2720,51554.2,3605.31,172.26,709325,3550.18
2721,63866,5403.93,210.092,764975,4398.01
2722,74455.2,6903.13,231.234,762950,5037.45
2723,82435.1,8298.74,252.181,703734,5577.35
2724,86967,7423.06,212.019,601016,5883.96
2725,89878.9,10850.5,305.833,476331,6080.98
2726,86644,9330.52,270.817,351497,2021.92
2727,82607.8,9142.1,278.777,242559,1927.73
2728,76854.3,10341.1,343.564,157363,1793.47
2729,68445.1,7338,269.543,96579.4,1597.23
2730,62120.5,5195.47,207.552,56469,1587.66
2731,57332.2,7998.42,357.234,31698.7,1465.28
2732,49272.4,7847.85,412.559,17226.8,1259.29
2733,41135.9,6298,395.141,9143.94,1051.34
2734,34459.3,5404.68,405.679,4784.33,880.702
2735,28640.6,4686.93,424.975,2490.89,91.7224
2736,23542.7,3920.27,433.163,1302.82,75.3964
2737,19239.2,3377.35,459.104,691.067,61.6143
2738,15516.3,2729.94,460.246,375.192,49.6914
2739,12485.2,1871.89,386.234,210.384,57.9423
2740,10354.8,1576.51,392.742,122.92,48.0556
