timestep,biomass,catch,effort,recruitment,SSB
4052,226439,416.17,89.6278,104.88,0
4053,219550,197.387,52.4651,85.0421,0
4054,212911,125.842,42.9922,73.8522,0
4055,206391,82.5581,29.5116,68.7408,0
4056,199974,88.2647,34.6124,51.382,0
4057,193626,66.105,26.5969,55.7047,0
4058,187388,37.529,15.3023,64.6884,0
4059,181276,23.2338,10.5659,80.4838,0
4060,175285,55.2536,22.9535,107.343,0
4061,169376,68.6734,28.4186,152.416,0
4062,163577,54.0066,21.4961,228.847,0
4063,157921,61.9705,25.5039,361.786,0
4064,152393,87.103,30.6046,598.379,0
4065,146982,137.488,43.7209,1026.97,4654.61
4066,141676,243.07,73.5968,1814.46,4486.56
4067,136435,291.554,80.5193,3273.71,4320.61
4068,131347,365.42,95.4573,5979.46,4159.49
4069,126435,510.465,132.256,10958.7,8706.71
4070,121712,589.409,154.48,19975.6,8381.49
4071,117389,607.632,161.767,35900.9,8083.75
4072,113754,597.176,159.581,63077.4,7833.46
4073,111187,711.473,173.426,107462,7656.65
4074,110059,774.876,189.822,176161,7446.33
4075,111065,852.515,188,275891,7514.39
4076,114913,742.037,157.76,410139,7774.69
4077,122456,1138.98,224.07,575459,8285.05
4078,133593,1100.9,190.186,758360,3117.52
4079,148703,1261.28,195.651,934963,3470.12
4080,166906,1742.92,228.077,1.07515e+06,3894.9
4081,186607,1530.57,175.248,1.15088e+06,4354.66
4082,206868,1307.78,136.628,1.14565e+06,5287.08
4083,226014,2453.55,226.256,1.06064e+06,5776.41
4084,241276,3022.28,262.325,914223,6166.48
4085,252420,3029.19,244.837,735244,6451.28
4086,259786,3200.21,251.395,553430,6639.53
4087,263449,3398.68,265.24,391484,843.703
4088,263908,3469.77,269.248,261545,845.175
4089,261918,3648.36,292.566,165989,838.8
4090,257955,3602.04,294.387,100730,826.11
4091,252734,2965.01,253.581,58872.4,1172.91
4092,247217,2948.86,258.318,33397.6,1147.31
4093,241034,3083.92,280.907,18541.1,1118.61
4094,234217,2709.63,261.232,10159.9,1086.98
4095,227416,2456.65,247.387,5543.33,0
4096,220598,2098.01,239.736,3038.11,0
4097,213937,1455.78,183.992,1687.52,0
4098,207767,1535.54,194.922,958.186,0
4099,201398,1234.18,178.527,560.64,0
4100,195251,924.854,156.302,340.74,286.893
4101,189360,685.925,133.349,216.868,278.237
4102,183675,456.377,110.395,145.416,269.884
4103,178205,437.473,104.201,103.172,261.846
4104,172755,317.505,89.6278,78.0109,0
4105,167444,150.541,52.4651,63.2552,0
4106,162331,95.9461,42.9922,54.9319,0
4107,157314,62.9271,29.5116,51.1301,0
4108,152382,67.2588,34.6124,73.4255,0
4109,147509,50.3603,26.5969,79.6027,0
4110,142723,28.5838,15.3023,92.4405,0
4111,138038,17.6921,10.5659,115.012,0
4112,133449,42.0661,22.9535,153.395,0
4113,128927,52.2734,28.4186,217.805,0
4114,124492,41.1025,21.4961,327.025,0
4115,120172,47.1571,25.5039,516.997,0
4116,115954,66.2758,30.6046,855.092,0
4117,111834,104.61,43.7209,1467.56,3541.55
4118,107806,184.96,73.5968,2592.89,3413.98
4119,103850,221.921,80.5193,4678.17,3288.7
4120,100048,278.343,95.4573,8544.73,3168.31
4121,96448.5,389.398,132.256,15660.1,6641.75
4122,93115.7,450.926,154.48,28545.4,6412.23
4123,90301.7,467.424,161.767,51302.8,6218.45
4124,88378.6,463.962,159.581,90138.4,6086.02
4125,87866.7,562.251,173.426,153565,6050.77
4126,89376,629.255,189.822,251736,6046.95
4127,93855.3,720.416,188,394251,6350.01
4128,102314,660.68,157.76,586093,6922.28
4129,115857,1077.6,224.07,822338,7838.6
4130,134590,1109.12,190.186,1.08371e+06,3140.79
4131,158818,1347.07,195.651,1.33607e+06,3706.17
4132,187365,1956.57,228.077,1.5364e+06,4372.34
4133,218041,1788.39,175.248,1.64462e+06,5088.2
4134,249293,1575.98,136.628,1.63715e+06,6371.37
4135,278765,3026.2,226.256,1.51566e+06,7124.62
4136,302795,3792.88,262.325,1.30644e+06,7738.75
4137,320902,3851.02,244.837,1.05067e+06,8201.53
4138,333482,4108.05,251.395,790858,8523.05
4139,340682,4395.05,265.24,559436,1091.05
4140,343226,4512.62,269.248,373751,1099.19
4141,342183,4766.41,292.566,237200,1095.85
4142,338254,4723.31,294.387,143944,1083.27
4143,332437,3900.06,253.581,84129.4,1542.8
4144,326048,3889.17,258.318,47725.5,1513.15
4145,318637,4076.82,280.907,26495.5,1478.76
4146,310272,3589.5,261.232,14518.7,1439.94
4147,301828,3260.48,247.387,7921.49,0
4148,293277,2789.23,239.736,4341.5,0
4149,284865,1938.42,183.992,2411.49,0
4150,277044,2047.54,194.922,1369.26,0
4151,268904,1647.86,178.527,801.162,0
4152,261014,1236.35,156.302,486.921,383.521
4153,253423,917.982,133.349,309.907,372.368
4154,246072,611.413,110.395,207.801,361.565
4155,238975,586.655,104.201,147.434,351.138
4156,231876,426.163,89.6278,111.479,0
4157,224937,202.23,52.4651,90.3924,0
4158,218241,128.992,42.9922,78.4985,0
4159,211652,84.6628,29.5116,73.0656,0
4160,205159,90.5533,34.6124,71.4484,0
4161,198725,67.846,26.5969,77.4593,0
4162,192395,38.5318,15.3023,89.9514,0
4163,186186,23.8631,10.5659,111.915,0
4164,180093,56.7692,22.9535,149.264,0
4165,174078,70.5797,28.4186,211.94,0
4166,168168,55.5227,21.4961,318.22,0
4167,162402,63.7289,25.5039,503.076,0
4168,156763,89.6008,30.6046,832.067,0
4169,151243,141.473,43.7209,1428.04,4789.54
4170,145831,250.199,73.5968,2523.07,4618.15
4171,140493,300.225,80.5193,4552.2,4449.12
4172,135328,376.496,95.4573,8314.65,4285.55
4173,130377,526.379,132.256,15238.4,8978.14
4174,125682,608.633,154.48,27776.7,8654.86
4175,121511,628.97,161.767,49921.4,8367.62
4176,118244,620.746,159.581,87711.2,8142.63
4177,116396,744.807,173.426,149430,8015.38
4178,116528,820.418,189.822,244958,7883.97
4179,119581,917.881,188,383635,8090.54
4180,126539,817.113,157.76,570312,8561.3
4181,138529,1288.47,224.07,800195,9372.48
4182,155542,1281.78,190.186,1.05452e+06,3629.73
4183,177980,1509.6,195.651,1.3001e+06,4153.33
4184,204664,2137.21,228.077,1.49503e+06,4776.01
4185,233422,1914.55,175.248,1.60033e+06,5447.13
4186,262837,1661.6,136.628,1.59307e+06,6717.53
4187,290601,3154.69,226.256,1.47485e+06,7427.11
4188,313020,3920.97,262.325,1.27126e+06,8000.1
4189,329692,3956.51,244.837,1.02238e+06,8426.18
4190,341040,4201.16,251.395,769563,8716.22
4191,347191,4479.02,265.24,544372,1111.89
4192,348845,4586.49,269.248,363687,1117.19
4193,347046,4834.15,292.566,230813,1111.42
4194,342466,4782.14,294.387,140068,1096.76
4195,336089,3942.91,253.581,81864.1,1559.75
4196,329220,3927.01,258.318,46440.4,1527.87
4197,321386,4111.99,280.907,25782.1,1491.52
4198,312646,3616.96,261.232,14127.8,1450.95
4199,303871,3282.56,247.387,7708.19,0
4200,295030,2805.89,239.736,4224.6,0
4201,286360,1948.6,183.992,2346.55,0
4202,278314,2056.93,194.922,1332.39,0
4203,269973,1654.41,178.527,779.59,0
4204,261903,1240.57,156.302,473.81,384.828
4205,254155,920.632,133.349,301.562,373.443
4206,246663,612.882,110.395,202.206,362.434
4207,239442,587.801,104.201,143.464,351.824
4208,232232,426.817,89.6278,108.477,0
4209,225195,202.462,52.4651,87.9585,0
4210,218411,129.092,42.9922,76.3847,0
4211,211745,84.6999,29.5116,71.0981,0
4212,205182,90.5637,34.6124,40.7018,0
4213,198688,67.8333,26.5969,44.126,0
4214,192304,38.5135,15.3023,51.2423,0
4215,186047,23.8453,10.5659,63.7545,0
4216,179912,56.7122,22.9535,85.0308,0
4217,173860,70.4913,28.4186,120.735,0
4218,167918,55.4398,21.4961,181.279,0
4219,162121,63.6186,25.5039,286.586,0
4220,156453,89.4235,30.6046,474.001,0
4221,150902,141.154,43.7209,813.506,4778.74
4222,145453,249.551,73.5968,1437.31,4606.18
4223,140064,299.309,80.5193,2593.24,4435.53
4224,134818,375.077,95.4573,4736.58,4269.4
4225,129728,523.761,132.256,8680.8,8933.48
4226,124789,604.31,154.48,15823.5,8593.39
4227,120185,622.106,161.767,28438.6,8276.29
4228,116159,609.799,159.581,49966.2,7999.04
4229,113017,723.188,173.426,85125.3,7782.73
4230,111030,781.709,189.822,139544,7511.99
4231,110759,850.169,188,218544,7493.7
4232,112768,728.191,157.76,324888,7629.62
4233,117774,1095.43,224.07,455845,7968.27
4234,125607,1035.09,190.186,600728,2931.16
4235,136651,1159.06,195.651,740623,3188.88
4236,150181,1568.27,228.077,851670,3504.6
4237,164902,1352.53,175.248,911657,3848.13
4238,180144,1138.83,136.628,907517,4604.07
4239,194568,2112.18,226.256,840174,4972.73
4240,205879,2578.89,262.325,724193,5261.8
4241,213940,2567.41,244.837,582417,5467.82
4242,219053,2698.44,251.395,438394,5598.5
4243,221264,2854.47,265.24,310111,708.606
4244,220965,2905.17,269.248,207180,707.649
4245,218756,3047.15,292.566,131486,700.574
4246,215009,3002.34,294.387,79792,688.572
4247,210295,2467.13,253.581,46635.2,975.955
4248,205400,2450.05,258.318,26455.6,953.236
4249,200001,2558.92,280.907,14687.2,928.18
4250,194118,2245.73,261.232,8048.11,900.88
4251,188283,2033.92,247.387,4391.1,0
4252,182463,1735.32,239.736,2406.61,0
4253,176798,1203.06,183.992,1336.75,0
4254,171560,1267.95,194.922,759.019,0
4255,166177,1018.35,178.527,444.106,0
4256,160994,762.587,156.302,269.914,236.557
4257,156037,565.217,133.349,171.79,229.273
4258,151262,375.841,110.395,115.19,222.258
4259,146676,360.073,104.201,81.7265,215.519
4260,142117,261.195,89.6278,61.7957,0
4261,137681,123.783,52.4651,50.107,0
4262,133416,78.856,42.9922,43.5139,0
4263,129238,51.6964,29.5116,40.5022,0
4264,125137,55.2332,34.6124,86.1949,0
4265,121090,41.3408,26.5969,93.4465,0
4266,117121,23.4563,15.3023,108.517,0
4267,113239,14.5137,10.5659,135.014,0
4268,109442,34.4984,22.9535,180.071,0
4269,105704,42.8575,28.4186,255.683,0
4270,102042,33.6902,21.4961,383.898,0
4271,98478.3,38.6443,25.5039,606.908,0
4272,95004.8,54.3018,30.6046,1003.8,0
4273,91618.7,85.7003,43.7209,1722.78,2901.37
4274,88318.5,151.526,73.5968,3043.82,2796.86
4275,85094.7,181.842,80.5193,5491.75,2694.76
4276,82027.2,228.207,95.4573,10030.7,2597.62
4277,79178.1,319.671,132.256,18383.5,5452.45
4278,76641.2,371.146,154.48,33509.7,5277.75
4279,74693.2,386.63,161.767,60224.9,5143.61
4280,73753.8,387.187,159.581,105814,5078.92
4281,74425.6,476.243,173.426,180272,5125.18
4282,77455.8,545.33,189.822,295516,5240.46
4283,83941.2,644.317,188,462816,5679.25
4284,95065.1,613.873,157.76,688021,6431.86
4285,112080,1042.47,224.07,965351,7583.02
4286,135208,1114.21,190.186,1.27217e+06,3155.22
4287,164714,1397.08,195.651,1.56843e+06,3843.75
4288,199249,2080.67,228.077,1.8036e+06,4649.67
4289,236280,1937.98,175.248,1.93063e+06,5513.8
4290,273895,1731.51,136.628,1.92187e+06,7000.15
4291,309347,3358.19,226.256,1.77925e+06,7906.21
4292,338452,4239.53,262.325,1.53364e+06,8650.08
4293,360591,4327.32,244.837,1.2334e+06,9215.9
4294,376190,4634.16,251.395,928397,9614.57
4295,385436,4972.41,265.24,656727,1234.37
4296,389187,5116.89,269.248,438750,1246.38
4297,388690,5414.24,292.566,278451,1244.79
4298,384779,5372.98,294.387,168977,1232.27
4299,378616,4441.82,253.581,98760.4,1757.11
4300,371722,4433.97,258.318,56025.5,1725.12
4301,363599,4652.08,280.907,31103.4,1687.42
4302,354335,4099.26,261.232,17043.6,1644.43
4303,344938,3726.18,247.387,9299.12,0
4304,335384,3189.68,239.736,5096.53,0
4305,325956,2218.04,183.992,2830.87,0
4306,317178,2344.16,194.922,1607.39,0
4307,308012,1887.52,178.527,940.493,0
4308,299111,1416.81,156.302,571.602,439.499
4309,290536,1052.42,133.349,363.803,426.899
4310,282218,701.226,110.395,243.94,414.678
4311,274179,673.077,104.201,173.074,402.865
4312,266125,489.108,89.6278,130.866,0
4313,258243,232.174,52.4651,106.113,0
4314,250629,148.135,42.9922,92.1501,0
4315,243130,97.2541,29.5116,85.7724,0
4316,235732,104.048,34.6124,82.1471,0
4317,228395,77.9755,26.5969,89.0581,0
4318,221170,44.2948,15.3023,103.421,0
4319,214078,27.438,10.5659,128.674,0
4320,207114,65.287,22.9535,171.615,0
4321,200235,81.1851,28.4186,243.676,0
4322,193472,63.8771,21.4961,365.87,0
4323,186870,73.3305,25.5039,578.407,0
4324,180410,103.117,30.6046,956.661,0
4325,174084,162.839,43.7209,1641.87,5512.87
4326,167879,288.026,73.5968,2900.88,5316.35
4327,161756,345.663,80.5193,5233.85,5122.46
4328,155829,433.531,95.4573,9559.69,4934.77
4329,150145,606.192,132.256,17520.2,10339.5
4330,144754,700.994,154.48,31936,9968.24
4331,139963,724.485,161.767,57396.7,9638.31
4332,136210,715.063,159.581,100845,9379.84
4333,134087,858.01,173.426,171806,9233.64
4334,134239,945.111,189.822,281638,9082.24
4335,137748,1057.33,188,441081,9319.66
4336,145745,941.136,157.76,655711,9860.75
4337,159527,1483.78,224.07,920017,10793.2
4338,179085,1475.78,190.186,1.21243e+06,4179.1
4339,204878,1737.74,195.651,1.49478e+06,4781.01
4340,235551,2459.75,228.077,1.7189e+06,5496.81
4341,268611,2203.16,175.248,1.83997e+06,6268.28
4342,302425,1911.87,136.628,1.83161e+06,7729.29
4343,334340,3629.51,226.256,1.6957e+06,8544.98
4344,360110,4510.82,262.325,1.46162e+06,9203.59
4345,379270,4551.48,244.837,1.17548e+06,9693.29
4346,392311,4832.74,251.395,884798,10026.6
4347,399376,5152.24,265.24,625887,1279.01
4348,401270,5275.75,269.248,418146,1285.08
4349,399193,5560.54,292.566,265375,1278.43
4350,393921,5500.65,294.387,161042,1261.55
4351,386582,4535.27,253.581,94122.5,1794.08
4352,378678,4516.95,258.318,53394.5,1757.4
4353,369665,4729.69,280.907,29642.7,1715.57
4354,359608,4160.27,261.232,16243.3,1668.9
4355,349514,3775.61,247.387,8862.42,0
4356,339343,3227.33,239.736,4857.2,0
4357,329369,2241.26,183.992,2697.93,0
4358,320113,2365.85,194.922,1531.9,0
4359,310518,1902.88,178.527,896.326,0
4360,301236,1426.87,156.302,544.759,442.621
4361,292323,1058.89,133.349,346.718,429.524
4362,283705,704.919,110.395,232.484,416.862
4363,275398,676.07,104.201,164.946,404.656
4364,267105,490.91,89.6278,124.72,0
4365,259010,232.864,52.4651,101.129,0
4366,251207,148.476,42.9922,87.8227,0
4367,243540,97.4181,29.5116,81.7444,0
4368,235991,104.162,34.6124,41.7712,0
4369,228521,78.0185,26.5969,45.2854,0
4370,221178,44.2963,15.3023,52.5888,0
4371,213981,27.4255,10.5659,65.4297,0
4372,206924,65.2271,22.9535,87.2651,0
4373,199963,81.0747,28.4186,123.907,0
4374,193128,63.7632,21.4961,186.042,0
4375,186460,73.1694,25.5039,294.116,0
4376,179939,102.847,30.6046,486.456,0
4377,173553,162.341,43.7209,834.882,5496.04
4378,167282,287.002,73.5968,1475.08,5297.45
4379,161077,344.212,80.5193,2661.38,5100.97
4380,155032,431.312,95.4573,4861.04,4909.52
4381,149156,602.196,132.256,8908.89,10271.3
4382,143436,694.608,154.48,16239.3,9877.43
4383,138069,714.678,161.767,29185.8,9507.85
4384,133314,699.859,159.581,51279.1,9180.39
4385,129489,828.586,173.426,87362.1,8916.98
4386,126854,893.123,189.822,143211,8582.65
4387,125998,967.135,188,224287,8524.69
4388,127496,823.292,157.76,333424,8626.04
4389,132107,1228.74,224.07,467822,8937.99
4390,139610,1150.48,190.186,616512,3257.92
4391,150442,1276.03,195.651,760083,3510.71
4392,163845,1710.96,228.077,874048,3823.47
4393,178473,1463.85,175.248,935612,4164.83
4394,193678,1224.39,136.628,931363,4949.97
4395,208080,2258.86,226.256,862251,5318.06
4396,219266,2746.57,262.325,743222,5603.94
4397,227123,2725.62,244.837,597721,5804.75
4398,231980,2857.68,251.395,449914,5928.89
4399,233876,3017.17,265.24,318259,748.996
4400,233210,3066.16,269.248,212624,746.864
4401,230601,3212.14,292.566,134941,738.507
4402,226425,3161.76,294.387,81888.6,725.135
4403,221276,2595.95,253.581,47860.6,1026.91
4404,215968,2576.11,258.318,27150.7,1002.28
4405,210156,2688.85,280.907,15073.1,975.308
4406,203857,2358.4,261.232,8259.58,946.078
4407,197626,2134.85,247.387,4506.48,0
4408,191427,1820.57,239.736,2469.85,0
4409,185403,1261.62,183.992,1371.88,0
4410,179839,1329.13,194.922,778.963,0
4411,174131,1067.09,178.527,455.776,0
4412,168642,798.815,156.302,277.006,247.795
4413,163398,591.88,133.349,176.304,240.089
4414,158351,393.454,110.395,118.217,232.673
4415,153507,376.842,104.201,83.8739,225.556
4416,148697,273.29,89.6278,63.4194,0
4417,144021,129.483,52.4651,51.4236,0
4418,139529,82.4687,42.9922,44.6572,0
4419,135130,54.0534,29.5116,41.5665,0
4420,130816,57.7397,34.6124,65.1861,0
4421,126561,43.2085,26.5969,70.6702,0
4422,122390,24.5116,15.3023,82.0674,0
4423,118313,15.164,10.5659,102.106,0
4424,114326,36.0382,22.9535,136.182,0
4425,110403,44.763,28.4186,193.364,0
4426,106561,35.1824,21.4961,290.328,0
4427,102823,40.3491,25.5039,458.983,0
4428,99177.2,56.6866,30.6046,759.138,0
4429,95620.4,89.4434,43.7209,1302.87,3028.09
4430,92146.9,158.094,73.5968,2301.93,2918.09
4431,88740.3,189.633,80.5193,4153.21,2810.21
4432,85471.8,237.79,95.4573,7585.89,2706.71
4433,82384,332.615,132.256,13902.8,5673.22
4434,79535.9,385.164,154.48,25342.2,5477.09
4435,77149.1,399.343,161.767,45545.9,5312.73
4436,75552.2,396.627,159.581,80023.6,5202.76
4437,75205.8,481.235,173.426,136333,5178.91
4438,76654.6,539.689,189.822,223488,5186.25
4439,80738.9,619.736,188,350011,5462.59
4440,88354.2,570.538,157.76,520325,5977.82
4441,100478,934.558,224.07,730060,6798.07
4442,117213,965.911,190.186,962098,2735.26
4443,138819,1177.44,195.651,1.18615e+06,3239.47
4444,164257,1715.26,228.077,1.364e+06,3833.1
4445,191587,1571.41,175.248,1.46007e+06,4470.85
4446,219419,1387.12,136.628,1.45344e+06,5607.85
4447,245665,2666.87,226.256,1.34559e+06,6278.63
4448,267083,3345.55,262.325,1.15984e+06,6826.05
4449,283244,3399.1,244.837,932773,7239.07
4450,294493,3627.76,251.395,702113,7526.57
4451,300962,3882.63,265.24,496659,963.841
4452,303296,3987.63,269.248,331811,971.316
4453,302441,4212.83,292.566,210583,968.578
4454,299022,4175.5,294.387,127791,957.63
4455,293924,3448.24,253.581,74688.9,1364.07
4456,288314,3439.06,258.318,42370.1,1338.03
4457,281792,3605.4,280.907,23522.3,1307.76
4458,274421,3174.75,261.232,12889.5,1273.56
4459,266976,2884,247.387,7032.59,0
4460,259435,2467.36,239.736,3854.32,0
4461,252011,1714.87,183.992,2140.88,0
4462,245109,1811.52,194.922,1215.61,0
4463,237923,1458.01,178.527,711.261,0
4464,230954,1093.97,156.302,432.282,339.353
4465,224250,812.307,133.349,275.131,329.502
4466,217755,541.055,110.395,184.483,319.959
4467,211485,519.17,104.201,130.889,310.746
4468,205211,377.156,89.6278,98.9691,0
4469,199078,178.982,52.4651,80.2491,0
4470,193159,114.167,42.9922,69.6898,0
4471,187334,74.9354,29.5116,64.8666,0
4472,181592,80.1515,34.6124,40.7781,0
4473,175903,60.0543,26.5969,44.2087,0
4474,170304,34.1075,15.3023,51.3384,0
4475,164811,21.1236,10.5659,63.874,0
4476,159421,50.2529,22.9535,85.1902,0
4477,154098,62.479,28.4186,120.961,0
4478,148868,49.1505,21.4961,181.619,0
4479,143763,56.4148,25.5039,287.123,0
4480,138768,79.3158,30.6046,474.889,0
4481,133875,125.227,43.7209,815.031,4239.53
4482,129070,221.442,73.5968,1440.01,4087.36
4483,124317,265.659,80.5193,2598.1,3936.86
4484,119694,332.999,95.4573,4745.46,3790.44
4485,115215,465.165,132.256,8697.07,7934.06
4486,110884,536.973,154.48,15853.1,7635.84
4487,106877,553.221,161.767,28491.9,7359.87
4488,103430,542.98,159.581,50059.8,7122.53
4489,100849,645.321,173.426,85284.9,6944.75
4490,99414.2,699.929,189.822,139806,6726.11
4491,99684.9,765.162,188,218954,6744.42
4492,102223,660.097,157.76,325497,6916.16
4493,107728,1001.99,224.07,456699,7288.61
4494,116074,956.532,190.186,601854,2708.7
4495,127604,1082.32,195.651,742011,2977.76
4496,141606,1478.72,228.077,853266,3304.5
4497,156798,1286.07,175.248,913366,3659.02
4498,172472,1090.33,136.628,909218,4408
4499,187295,2033.22,226.256,841749,4786.84
4500,199015,2492.91,262.325,725551,5086.38
4501,207472,2489.8,244.837,583509,5302.53
4502,212954,2623.31,251.395,439216,5442.62
4503,215512,2780.26,265.24,310692,690.184
4504,215541,2833.86,269.248,207569,690.278
4505,213641,2975.9,292.566,131733,684.193
4506,210187,2935.02,294.387,79941.6,673.132
4507,205751,2413.81,253.581,46722.7,954.864
4508,201106,2398.83,258.318,26505.2,933.307
4509,195943,2507.01,280.907,14714.7,909.35
4510,190288,2201.42,261.232,8063.2,883.104
4511,184662,1994.8,247.387,4399.33,0
4512,179037,1702.74,239.736,2411.13,0
4513,173553,1180.98,183.992,1339.26,0
4514,168478,1245.17,194.922,760.442,0
4515,163251,1000.41,178.527,444.939,0
4516,158212,749.41,156.302,270.42,232.469
4517,153388,555.623,133.349,172.112,225.381
4518,148738,369.569,110.395,115.406,218.548
4519,144267,354.159,104.201,81.8797,211.979
4520,139818,256.971,89.6278,61.9115,0
4521,135486,121.809,52.4651,50.201,0
4522,131319,77.616,42.9922,43.5954,0
4523,127232,50.894,29.5116,40.5782,0
4524,123218,54.3864,34.6124,64.0966,0
4525,119255,40.7142,26.5969,69.489,0
4526,115365,23.1046,15.3023,80.6957,0
4527,111559,14.2983,10.5659,100.4,0
4528,107833,33.9914,22.9535,133.905,0
4529,104164,42.2332,28.4186,190.132,0
4530,100567,33.2033,21.4961,285.476,0
4531,97064.5,38.0895,25.5039,451.311,0
4532,93647,53.5257,30.6046,746.45,0
4533,90310.8,84.4768,43.7209,1281.1,2859.95
4534,87051.5,149.352,73.5968,2263.46,2756.73
4535,83854.4,179.192,80.5193,4083.8,2655.49
