timestep,biomass,catch,effort,recruitment,SSB
4574,124464,135.92,79.454,54.8816,0
4575,120691,89.206,54.5404,51.0832,0
4576,116988,95.4114,63.9672,20.5888,0
4577,113314,71.4852,49.1537,22.3209,0
4578,109706,40.6016,28.2802,25.9207,0
4579,106177,25.1486,19.5268,32.2499,0
4580,102719,59.8319,42.4203,43.0124,0
4581,99285.3,74.3827,52.5204,61.0732,0
4582,95903,58.5089,39.727,91.6991,0
4583,92606.5,67.1489,47.1337,144.968,0
4584,89375.1,94.3852,56.5604,239.771,0
4585,86194.6,148.946,80.8006,411.508,2729.6
4586,83044,263.117,136.014,727.056,2629.82
4587,79873.3,315.152,148.808,1311.78,2529.41
4588,76758.8,394.189,176.415,2395.97,2430.78
4589,73694.7,548.915,244.422,4391.14,5074.84
4590,70642.1,630.907,285.496,8004.22,4864.63
4591,67734.1,646.517,298.962,14385.5,4664.38
4592,65130,630.463,294.922,25275.1,4485.05
4593,63000.8,742.985,320.509,43060.2,4338.43
4594,61417.6,796.72,350.809,70587.8,4155.36
4595,60697.3,858.187,347.443,110549,4106.62
4596,61121.3,727.391,291.556,164343,4135.31
4597,63146.9,1081.11,414.103,230586,4272.36
4598,66449.4,1008.41,351.483,303875,1550.66
4599,71433.8,1115.66,361.583,374640,1666.97
4600,77643.4,1491.69,421.51,430813,1811.88
4601,84296.7,1273.28,323.876,461157,1967.14
4602,91336.6,1064.21,252.502,459063,2334.36
4603,98076.6,1958.47,418.143,424998,2506.62
4604,102843,2367.94,484.804,366329,2628.42
4605,105802,2334.38,452.484,294613,2704.05
4606,107315,2430.19,464.604,221759,2742.73
4607,107349,2545.19,490.19,156868,343.79
4608,106100,2563.43,497.597,104801,339.788
4609,103917,2659.08,540.691,66511.7,332.796
4610,100959,2589.74,544.058,40362.3,323.325
4611,97590.7,2105.22,468.644,23590.2,452.907
4612,94377.6,2069.83,477.397,13382.4,437.995
4613,90965.9,2139.1,519.144,7429.44,422.162
4614,87324.5,1857.74,482.784,4071.09,405.263
4615,83859.8,1666.39,457.197,2221.21,0
4616,80514.1,1409.36,443.057,1217.37,0
4617,77377.3,970.231,340.036,676.19,0
4618,74647.2,1016.34,360.236,383.946,0
4619,71845.9,811.53,329.936,224.649,0
4620,69239.1,604.881,288.862,136.535,101.736
4621,66834.9,446.724,246.442,86.8989,98.2038
4622,64589.3,296.275,204.022,58.2682,94.9044
4623,62498.8,283.249,192.575,41.3409,91.8326
4624,60429.6,205.093,165.641,31.259,0
4625,58452.4,97.0835,96.9608,25.3464,0
4626,56599.7,61.8095,79.454,22.0112,0
4627,54800.9,40.505,54.5404,20.4878,0
4628,53045.2,43.2617,63.9672,36.6536,0
4629,51311.4,32.3703,49.1537,39.7372,0
4630,49616.1,18.3627,28.2802,46.1458,0
4631,47964.8,11.3607,19.5268,57.4135,0
4632,46352.1,26.9994,42.4203,76.5736,0
4633,44757.7,33.5317,52.5204,108.727,0
4634,43193,26.3514,39.727,163.249,0
4635,41673.6,30.2175,47.1337,258.082,0
4636,40190.8,42.4438,56.5604,426.857,0
4637,38740,66.9434,80.8006,732.595,1226.81
4638,37315,118.229,136.014,1294.36,1181.69
4639,35900.5,141.65,148.808,2335.31,1136.89
4640,34543.6,177.396,176.415,4265.48,1093.92
4641,33265.7,247.78,244.422,7817.4,2290.78
4642,32092.1,286.616,285.496,14249.7,2209.96
4643,31155.7,297.379,298.962,25610.1,2145.48
4644,30648,296.675,294.922,44996.5,2110.51
4645,30830,363.586,320.509,76658.7,2123.05
4646,31989.1,414.969,350.809,125665,2164.3
4647,34598.9,489.187,347.443,196808,2340.87
4648,39151.4,465.932,291.556,292574,2648.88
4649,46221,791.333,414.103,410506,3127.2
4650,55745.5,845.971,351.483,540979,1300.87
4651,67956.5,1061.35,361.583,666960,1585.83
4652,82208,1579.39,421.51,766962,1918.4
4653,97284.6,1469.46,323.876,820984,2270.23
4654,112660,1312.66,252.502,817255,2879.32
4655,127186,2539.75,418.143,756610,3250.6
4656,138466,3188.16,484.804,652165,3538.88
4657,146505,3232.45,452.484,524490,3744.33
4658,151764,3436.75,464.604,394792,3878.74
4659,154261,3657.45,490.19,279267,494.027
4660,154365,3729.54,497.597,186574,494.358
4661,152679,3906.84,540.691,118409,488.96
4662,149524,3835.49,544.058,71855.9,478.854
4663,145504,3138.81,468.644,41996.9,675.268
4664,141522,3103.77,477.397,23824.3,656.788
4665,137092,3223.76,519.144,13226.4,636.226
4666,132192,2812.24,482.784,7247.65,613.486
4667,127456,2532.71,457.197,3954.36,0
4668,122817,2149.85,443.057,2167.25,0
4669,118424,1484.91,340.036,1203.8,0
4670,114594,1560.22,360.236,683.527,0
4671,110602,1249.3,329.936,399.935,0
4672,106865,933.588,288.862,243.068,157.023
4673,103402,691.136,246.442,154.704,151.933
4674,100150,459.393,204.022,103.733,147.155
4675,97108.8,440.105,192.575,73.598,142.687
4676,94074.9,319.283,165.641,55.6494,0
4677,91160.5,151.408,96.9608,45.1234,0
4678,88419.7,96.5583,79.454,39.186,0
4679,85744.4,63.3763,54.5404,36.4739,0
4680,83119.3,67.789,63.9672,26.0453,0
4681,80513.3,50.7926,49.1537,28.2365,0
4682,77953.9,28.8504,28.2802,32.7903,0
4683,75450.8,17.8709,19.5268,40.7969,0
4684,72996.9,42.5195,42.4203,54.4118,0
4685,70560.8,52.8628,52.5204,77.2591,0
4686,68160.9,41.5839,39.727,116.002,0
4687,65822.3,47.7277,47.1337,183.388,0
4688,63530.7,67.0921,56.5604,303.316,0
4689,61276.9,105.888,80.8006,520.568,1940.51
4690,59047.7,187.087,136.014,919.744,1869.91
4691,56810.3,224.153,148.808,1659.43,1799.06
4692,54624.8,280.522,176.415,3030.97,1729.85
4693,52497,391.024,244.422,5554.9,3615.11
4694,50417.2,450.278,285.496,10125.5,3471.89
4695,48510.6,463.029,298.962,18198,3340.59
4696,46940.4,454.386,294.922,31973.7,3232.46
4697,45905.1,541.371,320.509,54472.2,3161.17
4698,45561.6,591.034,350.809,89295.3,3082.58
4699,46273.2,654.248,347.443,139848,3130.73
4700,48392.3,575.905,291.556,207898,3274.1
4701,52397.9,897.083,414.103,291698,3545.1
4702,58093.4,881.601,351.483,384409,1355.66
4703,65788.2,1027.49,361.583,473929,1535.23
4704,74973.8,1440.41,421.51,544989,1749.58
4705,84734.8,1279.9,323.876,583375,1977.37
4706,94822.6,1104.83,252.502,580726,2423.45
4707,104400,2084.74,418.143,537633,2668.24
4708,111591,2569.37,484.804,463416,2852.01
4709,116486,2570.11,452.484,372692,2977.11
4710,119466,2705.35,464.604,280531,3053.27
4711,120521,2857.49,490.19,198442,385.973
4712,119907,2897.03,497.597,132576,384.006
4713,118059,3020.97,540.691,84139,378.089
4714,115194,2954.88,544.058,51059.4,368.911
4715,111753,2410.73,468.644,29842.2,518.634
4716,108410,2377.57,477.397,16929.1,503.118
4717,104776,2463.84,519.144,9398.43,486.252
4718,100826,2144.97,482.784,5150.04,467.922
4719,97037.6,1928.25,457.197,2809.89,0
4720,93351.3,1634.07,443.057,1540.01,0
4721,89877.3,1126.97,340.036,855.397,0
4722,86850.8,1182.5,360.236,485.701,0
4723,83720.2,945.655,329.936,284.186,0
4724,80797.2,705.854,288.862,172.72,118.719
4725,78094.4,521.982,246.442,109.929,114.748
4726,75563,346.612,204.022,73.7108,111.029
4727,73200.6,331.751,192.575,52.2973,107.557
4728,70852.4,240.468,165.641,39.5434,0
4729,68602.3,113.941,96.9608,32.0638,0
4730,66489.6,72.6097,79.454,27.8448,0
4731,64432.5,47.624,54.5404,25.9176,0
4732,62419.6,50.9072,63.9672,65.4933,0
4733,60426.3,38.1205,49.1537,71.0032,0
4734,58472.7,21.6405,28.2802,82.4542,0
4735,56565.8,13.3979,19.5268,102.588,0
4736,54700.2,31.8619,42.4203,136.823,0
4737,52852,39.5958,52.5204,194.275,0
4738,51035.7,31.1361,39.727,291.697,0
4739,49270.4,35.7259,47.1337,461.146,0
4740,47547.3,50.2127,56.5604,762.716,0
4741,45862.6,79.2514,80.8006,1309.02,1452.37
4742,44212.6,140.083,136.014,2312.78,1400.12
4743,42584.9,168.025,148.808,4172.79,1348.57
4744,41046.4,210.791,176.415,7621.64,1299.85
4745,39642.3,295.276,244.422,13968.3,2729.89
4746,38436.8,343.28,285.496,25461.6,2646.88
4747,37646.9,359.337,298.962,45760.6,2592.48
4748,37596.5,363.937,294.922,80400.7,2589.01
4749,38743.5,456.913,320.509,136975,2668
4750,41634.5,540.091,350.809,224541,2816.89
4751,47097.2,665.898,347.443,351660,3186.47
4752,56009.6,666.557,291.556,522778,3789.46
4753,69350.2,1187.32,414.103,733501,4692.06
4754,87111.2,1321.96,351.483,966633,2032.82
4755,109609,1711.89,361.583,1.19174e+06,2557.83
4756,135723,2607.52,421.51,1.37042e+06,3167.22
4757,163316,2466.85,323.876,1.46695e+06,3811.14
4758,191364,2229.68,252.502,1.46029e+06,4890.82
4759,217832,4349.83,418.143,1.35193e+06,5567.29
4760,238549,5492.57,484.804,1.1653e+06,6096.78
4761,253470,5592.51,452.484,937169,6478.13
4762,263382,5964.39,464.604,705422,6731.46
4763,268333,6362.03,490.19,499000,859.346
4764,268984,6498.82,497.597,333374,861.431
4765,266412,6817.12,540.691,211575,853.195
4766,261196,6700.03,544.058,128394,836.488
4767,254409,5488.08,468.644,75040.9,1180.68
4768,247640,5431.07,477.397,42569.7,1149.27
4769,240051,5644.88,519.144,23633.2,1114.05
4770,231610,4927.27,482.784,12950.2,1074.87
4771,223434,4439.9,457.197,7065.73,0
4772,215406,3770.57,443.057,3872.49,0
4773,207793,2605.51,340.036,2150.97,0
4774,201153,2738.76,360.236,1221.34,0
4775,194220,2193.79,329.936,714.613,0
4776,187721,1639.96,288.862,434.319,275.829
4777,181695,1214.45,246.442,276.427,266.973
4778,176032,807.469,204.022,185.352,258.653
4779,170733,773.775,192.575,131.506,250.867
4780,165441,561.492,165.641,99.4355,0
4781,160353,266.33,96.9608,80.6273,0
4782,155566,169.885,79.454,70.0183,0
4783,150890,111.527,54.5404,65.1723,0
4784,146298,119.316,63.9672,45.4749,0
4785,141737,89.4163,49.1537,49.3007,0
4786,137255,50.7974,28.2802,57.2516,0
4787,132868,31.4705,19.5268,71.2311,0
4788,128566,74.8878,42.4203,95.0025,0
4789,124293,93.1181,52.5204,134.894,0
4790,120082,73.26,39.727,202.538,0
4791,115976,84.0942,47.1337,320.194,0
4792,111952,118.227,56.5604,529.588,0
4793,107992,186.612,80.8006,908.907,3419.87
4794,104074,329.748,136.014,1605.87,3295.79
4795,100140,395.116,148.808,2897.35,3171.21
4796,96295.5,494.519,176.415,5292.04,3049.47
4797,92550.9,689.366,244.422,9698.81,6373.34
4798,88888.2,793.864,285.496,17679.1,6121.12
4799,85527,816.348,298.962,31773.6,5889.65
4800,82753.2,801.058,294.922,55825.8,5698.64
4801,80914.1,954.241,320.509,95108.1,5572
4802,80282,1041.43,350.809,155909,5431.68
4803,81492.1,1152.2,347.443,244173,5513.55
4804,85159.9,1013.47,291.556,362988,5761.7
4805,92124.1,1577.22,414.103,509302,6232.88
4806,102037,1548.47,351.483,671176,2381.12
4807,115442,1802.99,361.583,827476,2693.95
4808,131452,2525.47,421.51,951546,3067.55
4809,148465,2242.53,323.876,1.01857e+06,3464.58
4810,166053,1934.77,252.502,1.01394e+06,4243.94
4811,182752,3649.33,418.143,938703,4670.74
4812,195281,4496.33,484.804,809120,4990.95
4813,203802,4496.63,452.484,650718,5208.71
4814,208980,4732.44,464.604,489805,5341.07
4815,210800,4997.95,490.19,346478,675.094
4816,209705,5066.61,497.597,231477,671.589
4817,206458,5282.97,540.691,146906,661.189
4818,201434,5167.07,544.058,89149.3,645.1
4819,195408,4215.33,468.644,52104.2,906.866
4820,189554,4157.17,477.397,29558.1,879.696
4821,183193,4307.84,519.144,16409.6,850.175
4822,176281,3750.19,482.784,8991.92,818.097
4823,169652,3371.18,457.197,4906.05,0
4824,163202,2856.78,443.057,2688.84,0
4825,157125,1970.19,340.036,1493.52,0
4826,151831,2067.21,360.236,848.03,0
4827,146355,1653.14,329.936,496.187,0
4828,141242,1233.91,288.862,301.567,207.534
4829,136515,912.464,246.442,191.936,200.588
4830,132087,605.892,204.022,128.698,194.083
4831,127956,579.906,192.575,91.3107,188.012
4832,123849,420.335,165.641,69.0425,0
4833,119914,199.166,96.9608,55.9831,0
4834,116220,126.918,79.454,48.6168,0
4835,112623,83.2431,54.5404,45.252,0
4836,109104,88.9809,63.9672,120.317,0
4837,105619,66.6305,49.1537,130.44,0
4838,102203,37.8249,28.2802,151.476,0
4839,98869.3,23.4176,19.5268,188.463,0
4840,95607.7,55.6899,42.4203,251.357,0
4841,92377.1,69.2072,52.5204,356.902,0
4842,89202.3,54.4209,39.727,535.874,0
4843,86117.2,62.4435,47.1337,847.168,0
4844,83106.2,87.765,56.5604,1401.18,0
4845,80163.6,138.524,80.8006,2404.78,2538.61
4846,77283.5,244.866,136.014,4248.8,2447.4
4847,74445.7,293.736,148.808,7665.8,2357.53
4848,71770.2,368.571,176.415,14001.7,2272.81
4849,69340.8,516.485,244.422,25661.1,4775.02
4850,67279.2,600.873,285.496,46775.4,4633.05
4851,65980.2,629.775,298.962,84066.5,4543.6
4852,66035.4,639.228,294.922,147704,4547.4
4853,68284.9,805.301,320.509,251637,4702.31
4854,73738.1,956.545,350.809,412503,4988.93
4855,83912.6,1186.42,347.443,646033,5677.31
4856,100421,1195.09,291.556,960392,6794.23
4857,125053,2140.98,414.103,1.34751e+06,8460.75
4858,157811,2394.88,351.483,1.7758e+06,3682.68
4859,199261,3112.08,361.583,2.18933e+06,4649.94
4860,247348,4752.08,421.51,2.5176e+06,5772.1
4861,298155,4503.56,323.876,2.69493e+06,6957.73
4862,349782,4075.5,252.502,2.68269e+06,8939.64
4863,398496,7957.47,418.143,2.48362e+06,10184.7
4864,436656,10054,484.804,2.14077e+06,11159.9
4865,464165,10241.2,452.484,1.72167e+06,11863
4866,482466,10925.6,464.604,1.29593e+06,12330.7
4867,491648,11656.7,490.19,916710,1574.52
4868,492926,11909.4,497.597,612440,1578.61
4869,488280,12494.4,540.691,388683,1563.73
4870,478771,12281.1,544.058,235871,1533.28
4871,466373,10060.6,468.644,137857,2164.38
4872,454000,9956.82,477.397,78204.6,2106.96
4873,440116,10349.5,519.144,43416.4,2042.53
4874,424666,9034.33,482.784,23790.8,1970.82
4875,409697,8141.17,457.197,12980.4,0
4876,394994,6914.17,443.057,7114.13,0
4877,381052,4778,340.036,3951.54,0
4878,368891,5022.54,360.236,2243.72,0
4879,356188,4023.29,329.936,1312.81,0
4880,344282,3007.69,288.862,797.885,505.871
4881,333239,2227.37,246.442,507.823,489.645
4882,322863,1480.99,204.022,340.51,474.399
4883,313152,1419.23,192.575,241.589,460.131
4884,303452,1029.89,165.641,182.672,0
4885,294128,488.516,96.9608,148.12,0
4886,285353,311.618,79.454,128.63,0
4887,276781,204.577,54.5404,119.728,0
4888,268363,218.867,63.9672,33.9132,0
4889,260000,164.023,49.1537,36.7662,0
4890,251780,93.1826,28.2802,42.6957,0
4891,243736,57.73,19.5268,53.1209,0
4892,235845,137.376,42.4203,70.8486,0
4893,228006,170.818,52.5204,100.598,0
4894,220279,134.389,39.727,151.044,0
4895,212742,154.259,47.1337,238.786,0
4896,205349,216.861,56.5604,394.943,0
4897,198067,342.264,80.8006,677.822,6272.36
4898,190846,604.677,136.014,1197.58,6043.67
4899,183567,724.289,148.808,2160.71,5813.16
4900,176400,905.887,176.415,3946.57,5586.19
4901,169319,1261.17,244.422,7232.94,11659.8
4902,162215,1448.75,285.496,13184.3,11170.6
4903,155358,1482.88,298.962,23695.3,10698.4
4904,149055,1442.86,294.922,41632.4,10264.4
4905,143609,1693.62,320.509,70927.4,9889.38
4906,139059,1803.91,350.809,116270,9408.41
4907,135972,1922.48,347.443,182094,9199.53
4908,134815,1604.4,291.556,270700,9121.24
4909,136459,2336.26,414.103,379815,9232.46
4910,140116,2126.35,351.483,500533,3269.75
4911,146694,2291.09,361.583,617095,3423.25
4912,155359,2984.77,421.51,709621,3625.45
4913,164736,2488.3,323.876,759603,3844.27
4914,174941,2038.34,252.502,756153,4471.11
4915,184806,3690.35,418.143,700042,4723.23
4916,191288,4404.38,484.804,603406,4888.89
4917,194805,4298.13,452.484,485277,4978.78
4918,196041,4439.42,464.604,365275,5010.36
4919,194904,4621.07,490.19,258388,624.187
4920,191705,4631.7,497.597,172625,613.94
4921,187030,4785.84,540.691,109556,598.97
4922,181124,4646.09,544.058,66483.6,580.057
4923,174607,3766.6,468.644,38857,810.329
4924,168462,3694.59,477.397,22043.1,781.812
4925,162036,3810.35,519.144,12237.5,751.992
4926,155262,3303.05,482.784,6705.78,720.554
4927,148853,2957.88,457.197,3658.71,0
4928,142696,2497.82,443.057,2005.22,0
4929,136945,1717.14,340.036,1113.8,0
4930,131942,1796.43,360.236,632.423,0
4931,126840,1432.71,329.936,370.034,0
4932,122102,1066.7,288.862,224.895,179.411
4933,117742,786.983,246.442,143.137,173.004
4934,113677,521.442,204.022,95.9775,167.031
4935,109899,498.072,192.575,68.0954,161.481
4936,106172,360.341,165.641,51.4888,0
4937,102618,170.438,96.9608,41.7497,0
4938,99293,108.432,79.454,36.2562,0
4939,96071.2,71.0091,54.5404,33.7469,0
4940,92933.2,75.7929,63.9672,59.6634,0
4941,89841,56.6771,49.1537,64.6828,0
4942,86822.9,32.1328,28.2802,75.1144,0
4943,83887.8,19.8692,19.5268,93.4556,0
4944,81025.9,47.1962,42.4203,124.644,0
4945,78200.9,58.5866,52.5204,176.982,0
4946,75432.2,46.02,39.727,265.731,0
4947,72746.7,52.7485,47.1337,420.096,0
4948,70128.6,74.0599,56.5604,694.822,0
4949,67569.1,116.761,80.8006,1192.49,2139.77
4950,65056.7,206.126,136.014,2106.91,2060.2
4951,62563,246.851,148.808,3801.34,1981.23
4952,60168.1,308.989,176.415,6943.19,1905.39
4953,57905.5,431.309,244.422,12724.9,3987.55
4954,55812.2,498.461,285.496,23195.1,3843.4
4955,54108.6,516.462,298.962,41687.1,3726.08
4956,53109.4,514.103,294.922,73243.7,3657.28
4957,53241,627.886,320.509,124782,3666.34
4958,54965.3,713.02,350.809,204553,3718.81
4959,59055.8,834.978,347.443,320357,3995.57
4960,66314,789.188,291.556,476242,4486.64
4961,77683.5,1329.99,414.103,668207,5255.87
4962,93043.7,1411.99,351.483,880587,2171.26
4963,112790,1761.56,361.583,1.08565e+06,2632.05
4964,135863,2610.22,421.51,1.24843e+06,3170.49
4965,160280,2420.99,323.876,1.33637e+06,3740.28
4966,185197,2157.83,252.502,1.3303e+06,4733.22
4967,208747,4168.41,418.143,1.23158e+06,5335.09
4968,227001,5226.67,484.804,1.06157e+06,5801.64
4969,239982,5294.91,452.484,853746,6133.4
4970,248447,5626.17,464.604,642628,6349.73
4971,252421,5984.76,490.19,454581,808.386
4972,252503,6100.62,497.597,303699,808.648
4973,249678,6388.9,540.691,192742,799.601
4974,244464,6270.83,544.058,116964,782.903
4975,237849,5130.86,468.644,68361,1103.83
4976,231303,5072.78,477.397,38780.3,1073.45
4977,224031,5268.18,519.144,21529.5,1039.7
4978,215998,4595.13,482.784,11797.5,1002.42
4979,208238,4137.94,457.197,6436.77,0
4980,200638,3512.07,443.057,3527.78,0
4981,193444,2425.59,340.036,1959.5,0
4982,187172,2548.4,360.236,1112.62,0
4983,180640,2040.4,329.936,651.001,0
4984,174524,1524.66,288.862,395.658,256.437
4985,168857,1128.64,246.442,251.821,248.11
4986,163537,750.154,204.022,168.853,240.293
4987,158563,718.618,192.575,119.8,232.984
4988,153601,521.309,165.641,90.5842,0
4989,148835,247.2,96.9608,73.4502,0
4990,144354,157.641,79.454,63.7855,0
4991,139981,103.464,54.5404,59.3709,0
4992,135690,110.663,63.9672,36.847,0
4993,131431,82.9143,49.1537,39.947,0
4994,127248,47.094,28.2802,46.3894,0
4995,123158,29.1705,19.5268,57.7165,0
4996,119149,69.4021,42.4203,76.9779,0
4997,115169,86.2822,52.5204,109.301,0
4998,111248,67.8707,39.727,164.111,0
4999,107428,77.8956,47.1337,259.444,0
5000,103684,109.496,56.5604,429.11,0
5001,100001,172.803,80.8006,736.462,3166.8
5002,96356.2,305.296,136.014,1301.19,3051.39
5003,92695.7,365.744,148.808,2347.64,2935.47
5004,89114,457.639,176.415,4287.99,2822.05
5005,85615.8,637.71,244.422,7858.67,5895.77
5006,82176.3,733.92,285.496,14324.9,5658.92
5007,78984.6,753.901,298.962,25745.3,5439.13
5008,76282.3,738.419,294.922,45234.1,5253.03
5009,74355.2,876.89,320.509,77063.4,5120.33
5010,73406.6,952.245,350.809,126329,4966.5
5011,73960.9,1045.72,347.443,197847,5004.01
5012,76517.7,910.619,291.556,294119,5176.99
5013,81782.2,1400.16,414.103,412673,5533.17
5014,89416.8,1356.95,351.483,543835,2086.62
5015,99915.7,1560.49,361.583,670481,2331.62
5016,112540,2162.13,421.51,771011,2626.23
5017,125975,1902.82,323.876,825317,2939.74
5018,139917,1630.25,252.502,821569,3575.96
5019,153174,3058.69,418.143,760604,3914.78
5020,163023,3753.59,484.804,655608,4166.5
5021,169627,3742.61,452.484,527259,4335.29
5022,173546,3930.02,464.604,396876,4435.45
5023,174758,4143.4,490.19,280741,559.667
5024,173620,4194.75,497.597,187559,556.022
5025,170751,4369.28,540.691,119034,546.835
5026,166453,4269.75,544.058,72235.2,533.071
5027,161357,3480.79,468.644,42218.6,748.84
5028,156427,3430.64,477.397,23950.1,725.957
5029,151096,3553.07,519.144,13296.2,701.216
5030,145325,3091.64,482.784,7285.91,674.435
5031,139800,2777.99,457.197,3975.23,0
5032,134432,2353.17,443.057,2178.69,0
5033,129380,1622.29,340.036,1210.15,0
5034,124980,1701.63,360.236,687.135,0
5035,120436,1360.37,329.936,402.047,0
5036,116196,1015.1,288.862,244.351,170.733
5037,112278,750.466,246.442,155.52,164.976
5038,108611,498.204,204.022,104.281,159.587
5039,105190,476.73,192.575,73.9865,154.561
5040,101793,345.478,165.641,55.9432,0
5041,98539.8,163.665,96.9608,45.3616,0
5042,95486.7,104.276,79.454,39.3928,0
5043,92515.7,68.3811,54.5404,36.6664,0
5044,89609.8,73.0824,63.9672,71.4242,0
5045,86733.7,54.7168,49.1537,77.433,0
5046,83916.4,31.0571,28.2802,89.9209,0
5047,81167.4,19.2249,19.5268,111.878,0
5048,78478.8,45.7126,42.4203,149.214,0
5049,75816.3,56.8001,52.5204,211.868,0
5050,73199.7,44.658,39.727,318.112,0
5051,70656.5,51.2329,47.1337,502.906,0
5052,68172.4,71.994,56.5604,831.785,0
5053,65740.7,113.601,80.8006,1427.56,2081.86
5054,63352.6,200.727,136.014,2522.22,2006.24
5055,60984.4,240.623,148.808,4550.66,1931.24
5056,58721.1,301.558,176.415,8311.83,1859.57
5057,56607.4,421.64,244.422,15233.2,3898.16
