timestep,biomass,catch,effort,recruitment,SSB
2489,117227,510.447,160.356,148.656,172.248
2490,113733,339.74,132.754,99.678,167.114
2491,110389,325.795,125.306,70.7209,162.201
2492,107049,236.547,107.78,53.474,0
2493,103801,112.213,63.0909,43.3594,0
2494,100687,71.5595,51.6995,37.6541,0
2495,97630.2,46.9605,35.4886,35.048,0
2496,94623,50.2213,41.6225,44.8419,0
2497,91643.9,37.6232,31.9836,48.6144,0
2498,88715.1,21.3654,18.4015,56.4546,0
2499,85845.6,13.2309,12.7058,70.2395,0
2500,83031.6,31.4733,27.6023,93.6801,0
2501,80251.1,39.1261,34.1742,133.016,0
2502,77519.2,30.7763,25.8497,199.719,0
2503,74855.6,35.3223,30.6692,315.737,0
2504,72251.5,49.6577,36.803,522.216,0
2505,69702.4,78.3972,52.5758,896.255,2207.32
2506,67202.4,138.625,88.5025,1583.51,2128.15
2507,64734.3,166.313,96.827,2857.02,2049.99
2508,62354.9,208.552,114.79,5218.38,1974.64
2509,60091.2,291.625,159.042,9563.8,4138.06
2510,57975.8,337.45,185.768,17433,3992.39
2511,56170.2,349.451,194.53,31331.3,3868.06
2512,54908.4,346.447,191.901,55048.7,3781.16
2513,54510.9,419.179,208.55,93784.2,3753.79
2514,55336.8,468.168,228.266,153739,3743.95
2515,57970.3,534.667,226.076,240774,3922.12
2516,63024.8,489.077,189.711,357935,4264.1
2517,71195.8,795.555,269.451,502212,4816.92
2518,82484.8,816.704,228.705,661833,1924.86
2519,97128.6,989.818,235.276,815958,2266.58
2520,114383,1434.81,274.27,938300,2669.23
2521,132863,1309.36,210.741,1.00439e+06,3100.49
2522,151719,1152.65,164.299,999828,3877.61
2523,169518,2210.47,272.08,925636,4332.5
2524,183817,2765.3,315.455,797857,4697.96
2525,194414,2802.14,294.424,641660,4968.78
2526,201637,2983.17,302.311,482987,5153.39
2527,205556,3184.66,318.96,341655,658.299
2528,206613,3262.21,323.779,228254,661.684
2529,205482,3437,351.819,144861,658.063
2530,202581,3396.82,354.01,87908.3,648.772
2531,198554,2797.77,304.939,51378.9,921.464
2532,194290,2783.48,310.635,29146.6,901.676
2533,189423,2910.59,337.799,16181.2,879.089
2534,183975,2556.4,314.14,8866.76,853.805
2535,178550,2316.84,297.491,4837.76,0
2536,173113,1977.91,288.29,2651.41,0
2537,167824,1372.32,221.256,1472.73,0
2538,162994,1447.51,234.4,836.225,0
2539,157969,1163.37,214.684,489.28,0
2540,153145,871.899,187.958,297.369,225.023
2541,148551,646.839,160.356,189.264,218.273
2542,144138,430.562,132.754,126.907,211.789
2543,139913,412.929,125.306,90.0396,205.581
2544,135692,299.839,107.78,68.0814,0
2545,131585,142.248,63.0909,55.2038,0
2546,127647,90.7205,51.6995,47.94,0
2547,123781,59.5391,35.4886,44.6221,0
2548,119976,63.6777,41.6225,60.264,0
2549,116207,47.7071,31.9836,65.334,0
2550,112500,27.0934,18.4015,75.8706,0
2551,108867,16.779,12.7058,94.3965,0
2552,105304,39.9157,27.6023,125.899,0
2553,101783,49.6239,34.1742,178.763,0
2554,98323,39.0358,25.8497,268.406,0
2555,94949.4,44.8039,30.6692,424.326,0
2556,91650.8,62.9907,36.803,701.817,0
2557,88422.3,99.4522,52.5758,1204.5,2800.14
2558,85256.6,175.867,88.5025,2128.12,2699.89
2559,82132.9,211.014,96.827,3839.61,2600.97
2560,79125,264.641,114.79,7013.09,2505.72
2561,76270,370.142,159.042,12853,5252.19
2562,73614.8,428.477,185.768,23428.6,5069.34
2563,71373.4,444.034,194.53,42106.8,4914.99
2564,69857.3,440.767,191.901,73981.1,4810.59
2565,69496.2,534.414,208.55,126039,4785.73
2566,70777.7,598.802,228.266,206613,4788.64
2567,74484.1,686.975,226.076,323582,5039.4
2568,81439.6,631.977,189.711,481037,5509.99
2569,92571.6,1034.41,269.451,674934,6263.15
2570,107898,1068.33,228.705,889452,2517.9
2571,127722,1301.59,235.276,1.09658e+06,2980.51
2572,151049,1894.75,274.27,1.261e+06,3524.86
2573,176023,1734.69,210.741,1.34982e+06,4107.66
2574,201489,1530.76,164.299,1.34369e+06,5149.61
2575,225522,2940.76,272.08,1.24398e+06,5763.85
2576,244861,3683.62,315.455,1.07226e+06,6258.08
2577,259220,3736.21,294.424,862341,6625.08
2578,269039,3980.37,302.311,649097,6876.03
2579,274412,4251.44,318.96,459157,878.813
2580,275934,4356.73,323.779,306756,883.689
2581,274512,4591.63,351.819,194682,879.134
2582,270706,4539.13,354.01,118142,866.946
2583,265383,3739.43,304.939,69049.3,1231.61
2584,259732,3721.02,310.635,39170.8,1205.38
2585,253266,3891.58,337.799,21746.2,1175.38
2586,246018,3418.5,314.14,11916.2,1141.74
2587,238794,3098.56,297.491,6501.57,0
2588,231550,2645.58,288.29,3563.29,0
2589,224500,1835.77,221.256,1979.23,0
2590,218060,1936.53,234.4,1123.82,0
2591,211356,1556.54,214.684,657.555,0
2592,204919,1166.66,187.958,399.641,301.097
2593,198786,865.584,160.356,254.356,292.087
2594,192895,576.208,132.754,170.553,283.43
2595,187254,552.647,125.306,121.006,275.141
2596,181615,401.316,107.78,91.4961,0
2597,176128,190.402,63.0909,74.1897,0
2598,170867,121.437,51.6995,64.4277,0
2599,165700,79.7024,35.4886,59.9686,0
2600,160614,85.2461,41.6225,47.0129,0
2601,155573,63.8686,31.9836,50.9681,0
2602,150616,36.273,18.4015,59.1879,0
2603,145757,22.4647,12.7058,73.6402,0
2604,140990,53.4427,27.6023,98.2156,0
2605,136279,66.442,34.1742,139.456,0
2606,131647,52.2659,25.8497,209.388,0
2607,127129,59.9884,30.6692,331.023,0
2608,122707,84.3354,36.803,547.499,0
2609,118374,133.14,52.5758,939.647,3748.63
2610,114113,235.392,88.5025,1660.18,3613.71
2611,109889,282.324,96.827,2995.34,3479.96
2612,105784,353.806,114.79,5471.03,3349.96
2613,101819,494.131,159.042,10026.8,7011.55
2614,98001.5,570.42,185.768,18277,6748.68
2615,94528.7,588.09,194.53,32848.2,6509.54
2616,91669.1,578.39,191.901,57713.8,6312.62
2617,89770,690.315,208.55,98324.7,6181.84
2618,89165.5,754.37,228.266,161182,6032.71
2619,90491.4,834.612,226.076,252432,6122.42
2620,94392.6,732.493,189.711,375264,6386.36
2621,101662,1135.99,269.451,526527,6878.16
2622,112163,1110.55,228.705,693876,2617.42
2623,126274,1286.83,235.276,855462,2946.72
2624,143171,1795.93,274.27,983728,3341.02
2625,161354,1590.13,210.741,1.05302e+06,3765.33
2626,180046,1367.85,164.299,1.04824e+06,4601.57
2627,197725,2578.29,272.08,970451,5053.4
2628,211671,3184.33,315.455,836486,5409.84
2629,221750,3196.14,294.424,672726,5667.43
2630,228357,3378.49,302.311,506371,5836.29
2631,231543,3587.27,318.96,358196,741.523
2632,231765,3659.34,323.779,239305,742.235
2633,229737,3842.7,351.819,151874,735.74
2634,225884,3787.57,354.01,92164.4,723.402
2635,220895,3112.57,304.939,53866.4,1025.15
2636,215734,3090.69,310.635,30557.7,1001.19
2637,209973,3226.35,337.799,16964.6,974.461
2638,203627,2829.47,314.14,9296.04,945.007
2639,197355,2560.84,297.491,5071.98,0
2640,191110,2183.53,288.29,2779.78,0
2641,185063,1513.29,221.256,1544.03,0
2642,179552,1594.55,234.4,876.711,0
2643,173852,1280.34,214.684,512.969,0
2644,168395,958.722,187.958,311.766,247.431
2645,163211,710.675,160.356,198.427,239.814
2646,158244,472.699,132.754,133.051,232.515
2647,153498,453.023,125.306,94.3989,225.543
2648,148770,328.738,107.78,71.3776,0
2649,144179,155.864,63.0909,57.8765,0
2650,139785,99.3475,51.6995,50.261,0
2651,135480,65.1662,35.4886,46.7825,0
2652,131250,69.661,41.6225,51.5932,0
2653,127066,52.1652,31.9836,55.9337,0
2654,122958,29.6121,18.4015,64.9543,0
2655,118938,18.3312,12.7058,80.8146,0
2656,115000,43.5909,27.6023,107.784,0
2657,111113,54.1725,34.1742,153.043,0
2658,107297,42.5986,25.8497,229.788,0
2659,103579,48.8761,30.6692,363.273,0
2660,99946.2,68.692,36.803,600.839,0
2661,96391.1,108.415,52.5758,1031.19,3052.5
2662,92903.6,191.641,88.5025,1821.92,2942.05
2663,89457.1,229.83,96.827,3287.16,2832.91
2664,86124.7,288.052,114.79,6004.04,2727.38
2665,82934.5,402.485,159.042,11003.7,5711.13
2666,79915,465.147,185.768,20057.7,5503.19
2667,77261.2,480.664,194.53,36048.4,5320.45
2668,75250.4,474.795,191.901,63336.6,5181.97
2669,74255.2,571.009,208.55,107904,5113.44
2670,74673.6,631.763,228.266,176885,5052.22
2671,77185.8,711.893,226.076,277025,5222.19
2672,82498.2,640.192,189.711,411824,5581.62
2673,91432.9,1021.69,269.451,577824,6186.12
2674,103944,1029.17,228.705,761477,2425.62
2675,120348,1226.44,235.276,938806,2808.43
2676,139774,1753.31,274.27,1.07957e+06,3261.74
2677,160611,1582.81,210.741,1.15561e+06,3748.02
2678,181923,1382.11,164.299,1.15036e+06,4649.54
2679,202052,2634.71,272.08,1.065e+06,5164
2680,218133,3281.54,315.455,917980,5575
2681,229960,3314.47,294.424,738266,5877.26
2682,237929,3520.1,302.311,555704,6080.92
2683,242111,3751.01,318.96,393093,775.37
2684,243015,3836.96,323.779,262620,778.262
2685,241417,4038.06,351.819,166671,773.145
2686,237793,3987.25,354.01,101144,761.539
2687,232889,3281.58,304.939,59114.4,1080.81
2688,227740,3262.7,310.635,33534.8,1056.92
2689,221909,3409.76,337.799,18617.3,1029.85
2690,215418,2993.31,314.14,10201.7,999.729
2691,208971,2711.58,297.491,5566.11,0
2692,202525,2313.95,288.29,3050.6,0
2693,196263,1604.88,221.256,1694.46,0
2694,190549,1692.22,234.4,962.125,0
2695,184617,1359.62,214.684,562.945,0
2696,178926,1018.68,187.958,342.14,262.905
2697,173512,755.529,160.356,217.759,254.95
2698,168315,502.785,132.754,146.014,247.314
2699,163344,482.081,125.306,103.596,240.01
2700,158381,349.976,107.78,78.3316,0
2701,153557,166.001,63.0909,63.5152,0
2702,148933,105.849,51.6995,55.1577,0
2703,144397,69.4555,35.4886,51.3402,0
2704,139935,74.2709,41.6225,56.9124,0
2705,135517,55.6347,31.9836,61.7004,0
2706,131174,31.5909,18.4015,71.6511,0
2707,126921,19.5616,12.7058,89.1466,0
2708,122751,46.5289,27.6023,118.897,0
2709,118631,57.8379,34.1742,168.821,0
2710,114584,45.4915,25.8497,253.479,0
2711,110638,52.2069,30.6692,400.727,0
2712,106780,73.3888,36.803,662.786,0
2713,103003,115.851,52.5758,1137.51,3261.87
2714,99295.9,204.827,88.5025,2009.76,3144.49
2715,95631.5,245.694,96.827,3626.07,3028.44
2716,92088.9,308,114.79,6623.06,2916.25
2717,88699.7,430.464,159.042,12138.2,6108.13
2718,85497.2,497.639,185.768,22125.7,5887.6
2719,82695,514.469,194.53,39765.1,5694.63
2720,80597.3,508.532,191.901,69866.7,5550.18
2721,79614.6,612.222,208.55,119029,5482.51
2722,80189,678.425,228.266,195122,5425.38
2723,83069.4,766.158,226.076,305586,5620.26
2724,89034.7,690.916,189.711,454284,6023.86
2725,98987.9,1106.11,269.451,637398,6697.27
2726,112887,1117.73,228.705,839985,2634.33
2727,131074,1335.75,235.276,1.0356e+06,3058.74
2728,152590,1914.08,274.27,1.19087e+06,3560.83
2729,175663,1731.14,210.741,1.27475e+06,4099.26
2730,199250,1513.74,164.299,1.26896e+06,5092.37
2731,221525,2888.63,272.08,1.1748e+06,5661.68
2732,239339,3600.55,315.455,1.01262e+06,6116.96
2733,252457,3638.74,294.424,814382,6452.24
2734,261316,3866.11,302.311,612998,6678.65
2735,265995,4121.03,318.96,433621,851.857
2736,267053,4216.51,323.779,289696,855.247
2737,265349,4438.36,351.819,183855,849.789
2738,261408,4383.22,354.01,111572,837.167
2739,256052,3607.96,304.939,65209.1,1188.31
2740,250420,3587.61,310.635,36992.3,1162.17
2741,244033,3749.7,337.799,20536.8,1132.53
2742,236916,3292.03,314.14,11253.5,1099.5
2743,229844,2982.42,297.491,6139.98,0
2744,222770,2545.26,288.29,3365.12,0
2745,215897,1765.42,221.256,1869.16,0
2746,209624,1861.62,234.4,1061.32,0
2747,203109,1495.81,214.684,620.985,0
2748,196859,1120.78,187.958,377.415,289.255
2749,190911,831.292,160.356,240.21,280.516
2750,185202,553.228,132.754,161.068,272.127
2751,179739,530.47,125.306,114.276,264.1
2752,174286,385.12,107.78,86.4076,0
2753,168982,182.677,63.0909,70.0636,0
2754,163900,116.486,51.6995,60.8445,0
2755,158913,76.4378,35.4886,56.6335,0
2756,154008,81.7401,41.6225,107.554,0
2757,149151,61.2319,31.9836,116.603,0
2758,144376,34.7703,18.4015,135.408,0
2759,139700,21.5311,12.7058,168.471,0
2760,135115,51.2155,27.6023,224.694,0
2761,130586,63.6666,34.1742,319.042,0
2762,126138,50.0787,25.8497,479.03,0
2763,121804,57.4756,30.6692,757.302,0
2764,117570,80.8045,36.803,1252.55,0
2765,113432,127.582,52.5758,2149.69,3592.15
2766,109386,225.64,88.5025,3798.09,3464.01
2767,105411,270.82,96.827,6852.63,3338.15
2768,101618,339.872,114.79,12516.4,3218.03
2769,98081.5,475.994,159.042,22939,6754.2
2770,94908.1,552.415,185.768,41813.5,6535.66
2771,92454.2,575.184,194.53,75148.9,6366.68
2772,91252.8,575.763,191.901,132036,6283.95
2773,92059.8,707.924,208.55,224944,6339.52
2774,95786.6,810.387,228.266,368746,6480.68
2775,103807,957.423,226.076,577503,7023.32
2776,117590,912.506,189.711,858515,7955.83
2777,138728,1550.18,269.451,1.20457e+06,9386
2778,167389,1657.36,228.705,1.58742e+06,3906.18
2779,203985,2078.77,235.276,1.95709e+06,4760.19
2780,246785,3095.67,274.27,2.25054e+06,5758.96
2781,292526,2882.82,210.741,2.40905e+06,6826.37
2782,339031,2575.69,164.299,2.39811e+06,8664.87
2783,382885,4992.73,272.08,2.22016e+06,9785.69
2784,418423,6294.64,315.455,1.91368e+06,10693.9
2785,445061,6414.78,294.424,1.53904e+06,11374.7
2786,463532,6857.84,302.311,1.15846e+06,11846.8
2787,474025,7344.03,318.96,819467,1518.08
2788,477610,7540.99,323.779,547474,1529.56
2789,475898,7960.11,351.819,347453,1524.08
2790,469900,7879.17,354.01,210850,1504.87
2791,461151,6497.95,304.939,123234,2140.15
2792,451744,6471.86,310.635,69908.8,2096.49
2793,440850,6773.9,337.799,38810.9,2045.93
2794,428535,5954.65,314.14,21267.1,1988.78
2795,416217,5400.76,297.491,11603.5,0
2796,403822,4613.88,288.29,6359.47,0
2797,391731,3203.24,221.256,3532.37,0
2798,380676,3380.69,234.4,2005.71,0
2799,369135,2718.52,214.684,1173.55,0
2800,358037,2038.41,187.958,713.247,526.082
2801,347453,1512.93,160.356,453.954,510.531
2802,337273,1007.49,132.754,304.389,495.572
2803,327515,966.603,125.306,215.962,481.234
2804,317748,702.13,107.78,163.295,0
2805,308235,333.214,63.0909,132.408,0
2806,299105,212.578,51.6995,114.985,0
2807,290132,139.554,35.4886,107.027,0
2808,281290,149.295,41.6225,63.9165,0
2809,272520,111.88,31.9836,69.2937,0
2810,263889,63.5528,18.4015,80.469,0
2811,255424,39.367,12.7058,100.118,0
2812,247114,93.6691,27.6023,133.529,0
2813,238895,116.472,34.1742,189.598,0
2814,230810,91.6354,25.8497,284.674,0
2815,222919,105.189,30.6692,450.043,0
2816,215192,147.899,36.803,744.353,0
2817,207612,233.51,52.5758,1277.5,6574.62
2818,200151,412.871,88.5025,2257.1,6338.36
2819,192741,495.184,96.827,4072.32,6103.69
2820,185517,620.478,114.79,7438.14,5874.91
2821,178498,866.257,159.042,13632,12291.9
2822,171671,999.217,185.768,24848.6,11821.8
2823,165332,1028.57,194.53,44658.8,11385.2
2824,159868,1008.7,191.901,78465,11009
2825,155765,1197.81,208.55,133678,10726.5
2826,153434,1298.1,228.266,219135,10380.9
2827,153761,1418.16,226.076,343194,10403.1
2828,157627,1223.2,189.711,510191,10664.7
2829,166175,1856.87,269.451,715841,11243
2830,179077,1773.09,228.705,943360,4178.94
2831,196984,2007.42,235.276,1.16305e+06,4596.8
2832,218726,2743.69,274.27,1.33743e+06,5104.17
2833,242216,2387.02,210.741,1.43163e+06,5652.34
2834,266519,2024.8,164.299,1.42513e+06,6811.61
2835,289542,3775.56,272.08,1.31938e+06,7400.03
2836,307423,4624.79,315.455,1.13725e+06,7857.04
2837,320061,4613.12,294.424,914606,8180.03
2838,328045,4853.34,302.311,688438,8384.08
2839,331422,5134.69,318.96,486986,1061.39
2840,330809,5223.14,323.779,325348,1059.43
2841,327179,5472.57,351.819,206481,1047.8
2842,321102,5384.16,354.01,125302,1028.34
2843,313526,4417.81,304.939,73234.2,1455.04
2844,305793,4380.91,310.635,41544.8,1419.15
2845,297280,4567.87,337.799,23064.2,1379.64
2846,287994,4001.78,314.14,12638.4,1336.55
2847,278861,3618.46,297.491,6895.61,0
2848,269807,3082.68,288.29,3779.25,0
2849,261066,2134.78,221.256,2099.19,0
2850,253109,2247.8,234.4,1191.93,0
2851,244912,1803.67,214.684,697.408,0
2852,237080,1349.77,187.958,423.862,348.353
2853,229651,999.979,160.356,269.772,337.438
2854,222544,664.776,132.754,180.89,326.996
2855,215765,636.793,125.306,128.34,317.034
2856,209023,461.88,107.78,97.0415,0
2857,202487,218.896,63.0909,78.6861,0
2858,196237,139.469,51.6995,68.3325,0
2859,190121,91.4491,35.4886,63.6032,0
2860,184120,97.722,41.6225,39.0148,0
2861,178191,73.154,31.9836,42.2971,0
2862,172376,41.5135,18.4015,49.1185,0
2863,166690,25.691,12.7058,61.1121,0
2864,161125,61.0747,27.6023,81.5066,0
2865,155636,75.8796,34.1742,115.731,0
2866,150251,59.652,25.8497,173.766,0
2867,145006,68.4241,30.6692,274.708,0
2868,139881,96.1386,36.803,454.355,0
2869,134863,151.686,52.5758,779.789,4270.81
2870,129933,268.024,88.5025,1377.74,4114.68
2871,125044,321.259,96.827,2485.76,3959.87
2872,120283,402.298,114.79,4540.26,3809.1
2873,115659,561.299,159.042,8321.01,7964.65
2874,111160,647.009,185.768,15167.7,7654.81
2875,106968,665.481,194.53,27259.9,7366.18
2876,103326,651.94,191.901,47895.2,7115.36
2877,100530,773.056,208.55,81597.2,6922.79
2878,98822.1,836.068,228.266,133761,6686.05
2879,98749.1,910.774,226.076,209486,6681.11
2880,100847,782.58,189.711,311422,6823.05
2881,105823,1182.49,269.451,436951,7159.73
2882,113456,1123.36,228.705,575830,2647.6
2883,124162,1265.31,235.276,709926,2897.43
2884,137220,1721.29,274.27,816371,3202.17
2885,151349,1491.53,210.741,873872,3531.87
2886,165995,1261.1,164.299,869904,4242.45
2887,179877,2345.56,272.08,805352,4597.26
2888,190613,2867.54,315.455,694178,4871.65
2889,198153,2856.03,294.424,558278,5064.34
2890,202864,3001.33,302.311,420225,5184.75
2891,204772,3172.51,318.96,297258,655.789
2892,204251,3224.93,323.779,198593,654.122
2893,201898,3377.05,351.819,126037,646.585
2894,198056,3320.96,354.01,76484.9,634.283
2895,193308,2723.85,304.939,44702.4,897.118
2896,188476,2700.18,310.635,25359.1,874.694
2897,183174,2814.58,337.799,14078.5,850.091
2898,177406,2465.11,314.14,7714.55,823.318
2899,171738,2228.45,297.491,4209.1,0
2900,166125,1898.07,288.29,2306.87,0
2901,160711,1314.16,221.256,1281.35,0
2902,155784,1383.48,234.4,727.56,0
2903,150713,1109.93,214.684,425.7,0
2904,145870,830.482,187.958,258.727,214.334
2905,141279,615.176,160.356,164.67,207.588
2906,136888,408.907,132.754,110.416,201.137
2907,132701,391.644,125.306,78.3392,194.984
2908,128540,284.034,107.78,59.2344,0
2909,124506,134.596,63.0909,48.0303,0
2910,120651,85.7482,51.6995,41.7104,0
2911,116879,56.2194,35.4886,38.8236,0
2912,113180,60.0705,41.6225,51.7778,0
2913,109527,44.9647,31.9836,56.1339,0
2914,105944,25.5148,18.4015,65.1868,0
2915,102443,15.789,12.7058,81.1038,0
2916,99017,37.5326,27.6023,108.17,0
2917,95639.3,46.6285,34.1742,153.59,0
2918,92326.9,36.6552,25.8497,230.61,0
2919,89102.8,42.0451,30.6692,364.573,0
2920,85955.6,59.0764,36.803,602.989,0
2921,82879.5,93.218,52.5758,1034.88,2624.61
2922,79866.6,164.748,88.5025,1828.44,2529.2
2923,76895.7,197.558,96.827,3298.93,2435.12
2924,74033,247.61,114.79,6025.53,2344.46
2925,71309.1,346.066,159.042,11043.1,4910.56
2926,68760,400.219,185.768,20129.5,4735.02
2927,66573.2,414.171,194.53,36177.5,4584.44
2928,65019.7,410.244,191.901,63563.3,4477.46
2929,64469.8,495.762,208.55,108290,4439.59
2930,65336,552.764,228.266,177518,4420.46
2931,68293.5,629.879,226.076,278016,4620.57
2932,74050.6,574.638,189.711,413299,5010.08
2933,83412.9,932.071,269.451,579892,5643.5
2934,96375.9,954.244,228.705,764202,2249.02
2935,113218,1153.79,235.276,942166,2642.06
2936,133079,1669.34,274.27,1.08343e+06,3105.52
2937,154357,1521.17,210.741,1.15974e+06,3602.06
2938,176075,1337.68,164.299,1.15448e+06,4500.08
2939,196577,2563.32,272.08,1.06881e+06,5024.07
2940,213037,3204.88,315.455,921266,5444.76
2941,225223,3246.21,294.424,740909,5756.2
2942,233518,3454.85,302.311,557694,5968.2
2943,238000,3687.32,318.96,394500,762.204
2944,239180,3776.42,323.779,263560,765.982
2945,237836,3978.17,351.819,167267,761.679
2946,234450,3931.2,354.01,101506,750.834
2947,229766,3237.57,304.939,59326,1066.32
2948,224812,3220.76,310.635,33654.9,1043.33
2949,219164,3367.58,337.799,18684,1017.11
2950,212846,2957.57,314.14,10238.2,987.793
2951,206557,2680.25,297.491,5586.04,0
2952,200256,2288.03,288.29,3061.52,0
2953,194128,1587.42,221.256,1700.52,0
2954,188532,1674.31,234.4,965.569,0
2955,182712,1345.59,214.684,564.96,0
2956,177125,1008.43,187.958,343.365,260.259
2957,171805,748.099,160.356,218.538,252.442
2958,166696,497.948,132.754,146.536,244.935
2959,161805,477.54,125.306,103.967,237.748
2960,156919,346.744,107.78,78.6119,0
2961,152165,164.496,63.0909,63.7425,0
2962,147607,104.907,51.6995,55.3552,0
2963,143134,68.8478,35.4886,51.524,0
2964,138731,73.6316,41.6225,53.5031,0
2965,134368,55.1632,31.9836,58.0043,0
2966,130079,31.3271,18.4015,67.3589,0
2967,125876,19.4005,12.7058,83.8064,0
2968,121753,46.1509,27.6023,111.774,0
2969,117679,57.3741,34.1742,158.708,0
2970,113676,45.131,25.8497,238.294,0
2971,109771,51.7979,30.6692,376.722,0
2972,105952,72.8198,36.803,623.082,0
2973,102212,114.961,52.5758,1069.37,3236.82
2974,98538.7,203.265,88.5025,1889.37,3120.51
2975,94905.4,243.828,96.827,3408.86,3005.45
2976,91388.9,305.659,114.79,6226.31,2894.09
2977,88018,427.155,159.042,11411.1,6061.19
