timestep,biomass,catch,effort,recruitment,SSB
4837,173755,57.8194,25.9235,165.022,0
4838,168105,32.8148,14.9149,191.636,0
4839,162574,20.3094,10.2984,238.428,0
4840,157160,48.2862,22.3724,317.997,0
4841,151827,60.0002,27.6991,451.524,0
4842,146601,47.1769,20.9519,677.946,0
4843,141515,54.1268,24.8582,1071.77,0
4844,136556,76.0759,29.8298,1772.66,0
4845,131726,120.099,42.614,3042.34,4171.48
4846,127026,212.423,71.7336,5375.24,4022.64
4847,122452,255.054,78.4808,9698.17,3877.78
4848,118131,320.342,93.0406,17713.8,3740.94
4849,114178,449.332,128.907,32464.4,7862.66
4850,110775,522.895,150.57,59176.5,7628.31
4851,108394,546.908,157.672,106354,7464.37
4852,107763,551.442,155.541,186863,7420.92
4853,109940,685.741,169.036,318351,7570.8
4854,116270,797.954,185.016,521867,7866.56
4855,128679,962.805,183.24,817310,8706.09
4856,149256,939.482,153.766,1.21501e+06,10098.3
4857,180173,1633.58,218.397,1.70476e+06,12190
4858,221920,1782.66,185.371,2.2466e+06,5178.71
4859,274874,2272.67,190.698,2.76977e+06,6414.45
4860,336693,3427.38,222.303,3.18507e+06,7857.04
4861,402942,3221.63,170.811,3.40941e+06,9403.01
4862,470150,2897.19,133.169,3.39392e+06,12016
4863,533471,5645.4,220.528,3.14207e+06,13634.3
4864,585686,7151.86,255.684,2.70833e+06,14968.8
4865,625623,7318.92,238.639,2.17812e+06,15989.5
4866,653972,7853.36,245.031,1.6395e+06,16714.1
4867,671086,8439.73,258.525,1.15975e+06,2149.17
4868,678479,8696.04,262.431,774811,2172.85
4869,678346,9211.41,285.159,491731,2172.42
4870,672166,9150.03,286.934,298405,2152.63
4871,661972,7570.62,247.161,174406,3072.13
4872,650397,7562.83,251.778,98938.3,3018.42
4873,636623,7940.4,273.795,54927,2954.49
4874,620819,7001.4,254.619,30098.2,2881.15
4875,604720,6367.97,241.124,16421.8,0
4876,588297,5454.05,233.667,9000.23,0
4877,572044,3794.38,179.334,4999.18,0
4878,556865,4011.8,189.988,2838.57,0
4879,540990,3231.55,174.007,1660.86,0
4880,525542,2426.48,152.345,1009.42,772.206
4881,510629,1802.92,129.973,642.457,750.294
4882,496140,1201.59,107.6,430.786,729.004
4883,482112,1153.6,101.563,305.64,708.392
4884,468047,838.461,87.3588,231.103,0
4885,454267,398.075,51.1368,187.39,0
4886,440939,254.022,41.9038,162.733,0
4887,427802,166.793,28.7645,151.47,0
4888,414832,178.465,33.7361,38.344,0
4889,401965,133.759,25.9235,41.5698,0
4890,389287,75.9907,14.9149,48.2739,0
4891,376837,47.0758,10.2984,60.0613,0
4892,364606,112.023,22.3724,80.1051,0
4893,352519,139.311,27.6991,113.741,0
4894,340633,109.617,20.9519,170.778,0
4895,329019,125.844,24.8582,269.984,0
4896,317643,176.96,29.8298,446.542,0
4897,306483,279.43,42.614,766.381,9705.65
4898,295503,494.164,71.7336,1354.05,9357.93
4899,284611,592.814,78.4808,2443.01,9013
4900,273951,742.888,93.0406,4462.19,8675.43
4901,263513,1037.02,128.907,8177.93,18146.3
4902,253222,1195.29,150.57,14906.8,17437.6
4903,243326,1227.71,157.672,26791.1,16756.2
4904,234124,1198.05,155.541,47071.7,16122.5
4905,225938,1409.27,169.036,80194.1,15558.8
4906,218898,1502.28,185.016,131461,14810.1
4907,213602,1598.22,183.24,205884,14451.8
4908,210586,1325.52,153.766,306067,14247.7
4909,210710,1910.45,218.397,429438,14256.1
4910,213416,1714.35,185.371,565928,4980.26
4911,219443,1814.36,190.698,697719,5120.91
4912,227979,2320.72,222.303,802333,5320.11
4913,237666,1900.2,170.811,858846,5546.16
4914,248206,1529.51,133.169,854946,6343.58
4915,258278,2733.2,220.528,791504,6601.01
4916,265262,3239.13,255.684,682242,6779.5
4917,269254,3149.9,238.639,548679,6881.53
4918,270680,3250.52,245.031,412999,6917.97
4919,269521,3389.56,258.525,292146,863.151
4920,266128,3410.95,262.431,195179,852.282
4921,261078,3545.24,285.159,123870,836.111
4922,254691,3467.05,286.934,75169.7,815.658
4923,247540,2830.98,247.161,43933.7,1148.8
4924,240450,2795.95,251.778,24923,1115.9
4925,232999,2906.12,273.795,13836.4,1081.32
4926,225176,2539.46,254.619,7581.89,1045.01
4927,217556,2290.96,241.124,4136.73,0
4928,210081,1947.64,233.667,2267.2,0
4929,202890,1345.77,179.334,1259.32,0
4930,196272,1413.99,189.988,715.05,0
4931,189575,1132.41,174.007,418.38,0
4932,183176,845.742,152.345,254.278,269.15
4933,177094,625.28,129.973,161.838,260.213
4934,171272,414.799,107.6,108.517,251.659
4935,165712,396.516,101.563,76.9922,243.488
4936,160228,287.034,87.3588,58.2159,0
4937,154924,135.761,51.1368,47.2044,0
4938,149847,86.3259,41.9038,40.9931,0
4939,144901,56.4944,28.7645,38.156,0
4940,140071,60.2598,33.7361,67.0337,0
4941,135330,45.0328,25.9235,72.6732,0
4942,130701,25.5135,14.9149,84.3935,0
4943,126194,15.7646,10.2984,105,0
4944,121800,37.4223,22.3724,140.041,0
4945,117493,46.4317,27.6991,198.845,0
4946,113288,36.4564,20.9519,298.558,0
4947,109206,41.7694,24.8582,471.992,0
4948,105237,58.6278,29.8298,780.655,0
4949,101374,92.4257,42.614,1339.8,3210.29
4950,97610.4,163.232,71.7336,2367.18,3091.11
4951,93928.6,195.643,78.4808,4270.93,2974.51
4952,90400.9,245.145,93.0406,7800.9,2862.8
4953,87070.4,342.654,128.907,14296.8,5995.94
4954,83997,396.494,150.57,26060.5,5784.29
4955,81408,410.747,157.672,46836.9,5606.01
4956,79640.6,407.533,155.541,82291.7,5484.3
4957,79168.2,493.806,169.036,140197,5451.77
4958,80550.3,552.81,185.016,229823,5449.83
4959,84651.2,633.379,183.24,359931,5727.28
4960,92391.7,581.555,153.766,535074,6250.99
4961,104776,949.978,218.397,750753,7088.88
4962,121914,979.324,185.371,989368,2844.98
4963,144071,1191.18,190.698,1.21977e+06,3362.02
4964,170179,1732.34,222.303,1.40266e+06,3971.27
4965,198248,1585.05,170.811,1.50145e+06,4626.31
4966,226839,1397.84,133.169,1.49463e+06,5797.49
4967,253800,2685.81,220.528,1.38372e+06,6486.55
4968,275829,3368.17,255.684,1.19271e+06,7049.57
4969,292471,3421.5,238.639,959212,7474.89
4970,304066,3651.44,245.031,722013,7771.25
4971,310754,3908.12,258.525,510736,995.201
4972,313197,4014.23,262.431,341216,1003.02
4973,312363,4241.65,285.159,216551,1000.35
4974,308898,4204.95,286.934,131413,989.256
4975,303704,3473.3,247.161,76805.9,1409.45
4976,297965,3464.75,251.778,43571,1382.82
4977,291289,3633.16,273.795,24189.1,1351.84
4978,283741,3199.94,254.619,13254.8,1316.81
4979,276107,2907.53,241.124,7231.92,0
4980,268365,2487.99,233.667,3963.57,0
4981,260735,1729.46,179.334,2201.57,0
4982,253625,1827.18,189.988,1250.07,0
4983,246224,1470.79,174.007,731.421,0
4984,239040,1103.67,152.345,444.535,351.233
4985,232119,819.564,129.973,282.929,341.065
4986,225409,545.911,107.6,189.712,331.205
4987,218924,523.844,101.563,134.599,321.677
4988,212437,380.56,87.3588,101.774,0
4989,206091,180.598,51.1368,82.5237,0
4990,199962,115.196,41.9038,71.6651,0
4991,193929,75.61,28.7645,66.7051,0
4992,187982,80.8718,33.7361,44.1113,0
4993,182090,60.5932,25.9235,47.8223,0
4994,176292,34.413,14.9149,55.5348,0
4995,170604,21.3124,10.2984,69.0951,0
4996,165021,50.7015,22.3724,92.1537,0
4997,159510,63.0362,27.6991,130.849,0
4998,154095,49.5885,20.9519,196.464,0
4999,148810,56.9171,24.8582,310.592,0
5000,143640,80.022,29.8298,513.707,0
5001,138575,126.343,42.614,881.652,4388.37
5002,133604,223.423,71.7336,1557.71,4230.95
5003,128691,268.05,78.4808,2810.47,4075.37
5004,123915,336.027,93.0406,5133.35,3924.11
5005,119294,469.464,128.907,9407.97,8214.93
5006,114836,542.064,150.57,17149,7907.95
5007,110726,558.672,157.672,30820.8,7624.93
5008,107217,548.646,155.541,54151.7,7383.3
5009,104636,652.657,169.036,92256.1,7205.54
5010,103295,708.908,185.016,151234,6988.7
5011,103796,776.621,183.24,236851,7022.54
5012,106745,671.899,153.766,352103,7222.08
5013,112888,1023.52,218.397,494030,7637.68
5014,122116,980.946,185.371,651049,2849.69
5015,134775,1114.33,190.698,802663,3145.1
5016,150105,1528,222.303,923012,3502.84
5017,166732,1333.06,170.811,988025,3890.84
5018,183861,1133,133.169,983538,4699.08
5019,200052,2117.03,220.528,910554,5112.88
5020,212918,2599.96,255.684,784857,5441.71
5021,222264,2600.18,238.639,631205,5680.56
5022,228381,2742.56,245.031,475118,5836.9
5023,231332,2909.29,258.525,336088,740.85
5024,231546,2967.71,262.431,224535,741.532
5025,229666,3118.68,285.159,142501,735.512
5026,226102,3077.87,286.934,86476,724.1
5027,221466,2532.78,247.161,50541.8,1027.8
5028,216580,2518.39,251.778,28671.7,1005.12
5029,211127,2633.32,273.795,15917.5,979.814
5030,205137,2313.47,254.619,8722.29,952.018
5031,199164,2097.29,241.124,4758.93,0
5032,193180,1790.95,233.667,2608.21,0
5033,187334,1242.59,179.334,1448.73,0
5034,181910,1310.52,189.988,822.6,0
5035,176320,1053.23,174.007,481.308,0
5036,170923,789.168,152.345,292.524,251.146
5037,165748,585.221,129.973,186.18,243.542
5038,160752,389.321,107.6,124.839,236.202
5039,155944,373.143,101.563,88.5725,229.136
5040,151156,270.782,87.3588,66.9721,0
5041,146490,128.37,51.1368,54.3044,0
5042,141997,81.8036,41.9038,47.1589,0
5043,137590,53.644,28.7645,43.895,0
5044,133259,57.3293,33.7361,85.9464,0
5045,128981,42.9203,25.9235,93.1771,0
5046,124783,24.3581,14.9149,108.204,0
5047,120673,15.0749,10.2984,134.625,0
5048,116650,35.8399,22.3724,179.552,0
5049,112687,44.5326,27.6991,254.946,0
5050,108804,35.0135,20.9519,382.792,0
5051,105022,40.169,24.8582,605.159,0
5052,101333,56.4531,29.8298,1000.91,0
5053,97735.5,89.1085,42.614,1717.81,3095.07
5054,94226.2,157.573,71.7336,3035.05,2983.94
5055,90795.1,189.117,78.4808,5475.92,2875.28
5056,87523.3,237.342,93.0406,10001.8,2771.67
5057,84472.5,332.43,128.907,18330.5,5817.04
5058,81734.5,385.814,150.57,33413.1,5628.49
5059,79587.1,401.56,157.672,60051.3,5480.62
5060,78450.8,401.445,155.541,105509,5402.36
5061,78927.3,492.303,169.036,179752,5435.18
5062,81759.1,561.106,185.016,294664,5531.61
5063,88042,658.75,183.24,461481,5956.7
5064,98957,622.879,153.766,686038,6695.17
5065,115757,1049.54,218.397,962568,7831.81
5066,138660,1113.84,185.371,1.26851e+06,3235.76
5067,167935,1388.49,190.698,1.56391e+06,3918.91
5068,202238,2058.69,222.303,1.7984e+06,4719.41
5069,239047,1911.24,170.811,1.92507e+06,5578.38
5070,276450,1703.55,133.169,1.91633e+06,7065.44
5071,311702,3298.55,220.528,1.77412e+06,7966.39
5072,340658,4159.81,255.684,1.52922e+06,8706.46
5073,362692,4242.99,238.639,1.22984e+06,9269.58
5074,378213,4541.84,245.031,925720,9666.26
5075,387411,4872.16,258.525,654834,1240.7
5076,391139,5013.21,262.431,437485,1252.64
5077,390637,5304.55,285.159,277649,1251.03
5078,386738,5264.57,286.934,168490,1238.54
5079,380594,4352.64,247.161,98475.7,1766.29
5080,373704,4345.44,251.778,55864,1734.32
5081,365589,4559.88,273.795,31013.7,1696.65
5082,356340,4018.69,254.619,16994.5,1653.73
5083,346948,3653.52,241.124,9272.31,0
5084,337393,3127.94,233.667,5081.84,0
5085,327953,2175.32,179.334,2822.71,0
5086,319147,2299.21,189.988,1602.76,0
5087,309955,1851.48,174.007,937.782,0
5088,301020,1389.84,152.345,569.954,442.304
5089,292403,1032.41,129.973,362.754,429.643
5090,284038,687.903,107.6,243.237,417.352
5091,275946,660.286,101.563,172.575,405.462
5092,267840,479.811,87.3588,130.489,0
5093,259905,227.755,51.1368,105.807,0
5094,252234,145.31,41.9038,91.8845,0
5095,244678,95.3962,28.7645,85.5251,0
5096,237225,102.057,33.7361,124.623,0
5097,229836,76.481,25.9235,135.108,0
5098,222559,43.4445,14.9149,156.897,0
5099,215416,26.9106,10.2984,195.208,0
5100,208404,64.0306,22.3724,260.353,0
5101,201479,79.6218,27.6991,369.675,0
5102,194674,62.6469,20.9519,555.053,0
5103,188033,71.9193,24.8582,877.488,0
5104,181540,101.137,29.8298,1451.33,0
5105,175190,159.726,42.614,2490.85,5547.89
5106,168977,282.576,71.7336,4400.86,5351.12
5107,162874,339.249,78.4808,7940.16,5157.86
5108,157014,425.784,93.0406,14502.8,4972.3
5109,151483,596.141,128.907,26579.5,10431.6
5110,146399,691.054,150.57,48449.4,10081.5
5111,142182,717.386,157.672,87075.2,9791.12
5112,139456,713.62,155.541,152990,9603.4
5113,139102,867.637,169.036,260643,9578.98
5114,142169,975.697,185.016,427267,9618.82
5115,150263,1124.3,183.24,669154,10166.4
5116,165096,1039.19,153.766,994764,11170
5117,188526,1709.32,218.397,1.39574e+06,12755.2
5118,220784,1773.53,185.371,1.83935e+06,5152.19
5119,262338,2169.02,190.698,2.26769e+06,6121.91
5120,311217,3168.04,222.303,2.6077e+06,7262.53
5121,363729,2908.11,170.811,2.79137e+06,8487.96
5122,417178,2570.76,133.169,2.7787e+06,10662.1
5123,467569,4948,220.528,2.5725e+06,11950
5124,508794,6212.92,255.684,2.21739e+06,13003.6
5125,539991,6317.14,238.639,1.78329e+06,13800.9
5126,561786,6746.33,245.031,1.34231e+06,14358
5127,574443,7224.33,258.525,949518,1839.67
5128,579195,7423.51,262.431,634359,1854.89
5129,577842,7846.64,285.159,402594,1850.56
5130,571584,7780.84,286.934,244313,1830.52
5131,562101,6428.45,247.161,142791,2608.64
5132,551589,6413.88,251.778,81003.5,2559.86
5133,539323,6726.81,273.795,44970.3,2502.93
5134,525430,5925.63,254.619,24642.3,2438.46
5135,511364,5384.89,241.124,13445,0
5136,497088,4608.46,233.667,7368.74,0
5137,483011,3203.83,179.334,4092.97,0
5138,469890,3385.2,189.988,2324.02,0
5139,456221,2725.19,174.007,1359.8,0
5140,442950,2045.14,152.345,826.441,650.848
5141,430162,1518.81,129.973,525.998,632.058
5142,417758,1011.76,107.6,352.697,613.834
5143,405769,970.927,101.563,250.236,596.217
5144,393770,705.402,87.3588,189.21,0
5145,382032,334.775,51.1368,153.421,0
5146,370692,213.553,41.9038,133.234,0
5147,359528,140.174,28.7645,124.013,0
5148,348520,149.937,33.7361,49.7563,0
5149,337612,112.345,25.9235,53.9423,0
5150,326875,63.8075,14.9149,62.6417,0
5151,316340,39.5183,10.2984,77.9373,0
5152,305999,94.0159,22.3724,103.947,0
5153,295788,116.892,27.6991,147.594,0
5154,285755,91.9571,20.9519,221.607,0
5155,275958,105.549,24.8582,350.34,0
5156,266370,148.396,29.8298,579.447,0
5157,256973,234.29,42.614,994.479,8137.76
5158,247737,414.285,71.7336,1757.06,7845.28
5159,238590,496.958,78.4808,3170.13,7555.63
5160,229662,622.786,93.0406,5790.28,7272.89
5161,220958,869.55,128.907,10611.9,15215.9
5162,212444,1002.81,150.57,19343.6,14629.5
5163,204374,1031.18,157.672,34765,14073.9
5164,197078,1008.48,155.541,61081.7,13571.4
5165,190943,1190.99,169.036,104062,13148.9
5166,186245,1278.19,185.016,170587,12600.9
5167,183704,1374.51,183.24,267162,12428.9
5168,184007,1158.22,153.766,397162,12449.5
5169,188111,1705.55,218.397,557252,12727.1
5170,195642,1571.58,185.371,734366,4565.5
5171,207228,1713.37,190.698,905382,4835.85
5172,221928,2259.12,222.303,1.04113e+06,5178.89
5173,238104,1903.71,170.811,1.11446e+06,5556.39
5174,255073,1571.83,133.169,1.1094e+06,6519.1
5175,271172,2869.65,220.528,1.02708e+06,6930.55
5176,283414,3460.8,255.684,885298,7243.43
5177,291723,3412.76,238.639,711982,7455.79
5178,296521,3560.83,245.031,535920,7578.4
5179,297838,3745.68,258.525,379098,953.836
5180,296145,3795.68,262.431,253270,948.415
5181,292181,3967.59,285.159,160737,935.718
5182,286385,3898.49,286.934,97542.5,917.158
5183,279470,3196.15,247.161,57009.7,1296.99
5184,272424,3167.76,251.778,32340.9,1264.29
5185,264811,3302.9,273.795,17954.5,1228.95
5186,256643,2894.34,254.619,9838.5,1191.05
5187,248595,2617.82,241.124,5367.94,0
5188,240619,2230.75,233.667,2941.99,0
5189,232887,1544.74,179.334,1634.13,0
5190,225742,1626.3,189.988,927.87,0
5191,218445,1304.86,174.007,542.902,0
5192,211437,976.224,152.345,329.959,310.675
5193,204745,722.911,129.973,210.006,300.842
5194,198313,480.287,107.6,140.815,291.391
5195,192144,459.764,101.563,99.9074,282.327
5196,186031,333.257,87.3588,75.5427,0
5197,180095,157.818,51.1368,61.2538,0
5198,174396,100.468,41.9038,53.194,0
5199,168823,65.8214,28.7645,49.5124,0
5200,163363,70.2805,33.7361,72.773,0
5201,157987,52.5723,25.9235,78.8953,0
5202,152723,29.8122,14.9149,91.6191,0
5203,147583,18.4366,10.2984,113.99,0
5204,142561,43.8007,22.3724,152.031,0
5205,137625,54.3876,27.6991,215.869,0
5206,132795,42.7341,20.9519,324.119,0
5207,128099,48.9955,24.8582,512.403,0
5208,123522,68.8148,29.8298,847.493,0
5209,119060,108.55,42.614,1454.51,3770.36
5210,114703,191.816,71.7336,2569.85,3632.39
5211,110430,230.015,78.4808,4636.6,3497.09
5212,106324,288.326,93.0406,8468.8,3367.07
5213,102432,403.106,128.907,15520.9,7053.77
5214,98813.2,466.431,150.57,28291.7,6804.58
5215,95720.5,482.961,157.672,50846.9,6591.61
5216,93524.1,478.577,155.541,89337.4,6440.36
5217,92740.1,578.46,169.036,152200,6386.37
5218,93969.3,644.904,185.016,249499,6357.72
5219,98153.9,734.41,183.24,390748,6640.84
5220,106294,669.065,153.766,580885,7191.61
5221,119492,1083.4,218.397,815030,8084.53
5222,137843,1107.28,185.371,1.07408e+06,3216.69
5223,161657,1336.58,190.698,1.3242e+06,3772.41
5224,189768,1931.75,222.303,1.52275e+06,4428.41
5225,220008,1759.02,170.811,1.63e+06,5134.09
5226,250834,1545.7,133.169,1.6226e+06,6410.74
5227,279906,2962.07,220.528,1.5022e+06,7153.76
5228,303613,3707.44,255.684,1.29483e+06,7759.67
5229,321473,3760.79,238.639,1.04134e+06,8216.13
5230,333867,4009.31,245.031,783830,8532.88
5231,340940,4287.74,258.525,554464,1091.87
5232,343411,4401.48,262.431,370430,1099.78
5233,342333,4648.61,285.159,235092,1096.33
5234,338403,4606.6,286.934,142665,1083.75
5235,332605,3803.82,247.161,83381.8,1543.58
5236,326230,3793.41,251.778,47301.4,1513.99
5237,318843,3976.83,273.795,26260.1,1479.71
5238,310514,3501.88,254.619,14389.7,1441.06
5239,302101,3181.26,241.124,7851.1,0
5240,293579,2721.74,233.667,4302.92,0
5241,285186,1891.65,179.334,2390.06,0
5242,277369,1998.24,189.988,1357.09,0
5243,269238,1608.27,174.007,794.043,0
5244,261350,1206.68,152.345,482.594,384.015
5245,253755,895.954,129.973,307.153,372.855
5246,246393,596.731,107.6,205.955,362.037
5247,239281,572.553,101.563,146.123,351.587
5248,232168,415.907,87.3588,110.488,0
5249,225214,197.355,51.1368,89.5892,0
5250,218498,125.875,41.9038,77.8009,0
5251,211891,82.6128,28.7645,72.4163,0
5252,205378,88.3557,33.7361,33.8486,0
5253,198928,66.1959,25.9235,36.6963,0
5254,192581,37.5926,14.9149,42.6145,0
5255,186355,23.2802,10.2984,53.0199,0
5256,180246,55.3794,22.3724,70.7139,0
5257,174217,68.8482,27.6991,100.406,0
5258,168293,54.1575,20.9519,150.756,0
5259,162512,62.1577,24.8582,238.332,0
5260,156854,87.3841,29.8298,394.191,0
5261,151312,137.956,42.614,676.533,4791.71
5262,145867,243.93,71.7336,1195.31,4619.29
5263,140479,292.602,78.4808,2156.6,4448.65
5264,135225,366.696,93.0406,3939.06,4282.27
5265,130113,512.042,128.907,7219.18,8959.99
5266,125130,590.655,150.57,13159.2,8616.83
5267,120438,607.674,157.672,23650.3,8293.73
5268,116250,594.87,155.541,41553.2,8005.35
5269,112826,703.745,169.036,70792.4,7769.56
5270,110372,757.475,185.016,116049,7467.5
5271,109367,818.305,183.24,181747,7399.46
5272,110278,694.137,153.766,270185,7461.1
5273,113728,1031.14,218.397,379092,7694.55
5274,119523,960.118,185.371,499581,2789.18
5275,128033,1058.58,190.698,615921,2987.78
5276,138639,1411.28,222.303,708271,3235.26
5277,150246,1201.25,170.811,758158,3506.12
5278,162339,1000.38,133.169,754715,4149.02
5279,173797,1839.19,220.528,698711,4441.86
5280,182656,2230.43,255.684,602258,4668.28
5281,188831,2209.06,238.639,484353,4826.09
5282,192587,2312.72,245.031,364580,4922.08
5283,193954,2439.21,258.525,257896,621.143
5284,193255,2476.94,262.431,172297,618.905
5285,190990,2593.49,285.159,109348,611.651
5286,187463,2551.89,286.934,66357.1,600.357
5287,183154,2094.63,247.161,38783.1,849.996
5288,178720,2078.16,251.778,22001.1,829.42
5289,173884,2168.8,273.795,12214.3,806.974
5290,168658,1902.08,254.619,6693.02,782.723
5291,163491,1721.63,241.124,3651.75,0
5292,158352,1468.07,233.667,2001.4,0
5293,153359,1017.23,179.334,1111.68,0
5294,148739,1071.56,189.988,631.22,0
5295,144008,860.218,174.007,369.33,0
5296,139456,643.884,152.345,224.467,204.91
5297,135105,477.026,129.973,142.865,198.516
5298,130916,317.061,107.6,95.795,192.362
5299,126894,303.634,101.563,67.9659,186.452
5300,122903,220.169,87.3588,51.3909,0
5301,119023,104.3,51.1368,41.6703,0
5302,115294,66.42,41.9038,36.1873,0
5303,111644,43.5282,28.7645,33.6827,0
5304,108066,46.4909,33.7361,89.4497,0
5305,104538,34.7865,25.9235,96.9751,0
5306,101082,19.7317,14.9149,112.615,0
5307,97705.1,12.2057,10.2984,140.112,0
5308,94403.8,29.0049,22.3724,186.871,0
5309,91157.7,36.0244,27.6991,265.338,0
5310,87980.9,28.3126,20.9519,398.395,0
5311,84892.1,32.4697,24.8582,629.826,0
5312,81884.7,45.6182,29.8298,1041.71,0
5313,78957.7,71.9882,42.614,1787.83,2500.42
5314,76112,127.281,71.7336,3158.76,2410.3
5315,73344,152.768,78.4808,5699.13,2322.65
5316,70729,191.8,93.0406,10409.5,2239.83
5317,68334.2,268.92,128.907,19077.7,4705.7
5318,66265,312.793,150.57,34775.1,4563.22
5319,64800,326.951,157.672,62499.1,4462.33
5320,64366.9,329.375,155.541,109810,4432.5
