timestep,biomass,catch,effort,recruitment,SSB
4294,436596,2050.36,95.4665,1.02157e+06,11158.4
4295,449498,2211.1,100.724,722638,1439.53
4296,456533,2288.86,102.246,482784,1462.06
4297,458928,2438.29,111.101,306398,1469.73
4298,457684,2437.71,111.793,185936,1465.75
4299,453841,2029.42,96.2966,108672,2106.22
4300,448486,2039.18,98.0953,61648.4,2081.37
4301,441675,2154.66,106.673,34225,2049.76
4302,433649,1912.11,99.2021,18754.2,2012.51
4303,425016,1749.46,93.9446,10232.4,0
4304,415875,1506.49,91.0391,5608.04,0
4305,406443,1052.53,69.8704,3114.98,0
4306,397039,1116.93,74.0211,1768.71,0
4307,387227,902.866,67.795,1034.88,0
4308,377366,679.805,59.3553,628.97,554.482
4309,367527,506.135,50.6387,400.315,540.025
4310,357714,337.787,41.9222,268.423,525.608
4311,347971,324.641,39.5702,190.444,511.292
4312,338184,236.166,34.0359,144,0
4313,328467,112.174,19.9234,116.762,0
4314,318889,71.5879,16.3262,101.399,0
4315,309394,47.0036,11.2069,94.3808,0
4316,299993,50.2899,13.1439,89.5332,0
4317,290682,37.6903,10.1001,97.0655,0
4318,281496,21.4101,5.811,112.72,0
4319,272456,13.2614,4.01236,140.243,0
4320,263571,31.5538,8.71651,187.045,0
4321,254827,39.2403,10.7919,265.585,0
4322,246248,30.8772,8.16308,398.766,0
4323,237860,35.4498,9.68501,630.413,0
4324,229661,49.8573,11.622,1042.68,0
4325,221655,78.7585,16.6029,1789.5,7019.33
4326,213845,139.4,27.9482,3161.71,6771.99
4327,206227,167.465,30.5769,5704.44,6530.76
4328,198882,210.301,36.2496,10419.2,6298.16
4329,191878,294.558,50.2237,19095.5,13213.3
4330,185318,341.316,58.6635,34807.5,12761.6
4331,179486,353.385,61.4306,62557.4,12359.9
4332,174815,349.081,60.6005,109912,12038.3
4333,171931,418.631,65.858,187253,11839.7
4334,171630,459.893,72.0841,306961,11612
4335,175057,511.505,71.3923,480740,11843.9
4336,183463,450.801,59.9087,714667,12412.6
4337,198125,701.85,85.0897,1.00274e+06,13404.6
4338,219446,688.516,72.2225,1.32144e+06,5120.96
4339,247588,799.609,74.2978,1.62917e+06,5777.69
4340,281250,1118.99,86.6116,1.87345e+06,6563.23
4341,318013,993.087,66.5498,2.00541e+06,7421.13
4342,355463,855.058,51.884,1.9963e+06,9084.84
4343,390679,1616.08,85.9198,1.84816e+06,9984.87
4344,420351,2007.46,99.6172,1.59304e+06,10743.2
4345,443414,2028.41,92.9761,1.28117e+06,11332.7
4346,459830,2159.47,95.4665,964352,11752.2
4347,469900,2311.46,100.724,682162,1504.87
4348,474508,2378.99,102.246,455742,1519.63
4349,474817,2522.71,111.101,289236,1520.62
4350,471761,2512.69,111.793,175521,1510.83
4351,466331,2085.27,96.2966,102585,2164.19
4352,459583,2089.64,98.0953,58195.3,2132.87
4353,451529,2202.74,106.673,32308,2095.49
4354,442386,1950.63,99.2021,17703.7,2053.06
4355,432752,1781.31,93.9446,9659.26,0
4356,422712,1531.26,91.0391,5293.92,0
4357,412472,1068.15,69.8704,2940.51,0
4358,402344,1131.85,74.0211,1669.64,0
4359,391877,913.707,67.795,976.917,0
4360,381426,687.119,59.3553,593.74,560.448
4361,371057,510.996,50.6387,377.892,545.212
4362,360767,340.67,41.9222,253.388,530.093
4363,350595,327.089,39.5702,179.777,515.146
4364,340420,237.728,34.0359,135.934,0
4365,330355,112.819,19.9234,110.222,0
4366,320465,71.9417,16.3262,95.719,0
4367,310690,47.2004,11.2069,89.0943,0
4368,301036,50.4647,13.1439,43.8763,0
4369,291498,37.7962,10.1001,47.5676,0
4370,282110,21.4568,5.811,55.239,0
4371,272889,13.2824,4.01236,68.7271,0
4372,263842,31.5863,8.71651,91.6629,0
4373,254954,39.2597,10.7919,130.152,0
4374,246244,30.8767,8.16308,195.418,0
4375,237739,35.4317,9.68501,308.938,0
4376,229432,49.8075,11.622,510.971,0
4377,221322,78.6402,16.6029,876.956,7008.79
4378,213405,139.113,27.9482,1549.41,6758.07
4379,205664,167.008,30.5769,2795.5,6512.95
4380,198158,209.535,36.2496,5106.01,6275.22
4381,190910,293.072,50.2237,9357.86,13146.7
4382,183954,338.803,58.6635,17057.6,12667.6
4383,177446,349.368,61.4306,30656.7,12219.5
4384,171617,342.695,60.6005,53863.3,11818.1
4385,166781,406.092,65.858,91764.7,11485.1
4386,163294,437.556,72.0841,150428,11048
4387,161732,472.572,71.3923,235590,10942.4
4388,162710,399.808,59.9087,350228,11008.6
4389,166903,591.249,85.0897,491398,11292.2
4390,174395,547.168,72.2225,647582,4069.67
4391,185370,598.669,74.2978,798388,4325.77
4392,199151,792.349,86.6116,918096,4647.38
4393,214513,669.879,66.5498,982762,5005.87
4394,230367,554.142,51.884,978300,5887.66
4395,245263,1014.56,85.9198,905704,6268.37
4396,257443,1229.47,99.6172,780677,6579.67
4397,266449,1218.88,92.9761,627843,6809.83
4398,272303,1278.8,95.4665,472587,6959.45
4399,275133,1353.39,100.724,334298,881.124
4400,275367,1380.57,102.246,223340,881.871
4401,273576,1453.51,111.101,141742,876.135
4402,270207,1439.18,111.793,86015.4,865.348
4403,265757,1188.37,96.2966,50272.6,1233.34
4404,260769,1185.67,98.0953,28519,1210.2
4405,255213,1245.03,106.673,15832.7,1184.41
4406,249180,1098.72,99.2021,8675.83,1156.42
4407,242991,1000.21,93.9446,4733.59,0
4408,236675,857.347,91.0391,2594.32,0
4409,230336,596.485,69.8704,1441.01,0
4410,224138,630.532,74.0211,818.219,0
4411,217820,507.872,67.795,478.745,0
4412,211572,381.136,59.3553,290.966,310.873
4413,205424,282.898,50.6387,185.189,301.841
4414,199371,188.264,41.9222,124.174,292.945
4415,193426,180.457,39.5702,88.1008,284.21
4416,187519,130.952,34.0359,66.6154,0
4417,181710,62.0555,19.9234,54.0151,0
4418,176028,39.5169,16.3262,46.9077,0
4419,170440,25.8935,11.2069,43.6612,0
4420,164946,27.651,13.1439,70.8426,0
4421,159540,20.6862,10.1001,76.8025,0
4422,154237,11.731,5.811,89.1888,0
4423,149048,7.25466,4.01236,110.967,0
4424,143972,17.2358,8.71651,147.999,0
4425,138999,21.4042,10.7919,210.143,0
4426,134142,16.8201,8.16308,315.522,0
4427,129412,19.287,9.68501,498.811,0
4428,124807,27.0943,11.622,825.012,0
4429,120328,42.7551,16.6029,1415.93,3810.54
4430,115980,75.6046,27.9482,2501.68,3672.84
4431,111765,90.7574,30.5769,4513.61,3539.34
4432,107735,113.92,36.2496,8244.15,3411.72
4433,103946,159.57,50.2237,15109.2,7158.04
4434,100489,185.079,58.6635,27541.2,6919.95
4435,97575.9,192.115,61.4306,49498.2,6719.38
4436,95540.9,190.782,60.6005,86967.6,6579.24
4437,94874.1,231.007,65.858,148163,6533.32
4438,96220.5,257.829,72.0841,242881,6510.03
4439,100478,293.59,71.3923,380383,6798.08
4440,108634,266.934,59.9087,565476,7349.93
4441,121675,431.03,85.0897,793411,8232.22
4442,139975,439.174,72.2225,1.04558e+06,3266.44
4443,163608,528.389,74.2978,1.28908e+06,3817.95
4444,191565,762.164,86.6116,1.48236e+06,4470.34
4445,221951,693.104,66.5498,1.58677e+06,5179.42
4446,252807,608.121,51.884,1.57956e+06,6461.18
4447,281831,1165.82,85.9198,1.46235e+06,7202.97
4448,306473,1463.62,99.6172,1.26048e+06,7832.76
4449,325858,1490.64,92.9761,1.01371e+06,8328.18
4450,339933,1596.4,95.4665,763038,8687.92
4451,348946,1716.48,100.724,539757,1117.51
4452,353601,1772.81,102.246,360603,1132.42
4453,354816,1885.14,111.101,228856,1136.31
4454,353333,1881.92,111.793,138880,1131.56
4455,349934,1564.78,96.2966,81170,1624
4456,345438,1570.64,98.0953,46046.7,1603.13
4457,339875,1658.04,106.673,25563.5,1577.32
4458,333422,1470.17,99.2021,14008,1547.37
4459,326541,1344.11,93.9446,7642.84,0
4460,319301,1156.66,91.0391,4188.78,0
4461,311867,807.617,69.8704,2326.66,0
4462,304479,856.541,74.0211,1321.09,0
4463,296799,692.023,67.795,772.98,0
4464,289102,520.802,59.3553,469.793,424.792
4465,281439,387.58,50.6387,299.005,413.532
4466,273812,258.559,41.9222,200.491,402.326
4467,266252,248.401,39.5702,142.247,391.217
4468,258670,180.639,34.0359,107.557,0
4469,251154,85.7716,19.9234,87.2127,0
4470,243755,54.7209,16.3262,75.7371,0
4471,236428,35.9185,11.2069,70.4953,0
4472,229181,38.4192,13.1439,44.9722,0
4473,222010,28.7862,10.1001,48.7556,0
4474,214942,16.3481,5.811,56.6186,0
4475,207992,10.1237,4.01236,70.4436,0
4476,201165,24.0827,8.71651,93.9522,0
4477,194451,29.943,10.7919,133.403,0
4478,187866,23.5566,8.16308,200.299,0
4479,181430,27.0397,9.68501,316.654,0
4480,175141,38.0214,11.622,523.733,0
4481,168998,60.0484,16.6029,898.859,5351.8
4482,163001,106.256,27.9482,1588.11,5161.88
4483,157140,127.604,30.5769,2865.32,4976.28
4484,151465,160.162,36.2496,5233.54,4796.58
4485,146008,224.141,50.2237,9591.58,10054.5
4486,140808,259.339,58.6635,17483.7,9696.5
4487,136020,267.807,61.4306,31422.3,9366.78
4488,131870,263.327,60.6005,55208.6,9081
4489,128677,313.313,65.858,94056.6,8861.11
4490,126822,339.828,72.0841,154185,8580.46
4491,126890,370.763,71.3923,241474,8585.02
4492,129508,318.223,59.9087,358975,8762.15
4493,135344,479.45,85.0897,503671,9157
4494,144542,453.504,72.2225,663756,3373.02
4495,157238,507.815,74.2978,818328,3669.29
4496,172758,687.338,86.6116,941026,4031.46
4497,189866,592.91,66.5498,1.00731e+06,4430.69
4498,207398,498.89,51.884,1.00273e+06,5300.62
4499,223878,926.091,85.9198,928325,5721.8
4500,237572,1134.57,99.6172,800175,6071.82
4501,247980,1134.39,92.9761,643524,6337.82
4502,255104,1198.03,95.4665,484391,6519.87
4503,259083,1274.44,100.724,342647,829.722
4504,260359,1305.33,102.246,228918,833.81
4505,259518,1378.83,111.101,145282,831.117
4506,257024,1368.96,111.793,88163.7,823.127
4507,253378,1133.02,96.2966,51528.2,1175.9
4508,249126,1132.73,98.0953,29231.3,1156.17
4509,244255,1191.57,106.673,16228.2,1133.56
4510,238866,1053.24,99.2021,8892.52,1108.55
4511,233273,960.205,93.9446,4851.81,0
4512,227513,824.158,91.0391,2659.11,0
4513,221692,574.098,69.8704,1477.01,0
4514,215970,607.554,74.0211,838.655,0
4515,210102,489.877,67.795,490.702,0
4516,204274,367.988,59.3553,298.233,300.15
4517,198517,273.386,50.6387,189.814,291.692
4518,192829,182.088,41.9222,127.276,283.334
4519,187226,174.674,39.5702,90.3012,275.101
4520,181643,126.848,34.0359,68.2792,0
4521,176136,60.1522,19.9234,55.3642,0
4522,170740,38.3296,16.3262,48.0793,0
4523,165419,25.1307,11.2069,44.7517,0
4524,160178,26.8517,13.1439,71.3663,0
4525,155011,20.099,10.1001,77.3703,0
4526,149935,11.4038,5.811,89.8481,0
4527,144960,7.05568,4.01236,111.787,0
4528,140086,16.7706,8.71651,149.093,0
4529,135306,20.8354,10.7919,211.696,0
4530,130630,16.3798,8.16308,317.854,0
4531,126072,18.7893,9.68501,502.498,0
4532,121630,26.4048,11.622,831.111,0
4533,117307,41.6816,16.6029,1426.4,3714.86
4534,113107,73.7314,27.9482,2520.18,3581.84
4535,109032,88.5385,30.5769,4546.97,3452.81
4536,105137,111.174,36.2496,8305.1,3329.46
4537,101478,155.781,50.2237,15220.9,6988.06
4538,98146.2,180.764,58.6635,27744.8,6758.65
4539,95357.1,187.746,61.4306,49864.1,6566.59
4540,93445.4,186.598,60.6005,87610.5,6434.94
4541,92905.5,226.213,65.858,149258,6397.76
4542,94388.4,252.92,72.0841,244677,6386.08
4543,98798.2,288.682,71.3923,383195,6684.43
4544,107131,263.239,59.9087,569657,7248.19
4545,120377,426.43,85.0897,799276,8144.38
4546,138917,435.857,72.2225,1.05331e+06,3241.77
4547,162826,525.862,74.2978,1.2986e+06,3799.69
4548,191084,760.252,86.6116,1.49331e+06,4459.12
4549,221787,692.592,66.5498,1.5985e+06,5175.6
4550,252957,608.482,51.884,1.59124e+06,6465.02
4551,282276,1167.66,85.9198,1.47316e+06,7214.35
4552,307180,1466.99,99.6172,1.2698e+06,7850.83
4553,326784,1494.88,92.9761,1.02121e+06,8351.87
4554,341036,1601.58,95.4665,768679,8716.11
4555,350185,1722.57,100.724,543747,1121.48
4556,354940,1779.52,102.246,363269,1136.71
4557,356226,1892.64,111.101,230548,1140.83
4558,354793,1889.7,111.793,139907,1136.24
4559,351425,1571.45,96.2966,81770,1630.92
4560,346949,1577.51,98.0953,46387.1,1610.15
4561,341396,1665.46,106.673,25752.5,1584.38
4562,334943,1476.88,99.2021,14111.5,1554.43
4563,328057,1350.36,93.9446,7699.34,0
4564,320807,1162.11,91.0391,4219.75,0
4565,313358,811.479,69.8704,2343.86,0
4566,305953,860.689,74.0211,1330.86,0
4567,298253,695.413,67.795,778.694,0
4568,290533,523.38,59.3553,473.266,426.895
4569,282846,389.517,50.6387,301.215,415.599
4570,275193,259.863,41.9222,201.974,404.355
4571,267606,249.664,39.5702,143.299,393.206
4572,259996,181.565,34.0359,108.352,0
4573,252450,86.2141,19.9234,87.8574,0
4574,245021,55.0051,16.3262,76.297,0
4575,237664,36.1062,11.2069,71.0165,0
4576,230385,38.621,13.1439,28.9605,0
4577,223182,28.9382,10.1001,31.3969,0
4578,216082,16.4348,5.811,36.4604,0
4579,209099,10.1776,4.01236,45.3632,0
4580,202240,24.2114,8.71651,60.502,0
4581,195493,30.1035,10.7919,85.9066,0
4582,188875,23.6832,8.16308,128.986,0
4583,182406,27.1851,9.68501,203.914,0
4584,176082,38.2257,11.622,337.266,0
4585,169902,60.3696,16.6029,578.834,5380.43
4586,163863,106.818,27.9482,1022.69,5189.19
4587,157952,128.263,30.5769,1845.17,5001.99
4588,152210,160.949,36.2496,3370.22,4820.16
4589,146654,225.133,50.2237,6176.65,10099.1
4590,141301,260.246,58.6635,11258.9,9730.4
4591,136259,268.276,61.4306,20234.9,9383.19
4592,131684,262.955,60.6005,35552.4,9068.17
4593,127787,311.145,65.858,60569.2,8799.78
4594,124793,334.391,72.0841,99290,8443.17
4595,123089,359.658,71.3923,155501,8327.89
4596,123079,302.428,59.9087,231167,8327.24
4597,125221,443.593,85.0897,324347,8472.16
4598,129546,406.454,72.2225,427436,3023.08
4599,136198,439.864,74.2978,526975,3178.3
4600,144722,575.795,86.6116,605988,3377.22
4601,154300,481.847,66.5498,648671,3600.74
4602,164235,395.064,51.884,645725,4197.48
4603,173567,717.976,85.9198,597809,4435.97
4604,181104,864.893,99.6172,515285,4628.6
4605,186558,853.414,92.9761,414407,4768.01
4606,189954,892.07,95.4665,311931,4854.81
4607,191372,941.369,100.724,220653,612.876
4608,191092,958.057,102.246,147415,611.98
4609,189493,1006.78,111.101,93556.5,606.858
4610,186868,995.294,111.793,56774.4,598.45
4611,183545,820.747,96.2966,33182.4,851.81
4612,179891,817.931,98.0953,18823.9,834.853
4613,175876,857.991,106.673,10450.4,816.219
4614,171559,756.463,99.2021,5726.47,796.185
4615,167156,688.054,93.9446,3124.4,0
4616,162685,589.322,91.0391,1712.38,0
4617,158215,409.718,69.8704,951.14,0
4618,153856,432.82,74.0211,540.065,0
4619,149428,348.409,67.795,315.995,0
4620,145059,261.317,59.3553,192.052,213.143
4621,140770,193.86,50.6387,122.234,206.841
4622,136554,128.947,41.9222,81.9611,200.646
4623,132421,123.543,39.5702,58.1508,194.573
4624,128322,89.6123,34.0359,43.9694,0
4625,124296,42.4483,19.9234,35.6526,0
4626,120364,27.0208,16.3262,30.9614,0
4627,116501,17.6991,11.2069,28.8185,0
4628,112708,18.894,13.1439,55.2499,0
4629,108980,14.1305,10.1001,59.8981,0
4630,105327,8.01097,5.811,69.5581,0
4631,101754,4.95273,4.01236,86.5425,0
4632,98262.9,11.7637,8.71651,115.424,0
4633,94845.9,14.6051,10.7919,163.89,0
4634,91510.1,11.4745,8.16308,246.074,0
4635,88264.4,13.1546,9.68501,389.021,0
4636,85107.1,18.476,11.622,643.425,0
4637,82039.7,29.1504,16.6029,1104.28,2598.02
4638,79065.1,51.5406,27.9482,1951.05,2503.82
4639,76186.8,61.8668,30.5769,3520.15,2412.67
4640,73444.1,77.661,36.2496,6429.59,2325.82
4641,70881,108.812,50.2237,11783.6,4881.09
4642,68569.9,126.291,58.6635,21479.3,4721.93
4643,66674.9,131.274,61.4306,38603.5,4591.44
4644,65453.6,130.702,60.6005,67825.7,4507.34
4645,65288.1,158.968,65.858,115552,4495.94
4646,66684.6,178.686,72.0841,189422,4511.71
4647,70341.7,205.534,71.3923,296659,4759.14
4648,77030,189.276,59.9087,441013,5211.65
4649,87512.1,310.009,85.0897,618779,5920.84
4650,102092,320.318,72.2225,815448,2382.42
4651,120819,390.196,74.2978,1.00535e+06,2819.42
4652,142906,568.568,86.6116,1.15609e+06,3334.84
4653,166882,521.136,66.5498,1.23751e+06,3894.34
4654,191209,459.948,51.884,1.23189e+06,4886.86
4655,214092,885.613,85.9198,1.14048e+06,5471.71
4656,233558,1115.4,99.6172,983044,5969.23
4657,248918,1138.68,92.9761,790593,6361.78
4658,260126,1221.61,95.4665,595091,6648.23
4659,267377,1315.24,100.724,420955,856.283
4660,271221,1359.79,102.246,281234,868.594
4661,272373,1447.12,111.101,178484,872.283
4662,271414,1445.61,111.793,108312,869.213
4663,268952,1202.66,96.2966,63304.2,1248.18
4664,265623,1207.74,98.0953,35911.7,1232.72
4665,261455,1275.48,106.673,19936.9,1213.38
4666,256587,1131.38,99.2021,10924.8,1190.79
4667,251375,1034.72,93.9446,5960.62,0
4668,245877,890.68,91.0391,3266.82,0
4669,240219,622.076,69.8704,1814.55,0
4670,234588,659.928,74.0211,1030.32,0
4671,228725,533.299,67.795,602.845,0
4672,222841,401.437,59.3553,366.39,327.432
4673,216978,298.808,50.6387,233.193,318.816
4674,211137,199.375,41.9222,156.363,310.234
4675,205343,191.576,39.5702,110.938,301.721
4676,199528,139.338,34.0359,83.8835,0
4677,193760,66.1707,19.9234,68.0169,0
4678,188077,42.2218,16.3262,59.0672,0
4679,182448,27.7178,11.2069,54.9791,0
4680,176878,29.6512,13.1439,41.1741,0
4681,171363,22.2192,10.1001,44.638,0
4682,165926,12.62,5.811,51.837,0
4683,160577,7.81583,4.01236,64.4943,0
4684,155322,18.5946,8.71651,86.0176,0
4685,150152,23.1215,10.7919,122.136,0
4686,145080,18.1917,8.16308,183.383,0
4687,140122,20.8834,9.68501,289.911,0
4688,135277,29.3674,11.622,479.501,0
4689,130545,46.3852,16.6029,822.946,4134.07
4690,125926,82.0877,27.9482,1453.99,3987.79
4691,121414,98.5936,30.5769,2623.33,3844.93
4692,117053,123.774,36.2496,4791.54,3706.81
4693,112871,173.271,50.2237,8781.53,7772.63
4694,108910,200.589,58.6635,16007.1,7499.89
4695,105307,207.336,61.4306,28768.6,7251.75
4696,102264,204.208,60.6005,50546,7042.24
4697,100073,243.666,65.858,86113.2,6891.35
4698,99089.7,265.518,72.0841,141164,6704.15
4699,99845.5,291.742,71.3923,221080,6755.29
4700,102915,252.882,59.9087,328658,6963
4701,108900,385.774,85.0897,461134,7367.89
4702,117955,370.087,72.2225,607699,2752.59
4703,130183,420.438,74.2978,749217,3037.94
4704,144974,576.799,86.6116,861553,3383.11
4705,161207,503.415,66.5498,922236,3761.91
4706,177795,427.68,51.884,918048,4544.03
4707,193390,799.975,85.9198,849924,4942.6
4708,206435,985.866,99.6172,732597,5276.01
4709,216457,990.187,92.9761,589176,5532.15
4710,223449,1049.37,95.4665,443482,5710.86
4711,227545,1119.3,100.724,313709,728.719
4712,229149,1148.85,102.246,209585,733.856
4713,228796,1215.6,111.101,133012,732.727
4714,226914,1208.59,111.793,80717.9,726.701
4715,223962,1001.48,96.2966,47176.4,1039.38
4716,220430,1002.25,98.0953,26762.6,1022.99
4717,216316,1055.27,106.673,14857.6,1003.9
4718,211716,933.527,99.2021,8141.51,982.548
4719,206911,851.694,93.9446,4442.05,0
4720,201938,731.514,91.0391,2434.54,0
4721,196892,509.877,69.8704,1352.27,0
4722,191920,539.897,74.0211,767.827,0
4723,186803,435.553,67.795,449.26,0
4724,181709,327.34,59.3553,273.046,266.995
4725,176669,243.297,50.6387,173.783,259.589
4726,171679,162.115,41.9222,116.527,252.257
4727,166756,155.576,39.5702,82.6749,245.023
4728,161842,113.02,34.0359,62.5128,0
4729,156989,53.6133,19.9234,50.6885,0
4730,152228,34.1739,16.3262,44.0188,0
4731,147529,22.4128,11.2069,40.9722,0
4732,142896,23.9546,13.1439,106.019,0
4733,138324,17.9354,10.1001,114.939,0
4734,133829,10.1788,5.811,133.475,0
4735,129420,6.29932,4.01236,166.067,0
4736,125099,14.9764,8.71651,221.487,0
4737,120858,18.6107,10.7919,314.489,0
4738,116709,14.6342,8.16308,472.193,0
4739,112664,16.7911,9.68501,746.494,0
4740,108725,23.6032,11.622,1234.67,0
4741,104897,37.2719,16.6029,2119.01,3321.85
4742,101188,65.9622,27.9482,3743.89,3204.42
4743,97615.2,79.2676,30.5769,6754.83,3091.26
4744,94245.4,99.6566,36.2496,12337.8,2984.55
4745,91167.2,139.954,50.2237,22611.6,6278.06
4746,88530,163.053,58.6635,41216.8,6096.45
4747,86640.5,170.584,61.4306,74076.4,5966.33
4748,85985.5,171.701,60.6005,130151,5921.23
4749,87295.1,212.553,65.858,221733,6011.41
4750,91558.2,245.336,72.0841,363483,6194.59
4751,100107,292.507,71.3923,569261,6773.01
4752,114422,281.156,59.9087,846263,7741.52
4753,135944,481.577,85.0897,1.18738e+06,9197.61
4754,165309,518.66,72.2225,1.56477e+06,3857.63
4755,202561,654.19,74.2978,1.92916e+06,4726.94
4756,246212,979.584,86.6116,2.21842e+06,5745.58
4757,293456,916.401,66.5498,2.37467e+06,6848.07
4758,341300,820.989,51.884,2.36389e+06,8722.86
4759,386308,1598,85.9198,2.18847e+06,9873.17
4760,424757,2028.5,99.6172,1.88637e+06,10855.8
4761,455293,2082.74,92.9761,1.51707e+06,11636.3
4762,477812,2243.91,95.4665,1.14192e+06,12211.8
4763,492696,2423.6,100.724,807772,1577.88
4764,501006,2511.83,102.246,539660,1604.49
4765,504110,2678.35,111.101,342494,1614.43
4766,503130,2679.77,111.793,207841,1611.29
4767,499227,2232.37,96.2966,121475,2316.85
4768,493609,2244.35,98.0953,68911.1,2290.78
4769,486349,2372.6,106.673,38257,2257.09
4770,477716,2106.41,99.2021,20963.6,2217.02
4771,468387,1927.99,93.9446,11437.9,0
4772,458474,1660.81,91.0391,6268.71,0
4773,448219,1160.72,69.8704,3481.96,0
4774,437977,1232.09,74.0211,1977.08,0
4775,427268,996.227,67.795,1156.8,0
4776,416491,750.286,59.3553,703.068,611.971
4777,405724,558.739,50.6387,447.476,596.152
4778,394976,372.974,41.9222,300.045,580.359
4779,384294,358.529,39.5702,212.88,564.663
4780,373554,260.867,34.0359,160.964,0
4781,362883,123.928,19.9234,130.518,0
4782,352358,79.1014,16.3262,113.344,0
4783,341918,51.9447,11.2069,105.5,0
4784,331575,55.5841,13.1439,66.6644,0
4785,321325,41.6635,10.1001,72.2729,0
4786,311208,23.6699,5.811,83.9286,0
