timestep,biomass,catch,effort,recruitment,SSB
4636,39590.6,42.3823,57.3352,422.596,0
4637,38161.3,66.846,81.9075,725.283,1208.48
4638,36757.3,118.055,137.878,1281.44,1164.02
4639,35362.8,141.437,150.846,2312.01,1119.86
4640,34025.1,177.121,178.831,4222.9,1077.5
4641,32765.2,247.382,247.77,7739.38,2256.31
4642,31607.7,286.139,289.406,14107.4,2176.61
4643,30684.7,296.875,303.058,25354.4,2113.04
4644,30185.8,296.183,298.962,44547.4,2078.69
4645,30369.5,363.032,324.9,75893.6,2091.34
4646,31520,414.448,355.615,124411,2132.57
4647,34105.9,488.774,352.202,194844,2307.52
4648,38614.1,465.794,295.55,289654,2612.53
4649,45614.2,791.546,419.776,406409,3086.14
4650,55040.6,846.626,356.298,535580,1284.42
4651,67125.6,1062.62,366.536,660303,1566.44
4652,81227.5,1581.72,427.284,759307,1895.52
4653,96139.8,1471.9,328.313,812789,2243.51
4654,111348,1315.04,255.961,809098,2845.81
4655,125718,2544.47,423.871,749059,3213.08
4656,136859,3193.8,491.445,645656,3497.8
4657,144783,3237.71,458.682,519255,3700.32
4658,149955,3441.76,470.968,390851,3832.51
4659,152391,3662,496.905,276480,488.038
4660,152456,3733.26,504.414,184712,488.246
4661,150751,3909.64,548.098,117227,482.785
4662,147590,3837.06,551.51,71138.7,472.662
4663,143577,3139.19,475.063,41577.7,666.325
4664,139610,3103.31,483.937,23586.5,647.915
4665,135202,3222.34,526.256,13094.4,627.456
4666,130329,2810.18,489.397,7175.31,604.842
4667,125626,2530.18,463.46,3914.89,0
4668,121021,2147.17,449.126,2145.62,0
4669,116666,1482.78,344.694,1191.78,0
4670,112874,1557.71,365.171,676.704,0
4671,108923,1247.09,334.456,395.944,0
4672,105228,931.816,292.819,240.642,154.616
4673,101806,689.759,249.818,153.159,149.588
4674,98596,458.446,206.816,102.698,144.872
4675,95597,439.174,195.213,72.8634,140.465
4676,92605.2,318.593,167.91,55.094,0
4677,89732.9,151.077,98.289,44.673,0
4678,87033.7,96.346,80.5424,38.7948,0
4679,84399.7,63.2366,55.2876,36.1098,0
4680,81815.6,67.6394,64.8434,25.7694,0
4681,79250.1,50.6804,49.8271,27.9374,0
4682,76730.7,28.7866,28.6676,32.4429,0
4683,74266.9,17.8314,19.7943,40.3647,0
4684,71851.7,42.4256,43.0014,53.8354,0
4685,69453.6,52.7459,53.2399,76.4407,0
4686,67091.1,41.4918,40.2712,114.773,0
4687,64789,47.6217,47.7794,181.445,0
4688,62533,66.9426,57.3352,300.103,0
4689,60314,105.65,81.9075,515.053,1910.01
4690,58118.7,186.662,137.878,910.001,1840.49
4691,55914.5,223.635,150.846,1641.85,1770.69
4692,53761,279.858,178.831,2998.86,1702.49
4693,51663.9,390.07,247.77,5496.05,3557.74
4694,49613.2,449.14,289.406,10018.3,3416.52
4695,47733.3,461.82,303.058,18005.2,3287.06
4696,46185.9,453.177,298.962,31635,3180.5
4697,45167.7,539.927,324.9,53895.2,3110.39
4698,44833.1,589.497,355.615,88349.4,3033.29
4699,45541.8,652.663,352.202,138366,3081.24
4700,47642.2,574.698,295.55,205695,3223.35
4701,51609.4,895.581,419.776,288608,3491.76
4702,57245.2,880.537,356.298,380337,1335.87
4703,64858.6,1026.73,366.536,468909,1513.54
4704,73944.9,1439.9,427.284,539216,1725.57
4705,83595.4,1279.85,328.313,577195,1950.78
4706,93570.3,1105.08,255.961,574574,2391.45
4707,103042,2085.51,423.871,531938,2633.52
4708,110140,2570.29,491.445,458507,2814.94
4709,114961,2570.83,458.682,368745,2938.15
4710,117888,2705.76,470.968,277560,3012.96
4711,118910,2857.43,496.905,196340,380.813
4712,118279,2896.34,504.414,131172,378.791
4713,116427,3019.48,548.098,83247.7,372.862
4714,113569,2952.58,551.51,50518.5,363.709
4715,110144,2408.2,475.063,29526.1,511.165
4716,106822,2374.47,483.937,16749.8,495.747
4717,103214,2459.95,526.256,9298.87,479.002
4718,99293.3,2140.98,489.397,5095.48,460.808
4719,95536.8,1924.17,463.46,2780.13,0
4720,91884.4,1630.22,449.126,1523.69,0
4721,88445.6,1124.11,344.694,846.336,0
4722,85454.3,1179.31,365.171,480.556,0
4723,82360,942.961,334.456,281.176,0
4724,79473.5,703.758,292.819,170.89,116.774
4725,76807.1,520.386,249.818,108.765,112.857
4726,74311.7,345.53,206.816,72.9299,109.19
4727,71985,330.7,195.213,51.7433,105.771
4728,69672.4,239.696,167.91,39.1245,0
4729,67457.5,113.573,98.289,31.7241,0
4730,65379.5,72.3748,80.5424,27.5498,0
4731,63356.5,47.4699,55.2876,25.6431,0
4732,61377.3,50.7425,64.8434,64.735,0
4733,59417.3,37.9973,49.8271,70.1811,0
4734,57496.4,21.5706,28.6676,81.4994,0
4735,55621.6,13.3547,19.7943,101.4,0
4736,53787.4,31.7593,43.0014,135.239,0
4737,51970.2,39.4682,53.2399,192.026,0
4738,50184,31.0358,40.2712,288.319,0
4739,48448.3,35.6108,47.7794,455.806,0
4740,46753.8,50.0507,57.3352,753.884,0
4741,45097,78.9951,81.9075,1293.86,1428.12
4742,43474.1,139.627,137.878,2286,1376.73
4743,41872.4,167.472,150.846,4124.47,1326.01
4744,40358.5,210.09,178.831,7533.39,1278.07
4745,38976.9,294.281,247.77,13806.6,2684.07
4746,37790.7,342.112,289.406,25166.8,2602.38
4747,37014.8,358.119,303.058,45230.7,2548.95
4748,36969.4,362.745,298.962,79469.7,2545.83
4749,38107.5,455.531,324.9,135389,2624.2
4750,40968.3,538.679,355.615,221941,2771.81
4751,46369.7,664.528,352.202,347588,3137.26
4752,55179.3,665.616,295.55,516724,3733.29
4753,68365.2,1186.35,419.776,725007,4625.41
4754,85913.8,1321.51,356.298,955440,2004.88
4755,108142,1711.92,366.536,1.17794e+06,2523.59
4756,133939,2608.14,427.284,1.35456e+06,3125.58
4757,161186,2467.77,328.313,1.44996e+06,3761.43
4758,188883,2230.75,255.961,1.44338e+06,4827.43
4759,215022,4351.93,423.871,1.33627e+06,5495.48
4760,235450,5494.6,491.445,1.15181e+06,6017.58
4761,250136,5593.67,458.682,926318,6392.9
4762,259870,5964.52,470.968,697253,6641.69
4763,264697,6360.74,496.905,493222,847.702
4764,265272,6495.84,504.414,329514,849.544
4765,262664,6812.04,548.098,209125,841.189
4766,257440,6692.95,551.51,126907,824.46
4767,250669,5480.67,475.063,74172,1163.33
4768,243934,5422.24,483.937,42076.8,1132.07
4769,236391,5634.04,526.256,23359.6,1097.06
4770,228008,4916.35,489.397,12800.3,1058.16
4771,219897,4428.86,463.46,6983.91,0
4772,211940,3760.26,449.126,3827.65,0
4773,204402,2597.88,344.694,2126.07,0
4774,197839,2730.26,365.171,1207.2,0
4775,190985,2186.63,334.456,706.338,0
4776,184567,1634.39,292.819,429.29,271.194
4777,178622,1210.2,249.818,273.227,262.458
4778,173040,804.593,206.816,183.206,254.257
4779,167822,770.976,195.213,129.984,246.589
4780,162611,559.435,167.91,98.2842,0
4781,157604,265.347,98.289,79.6937,0
4782,152896,169.256,80.5424,69.2075,0
4783,148299,111.113,55.2876,64.4176,0
4784,143786,118.872,64.8434,45.0166,0
4785,139302,89.0836,49.8271,48.8038,0
4786,134896,50.6083,28.6676,56.6746,0
4787,130585,31.3534,19.7943,70.5132,0
4788,126357,74.6091,43.0014,94.0451,0
4789,122157,92.7711,53.2399,133.534,0
4790,118017,72.9866,40.2712,200.497,0
4791,113982,83.78,47.7794,316.967,0
4792,110026,117.785,57.3352,524.25,0
4793,106133,185.911,81.9075,899.747,3361.01
4794,102281,328.499,137.878,1589.68,3239.01
4795,98411,393.603,150.846,2868.15,3116.46
4796,94628.9,492.599,178.831,5238.71,2996.69
4797,90944.3,686.643,247.77,9601.06,6262.71
4798,87339,790.664,289.406,17501,6014.43
4799,84031,813.002,303.058,31453.4,5786.64
4800,81304,797.756,298.962,55263.2,5598.84
4801,79501.7,950.349,324.9,94149.6,5474.73
4802,78892.7,1037.34,355.615,154338,5337.68
4803,80106.2,1148.01,352.202,241713,5419.78
4804,83750.9,1010.27,295.55,359330,5666.37
4805,90658.6,1573.2,419.776,504169,6133.73
4806,100479,1545.56,356.298,664412,2344.78
4807,113757,1800.8,366.536,819137,2654.61
4808,129607,2523.8,427.284,941957,3024.51
4809,146443,2242.05,328.313,1.0083e+06,3417.39
4810,163848,1935.08,255.961,1.00372e+06,4187.59
4811,180376,3650.71,423.871,929243,4610.01
4812,192756,4498.26,491.445,800966,4926.41
4813,201158,4498.4,458.682,644160,5141.14
4814,206252,4733.88,470.968,484869,5271.33
4815,208018,4998.72,496.905,342986,666.185
4816,206898,5066.4,504.414,229144,662.597
4817,203647,5281.48,548.098,145425,652.187
4818,198638,5164.2,551.51,88250.9,636.144
4819,192639,4211.89,475.063,51579.1,894.017
4820,186822,4152.75,483.937,29260.2,867.021
4821,180506,4302.11,526.256,16244.2,837.708
4822,173646,3744.18,489.397,8901.31,805.869
4823,167072,3364.94,463.46,4856.61,0
4824,160682,2850.83,449.126,2661.74,0
4825,154665,1965.73,344.694,1478.47,0
4826,149431,2062.22,365.171,839.484,0
4827,144018,1648.9,334.456,491.187,0
4828,138968,1230.6,292.819,298.528,204.193
4829,134304,909.94,249.818,190.001,197.339
4830,129939,604.182,206.816,127.401,190.926
4831,125869,578.243,195.213,90.3904,184.945
4832,121824,419.114,167.91,68.3467,0
4833,117950,198.584,98.289,55.4189,0
4834,114315,126.546,80.5424,48.1268,0
4835,110777,82.9997,55.2876,44.7959,0
4836,107316,88.721,64.8434,119.168,0
4837,103888,66.4361,49.8271,129.193,0
4838,100529,37.7147,28.6676,150.029,0
4839,97250.1,23.3496,19.7943,186.662,0
4840,94042.8,55.5285,43.0014,248.955,0
4841,90865.3,69.0067,53.2399,353.491,0
4842,87742.4,54.2633,40.2712,530.753,0
4843,84708,62.2628,47.7794,839.072,0
4844,81746.4,87.5109,57.3352,1387.79,0
4845,78851.8,138.122,81.9075,2381.8,2497.06
4846,76018.2,244.151,137.878,4208.19,2407.33
4847,73225.3,292.871,150.846,7592.55,2318.89
4848,70592.3,367.474,178.831,13867.9,2235.5
4849,68202,514.935,247.77,25415.9,4696.6
4850,66174.6,599.066,289.406,46328.4,4556.99
4851,64901.5,627.923,303.058,83263.1,4469.32
4852,64969,637.478,298.962,146292,4473.97
4853,67209.2,803.407,324.9,249232,4628.23
4854,72620.7,954.867,355.615,408561,4913.33
4855,82706,1185.27,352.202,639859,5595.68
4856,99061.6,1194.96,295.55,951214,6702.25
4857,123461,2142.43,419.776,1.33463e+06,8353.06
4858,155898,2398,356.298,1.75883e+06,3638.03
4859,196938,3117.6,366.536,2.16841e+06,4595.74
4860,244542,4761.89,427.284,2.49354e+06,5706.62
4861,294819,4513.69,328.313,2.66917e+06,6879.87
4862,345908,4085.24,255.961,2.65705e+06,8840.64
4863,394118,7976.73,423.871,2.45988e+06,10072.8
4864,431825,10077.3,491.445,2.12031e+06,11036.5
4865,458958,10263.5,458.682,1.70522e+06,11729.9
4866,476971,10947.4,470.968,1.28354e+06,12190.3
4867,485946,11677.4,496.905,907949,1556.26
4868,487088,11927.5,504.414,606588,1559.92
4869,482366,12509.9,548.098,384969,1544.79
4870,472826,12292.6,551.51,233617,1514.24
4871,460434,10067,475.063,136540,2136.82
4872,448097,9960.45,483.937,77457.3,2079.56
4873,434271,10350.2,526.256,43001.5,2015.4
4874,418897,9032.33,489.397,23563.5,1944.05
4875,404017,8137.15,463.46,12856.4,0
4876,389416,6909.06,449.126,7046.14,0
4877,375584,4773.53,344.694,3913.78,0
4878,363538,5016.99,365.171,2222.27,0
4879,350957,4018.19,334.456,1300.27,0
4880,339176,3003.48,292.819,790.261,498.368
4881,328260,2224.04,249.818,502.97,482.329
4882,318012,1478.67,206.816,337.256,467.271
4883,308430,1416.93,195.213,239.281,453.192
4884,298860,1028.18,167.91,180.927,0
4885,289665,487.689,98.289,146.705,0
4886,281019,311.087,80.5424,127.401,0
4887,272576,204.228,55.2876,118.583,0
4888,264284,218.492,64.8434,33.7141,0
4889,256047,163.741,49.8271,36.5505,0
4890,247951,93.0224,28.6676,42.4451,0
4891,240029,57.6308,19.7943,52.8092,0
4892,232259,137.14,43.0014,70.4328,0
4893,224539,170.524,53.2399,100.007,0
4894,216927,134.156,40.2712,150.157,0
4895,209505,153.992,47.7794,237.385,0
4896,202223,216.483,57.3352,392.625,0
4897,195050,341.664,81.9075,673.844,6176.81
4898,187935,603.598,137.878,1190.55,5951.49
4899,180760,722.965,150.846,2148.03,5724.27
4900,173694,904.18,178.831,3923.41,5500.51
4901,166712,1258.7,247.77,7190.49,11480.3
4902,159704,1445.77,289.406,13106.9,10997.7
4903,152939,1479.69,303.058,23556.3,10531.8
4904,146723,1439.65,298.962,41388,10103.8
4905,141359,1689.78,324.9,70511.1,9734.41
4906,136883,1799.83,355.615,115588,9261.13
4907,133858,1918.34,352.202,181025,9056.52
4908,132751,1601.35,295.55,269111,8981.59
4909,134427,2332.73,419.776,377585,9095.01
4910,138100,2124.23,356.298,497595,3222.69
4911,144674,2290.24,366.536,613473,3376.11
4912,153319,2985.53,427.284,705456,3577.84
4913,162665,2490.41,328.313,755145,3795.94
4914,172834,2041.2,255.961,751715,4417.25
4915,182665,3697.05,423.871,695934,4668.51
4916,189118,4413.36,491.445,599864,4833.43
4917,192616,4307.38,458.682,482428,4922.82
4918,193844,4449.11,470.968,363131,4954.23
4919,192712,4630.93,496.905,256871,617.168
4920,189528,4641.05,504.414,171612,606.969
4921,184877,4794.68,548.098,108913,592.074
4922,179001,4653.68,551.51,66093.4,573.256
4923,172518,3771.96,475.063,38628.9,800.637
4924,166414,3699.11,483.937,21913.7,772.307
4925,160032,3814.13,526.256,12165.7,742.688
4926,153303,3305.55,489.397,6666.42,711.461
4927,146941,2959.48,463.46,3637.24,0
4928,140833,2498.67,449.126,1993.45,0
4929,135132,1717.47,344.694,1107.26,0
4930,130180,1796.55,365.171,628.711,0
4931,125128,1432.62,334.456,367.863,0
4932,120441,1066.54,292.819,223.575,176.971
4933,116131,786.813,249.818,142.297,170.637
4934,112116,521.31,206.816,95.4142,164.737
4935,108387,497.934,195.213,67.6958,159.259
4936,104709,360.233,167.91,51.1866,0
4937,101202,170.388,98.289,41.5047,0
4938,97924,108.401,80.5424,36.0434,0
4939,94748,70.9901,55.2876,33.5488,0
4940,91654.9,75.7739,64.8434,59.2958,0
4941,88606.6,56.6638,49.8271,64.2843,0
4942,85631.4,32.1259,28.6676,74.6516,0
4943,82738.1,19.8653,19.7943,92.8798,0
4944,79917,47.1878,43.0014,123.876,0
4945,77131.7,58.5769,53.2399,175.891,0
4946,74401.6,46.0128,40.2712,264.094,0
4947,71753.6,52.7409,47.7794,417.508,0
4948,69171.9,74.0497,57.3352,690.541,0
4949,66647.6,116.745,81.9075,1185.14,2110.59
4950,64169.4,206.095,137.878,2093.92,2032.1
4951,61708.5,246.808,150.846,3777.92,1954.17
4952,59345,308.926,178.831,6900.41,1879.33
4953,57112.1,431.204,247.77,12646.5,3932.91
4954,55046.2,498.323,289.406,23052.2,3790.65
4955,53366.6,516.323,303.058,41430.3,3674.99
4956,52386.6,514.018,298.962,72792.5,3607.5
4957,52529.9,627.933,324.9,124014,3617.37
4958,54254.7,713.379,355.615,203293,3670.73
4959,58329.8,835.929,352.202,318383,3946.45
4960,65551.3,790.731,295.55,473308,4435.03
4961,76857.9,1333.72,419.776,664090,5200.01
4962,92124.3,1417.04,356.298,875161,2149.81
4963,111747,1768.99,366.536,1.07897e+06,2607.72
4964,134672,2622.42,427.284,1.24074e+06,3142.69
4965,158920,2433.08,328.313,1.32813e+06,3708.55
4966,183667,2169.14,255.961,1.3221e+06,4694.12
4967,207057,4190.71,423.871,1.224e+06,5291.9
4968,225159,5254.44,491.445,1.05503e+06,5754.56
4969,238008,5322.47,458.682,848486,6082.96
4970,246368,5654.64,470.968,638668,6296.62
4971,250263,6013.88,496.905,451780,801.476
4972,250287,6128.89,504.414,301828,801.553
4973,247423,6416.78,548.098,191554,792.38
4974,242184,6296.33,551.51,116244,775.604
4975,235558,5150.28,475.063,67939.9,1093.2
4976,229016,5090.64,483.937,38541.4,1062.83
4977,221755,5285.22,526.256,21396.8,1029.14
4978,213739,4608.67,489.397,11724.8,991.935
4979,206003,4149.03,463.46,6397.11,0
4980,198434,3520.64,449.126,3506.04,0
4981,191276,2431.05,344.694,1947.43,0
4982,185045,2553.71,365.171,1105.77,0
4983,178556,2044.33,334.456,646.99,0
4984,172486,1527.41,292.819,393.22,253.443
4985,166867,1130.57,249.818,250.269,245.187
4986,161597,751.385,206.816,167.813,237.443
4987,156674,719.76,195.213,119.062,230.208
4988,151763,522.115,167.91,90.0261,0
4989,147049,247.577,98.289,72.9977,0
4990,142620,157.88,80.5424,63.3925,0
4991,138298,103.62,55.2876,59.0051,0
4992,134059,110.83,64.8434,36.586,0
4993,129850,83.0392,49.8271,39.664,0
4994,125718,47.1649,28.6676,46.0607,0
4995,121677,29.2146,19.7943,57.3077,0
4996,117717,69.507,43.0014,76.4326,0
4997,113784,86.4124,53.2399,108.526,0
4998,109911,67.973,40.2712,162.948,0
4999,106136,78.0127,47.7794,257.606,0
5000,102436,109.66,57.3352,426.07,0
5001,98796.8,173.059,81.9075,731.245,3128.68
5002,95194.6,305.74,137.878,1291.97,3014.6
5003,91574.8,366.261,150.846,2331.01,2899.97
5004,88032.4,458.261,178.831,4257.62,2787.79
5005,84571.8,638.529,247.77,7803,5823.88
5006,81167.6,734.795,289.406,14223.4,5589.45
5007,78008.5,754.734,303.058,25562.9,5371.9
5008,75334.8,739.187,298.962,44913.6,5187.79
5009,73430.9,877.78,324.9,76517.5,5056.68
5010,72497.1,953.242,355.615,125434,4904.97
5011,73054.6,1046.95,352.202,196445,4942.69
5012,75599.2,911.937,295.55,292035,5114.85
5013,80832.9,1402.7,419.776,409750,5468.94
5014,88414.8,1359.98,356.298,539983,2063.24
5015,98840.1,1564.67,366.536,665731,2306.52
5016,111373,2168.73,427.284,765550,2598.99
5017,124703,1909.2,328.313,819471,2910.05
5018,138538,1636.16,255.961,815750,3540.73
5019,151696,3070.23,423.871,755217,3877
5020,161453,3767.75,491.445,650964,4126.37
5021,167980,3756.46,458.682,523524,4293.19
5022,171841,3944.09,470.968,394064,4391.87
5023,173012,4157.53,496.905,278752,554.078
5024,171850,4208.16,504.414,186230,550.355
5025,168969,4382.13,548.098,118191,541.13
5026,164670,4281.11,551.51,71723.5,527.361
5027,159581,3489.11,475.063,41919.5,740.598
5028,154666,3437.97,483.937,23780.4,717.787
5029,149356,3559.68,526.256,13202,693.141
5030,143609,3096.53,489.397,7234.29,666.473
5031,138113,2781.67,463.46,3947.07,0
5032,132777,2355.74,449.126,2163.26,0
5033,127759,1623.77,344.694,1201.58,0
5034,123395,1702.91,365.171,682.267,0
5035,118889,1361.19,334.456,399.199,0
5036,114688,1015.59,292.819,242.62,168.517
5037,110809,750.76,249.818,154.419,162.818
5038,107182,498.368,206.816,103.542,157.488
5039,103801,476.865,195.213,73.4624,152.521
5040,100444,345.562,167.91,55.5469,0
5041,97231.1,163.701,98.289,45.0402,0
5042,94217.7,104.299,80.5424,39.1138,0
5043,91286,68.3961,55.2876,36.4067,0
5044,88418.9,73.0986,64.8434,70.8924,0
5045,85581.1,54.729,49.8271,76.8565,0
5046,82801.4,31.0641,28.6676,89.2515,0
5047,80089.4,19.2294,19.7943,111.045,0
5048,77437,45.7235,43.0014,148.103,0
5049,74809.9,56.8136,53.2399,210.291,0
5050,72228,44.6686,40.2712,315.743,0
5051,69718.6,51.2451,47.7794,499.161,0
5052,67267.4,72.0109,57.3352,825.592,0
5053,64867.6,113.627,81.9075,1416.93,2054.22
5054,62510.5,200.767,137.878,2503.44,1979.57
5055,60172.1,240.663,150.846,4516.78,1905.52
5056,57937.1,301.597,178.831,8249.95,1834.74
5057,55849.9,421.675,247.77,15119.8,3845.99
5058,53966.6,488.55,289.406,27560.6,3716.31
5059,52536.7,508.293,303.058,49533,3617.84
5060,51923.1,509.471,298.962,87028.7,3575.59
5061,52627.8,629.104,324.9,148267,3624.11
5062,55219.2,726.061,355.615,243052,3735.99
5063,60605.5,868.542,352.202,380650,4100.41
5064,69737.7,841.231,295.55,565874,4718.27
5065,83708.4,1452.6,419.776,793968,5663.49
5066,102433,1575.61,356.298,1.04632e+06,2390.36
5067,126324,1999.75,366.536,1.28998e+06,2947.89
5068,154143,3001.57,427.284,1.4834e+06,3597.07
5069,183546,2810.1,328.313,1.58788e+06,4283.22
5070,213495,2521.42,255.961,1.58067e+06,5456.45
5071,241780,4893.5,423.871,1.46338e+06,6179.36
5072,263776,6155.61,491.445,1.26137e+06,6741.51
5073,279485,6250.01,458.682,1.01443e+06,7143.02
5074,289801,6651.51,470.968,763575,7406.67
5075,294762,7083.19,496.905,540136,943.984
5076,295079,7225.74,504.414,360857,945.002
5077,291928,7570.99,548.098,229017,934.909
5078,285925,7433.51,551.51,138978,915.685
5079,278247,6083.62,475.063,81227.1,1291.31
5080,270638,6015.84,483.937,46079.1,1256
5081,262159,6248.18,526.256,25581.5,1216.65
5082,252768,5450.23,489.397,14017.8,1173.06
5083,243695,4908.16,463.46,7648.21,0
5084,234805,4165.94,449.126,4191.73,0
5085,226392,2877.36,344.694,2328.29,0
5086,219068,3023.23,365.171,1322.02,0
5087,211430,2420.71,334.456,773.523,0
5088,204282,1808.97,292.819,470.123,300.162
5089,197663,1339.21,249.818,299.215,290.436
5090,191452,890.201,206.816,200.632,281.309
5091,185647,852.865,195.213,142.347,272.781
5092,179854,618.758,167.91,107.633,0
5093,174291,293.442,98.289,87.274,0
5094,169062,187.151,80.5424,75.7904,0
5095,163958,122.846,55.2876,70.5449,0
5096,158951,131.409,64.8434,103.592,0
5097,153978,98.4688,49.8271,112.307,0
5098,149094,55.9347,28.6676,130.42,0
5099,144317,34.6503,19.7943,162.265,0
5100,139634,82.4484,43.0014,216.417,0
5101,134984,102.513,53.2399,307.29,0
5102,130404,80.6472,40.2712,461.384,0
5103,125944,92.5724,47.7794,729.405,0
5104,121578,130.151,57.3352,1206.41,0
5105,117291,205.456,81.9075,2070.5,3714.36
5106,113067,363.142,137.878,3658.18,3580.59
5107,108855,435.376,150.846,6600.19,3447.21
5108,104798,545.536,178.831,12055.3,3318.72
5109,100954,762.217,247.77,22094,6952
5110,97386.8,881.625,289.406,40273.2,6706.36
5111,94481.9,914.115,303.058,72380.6,6506.32
5112,92788.7,910.445,298.962,127172,6389.72
5113,93049.5,1112.3,324.9,216657,6407.68
5114,96063,1263.1,355.615,355162,6499.38
5115,103175,1478.61,352.202,556229,6980.55
5116,115777,1396.59,295.55,826890,7833.14
5117,135514,2351.58,419.776,1.16019e+06,9168.5
5118,162158,2494.29,356.298,1.52895e+06,3784.11
5119,196413,3109.28,366.536,1.885e+06,4583.47
5120,236433,4603.98,427.284,2.16763e+06,5517.38
5121,278760,4267.82,328.313,2.32031e+06,6505.12
5122,321961,3802.42,255.961,2.30977e+06,8228.6
